ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.551605,0.020018,"(-0.8097231388092041, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48190689086914, 177.15481567382812)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016636415384709835)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8819274902344, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
46.594238,0.020504,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48190689086914, 177.1514434814453)","(0.6660158634185791, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016637325752526522)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8819274902344, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
46.636658,0.020816,"(-0.8097231388092041, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481903076171875, 177.1493682861328)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016638420056551695)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053901135921478, 35.65107345581055)","(358.962158203125, 358.8819274902344, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
46.695496,0.020247,"(-0.8097231388092041, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14776611328125)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016639980021864176)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107727050781)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
46.737122,0.020404,"(-0.8097231388092041, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14710998535156)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016641084803268313)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
46.779297,0.020637,"(-0.8097231388092041, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14666748046875)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016641999827697873)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
46.838837,0.020219,"(-0.8097231388092041, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14634704589844)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.001664252020418644)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
46.879944,0.020347,"(-0.8097231984138489, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14620971679688)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016642110422253609)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
46.921082,0.020448,"(-0.8097231984138489, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.48190689086914, 177.1461181640625)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016641177935525775)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389741063118, 35.65107345581055)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
46.961761,0.020395,"(-0.8097231984138489, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.48190689086914, 177.14608764648438)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016639877576380968)",-0.667953,0.007263,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88189697265625, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.019348,0.019887,"(-0.8097231984138489, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.48190689086914, 177.14602661132812)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016637780936434865)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.061829,0.020347,"(-0.8097231984138489, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14601135253906)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.001663639210164547)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
47.102539,0.020321,"(-0.8097231984138489, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14599609375)","(0.6660159826278687, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016635415377095342)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.146088,0.020823,"(-0.8097230792045593, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14599609375)","(0.6660161018371582, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436850547790527, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016634896164759994)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.187103,0.020723,"(-0.8097231984138489, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.481910705566406, 177.14599609375)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016634983476251364)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.249176,0.020735,"(-0.8097230792045593, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.48191452026367, 177.14598083496094)","(0.6660158634185791, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436850547790527, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016635953215882182)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.289459,0.020505,"(-0.8097230792045593, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.48191452026367, 177.14598083496094)","(0.6660158634185791, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436850547790527, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016637061489745975)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.331757,0.02078,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48191452026367, 177.14598083496094)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016638400265946984)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818664550781, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.373932,0.020927,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48191452026367, 177.14598083496094)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016639761161059141)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818359375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.436066,0.020908,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48191452026367, 177.14598083496094)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.001664128270931542)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818359375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.496582,0.02059,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48191833496094, 177.14901733398438)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016641394468024373)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818359375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.537445,0.020491,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1491241455078)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.0016640775138512254)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818359375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.595764,0.019968,"(-0.8097232580184937, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1492156982422)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.001663955394178629)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818359375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.639099,0.020543,"(-0.8097232580184937, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.14926147460938)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.44061279296875, -0.001663843635469675)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818359375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
47.68158,0.020799,"(-0.8097232580184937, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1492919921875)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016637336229905486)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.72168,0.020517,"(-0.8097231388092041, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.14930725097656)","(0.6660158634185791, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436850547790527, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001663647242821753)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.77948,0.019885,"(-0.8097232580184937, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016635747160762548)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.819916,0.020025,"(-0.8097233772277832, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.666015625, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436852931976318, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001663578674197197)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454032,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.860565,0.020118,"(-0.8097233176231384, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.0635528564453, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001663612900301814)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454032,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
47.901794,0.020326,"(-0.8097233176231384, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016636733198538423)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
47.959717,0.019851,"(-0.8097233176231384, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016637833323329687)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454032,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.016296,0.019429,"(-0.8097233176231384, 0.8181295990943909, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016639166278764606)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8818054199219, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.056854,0.019664,"(-0.8097233176231384, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016640066169202328)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.454032,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.096954,0.019772,"(-0.8097233176231384, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016640754183754325)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.13736,0.019906,"(-0.8097233176231384, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001664104638621211)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.178802,0.020176,"(-0.8097233176231384, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.04182243347167969, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016640848480165005)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.220612,0.020464,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016640318790450692)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.454032,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.262238,0.02057,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016639939276501536)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
48.320068,0.019863,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.4819221496582, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016639562090858817)",-0.667953,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.88177490234375, 359.7847595214844)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.381012,0.020193,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.0016638884553685784)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
48.42276,0.020507,"(-0.8097233772277832, 0.8181296586990356, -33.3314094543457)","(357.5958251953125, 46.48192596435547, 177.1493377685547)","(0.6660157442092896, 1.1765114068984985, -33.11422348022461)","(359.93548583984375, 228.06356811523438, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4406280517578, -0.001663813367486)",-0.667953,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899273276329, 35.65107345581055)","(358.962158203125, 358.8817443847656, 359.7847595214844)",-0.454031,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
