ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.298264,0.020291,"(-0.9636446237564087, 1.1613730192184448, 13.648101806640625)","(356.24725341796875, 177.81724548339844, 359.436279296875)","(-0.953396737575531, 1.1514233350753784, 13.614327430725098)","(0.5002678036689758, 178.39076232910156, 359.9886474609375)","(-1.3718464374542236, -0.017416665330529213, 13.739120483398438)","(0.5003949403762817, 179.82876586914062, 0.0012148667592555285)",-0.150388,9.2e-05,"(0.002494, -0.001153, -0.846779)",LeftFalse_RightFalse,False,"(-17.451763153076172, -0.03170546889305115, -1.2971917390823364)","(359.751220703125, 91.03592681884766, 0.004455673508346081)",0.071493,0.010032,"(3.154852, 0.018014, -0.064826)",LeftFalse_RightFalse
6.354965,0.019572,"(-0.9634501934051514, 1.1613775491714478, 13.603589057922363)","(356.1788330078125, 177.82052612304688, 359.44989013671875)","(-0.9532670974731445, 1.1514617204666138, 13.56979751586914)","(0.44184133410453796, 178.39083862304688, 359.9900207519531)","(-1.371711254119873, -0.017506783828139305, 13.693399429321289)","(0.44195225834846497, 179.8288116455078, 0.0011252652620896697)",-0.051299,9.2e-05,"(0.002278, -0.001791, -0.772547)",LeftFalse_RightFalse,False,"(-17.27410125732422, -0.0306916031986475, -1.3009485006332397)","(359.7856140136719, 91.06146240234375, 0.005037238821387291)",0.081493,0.011616,"(3.124989, 0.017883, -0.067290)",LeftFalse_RightFalse
6.410416,0.019002,"(-0.9632825255393982, 1.1613634824752808, 13.561946868896484)","(356.2025451660156, 177.80027770996094, 359.41107177734375)","(-0.9531466364860535, 1.1514900922775269, 13.52861499786377)","(0.3749770224094391, 178.3909149169922, 359.99163818359375)","(-1.3715853691101074, -0.017623892053961754, 13.65085220336914)","(0.37506842613220215, 179.82888793945312, 0.0010644703870639205)",0.000212,9.2e-05,"(0.002227, -0.002284, -0.754278)",LeftFalse_RightFalse,False,"(-17.10184097290039, -0.029698900878429413, -1.3047559261322021)","(359.82000732421875, 91.09049224853516, 0.0057341717183589935)",0.079972,0.013144,"(3.095825, 0.017944, -0.069912)",LeftFalse_RightFalse
6.464676,0.018633,"(-0.9631406664848328, 1.161332130432129, 13.521921157836914)","(356.2504577636719, 177.79263305664062, 359.38067626953125)","(-0.953029990196228, 1.1514980792999268, 13.488829612731934)","(0.3094158172607422, 178.3909912109375, 359.9932556152344)","(-1.3714637756347656, -0.017756707966327667, 13.609728813171387)","(0.3094874918460846, 179.8289337158203, 0.0010270577622577548)",0.000155,0.000916,"(0.002147, -0.002505, -0.745421)",LeftFalse_RightFalse,False,"(-16.93468475341797, -0.02881677821278572, -1.3086137771606445)","(359.85009765625, 91.12247467041016, 0.006896753795444965)",0.067533,0.014057,"(3.068818, 0.012169, -0.072467)",LeftFalse_RightFalse
6.520279,0.018593,"(-0.9630155563354492, 1.161281704902649, 13.481340408325195)","(356.2774963378906, 177.89991760253906, 359.3035583496094)","(-0.9529192447662354, 1.1514825820922852, 13.448378562927246)","(0.2500280439853668, 178.39144897460938, -0.005188558716326952)","(-1.3713496923446655, -0.017897803336381912, 13.568069458007812)","(0.25007951259613037, 179.8293914794922, 0.0010873385472223163)",0.000113,0.001831,"(0.001923, -0.002491, -0.739586)",LeftFalse_RightFalse,False,"(-16.76462745666504, -0.028230993077158928, -1.3126972913742065)","(359.8681945800781, 91.15823364257812, 0.008155927993357182)",0.003122,0.015046,"(3.050117, 0.009102, -0.074093)",LeftFalse_RightFalse
6.574692,0.018415,"(-0.9632498025894165, 1.1612204313278198, 13.441641807556152)","(356.2867736816406, 178.01014709472656, 359.3423156738281)","(-0.9528264999389648, 1.1514501571655273, 13.409106254577637)","(0.20255663990974426, 178.3925018310547, -0.0038887523114681244)","(-1.3712542057037354, -0.0180293507874012, 13.52783489227295)","(0.2025904506444931, 179.8304443359375, 0.0011954661458730698)",8.2e-05,0.002075,"(0.001677, -0.002312, -0.730924)",LeftFalse_RightFalse,False,"(-16.59990119934082, -0.027832891792058945, -1.3168164491653442)","(359.87939453125, 91.19586944580078, 0.008951053023338318)",0.066936,0.01616,"(3.018569, 0.006420, -0.076717)",LeftFalse_RightFalse
6.62822,0.018085,"(-0.963455319404602, 1.1611576080322266, 13.402915000915527)","(356.26123046875, 178.07403564453125, 359.36175537109375)","(-0.9527428150177002, 1.1514091491699219, 13.370729446411133)","(0.16586504876613617, 178.3937530517578, -0.0029182990547269583)","(-1.371166706085205, -0.018146580085158348, 13.488718032836914)","(0.1658860445022583, 179.83168029785156, 0.0012448631459847093)",6e-05,0.002075,"(0.001586, -0.002030, -0.722368)",LeftFalse_RightFalse,False,"(-16.43914031982422, -0.027526715770363808, -1.3210175037384033)","(359.8865966796875, 91.23613739013672, 0.009742979891598225)",0.067101,0.019161,"(2.989801, 0.005192, -0.080423)",LeftFalse_RightFalse
6.682938,0.01814,"(-0.963523805141449, 1.161094069480896, 13.363313674926758)","(356.3239440917969, 178.1674346923828, 359.33099365234375)","(-0.9526611566543579, 1.1513631343841553, 13.331779479980469)","(0.13751091063022614, 178.39505004882812, -0.002208867110311985)","(-1.3710805177688599, -0.018251515924930573, 13.449198722839355)","(0.13752302527427673, 179.83299255371094, 0.001242545316927135)",4.4e-05,0.002075,"(0.001540, -0.001727, -0.713914)",LeftFalse_RightFalse,False,"(-16.27617835998535, -0.027254102751612663, -1.3255033493041992)","(359.8921203613281, 91.28206634521484, 0.01071398425847292)",0.060135,0.020481,"(2.961351, 0.004783, -0.084080)",LeftFalse_RightFalse
6.739517,0.018528,"(-0.9635254144668579, 1.161033034324646, 13.323003768920898)","(356.43145751953125, 178.2559051513672, 359.3595886230469)","(-0.9525786638259888, 1.151314377784729, 13.291834831237793)","(0.11639728397130966, 178.39639282226562, -0.0017075985670089722)","(-1.3709934949874878, -0.018344195559620857, 13.408832550048828)","(0.1164034754037857, 179.83432006835938, 0.0012138263555243611)",3.2e-05,0.001892,"(0.001514, -0.001538, -0.708334)",LeftFalse_RightFalse,False,"(-16.10927391052246, -0.026984654366970062, -1.3303284645080566)","(359.8974609375, 91.33351135253906, 0.011528098955750465)",0.040471,0.022134,"(2.937646, 0.004756, -0.086323)",LeftFalse_RightFalse
6.796738,0.018795,"(-0.9634857773780823, 1.1609762907028198, 13.282755851745605)","(356.53399658203125, 178.32713317871094, 359.3950500488281)","(-0.9524940252304077, 1.151266098022461, 13.25178337097168)","(0.10154060274362564, 178.39756774902344, -0.0014034865889698267)","(-1.3709042072296143, -0.018423549830913544, 13.368486404418945)","(0.1015438511967659, 179.83551025390625, 0.0011450264137238264)",2.3e-05,0.001282,"(0.001581, -0.001292, -0.700047)",LeftFalse_RightFalse,False,"(-15.942233085632324, -0.026707405224442482, -1.3354136943817139)","(359.9031982421875, 91.38980102539062, 0.01234662439674139)",0.041129,0.022969,"(2.908095, 0.004913, -0.090257)",LeftFalse_RightFalse
6.837296,0.019309,"(-0.9634402990341187, 1.1605267524719238, 13.254532814025879)","(356.578857421875, 178.3206329345703, 359.4551086425781)","(-0.9524301290512085, 1.1512329578399658, 13.223639488220215)","(0.0940118208527565, 178.39817810058594, -0.0012922565219923854)","(-1.3708369731903076, -0.018472613766789436, 13.340193748474121)","(0.09401464462280273, 179.83612060546875, 0.0010672931093722582)",1.9e-05,0.000519,"(0.001691, -0.001160, -0.694578)",LeftFalse_RightFalse,False,"(-15.825005531311035, -0.02650424838066101, -1.3400307893753052)","(359.9076843261719, 91.46922302246094, 0.023789046332240105)",0.043398,0.050543,"(2.878495, 0.005067, -0.145661)",LeftFalse_RightFalse
6.878647,0.019818,"(-0.9633806943893433, 1.1598719358444214, 13.225995063781738)","(356.574951171875, 178.23876953125, 359.5330810546875)","(-0.9523584842681885, 1.151200532913208, 13.195152282714844)","(0.08830954879522324, 178.39849853515625, -0.0012553335400298238)","(-1.3707622289657593, -0.01851758547127247, 13.311592102050781)","(0.08831324428319931, 179.83644104003906, 0.0009611108107492328)",1.5e-05,-9.2e-05,"(0.001842, -0.001051, -0.689153)",LeftFalse_RightFalse,False,"(-15.706541061401367, -0.026310564950108528, -1.3458268642425537)","(359.9134216308594, 91.59542083740234, 0.03431306406855583)",0.043583,0.052024,"(2.861060, 0.004599, -0.136217)",LeftFalse_RightFalse
6.937027,0.019571,"(-0.9632793664932251, 1.159321904182434, 13.186086654663086)","(356.5228576660156, 178.1023712158203, 359.56781005859375)","(-0.9522473812103271, 1.151155710220337, 13.155284881591797)","(0.08282731473445892, 178.39849853515625, -0.0012456448748707771)","(-1.3706481456756592, -0.018574567511677742, 13.271613121032715)","(0.08283248543739319, 179.83644104003906, 0.0008332243305630982)",1.1e-05,-0.000244,"(0.001975, -0.000929, -0.681099)",LeftFalse_RightFalse,False,"(-15.540641784667969, -0.02604583650827408, -1.3537369966506958)","(359.9220886230469, 91.75042724609375, 0.035396598279476166)",0.048248,0.052585,"(2.830630, 0.004522, -0.135846)",LeftFalse_RightFalse
6.995499,0.019499,"(-0.963158130645752, 1.1590125560760498, 13.146109580993652)","(356.4831848144531, 177.8857421875, 359.5494689941406)","(-0.9521317481994629, 1.1511116027832031, 13.115718841552734)","(0.07929424941539764, 178.3983612060547, -0.0012003218289464712)","(-1.3705317974090576, -0.018626343458890915, 13.231973648071289)","(0.07929940521717072, 179.8363037109375, 0.0007898740004748106)",0.052549,-0.000244,"(0.001989, -0.000860, -0.675438)",LeftFalse_RightFalse,False,"(-15.376113891601562, -0.02578013762831688, -1.3618144989013672)","(359.931396484375, 91.89494323730469, 0.03330577537417412)",0.039707,0.053832,"(2.800579, 0.004565, -0.140419)",LeftFalse_RightFalse
7.053268,0.019329,"(-0.9630358219146729, 1.1588345766067505, 13.106765747070312)","(356.58392333984375, 177.69451904296875, 359.47216796875)","(-0.9520162343978882, 1.151071310043335, 13.076728820800781)","(0.07617206126451492, 178.39822387695312, -0.0011137109249830246)","(-1.370416522026062, -0.018672768026590347, 13.19291877746582)","(0.07617601007223129, 179.83615112304688, 0.0007981088128872216)",0.070008,-0.000244,"(0.002003, -0.000776, -0.676762)",LeftFalse_RightFalse,False,"(-15.215389251708984, -0.02551375702023506, -1.3700990676879883)","(359.9410705566406, 92.03466033935547, 0.031361665576696396)",0.038676,0.055211,"(2.770013, 0.004657, -0.146462)",LeftFalse_RightFalse
7.112045,0.019479,"(-0.9629133343696594, 1.1582403182983398, 13.066728591918945)","(356.80279541015625, 177.59228515625, 359.3961181640625)","(-0.951897382736206, 1.1510326862335205, 13.036879539489746)","(0.07298091053962708, 178.39805603027344, -0.0010054775048047304)","(-1.3702983856201172, -0.018717728555202484, 13.153003692626953)","(0.07298316806554794, 179.83599853515625, 0.0008262291667051613)",0.134043,-0.000244,"(0.002021, -0.000760, -0.681456)",LeftFalse_RightFalse,False,"(-15.05360221862793, -0.02523726224899292, -1.377271294593811)","(359.9515075683594, 92.1086654663086, 0.013500817120075226)",0.058827,0.029726,"(2.737054, 0.004747, -0.108357)",LeftFalse_RightFalse
7.152359,0.019691,"(-0.96282958984375, 1.1582168340682983, 13.03903579711914)","(356.8102722167969, 177.5982208251953, 359.3629150390625)","(-0.9518150091171265, 1.151007056236267, 13.009260177612305)","(0.07037385553121567, 178.39794921875, -0.0009171628043986857)","(-1.3702164888381958, -0.018748698756098747, 13.125329971313477)","(0.07037470489740372, 179.8358917236328, 0.0008490943000651896)",0.222869,-0.000244,"(0.002054, -0.000781, -0.691899)",LeftFalse_RightFalse,False,"(-14.943718910217285, -0.025071535259485245, -1.381865382194519)","(359.9576110839844, 92.13658142089844, 0.009245351888239384)",0.02539,0.029619,"(2.718082, 0.003329, -0.119581)",LeftFalse_RightFalse
7.210373,0.019519,"(-0.9627060294151306, 1.1584326028823853, 12.99804973602295)","(356.7621765136719, 177.6739501953125, 359.3572692871094)","(-0.9516926407814026, 1.1509709358215332, 12.96833610534668)","(0.06467956304550171, 178.3977813720703, -0.000743740820325911)","(-1.3700947761535645, -0.018796220421791077, 13.084288597106934)","(0.06467785686254501, 179.83572387695312, 0.0008795683970674872)",0.359921,-0.000244,"(0.002155, -0.000867, -0.724953)",LeftFalse_RightFalse,False,"(-14.786897659301758, -0.02491666004061699, -1.3890306949615479)","(359.962890625, 92.19652557373047, 0.009554737247526646)",0.029362,0.028792,"(2.687558, 0.002113, -0.126368)",LeftFalse_RightFalse
7.251358,0.019906,"(-0.9626152515411377, 1.1585073471069336, 12.967768669128418)","(356.7811584472656, 177.72073364257812, 359.3742370605469)","(-0.9516022205352783, 1.1509454250335693, 12.938079833984375)","(0.058830808848142624, 178.3976593017578, -0.0005793714080937207)","(-1.370004653930664, -0.018833495676517487, 13.053911209106445)","(0.05882681906223297, 179.83560180664062, 0.0008971166098490357)",0.444267,-0.000244,"(0.002255, -0.000957, -0.758254)",LeftFalse_RightFalse,False,"(-14.677173614501953, -0.02483970858156681, -1.3942577838897705)","(359.9652404785156, 92.24393463134766, 0.010510198771953583)",0.018274,0.028277,"(2.667510, 0.001649, -0.128422)",LeftFalse_RightFalse
7.308884,0.019541,"(-0.9621294736862183, 1.1585478782653809, 12.92259693145752)","(356.79534912109375, 177.73004150390625, 359.3916015625)","(-0.9514671564102173, 1.1509077548980713, 12.89291763305664)","(0.048109520226716995, 178.39747619628906, -0.0002908656606450677)","(-1.3698697090148926, -0.018892984837293625, 13.008528709411621)","(0.048101671040058136, 179.83541870117188, 0.0009164905641227961)",0.571726,-0.000244,"(0.002454, -0.001122, -0.824160)",LeftFalse_RightFalse,False,"(-14.524616241455078, -0.02475612424314022, -1.4017043113708496)","(359.96759033203125, 92.31172180175781, 0.011347673833370209)",0.023774,0.027251,"(2.636817, 0.001285, -0.130322)",LeftFalse_RightFalse
7.366806,0.01943,"(-0.961670458316803, 1.1585429906845093, 12.872979164123535)","(356.8423156738281, 177.7227783203125, 359.405029296875)","(-0.951318621635437, 1.1508651971817017, 12.843299865722656)","(0.03470040112733841, 178.39727783203125, 6.187041435623541e-05)","(-1.3697211742401123, -0.018962694332003593, 12.958636283874512)","(0.03468792140483856, 179.835205078125, 0.0009326260187663138)",0.686519,-0.000244,"(0.002709, -0.001310, -0.909056)",LeftFalse_RightFalse,False,"(-14.372604370117188, -0.024685600772500038, -1.4092868566513062)","(359.9693908691406, 92.3787841796875, 0.011486434377729893)",0.018048,0.026032,"(2.606448, 0.001162, -0.131436)",LeftFalse_RightFalse
7.423752,0.019196,"(-0.9613486528396606, 1.1585100889205933, 12.819283485412598)","(356.8961486816406, 177.7198486328125, 359.40972900390625)","(-0.9511576890945435, 1.1508170366287231, 12.789604187011719)","(0.01964506320655346, 178.3970489501953, 0.000451250234618783)","(-1.3695600032806396, -0.019041400402784348, 12.904630661010742)","(0.019627554342150688, 179.83499145507812, 0.0009440831490792334)",0.771468,-0.000244,"(0.003013, -0.001498, -1.009853)",LeftFalse_RightFalse,False,"(-14.224912643432617, -0.0246199332177639, -1.416782021522522)","(359.97100830078125, 92.44203186035156, 0.011115102097392082)",0.018297,0.028587,"(2.575813, 0.001160, -0.132045)",LeftFalse_RightFalse
7.481827,0.019274,"(-0.9610800743103027, 1.1584560871124268, 12.758649826049805)","(356.8918762207031, 177.74005126953125, 359.4228210449219)","(-0.9509759545326233, 1.1507591009140015, 12.728968620300293)","(0.003412125166505575, 178.3968048095703, 0.000868437229655683)","(-1.3693780899047852, -0.01913224533200264, 12.84366226196289)","(0.003389257937669754, 179.83473205566406, 0.0009537879377603531)",0.833396,-0.000244,"(0.003353, -0.001674, -1.122322)",LeftFalse_RightFalse,False,"(-14.075955390930176, -0.024551773443818092, -1.4245319366455078)","(359.97271728515625, 92.50653076171875, 0.011265963315963745)",0.012417,0.031798,"(2.544912, 0.001212, -0.136211)",LeftFalse_RightFalse
7.536057,0.018684,"(-0.960849404335022, 1.1583917140960693, 12.696020126342773)","(356.8831787109375, 177.75425720214844, 359.42919921875)","(-0.9507881999015808, 1.1506962776184082, 12.666337013244629)","(359.98828125, 178.3965301513672, 0.0012500608572736382)","(-1.369189977645874, -0.019225601106882095, 12.780719757080078)","(359.9882507324219, 179.83445739746094, 0.0009556037839502096)",0.878542,-0.000244,"(0.003600, -0.001785, -1.203806)",LeftFalse_RightFalse,False,"(-13.938788414001465, -0.024484653025865555, -1.4319701194763184)","(359.97552490234375, 92.57230377197266, 0.012294973246753216)",0.070347,0.033139,"(2.513484, 0.001272, -0.138181)",LeftFalse_RightFalse
7.58992,0.018365,"(-0.9606212973594666, 1.1583160161972046, 12.627806663513184)","(356.88031005859375, 177.764892578125, 359.4267272949219)","(-0.9505835771560669, 1.1506246328353882, 12.598121643066406)","(359.973876953125, 178.396240234375, 0.0016097318148240447)","(-1.3689849376678467, -0.019326161593198776, 12.712207794189453)","(359.9738464355469, 179.83416748046875, 0.0009537496953271329)",0.911453,-0.000244,"(0.003986, -0.001936, -1.331106)",LeftFalse_RightFalse,False,"(-13.804084777832031, -0.024414431303739548, -1.4390878677368164)","(359.97772216796875, 92.62289428710938, 0.008672170341014862)",0.002365,0.026859,"(2.486199, 0.001328, -0.129046)",LeftFalse_RightFalse
7.643692,0.018144,"(-0.9603720903396606, 1.1582307815551758, 12.553094863891602)","(356.850341796875, 177.80050659179688, 359.4147033691406)","(-0.9503601789474487, 1.1505441665649414, 12.523871421813965)","(359.960693359375, 178.3959197998047, 0.0019381195306777954)","(-1.368761420249939, -0.019433289766311646, 12.637686729431152)","(359.9606628417969, 179.8338623046875, 0.000951383903156966)",0.935445,-0.000244,"(0.004389, -0.002069, -1.462924)",LeftFalse_RightFalse,False,"(-13.67114543914795, -0.02434186264872551, -1.4461803436279297)","(359.97979736328125, 92.66913604736328, 0.008125349879264832)",0.008838,0.030132,"(2.455486, 0.001309, -0.135671)",LeftFalse_RightFalse
7.698898,0.018248,"(-0.9601076245307922, 1.1581332683563232, 12.469768524169922)","(356.87200927734375, 177.88926696777344, 359.3826904296875)","(-0.9501101970672607, 1.150451421737671, 12.440805435180664)","(359.9486999511719, 178.39556884765625, 0.0022367287892848253)","(-1.368511438369751, -0.01955009624361992, 12.554372787475586)","(359.94866943359375, 179.83351135253906, 0.0009487759089097381)",0.952935,-0.000244,"(0.004665, -0.002168, -1.552978)",LeftFalse_RightFalse,False,"(-13.536284446716309, -0.024273470044136047, -1.4537534713745117)","(359.9826965332031, 92.727294921875, 0.009916017763316631)",-0.004521,0.031824,"(2.425117, 0.001176, -0.138013)",LeftFalse_RightFalse
7.753372,0.018182,"(-0.9598323106765747, 1.15769624710083, 12.380849838256836)","(356.8951110839844, 177.9551239013672, 359.36962890625)","(-0.9498425722122192, 1.1503496170043945, 12.35202693939209)","(359.9383239746094, 178.39520263671875, 0.0024970173835754395)","(-1.3682438135147095, -0.019672593101859093, 12.46537971496582)","(359.93829345703125, 179.8331298828125, 0.0009485851624049246)",0.965686,-0.000244,"(0.005089, -0.002311, -1.690551)",LeftFalse_RightFalse,False,"(-13.405216217041016, -0.02421211637556553, -1.4613910913467407)","(359.9862060546875, 92.79056549072266, 0.011548143811523914)",-0.013443,0.033382,"(2.396384, 0.001086, -0.141568)",LeftFalse_RightFalse
7.807877,0.018204,"(-0.9598816633224487, 1.157275915145874, 12.285115242004395)","(356.967529296875, 178.10012817382812, 359.37017822265625)","(-0.9495533108711243, 1.150238037109375, 12.256378173828125)","(359.9293518066406, 178.39479064941406, 0.0027179678436368704)","(-1.3679548501968384, -0.019802136346697807, 12.369544982910156)","(359.9293212890625, 179.83273315429688, 0.0009445474715903401)",0.974981,-0.000244,"(0.005520, -0.002447, -1.829866)",LeftFalse_RightFalse,False,"(-13.275559425354004, -0.02415434829890728, -1.4691789150238037)","(359.9894104003906, 92.85743713378906, 0.012676452286541462)",0.009977,0.033486,"(2.363027, 0.001042, -0.144180)",LeftFalse_RightFalse
7.862839,0.018292,"(-0.9598821401596069, 1.1569820642471313, 12.181645393371582)","(357.0030822753906, 178.22705078125, 359.3245849609375)","(-0.9492403864860535, 1.150116205215454, 12.152959823608398)","(359.9216613769531, 178.39434814453125, 0.002903691027313471)","(-1.3676420450210571, -0.019939415156841278, 12.265965461730957)","(359.9216003417969, 179.83230590820312, 0.0009366789017803967)",0.981757,-0.000244,"(0.005959, -0.002584, -1.970480)",LeftFalse_RightFalse,False,"(-13.146347045898438, -0.024097688496112823, -1.4771392345428467)","(359.9923400878906, 92.92635345458984, 0.013167142868041992)",-0.001015,0.034392,"(2.332510, 0.001018, -0.145842)",LeftFalse_RightFalse
7.917862,0.018302,"(-0.9597170948982239, 1.156755805015564, 12.070801734924316)","(357.0209045410156, 178.34738159179688, 359.30047607421875)","(-0.9489041566848755, 1.1499847173690796, 12.042142868041992)","(359.91510009765625, 178.39389038085938, 0.003061184659600258)","(-1.3673062324523926, -0.02008402906358242, 12.155011177062988)","(359.9150390625, 179.83181762695312, 0.000929569301661104)",0.986697,-0.000244,"(0.006255, -0.002676, -2.064936)",LeftFalse_RightFalse,False,"(-13.018986701965332, -0.024043353274464607, -1.4851722717285156)","(-0.0034901811741292477, 92.9956283569336, 0.01339451503008604)",0.065672,0.035281,"(2.298096, 0.000917, -0.146295)",LeftFalse_RightFalse
7.973495,0.018438,"(-0.9596415758132935, 1.1565605401992798, 11.951457977294922)","(357.0411071777344, 178.5042724609375, 359.3072814941406)","(-0.9485411643981934, 1.1498428583145142, 11.922819137573242)","(359.909423828125, 178.3933868408203, 0.0031960075721144676)","(-1.3669437170028687, -0.020237384364008904, 12.035568237304688)","(359.90936279296875, 179.83132934570312, 0.0009219187195412815)",0.988344,-0.000244,"(0.006704, -0.002821, -2.207150)",LeftFalse_RightFalse,False,"(-12.891932487487793, -0.024005861952900887, -1.4933886528015137)","(-0.0008404797408729792, 93.06670379638672, 0.013948331587016582)",-0.020139,0.036132,"(2.269287, 0.000460, -0.148320)",LeftFalse_RightFalse
8.028671,0.018444,"(-0.9596903324127197, 1.1563812494277954, 11.825891494750977)","(357.0178527832031, 178.59066772460938, 359.30657958984375)","(-0.9481583833694458, 1.1496928930282593, 11.797271728515625)","(359.9046325683594, 178.3928680419922, 0.003306814469397068)","(-1.3665615320205688, -0.0203968845307827, 11.909918785095215)","(359.9045715332031, 179.83079528808594, 0.0009127357043325901)",0.944917,-0.000244,"(0.007153, -0.002967, -2.348171)",LeftFalse_RightFalse,False,"(-12.767662048339844, -0.023987874388694763, -1.5016121864318848)","(0.0010540661169216037, 93.13772583007812, 0.01400054432451725)",-0.012171,0.035925,"(2.237876, 0.000210, -0.149833)",LeftFalse_RightFalse
8.083176,0.018329,"(-0.9595239162445068, 1.1562073230743408, 11.695128440856934)","(356.970703125, 178.6156768798828, 359.3111572265625)","(-0.9477596879005432, 1.1495349407196045, 11.666519165039062)","(359.9012756347656, 178.39236450195312, 0.003385732648894191)","(-1.3661634922027588, -0.020561370998620987, 11.779093742370605)","(359.9012145996094, 179.83029174804688, 0.0009073949768207967)",0.821295,0.000549,"(0.007377, -0.003087, -2.477327)",LeftFalse_RightTrue,False,"(-12.646470069885254, -0.02397960051894188, -1.5097923278808594)","(0.002101774327456951, 93.20742797851562, 0.013738332316279411)",0.003257,0.036159,"(2.204481, 0.000087, -0.150739)",LeftFalse_RightFalse
8.13826,0.018332,"(-0.9592463970184326, 1.1560273170471191, 11.556684494018555)","(356.93511962890625, 178.5970001220703, 359.3199462890625)","(-0.9473540186882019, 1.1493632793426514, 11.528079986572266)","(359.9009704589844, 178.39263916015625, 0.0035475613549351692)","(-1.3657604455947876, -0.020732656121253967, 11.640650749206543)","(359.9009094238281, 179.83058166503906, 0.0010612797923386097)",0.657944,0.000305,"(0.007294, -0.003128, -2.547676)",LeftFalse_RightTrue,False,"(-12.525705337524414, -0.023975901305675507, -1.5181031227111816)","(0.00344940391369164, 93.27716827392578, 0.01332605816423893)",-0.027826,0.036305,"(2.173436, 0.000052, -0.150692)",LeftFalse_RightFalse
8.195419,0.018653,"(-0.9590787887573242, 1.155836582183838, 11.408308029174805)","(356.96185302734375, 178.59689331054688, 359.2687072753906)","(-0.9469252824783325, 1.149174451828003, 11.37971305847168)","(359.90618896484375, 178.39309692382812, 0.0034363067243248224)","(-1.3653315305709839, -0.020910995081067085, 11.492393493652344)","(359.9061279296875, 179.83103942871094, 0.0010810010135173798)",0.48714,-0.000305,"(0.007728, -0.003099, -2.622796)",LeftFalse_RightTrue,False,"(-12.402654647827148, -0.02397245727479458, -1.5267367362976074)","(0.005318739451467991, 93.3486099243164, 0.012869960628449917)",-0.031785,0.036369,"(2.143055, 0.000052, -0.151670)",LeftFalse_RightFalse
8.251511,0.018703,"(-0.9590587019920349, 1.1556483507156372, 11.259520530700684)","(356.98175048828125, 178.70614624023438, 359.1710205078125)","(-0.9464814066886902, 1.148983120918274, 11.230938911437988)","(359.9166259765625, 178.39283752441406, 0.0030393667984753847)","(-1.3648860454559326, -0.021082397550344467, 11.343831062316895)","(359.91656494140625, 179.83078002929688, 0.0009462430025450885)",0.355125,0.000153,"(0.008062, -0.003008, -2.669052)",LeftFalse_RightTrue,False,"(-12.283655166625977, -0.023969393223524094, -1.535233497619629)","(0.006720144767314196, 93.41759490966797, 0.012310120277106762)",0.008716,0.034765,"(2.105714, 0.000065, -0.151433)",LeftFalse_RightFalse
8.309067,0.01891,"(-0.9588354825973511, 1.1554542779922485, 11.104951858520508)","(356.9578552246094, 178.88392639160156, 359.154541015625)","(-0.9460259675979614, 1.1487830877304077, 11.07637882232666)","(359.93133544921875, 178.39292907714844, 0.002724043559283018)","(-1.364432454109192, -0.0212527047842741, 11.18957233428955)","(359.9312744140625, 179.83087158203125, 0.001000068848952651)",0.258886,0.001068,"(0.007598, -0.002903, -2.693475)",LeftFalse_RightTrue,False,"(-12.163339614868164, -0.023965612053871155, -1.5439348220825195)","(0.007597039919346571, 93.48563385009766, 0.011478714644908905)",-0.00414,0.03392,"(2.070505, 0.000074, -0.150857)",LeftFalse_RightFalse
8.363022,0.018432,"(-0.958550751209259, 1.1555986404418945, 10.959169387817383)","(356.8585510253906, 178.99307250976562, 359.2333068847656)","(-0.9456255435943604, 1.1485949754714966, 10.930601119995117)","(359.94708251953125, 178.39434814453125, 0.0025892802514135838)","(-1.3640354871749878, -0.021407529711723328, 11.0441255569458)","(359.947021484375, 179.83229064941406, 0.0012603095965459943)",0.188728,0.001099,"(0.007145, -0.002819, -2.701977)",LeftFalse_RightTrue,False,"(-12.052265167236328, -0.023961104452610016, -1.5520639419555664)","(0.008397002704441547, 93.54691314697266, 0.01066685002297163)",-0.026836,0.033056,"(2.040697, 0.000087, -0.150570)",LeftFalse_RightFalse
8.414932,0.017879,"(-0.9582452774047852, 1.1557419300079346, 10.818711280822754)","(356.71478271484375, 178.9629364013672, 359.2314147949219)","(-0.9452589154243469, 1.1484371423721313, 10.790145874023438)","(359.96197509765625, 178.3964080810547, 0.0024612380657345057)","(-1.3636705875396729, -0.021533777937293053, 10.903989791870117)","(359.9619140625, 179.8343505859375, 0.0015059754950925708)",0.137583,0.001068,"(0.006964, -0.002103, -2.698874)",LeftFalse_RightTrue,False,"(-11.947256088256836, -0.023955849930644035, -1.559830665588379)","(0.010295826010406017, 93.60335540771484, 0.009835341945290565)",0.067053,0.032194,"(2.004837, 0.000122, -0.148970)",LeftFalse_RightFalse
