ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.638916,0.065748,"(-14.930874824523926, 1.1777371168136597, -1.0586460828781128)","(355.9263916015625, 92.36962127685547, 0.29619112610816956)","(-14.984430313110352, 1.2557729482650757, -1.014404058456421)","(359.98828125, 101.91938018798828, 359.9940185546875)","(-15.041812896728516, -0.004109621047973633, -1.465114712715149)","(359.9873046875, 90.20596313476562, -0.0034721028059720993)",0.050953,-0.004425,"(3.312251, 0.000085, -0.007406)",LeftTrue_RightFalse,False,"(1.271194577217102, -0.004093904513865709, -16.291946411132812)","(359.98895263671875, 2.5272624492645264, 359.966796875)",0.082431,-0.047212,"(0.094969, 0.000068, 3.179252)",LeftTrue_RightFalse
10.705444,0.065907,"(-14.71150016784668, 1.1778308153152466, -1.0587897300720215)","(355.9914855957031, 92.54470825195312, 0.31272605061531067)","(-14.765029907226562, 1.2557761669158936, -1.0148552656173706)","(359.9898681640625, 101.90372467041016, -0.00556252570822835)","(-14.822324752807617, -0.004104087129235268, -1.465583324432373)","(359.98895263671875, 90.19029998779297, -0.003389308461919427)",0.045858,-0.004425,"(3.279291, 0.000084, -0.006514)",LeftTrue_RightFalse,False,"(1.277235984802246, -0.004089598543941975, -16.081113815307617)","(359.9898376464844, 2.3713650703430176, 359.9665222167969)",0.04706,-0.047556,"(0.085166, 0.000059, 3.153515)",LeftTrue_RightFalse
10.773193,0.066254,"(-14.490819931030273, 1.1778643131256104, -1.0583393573760986)","(356.1291809082031, 92.57817077636719, 0.40457579493522644)","(-14.544501304626465, 1.2557796239852905, -1.0152482986450195)","(359.9913330078125, 101.88801574707031, -0.005192876327782869)","(-14.601705551147461, -0.0040986500680446625, -1.4659934043884277)","(359.9904479980469, 90.17459869384766, -0.0033221326302736998)",0.041272,-0.004425,"(3.245790, 0.000078, -0.005642)",LeftTrue_RightFalse,False,"(1.2826670408248901, -0.0040857428684830666, -15.86890983581543)","(359.99041748046875, 2.2112913131713867, 359.966552734375)",0.040324,-0.048041,"(0.075910, 0.000058, 3.122282)",LeftTrue_RightFalse
10.840454,0.066474,"(-14.273719787597656, 1.1778767108917236, -1.058384656906128)","(356.1928405761719, 92.43815612792969, 0.44593602418899536)","(-14.3274564743042, 1.2557830810546875, -1.0155750513076782)","(359.9926452636719, 101.8725814819336, -0.0048582968302071095)","(-14.38456916809082, -0.004093456547707319, -1.4663368463516235)","(359.9917907714844, 90.15916442871094, -0.0032610627822577953)",0.037145,-0.004425,"(3.200616, 0.000076, -0.004515)",LeftTrue_RightFalse,False,"(1.2873830795288086, -0.0040817116387188435, -15.660022735595703)","(359.991455078125, 2.051743507385254, 359.9668273925781)",0.070961,-0.048597,"(0.063905, 0.000062, 3.079137)",LeftTrue_RightFalse
10.907959,0.066667,"(-14.058978080749512, 1.177882194519043, -1.058546781539917)","(356.11529541015625, 92.14527893066406, 0.34902992844581604)","(-14.112739562988281, 1.2557862997055054, -1.0158387422561646)","(359.9937744140625, 101.8573226928711, -0.004555737134069204)","(-14.169757843017578, -0.0040885028429329395, -1.4666169881820679)","(359.99298095703125, 90.1438980102539, -0.0031989598646759987)",0.03343,-0.004211,"(3.166476, 0.000073, -0.003698)",LeftTrue_RightFalse,False,"(1.2914254665374756, -0.004077640362083912, -15.45318603515625)","(359.99212646484375, 1.8920655250549316, 359.9671936035156)",0.038818,-0.048569,"(0.055066, 0.000055, 3.052449)",LeftTrue_RightFalse
10.975708,0.066896,"(-13.844937324523926, 1.1778852939605713, -1.0588629245758057)","(356.08453369140625, 92.09407043457031, 0.28573521971702576)","(-13.899420738220215, 1.2557892799377441, -1.0160490274429321)","(-0.005187025759369135, 101.84244537353516, -0.0042163603939116)","(-13.956345558166504, -0.004083608277142048, -1.4668446779251099)","(359.99407958984375, 90.1290283203125, -0.003075502347201109)",0.030087,-0.003876,"(3.132074, 0.000071, -0.003055)",LeftTrue_RightFalse,False,"(1.2948472499847412, -0.004074052907526493, -15.247391700744629)","(359.9925842285156, 1.7320491075515747, 359.96771240234375)",0.033146,-0.04713,"(0.046779, 0.000053, 3.020849)",LeftTrue_RightFalse
11.046143,0.067587,"(-13.626200675964355, 1.177886962890625, -1.059063196182251)","(356.1221008300781, 92.12744903564453, 0.2751414179801941)","(-13.680930137634277, 1.2557913064956665, -1.0162228345870972)","(-0.00424973713234067, 101.82806396484375, -0.0037826604675501585)","(-13.737764358520508, -0.004078695550560951, -1.4670379161834717)","(-0.0049291811883449554, 90.1146469116211, -0.0028411203529685736)",0.027078,-0.003876,"(3.086042, 0.000069, -0.002395)",LeftTrue_RightFalse,False,"(1.2977893352508545, -0.004070018883794546, -15.036529541015625)","(359.9934997558594, 1.5702241659164429, 359.9688720703125)",0.059042,-0.046339,"(0.037310, 0.000061, 2.977560)",LeftTrue_RightFalse
11.110107,0.06688,"(-13.429661750793457, 1.1778888702392578, -1.0591812133789062)","(356.1676025390625, 92.16239166259766, 0.2959243655204773)","(-13.484463691711426, 1.255793809890747, -1.0163418054580688)","(-0.003493992378935218, 101.81560516357422, -0.0034573161974549294)","(-13.541217803955078, -0.004074198193848133, -1.4671728610992432)","(-0.004123122896999121, 90.10218811035156, -0.002675979631021619)",-0.086729,-0.003876,"(3.051480, 0.000067, -0.001790)",LeftTrue_RightFalse,False,"(1.2999683618545532, -0.004066327586770058, -14.846710205078125)","(359.9939880371094, 1.4268207550048828, 359.9700622558594)",0.036697,-0.045548,"(0.030508, 0.000056, 2.949948)",LeftTrue_RightFalse
11.176025,0.06668,"(-13.231616973876953, 1.1778837442398071, -1.0592536926269531)","(356.12469482421875, 92.2469482421875, 0.2919224798679352)","(-13.286443710327148, 1.2557939291000366, -1.0164217948913574)","(0.001944415271282196, 101.80322265625, -0.002188083017244935)","(-13.343223571777344, -0.00406753271818161, -1.4672679901123047)","(0.0014597064582630992, 90.08980560302734, -0.002537266118451953)",-0.132821,-0.003876,"(2.971815, 0.000142, -0.001168)",LeftTrue_RightFalse,False,"(1.301743984222412, -0.004062833730131388, -14.653552055358887)","(-0.00571020832285285, 1.283393144607544, 359.9713134765625)",0.030208,-0.045058,"(0.024109, 0.000050, 2.919088)",LeftTrue_RightFalse
11.242432,0.066621,"(-13.038939476013184, 1.1778733730316162, -1.0592796802520752)","(356.14013671875, 92.34370422363281, 0.27362605929374695)","(-13.093766212463379, 1.2557954788208008, -1.0164577960968018)","(0.014359415508806705, 101.791259765625, 0.0005258482415229082)","(-13.150731086730957, -0.004052295349538326, -1.4673184156417847)","(0.014167140237987041, 90.07785034179688, -0.002400302328169346)",-0.131047,-0.003876,"(2.834527, 0.000310, -0.000375)",LeftTrue_RightFalse,False,"(1.3030636310577393, -0.0040594362653791904, -14.46123218536377)","(-0.005114334635436535, 1.1428990364074707, 359.9725036621094)",0.059275,-0.044112,"(0.015690, 0.000053, 2.876722)",LeftTrue_RightFalse
11.309204,0.066658,"(-12.852630615234375, 1.1778671741485596, -1.0592639446258545)","(356.1237487792969, 92.3564453125, 0.2760674059391022)","(-12.907448768615723, 1.2558034658432007, -1.016452431678772)","(0.028695378452539444, 101.77972412109375, 0.0036368686705827713)","(-12.964645385742188, -0.004028920084238052, -1.4673271179199219)","(0.02883615531027317, 90.0663070678711, -0.0022645096760243177)",-0.025889,-0.003998,"(2.733145, 0.000382, 0.000168)",LeftTrue_RightFalse,False,"(1.3039389848709106, -0.004055887460708618, -14.269889831542969)","(-0.004885499831289053, 1.0050866603851318, 359.9736328125)",0.028329,-0.043206,"(0.009898, 0.000047, 2.850320)",LeftTrue_RightFalse
11.37793,0.067079,"(-12.666726112365723, 1.1778757572174072, -1.059204339981079)","(355.9715270996094, 92.16329956054688, 0.35066089034080505)","(-12.72154426574707, 1.255819320678711, -1.0164037942886353)","(0.036258451640605927, 101.76803588867188, 0.005288649350404739)","(-12.77881908416748, -0.004004661925137043, -1.4672918319702148)","(0.03657706826925278, 90.05461883544922, -0.002182559110224247)",0.01599,-0.005463,"(2.667182, 0.000271, 0.000928)",LeftTrue_RightFalse,False,"(1.3044159412384033, -0.0040528131648898125, -14.075140953063965)","(-0.004725290462374687, 0.8676647543907166, 359.974853515625)",0.050312,-0.042219,"(0.002698, 0.000046, 2.808851)",LeftTrue_RightFalse
11.446289,0.067319,"(-12.4854736328125, 1.1787203550338745, -1.0582094192504883)","(355.6302490234375, 91.8127212524414, 0.5126361846923828)","(-12.540484428405762, 1.2558372020721436, -1.016287088394165)","(0.034722812473773956, 101.75515747070312, 0.00472651980817318)","(-12.59762191772461, -0.00399027019739151, -1.4671826362609863)","(0.034959279000759125, 90.04173278808594, -0.0024212191347032785)",0.014391,-0.00766,"(2.635146, 0.000122, 0.002341)",LeftTrue_RightFalse,False,"(1.3044664859771729, -0.004049696959555149, -13.884132385253906)","(-0.004526262637227774, 0.7355284690856934, 359.9759826660156)",0.025089,-0.041552,"(-0.002343, 0.000044, 2.781720)",LeftTrue_RightFalse
11.515381,0.06767,"(-12.304777145385742, 1.1790071725845337, -1.0576574802398682)","(355.440185546875, 91.40227508544922, 0.5937060713768005)","(-12.359867095947266, 1.2558536529541016, -1.0160307884216309)","(0.028579486533999443, 101.73761749267578, 0.002612258307635784)","(-12.416725158691406, -0.003986772149801254, -1.466925859451294)","(0.02851465344429016, 90.0241928100586, -0.003244253108277917)",0.012952,-0.011261,"(2.603964, -0.000002, 0.004550)",LeftTrue_RightFalse,False,"(1.3041335344314575, -0.004046796355396509, -13.693136215209961)","(-0.00430005369707942, 0.606144905090332, 359.97711181640625)",0.019483,-0.039329,"(-0.007154, 0.000045, 2.750829)",LeftTrue_RightFalse
11.585693,0.068214,"(-12.122369766235352, 1.1791126728057861, -1.0523966550827026)","(355.2950439453125, 89.31439208984375, 1.1147956848144531)","(-12.178468704223633, 1.2558696269989014, -1.0155264139175415)","(0.021696602925658226, 101.71128845214844, -0.0004288652853574604)","(-12.234957695007324, -0.003990547731518745, -1.4664127826690674)","(0.021157706156373024, 89.99784851074219, -0.004824706818908453)",0.011656,-0.017029,"(2.562650, -0.000084, 0.008704)",LeftTrue_RightFalse,False,"(1.303462266921997, -0.00404339749366045, -13.501110076904297)","(-0.0036007503513246775, 0.48106977343559265, 359.9786376953125)",0.04537,-0.038175,"(-0.012176, 0.000052, 2.708664)",LeftTrue_RightFalse
11.653931,0.068211,"(-11.948972702026367, 1.179158091545105, -1.0475273132324219)","(355.200927734375, 87.36395263671875, 1.622875452041626)","(-12.005196571350098, 1.255886197090149, -1.0147274732589722)","(0.016092881560325623, 101.67522430419922, -0.003810731926932931)","(-12.06126594543457, -0.003997067455202341, -1.4656014442443848)","(0.014984107576310635, 89.9617919921875, 359.9930114746094)",0.010491,-0.023956,"(2.531860, -0.000098, 0.013848)",LeftTrue_RightFalse,False,"(1.3025072813034058, -0.0040398105047643185, -13.317361831665039)","(-0.003261689329519868, 0.365416556596756, 359.97998046875)",0.018731,-0.036796,"(-0.015964, 0.000047, 2.681841)",LeftTrue_RightFalse
11.722656,0.06832,"(-11.775996208190918, 1.1799118518829346, -1.041283130645752)","(355.0137939453125, 84.9040298461914, 2.050450086593628)","(-11.833025932312012, 1.2559102773666382, -1.0134332180023193)","(0.012099217623472214, 101.62171936035156, 359.9920349121094)","(-11.888569831848145, -0.004003322683274746, -1.464287519454956)","(0.010229961946606636, 89.90829467773438, 359.98974609375)",0.009442,-0.029755,"(2.491073, -0.000077, 0.022144)",LeftTrue_RightFalse,False,"(1.3012698888778687, -0.0040367115288972855, -13.134385108947754)","(-0.002931698691099882, 0.2544707953929901, 359.9812927246094)",0.042086,-0.034889,"(-0.020483, 0.000047, 2.640821)",LeftTrue_RightFalse
11.792969,0.068719,"(-11.6022310256958, 1.1801681518554688, -1.0378142595291138)","(354.8840026855469, 83.39933013916016, 2.2954394817352295)","(-11.659542083740234, 1.255932331085205, -1.0116009712219238)","(0.00935441069304943, 101.5521240234375, 359.9884338378906)","(-11.714463233947754, -0.00400789687409997, -1.4624568223953247)","(0.006810606457293034, 89.83869934082031, 359.9867858886719)",0.008498,-0.032104,"(2.460714, -0.000053, 0.028802)",LeftTrue_RightFalse,False,"(1.2997467517852783, -0.0040335096418857574, -12.949640274047852)","(-0.0027554240077733994, 0.14675584435462952, 359.9826354980469)",0.014436,-0.033011,"(-0.023238, 0.000042, 2.614283)",LeftTrue_RightFalse
11.862061,0.068792,"(-11.433361053466797, 1.1811633110046387, -1.031022310256958)","(354.81170654296875, 82.76638793945312, 2.4918317794799805)","(-11.49158763885498, 1.2559481859207153, -1.0093178749084473)","(0.0076056476682424545, 101.47207641601562, 359.9859924316406)","(-11.545830726623535, -0.004010377451777458, -1.4602051973342896)","(0.0046034823171794415, 89.75865936279297, 359.9847412109375)",0.007648,-0.032288,"(2.420660, -0.000017, 0.035306)",LeftTrue_RightFalse,False,"(1.2980563640594482, -0.004030565731227398, -12.770434379577637)","(-0.0024720970541238785, 0.0479356087744236, 359.9841003417969)",0.039479,-0.033539,"(-0.026382, 0.000043, 2.573395)",LeftTrue_RightFalse
11.93042,0.068709,"(-11.269183158874512, 1.18146812915802, -1.0269856452941895)","(354.96356201171875, 84.17676544189453, 2.5759081840515137)","(-11.327710151672363, 1.2559527158737183, -1.006721019744873)","(0.006367134395986795, 101.3890609741211, 359.9852294921875)","(-11.381269454956055, -0.004010923206806183, -1.4576756954193115)","(0.0032382342033088207, 89.67562866210938, 359.9842529296875)",0.006883,-0.034821,"(2.390960, 0.000000, 0.038653)",LeftTrue_RightFalse,False,"(1.2961390018463135, -0.004027792252600193, -12.595329284667969)","(-0.0022752019576728344, 359.95367431640625, 359.98492431640625)",0.014704,-0.031678,"(-0.030172, 0.000039, 2.547178)",LeftTrue_RightFalse
11.998291,0.06853,"(-11.108813285827637, 1.1815661191940308, -1.0235915184020996)","(355.0588073730469, 85.1318359375, 2.5783329010009766)","(-11.16745376586914, 1.2559559345245361, -1.0038397312164307)","(0.005633094813674688, 101.30341339111328, 359.98486328125)","(-11.220321655273438, -0.004010192584246397, -1.4548691511154175)","(0.002444252371788025, 89.5899887084961, 359.9840393066406)",0.006195,-0.043884,"(2.351719, 0.000023, 0.044111)",LeftTrue_RightFalse,False,"(1.2940256595611572, -0.004025057423859835, -12.423803329467773)","(-0.0020769694820046425, 359.86370849609375, 359.9858703613281)",0.038637,-0.029453,"(-0.032962, 0.000042, 2.507444)",LeftTrue_RightFalse
12.063965,0.067969,"(-10.954259872436523, 1.1809149980545044, -1.0211238861083984)","(355.1334228515625, 86.53024291992188, 2.5424487590789795)","(-11.014385223388672, 1.2559691667556763, -1.0006332397460938)","(0.005529418587684631, 101.21129608154297, 359.9833984375)","(-11.066519737243652, -0.004008402582257986, -1.4517159461975098)","(0.0020463212858885527, 89.49787902832031, 359.9826354980469)",0.005575,-0.056213,"(2.322398, 0.000032, 0.052402)",LeftTrue_RightFalse,False,"(1.2918343544006348, -0.004022395238280296, -12.259671211242676)","(-0.0019333285745233297, 359.7815246582031, 359.9869384765625)",0.015994,-0.027845,"(-0.034429, 0.000036, 2.481956)",LeftTrue_RightFalse
12.131836,0.067945,"(-10.797146797180176, 1.1807119846343994, -1.0183659791946411)","(355.19146728515625, 87.63275146484375, 2.204733371734619)","(-10.858745574951172, 1.2560027837753296, -0.9965871572494507)","(0.006196338217705488, 101.09304809570312, 359.9794921875)","(-10.90994644165039, -0.004006137140095234, -1.4476890563964844)","(0.001903393305838108, 89.37963104248047, 359.9786682128906)",0.005018,-0.070007,"(2.293072, 0.000035, 0.064244)",LeftTrue_RightFalse,False,"(1.2894691228866577, -0.004020007327198982, -12.092247009277344)","(-0.001887777354568243, 359.7027587890625, 359.9881896972656)",0.009795,-0.025723,"(-0.035692, 0.000037, 2.453187)",LeftTrue_RightFalse
12.200195,0.068021,"(-10.641777992248535, 1.1806813478469849, -1.014392614364624)","(355.2557678222656, 88.80108642578125, 1.8020100593566895)","(-10.704534530639648, 1.2560513019561768, -0.9914946556091309)","(0.007424920331686735, 100.94169616699219, 359.9737854003906)","(-10.754547119140625, -0.004003350622951984, -1.4426021575927734)","(0.0019499181071296334, 89.228271484375, 359.97283935546875)",0.004516,-0.083374,"(2.254169, 0.000040, 0.081330)",LeftTrue_RightFalse,False,"(1.2870134115219116, -0.0040173702873289585, -11.925917625427246)","(-0.0014373454032465816, 359.6301574707031, 359.989501953125)",0.036089,-0.023587,"(-0.036947, 0.000043, 2.413754)",LeftTrue_RightFalse
12.270386,0.068464,"(-10.484600067138672, 1.1806983947753906, -1.0084547996520996)","(355.2913818359375, 89.23667907714844, 1.6876150369644165)","(-10.548601150512695, 1.2560957670211792, -0.9851927757263184)","(0.008638941682875156, 100.75774383544922, 359.9686279296875)","(-10.597169876098633, -0.004000510089099407, -1.436341643333435)","(0.00208768667653203, 89.04431915283203, 359.967529296875)",0.004064,-0.094299,"(2.225081, 0.000041, 0.095634)",LeftTrue_RightFalse,False,"(1.2844126224517822, -0.004014312289655209, -11.757189750671387)","(-0.0012278036447241902, 359.5616760253906, 359.99072265625)",0.006351,-0.022132,"(-0.037567, 0.000040, 2.388978)",LeftTrue_RightFalse
12.338989,0.068492,"(-10.333585739135742, 1.1807303428649902, -1.0012362003326416)","(355.3309326171875, 89.50391387939453, 1.7013837099075317)","(-10.39880657196045, 1.256137490272522, -0.977901041507721)","(0.009834474883973598, 100.5485610961914, 359.96380615234375)","(-10.445734024047852, -0.003997635096311569, -1.4291150569915771)","(0.0022787319030612707, 88.83514404296875, 359.9625549316406)",0.003658,-0.106751,"(2.186744, 0.000041, 0.112996)",LeftTrue_RightFalse,False,"(1.2818257808685303, -0.004011794459074736, -11.594512939453125)","(-0.0010175163624808192, 359.5007629394531, 359.9918212890625)",0.031134,-0.02017,"(-0.038476, 0.000040, 2.350010)",LeftTrue_RightFalse
12.408936,0.068784,"(-10.18271541595459, 1.179953694343567, -0.9914398193359375)","(355.42529296875, 88.76213073730469, 1.8377134799957275)","(-10.248594284057617, 1.2561699151992798, -0.9693654775619507)","(0.010794231668114662, 100.31183624267578, 359.9601135253906)","(-10.293663024902344, -0.0039947908371686935, -1.4206864833831787)","(0.0024748779833316803, 88.5984115600586, 359.9587707519531)",0.031068,-0.122223,"(2.158028, 0.000040, 0.127620)",LeftTrue_RightFalse,False,"(1.279137134552002, -0.00400902982801199, -11.43089485168457)","(-0.0008320758934132755, 359.44378662109375, 359.9927673339844)",0.005568,-0.018149,"(-0.038776, 0.000036, 2.325180)",LeftTrue_RightFalse
12.474976,0.068237,"(-10.042047500610352, 1.179763674736023, -0.9809411764144897)","(355.3454284667969, 87.94621276855469, 1.8028662204742432)","(-10.108987808227539, 1.2562097311019897, -0.9600909948348999)","(0.01152213104069233, 100.05786895751953, 359.9554138183594)","(-10.152053833007812, -0.003992473240941763, -1.411502718925476)","(0.002232417929917574, 88.34445190429688, 359.9540100097656)",0.071609,-0.138275,"(2.133630, 0.000030, 0.145546)",LeftTrue_RightFalse,False,"(1.276595950126648, -0.004006701521575451, -11.278385162353516)","(-0.0006580386543646455, 359.39569091796875, 359.9937744140625)",0.006075,-0.017557,"(-0.038604, 0.000035, 2.296607)",LeftTrue_RightFalse
12.539551,0.067498,"(-9.906930923461914, 1.1797343492507935, -0.9698691368103027)","(355.3179626464844, 87.4361343383789, 1.6359593868255615)","(-9.97429370880127, 1.2562570571899414, -0.9496663808822632)","(0.011292820796370506, 99.7748031616211, 359.9495849609375)","(-10.01510238647461, -0.00399122154340148, -1.4011592864990234)","(0.0008195593254640698, 88.06139373779297, 359.9483337402344)",0.103335,-0.154388,"(2.110464, 0.000001, 0.170212)",LeftTrue_RightFalse,False,"(1.2740949392318726, -0.004004381597042084, -11.131360054016113)","(-0.00021646545792464167, 359.35272216796875, -0.0055201915092766285)",0.035302,-0.015831,"(-0.039258, 0.000038, 2.258901)",LeftTrue_RightFalse
12.609253,0.067929,"(-9.762900352478027, 1.1797479391098022, -0.9573568105697632)","(355.1988525390625, 87.39017486572266, 1.4317864179611206)","(-9.830385208129883, 1.2562991380691528, -0.9369486570358276)","(0.009713352657854557, 99.43802642822266, 359.94403076171875)","(-9.868484497070312, -0.003991857171058655, -1.388559103012085)","(-0.001851955079473555, 87.724609375, 359.9432373046875)",0.1303,-0.171143,"(2.098204, -0.000023, 0.191016)",LeftTrue_RightFalse,False,"(1.2713693380355835, -0.004001792054623365, -10.97474479675293)","(-0.00014695347636006773, 359.3098449707031, -0.004919573199003935)",0.001948,-0.015837,"(-0.039265, 0.000031, 2.235906)",LeftTrue_RightFalse
12.678467,0.068185,"(-9.621628761291504, 1.1797846555709839, -0.9472030401229858)","(354.79742431640625, 89.79605102539062, 0.9561262726783752)","(-9.6885347366333, 1.2563480138778687, -0.9225712418556213)","(0.007439053151756525, 99.06251525878906, 359.9373474121094)","(-9.723601341247559, -0.003994281869381666, -1.3742843866348267)","(-0.005436297040432692, 87.34910583496094, 359.9371337890625)",0.158141,-0.186707,"(2.087840, -0.000051, 0.219850)",LeftTrue_RightFalse,False,"(1.268633246421814, -0.003999659325927496, -10.821142196655273)","(-0.00010495712194824591, 359.2701110839844, -0.00455929059535265)",0.024904,-0.016482,"(-0.040033, 0.000034, 2.198524)",LeftTrue_RightFalse
12.747192,0.068307,"(-9.481748580932617, 1.1798186302185059, -0.9342776536941528)","(354.57904052734375, 91.7431640625, 0.3990359306335449)","(-9.548295974731445, 1.2563867568969727, -0.9065389633178711)","(0.004488591570407152, 98.6551513671875, 359.9316711425781)","(-9.580066680908203, -0.003998292610049248, -1.3583762645721436)","(359.9905090332031, 86.94174194335938, 359.93218994140625)",0.186768,-0.200104,"(2.084274, -0.000068, 0.243473)",LeftTrue_RightFalse,False,"(1.2658430337905884, -0.003997395746409893, -10.670601844787598)","(1.958603570528794e-05, 359.2312316894531, -0.0046213548630476)",0.003255,-0.017005,"(-0.041192, 0.000029, 2.174501)",LeftTrue_RightFalse
12.817627,0.068734,"(-9.339536666870117, 1.1806899309158325, -0.9236295819282532)","(353.90814208984375, 96.47087860107422, 358.95135498046875)","(-9.405125617980957, 1.2564281225204468, -0.8881973028182983)","(0.0011282118503004313, 98.19900512695312, 359.92547607421875)","(-9.433205604553223, -0.004003654699772596, -1.340148687362671)","(359.9859619140625, 86.48558807373047, 359.9267883300781)",0.214121,-0.213104,"(2.085207, -0.000082, 0.268296)",LeftTrue_RightFalse,False,"(1.2628926038742065, -0.003995249047875404, -10.51850700378418)","(0.00014552276115864515, 359.19073486328125, -0.004913048818707466)",-0.002262,-0.01475,"(-0.042322, 0.000030, 2.147371)",LeftTrue_RightFalse
12.884399,0.068347,"(-9.205702781677246, 1.1824904680252075, -0.9095823764801025)","(353.0574645996094, 99.3910903930664, 358.0965270996094)","(-9.269371032714844, 1.2564666271209717, -0.8688231706619263)","(-0.0023808178957551718, 97.72881317138672, 359.9195251464844)","(-9.293647766113281, -0.00400969386100769, -1.3208706378936768)","(359.9813232421875, 86.0154037475586, 359.92169189453125)",0.238738,-0.223236,"(2.092487, -0.000097, 0.301497)",LeftTrue_RightFalse,False,"(1.2600916624069214, -0.0039930185303092, -10.37645149230957)","(0.0007369726081378758, 359.1551818847656, -0.004526681266725063)",0.029466,-0.011381,"(-0.041993, 0.000039, 2.109378)",LeftTrue_RightFalse
12.952515,0.068292,"(-9.06866455078125, 1.183821201324463, -0.8926472067832947)","(352.1678466796875, 101.67538452148438, 357.3581848144531)","(-9.130694389343262, 1.2564938068389893, -0.8472400903701782)","(359.99371337890625, 97.22248077392578, 359.9149169921875)","(-9.150876998901367, -0.0040162671357393265, -1.2993947267532349)","(359.9765930175781, 85.50907135009766, 359.91796875)",0.261291,-0.232391,"(2.101730, -0.000101, 0.327152)",LeftTrue_RightFalse,False,"(1.2572946548461914, -0.0039905281737446785, -10.233633995056152)","(0.0009016001713462174, 359.12420654296875, -0.003551841713488102)",0.001261,-0.006001,"(-0.040684, 0.000033, 2.087263)",LeftTrue_RightFalse
13.018677,0.067873,"(-8.934877395629883, 1.184244155883789, -0.8761409521102905)","(351.38525390625, 104.10739135742188, 356.38287353515625)","(-8.995247840881348, 1.25652015209198, -0.8243358135223389)","(359.989990234375, 96.7011947631836, 359.910400390625)","(-9.011222839355469, -0.00402316078543663, -1.2765662670135498)","(359.97198486328125, 84.98779296875, 359.914306640625)",0.28516,-0.241028,"(2.118788, -0.000104, 0.361953)",LeftTrue_RightFalse,False,"(1.2547554969787598, -0.0039885700680315495, -10.096538543701172)","(0.0009073408436961472, 359.1040954589844, -0.0016414709389209747)",0.0246,-0.003494,"(-0.037248, 0.000029, 2.052293)",LeftTrue_RightFalse
13.085693,0.067681,"(-8.797579765319824, 1.1843972206115723, -0.8556574583053589)","(351.14959716796875, 105.3975601196289, 355.8158264160156)","(-8.857460975646973, 1.2565416097640991, -0.799227774143219)","(359.98626708984375, 96.14984893798828, 359.906494140625)","(-8.868992805480957, -0.0040300702676177025, -1.251514196395874)","(359.9675598144531, 84.43643951416016, 359.9112243652344)",0.31094,-0.250977,"(2.134802, -0.000103, 0.390039)",LeftTrue_RightFalse,False,"(1.2523332834243774, -0.003986733499914408, -9.959830284118652)","(0.0008410481386817992, 359.0913391113281, -0.00012416308163665235)",0.002893,-0.003767,"(-0.035406, 0.000024, 2.030122)",LeftTrue_RightFalse
13.154175,0.067853,"(-8.65461540222168, 1.1844652891159058, -0.8327710032463074)","(351.30169677734375, 106.17718505859375, 355.2645263671875)","(-8.715234756469727, 1.2565726041793823, -0.7713024616241455)","(359.9827575683594, 95.55375671386719, 359.9013671875)","(-8.721973419189453, -0.00403711199760437, -1.2235795259475708)","(359.96307373046875, 83.84034729003906, 359.90692138671875)",0.335313,-0.262054,"(2.154021, -0.000105, 0.421332)",LeftTrue_RightFalse,False,"(1.2499319314956665, -0.00398524384945631, -9.82160472869873)","(0.0007285378524102271, 359.08209228515625, 0.0005425061681307852)",-0.001406,0.000372,"(-0.034867, 0.000023, 2.004805)",LeftTrue_RightFalse
13.223389,0.068127,"(-8.508946418762207, 1.1845147609710693, -0.8042513132095337)","(351.486083984375, 106.36385345458984, 354.9880676269531)","(-8.570223808288574, 1.2566150426864624, -0.7405179738998413)","(359.9795227050781, 94.91287994384766, 359.894775390625)","(-8.571819305419922, -0.004044467583298683, -1.1927037239074707)","(359.9585876464844, 83.19947814941406, 359.901123046875)",0.357249,-0.273468,"(2.183884, -0.000109, 0.466081)",LeftTrue_RightFalse,False,"(1.2476520538330078, -0.003983273636549711, -9.684072494506836)","(0.0010654692305251956, 359.0785827636719, 0.0014738462632521987)",0.076003,0.000166,"(-0.031972, 0.000031, 1.969826)",LeftTrue_RightFalse
13.292236,0.068276,"(-8.359378814697266, 1.183739423751831, -0.7744771242141724)","(351.80413818359375, 106.45675659179688, 354.51373291015625)","(-8.424367904663086, 1.256658911705017, -0.707215428352356)","(359.9765319824219, 94.23912811279297, 359.88800048828125)","(-8.42056941986084, -0.004051789175719023, -1.159245252609253)","(359.95428466796875, 82.52571868896484, 359.8951110839844)",0.376991,-0.283997,"(2.208386, -0.000109, 0.503282)",LeftTrue_RightFalse,False,"(1.2454698085784912, -0.003981738351285458, -9.54885196685791)","(0.0002834415063261986, 359.0782775878906, 0.001766439527273178)",-1.0,0.000828,"(-0.031492, 0.000011, 1.957069)",LeftTrue_RightFalse
