ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
80.806885,0.020354,"(-0.03711417317390442, 0.8449915051460266, -29.209938049316406)","(357.1025390625, 354.4184265136719, 176.8810577392578)","(0.057416170835494995, 1.1567151546478271, -28.60154151916504)","(359.8815002441406, 187.99905395507812, 359.984619140625)","(-0.36350446939468384, -0.050155214965343475, -28.293209075927734)","(359.88128662109375, 187.14907836914062, 359.98638916015625)",0.0,-0.019928,"(0.010615, -0.000189, 0.090429)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
80.847168,0.02027,"(-0.03668442368507385, 0.8449831008911133, -29.206247329711914)","(357.1025085449219, 354.4186096191406, 176.88084411621094)","(0.05784788727760315, 1.1567071676254272, -28.597850799560547)","(359.88153076171875, 187.99925231933594, 359.9846496582031)","(-0.36307165026664734, -0.05016292259097099, -28.28951644897461)","(359.8813171386719, 187.14926147460938, 359.98638916015625)",0.0,-0.019928,"(0.010864, -0.000193, 0.092683)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
80.888184,0.020332,"(-0.036277562379837036, 0.8449732661247253, -29.202497482299805)","(357.10235595703125, 354.4207763671875, 176.88070678710938)","(0.05827736854553223, 1.1566985845565796, -28.594104766845703)","(359.8816833496094, 188.0013885498047, 359.9846496582031)","(-0.3626304566860199, -0.05017074570059776, -28.28575325012207)","(359.8814697265625, 187.1514129638672, 359.98638916015625)",0.0,-0.019928,"(0.010894, -0.000191, 0.092950)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
80.929443,0.020447,"(-0.03585594892501831, 0.844966471195221, -29.198719024658203)","(357.0982360839844, 354.4221496582031, 176.880615234375)","(0.0587138831615448, 1.1566911935806274, -28.590328216552734)","(359.8816223144531, 188.00279235839844, 359.9846496582031)","(-0.3621864914894104, -0.05017848685383797, -28.281967163085938)","(359.88140869140625, 187.15280151367188, 359.98638916015625)",0.0,-0.019928,"(0.010708, -0.000189, 0.091225)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
80.970947,0.020521,"(-0.03545883297920227, 0.8449587225914001, -29.194950103759766)","(357.0955810546875, 354.42510986328125, 176.88055419921875)","(0.05914214253425598, 1.1566834449768066, -28.586563110351562)","(359.881591796875, 188.00572204589844, 359.984619140625)","(-0.36174240708351135, -0.050186432898044586, -28.278181076049805)","(359.8813781738281, 187.15573120117188, 359.98638916015625)",0.0,-0.019928,"(0.010794, -0.000192, 0.091997)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.011475,0.020465,"(-0.03505107760429382, 0.8449506163597107, -29.19123077392578)","(357.0939636230469, 354.4269714355469, 176.88052368164062)","(0.0595698356628418, 1.1566754579544067, -28.582847595214844)","(359.8816223144531, 188.0076141357422, 359.9846496582031)","(-0.3613044023513794, -0.05019422248005867, -28.274450302124023)","(359.88140869140625, 187.15762329101562, 359.98638916015625)",0.0,-0.019928,"(0.010538, -0.000186, 0.089656)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.051758,0.020295,"(-0.0346447229385376, 0.8449462056159973, -29.187612533569336)","(357.0931091308594, 354.4281921386719, 176.88046264648438)","(0.059989213943481445, 1.1566689014434814, -28.5792293548584)","(359.88140869140625, 188.00881958007812, 359.984619140625)","(-0.36087870597839355, -0.050201766192913055, -28.270828247070312)","(359.8811950683594, 187.15884399414062, 359.98638916015625)",0.0,-0.019928,"(0.010580, -0.000188, 0.089968)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.093018,0.020437,"(-0.034212738275527954, 0.844939112663269, -29.183856964111328)","(357.09661865234375, 354.4288024902344, 176.8804473876953)","(0.06042778491973877, 1.1566612720489502, -28.575475692749023)","(359.8813781738281, 188.0094451904297, 359.984619140625)","(-0.36043697595596313, -0.05020967498421669, -28.267070770263672)","(359.88116455078125, 187.1594696044922, 359.98638916015625)",0.0,-0.019928,"(0.010542, -0.000189, 0.089597)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.135742,0.020775,"(-0.03374984860420227, 0.8449304103851318, -29.179967880249023)","(357.098876953125, 354.428466796875, 176.8804473876953)","(0.06088694930076599, 1.1566529273986816, -28.57158660888672)","(359.88140869140625, 188.0090789794922, 359.984619140625)","(-0.3599797487258911, -0.05021783709526062, -28.26318359375)","(359.8811950683594, 187.1591033935547, 359.98638916015625)",0.0,-0.019928,"(0.010714, -0.000192, 0.091155)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.17749,0.020782,"(-0.03330710530281067, 0.8449233770370483, -29.17620086669922)","(357.1002502441406, 354.428466796875, 176.8804473876953)","(0.06132984161376953, 1.1566452980041504, -28.56781768798828)","(359.88134765625, 188.00909423828125, 359.984619140625)","(-0.3595369756221771, -0.05022570490837097, -28.259416580200195)","(359.8811340332031, 187.1591033935547, 359.98638916015625)",0.0,-0.019928,"(0.010717, -0.000189, 0.091177)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.218018,0.020598,"(-0.03285849094390869, 0.8449137806892395, -29.172483444213867)","(357.1009826660156, 354.4277038574219, 176.88043212890625)","(0.061770349740982056, 1.1566368341445923, -28.564102172851562)","(359.8814697265625, 188.00833129882812, 359.984619140625)","(-0.35910043120384216, -0.05023355036973953, -28.25570297241211)","(359.8812255859375, 187.15835571289062, 359.98638916015625)",0.0,-0.019928,"(0.010715, -0.000191, 0.091183)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.26123,0.020958,"(-0.03241908550262451, 0.844902515411377, -29.168514251708984)","(357.0968017578125, 354.4294738769531, 176.8804473876953)","(0.06222844123840332, 1.1566277742385864, -28.560136795043945)","(359.88165283203125, 188.01010131835938, 359.9846496582031)","(-0.3586326241493225, -0.05024170130491257, -28.251720428466797)","(359.8814392089844, 187.16012573242188, 359.98638916015625)",0.0,-0.019928,"(0.010743, -0.000185, 0.091463)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.302246,0.020795,"(-0.032020509243011475, 0.8448970913887024, -29.16480827331543)","(357.09918212890625, 354.431884765625, 176.8804473876953)","(0.06265249848365784, 1.1566208600997925, -28.556434631347656)","(359.88153076171875, 188.0124969482422, 359.984619140625)","(-0.3581956923007965, -0.0502493642270565, -28.248003005981445)","(359.8813171386719, 187.1625213623047, 359.98638916015625)",0.0,-0.019928,"(0.010650, -0.000186, 0.090539)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822973534464836, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.343994,0.020763,"(-0.03159362077713013, 0.8448919653892517, -29.161060333251953)","(357.10076904296875, 354.43280029296875, 176.8804168701172)","(0.06308919191360474, 1.156613826751709, -28.552684783935547)","(359.88134765625, 188.01341247558594, 359.984619140625)","(-0.35775426030158997, -0.050257161259651184, -28.244251251220703)","(359.8811340332031, 187.16343688964844, 359.98638916015625)",0.0,-0.019928,"(0.010820, -0.000192, 0.092060)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.385254,0.020717,"(-0.031184226274490356, 0.8448835015296936, -29.157304763793945)","(357.1016540527344, 354.4349060058594, 176.8804168701172)","(0.06352081894874573, 1.156605839729309, -28.548934936523438)","(359.8813781738281, 188.01551818847656, 359.984619140625)","(-0.3573112189769745, -0.050264954566955566, -28.2404842376709)","(359.88116455078125, 187.16552734375, 359.98638916015625)",0.0,-0.019928,"(0.010564, -0.000188, 0.089704)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822938144207, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.426025,0.020559,"(-0.03077337145805359, 0.8448780179023743, -29.153656005859375)","(357.10235595703125, 354.4361267089844, 176.88040161132812)","(0.06394484639167786, 1.1565989255905151, -28.545286178588867)","(359.8812255859375, 188.01675415039062, 359.984619140625)","(-0.35688072443008423, -0.05027275159955025, -28.23682975769043)","(359.8810119628906, 187.16677856445312, 359.9863586425781)",0.0,-0.019928,"(0.010642, -0.000188, 0.090389)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982291579246521, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.46245,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
81.487305,0.020541,"(-0.030126214027404785, 0.8448619842529297, -29.14804458618164)","(357.1025390625, 354.4369812011719, 176.88031005859375)","(0.06460091471672058, 1.1565858125686646, -28.539676666259766)","(359.88153076171875, 188.01759338378906, 359.984619140625)","(-0.35621970891952515, -0.050284408032894135, -28.23120880126953)","(359.8813171386719, 187.16761779785156, 359.98638916015625)",0.0,-0.019928,"(0.010769, -0.000189, 0.091542)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462452,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.528076,0.020469,"(-0.029684633016586304, 0.8448513150215149, -29.144289016723633)","(357.1025390625, 354.4369812011719, 176.8802490234375)","(0.06504255533218384, 1.156577229499817, -28.53592300415039)","(359.8817138671875, 188.01760864257812, 359.9846496582031)","(-0.3557778000831604, -0.05029214546084404, -28.22745132446289)","(359.8815002441406, 187.16763305664062, 359.98638916015625)",0.0,-0.019928,"(0.010717, -0.000187, 0.091088)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.571289,0.020878,"(-0.029212981462478638, 0.8448436856269836, -29.14035987854004)","(357.1026916503906, 354.4363708496094, 176.88388061523438)","(0.06550770998001099, 1.1565691232681274, -28.531993865966797)","(359.8816833496094, 188.01699829101562, 359.9846496582031)","(-0.3553161025047302, -0.05030021816492081, -28.223526000976562)","(359.8814697265625, 187.16702270507812, 359.98638916015625)",0.0,-0.019928,"(0.010739, -0.000188, 0.091284)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.631592,0.020521,"(-0.028551846742630005, 0.8448337912559509, -29.134855270385742)","(357.1028747558594, 354.43548583984375, 176.8838653564453)","(0.0661596953868866, 1.1565582752227783, -28.526485443115234)","(359.881591796875, 188.01612854003906, 359.9846496582031)","(-0.35466906428337097, -0.050311606377363205, -28.218027114868164)","(359.8813781738281, 187.16615295410156, 359.98638916015625)",0.0,-0.019928,"(0.010557, -0.000187, 0.089653)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.69043,0.020074,"(-0.02792513370513916, 0.8448200225830078, -29.129438400268555)","(357.1027526855469, 354.4361572265625, 176.88389587402344)","(0.06679347157478333, 1.1565462350845337, -28.521072387695312)","(359.8817443847656, 188.01678466796875, 359.9846496582031)","(-0.35403162240982056, -0.05032280087471008, -28.212604522705078)","(359.88153076171875, 187.16680908203125, 359.9864196777344)",0.0,-0.019928,"(0.010947, -0.000191, 0.093171)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
81.751221,0.020214,"(-0.027289509773254395, 0.8448095321655273, -29.123878479003906)","(357.1028137207031, 354.4373779296875, 176.88388061523438)","(0.0674419105052948, 1.1565349102020264, -28.515512466430664)","(359.8816833496094, 188.0179901123047, 359.9846496582031)","(-0.35337692499160767, -0.05033428594470024, -28.20703887939453)","(359.8814697265625, 187.1680145263672, 359.9864196777344)",0.0,-0.019928,"(0.010755, -0.000186, 0.091407)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
81.792236,0.020292,"(-0.02684694528579712, 0.8448042869567871, -29.120155334472656)","(357.10302734375, 354.43707275390625, 176.88385009765625)","(0.06788146495819092, 1.1565279960632324, -28.511789321899414)","(359.88153076171875, 188.0177001953125, 359.9846496582031)","(-0.35293927788734436, -0.05034191161394119, -28.203319549560547)","(359.8813171386719, 187.167724609375, 359.9864196777344)",0.0,-0.019928,"(0.010556, -0.000185, 0.089613)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
81.833252,0.020378,"(-0.026418209075927734, 0.8447966575622559, -29.116411209106445)","(357.1030578613281, 354.4378662109375, 176.88385009765625)","(0.06831851601600647, 1.1565202474594116, -28.508045196533203)","(359.8815002441406, 188.0184783935547, 359.9846496582031)","(-0.3524981737136841, -0.05034969002008438, -28.19957160949707)","(359.88128662109375, 187.16848754882812, 359.9864196777344)",0.0,-0.019928,"(0.010892, -0.000195, 0.092628)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.874268,0.020401,"(-0.026001393795013428, 0.8447860479354858, -29.112638473510742)","(357.1028747558594, 354.4396057128906, 176.8838653564453)","(0.06875386834144592, 1.1565115451812744, -28.504276275634766)","(359.8816833496094, 188.02023315429688, 359.98468017578125)","(-0.35205331444740295, -0.05035753920674324, -28.195785522460938)","(359.8814697265625, 187.1702423095703, 359.9864501953125)",0.0,-0.019928,"(0.010763, -0.000187, 0.091509)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
81.915039,0.020391,"(-0.025600075721740723, 0.8447782397270203, -29.10891342163086)","(357.1028747558594, 354.4419860839844, 176.8861846923828)","(0.06918060779571533, 1.1565037965774536, -28.50055503845215)","(359.8816833496094, 188.0226287841797, 359.98468017578125)","(-0.3516136407852173, -0.05036521703004837, -28.192047119140625)","(359.8814697265625, 187.1726531982422, 359.9864501953125)",0.0,-0.019928,"(0.010896, -0.000190, 0.092679)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.956299,0.020465,"(-0.025169432163238525, 0.8447674512863159, -29.105093002319336)","(357.1026916503906, 354.4432067871094, 176.88427734375)","(0.06962403655052185, 1.1564949750900269, -28.49673843383789)","(359.8818664550781, 188.02383422851562, 359.9847106933594)","(-0.3511635363101959, -0.050373103469610214, -28.188217163085938)","(359.88165283203125, 187.17384338378906, 359.9864501953125)",0.0,-0.019928,"(0.010891, -0.000188, 0.092646)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
81.998291,0.020624,"(-0.024757832288742065, 0.844763994216919, -29.101306915283203)","(357.1029357910156, 354.4454040527344, 176.8830108642578)","(0.07005912065505981, 1.1564886569976807, -28.492956161499023)","(359.881591796875, 188.02603149414062, 359.98468017578125)","(-0.35071682929992676, -0.050380729138851166, -28.184423446655273)","(359.8813781738281, 187.17605590820312, 359.9864501953125)",0.0,-0.019928,"(0.010550, -0.000183, 0.089511)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.040527,0.020776,"(-0.024328500032424927, 0.8447577953338623, -29.097471237182617)","(357.1030578613281, 354.4468994140625, 176.8822021484375)","(0.07050421833992004, 1.1564812660217285, -28.489120483398438)","(359.8815002441406, 188.02752685546875, 359.98468017578125)","(-0.3502639830112457, -0.05038869008421898, -28.180580139160156)","(359.88128662109375, 187.1775360107422, 359.9864501953125)",0.0,-0.019928,"(0.010731, -0.000191, 0.091104)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.082275,0.020845,"(-0.023891836404800415, 0.8447462320327759, -29.093591690063477)","(357.10284423828125, 354.44818115234375, 176.8817596435547)","(0.07095456123352051, 1.156472086906433, -28.485244750976562)","(359.8817138671875, 188.02880859375, 359.9847106933594)","(-0.34980639815330505, -0.05039671063423157, -28.17668914794922)","(359.8815002441406, 187.1788330078125, 359.9864501953125)",0.0,-0.019928,"(0.010749, -0.000188, 0.091246)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.123291,0.020696,"(-0.023471325635910034, 0.8447402715682983, -29.089868545532227)","(357.10296630859375, 354.4516906738281, 176.88143920898438)","(0.07138770818710327, 1.1564648151397705, -28.481523513793945)","(359.881591796875, 188.02999877929688, 359.98468017578125)","(-0.34936726093292236, -0.05040454491972923, -28.172962188720703)","(359.8813781738281, 187.1800079345703, 359.9864501953125)",0.0,-0.019928,"(0.010817, -0.000191, 0.091813)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.165039,0.020776,"(-0.023026376962661743, 0.8447305560112, -29.08601188659668)","(357.10284423828125, 354.4515686035156, 176.88125610351562)","(0.07183927297592163, 1.1564563512802124, -28.4776668548584)","(359.8816833496094, 188.03060913085938, 359.9847106933594)","(-0.34891238808631897, -0.050412580370903015, -28.169099807739258)","(359.8814697265625, 187.18063354492188, 359.9864501953125)",0.0,-0.019928,"(0.010879, -0.000190, 0.092401)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.206543,0.020769,"(-0.022616922855377197, 0.8447238206863403, -29.08222770690918)","(357.1029052734375, 354.4534606933594, 176.88113403320312)","(0.07227367162704468, 1.1564488410949707, -28.473888397216797)","(359.88165283203125, 188.032958984375, 359.9847106933594)","(-0.34846532344818115, -0.05042023956775665, -28.16530418395996)","(359.8814392089844, 187.1829833984375, 359.9864501953125)",0.0,-0.019928,"(0.010725, -0.000186, 0.090986)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822938144207, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.265381,0.020186,"(-0.022053897380828857, 0.8447150588035583, -29.076892852783203)","(357.1030578613281, 354.4573974609375, 176.88101196289062)","(0.07288247346878052, 1.1564383506774902, -28.46855926513672)","(359.8814697265625, 188.03726196289062, 359.98468017578125)","(-0.3478337824344635, -0.05043147876858711, -28.15994644165039)","(359.8812561035156, 187.18728637695312, 359.9864501953125)",0.0,-0.019928,"(0.010729, -0.000190, 0.090978)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982291579246521, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.46245,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.307129,0.020449,"(-0.021621406078338623, 0.8447108268737793, -29.073135375976562)","(357.1033020019531, 354.45794677734375, 176.87667846679688)","(0.07332250475883484, 1.156431794166565, -28.464801788330078)","(359.8812561035156, 188.0379638671875, 359.98468017578125)","(-0.3473903238773346, -0.050439249724149704, -28.15618896484375)","(359.88104248046875, 187.18798828125, 359.9864501953125)",0.0,-0.019928,"(0.010566, -0.000187, 0.089416)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982291579246521, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.46245,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.348389,0.020507,"(-0.021209657192230225, 0.844703197479248, -29.069414138793945)","(357.1033020019531, 354.4596862792969, 176.86093139648438)","(0.07375356554985046, 1.1564239263534546, -28.461084365844727)","(359.8812255859375, 188.039794921875, 359.98468017578125)","(-0.3469494581222534, -0.05044709891080856, -28.15245819091797)","(359.8810119628906, 187.18980407714844, 359.9864501953125)",0.0,-0.019928,"(0.010747, -0.000189, 0.091052)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982291579246521, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.391357,0.02082,"(-0.020770519971847534, 0.8446956872940063, -29.0655517578125)","(357.10333251953125, 354.4607238769531, 176.85198974609375)","(0.07420435547828674, 1.1564159393310547, -28.45722198486328)","(359.8811950683594, 188.0408935546875, 359.98468017578125)","(-0.3464929759502411, -0.05045517161488533, -28.148590087890625)","(359.8809814453125, 187.19090270996094, 359.9864501953125)",0.0,-0.019928,"(0.010738, -0.000186, 0.090939)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982291579246521, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000000, -0.000001)",LeftFalse_RightFalse
82.432373,0.020734,"(-0.020359814167022705, 0.8446838855743408, -29.06178855895996)","(357.10308837890625, 354.4628601074219, 176.85842895507812)","(0.07463812828063965, 1.1564068794250488, -28.45346450805664)","(359.8814392089844, 188.04306030273438, 359.9847106933594)","(-0.3460472822189331, -0.050463005900382996, -28.14480972290039)","(359.8812255859375, 187.19308471679688, 359.9864501953125)",0.0,-0.019928,"(0.010738, -0.000185, 0.090949)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
82.474121,0.020793,"(-0.019933968782424927, 0.8446750640869141, -29.0579833984375)","(357.10302734375, 354.46435546875, 176.86451721191406)","(0.0750800371170044, 1.156398892402649, -28.449661254882812)","(359.88153076171875, 188.04457092285156, 359.9847106933594)","(-0.34559714794158936, -0.05047072842717171, -28.140995025634766)","(359.8813171386719, 187.194580078125, 359.9864807128906)",0.0,-0.019928,"(0.010735, -0.000183, 0.090880)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.516357,0.020886,"(-0.01951920986175537, 0.8446655869483948, -29.05413246154785)","(357.1029052734375, 354.4634094238281, 176.86325073242188)","(0.07552236318588257, 1.1563904285430908, -28.44581413269043)","(359.8816223144531, 188.0471649169922, 359.9847106933594)","(-0.3451407551765442, -0.05047856643795967, -28.137126922607422)","(359.88140869140625, 187.1971893310547, 359.9864807128906)",0.0,-0.019928,"(0.010935, -0.000187, 0.092681)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
82.558105,0.02086,"(-0.019089847803115845, 0.8446608781814575, -29.05038070678711)","(357.1031188964844, 354.4643249511719, 176.85955810546875)","(0.07596158981323242, 1.156383752822876, -28.44206428527832)","(359.8814392089844, 188.048095703125, 359.9847106933594)","(-0.3446967303752899, -0.050486236810684204, -28.133373260498047)","(359.8812255859375, 187.1981201171875, 359.9864807128906)",0.0,-0.019928,"(0.010688, -0.000184, 0.090383)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
