ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.143555,0.019167,"(1.3449745178222656, 0.7907971143722534, 30.322492599487305)","(356.4672546386719, 165.22377014160156, 180.20590209960938)","(-0.698493480682373, 1.445257544517517, 30.084888458251953)","(0.14855001866817474, 321.939453125, 359.74212646484375)","(1.5102221965789795, -0.06806373596191406, 29.538415908813477)","(0.27248990535736084, 358.29046630859375, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238389015197754)","(358.4756164550781, 265.339599609375, 0.026464717462658882)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.199463,0.018962,"(1.3449747562408447, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.2267608642578, 180.206298828125)","(-0.698493242263794, 1.445257544517517, 30.08488655090332)","(0.14854979515075684, 321.939453125, 359.74212646484375)","(1.5102224349975586, -0.06806373596191406, 29.538414001464844)","(0.27249011397361755, 358.29046630859375, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662952423095703, 1.1238385438919067)","(358.4756164550781, 265.339599609375, 0.026463916525244713)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.258301,0.019324,"(1.3449749946594238, 0.7907971143722534, 30.32248878479004)","(356.46722412109375, 165.22647094726562, 180.20655822753906)","(-0.6984928846359253, 1.445257544517517, 30.084884643554688)","(0.14854967594146729, 321.939453125, 359.74212646484375)","(1.5102227926254272, -0.06806373596191406, 29.53841209411621)","(0.2724904417991638, 358.29046630859375, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662950932979584, 1.123838186264038)","(358.4756164550781, 265.3395690917969, 0.02646348997950554)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.299072,0.019725,"(1.344975233078003, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.22772216796875, 180.2066650390625)","(-0.6984926462173462, 1.445257544517517, 30.08488655090332)","(0.14854969084262848, 321.939453125, 359.74212646484375)","(1.5102230310440063, -0.06806373596191406, 29.538414001464844)","(0.2724906802177429, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.123837947845459)","(358.4756164550781, 265.33953857421875, 0.02646631747484207)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.354248,0.018975,"(1.344975471496582, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.2287139892578, 180.205810546875)","(-0.6984924077987671, 1.445257544517517, 30.084884643554688)","(0.14854982495307922, 321.939453125, 359.74212646484375)","(1.5102232694625854, -0.06806373596191406, 29.538414001464844)","(0.27249106764793396, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662946462631226, 1.1238375902175903)","(358.4756164550781, 265.3395080566406, 0.026467332616448402)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.413574,0.019428,"(1.3449758291244507, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.22787475585938, 180.20635986328125)","(-0.6984920501708984, 1.445257544517517, 30.084884643554688)","(0.14855018258094788, 321.939453125, 359.74212646484375)","(1.510223627090454, -0.06806373596191406, 29.538414001464844)","(0.2724913954734802, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662946462631226, 1.1238372325897217)","(358.4756164550781, 265.3394775390625, 0.026469413191080093)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.468018,0.018743,"(1.3449763059616089, 0.7907970547676086, 30.322490692138672)","(356.46722412109375, 165.22702026367188, 180.20492553710938)","(-0.6984915733337402, 1.445257544517517, 30.084884643554688)","(0.14855052530765533, 321.939453125, 359.74212646484375)","(1.5102241039276123, -0.06806373596191406, 29.538414001464844)","(0.27249154448509216, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662941992282867, 1.123836874961853)","(358.4756164550781, 265.3394470214844, 0.02647053450345993)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
78.524902,0.018868,"(1.3449766635894775, 0.7907970547676086, 30.322490692138672)","(356.46722412109375, 165.22653198242188, 180.2067108154297)","(-0.6984912157058716, 1.445257544517517, 30.084884643554688)","(0.148550882935524, 321.939453125, 359.74212646484375)","(1.510224461555481, -0.06806373596191406, 29.538414001464844)","(0.27249160408973694, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.123836636543274)","(358.4756164550781, 265.33941650390625, 0.026472993195056915)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
78.56543,0.01938,"(1.344976782798767, 0.7907970547676086, 30.322490692138672)","(356.46722412109375, 165.226318359375, 180.20135498046875)","(-0.698491096496582, 1.445257544517517, 30.084884643554688)","(0.14855127036571503, 321.939453125, 359.74212646484375)","(1.5102245807647705, -0.06806373596191406, 29.538414001464844)","(0.2724916338920593, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.1238362789154053)","(358.4756164550781, 265.33941650390625, 0.026472030207514763)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
78.619873,0.018771,"(1.3449771404266357, 0.7907970547676086, 30.322490692138672)","(356.46722412109375, 165.22616577148438, 180.19960021972656)","(-0.6984908580780029, 1.4452574253082275, 30.084884643554688)","(0.14855164289474487, 321.939453125, 359.74212646484375)","(1.5102250576019287, -0.06806373596191406, 29.538414001464844)","(0.27249157428741455, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238360404968262)","(358.4756164550781, 265.3393859863281, 0.026470644399523735)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
78.674072,0.018486,"(1.3449773788452148, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.22537231445312, 180.20091247558594)","(-0.6984906196594238, 1.4452574253082275, 30.084884643554688)","(0.14855161309242249, 321.939453125, 359.74212646484375)","(1.5102252960205078, -0.06806373596191406, 29.538414001464844)","(0.27249136567115784, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238356828689575)","(358.4756164550781, 265.33935546875, 0.026473792269825935)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.734131,0.01924,"(1.3449777364730835, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.22463989257812, 180.1964569091797)","(-0.6984902620315552, 1.4452574253082275, 30.084884643554688)","(0.14855122566223145, 321.939453125, 359.74212646484375)","(1.5102256536483765, -0.06806373596191406, 29.538414001464844)","(0.27249112725257874, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238353252410889)","(358.4756164550781, 265.3393249511719, 0.026474379003047943)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.791992,0.019319,"(1.3449780941009521, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.2265625, 180.1946258544922)","(-0.6984899044036865, 1.445257544517517, 30.084884643554688)","(0.14855077862739563, 321.939453125, 359.74212646484375)","(1.5102260112762451, -0.06806373596191406, 29.538414001464844)","(0.2724907696247101, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238349676132202)","(358.4756164550781, 265.33929443359375, 0.026473363861441612)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.848877,0.019147,"(1.3449784517288208, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.22415161132812, 180.1985321044922)","(-0.6984895467758179, 1.445257544517517, 30.084884643554688)","(0.1485503762960434, 321.939453125, 359.74212646484375)","(1.5102263689041138, -0.06806373596191406, 29.538414001464844)","(0.2724902629852295, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238346099853516)","(358.4756164550781, 265.3392639160156, 0.02647314965724945)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.906006,0.019119,"(1.3449788093566895, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.22445678710938, 180.20005798339844)","(-0.6984891891479492, 1.445257544517517, 30.084884643554688)","(0.1485498696565628, 321.939453125, 359.74212646484375)","(1.5102267265319824, -0.06806373596191406, 29.538414001464844)","(0.2724900245666504, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662947952747345, 1.1238343715667725)","(358.4756164550781, 265.3392333984375, 0.0264749638736248)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
78.96167,0.018759,"(1.3449790477752686, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.22909545898438, 180.19485473632812)","(-0.6984889507293701, 1.445257544517517, 30.084884643554688)","(0.14855000376701355, 321.939453125, 359.74212646484375)","(1.5102269649505615, -0.06806376576423645, 29.538414001464844)","(0.27248987555503845, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662943482398987, 1.1238340139389038)","(358.4756164550781, 265.3392333984375, 0.026475870981812477)",-0.460058,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
79.017334,0.018588,"(1.3449792861938477, 0.7907971143722534, 30.322492599487305)","(356.46722412109375, 165.23191833496094, 180.1925048828125)","(-0.6984885931015015, 1.445257544517517, 30.08488655090332)","(0.14854976534843445, 321.939453125, 359.74212646484375)","(1.5102273225784302, -0.06806376576423645, 29.538415908813477)","(0.27248966693878174, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966293603181839, 1.1238336563110352)","(358.4756164550781, 265.33917236328125, 0.026475287973880768)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.076172,0.019069,"(1.3449796438217163, 0.7907971143722534, 30.322490692138672)","(356.46722412109375, 165.2281036376953, 180.194091796875)","(-0.6984882354736328, 1.445257544517517, 30.084884643554688)","(0.14854954183101654, 321.939453125, 359.74212646484375)","(1.5102276802062988, -0.06806376576423645, 29.538414001464844)","(0.27248960733413696, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.97874069213867, -0.1966293901205063, 1.1238332986831665)","(358.4756164550781, 265.33917236328125, 0.026475394144654274)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
79.131592,0.018799,"(1.344980001449585, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.22329711914062, 180.20205688476562)","(-0.6984878778457642, 1.445257544517517, 30.084884643554688)","(0.14854951202869415, 321.939453125, 359.74212646484375)","(1.5102280378341675, -0.06806376576423645, 29.538414001464844)","(0.27248966693878174, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662944972515106, 1.1238329410552979)","(358.4756164550781, 265.339111328125, 0.02647630125284195)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.1875,0.018619,"(1.3449803590774536, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.21961975097656, 180.2032012939453)","(-0.6984875202178955, 1.445257544517517, 30.084884643554688)","(0.1485496461391449, 321.939453125, 359.74212646484375)","(1.5102283954620361, -0.06806376576423645, 29.538414001464844)","(0.2724898159503937, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662943482398987, 1.1238327026367188)","(358.4756164550781, 265.339111328125, 0.02647656574845314)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.245361,0.018985,"(1.3449805974960327, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.2233123779297, 180.20384216308594)","(-0.6984872817993164, 1.445257544517517, 30.084884643554688)","(0.1485493779182434, 321.939453125, 359.74212646484375)","(1.5102286338806152, -0.06806376576423645, 29.538414001464844)","(0.2724897563457489, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.1238322257995605)","(358.4756164550781, 265.3390808105469, 0.02648019790649414)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.299316,0.018493,"(1.3449809551239014, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.2199249267578, 180.20289611816406)","(-0.6984869241714478, 1.445257544517517, 30.084884643554688)","(0.14854879677295685, 321.939453125, 359.74212646484375)","(1.5102289915084839, -0.06806376576423645, 29.538414001464844)","(0.2724895477294922, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.1238319873809814)","(358.4756164550781, 265.33905029296875, 0.02648158371448517)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.352051,0.018038,"(1.34498131275177, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.21775817871094, 180.1968536376953)","(-0.6984865665435791, 1.445257544517517, 30.084884643554688)","(0.14854878187179565, 321.939453125, 359.74212646484375)","(1.5102293491363525, -0.06806376576423645, 29.538414001464844)","(0.2724895477294922, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662943482398987, 1.1238316297531128)","(358.4756164550781, 265.3390197753906, 0.026482170447707176)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.407959,0.018373,"(1.3449815511703491, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.2196044921875, 180.2003173828125)","(-0.698486328125, 1.445257544517517, 30.084884643554688)","(0.1485486924648285, 321.939453125, 359.74212646484375)","(1.5102295875549316, -0.06806376576423645, 29.538414001464844)","(0.2724894881248474, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.1238313913345337)","(358.4756164550781, 265.3389892578125, 0.02648334577679634)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.465088,0.018764,"(1.3449819087982178, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.2218475341797, 180.2070770263672)","(-0.6984858512878418, 1.445257544517517, 30.084884643554688)","(0.1485489010810852, 321.939453125, 359.74212646484375)","(1.5102300643920898, -0.06806376576423645, 29.538414001464844)","(0.2724894881248474, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966293752193451, 1.123831033706665)","(358.4756164550781, 265.3389892578125, 0.02648494951426983)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.520264,0.01861,"(1.3449821472167969, 0.7907971143722534, 30.322490692138672)","(356.4672546386719, 165.2229766845703, 180.20401000976562)","(-0.6984856128692627, 1.445257544517517, 30.084884643554688)","(0.14854930341243744, 321.939453125, 359.74212646484375)","(1.510230302810669, -0.06806376576423645, 29.538414001464844)","(0.2724895477294922, 358.29046630859375, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662946462631226, 1.1238305568695068)","(358.4756164550781, 265.33892822265625, 0.026485055685043335)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
79.57666,0.018676,"(1.3449825048446655, 0.7907971143722534, 30.322490692138672)","(356.46759033203125, 165.22177124023438, 180.20343017578125)","(-0.698485255241394, 1.445257544517517, 30.084884643554688)","(0.14854976534843445, 321.939453125, 359.74212646484375)","(1.5102306604385376, -0.06806376576423645, 29.538414001464844)","(0.27248963713645935, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662950932979584, 1.1238303184509277)","(358.4756164550781, 265.33892822265625, 0.026486176997423172)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.630127,0.018096,"(1.3449828624725342, 0.7907971143722534, 30.322490692138672)","(356.4678955078125, 165.2230224609375, 180.2005157470703)","(-0.6984848976135254, 1.4452574253082275, 30.084884643554688)","(0.1485501080751419, 321.939453125, 359.74212646484375)","(1.5102310180664062, -0.06806376576423645, 29.538414001464844)","(0.2724896967411041, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662950932979584, 1.123829960823059)","(358.4756164550781, 265.3388977050781, 0.02648724615573883)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.686768,0.018472,"(1.3449831008911133, 0.7907970547676086, 30.322490692138672)","(356.4680480957031, 165.2233428955078, 180.19985961914062)","(-0.6984848976135254, 1.4452574253082275, 30.084884643554688)","(0.14855028688907623, 321.9394226074219, 359.74212646484375)","(1.5102312564849854, -0.06806378066539764, 29.538414001464844)","(0.27248984575271606, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238296031951904)","(358.4756164550781, 265.3388671875, 0.026487670838832855)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
79.740723,0.018233,"(1.3449833393096924, 0.7907970547676086, 30.322490692138672)","(356.4681396484375, 165.22354125976562, 180.20199584960938)","(-0.6984846591949463, 1.4452574253082275, 30.084884643554688)","(0.14855024218559265, 321.9394226074219, 359.74212646484375)","(1.5102314949035645, -0.06806379556655884, 29.538414001464844)","(0.27248987555503845, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238293647766113)","(358.4756164550781, 265.3388366699219, 0.026488522067666054)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.794678,0.018116,"(1.3449838161468506, 0.7907970547676086, 30.322490692138672)","(356.46820068359375, 165.2236328125, 180.19528198242188)","(-0.6984841823577881, 1.4452574253082275, 30.084884643554688)","(0.14854998886585236, 321.9394226074219, 359.74212646484375)","(1.5102319717407227, -0.06806379556655884, 29.538414001464844)","(0.27248990535736084, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662949442863464, 1.1238290071487427)","(358.4756164550781, 265.33880615234375, 0.026487883180379868)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.85376,0.018936,"(1.3449840545654297, 0.7907970547676086, 30.322490692138672)","(356.4731140136719, 165.22369384765625, 180.1980743408203)","(-0.6984838247299194, 1.4452574253082275, 30.084884643554688)","(0.14854949712753296, 321.9394226074219, 359.74212646484375)","(1.5102323293685913, -0.06806379556655884, 29.538414001464844)","(0.27248984575271606, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662947952747345, 1.123828649520874)","(358.4756164550781, 265.3387756347656, 0.02648990973830223)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
79.908447,0.018506,"(1.3449844121932983, 0.7907970547676086, 30.322490692138672)","(356.4740295410156, 165.22589111328125, 180.2018585205078)","(-0.6984834671020508, 1.4452574253082275, 30.084884643554688)","(0.14854925870895386, 321.9394226074219, 359.74212646484375)","(1.51023268699646, -0.06806379556655884, 29.538414001464844)","(0.2724898159503937, 358.2904357910156, 359.88037109375)",-0.246017,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662946462631226, 1.1238282918930054)","(358.4756164550781, 265.3387451171875, 0.02648964338004589)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
79.967041,0.018966,"(1.344984769821167, 0.7907970547676086, 30.322490692138672)","(356.4728088378906, 165.22610473632812, 180.19943237304688)","(-0.6984831094741821, 1.4452574253082275, 30.084884643554688)","(0.1485491245985031, 321.9394226074219, 359.74212646484375)","(1.5102330446243286, -0.06806379556655884, 29.538414001464844)","(0.27248984575271606, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662946462631226, 1.1238279342651367)","(358.4756164550781, 265.3387451171875, 0.026491299271583557)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
80.022705,0.018781,"(1.344985008239746, 0.7907970547676086, 30.322490692138672)","(356.47088623046875, 165.2267608642578, 180.20030212402344)","(-0.698482871055603, 1.4452574253082275, 30.084884643554688)","(0.14854927361011505, 321.9394226074219, 359.74212646484375)","(1.5102332830429077, -0.06806379556655884, 29.538414001464844)","(0.2724899351596832, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966293454170227, 1.123827576637268)","(358.4756164550781, 265.3387145996094, 0.026491409167647362)",-0.46006,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
80.07959,0.019022,"(1.3449853658676147, 0.7907970547676086, 30.322490692138672)","(356.4698486328125, 165.2270965576172, 180.20123291015625)","(-0.6984825134277344, 1.4452574253082275, 30.084884643554688)","(0.14854922890663147, 321.9394226074219, 359.74212646484375)","(1.5102336406707764, -0.06806379556655884, 29.538414001464844)","(0.2724899351596832, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.1238272190093994)","(358.4756164550781, 265.33868408203125, 0.026491248980164528)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
80.135986,0.018942,"(1.3449857234954834, 0.7907970547676086, 30.322490692138672)","(356.46929931640625, 165.22702026367188, 180.19778442382812)","(-0.6984821557998657, 1.4452574253082275, 30.084884643554688)","(0.14854927361011505, 321.9394226074219, 359.74212646484375)","(1.510233998298645, -0.06806379556655884, 29.538414001464844)","(0.27248990535736084, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662944972515106, 1.1238269805908203)","(358.4756164550781, 265.3386535644531, 0.02649151347577572)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
80.192871,0.018977,"(1.3449859619140625, 0.7907970547676086, 30.322490692138672)","(356.4690246582031, 165.2265625, 180.2018585205078)","(-0.6984819173812866, 1.4452574253082275, 30.084884643554688)","(0.14854930341243744, 321.9394226074219, 359.74212646484375)","(1.5102342367172241, -0.06806379556655884, 29.538414001464844)","(0.2724898159503937, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662946462631226, 1.1238266229629517)","(358.4756164550781, 265.338623046875, 0.026490818709135056)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
80.248291,0.01883,"(1.3449862003326416, 0.7907970547676086, 30.322490692138672)","(356.4688720703125, 165.22842407226562, 180.2061309814453)","(-0.698481559753418, 1.4452574253082275, 30.084884643554688)","(0.14855000376701355, 321.9394226074219, 359.74212646484375)","(1.5102345943450928, -0.06806379556655884, 29.538414001464844)","(0.2724899649620056, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662943482398987, 1.123826265335083)","(358.4756164550781, 265.3385925292969, 0.026491565629839897)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
80.307129,0.019162,"(1.3449866771697998, 0.7907970547676086, 30.322490692138672)","(356.46875, 165.22776794433594, 180.19338989257812)","(-0.6984810829162598, 1.4452574253082275, 30.084884643554688)","(0.14855065941810608, 321.9394226074219, 359.74212646484375)","(1.510235071182251, -0.06806379556655884, 29.538414001464844)","(0.27249014377593994, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662940502166748, 1.123826026916504)","(358.4756164550781, 265.33856201171875, 0.026492100208997726)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
80.362305,0.018761,"(1.3449870347976685, 0.7907970547676086, 30.322490692138672)","(356.46875, 165.2257843017578, 180.1941375732422)","(-0.6984807252883911, 1.4452574253082275, 30.084884643554688)","(0.14855091273784637, 321.9394226074219, 359.74212646484375)","(1.5102354288101196, -0.06806379556655884, 29.538414001464844)","(0.27249017357826233, 358.2904357910156, 359.88037109375)",-0.249985,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662943482398987, 1.1238256692886353)","(358.4756164550781, 265.3385314941406, 0.02649466134607792)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
