ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.271088,0.119179,"(-10.922035217285156, 1.176879644393921, -1.4237949848175049)","(341.0325622558594, 91.15103912353516, 1.5319581031799316)","(-10.968528747558594, 0.7652604579925537, -1.1446025371551514)","(359.9258117675781, 97.2971420288086, 359.9928283691406)","(-11.03246784210205, -0.004034535028040409, -1.7329742908477783)","(359.92547607421875, 91.97239685058594, -0.000270416378043592)",0.518056,-0.002106,"(1.108787, -0.000080, -0.037304)",LeftFalse_RightFalse,False,"(-5.686713218688965, -0.004217616282403469, 1.6235475540161133)","(359.9662780761719, 271.0246276855469, 359.44940185546875)",0.362213,-0.338377,"(-4.167130, -0.000011, -0.465894)",LeftTrue_RightFalse
15.386475,0.118425,"(-10.786163330078125, 1.1768779754638672, -1.430985689163208)","(340.9313659667969, 92.631591796875, 1.3452529907226562)","(-10.83231258392334, 0.7652549147605896, -1.1491758823394775)","(359.9213562011719, 97.2923355102539, 359.99237060546875)","(-10.896142959594727, -0.004043858963996172, -1.7375545501708984)","(359.9209899902344, 91.96759796142578, -0.0003100601607002318)",0.534217,-0.002106,"(1.244473, -0.000080, -0.041768)",LeftFalse_RightFalse,False,"(-6.170374870300293, -0.00422776909545064, 1.5654853582382202)","(359.9580993652344, 267.9258117675781, 359.5325012207031)",0.320739,-0.236374,"(-4.202861, -0.000083, -0.576130)",LeftTrue_RightFalse
15.50177,0.117796,"(-10.634902954101562, 1.1768758296966553, -1.4360469579696655)","(341.2213134765625, 91.80547332763672, 1.5706604719161987)","(-10.681049346923828, 0.7652490139007568, -1.1542422771453857)","(359.91729736328125, 97.28700256347656, 359.991943359375)","(-10.744770050048828, -0.004053287673741579, -1.7426280975341797)","(359.9169006347656, 91.9622573852539, -0.00035237547126598656)",0.548763,-0.002106,"(1.383567, -0.000082, -0.046310)",LeftFalse_RightFalse,False,"(-6.656734466552734, -0.0042430562898516655, 1.4984760284423828)","(359.9497375488281, 265.56219482421875, 359.6367492675781)",0.304005,-0.160199,"(-4.225458, -0.000092, -0.630849)",LeftTrue_RightFalse
15.615509,0.116985,"(-10.46987247467041, 1.176873803138733, -1.4369562864303589)","(341.3625793457031, 89.65740966796875, 1.8731375932693481)","(-10.516606330871582, 0.7652430534362793, -1.1597346067428589)","(359.9136657714844, 97.28120422363281, 359.9915466308594)","(-10.580218315124512, -0.004062500782310963, -1.7481279373168945)","(359.91326904296875, 91.95646667480469, -0.00040131073910743)",0.558729,-0.002106,"(1.525592, -0.000082, -0.050907)",LeftFalse_RightFalse,False,"(-7.138324737548828, -0.004254929721355438, 1.426988124847412)","(359.94537353515625, 263.87823486328125, 359.73016357421875)",0.315758,-0.137234,"(-4.237074, -0.000053, -0.664367)",LeftTrue_RightFalse
15.72583,0.115655,"(-10.295127868652344, 1.1757709980010986, -1.4394490718841553)","(341.896240234375, 87.45124053955078, 1.9869688749313354)","(-10.342291831970215, 0.7652369737625122, -1.1655395030975342)","(359.9105529785156, 97.27506256103516, 359.9912109375)","(-10.40579891204834, -0.00407146941870451, -1.753940463066101)","(359.9101257324219, 91.95032501220703, -0.0004521637165453285)",0.565745,-0.003113,"(1.645315, -0.000082, -0.054751)",LeftFalse_RightFalse,False,"(-7.6061625480651855, -0.004261155612766743, 1.3517541885375977)","(359.9434814453125, 262.62884521484375, 359.78558349609375)",0.337112,-0.109174,"(-4.241622, -0.000038, -0.715153)",LeftTrue_RightFalse
15.842529,0.11586,"(-10.094239234924316, 1.175769329071045, -1.4404518604278564)","(342.2172546386719, 84.55345916748047, 2.1019697189331055)","(-10.142139434814453, 0.7652333378791809, -1.1721311807632446)","(359.9076843261719, 97.26571655273438, 359.9905700683594)","(-10.205511093139648, -0.004081257618963718, -1.7605385780334473)","(359.9071960449219, 91.94097900390625, -0.0008332141442224383)",0.568935,-0.005341,"(1.789772, -0.000083, -0.058658)",LeftFalse_RightFalse,False,"(-8.10201644897461, -0.00426633283495903, 1.2662307024002075)","(359.94097900390625, 261.5713195800781, 359.827880859375)",0.342865,-0.046825,"(-4.255705, -0.000040, -0.764114)",LeftTrue_RightFalse
15.961792,0.116544,"(-9.873251914978027, 1.175768256187439, -1.4431781768798828)","(342.40667724609375, 81.92308807373047, 2.101468324661255)","(-9.920677185058594, 0.7652350664138794, -1.1792372465133667)","(359.90533447265625, 97.24890899658203, 359.9894104003906)","(-9.983842849731445, -0.004090812057256699, -1.7676520347595215)","(359.90478515625, 91.9241714477539, -0.0017498083179816604)",0.565555,-0.011597,"(1.933692, -0.000080, -0.061333)",LeftFalse_RightFalse,False,"(-8.611431121826172, -0.00427247816696763, 1.1771368980407715)","(359.93792724609375, 260.8671569824219, 359.8858642578125)",0.343369,0.013286,"(-4.282460, -0.000048, -0.752133)",LeftFalse_RightFalse
16.0755,0.115976,"(-9.647208213806152, 1.1746970415115356, -1.4472949504852295)","(342.892822265625, 79.76644134521484, 2.5080044269561768)","(-9.694053649902344, 0.7652527093887329, -1.1860415935516357)","(359.9039611816406, 97.2143325805664, 359.98681640625)","(-9.756841659545898, -0.004099900834262371, -1.7744619846343994)","(359.90313720703125, 91.88958740234375, -0.004224050790071487)",0.561342,-0.020325,"(2.074937, -0.000079, -0.060105)",LeftFalse_RightFalse,False,"(-9.100127220153809, -0.004278166685253382, 1.0956480503082275)","(359.93585205078125, 260.64935302734375, 359.9519958496094)",0.345455,0.105815,"(-4.312788, -0.000042, -0.701673)",LeftFalse_RightFalse
16.189301,0.115538,"(-9.406018257141113, 1.1747114658355713, -1.4510765075683594)","(343.1213073730469, 78.2714614868164, 2.543226957321167)","(-9.452378273010254, 0.7652850151062012, -1.1924734115600586)","(359.9033508300781, 97.14873504638672, 359.9828186035156)","(-9.514477729797363, -0.004108561668545008, -1.7809133529663086)","(359.90216064453125, 91.82398223876953, 359.99188232421875)",0.557159,-0.029938,"(2.190235, -0.000074, -0.055004)",LeftFalse_RightFalse,False,"(-9.592633247375488, -0.004281769506633282, 1.024228811264038)","(359.9357604980469, 261.01513671875, 0.04143458232283592)",0.368017,0.144215,"(-4.341755, -0.000022, -0.578404)",LeftFalse_RightFalse
16.305939,0.115759,"(-9.142977714538574, 1.1747350692749023, -1.45664644241333)","(342.9294128417969, 78.54417419433594, 2.445784330368042)","(-9.189855575561523, 0.7653324007987976, -1.198099136352539)","(359.9033508300781, 97.03318786621094, 359.9774169921875)","(-9.25075912475586, -0.004116903059184551, -1.7865910530090332)","(359.90167236328125, 91.70843505859375, 359.9864807128906)",0.554176,-0.041718,"(2.325605, -0.000071, -0.045833)",LeftFalse_RightFalse,False,"(-10.101470947265625, -0.004283732734620571, 0.9657012224197388)","(359.9353942871094, 261.97161865234375, 0.12112384289503098)",0.370072,0.175335,"(-4.380033, -0.000031, -0.453491)",LeftFalse_RightFalse
16.4198,0.115377,"(-8.872559547424316, 1.174761176109314, -1.4660043716430664)","(342.3563232421875, 81.50769805908203, 2.189732074737549)","(-8.91954517364502, 0.7653890252113342, -1.2022175788879395)","(359.9037170410156, 96.86634063720703, 359.97119140625)","(-8.978729248046875, -0.004124904051423073, -1.7908005714416504)","(359.9014587402344, 91.54158782958984, 359.980224609375)",0.551491,-0.055115,"(2.458193, -0.000072, -0.031323)",LeftFalse_RightFalse,False,"(-10.602167129516602, -0.004286760929971933, 0.9225404262542725)","(359.9346008300781, 263.2374572753906, 0.17770932614803314)",0.365572,0.204141,"(-4.416406, -0.000040, -0.315437)",LeftFalse_RightFalse
16.536133,0.115573,"(-8.581016540527344, 1.1759467124938965, -1.4746726751327515)","(341.42584228515625, 86.59998321533203, 1.471928358078003)","(-8.629337310791016, 0.7654600739479065, -1.2044121026992798)","(359.9042663574219, 96.62883758544922, 359.9634704589844)","(-8.686076164245605, -0.004133324604481459, -1.7931318283081055)","(359.9012756347656, 91.3041000366211, 359.9725341796875)",0.547903,-0.066528,"(2.587981, -0.000074, -0.010492)",LeftFalse_RightFalse,False,"(-11.117544174194336, -0.004289824515581131, 0.8947585821151733)","(359.9346923828125, 264.7953186035156, 0.22607293725013733)",0.366959,0.284205,"(-4.445895, -0.000028, -0.156755)",LeftFalse_RightFalse
16.651825,0.115595,"(-8.277392387390137, 1.1783324480056763, -1.4835946559906006)","(340.6593017578125, 91.10305786132812, 0.6154612302780151)","(-8.327117919921875, 0.7655312418937683, -1.2040412425994873)","(359.9048767089844, 96.32199096679688, 359.95574951171875)","(-8.38070011138916, -0.00414205901324749, -1.792952299118042)","(359.90118408203125, 90.99725341796875, 359.96478271484375)",0.54192,-0.075745,"(2.693602, -0.000078, 0.011111)",LeftFalse_RightFalse,False,"(-11.631946563720703, -0.0042888629250228405, 0.8908023834228516)","(359.93829345703125, 266.78582763671875, 0.3029599189758301)",0.403268,0.302476,"(-4.450267, 0.000005, 0.066627)",LeftFalse_RightFalse
16.771851,0.11648,"(-7.9476752281188965, 1.1793999671936035, -1.486043930053711)","(340.0890808105469, 94.00239562988281, 0.2296702116727829)","(-7.999696731567383, 0.7656041383743286, -1.200376033782959)","(359.9057312011719, 95.92666625976562, 359.94781494140625)","(-8.049214363098145, -0.004151219502091408, -1.789535403251648)","(359.9012756347656, 90.6019287109375, 359.956787109375)",0.525821,-0.091766,"(2.816509, -0.000078, 0.039438)",LeftFalse_RightFalse,False,"(-12.16711711883545, -0.0042869942262768745, 0.9149560928344727)","(359.9398193359375, 269.2894592285156, 0.36617740988731384)",0.399724,0.271387,"(-4.468337, -0.000018, 0.295580)",LeftFalse_RightFalse
16.894623,0.117742,"(-7.59671688079834, 1.1794477701187134, -1.4795265197753906)","(340.14727783203125, 94.46709442138672, 0.1626564860343933)","(-7.651051998138428, 0.7657119035720825, -1.1921610832214355)","(359.9076843261719, 95.42388153076172, 359.9365539550781)","(-7.695409297943115, -0.004160128999501467, -1.7815792560577393)","(359.9021911621094, 90.0991439819336, 359.9454040527344)",0.49427,-0.121185,"(2.931179, -0.000070, 0.079769)",LeftFalse_RightFalse,False,"(-12.717721939086914, -0.004292128141969442, 0.9622846841812134)","(359.9368896484375, 271.83636474609375, 0.37204357981681824)",0.365991,0.290083,"(-4.494678, -0.000060, 0.461025)",LeftFalse_RightFalse
17.018341,0.118933,"(-7.229048728942871, 1.179552435874939, -1.4597123861312866)","(340.7183837890625, 91.2516098022461, 0.8552489876747131)","(-7.288142204284668, 0.7659154534339905, -1.176847219467163)","(359.91241455078125, 94.74600982666016, 359.9162292480469)","(-7.325563430786133, -0.004167032428085804, -1.7664716243743896)","(359.905029296875, 89.4212646484375, 359.9247131347656)",0.444843,-0.157105,"(3.046995, -0.000044, 0.150757)",LeftFalse_RightFalse,False,"(-13.272934913635254, -0.00429699569940567, 1.0354453325271606)","(359.937744140625, 274.43304443359375, 0.3879477083683014)",0.363467,0.276203,"(-4.483237, -0.000022, 0.709512)",LeftFalse_RightFalse
17.135803,0.118639,"(-6.871252536773682, 1.1796855926513672, -1.429064393043518)","(340.7239074707031, 86.46805572509766, 1.532804012298584)","(-6.934962749481201, 0.7661619782447815, -1.15399169921875)","(359.9195251464844, 93.91571044921875, 359.89215087890625)","(-6.963909149169922, -0.004170246887952089, -1.7437667846679688)","(359.90985107421875, 88.59098052978516, 359.90008544921875)",0.400359,-0.192291,"(3.122594, -0.000011, 0.234821)",LeftFalse_RightFalse,False,"(-13.799042701721191, -0.004298632964491844, 1.1279096603393555)","(359.9390869140625, 276.893798828125, 0.3895682096481323)",0.362776,0.142841,"(-4.472235, -0.000010, 0.893875)",LeftFalse_RightFalse
17.254181,0.118587,"(-6.506584167480469, 1.1798409223556519, -1.3879910707473755)","(340.80108642578125, 81.70587158203125, 2.3072893619537354)","(-6.573637962341309, 0.7664483785629272, -1.1204557418823242)","(359.92926025390625, 92.85462188720703, 359.8646240234375)","(-6.591769218444824, -0.00416927644982934, -1.7102895975112915)","(359.9169921875, 87.52989196777344, 359.87176513671875)",0.360323,-0.228333,"(3.166589, 0.000019, 0.321043)",LeftFalse_RightFalse,False,"(-14.330833435058594, -0.004303796216845512, 1.2314274311065674)","(359.9366149902344, 278.8325500488281, 0.3064338266849518)",0.346105,0.13347,"(-4.505079, -0.000028, 0.888438)",LeftFalse_RightFalse
17.368256,0.117686,"(-6.152536869049072, 1.1800156831741333, -1.3372154235839844)","(340.81744384765625, 78.7848129272461, 2.9131293296813965)","(-6.223584175109863, 0.7667672038078308, -1.0758308172225952)","(359.9408264160156, 91.58008575439453, 359.8343505859375)","(-6.22873592376709, -0.004164074547588825, -1.665510892868042)","(359.92572021484375, 86.25537109375, 359.840576171875)",0.324291,-0.27536,"(3.198072, 0.000052, 0.436869)",LeftFalse_RightFalse,False,"(-14.845308303833008, -0.004309612791985273, 1.336998701095581)","(359.9348449707031, 280.1561279296875, 0.24279780685901642)",0.339918,0.149482,"(-4.510158, -0.000029, 0.967931)",LeftFalse_RightFalse
17.486908,0.117879,"(-5.783144950866699, 1.1802363395690918, -1.2669987678527832)","(340.6456604003906, 74.27100372314453, 3.857786178588867)","(-5.860378265380859, 0.767140805721283, -1.014807939529419)","(359.9539794921875, 89.98088836669922, 359.7991027832031)","(-5.849247932434082, -0.004155845381319523, -1.6039276123046875)","(359.9355163574219, 84.65618133544922, 359.8042297363281)",0.291862,-0.3237,"(3.203734, 0.000069, 0.577680)",LeftFalse_RightFalse,False,"(-15.379526138305664, -0.004312767181545496, 1.4593400955200195)","(359.93536376953125, 281.4641418457031, 0.22726264595985413)",0.353831,0.108812,"(-4.496025, -0.000017, 1.087402)",LeftFalse_RightFalse
17.602753,0.11747,"(-5.425690650939941, 1.1783910989761353, -1.1786139011383057)","(341.0826110839844, 68.6265869140625, 4.293423652648926)","(-5.509688854217529, 0.7675319910049438, -0.9388140439987183)","(359.9673156738281, 88.12830352783203, 359.76226806640625)","(-5.479714393615723, -0.004145792685449123, -1.5267759561538696)","(359.94537353515625, 82.8036117553711, 359.7663269042969)",0.262676,-0.362549,"(3.183611, 0.000082, 0.736383)",LeftFalse_RightFalse,False,"(-15.901044845581055, -0.004315690603107214, 1.5877995491027832)","(359.9347229003906, 282.5968017578125, 0.19687502086162567)",0.351089,0.057698,"(-4.505322, -0.000026, 1.143609)",LeftFalse_RightFalse
17.725708,0.118573,"(-5.052649974822998, 1.1786376237869263, -1.06507408618927)","(340.80792236328125, 60.040157318115234, 5.286032199859619)","(-5.143823146820068, 0.7678818106651306, -0.8395692110061646)","(359.9802551269531, 85.88667297363281, 359.72955322265625)","(-5.0910797119140625, -0.00413427222520113, -1.4254817962646484)","(359.9552307128906, 80.56199645996094, 359.7325439453125)",0.236408,-0.398468,"(3.142503, 0.000086, 0.898601)",LeftFalse_RightFalse,False,"(-16.456602096557617, -0.004320343025028706, 1.7280147075653076)","(359.93316650390625, 283.4327087402344, 0.14276395738124847)",0.349567,-0.003259,"(-4.524557, -0.000030, 1.155006)",LeftFalse_RightFalse
17.84964,0.119644,"(-4.686116695404053, 1.177787184715271, -0.9357695579528809)","(340.9371032714844, 52.715904235839844, 6.165219306945801)","(-4.784241199493408, 0.7681783437728882, -0.7198969721794128)","(359.9921569824219, 83.38189697265625, 359.7020263671875)","(-4.706144332885742, -0.0041225627064704895, -1.302594542503357)","(359.96453857421875, 78.05724334716797, 359.70404052734375)",0.212767,-0.426636,"(3.079287, 0.000087, 1.064832)",LeftFalse_RightFalse,False,"(-17.019546508789062, -0.004324834328144789, 1.8671460151672363)","(359.93218994140625, 283.7574768066406, 0.07000058889389038)",0.35399,-0.093701,"(-4.553224, -0.000029, 1.115709)",LeftFalse_RightFalse
17.97464,0.120711,"(-4.327259063720703, 1.176906943321228, -0.7876311540603638)","(341.2518005371094, 45.4225959777832, 5.480499267578125)","(-4.432855606079102, 0.7684010863304138, -0.5795604586601257)","(0.0025587996933609247, 80.65745544433594, 359.6816101074219)","(-4.327332973480225, -0.0041110096499323845, -1.1576385498046875)","(359.9729919433594, 75.33280181884766, 359.6827392578125)",0.191491,-0.436127,"(2.998226, 0.000085, 1.226859)",LeftFalse_RightFalse,False,"(-17.5919246673584, -0.004327349364757538, 1.995326280593872)","(359.9327392578125, 283.3315124511719, 359.9641418457031)",0.371308,-0.180099,"(-4.594810, -0.000016, 0.987153)",LeftFalse_RightFalse
18.096191,0.120879,"(-3.9891462326049805, 1.1769533157348633, -0.6280516982078552)","(340.7635498046875, 40.0008430480957, 5.287209987640381)","(-4.10222053527832, 0.7684721946716309, -0.4257999658584595)","(0.009432411752641201, 77.91729736328125, 359.67578125)","(-3.969289541244507, -0.004100945312529802, -0.9981149435043335)","(359.97930908203125, 72.5926513671875, 359.6763000488281)",0.172342,-0.436127,"(2.897158, 0.000068, 1.391864)",LeftFalse_RightFalse,False,"(-18.154014587402344, -0.004326999187469482, 2.0990653038024902)","(359.9344177246094, 282.0757141113281, 359.8450012207031)",0.387747,-0.276437,"(-4.648435, -0.000014, 0.770388)",LeftFalse_RightFalse
18.225922,0.122652,"(-3.6377644538879395, 1.1769248247146606, -0.4412544071674347)","(340.55145263671875, 35.841880798339844, 5.092203617095947)","(-3.761045455932617, 0.7684291005134583, -0.24508750438690186)","(0.013527963310480118, 74.98807525634766, 359.6808166503906)","(-3.5990772247314453, -0.004093075171113014, -0.8099416494369507)","(359.9838562011719, 69.66342163085938, 359.6809387207031)",0.155107,-0.436279,"(2.804716, 0.000058, 1.516587)",LeftFalse_RightFalse,False,"(-18.75960350036621, -0.004324255511164665, 2.179218292236328)","(359.9377136230469, 279.8927001953125, 359.71258544921875)",0.425993,-0.387123,"(-4.687864, -0.000002, 0.488788)",LeftFalse_RightFalse
18.345184,0.121976,"(-3.3258464336395264, 1.1756987571716309, -0.2542032301425934)","(341.2822265625, 32.915863037109375, 4.430564880371094)","(-3.458780527114868, 0.76836097240448, -0.06538856029510498)","(0.016284678131341934, 72.31954193115234, 359.6881103515625)","(-3.2706949710845947, -0.004086717031896114, -0.6221942901611328)","(359.9872741699219, 66.994873046875, 359.6879577636719)",0.139597,-0.440704,"(2.703318, 0.000054, 1.631174)",LeftFalse_RightFalse,False,"(-19.319429397583008, -0.0043165674433112144, 2.211068630218506)","(359.9443054199219, 276.9167785644531, 359.56134033203125)",0.480156,-0.403832,"(-4.704458, 0.000017, 0.100836)",LeftFalse_RightFalse
18.475739,0.123691,"(-2.998612880706787, 1.1756644248962402, -0.03634977340698242)","(341.2379455566406, 29.848894119262695, 3.5417213439941406)","(-3.1418917179107666, 0.7683079838752747, 0.1450866162776947)","(0.01939585618674755, 69.41593933105469, 359.69403076171875)","(-2.9258534908294678, -0.004079670645296574, -0.40156593918800354)","(359.99090576171875, 64.09127807617188, 359.69354248046875)",0.125637,-0.443054,"(2.571754, 0.000055, 1.756026)",LeftFalse_RightFalse,False,"(-19.935876846313477, -0.004313881043344736, 2.1998848915100098)","(359.9438781738281, 273.02947998046875, 359.4585876464844)",0.438219,-0.378187,"(-4.743730, -0.000070, -0.280578)",LeftFalse_RightFalse
18.595612,0.122923,"(-2.713256359100342, 1.175630807876587, 0.17533493041992188)","(340.9751281738281, 25.93052101135254, 3.882511854171753)","(-2.864758253097534, 0.7682549357414246, 0.3499179482460022)","(0.02176325023174286, 66.76970672607422, 359.6998596191406)","(-2.6237101554870605, -0.004073206335306168, -0.186262309551239)","(359.9938049316406, 61.445045471191406, 359.69915771484375)",0.113073,-0.441895,"(2.452855, 0.000056, 1.851498)",LeftFalse_RightFalse,False,"(-20.505496978759766, -0.004322383552789688, 2.152815341949463)","(359.9398193359375, 269.39190673828125, 359.43206787109375)",0.387581,-0.358685,"(-4.762190, -0.000087, -0.552981)",LeftFalse_RightFalse
18.729462,0.125109,"(-2.4106180667877197, 1.1755727529525757, 0.42268237471580505)","(341.3948974609375, 22.66074562072754, 3.5698306560516357)","(-2.5712337493896484, 0.7681694626808167, 0.5901892781257629)","(0.02358672395348549, 63.85527038574219, 359.70892333984375)","(-2.303203821182251, -0.004065931774675846, 0.06683795899152756)","(-0.0035258049611002207, 58.53059768676758, 359.7080078125)",0.101766,-0.423889,"(2.331971, 0.000053, 1.934121)",LeftFalse_RightFalse,False,"(-21.142105102539062, -0.00433125626295805, 2.0624115467071533)","(359.93963623046875, 265.50494384765625, 359.4360656738281)",0.376421,-0.333105,"(-4.747684, -0.000033, -0.814340)",LeftFalse_RightFalse
18.851898,0.124575,"(-2.1460893154144287, 1.1754508018493652, 0.657119631767273)","(341.1321716308594, 20.339136123657227, 3.58249831199646)","(-2.315850257873535, 0.7679860591888428, 0.8185252547264099)","(0.022849511355161667, 61.299461364746094, 359.727294921875)","(-2.0246219635009766, -0.004060857929289341, 0.3074344992637634)","(-0.002556678606197238, 55.974788665771484, 359.7263488769531)",0.091589,-0.402863,"(2.224035, 0.000041, 1.994716)",LeftFalse_RightFalse,False,"(-21.72178840637207, -0.00433386443182826, 1.9472720623016357)","(359.9415283203125, 262.1673278808594, 359.456298828125)",0.372346,-0.265968,"(-4.720877, 0.000001, -1.054229)",LeftFalse_RightFalse
18.968323,0.122948,"(-1.9067267179489136, 1.175311803817749, 0.8862200975418091)","(341.44329833984375, 18.18950080871582, 3.6087024211883545)","(-2.0832855701446533, 0.7677642703056335, 1.0415724515914917)","(0.02087135799229145, 59.012840270996094, 359.7492370605469)","(-1.7717223167419434, -0.004057115875184536, 0.5422686338424683)","(-0.002490951446816325, 53.68815612792969, 359.7483825683594)",0.08243,-0.383545,"(2.122554, 0.000035, 2.040494)",LeftFalse_RightFalse,False,"(-22.271390914916992, -0.004337312653660774, 1.8157213926315308)","(359.9403076171875, 259.40509033203125, 359.51422119140625)",0.349943,-0.209718,"(-4.712381, -0.000010, -1.215685)",LeftFalse_RightFalse
19.085938,0.121881,"(-1.6753246784210205, 1.1751788854599, 1.122086524963379)","(341.6138610839844, 16.356374740600586, 3.4306600093841553)","(-1.8581609725952148, 0.7675508856773376, 1.2714827060699463)","(0.018842831254005432, 56.84502029418945, 359.770263671875)","(-1.5277557373046875, -0.004053852055221796, 0.7840991020202637)","(-0.002556698629632592, 51.520328521728516, 359.76953125)",0.074187,-0.368347,"(2.023852, 0.000033, 2.075717)",LeftFalse_RightFalse,False,"(-22.825267791748047, -0.004342610947787762, 1.6664942502975464)","(359.93853759765625, 257.1156005859375, 359.5867919921875)",0.341859,-0.104645,"(-4.699284, -0.000016, -1.340533)",LeftFalse_RightFalse
19.201752,0.120665,"(-1.457599401473999, 1.175068974494934, 1.357745885848999)","(341.5670166015625, 14.310462951660156, 4.0119218826293945)","(-1.6461454629898071, 0.7673752307891846, 1.5014697313308716)","(0.01736517623066902, 54.833194732666016, 359.7876892089844)","(-1.298682689666748, -0.004050437361001968, 1.0258057117462158)","(-0.0024134847335517406, 49.50849533081055, 359.7869873046875)",0.066769,-0.364929,"(1.925614, 0.000035, 2.103216)",LeftFalse_RightFalse,False,"(-23.37101173400879, -0.004348393063992262, 1.5127383470535278)","(359.9365234375, 255.56838989257812, 359.69708251953125)",0.339163,-0.013004,"(-4.713853, -0.000014, -1.355637)",LeftFalse_RightFalse
19.325104,0.121203,"(-1.2368613481521606, 1.174997091293335, 1.6110336780548096)","(341.632568359375, 12.066818237304688, 3.8499505519866943)","(-1.4317984580993652, 0.7672685980796814, 1.7496745586395264)","(0.017181500792503357, 52.775146484375, 359.7984924316406)","(-1.067387580871582, -0.004045787267386913, 1.2866809368133545)","(-0.001592201180756092, 47.450443267822266, 359.7977600097656)",0.060092,-0.364929,"(1.820442, 0.000042, 2.128352)",LeftFalse_RightFalse,False,"(-23.954627990722656, -0.004353044554591179, 1.3508093357086182)","(359.9350891113281, 254.8160400390625, 359.83001708984375)",0.35268,0.004577,"(-4.738258, -0.000013, -1.307776)",LeftFalse_RightFalse
19.486389,0.12922,"(-0.9683048129081726, 1.1749441623687744, 1.9469494819641113)","(341.10968017578125, 9.390642166137695, 3.8281400203704834)","(-1.1706303358078003, 0.7671902179718018, 2.078052282333374)","(0.017962917685508728, 50.158851623535156, 359.8068542480469)","(-0.7854010462760925, -0.004038535058498383, 1.6320827007293701)","(-3.946702054236084e-05, 44.834144592285156, 359.8059997558594)",0.063209,-0.364929,"(1.678013, 0.000048, 2.154273)",LeftFalse_RightFalse,False,"(-24.720945358276367, -0.004358228761702776, 1.141527771949768)","(359.9328308105469, 254.61378479003906, 359.9308776855469)",0.36083,0.132702,"(-4.760187, -0.000035, -1.302178)",LeftFalse_RightFalse
19.637085,0.133516,"(-0.7375937700271606, 1.1749061346054077, 2.265955924987793)","(341.1415710449219, 6.635027885437012, 3.6469192504882812)","(-0.9459603428840637, 0.7671238780021667, 2.3877673149108887)","(0.017939671874046326, 47.773841857910156, 359.8139343261719)","(-0.5424417853355408, -0.004031950607895851, 1.9581446647644043)","(0.0005948534817434847, 42.449134826660156, 359.8130798339844)",0.0926,-0.364929,"(1.541200, 0.000037, 2.173494)",LeftFalse_RightFalse,False,"(-25.44363784790039, -0.004360648803412914, 0.9663639068603516)","(359.93353271484375, 255.5220947265625, 0.08435209840536118)",0.390726,0.232792,"(-4.822022, -0.000015, -1.077834)",LeftFalse_RightFalse
19.769562,0.133309,"(-0.5497876405715942, 1.1748771667480469, 2.5486526489257812)","(341.434326171875, 4.664043426513672, 3.059563636779785)","(-0.7631043195724487, 0.7670709490776062, 2.6621556282043457)","(0.016009647399187088, 45.71562957763672, 359.8193664550781)","(-0.34434646368026733, -0.0040285647846758366, 2.2472681999206543)","(-0.0008216971182264388, 40.39092254638672, 359.81866455078125)",0.138416,-0.364929,"(1.447182, 0.000014, 2.191889)",LeftFalse_RightFalse,False,"(-26.08614730834961, -0.004359269514679909, 0.8430318236351013)","(359.9353942871094, 257.36859130859375, 0.22944027185440063)",0.424516,0.336606,"(-4.874579, -0.000010, -0.818793)",LeftFalse_RightFalse
19.886627,0.13006,"(-0.3942696452140808, 1.174858808517456, 2.799628734588623)","(341.45782470703125, 3.3503878116607666, 2.9738497734069824)","(-0.611792802810669, 0.7670384049415588, 2.907121419906616)","(0.011648564599454403, 43.91279602050781, 359.8223571777344)","(-0.18012011051177979, -0.004029589705169201, 2.5056278705596924)","(-0.004886576905846596, 38.58808135986328, 359.8220520019531)",0.183948,-0.364929,"(1.363285, -0.000026, 2.220701)",LeftFalse_RightFalse,False,"(-26.659366607666016, -0.004354493226855993, 0.772334098815918)","(359.9395751953125, 259.9898681640625, 0.38522130250930786)",0.466644,0.36331,"(-4.916673, -0.000002, -0.458905)",LeftFalse_RightFalse
20.014313,0.129584,"(-0.23467765748500824, 1.1748497486114502, 3.077613353729248)","(341.156982421875, 1.5961869955062866, 3.3379733562469482)","(-0.45653003454208374, 0.7670187950134277, 3.178351879119873)","(0.004674040712416172, 41.94926834106445, 359.82354736328125)","(-0.011279572732746601, -0.004035626072436571, 2.7919437885284424)","(359.98828125, 36.62455749511719, 359.8238830566406)",0.232349,-0.365051,"(1.287905, -0.000063, 2.260657)",LeftFalse_RightFalse,False,"(-27.290388107299805, -0.004352794028818607, 0.7375813722610474)","(359.93914794921875, 263.5020751953125, 0.5014991760253906)",0.450954,0.368432,"(-4.964747, -0.000057, -0.133364)",LeftFalse_RightFalse
