ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.419067,0.018007,"(16.394105911254883, 1.203375220298767, 0.5253463983535767)","(357.2981872558594, 269.620849609375, 1.0757232904434204)","(15.667000770568848, 0.9606326222419739, 0.07016116380691528)","(359.89056396484375, 88.7196044921875, 359.978759765625)","(16.551410675048828, -0.008207643404603004, 0.8913602828979492)","(0.10943734645843506, 268.7049560546875, 0.021198606118559837)",-0.039595,0.015289,"(-4.460813, -0.007862, -0.083489)",LeftFalse_RightFalse,False,"(-16.954612731933594, -0.07036671042442322, -2.3069472312927246)","(1.6523914337158203, 93.95182800292969, 356.8442077636719)",0.061239,-0.159997,"(3.934484, 0.001407, -0.118503)",LeftTrue_RightFalse
6.471069,0.017693,"(16.162900924682617, 1.2025011777877808, 0.5214425325393677)","(357.3764953613281, 269.6740417480469, 0.976819634437561)","(15.435355186462402, 0.9601394534111023, 0.06683546304702759)","(359.8852233886719, 88.77815246582031, 359.97900390625)","(16.320693969726562, -0.008620109409093857, 0.8871282339096069)","(0.11477723717689514, 268.76348876953125, 0.020951813086867332)",-0.047566,0.014954,"(-4.409357, -0.007963, -0.079342)",LeftFalse_RightFalse,False,"(-16.751060485839844, -0.07029110193252563, -2.3118863105773926)","(1.7024877071380615, 93.44856262207031, 356.79852294921875)",-0.059561,-0.164939,"(3.907169, 0.000660, -0.082151)",LeftTrue_RightFalse
6.526306,0.018034,"(15.921661376953125, 1.2017818689346313, 0.5175276398658752)","(357.4334411621094, 269.6971435546875, 0.9055509567260742)","(15.193674087524414, 0.9596017003059387, 0.06357765197753906)","(359.8784484863281, 88.83766174316406, 359.9794921875)","(16.079978942871094, -0.009057736024260521, 0.8829449415206909)","(0.12154696881771088, 268.822998046875, 0.020483171567320824)",-0.059483,0.014709,"(-4.329126, -0.007881, -0.073287)",LeftFalse_RightFalse,False,"(-16.537925720214844, -0.07021940499544144, -2.316946506500244)","(1.7379719018936157, 92.99662780761719, 356.7892761230469)",0.073146,-0.132024,"(3.849006, 0.001630, -0.095309)",LeftTrue_RightFalse
6.58313,0.018406,"(15.677488327026367, 1.2011736631393433, 0.5137593746185303)","(357.4777526855469, 269.72845458984375, 0.8721448183059692)","(14.94924545288086, 0.9590463042259216, 0.06050485372543335)","(359.8707580566406, 88.89649963378906, 359.98004150390625)","(15.836522102355957, -0.009499301202595234, 0.8789546489715576)","(0.12926040589809418, 268.8818359375, 0.019927699118852615)",-0.071396,0.014038,"(-4.244672, -0.007659, -0.067357)",LeftFalse_RightFalse,False,"(-16.32070541381836, -0.070037841796875, -2.3207428455352783)","(1.7580714225769043, 92.56470489501953, 356.7825012207031)",0.036017,-0.136022,"(3.804519, 0.010073, -0.041045)",LeftTrue_RightFalse
6.63855,0.018379,"(15.443632125854492, 1.2006539106369019, 0.5103381872177124)","(357.47540283203125, 269.6817932128906, 0.9122577905654907)","(14.715373992919922, 0.9585013389587402, 0.05775266885757446)","(359.86224365234375, 88.95101165771484, 359.9808349609375)","(15.603572845458984, -0.009921543300151825, 0.8753472566604614)","(0.1377493292093277, 268.93634033203125, 0.019134508445858955)",-0.115045,0.011963,"(-4.148698, -0.007625, -0.062350)",LeftFalse_RightFalse,False,"(-16.11098861694336, -0.06962910294532776, -2.322136878967285)","(1.7364623546600342, 92.12442779541016, 356.7874755859375)",0.032963,-0.114767,"(3.758503, -0.046919, -0.033549)",LeftTrue_RightFalse
6.690186,0.017764,"(15.230819702148438, 1.2000261545181274, 0.5073419809341431)","(357.529052734375, 269.6079406738281, 0.905541718006134)","(14.502436637878418, 0.9579653143882751, 0.05532413721084595)","(359.8518371582031, 88.99691772460938, 359.982177734375)","(15.391467094421387, -0.010311992838978767, 0.8721871972084045)","(0.14816972613334656, 268.9822692871094, 0.017794009298086166)",-0.146804,0.009399,"(-4.072194, -0.007501, -0.060006)",LeftFalse_RightFalse,False,"(-15.916942596435547, -0.07397706061601639, -2.321457624435425)","(1.5615829229354858, 91.75780487060547, 356.4071350097656)",0.007261,-0.114517,"(3.716644, -0.116335, -0.027052)",LeftTrue_RightFalse
6.747131,0.018433,"(15.00267219543457, 1.1991512775421143, 0.5039392113685608)","(357.6218566894531, 269.53271484375, 0.8757604956626892)","(14.274134635925293, 0.9573505520820618, 0.0526694655418396)","(359.8372497558594, 89.03882598876953, 359.98443603515625)","(15.164009094238281, -0.010728709399700165, 0.8688476085662842)","(0.16275370121002197, 269.024169921875, 0.015514632686972618)",-0.190449,0.007416,"(-3.941840, -0.007184, -0.057358)",LeftFalse_RightFalse,False,"(-15.70547866821289, -0.08181273192167282, -2.319291353225708)","(1.3115965127944946, 91.34512329101562, 355.83087158203125)",-0.019284,-0.114037,"(3.672563, -0.151393, -0.016950)",LeftTrue_RightFalse
6.800964,0.018161,"(14.793926239013672, 1.1985090970993042, 0.5006327629089355)","(357.7689514160156, 269.419189453125, 0.8196085691452026)","(14.065258979797363, 0.9567422866821289, 0.050171077251434326)","(359.8214416503906, 89.07054138183594, 359.98681640625)","(14.955852508544922, -0.011120724491775036, 0.8658208250999451)","(0.17855626344680786, 269.0558776855469, 0.013152200728654861)",-0.226172,0.006439,"(-3.790052, -0.007548, -0.054518)",LeftFalse_RightFalse,False,"(-15.507827758789062, -0.08975790441036224, -2.316795825958252)","(1.0813379287719727, 90.96611022949219, 355.30902099609375)",0.030588,-0.093808,"(3.622096, -0.146822, -0.025678)",LeftTrue_RightFalse
6.854309,0.01796,"(14.594756126403809, 1.1979507207870483, 0.4971093535423279)","(357.8524169921875, 269.2960205078125, 0.8754411339759827)","(13.865976333618164, 0.9561139941215515, 0.04774606227874756)","(359.805419921875, 89.09606170654297, 359.9888916015625)","(14.75720500946045, -0.011525450274348259, 0.8629676103591919)","(0.19459158182144165, 269.0814208984375, 0.011043638922274113)",-0.253946,0.005646,"(-3.625218, -0.007591, -0.051313)",LeftFalse_RightFalse,False,"(-15.314709663391113, -0.09683910757303238, -2.314915180206299)","(0.9058282375335693, 90.65917205810547, 354.8830871582031)",0.015224,-0.094037,"(3.574651, -0.123474, 0.007333)",LeftTrue_RightFalse
6.909424,0.018075,"(14.397418975830078, 1.1974300146102905, 0.49342843890190125)","(357.8409118652344, 269.1337890625, 1.035380482673645)","(13.668542861938477, 0.9554639458656311, 0.0453222393989563)","(359.7889099121094, 89.11768341064453, 359.9907531738281)","(14.560358047485352, -0.011940722353756428, 0.8601807355880737)","(0.21109801530838013, 269.10302734375, 0.009201413951814175)",-0.265849,0.004547,"(-3.510297, -0.007467, -0.049321)",LeftFalse_RightFalse,False,"(-15.117986679077148, -0.10342646390199661, -2.311483383178711)","(0.7957349419593811, 90.34664154052734, 354.4705505371094)",-0.024655,-0.096162,"(3.532580, -0.122220, 0.028306)",LeftTrue_RightFalse
6.967896,0.018735,"(14.198155403137207, 1.1969283819198608, 0.49014535546302795)","(357.8231201171875, 269.0111999511719, 1.1368974447250366)","(13.46921443939209, 0.9547999501228333, 0.04281949996948242)","(359.7720947265625, 89.13534545898438, 359.9926452636719)","(14.361565589904785, -0.012365961447358131, 0.8573750853538513)","(0.22791169583797455, 269.1206970214844, 0.007294165901839733)",-0.293637,0.002289,"(-3.328691, -0.007138, -0.046912)",LeftFalse_RightFalse,False,"(-14.912997245788574, -0.10992848873138428, -2.3063066005706787)","(0.7164899706840515, 90.0185775756836, 354.0496520996094)",-0.039082,0.068519,"(3.488706, -0.110781, 0.056934)",LeftTrue_RightFalse
7.022461,0.018401,"(14.02158260345459, 1.1964999437332153, 0.4874085485935211)","(357.78076171875, 268.91082763671875, 1.161094069480896)","(13.292622566223145, 0.9542137384414673, 0.04049026966094971)","(359.75714111328125, 89.14606475830078, -0.005404314957559109)","(14.185379028320312, -0.012743264436721802, 0.8548495769500732)","(0.24286869168281555, 269.13140869140625, 0.0053422157652676105)",-0.301572,-0.000183,"(-3.140931, -0.006721, -0.045420)",LeftFalse_RightFalse,False,"(-14.717110633850098, -0.08749279379844666, -2.3128299713134766)","(359.4478454589844, 89.89469909667969, 356.0967712402344)",0.114716,-0.066003,"(3.396301, 0.342738, 0.151439)",LeftTrue_RightFalse
7.075989,0.018194,"(13.85745620727539, 1.1961133480072021, 0.4848911464214325)","(357.75146484375, 268.82464599609375, 1.1432945728302002)","(13.12851619720459, 0.9536819458007812, 0.03817528486251831)","(359.74383544921875, 89.15078735351562, -0.003394277533516288)","(14.021564483642578, -0.01309290062636137, 0.8524303436279297)","(0.2561801075935364, 269.1361389160156, 0.003328789724037051)",-0.321409,-0.002014,"(-2.949142, -0.006276, -0.044317)",LeftFalse_RightFalse,False,"(-14.531839370727539, -0.07397554814815521, -2.309680223464966)","(358.67938232421875, 89.78388214111328, 356.98431396484375)",-0.033177,-0.061807,"(3.364615, 0.159666, 0.161031)",LeftTrue_RightFalse
7.129395,0.017992,"(13.70330810546875, 1.1957566738128662, 0.4821363389492035)","(357.74053955078125, 268.7672119140625, 1.105373740196228)","(12.974417686462402, 0.9531885385513306, 0.0358428955078125)","(359.73162841796875, 89.15032196044922, -0.0015528977382928133)","(13.867666244506836, -0.01341954618692398, 0.8500770330429077)","(0.2683599293231964, 269.13568115234375, 0.0014842883683741093)",-0.337279,-0.00235,"(-2.816377, -0.005964, -0.043403)",LeftFalse_RightFalse,False,"(-14.350906372070312, -0.06779778003692627, -2.303144693374634)","(358.25238037109375, 89.64510345458984, 357.268310546875)",0.043308,-0.0593,"(3.314208, 0.075093, 0.146426)",LeftTrue_RightFalse
7.188293,0.018734,"(13.544822692871094, 1.1953933238983154, 0.4792746901512146)","(357.7288818359375, 268.72283935546875, 1.0968997478485107)","(12.815492630004883, 0.9526761174201965, 0.033317744731903076)","(359.7191467285156, 89.1465835571289, -0.0001735982805257663)","(13.70889949798584, -0.013753673061728477, 0.8475900888442993)","(0.280864953994751, 269.1319274902344, 0.0001017870381474495)",-0.345214,-0.002106,"(-2.612933, -0.005484, -0.041095)",LeftFalse_RightFalse,False,"(-14.155609130859375, -0.0657304897904396, -2.2961292266845703)","(358.0103454589844, 89.50249481201172, 357.3091125488281)",-0.040509,-0.043535,"(3.276089, 0.014115, 0.107298)",LeftTrue_RightFalse
7.244934,0.018845,"(13.403366088867188, 1.1950695514678955, 0.4768405854701996)","(357.69244384765625, 268.6903381347656, 1.1839220523834229)","(12.67385196685791, 0.9522201418876648, 0.031024515628814697)","(359.7084655761719, 89.14240264892578, 0.0004153128538746387)","(13.567378997802734, -0.014049166813492775, 0.8453545570373535)","(0.29154157638549805, 269.12774658203125, -0.0004898589686490595)",-0.329345,-0.001434,"(-2.410363, -0.005020, -0.038027)",LeftFalse_RightFalse,False,"(-13.971297264099121, -0.06584516167640686, -2.2901501655578613)","(357.9195861816406, 89.38257598876953, 357.2613830566406)",0.002444,-0.044174,"(3.223187, -0.012691, 0.095423)",LeftTrue_RightFalse
7.300537,0.018694,"(13.27465534210205, 1.1947870254516602, 0.4746980667114258)","(357.600341796875, 268.65185546875, 1.2960572242736816)","(12.545061111450195, 0.9518405795097351, 0.028943240642547607)","(359.70086669921875, 89.13909912109375, 0.0004566283605527133)","(13.438669204711914, -0.014309272170066833, 0.8433258533477783)","(0.2991321086883545, 269.12445068359375, -0.0005330955027602613)",-0.313476,-0.001129,"(-2.219326, -0.004289, -0.034947)",LeftFalse_RightFalse,False,"(-13.793296813964844, -0.06683259457349777, -2.2846603393554688)","(357.9002685546875, 89.27445220947266, 357.1876525878906)",-0.017828,-0.027016,"(3.173047, -0.022071, 0.067130)",LeftTrue_RightFalse
7.358032,0.018936,"(13.151585578918457, 1.1945399045944214, 0.4726933240890503)","(357.5415344238281, 268.6108093261719, 1.3190981149673462)","(12.421951293945312, 0.9515411257743835, 0.026963353157043457)","(359.6968688964844, 89.13650512695312, 0.0003068958758376539)","(13.315589904785156, -0.014543630182743073, 0.8413901329040527)","(0.30311647057533264, 269.1218566894531, -0.00038439026684500277)",-0.29364,-0.000977,"(-2.037421, -0.003819, -0.032053)",LeftFalse_RightFalse,False,"(-13.612180709838867, -0.06812715530395508, -2.2802162170410156)","(357.9162902832031, 89.21644592285156, 357.11517333984375)",-0.043471,-0.029667,"(3.126492, -0.022983, 0.072499)",LeftTrue_RightFalse
7.412292,0.018436,"(13.044283866882324, 1.1943364143371582, 0.4709693491458893)","(357.53057861328125, 268.5863952636719, 1.291420340538025)","(12.314628601074219, 0.9513280391693115, 0.025244712829589844)","(359.69622802734375, 89.13460540771484, 0.0001599514071131125)","(13.208250999450684, -0.014744114130735397, 0.8397037982940674)","(0.3037870526313782, 269.1199645996094, -0.00023763255740050226)",-0.273788,-0.000488,"(-1.923718, -0.003585, -0.030207)",LeftFalse_RightFalse,False,"(-13.448456764221191, -0.049140337854623795, -2.2819085121154785)","(358.7404479980469, 89.08446502685547, 358.683837890625)",-0.206054,0.051548,"(3.085683, 0.461991, 0.195044)",LeftTrue_RightFalse
7.466919,0.018368,"(12.944600105285645, 1.1941558122634888, 0.4693916440010071)","(357.5338134765625, 268.5753173828125, 1.2672369480133057)","(12.214920997619629, 0.9511783719062805, 0.023670315742492676)","(359.69873046875, 89.133544921875, -6.10990246059373e-05)","(13.10848617553711, -0.014930699951946735, 0.838148832321167)","(0.3012559413909912, 269.118896484375, -1.592843545950018e-05)",-0.234115,0.000458,"(-1.767091, -0.003321, -0.027419)",LeftFalse_RightFalse,False,"(-13.287403106689453, -0.03164556249976158, -2.27866268157959)","(359.4902648925781, 89.00878143310547, 359.7713317871094)",0.029811,-0.015273,"(3.019035, 0.248571, 0.179361)",LeftTrue_RightFalse
7.522949,0.018542,"(12.849515914916992, 1.1939921379089355, 0.4679196774959564)","(357.53924560546875, 268.57354736328125, 1.2279731035232544)","(12.119794845581055, 0.9510992765426636, 0.022210657596588135)","(359.70550537109375, 89.13375091552734, -0.0003829758788924664)","(13.013248443603516, -0.015112347900867462, 0.836689829826355)","(0.2944842576980591, 269.1191101074219, 0.00030768272699788213)",-0.154754,0.00177,"(-1.644708, -0.003190, -0.024927)",LeftFalse_RightFalse,False,"(-13.122245788574219, -0.021885404363274574, -2.272310733795166)","(359.9246826171875, 88.96454620361328, 0.20971274375915527)",0.010452,-0.015293,"(2.962245, 0.117925, 0.143705)",LeftTrue_RightFalse
7.579407,0.018671,"(12.75927448272705, 1.1938468217849731, 0.46656540036201477)","(357.49273681640625, 268.5604553222656, 1.220375895500183)","(12.029479026794434, 0.9511122703552246, 0.02088463306427002)","(359.7180480957031, 89.13554382324219, -0.0007634562207385898)","(12.922746658325195, -0.015292109921574593, 0.8353393077850342)","(0.28195279836654663, 269.1208801269531, 0.0006913648685440421)",-0.099197,0.002777,"(-1.555252, -0.003174, -0.022870)",LeftFalse_RightFalse,False,"(-12.957368850708008, -0.017371755093336105, -2.266017436981201)","(0.14514409005641937, 88.9338150024414, 0.3463517427444458)",-0.068324,-0.017027,"(2.918539, 0.042379, 0.108490)",LeftTrue_RightFalse
7.632568,0.018223,"(12.678142547607422, 1.193721055984497, 0.465387225151062)","(357.41424560546875, 268.5137634277344, 1.1673835515975952)","(11.94825267791748, 0.951191782951355, 0.019747018814086914)","(359.73419189453125, 89.13849639892578, -0.0010724446037784219)","(12.841289520263672, -0.015463592484593391, 0.8341565132141113)","(0.2657938301563263, 269.12384033203125, 0.0010044887894764543)",-0.059524,0.00354,"(-1.513272, -0.003293, -0.021790)",LeftFalse_RightFalse,False,"(-12.804098129272461, -0.01601494662463665, -2.260810375213623)","(0.23222334682941437, 88.90229034423828, 0.35521888732910156)",-0.157533,-0.021088,"(2.877613, 0.012677, 0.092168)",LeftTrue_RightFalse
7.686462,0.018172,"(12.597841262817383, 1.193593144416809, 0.46425753831863403)","(357.39398193359375, 268.43817138671875, 1.0929579734802246)","(11.868305206298828, 0.9513198733329773, 0.018677055835723877)","(359.75408935546875, 89.1425552368164, -0.0012931054225191474)","(12.761064529418945, -0.01564657874405384, 0.8330221176147461)","(0.2459041029214859, 269.1278991699219, 0.0012302458053454757)",-0.011902,0.003845,"(-1.469774, -0.003432, -0.020626)",LeftFalse_RightFalse,False,"(-12.651741981506348, -0.016225527971982956, -2.2564733028411865)","(0.25356537103652954, 88.87834930419922, 0.3200526237487793)",-0.009688,-0.005448,"(2.811459, -0.011801, 0.050193)",LeftTrue_RightFalse
7.740784,0.018072,"(12.518600463867188, 1.1934658288955688, 0.4631669521331787)","(357.43792724609375, 268.349853515625, 0.9856808185577393)","(11.789196968078613, 0.9514748454093933, 0.017648816108703613)","(359.77606201171875, 89.14717102050781, -0.0013887068489566445)","(12.68165111541748, -0.01583687588572502, 0.8319182395935059)","(0.22394955158233643, 269.13250732421875, 0.0013314433163031936)",0.0,0.004028,"(-1.449760, -0.003542, -0.020006)",LeftFalse_RightFalse,False,"(-12.500314712524414, -0.017180927097797394, -2.2533390522003174)","(0.237720787525177, 88.888916015625, 0.2716536819934845)",0.013659,-0.009889,"(2.750106, -0.021427, 0.053440)",LeftTrue_RightFalse
7.794312,0.017928,"(12.44152545928955, 1.1933369636535645, 0.46212369203567505)","(357.498046875, 268.25830078125, 0.8752912878990173)","(11.712135314941406, 0.9516213536262512, 0.016668498516082764)","(359.79742431640625, 89.15200805664062, -0.0013962953817099333)","(12.604296684265137, -0.016027871519327164, 0.8308571577072144)","(0.2025623917579651, 269.1373596191406, 0.0013445017393678427)",0.0,0.004669,"(-1.432469, -0.003566, -0.019432)",LeftFalse_RightFalse,False,"(-12.353726387023926, -0.018387263640761375, -2.2500829696655273)","(0.20609606802463531, 88.87957763671875, 0.21619829535484314)",-0.080514,-0.016095,"(2.705034, -0.023006, 0.056384)",LeftTrue_RightFalse
7.848938,0.018038,"(12.363805770874023, 1.1931986808776855, 0.461093932390213)","(357.52783203125, 268.198974609375, 0.8106098175048828)","(11.634371757507324, 0.9517300724983215, 0.015708625316619873)","(359.8166809082031, 89.15747833251953, -0.0014332396676763892)","(12.526286125183105, -0.01622207649052143, 0.8298080563545227)","(0.18332767486572266, 269.142822265625, 0.0013863620115444064)",0.0,0.005646,"(-1.421070, -0.003531, -0.018892)",LeftFalse_RightFalse,False,"(-12.207358360290527, -0.019614195451140404, -2.247062921524048)","(0.171554833650589, 88.87390899658203, 0.16974440217018127)",-0.015937,-0.003872,"(2.641483, -0.021686, 0.032140)",LeftTrue_RightFalse
7.901855,0.017776,"(12.288896560668945, 1.1930572986602783, 0.4601346552371979)","(357.5644836425781, 268.16290283203125, 0.7878899574279785)","(11.559718132019043, 0.9517873525619507, 0.014835536479949951)","(359.8321533203125, 89.16383361816406, -0.001578147173859179)","(12.451461791992188, -0.016406763345003128, 0.8288345336914062)","(0.16785715520381927, 269.149169921875, 0.00153523834887892)",0.0,0.006592,"(-1.404158, -0.003435, -0.017954)",LeftFalse_RightFalse,False,"(-12.068533897399902, -0.020668089389801025, -2.244704484939575)","(0.13984143733978271, 88.88935852050781, 0.1325458586215973)",-0.109826,-0.009214,"(2.601605, -0.018194, 0.045434)",LeftTrue_RightFalse
7.958313,0.018323,"(12.209772109985352, 1.1929023265838623, 0.4591589570045471)","(357.6083068847656, 268.1382751464844, 0.795254647731781)","(11.480835914611816, 0.9518000483512878, 0.013964593410491943)","(359.84521484375, 89.17166900634766, -0.0017450996674597263)","(12.372469902038574, -0.016598045825958252, 0.8278414607048035)","(0.15477342903614044, 269.1570129394531, 0.0017055257922038436)",0.0,0.007233,"(-1.387461, -0.003310, -0.017102)",LeftFalse_RightFalse,False,"(-11.923267364501953, -0.021597158163785934, -2.2417407035827637)","(0.11095915734767914, 88.88249206542969, 0.09560538083314896)",-0.015558,-0.013967,"(2.538968, -0.014182, 0.052088)",LeftTrue_RightFalse
8.012817,0.018177,"(12.13438892364502, 1.1927515268325806, 0.4584599733352661)","(357.64971923828125, 268.11370849609375, 0.7659106850624084)","(11.405535697937012, 0.9517726302146912, 0.01317673921585083)","(359.8548583984375, 89.17999267578125, -0.0018559896852821112)","(12.297124862670898, -0.016775917261838913, 0.8269234895706177)","(0.1451340913772583, 269.16534423828125, 0.0018188771791756153)",0.0,0.007294,"(-1.376446, -0.003220, -0.016628)",LeftFalse_RightFalse,False,"(-11.78575611114502, -0.022296549752354622, -2.2386178970336914)","(0.08763127028942108, 88.86157989501953, 0.0669173076748848)",-0.186297,0.075054,"(2.501266, -0.011675, 0.055583)",LeftTrue_RightFalse
8.067383,0.018163,"(12.059772491455078, 1.192600965499878, 0.45802098512649536)","(357.6779479980469, 268.1048889160156, 0.6895962357521057)","(11.330930709838867, 0.9517146944999695, 0.012422263622283936)","(359.862060546875, 89.18856811523438, -0.001839780481532216)","(12.222519874572754, -0.01694737747311592, 0.8260334730148315)","(0.13794100284576416, 269.1739196777344, 0.0018045158358290792)",0.0,0.007294,"(-1.360095, -0.003093, -0.016107)",LeftFalse_RightFalse,False,"(-11.652099609375, -0.02281627058982849, -2.236679792404175)","(0.07297871261835098, 88.88895416259766, 0.05567903071641922)",-0.039359,-0.004495,"(2.435131, -0.008311, 0.039238)",LeftTrue_RightFalse
8.122253,0.01819,"(11.985566139221191, 1.1924506425857544, 0.45741012692451477)","(357.70855712890625, 268.1103515625, 0.6106929779052734)","(11.256694793701172, 0.9516339898109436, 0.011686980724334717)","(359.867431640625, 89.19717407226562, -0.0017391217406839132)","(12.1483154296875, -0.01711398735642433, 0.8251612186431885)","(0.1325802356004715, 269.1825256347656, 0.0017052240436896682)",0.0,0.007294,"(-1.343951, -0.002983, -0.015666)",LeftFalse_RightFalse,False,"(-11.520295143127441, -0.023194607347249985, -2.2349705696105957)","(0.061288975179195404, 88.92467498779297, 0.047386907041072845)",0.038781,0.009419,"(2.362578, -0.005683, 0.023346)",LeftTrue_RightFalse
8.179077,0.018566,"(11.909597396850586, 1.1922961473464966, 0.4566894471645355)","(357.7548522949219, 268.115966796875, 0.5367425680160522)","(11.180673599243164, 0.9515326023101807, 0.010947048664093018)","(359.8714599609375, 89.20602416992188, -0.001602350384928286)","(12.072351455688477, -0.01728113181889057, 0.8242805004119873)","(0.12853042781352997, 269.19134521484375, 0.0015694866888225079)",0.0,0.007294,"(-1.328012, -0.002895, -0.015254)",LeftFalse_RightFalse,False,"(-11.386930465698242, -0.023460986092686653, -2.2333788871765137)","(0.05208921059966087, 88.9655532836914, 0.037161726504564285)",-0.113068,0.012667,"(2.314336, -0.003537, 0.028558)",LeftTrue_RightFalse
8.235718,0.018719,"(11.834673881530762, 1.1917985677719116, 0.4559308886528015)","(357.7951354980469, 268.1082763671875, 0.47839343547821045)","(11.10568618774414, 0.951418399810791, 0.010229110717773438)","(359.8744201660156, 89.21473693847656, -0.001470381859689951)","(11.997438430786133, -0.017443500459194183, 0.8234239816665649)","(0.12559275329113007, 269.2000732421875, 0.0014382718363776803)",0.0,0.007294,"(-1.312275, -0.002822, -0.014859)",LeftFalse_RightFalse,False,"(-11.25733757019043, -0.02362418919801712, -2.2317023277282715)","(0.04675540328025818, 88.99581909179688, 0.02766312099993229)",-0.084479,0.011256,"(2.260738, -0.002001, 0.028617)",LeftTrue_RightFalse
8.291504,0.018545,"(11.761733055114746, 1.191340684890747, 0.455172061920166)","(357.8122863769531, 268.10614013671875, 0.41980689764022827)","(11.032679557800293, 0.9512972831726074, 0.009541094303131104)","(359.87652587890625, 89.22322082519531, -0.0013532276498153806)","(11.924515724182129, -0.017599783837795258, 0.8226012587547302)","(0.12346168607473373, 269.20855712890625, 0.0013216580264270306)",0.0,0.007294,"(-1.301896, -0.002781, -0.014602)",LeftFalse_RightFalse,False,"(-11.132625579833984, -0.023715179413557053, -2.2305383682250977)","(0.04285489767789841, 89.04036712646484, 0.026167413219809532)",-0.207887,0.02877,"(2.206406, -0.001278, 0.004261)",LeftTrue_RightFalse
8.348083,0.018734,"(11.688397407531738, 1.1910218000411987, 0.4544023275375366)","(357.828857421875, 268.1029968261719, 0.3763495087623596)","(10.95947265625, 0.9511688947677612, 0.008861541748046875)","(359.878173828125, 89.23172760009766, -0.0012518016155809164)","(11.851402282714844, -0.01775539107620716, 0.8217874765396118)","(0.12182462960481644, 269.2170715332031, 0.0012206521350890398)",0.0,0.007294,"(-1.286492, -0.002732, -0.014227)",LeftFalse_RightFalse,False,"(-11.010682106018066, -0.023757100105285645, -2.2300498485565186)","(0.04323042929172516, 89.10948944091797, 0.024881280958652496)",-0.108409,0.026785,"(2.145810, -0.000469, 0.009925)",LeftTrue_RightFalse
8.401855,0.018334,"(11.619240760803223, 1.1907930374145508, 0.4536771774291992)","(357.8709716796875, 268.08526611328125, 0.33604469895362854)","(10.890620231628418, 0.9510435461997986, 0.008232355117797852)","(359.87939453125, 89.2397232055664, -0.0011723003117367625)","(11.782642364501953, -0.01790122501552105, 0.8210321664810181)","(0.12059210240840912, 269.2250671386719, 0.0011414645705372095)",0.0,0.007294,"(-1.271285, -0.002691, -0.013860)",LeftFalse_RightFalse,False,"(-10.89765739440918, -0.023768337443470955, -2.2294669151306152)","(0.04352724552154541, 89.16300201416016, 0.020532377064228058)",0.050875,0.02473,"(2.066494, 0.000012, 0.010420)",LeftTrue_RightFalse
8.455444,0.018116,"(11.551246643066406, 1.1906051635742188, 0.45296937227249146)","(357.9297180175781, 268.04791259765625, 0.3181453347206116)","(10.82276439666748, 0.9509173035621643, 0.0076215267181396484)","(359.88043212890625, 89.24761199951172, -0.0011059994576498866)","(11.71488094329834, -0.018044542521238327, 0.8202972412109375)","(0.11956997215747833, 269.23297119140625, 0.0010754301911219954)",0.0,0.007294,"(-1.256272, -0.002659, -0.013502)",LeftFalse_RightFalse,False,"(-10.787717819213867, -0.02376359887421131, -2.2288870811462402)","(0.042269881814718246, 89.2095718383789, 0.01622726023197174)",-0.091936,0.022636,"(2.009778, 0.000092, 0.010079)",LeftTrue_RightFalse
8.507446,0.017624,"(11.485957145690918, 1.1904441118240356, 0.4522963762283325)","(357.9764709472656, 268.01824951171875, 0.31005045771598816)","(10.757522583007812, 0.9507938623428345, 0.007043004035949707)","(359.88128662109375, 89.25519561767578, -0.0010559201473370194)","(11.64973258972168, -0.018182341009378433, 0.8195996880531311)","(0.11870639771223068, 269.24053955078125, 0.001025571022182703)",0.0,0.007294,"(-1.246370, -0.002632, -0.013268)",LeftFalse_RightFalse,False,"(-10.684560775756836, -0.023757562041282654, -2.228346347808838)","(0.04414287582039833, 89.24934387207031, 0.012578470632433891)",-0.028536,0.020736,"(1.943209, 0.000145, 0.009867)",LeftTrue_RightFalse
8.559937,0.017658,"(11.420816421508789, 1.190294623374939, 0.45163214206695557)","(358.0132141113281, 267.9804992675781, 0.30633822083473206)","(10.6923828125, 0.950669527053833, 0.006473898887634277)","(359.882080078125, 89.26275634765625, -0.0010206151055172086)","(11.584686279296875, -0.018319685012102127, 0.8189118504524231)","(0.11791259795427322, 269.24810791015625, 0.0009904660983011127)",0.0,0.007294,"(-1.231671, -0.002599, -0.012925)",LeftFalse_RightFalse,False,"(-10.583498001098633, -0.02374896965920925, -2.2278120517730713)","(0.04433836787939072, 89.28469848632812, 0.009607168845832348)",-0.18871,0.018817,"(1.903989, 0.000137, 0.009774)",LeftTrue_RightFalse
