ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.226746,0.070881,"(1.0775465965270996, 1.205082654953003, -27.61482048034668)","(345.6717529296875, 357.22454833984375, 358.0404052734375)","(-0.7182110548019409, 1.2578377723693848, -27.680753707885742)","(359.9934997558594, 15.35682487487793, 0.00543013121932745)","(1.4730333089828491, -0.004002863075584173, -27.742036819458008)","(-0.004871086683124304, 0.31252408027648926, 0.006932094227522612)",0.026644,0.016113,"(0.023029, 0.000038, 2.177305)",LeftFalse_RightFalse,False,"(-28.198888778686523, -0.004071932751685381, -0.9169483780860901)","(359.9593811035156, 85.9976577758789, 0.0730927512049675)",0.256509,0.13417,"(2.616732, -0.000053, 0.064891)",LeftFalse_RightFalse
6.292358,0.069823,"(1.0791624784469604, 1.205784559249878, -27.472484588623047)","(345.4034423828125, 357.13427734375, 357.993896484375)","(-0.7166190147399902, 1.2578223943710327, -27.537315368652344)","(359.9940490722656, 15.392129898071289, 0.006045253947377205)","(1.4745972156524658, -0.004000372719019651, -27.599964141845703)","(-0.004173392429947853, 0.34782832860946655, 0.007381522562354803)",0.023979,0.016113,"(0.024563, 0.000037, 2.154047)",LeftFalse_RightFalse,False,"(-28.02686309814453, -0.004075277131050825, -0.9131767749786377)","(359.95794677734375, 86.37281036376953, 0.07251080870628357)",0.270191,0.132291,"(2.629115, -0.000048, 0.049354)",LeftFalse_RightFalse
6.362427,0.069875,"(1.081015706062317, 1.2067793607711792, -27.322227478027344)","(345.0464782714844, 357.0997619628906, 357.9569396972656)","(-0.7148020267486572, 1.2578322887420654, -27.38585662841797)","(-0.0052338032983243465, 15.4304780960083, 0.006019126158207655)","(1.4763667583465576, -0.00399790471419692, -27.449987411499023)","(-0.003492057556286454, 0.3861757516860962, 0.00717134028673172)",0.021581,0.0159,"(0.026068, 0.000034, 2.122876)",LeftFalse_RightFalse,False,"(-27.841999053955078, -0.004078271798789501, -0.9103100895881653)","(359.9566345214844, 86.77410888671875, 0.07078178226947784)",0.263943,0.127613,"(2.648375, -0.000042, 0.029840)",LeftFalse_RightFalse
6.434631,0.070336,"(1.0830192565917969, 1.2070900201797485, -27.16950798034668)","(344.7480773925781, 357.0548400878906, 358.0094299316406)","(-0.7128390073776245, 1.2578551769256592, -27.231914520263672)","(-0.004493728280067444, 15.46953010559082, 0.005652958527207375)","(1.4782735109329224, -0.0039953989908099174, -27.29755210876465)","(-0.0028723927680402994, 0.4252283275127411, 0.006625624373555183)",0.020613,0.01413,"(0.026926, 0.000035, 2.099434)",LeftFalse_RightFalse,False,"(-27.6503849029541, -0.004081120248883963, -0.9085416793823242)","(359.9555358886719, 87.18267059326172, 0.06815078854560852)",0.278563,0.120574,"(2.661716, -0.000036, 0.017489)",LeftFalse_RightFalse
6.501465,0.069641,"(1.08489990234375, 1.2071763277053833, -27.029844284057617)","(344.5372619628906, 357.09393310546875, 358.017822265625)","(-0.7109932899475098, 1.2578924894332886, -27.091197967529297)","(-0.003769729984924197, 15.503120422363281, 0.004889605101197958)","(1.4800598621368408, -0.003993078134953976, -27.158130645751953)","(-0.002371349837630987, 0.4588193893432617, 0.005700509063899517)",0.022918,0.012268,"(0.026975, 0.000032, 2.068421)",LeftFalse_RightFalse,False,"(-27.47177505493164, -0.004083503037691116, -0.9077289700508118)","(359.9545593261719, 87.54750061035156, 0.06437252461910248)",0.263919,0.114519,"(2.682583, -0.000035, 0.003363)",LeftFalse_RightFalse
6.570557,0.069523,"(1.0866310596466064, 1.2079570293426514, -26.888187408447266)","(344.2737121582031, 357.1075134277344, 358.0401306152344)","(-0.7090950012207031, 1.257935881614685, -26.94784927368164)","(-0.0031250438187271357, 15.53420639038086, 0.0039367531426250935)","(1.4818975925445557, -0.0039908867329359055, -27.015979766845703)","(-0.0019960873760282993, 0.4899050295352936, 0.0046129776164889336)",0.027769,0.010315,"(0.026554, 0.000029, 2.045882)",LeftFalse_RightFalse,False,"(-27.286155700683594, -0.00408585462719202, -0.907738447189331)","(359.9537353515625, 87.91027069091797, 0.060613248497247696)",0.279774,0.11751,"(2.695628, -0.000032, -0.006321)",LeftFalse_RightFalse
6.646423,0.070801,"(1.0886223316192627, 1.20823073387146, -26.73393440246582)","(344.0136413574219, 357.0393981933594, 358.1720275878906)","(-0.707064151763916, 1.2579877376556396, -26.79245376586914)","(-0.002661662409082055, 15.562893867492676, 0.0027131931856274605)","(1.4838652610778809, -0.003988767508417368, -26.861682891845703)","(-0.001866182661615312, 0.5185933709144592, 0.0033110762014985085)",0.033721,0.008514,"(0.025821, 0.000026, 2.017364)",LeftFalse_RightFalse,False,"(-27.0808048248291, -0.004088192712515593, -0.9089171290397644)","(359.95306396484375, 88.30306243896484, 0.059076979756355286)",0.274453,0.117316,"(2.715767, -0.000030, -0.026170)",LeftFalse_RightFalse
6.719543,0.071257,"(1.089722752571106, 1.2083007097244263, -26.586956024169922)","(343.9427490234375, 356.9570007324219, 358.2398376464844)","(-0.7051664590835571, 1.2580292224884033, -26.644922256469727)","(-0.0025642423424869776, 15.585865020751953, 0.0016635075444355607)","(1.4857121706008911, -0.003987161908298731, -26.71502685546875)","(-0.002044564113020897, 0.5415652990341187, 0.0022720813285559416)",0.041856,0.00592,"(0.025103, 0.000019, 1.997287)",LeftFalse_RightFalse,False,"(-26.88178825378418, -0.004090295173227787, -0.9113988280296326)","(359.9524841308594, 88.68400573730469, 0.05933784320950508)",0.285869,0.1171,"(2.729821, -0.000029, -0.040890)",LeftFalse_RightFalse
6.786377,0.070379,"(1.0911815166473389, 1.2083253860473633, -26.454132080078125)","(343.9482727050781, 356.8987731933594, 358.258056640625)","(-0.7035207748413086, 1.258072018623352, -26.511653900146484)","(-0.0027580545283854008, 15.601408958435059, 0.0004930983996018767)","(1.4873151779174805, -0.003986153285950422, -26.582340240478516)","(-0.0025355317629873753, 0.5571089386940002, 0.0011920942924916744)",0.053146,0.001862,"(0.023665, 0.000010, 1.972750)",LeftFalse_RightFalse,False,"(-26.69851303100586, -0.004092108923941851, -0.9148446917533875)","(359.9519348144531, 89.03445434570312, 0.05999612808227539)",0.26985,0.114565,"(2.750769, -0.000028, -0.060950)",LeftFalse_RightFalse
6.854492,0.069923,"(1.0926790237426758, 1.208341360092163, -26.320270538330078)","(343.9900817871094, 356.9306945800781, 358.19598388671875)","(-0.7019634246826172, 1.258121371269226, -26.377504348754883)","(-0.0031968101393431425, 15.61110782623291, -0.0009312217007391155)","(1.488832712173462, -0.0039856829680502415, -26.448543548583984)","(-0.003328954102471471, 0.5668044090270996, -6.952186959097162e-05)",0.066877,-0.003998,"(0.021478, 0.000003, 1.956507)",LeftFalse_RightFalse,False,"(-26.510757446289062, -0.00409393897280097, -0.9194429516792297)","(359.9515380859375, 89.39031219482422, 0.06015131622552872)",0.284842,0.112278,"(2.763687, -0.000024, -0.074495)",LeftFalse_RightFalse
6.927185,0.070473,"(1.0940535068511963, 1.208360195159912, -26.178773880004883)","(343.9922180175781, 356.94439697265625, 358.16912841796875)","(-0.7005624771118164, 1.2582026720046997, -26.236064910888672)","(-0.0039025978185236454, 15.609465599060059, -0.0033000060357153416)","(1.490189790725708, -0.00398586830124259, -26.3070125579834)","(-0.004625407047569752, 0.5651634931564331, -0.002173918765038252)",0.083204,-0.010956,"(0.017312, -0.000008, 1.938261)",LeftFalse_RightFalse,False,"(-26.309181213378906, -0.00409560976549983, -0.9254956245422363)","(359.95123291015625, 89.76506042480469, 0.05970858037471771)",0.276164,0.107774,"(2.783861, -0.000024, -0.092743)",LeftFalse_RightFalse
6.994202,0.069778,"(1.0950373411178589, 1.2083783149719238, -26.04938316345215)","(343.9844055175781, 356.9642639160156, 358.067626953125)","(-0.6995576620101929, 1.258286952972412, -26.107088088989258)","(-0.004828018601983786, 15.596259117126465, 359.99420166015625)","(1.4911631345748901, -0.00398659473285079, -26.17749786376953)","(359.99383544921875, 0.551959216594696, -0.004356106743216515)",0.102263,-0.017761,"(0.012785, -0.000014, 1.927485)",LeftFalse_RightFalse,False,"(-26.12220001220703, -0.004097288474440575, -0.9320823550224304)","(359.950927734375, 90.10398864746094, 0.05867382138967514)",0.285045,0.104052,"(2.797518, -0.000025, -0.104594)",LeftFalse_RightFalse
7.060852,0.069159,"(1.0956302881240845, 1.2083996534347534, -25.92137908935547)","(344.0069274902344, 356.9812316894531, 357.9939270019531)","(-0.6989321708679199, 1.2583873271942139, -25.979955673217773)","(359.9939270019531, 15.568564414978027, 359.99114990234375)","(1.491765022277832, -0.003987905569374561, -26.04926109313965)","(359.9918518066406, 0.5242664217948914, 359.9930419921875)",0.121797,-0.023346,"(0.007530, -0.000027, 1.920021)",LeftFalse_RightFalse,False,"(-25.935062408447266, -0.004098918288946152, -0.9394949078559875)","(359.9506530761719, 90.43131256103516, 0.05703618377447128)",0.286587,0.102073,"(2.812442, -0.000024, -0.116188)",LeftFalse_RightFalse
7.129333,0.069023,"(1.0958082675933838, 1.2084194421768188, -25.790441513061523)","(344.036376953125, 356.95758056640625, 358.01324462890625)","(-0.6987073421478271, 1.2584782838821411, -25.850360870361328)","(359.9920959472656, 15.52575969696045, 359.9881896972656)","(1.4919888973236084, -0.003990436438471079, -25.917972564697266)","(359.9892883300781, 0.4814586937427521, 359.9906311035156)",0.141362,-0.027313,"(0.001466, -0.000040, 1.914618)",LeftFalse_RightFalse,False,"(-25.7417049407959, -0.00410054624080658, -0.9480727910995483)","(359.95025634765625, 90.7594985961914, 0.05576693266630173)",0.273949,0.099456,"(2.832333, -0.000026, -0.133167)",LeftFalse_RightFalse
7.195557,0.068468,"(1.0956544876098633, 1.2084320783615112, -25.664020538330078)","(344.0531005859375, 356.9242858886719, 358.0005187988281)","(-0.698806643486023, 1.2585309743881226, -25.72551155090332)","(359.9898376464844, 15.47567081451416, 359.98614501953125)","(1.4919177293777466, -0.003993233200162649, -25.791149139404297)","(359.9866027832031, 0.4313673973083496, 359.9892578125)",0.16135,-0.028717,"(-0.002721, -0.000049, 1.913890)",LeftFalse_RightFalse,False,"(-25.55363655090332, -0.004102182108908892, -0.9573044776916504)","(359.9501037597656, 91.07166290283203, 0.05489233508706093)",0.286818,0.096505,"(2.844897, -0.000024, -0.145432)",LeftFalse_RightFalse
7.260681,0.0678,"(1.0954091548919678, 1.2084392309188843, -25.53904151916504)","(344.1212158203125, 356.8369445800781, 358.0382080078125)","(-0.6991692781448364, 1.2585527896881104, -25.60291290283203)","(359.9871520996094, 15.420370101928711, 359.98480224609375)","(1.4916049242019653, -0.003996771760284901, -25.666370391845703)","(359.983642578125, 0.3760702610015869, 359.9886474609375)",0.181721,-0.028931,"(-0.005852, -0.000058, 1.916556)",LeftFalse_RightFalse,False,"(-25.36777114868164, -0.0041036237962543964, -0.967233419418335)","(359.9499816894531, 91.37171936035156, 0.053898632526397705)",0.287461,0.093875,"(2.859407, -0.000022, -0.157354)",LeftFalse_RightFalse
7.325562,0.067208,"(1.0948513746261597, 1.2084410190582275, -25.414722442626953)","(344.1854553222656, 356.7252197265625, 358.0410461425781)","(-0.6997237205505371, 1.258544921875, -25.48062515258789)","(359.9840087890625, 15.362767219543457, 359.984130859375)","(1.491117238998413, -0.004000826273113489, -25.54180908203125)","(359.9804382324219, 0.3184669017791748, 359.98883056640625)",0.201642,-0.028931,"(-0.008863, -0.000068, 1.924700)",LeftFalse_RightFalse,False,"(-25.181703567504883, -0.004105153493583202, -0.977965235710144)","(359.94970703125, 91.66338348388672, 0.05288213491439819)",0.272297,0.090219,"(2.878713, -0.000026, -0.173526)",LeftFalse_RightFalse
7.391357,0.066932,"(1.0940887928009033, 1.208439826965332, -25.28812026977539)","(344.2541809082031, 356.6321716308594, 358.0328674316406)","(-0.700439453125, 1.258522391319275, -25.355966567993164)","(359.9806823730469, 15.303361892700195, 359.9837951660156)","(1.490476131439209, -0.004005413502454758, -25.414806365966797)","(359.9771423339844, 0.259059876203537, 359.9893798828125)",0.219571,-0.028931,"(-0.010857, -0.000070, 1.934075)",LeftFalse_RightFalse,False,"(-24.99184226989746, -0.004106723703444004, -0.9897021651268005)","(359.94964599609375, 91.95281982421875, 0.05180180072784424)",0.287364,0.081967,"(2.890483, -0.000022, -0.184476)",LeftFalse_RightFalse
7.462585,0.067783,"(1.093088150024414, 1.208438515663147, -25.150400161743164)","(344.2771911621094, 356.6123962402344, 358.02178955078125)","(-0.7013707160949707, 1.258496642112732, -25.22031021118164)","(359.97698974609375, 15.23845100402832, 359.98345947265625)","(1.4896240234375, -0.0040104747749865055, -25.276588439941406)","(359.9734802246094, 0.19414915144443512, 359.989990234375)",0.236501,-0.028931,"(-0.013477, -0.000077, 1.950507)",LeftFalse_RightFalse,False,"(-24.785472869873047, -0.004108133725821972, -1.0031038522720337)","(359.9495849609375, 92.24871826171875, 0.04889656975865364)",0.278268,0.073249,"(2.909611, -0.000021, -0.195363)",LeftFalse_RightFalse
7.52771,0.067256,"(1.0920194387435913, 1.208437204360962, -25.02338409423828)","(344.26849365234375, 356.572021484375, 358.03814697265625)","(-0.7023677825927734, 1.2584766149520874, -25.095184326171875)","(359.9737243652344, 15.178475379943848, 359.9830627441406)","(1.4886951446533203, -0.004015557933598757, -25.149097442626953)","(359.9702453613281, 0.134170800447464, 359.9904479980469)",0.251738,-0.028931,"(-0.015479, -0.000078, 1.965527)",LeftFalse_RightFalse,False,"(-24.595569610595703, -0.004109601955860853, -1.015928864479065)","(359.9494323730469, 92.50031280517578, 0.045345649123191833)",0.286124,0.067418,"(2.922530, -0.000022, -0.200918)",LeftFalse_RightFalse
7.597778,0.067816,"(1.0907121896743774, 1.2084369659423828, -24.885543823242188)","(344.2103271484375, 356.467529296875, 358.0611267089844)","(-0.7035931348800659, 1.2584612369537354, -24.95939064025879)","(359.9703369140625, 15.113286018371582, 359.98248291015625)","(1.4875370264053345, -0.004020876716822386, -25.01073455810547)","(359.9668273925781, 0.0689847469329834, 359.99078369140625)",0.265848,-0.028931,"(-0.017540, -0.000079, 1.982986)",LeftFalse_RightFalse,False,"(-24.39030647277832, -0.00411109859123826, -1.0301666259765625)","(359.9493103027344, 92.74725341796875, 0.04102237522602081)",0.290582,0.063118,"(2.936513, -0.000021, -0.206706)",LeftFalse_RightFalse
7.66217,0.067137,"(1.0893590450286865, 1.2084375619888306, -24.757436752319336)","(344.1932067871094, 356.3466491699219, 358.076171875)","(-0.7048676013946533, 1.258452296257019, -24.833187103271484)","(359.96734619140625, 15.052630424499512, 359.98187255859375)","(1.4863195419311523, -0.004025936592370272, -24.882144927978516)","(359.9637451171875, 0.008326326496899128, 359.990966796875)",0.278547,-0.028931,"(-0.020389, -0.000076, 2.009218)",LeftFalse_RightFalse,False,"(-24.200517654418945, -0.004112540278583765, -1.0437102317810059)","(359.9490051269531, 92.95658111572266, 0.03767560049891472)",0.273273,0.058805,"(2.955850, -0.000024, -0.215967)",LeftFalse_RightFalse
7.724548,0.066179,"(1.0878995656967163, 1.2084379196166992, -24.63212013244629)","(344.2010803222656, 356.251708984375, 358.1089782714844)","(-0.7062476873397827, 1.2584457397460938, -24.709732055664062)","(359.9646301269531, 14.993236541748047, 359.98126220703125)","(1.484991431236267, -0.004030678421258926, -24.756357192993164)","(359.9609680175781, 359.9489440917969, 359.9910583496094)",0.289976,-0.028717,"(-0.022682, -0.000075, 2.030811)",LeftFalse_RightFalse,False,"(-24.015960693359375, -0.004114037379622459, -1.0572940111160278)","(359.9488525390625, 93.1478500366211, 0.03537081182003021)",0.286166,0.05434,"(2.967252, -0.000021, -0.222277)",LeftFalse_RightFalse
7.787781,0.065591,"(1.0862759351730347, 1.208438515663147, -24.50353240966797)","(344.1876525878906, 356.1438293457031, 358.1349792480469)","(-0.7077879905700684, 1.2584407329559326, -24.583051681518555)","(359.9620666503906, 14.932412147521973, 359.9806213378906)","(1.4835007190704346, -0.004035301506519318, -24.62729263305664)","(359.9583435058594, 359.88812255859375, 359.99114990234375)",0.300262,-0.028107,"(-0.024832, -0.000074, 2.054152)",LeftFalse_RightFalse,False,"(-23.827964782714844, -0.004115375690162182, -1.0714722871780396)","(359.9488830566406, 93.32933044433594, 0.03309871628880501)",0.28805,0.049873,"(2.980629, -0.000021, -0.227999)",LeftFalse_RightFalse
7.850281,0.064978,"(1.083906888961792, 1.2084391117095947, -24.374650955200195)","(344.20245361328125, 355.9798278808594, 358.1850280761719)","(-0.7094438076019287, 1.2584351301193237, -24.45622444152832)","(359.95965576171875, 14.87221622467041, 359.9800720214844)","(1.4818916320800781, -0.0040398333221673965, -24.49810791015625)","(359.9558410644531, 359.8279113769531, 359.9912109375)",0.30952,-0.027344,"(-0.026837, -0.000072, 2.079038)",LeftFalse_RightFalse,False,"(-23.64118194580078, -0.004116741009056568, -1.0858466625213623)","(359.9487609863281, 93.49580383300781, 0.030772743746638298)",0.286405,0.046,"(2.994354, -0.000021, -0.233089)",LeftFalse_RightFalse
7.920898,0.066106,"(1.0815253257751465, 1.2084388732910156, -24.22722816467285)","(344.1976013183594, 355.7836608886719, 358.2633056640625)","(-0.7114627361297607, 1.2584264278411865, -24.310983657836914)","(359.9570617675781, 14.804838180541992, 359.9795227050781)","(1.479923963546753, -0.004044795408844948, -24.350231170654297)","(359.9532165527344, 359.7605285644531, 359.9913635253906)",0.317852,-0.025726,"(-0.028747, -0.000070, 2.105283)",LeftFalse_RightFalse,False,"(-23.429197311401367, -0.004118321463465691, -1.1024686098098755)","(359.9485778808594, 93.66893768310547, 0.028241898864507675)",0.292128,0.041091,"(3.007675, -0.000023, -0.237930)",LeftFalse_RightFalse
7.993164,0.067334,"(1.0791428089141846, 1.2084366083145142, -24.074066162109375)","(344.1944580078125, 355.6781311035156, 358.2691345214844)","(-0.7136669158935547, 1.2584080696105957, -24.159931182861328)","(359.9545593261719, 14.738187789916992, 359.9792785644531)","(1.4777727127075195, -0.004049717448651791, -24.196575164794922)","(359.95074462890625, 359.6938781738281, 359.9917907714844)",0.326144,-0.023132,"(-0.030833, -0.000068, 2.141836)",LeftFalse_RightFalse,False,"(-23.21109390258789, -0.004120062105357647, -1.1198444366455078)","(359.9482421875, 93.82845306396484, 0.025495454668998718)",0.281506,0.037928,"(3.026580, -0.000026, -0.243660)",LeftFalse_RightFalse
8.068054,0.068841,"(1.0766291618347168, 1.2084314823150635, -23.912776947021484)","(344.1695556640625, 355.61724853515625, 358.319091796875)","(-0.7160592079162598, 1.2583774328231812, -24.000686645507812)","(359.9521789550781, 14.673087120056152, 359.9794006347656)","(1.4754359722137451, -0.004054758232086897, -24.0347900390625)","(359.9484558105469, 359.6287841796875, 359.99249267578125)",0.334797,-0.019409,"(-0.032176, -0.000064, 2.179855)",LeftFalse_RightFalse,False,"(-22.983888626098633, -0.004121778067201376, -1.1382805109024048)","(359.9480895996094, 93.980224609375, 0.023379648104310036)",0.284469,0.034392,"(3.042724, -0.000022, -0.249943)",LeftFalse_RightFalse
8.136414,0.068748,"(1.0743099451065063, 1.2084238529205322, -23.763084411621094)","(344.1625671386719, 355.4978332519531, 358.3556823730469)","(-0.7182906866073608, 1.2583342790603638, -23.852680206298828)","(359.9501037597656, 14.61931324005127, 359.97991943359375)","(1.473258376121521, -0.0040590339340269566, -23.884685516357422)","(359.94659423828125, 359.57501220703125, 359.9935607910156)",0.343378,-0.01535,"(-0.032066, -0.000061, 2.209564)",LeftFalse_RightFalse,False,"(-22.77540397644043, -0.004123270977288485, -1.1554886102676392)","(359.9481201171875, 94.10831451416016, 0.02175060659646988)",0.292566,0.031152,"(3.055181, -0.000021, -0.253916)",LeftFalse_RightFalse
8.200562,0.067824,"(1.0715159177780151, 1.2084133625030518, -23.620304107666016)","(344.1502380371094, 355.2960510253906, 358.37225341796875)","(-0.7203437089920044, 1.2582732439041138, -23.711395263671875)","(359.94805908203125, 14.577119827270508, 359.98095703125)","(1.4712618589401245, -0.004062836058437824, -23.741750717163086)","(359.94488525390625, 359.5328063964844, -0.004905402194708586)",0.351498,-0.011414,"(-0.031159, -0.000062, 2.240497)",LeftFalse_RightFalse,False,"(-22.578929901123047, -0.00412469357252121, -1.1718907356262207)","(359.947998046875, 94.21796417236328, 0.020040133967995644)",0.290041,0.027732,"(3.068971, -0.000023, -0.257486)",LeftFalse_RightFalse
8.270081,0.068165,"(1.0690630674362183, 1.2084002494812012, -23.463064193725586)","(344.2612609863281, 355.1065368652344, 358.4264221191406)","(-0.7224785089492798, 1.2582004070281982, -23.55533790588379)","(359.94586181640625, 14.541513442993164, 359.9822692871094)","(1.469185709953308, -0.0040671564638614655, -23.584291458129883)","(359.943115234375, 359.4971923828125, -0.003071845741942525)",0.355632,-0.007782,"(-0.029938, -0.000062, 2.283198)",LeftFalse_RightFalse,False,"(-22.364849090576172, -0.004126285202801228, -1.1899240016937256)","(359.94775390625, 94.32475280761719, 0.01804841309785843)",0.281008,0.024817,"(3.086679, -0.000024, -0.261856)",LeftFalse_RightFalse
8.342102,0.068944,"(1.0668057203292847, 1.2083886861801147, -23.297393798828125)","(344.4316711425781, 355.04742431640625, 358.4201354980469)","(-0.7246085405349731, 1.2581373453140259, -23.39057159423828)","(359.9438171386719, 14.513344764709473, 359.98333740234375)","(1.4671038389205933, -0.004071549046784639, -23.41840934753418)","(359.94140625, 359.4690246582031, -0.0015023151645436883)",0.359352,-0.004944,"(-0.028691, -0.000062, 2.326377)",LeftFalse_RightFalse,False,"(-22.141944885253906, -0.004127976018935442, -1.208889365196228)","(359.9477233886719, 94.42509460449219, 0.016299080103635788)",0.284401,0.019798,"(3.102017, -0.000021, -0.266034)",LeftFalse_RightFalse
8.406067,0.067944,"(1.0651085376739502, 1.208380937576294, -23.14728355407715)","(344.50396728515625, 354.98883056640625, 358.4507751464844)","(-0.7264310121536255, 1.2580939531326294, -23.241718292236328)","(359.9422607421875, 14.494997024536133, 359.9840393066406)","(1.4653133153915405, -0.004075478762388229, -23.26882553100586)","(359.9400939941406, 359.45068359375, -0.0004425041552167386)",0.362701,-0.003021,"(-0.027601, -0.000061, 2.359074)",LeftFalse_RightFalse,False,"(-21.943286895751953, -0.004129224456846714, -1.2259000539779663)","(359.9478454589844, 94.50402069091797, 0.014476191252470016)",0.290678,0.014767,"(3.114093, -0.000018, -0.267097)",LeftFalse_RightFalse
8.47644,0.06843,"(1.0632249116897583, 1.2083731889724731, -22.979934692382812)","(344.5239562988281, 354.906005859375, 358.4488525390625)","(-0.7283543348312378, 1.2580538988113403, -23.07505989074707)","(359.9407958984375, 14.481654167175293, 359.984619140625)","(1.4634171724319458, -0.004079606384038925, -23.101627349853516)","(359.9388427734375, 359.4373474121094, 0.000526819028891623)",0.366111,-0.001953,"(-0.026696, -0.000058, 2.392070)",LeftFalse_RightFalse,False,"(-21.723663330078125, -0.004130437504500151, -1.2446529865264893)","(359.94781494140625, 94.57447814941406, 0.01153495628386736)",0.293768,0.010211,"(3.127276, -0.000019, -0.266893)",LeftFalse_RightFalse
8.541077,0.067677,"(1.0615153312683105, 1.208367943763733, -22.823911666870117)","(344.55712890625, 354.90838623046875, 358.4391784667969)","(-0.7300684452056885, 1.2580305337905884, -22.919349670410156)","(359.9396667480469, 14.473983764648438, 359.98486328125)","(1.4617183208465576, -0.004083399660885334, -22.945602416992188)","(359.93780517578125, 359.4296875, 0.0010588427539914846)",0.369181,-0.001801,"(-0.026260, -0.000055, 2.436411)",LeftFalse_RightFalse,False,"(-21.52088737487793, -0.00413176603615284, -1.2618401050567627)","(359.94757080078125, 94.62252807617188, 0.008378013968467712)",0.278214,0.006304,"(3.145455, -0.000022, -0.266459)",LeftFalse_RightFalse
8.607605,0.067443,"(1.0597572326660156, 1.2083663940429688, -22.661001205444336)","(344.47705078125, 354.9054260253906, 358.4798278808594)","(-0.7318227291107178, 1.2580268383026123, -22.756650924682617)","(359.9387512207031, 14.468118667602539, 359.9846496582031)","(1.4599668979644775, -0.004086928442120552, -22.782657623291016)","(359.9368591308594, 359.4237976074219, 0.0010845726355910301)",0.37115,-0.001801,"(-0.026498, -0.000056, 2.469863)",LeftFalse_RightFalse,False,"(-21.31138801574707, -0.004133203532546759, -1.2795047760009766)","(359.9474792480469, 94.65878295898438, 0.005657298024743795)",0.292047,0.003048,"(3.156305, -0.000020, -0.265458)",LeftFalse_RightFalse
8.677979,0.068023,"(1.0578720569610596, 1.2083663940429688, -22.486064910888672)","(344.3841857910156, 354.8936767578125, 358.46368408203125)","(-0.7337005138397217, 1.258034586906433, -22.58189582824707)","(359.9379577636719, 14.462628364562988, 359.9841613769531)","(1.458085060119629, -0.004090797156095505, -22.60767364501953)","(359.93597412109375, 359.4183044433594, 0.0008014164632186294)",0.372922,-0.001556,"(-0.026944, -0.000053, 2.503377)",LeftFalse_RightFalse,False,"(-21.08888053894043, -0.004134596325457096, -1.2981051206588745)","(359.9474792480469, 94.68283081054688, 0.002929071430116892)",0.295496,-0.001048,"(3.169300, -0.000019, -0.264310)",LeftFalse_RightFalse
8.748474,0.068526,"(1.0550620555877686, 1.2083660364151, -22.308361053466797)","(344.3201599121094, 354.82220458984375, 358.5030517578125)","(-0.7356157302856445, 1.2580434083938599, -22.403846740722656)","(359.9372863769531, 14.457637786865234, 359.983642578125)","(1.456165075302124, -0.004094473551958799, -22.42941665649414)","(359.9351806640625, 359.413330078125, 0.000489668978843838)",0.375707,-0.001007,"(-0.027462, -0.000051, 2.548040)",LeftFalse_RightFalse,False,"(-20.864648818969727, -0.004136096686124802, -1.316609263420105)","(359.94720458984375, 94.69129943847656, 8.812382293399423e-05)",0.282861,-0.002034,"(3.187481, -0.000025, -0.261951)",LeftFalse_RightFalse
8.816833,0.068489,"(1.0529226064682007, 1.2083650827407837, -22.13319969177246)","(344.35552978515625, 354.77587890625, 358.567138671875)","(-0.7374954223632812, 1.2580467462539673, -22.228668212890625)","(359.9366760253906, 14.453669548034668, 359.9833068847656)","(1.4542834758758545, -0.004097995813935995, -22.254070281982422)","(359.93450927734375, 359.40936279296875, 0.00032661817385815084)",0.378213,-0.000946,"(-0.027614, -0.000052, 2.581685)",LeftFalse_RightFalse,False,"(-20.646408081054688, -0.004137720912694931, -1.3344703912734985)","(359.94708251953125, 94.6903076171875, -0.001644639065489173)",0.293772,-0.002059,"(3.198705, -0.000021, -0.261267)",LeftFalse_RightFalse
8.883301,0.068083,"(1.0509904623031616, 1.2083640098571777, -21.96023941040039)","(344.36676025390625, 354.759765625, 358.6029968261719)","(-0.739344596862793, 1.258048415184021, -22.055761337280273)","(359.9360656738281, 14.450589179992676, 359.9830322265625)","(1.4524331092834473, -0.0041012573055922985, -22.081031799316406)","(359.9338684082031, 359.4062805175781, 0.00021256369655020535)",0.380469,-0.000946,"(-0.028097, -0.000051, 2.626697)",LeftFalse_RightFalse,False,"(-20.433265686035156, -0.0041391137056052685, -1.3518389463424683)","(359.9469909667969, 94.6852798461914, -0.002363127889111638)",0.282343,-0.002016,"(3.215786, -0.000022, -0.261669)",LeftFalse_RightFalse
8.946716,0.067152,"(1.049168348312378, 1.2083626985549927, -21.79279899597168)","(344.3700256347656, 354.801025390625, 358.5648193359375)","(-0.7411371469497681, 1.258050560951233, -21.888391494750977)","(359.935546875, 14.447868347167969, 359.9827575683594)","(1.4506386518478394, -0.0041045849211514, -21.913545608520508)","(359.93328857421875, 359.403564453125, 8.015403727767989e-05)",0.381309,-0.000977,"(-0.028545, -0.000053, 2.660515)",LeftFalse_RightFalse,False,"(-20.22901153564453, -0.00414043664932251, -1.3684465885162354)","(359.94696044921875, 94.67916870117188, -0.0024826598819345236)",0.291183,-0.001337,"(3.226536, -0.000020, -0.262095)",LeftFalse_RightFalse
