ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.359863,0.101478,"(15.14639663696289, 1.2148513793945312, 0.8503977656364441)","(352.8766174316406, 269.54473876953125, 0.6365503072738647)","(15.200298309326172, 1.2202565670013428, 0.8480162620544434)","(-0.0054060546681284904, 271.2039489746094, -0.0035941198002547026)","(15.294475555419922, -0.004068287089467049, 1.2363688945770264)","(-0.005452132783830166, 270.4621276855469, -0.0035238286945968866)",0.033193,-0.002106,"(-2.976935, 0.000059, 0.019334)",LeftTrue_RightFalse,False,"(-15.943709373474121, -0.004031232558190823, -1.4854644536972046)","(359.9854736328125, 92.54670715332031, 0.014765288680791855)",0.094701,0.035971,"(2.423553, 0.000016, -0.135962)",LeftTrue_RightFalse
10.459839,0.101167,"(14.852089881896973, 1.2138398885726929, 0.852352499961853)","(352.60894775390625, 269.5881042480469, 0.5166773200035095)","(14.90599250793457, 1.2202494144439697, 0.8499861359596252)","(-0.004550199955701828, 271.1876525878906, -0.0019058081088587642)","(15.000078201293945, -0.004062498454004526, 1.2384012937545776)","(-0.004574492108076811, 270.4458312988281, -0.0018467385089024901)",0.029874,-0.001617,"(-2.923672, 0.000058, 0.020400)",LeftTrue_RightFalse,False,"(-15.702938079833984, -0.004029609728604555, -1.499341607093811)","(359.9853820800781, 92.68551635742188, 0.014644365757703781)",0.09656,0.035129,"(2.399207, 0.000017, -0.140907)",LeftTrue_RightFalse
10.55957,0.10089,"(14.563462257385254, 1.2138365507125854, 0.8543492555618286)","(352.65093994140625, 269.8708801269531, 0.3628830909729004)","(14.617363929748535, 1.220247507095337, 0.8519918918609619)","(-0.00377940502949059, 271.1780090332031, -0.0009657779010012746)","(14.71140193939209, -0.004056963603943586, 1.2404426336288452)","(-0.0037915920838713646, 270.43621826171875, -0.0009167662356048822)",0.026886,-0.001923,"(-2.870519, 0.000055, 0.020256)",LeftTrue_RightFalse,False,"(-15.464873313903809, -0.004027986433357, -1.5136135816574097)","(359.9852294921875, 92.8215560913086, 0.014193318784236908)",0.09797,0.035244,"(2.375927, 0.000016, -0.144768)",LeftTrue_RightFalse
10.660278,0.100861,"(14.277426719665527, 1.2138394117355347, 0.8573302626609802)","(352.8682861328125, 269.9249267578125, 0.32299181818962097)","(14.331308364868164, 1.2202509641647339, 0.8539623022079468)","(-0.003076112363487482, 271.1694030761719, -0.0008364727254956961)","(14.425302505493164, -0.004051403142511845, 1.2424296140670776)","(-0.0030866838060319424, 270.4275817871094, -0.0007965770782902837)",0.024198,-0.003052,"(-2.817580, 0.000055, 0.019356)",LeftTrue_RightFalse,False,"(-15.226822853088379, -0.00402664253488183, -1.5284439325332642)","(359.98504638671875, 92.95693969726562, 0.013902065344154835)",-0.080219,0.034113,"(2.353461, 0.000013, -0.149014)",LeftTrue_RightFalse
10.760376,0.100698,"(13.997365951538086, 1.2138466835021973, 0.8591583967208862)","(353.0316467285156, 269.629150390625, 0.21068258583545685)","(14.052547454833984, 1.2202589511871338, 0.8557751178741455)","(-0.002445455640554428, 271.15789794921875, -0.0013445877702906728)","(14.146476745605469, -0.0040460508316755295, 1.2442500591278076)","(-0.0024626583326607943, 270.41607666015625, -0.0013128143036738038)",0.021778,-0.003082,"(-2.764946, 0.000052, 0.017605)",LeftTrue_RightFalse,False,"(-14.997968673706055, -0.004016664810478687, -1.5431629419326782)","(-0.0027533324901014566, 93.08390808105469, 0.012650290504097939)",-0.106733,0.033258,"(2.239639, 0.000182, -0.146032)",LeftTrue_RightFalse
10.86145,0.10078,"(13.720985412597656, 1.2138521671295166, 0.8608400821685791)","(353.2847595214844, 269.78411865234375, 0.1417158991098404)","(13.776166915893555, 1.2202649116516113, 0.8574694991111755)","(-0.0018809419125318527, 271.1446533203125, -0.0015953159891068935)","(13.87001895904541, -0.004040967673063278, 1.2459605932235718)","(-0.0019014381105080247, 270.4028625488281, -0.001570830587297678)",0.0196,-0.003082,"(-2.712689, 0.000051, 0.016491)",LeftTrue_RightFalse,False,"(-14.779634475708008, -0.0039889030158519745, -1.5576183795928955)","(0.01757633313536644, 93.20145416259766, 0.011053210124373436)",-0.059269,0.036917,"(2.104607, 0.000322, -0.141149)",LeftTrue_RightFalse
10.960938,0.100525,"(13.454184532165527, 1.2128586769104004, 0.8623897433280945)","(353.3381042480469, 269.97235107421875, 0.21181710064411163)","(13.509366035461426, 1.2202692031860352, 0.8590317964553833)","(-0.0013902579667046666, 271.1315612792969, -0.001620007329620421)","(13.603139877319336, -0.004036042373627424, 1.2475436925888062)","(-0.0014111154014244676, 270.3897399902344, -0.0016018723836168647)",0.01764,-0.003082,"(-2.660877, 0.000049, 0.015520)",LeftTrue_RightFalse,False,"(-14.575891494750977, -0.003959021531045437, -1.571703314781189)","(0.029700828716158867, 93.31793975830078, 0.011172384954988956)",-0.061254,0.033304,"(2.009950, 0.000259, -0.141261)",LeftTrue_RightFalse
11.062256,0.100668,"(13.18796443939209, 1.2128571271896362, 0.863871157169342)","(353.3415832519531, 270.00433349609375, 0.20040151476860046)","(13.243147850036621, 1.2202730178833008, 0.860525906085968)","(-0.0009469679789617658, 271.118408203125, -0.0015696875052526593)","(13.336841583251953, -0.004031275864690542, 1.2490601539611816)","(-0.0009672109154053032, 270.3765869140625, -0.0015572956763207912)",0.015876,-0.003082,"(-2.609571, 0.000045, 0.014607)",LeftTrue_RightFalse,False,"(-14.378020286560059, -0.003939616493880749, -1.5856927633285522)","(0.034380532801151276, 93.42684936523438, 0.009470595046877861)",-0.082264,0.032536,"(1.916908, 0.000149, -0.136725)",LeftTrue_RightFalse
11.162598,0.10061,"(12.929169654846191, 1.212860345840454, 0.8652505874633789)","(353.3019714355469, 269.9641418457031, 0.19301855564117432)","(12.984353065490723, 1.2202765941619873, 0.8619176149368286)","(-0.0005580161814577878, 271.10565185546875, -0.0015022560255602002)","(13.07796859741211, -0.004026671405881643, 1.250473976135254)","(-0.0005774187156930566, 270.36383056640625, -0.0014949057949706912)",0.014289,-0.003082,"(-2.548800, 0.000043, 0.013567)",LeftTrue_RightFalse,False,"(-14.192151069641113, -0.003927800804376602, -1.5990948677062988)","(0.038164060562849045, 93.52469635009766, 0.007896080613136292)",-0.029386,0.031734,"(1.787410, 0.000102, -0.130704)",LeftTrue_RightFalse
11.266479,0.10126,"(12.666744232177734, 1.2128633260726929, 0.866588294506073)","(353.25469970703125, 269.8352966308594, 0.3319550156593323)","(12.721928596496582, 1.2202798128128052, 0.8632678389549255)","(-0.0002205471828347072, 271.0926513671875, -0.0014308285899460316)","(12.815463066101074, -0.0040223184041678905, 1.2518467903137207)","(-0.00023905318812467158, 270.3508605957031, -0.0014278532471507788)",0.01286,-0.003082,"(-2.498863, 0.000043, 0.012744)",LeftTrue_RightFalse,False,"(-14.009324073791504, -0.003920893184840679, -1.6125562191009521)","(0.036956898868083954, 93.61876678466797, 0.006802477408200502)",-0.089367,0.031322,"(1.724404, 0.000012, -0.128466)",LeftTrue_RightFalse
11.366211,0.100965,"(12.419628143310547, 1.2128664255142212, 0.8667601346969604)","(353.26617431640625, 269.66259765625, 0.407595157623291)","(12.474832534790039, 1.2202832698822021, 0.8644840717315674)","(6.712644244544208e-05, 271.0804443359375, -0.0013642465928569436)","(12.568290710449219, -0.004018072504550219, 1.2530841827392578)","(4.9458423745818436e-05, 270.3386535644531, -0.0013650014298036695)",0.011574,-0.003082,"(-2.449558, 0.000042, 0.011962)",LeftTrue_RightFalse,False,"(-13.842033386230469, -0.003919617272913456, -1.625109314918518)","(0.03638983145356178, 93.70320892333984, 0.005912545137107372)",-0.07946,0.030442,"(1.615154, 0.000038, -0.122543)",LeftTrue_RightFalse
11.465942,0.100714,"(12.17758846282959, 1.21286940574646, 0.8678858280181885)","(353.3576354980469, 269.7548522949219, 0.47174301743507385)","(12.232793807983398, 1.22028648853302, 0.8656234741210938)","(0.0003247279964853078, 271.0685119628906, -0.0013033321592956781)","(12.326176643371582, -0.004013972822576761, 1.254244327545166)","(0.00030782705289311707, 270.3266906738281, -0.0013074271846562624)",0.010416,-0.003082,"(-2.400918, 0.000041, 0.011212)",LeftTrue_RightFalse,False,"(-13.685375213623047, -0.00391409732401371, -1.6370584964752197)","(0.03935901075601578, 93.78050994873047, 0.004950912203639746)",-0.059825,0.030384,"(1.515406, 0.000070, -0.116684)",LeftTrue_RightFalse
11.566284,0.100628,"(11.93900203704834, 1.2140289545059204, 0.86894690990448)","(353.3565979003906, 269.804931640625, 0.5305441617965698)","(11.994207382202148, 1.220289707183838, 0.8666960000991821)","(0.0005588268395513296, 271.05670166015625, -0.0012469521025195718)","(12.087514877319336, -0.0040100496262311935, 1.255337119102478)","(0.0005426360876299441, 270.3149108886719, -0.0012540824245661497)",0.009375,-0.003082,"(-2.352968, 0.000038, 0.010494)",LeftTrue_RightFalse,False,"(-13.53701400756836, -0.003907923121005297, -1.6485592126846313)","(0.039921313524246216, 93.85275268554688, 0.004288892261683941)",-0.069189,0.029476,"(1.433774, 0.000043, -0.112220)",LeftTrue_RightFalse
11.667236,0.100693,"(11.702621459960938, 1.2140318155288696, 0.869963526725769)","(353.4136657714844, 269.68939208984375, 0.5711051821708679)","(11.758869171142578, 1.2202928066253662, 0.8677047491073608)","(0.0007692147046327591, 271.04510498046875, -0.0011934927897527814)","(11.852102279663086, -0.004006338771432638, 1.2563658952713013)","(0.0007536984048783779, 270.30328369140625, -0.001203351654112339)",0.008437,-0.003082,"(-2.305729, 0.000036, 0.009810)",LeftTrue_RightFalse,False,"(-13.396184921264648, -0.003904250217601657, -1.659626841545105)","(0.03917436674237251, 93.92001342773438, 0.0035882964730262756)",-0.072153,0.028837,"(1.346606, 0.000030, -0.106626)",LeftTrue_RightFalse
11.768677,0.100858,"(11.470768928527832, 1.214034914970398, 0.8698726296424866)","(353.38958740234375, 269.6146545410156, 0.6348608732223511)","(11.5270357131958, 1.2202959060668945, 0.8686507344245911)","(0.000956267467699945, 271.0336608886719, -0.001141347223892808)","(11.620195388793945, -0.004002572502940893, 1.2573314905166626)","(0.0009414106025360525, 270.2918701171875, -0.001153632067143917)",0.007594,-0.003082,"(-2.259218, 0.000036, 0.009158)",LeftTrue_RightFalse,False,"(-13.263565063476562, -0.003901005955412984, -1.6701706647872925)","(0.03921118751168251, 93.98176574707031, 0.0029144585132598877)",-0.06581,0.028192,"(1.258787, 0.000035, -0.100774)",LeftTrue_RightFalse
11.869751,0.100901,"(11.24467658996582, 1.2140374183654785, 0.870738685131073)","(353.4593811035156, 269.67071533203125, 0.5661719441413879)","(11.300943374633789, 1.2202986478805542, 0.8695276975631714)","(0.001119899796321988, 271.02252197265625, -0.0010925460373982787)","(11.394031524658203, -0.003999227657914162, 1.2582275867462158)","(0.0011056609218940139, 270.28070068359375, -0.0011069534812122583)",0.006834,-0.003082,"(-2.213448, 0.000032, 0.008536)",LeftTrue_RightFalse,False,"(-13.140186309814453, -0.003897556569427252, -1.6800841093063354)","(0.03900584205985069, 94.03789520263672, 0.0023447878193110228)",-0.061821,0.028207,"(1.177956, 0.000029, -0.095221)",LeftTrue_RightFalse
11.970093,0.100776,"(11.024945259094238, 1.2140400409698486, 0.871537446975708)","(353.1404724121094, 269.7431640625, 0.5583302974700928)","(11.081212043762207, 1.2203013896942139, 0.8703371286392212)","(0.0012623451184481382, 271.0116882324219, -0.0010436399606987834)","(11.174229621887207, -0.003995873965322971, 1.2590556144714355)","(0.0012487279018387198, 270.2698669433594, -0.001059895846992731)",0.006151,-0.003082,"(-2.168430, 0.000032, 0.007948)",LeftTrue_RightFalse,False,"(-13.025690078735352, -0.0038953120820224285, -1.6893870830535889)","(0.037996601313352585, 94.08956146240234, 0.0019941655918955803)",-0.058712,0.027456,"(1.102135, 0.000017, -0.090112)",LeftTrue_RightFalse
12.070679,0.100735,"(10.810094833374023, 1.2140427827835083, 0.8722632527351379)","(352.9046630859375, 269.6163330078125, 0.6267982125282288)","(10.86534595489502, 1.220304250717163, 0.8710910677909851)","(0.0013860657345503569, 271.00103759765625, -0.000997814116999507)","(10.958293914794922, -0.003992727492004633, 1.259827733039856)","(0.0013730311766266823, 270.25921630859375, -0.001015675370581448)",0.005536,-0.003082,"(-2.124167, 0.000031, 0.007386)",LeftTrue_RightFalse,False,"(-12.918309211730957, -0.0038941900711506605, -1.6981897354125977)","(0.03651174157857895, 94.13716125488281, 0.0015966271748766303)",-0.055266,0.026947,"(1.030524, 0.000007, -0.084882)",LeftTrue_RightFalse
12.174438,0.101353,"(10.591900825500488, 1.2140451669692993, 0.872973620891571)","(352.8070373535156, 269.5169677734375, 0.7675872445106506)","(10.6471529006958, 1.2203067541122437, 0.8718118071556091)","(0.0014968231553211808, 270.99029541015625, -0.0009539026068523526)","(10.740030288696289, -0.00398954376578331, 1.2605668306350708)","(0.001484347740188241, 270.24847412109375, -0.0009732014732435346)",-0.054542,-0.003082,"(-2.080667, 0.000030, 0.006850)",LeftTrue_RightFalse,False,"(-12.814823150634766, -0.003893804270774126, -1.7067382335662842)","(0.034746184945106506, 94.1820297241211, 0.00124580436386168)",-0.054653,0.02649,"(0.963266, 0.000000, -0.079917)",LeftTrue_RightFalse
12.276367,0.101459,"(10.384624481201172, 1.2140368223190308, 0.8736094236373901)","(352.81292724609375, 269.4713134765625, 0.7726772427558899)","(10.439875602722168, 1.2203041315078735, 0.8724574446678162)","(0.007363489363342524, 270.9800720214844, -0.0008156810654327273)","(10.532809257507324, -0.003982579335570335, 1.2612297534942627)","(0.007352311629801989, 270.23828125, -0.0009109456441365182)",-0.320894,-0.003082,"(-1.992604, 0.000110, 0.006202)",LeftTrue_RightFalse,False,"(-12.720208168029785, -0.003893923945724964, -1.7146103382110596)","(0.03318747505545616, 94.2223129272461, 0.0009649895364418626)",-0.040377,0.02673,"(0.897973, -0.000001, -0.074994)",LeftTrue_RightFalse
12.376953,0.1013,"(10.199999809265137, 1.213975429534912, 0.874142050743103)","(353.00439453125, 269.50164794921875, 0.6670525670051575)","(10.255247116088867, 1.2202777862548828, 0.872998833656311)","(0.04380619525909424, 270.9710693359375, -0.00016362275346182287)","(10.348897933959961, -0.003949245437979698, 1.2617865800857544)","(0.04380040615797043, 270.229248046875, -0.0007307538180612028)",-0.464196,-0.003082,"(-1.689638, 0.000547, 0.004973)",LeftTrue_RightFalse,False,"(-12.632670402526855, -0.003894718363881111, -1.7219570875167847)","(0.030591920018196106, 94.25965118408203, 0.0008740559569559991)",-0.026518,0.026077,"(0.845659, -0.000018, -0.071255)",LeftTrue_RightFalse
12.47937,0.101515,"(10.049919128417969, 1.2138906717300415, 0.8745492696762085)","(353.1351013183594, 269.513427734375, 0.6814092397689819)","(10.105159759521484, 1.22025465965271, 0.8734130263328552)","(0.10770431905984879, 270.9637756347656, 0.0009581124759279191)","(10.200126647949219, -0.0038668664637953043, 1.2622137069702148)","(0.1077076867222786, 270.2219543457031, -0.00043638251372613013)",-0.594009,-0.003052,"(-1.272161, 0.000968, 0.003550)",LeftTrue_RightFalse,False,"(-12.548349380493164, -0.0038979947566986084, -1.72907555103302)","(0.026181070134043694, 94.2950210571289, 0.0007441179477609694)",0.00882,0.025785,"(0.805865, -0.000040, -0.068226)",LeftTrue_RightFalse
12.580078,0.101347,"(9.950653076171875, 1.2138118743896484, 0.8748039603233337)","(353.17645263671875, 269.47943115234375, 0.6483562588691711)","(10.00588607788086, 1.2202457189559937, 0.8736722469329834)","(0.18008428812026978, 270.9590759277344, 0.002267600502818823)","(10.102367401123047, -0.003754408098757267, 1.262482762336731)","(0.1800985485315323, 270.2172546386719, -6.408670014934614e-05)",-0.641247,-0.003052,"(-0.755313, 0.001173, 0.002025)",LeftTrue_RightFalse,False,"(-12.46805477142334, -0.003904979443177581, -1.7358934879302979)","(0.01876288279891014, 94.32827758789062, 0.000761387578677386)",0.048304,0.025436,"(0.790832, -0.000087, -0.067336)",LeftTrue_RightFalse
12.680786,0.101232,"(9.9055757522583, 1.2137551307678223, 0.8749128580093384)","(353.1235046386719, 269.47235107421875, 0.6097469925880432)","(9.960801124572754, 1.220251441001892, 0.8737831115722656)","(0.24495747685432434, 270.9570007324219, 0.0034775049425661564)","(10.05865478515625, -0.0036377012729644775, 1.2625998258590698)","(0.24498191475868225, 270.2151794433594, 0.00030580052407458425)",-0.688449,-0.003052,"(-0.209499, 0.001088, 0.000539)",LeftTrue_RightFalse,False,"(-12.388569831848145, -0.003915842622518539, -1.7426819801330566)","(0.009991978295147419, 94.36087799072266, 0.000863840919919312)",0.060668,0.025131,"(0.786371, -0.000116, -0.067333)",LeftTrue_RightFalse
12.780151,0.100865,"(9.901126861572266, 1.21379816532135, 0.8749231100082397)","(353.04705810546875, 269.4270935058594, 0.6356452107429504)","(9.956351280212402, 1.2203044891357422, 0.8737946152687073)","(0.25528058409690857, 270.9557189941406, 0.0038185669109225273)","(10.05441665649414, -0.0035658942069858313, 1.2626171112060547)","(0.2553086280822754, 270.2138977050781, 0.0005131763173267245)",-0.712181,-0.003052,"(0.000983, 0.000329, 0.000005)",LeftTrue_RightFalse,False,"(-12.310431480407715, -0.003927063196897507, -1.749391794204712)","(0.0025563491508364677, 94.39261627197266, 0.0009568868554197252)",0.063432,0.024892,"(0.785244, -0.000107, -0.067600)",LeftTrue_RightFalse
12.88208,0.101077,"(9.902356147766113, 1.2139427661895752, 0.8749215006828308)","(353.0213928222656, 269.30059814453125, 0.6991978883743286)","(9.957588195800781, 1.220381736755371, 0.8737929463386536)","(0.18538615107536316, 270.95574951171875, 0.002761258278042078)","(10.054161071777344, -0.003606523619964719, 1.2626177072525024)","(0.18540635704994202, 270.21392822265625, 0.0003608746628742665)",-0.731977,-0.002747,"(0.001910, -0.000783, 0.000002)",LeftTrue_RightFalse,False,"(-12.230386734008789, -0.003936216235160828, -1.7563035488128662)","(-0.0027891790959984064, 94.42481231689453, 0.0010306863114237785)",0.063637,0.025735,"(0.784872, -0.000076, -0.067937)",LeftTrue_RightFalse
12.982178,0.100873,"(9.90361499786377, 1.214026689529419, 0.8749197125434875)","(352.9334716796875, 269.363037109375, 0.7440926432609558)","(9.958854675292969, 1.220396876335144, 0.8737910985946655)","(0.11402024328708649, 270.9557800292969, 0.0016986262053251266)","(10.053902626037598, -0.0037098817992955446, 1.2626185417175293)","(0.11403267830610275, 270.2139587402344, 0.00022229508613236248)",-0.732215,-0.002411,"(0.001604, -0.001087, 0.000001)",LeftTrue_RightFalse,False,"(-12.151856422424316, -0.003941798582673073, -1.7631474733352661)","(359.9940490722656, 94.45722198486328, 0.0012264447286725044)",0.063463,0.025013,"(0.784534, -0.000042, -0.068582)",LeftTrue_RightFalse
13.084717,0.101209,"(9.904533386230469, 1.2140607833862305, 0.8749182224273682)","(352.823486328125, 269.32666015625, 0.7774863839149475)","(9.959779739379883, 1.2203805446624756, 0.8737895488739014)","(0.0618644542992115, 270.9557800292969, 0.0009273554314859211)","(10.053712844848633, -0.0038116006180644035, 1.262619137763977)","(0.06187126785516739, 270.2139892578125, 0.00012633856385946274)",-0.73243,-0.002411,"(0.000962, -0.000823, 0.000000)",LeftTrue_RightFalse,False,"(-12.071407318115234, -0.003944655880331993, -1.7701911926269531)","(359.9922790527344, 94.4898452758789, 0.0011858553625643253)",0.063429,0.024912,"(0.784127, -0.000016, -0.068885)",LeftTrue_RightFalse
13.1875,0.101512,"(9.905086517333984, 1.2140721082687378, 0.8749173283576965)","(352.9521789550781, 269.29571533203125, 0.8018651604652405)","(9.960335731506348, 1.2203617095947266, 0.8737887144088745)","(0.030541321262717247, 270.9557800292969, 0.0004644162254408002)","(10.053600311279297, -0.0038812330458313227, 1.2626194953918457)","(0.030544772744178772, 270.2139892578125, 6.896891136420891e-05)",-0.732623,-0.002411,"(0.000545, -0.000491, -0.000001)",LeftTrue_RightFalse,False,"(-11.99087142944336, -0.003945626318454742, -1.7772839069366455)","(359.9914245605469, 94.52225494384766, 0.00117954658344388)",0.063291,0.024878,"(0.783773, -0.000002, -0.069256)",LeftTrue_RightFalse
13.288208,0.101367,"(9.905379295349121, 1.2140780687332153, 0.8749167919158936)","(352.9226989746094, 269.32061767578125, 0.9031081199645996)","(9.960630416870117, 1.2203518152236938, 0.8737881779670715)","(0.014023772440850735, 270.9557800292969, 0.0002196707937400788)","(10.05354118347168, -0.003917832858860493, 1.2626196146011353)","(0.014025440439581871, 270.2139892578125, 3.809047848335467e-05)",-0.732796,-0.002411,"(0.000280, -0.000229, -0.000001)",LeftTrue_RightFalse,False,"(-11.91189193725586, -0.0039454312063753605, -1.7842819690704346)","(359.9910888671875, 94.55397033691406, 0.001190951676107943)",0.063218,0.024895,"(0.783388, 0.000004, -0.069644)",LeftTrue_RightFalse
13.389404,0.101325,"(9.905522346496582, 1.2140840291976929, 0.874916672706604)","(353.12030029296875, 269.284423828125, 0.8458078503608704)","(9.960774421691895, 1.220349907875061, 0.8737879991531372)","(0.005902223289012909, 270.9557800292969, 9.741399117046967e-05)","(10.053511619567871, -0.00393273402005434, 1.2626197338104248)","(0.00590298930183053, 270.2139892578125, 2.0991659766878e-05)",-0.732953,-0.002411,"(0.000130, -0.000070, 0.000000)",LeftTrue_RightFalse,False,"(-11.83266830444336, -0.003945040050894022, -1.7913459539413452)","(359.9909362792969, 94.58580017089844, 0.0012098768493160605)",0.063174,0.024966,"(0.782989, 0.000004, -0.070046)",LeftTrue_RightFalse
13.491211,0.101411,"(9.904584884643555, 1.214090347290039, 0.8749333024024963)","(353.14825439453125, 269.3492431640625, 0.8502297401428223)","(9.960838317871094, 1.2203527688980103, 0.8737879395484924)","(0.002304238034412265, 270.9557800292969, 4.096862903679721e-05)","(10.053499221801758, -0.003935599233955145, 1.2626197338104248)","(0.0023045747075229883, 270.2139892578125, 1.1133033694932237e-05)",-0.733093,-0.002411,"(0.000054, 0.000007, 0.000000)",LeftTrue_RightFalse,False,"(-11.75301456451416, -0.003944592550396919, -1.798494577407837)","(359.99090576171875, 94.61785888671875, 0.0012336386134847999)",0.06314,0.026492,"(0.782583, 0.000004, -0.070463)",LeftTrue_RightFalse
13.591553,0.101202,"(9.904607772827148, 1.2140963077545166, 0.8749333024024963)","(353.23187255859375, 269.3577575683594, 0.7697125673294067)","(9.960862159729004, 1.2203572988510132, 0.8737879395484924)","(0.0009369882172904909, 270.9557800292969, 1.8482396626495756e-05)","(10.05349349975586, -0.0039333500899374485, 1.2626197338104248)","(0.000937148928642273, 270.2139892578125, 6.3498896452074405e-06)",-0.73322,-0.002411,"(0.000019, 0.000031, 0.000000)",LeftTrue_RightFalse,False,"(-11.674491882324219, -0.00394422048702836, -1.8056185245513916)","(359.99090576171875, 94.65087127685547, 0.0014505391009151936)",0.06313,-0.01693,"(0.782133, 0.000003, -0.071297)",LeftTrue_RightFalse
13.694702,0.101584,"(9.90359878540039, 1.213100552558899, 0.8749502301216125)","(353.40924072265625, 269.4456481933594, 0.7785944938659668)","(9.960867881774902, 1.2203614711761475, 0.8737879395484924)","(0.0005160780274309218, 270.9557800292969, 1.0632462362991646e-05)","(10.05349063873291, -0.003929848317056894, 1.2626197338104248)","(0.0005161723820492625, 270.2139892578125, 3.950057816837216e-06)",-0.733334,-0.002411,"(0.000004, 0.000034, 0.000000)",LeftTrue_RightFalse,False,"(-11.593799591064453, -0.003943965770304203, -1.8120254278182983)","(359.9909362792969, 94.64395141601562, -0.00458076735958457)",0.063432,0.008288,"(0.782593, 0.000002, -0.059308)",LeftTrue_RightFalse
13.793579,0.101055,"(9.903599739074707, 1.2131037712097168, 0.8749502897262573)","(353.4500427246094, 269.421630859375, 0.8008139729499817)","(9.960868835449219, 1.2203646898269653, 0.8737879991531372)","(0.000468294630991295, 270.9557800292969, 7.869292858231347e-06)","(10.05349063873291, -0.003926793113350868, 1.2626197338104248)","(0.00046835729153826833, 270.2139892578125, 1.8057750139632844e-06)",-0.725624,-0.002411,"(-0.000001, 0.000028, 0.000000)",LeftTrue_RightFalse,False,"(-11.516427993774414, -0.00394369475543499, -1.8183832168579102)","(359.990966796875, 94.646728515625, -0.0017901824321597815)",0.063377,0.009826,"(0.781767, 0.000001, -0.065580)",LeftTrue_RightFalse
13.892822,0.100682,"(9.90359878540039, 1.2131057977676392, 0.8749502897262573)","(353.3838806152344, 269.36444091796875, 0.8629365563392639)","(9.960867881774902, 1.2203667163848877, 0.8737879991531372)","(0.0005235205171629786, 270.9557800292969, 8.061110747803468e-06)","(10.05349063873291, -0.003924556076526642, 1.2626197338104248)","(0.0005235809949226677, 270.2139892578125, 1.2825624935430824e-06)",-0.72181,-0.002411,"(-0.000002, 0.000017, 0.000000)",LeftTrue_RightFalse,False,"(-11.438902854919434, -0.003943680319935083, -1.8249547481536865)","(359.9909362792969, 94.6583023071289, 2.9435597753035836e-05)",0.063204,0.011316,"(0.781409, 0.000000, -0.066411)",LeftTrue_RightFalse
13.994019,0.100783,"(9.903597831726074, 1.2131071090698242, 0.8749502897262573)","(353.3814392089844, 269.2854919433594, 0.8999974131584167)","(9.960867881774902, 1.2203681468963623, 0.8737879991531372)","(0.0005895385984331369, 270.9557800292969, 8.776740287430584e-06)","(10.053491592407227, -0.003923068754374981, 1.2626197338104248)","(0.0005896028014831245, 270.2139892578125, 1.1434282214395353e-06)",-0.733612,-0.002411,"(-0.000001, 0.000012, 0.000000)",LeftTrue_RightFalse,False,"(-11.359855651855469, -0.003943753894418478, -1.8317227363586426)","(359.9909362792969, 94.67220306396484, 0.0007513215532526374)",0.063079,0.012765,"(0.781028, 0.000001, -0.067058)",LeftTrue_RightFalse
14.094238,0.10067,"(9.903596878051758, 1.2131078243255615, 0.8749502897262573)","(353.0009460449219, 269.29620361328125, 1.0182969570159912)","(9.96086597442627, 1.2203688621520996, 0.8737879991531372)","(0.0006393131916411221, 270.9557800292969, 8.476611583319027e-06)","(10.053491592407227, -0.003922212868928909, 1.2626197338104248)","(0.0006393693038262427, 270.2139892578125, 1.9887860958078818e-07)",-0.733687,-0.002411,"(-0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse,False,"(-11.281606674194336, -0.003943664021790028, -1.838486909866333)","(359.9909362792969, 94.68782806396484, 0.0010529295541346073)",0.06302,0.018033,"(0.780623, 0.000001, -0.067678)",LeftTrue_RightFalse
14.196289,0.100959,"(9.903596878051758, 1.2131080627441406, 0.8749503493309021)","(353.0517272949219, 269.27984619140625, 1.0328803062438965)","(9.96086597442627, 1.2203692197799683, 0.873788058757782)","(0.0006702264654450119, 270.9557800292969, 8.498575880366843e-06)","(10.053491592407227, -0.003921824507415295, 1.2626197338104248)","(0.0006702803075313568, 270.2139892578125, -1.7938938867700926e-07)",-0.733754,-0.002411,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-11.201925277709961, -0.003943651914596558, -1.84552800655365)","(359.9909362792969, 94.70928955078125, 0.0017406302504241467)",0.062991,0.017412,"(0.780102, 0.000001, -0.069395)",LeftTrue_RightFalse
14.296509,0.100817,"(9.903595924377441, 1.2131081819534302, 0.8749503493309021)","(352.9375305175781, 269.1750793457031, 1.1253602504730225)","(9.960865020751953, 1.2203693389892578, 0.873788058757782)","(0.0006866164039820433, 270.9557800292969, 8.747219908400439e-06)","(10.053491592407227, -0.003921695984899998, 1.2626197338104248)","(0.0006866721087135375, 270.2139892578125, -1.4288619354374532e-07)",-0.733815,-0.002411,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-11.123739242553711, -0.003943613730370998, -1.8524911403656006)","(359.990966796875, 94.73139953613281, 0.0016041661147028208)",0.062953,0.018827,"(0.779729, -0.000001, -0.069576)",LeftTrue_RightFalse
