ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.092285,0.06008,"(-2.745067834854126, 1.1816835403442383, 1.621004343032837)","(341.65191650390625, 17.589202880859375, 358.80328369140625)","(-3.9129467010498047, 0.6490300893783569, 2.87579345703125)","(359.644287109375, 16.020328521728516, 359.73095703125)","(-2.5789248943328857, -0.0044044023379683495, 1.2059650421142578)","(359.8312072753906, 46.677913665771484, 359.587158203125)",0.93634,-0.282684,"(3.133361, -0.000307, 3.513824)",LeftFalse_RightFalse,False,"(-36.41067886352539, -0.004870695061981678, 0.7840143442153931)","(0.028467921540141106, 266.20208740234375, -3.5234843380749226e-06)",-1.0,0.0,"(-7.000773, 0.002393, -0.464737)",LeftFalse_RightFalse
13.155029,0.060608,"(-2.5582876205444336, 1.18169367313385, 1.8411837816238403)","(341.55712890625, 16.10196304321289, 358.853515625)","(-3.759654998779297, 0.6491532921791077, 3.0648698806762695)","(359.64044189453125, 14.504935264587402, 359.72900390625)","(-2.3819503784179688, -0.004423519596457481, 1.4309529066085815)","(359.828857421875, 45.16251754760742, 359.5835266113281)",0.935673,-0.267853,"(3.147270, -0.000316, 3.668391)",LeftFalse_RightFalse,False,"(-36.831382751464844, -0.00468839518725872, 0.7560863494873047)","(0.1481419801712036, 266.20208740234375, -1.8209452719020192e-06)",-1.0,0.0,"(-6.413087, 0.003336, -0.425723)",LeftFalse_RightFalse
13.214844,0.060446,"(-2.379530191421509, 1.181695818901062, 2.0605082511901855)","(341.55535888671875, 14.742999076843262, 358.8808288574219)","(-3.6108689308166504, 0.6492263674736023, 3.254380702972412)","(359.637451171875, 13.096379280090332, 359.72808837890625)","(-2.1934187412261963, -0.004442396108061075, 1.6548588275909424)","(359.8267822265625, 43.75396728515625, 359.58123779296875)",0.933901,-0.255035,"(3.157477, -0.000317, 3.822706)",LeftFalse_RightFalse,False,"(-37.19690704345703, -0.004474105313420296, 0.7318217158317566)","(0.2515261471271515, 266.20208740234375, -1.4274165778260794e-06)",-1.0,0.0,"(-5.832914, 0.003679, -0.387209)",LeftFalse_RightFalse
13.277466,0.06089,"(-2.1915016174316406, 1.1817222833633423, 2.300184726715088)","(341.5767822265625, 13.326408386230469, 358.8695983886719)","(-3.4525132179260254, 0.6493210196495056, 3.4628400802612305)","(359.63458251953125, 11.658835411071777, 359.7271728515625)","(-1.9953852891921997, -0.004437615163624287, 1.8994158506393433)","(359.8247985839844, 42.31642150878906, 359.5789794921875)",0.931134,-0.241058,"(3.160320, 0.001645, 3.979285)",LeftFalse_RightFalse,False,"(-37.54326629638672, -0.004242449998855591, 0.7088289260864258)","(0.3397797644138336, 266.20208740234375, -1.1872999721163069e-06)",-1.0,0.0,"(-5.260139, 0.003579, -0.349186)",LeftFalse_RightFalse
13.334839,0.060177,"(-2.019263982772827, 1.1817986965179443, 2.5277798175811768)","(341.5533447265625, 12.004802703857422, 358.9011535644531)","(-3.305755138397217, 0.6494835615158081, 3.6627273559570312)","(359.63177490234375, 10.38470458984375, 359.7256774902344)","(-1.8142340183258057, -0.0043818349950015545, 2.1321256160736084)","(359.8231201171875, 41.042293548583984, 359.57623291015625)",0.927863,-0.228912,"(3.159280, 0.000459, 4.135155)",LeftFalse_RightFalse,False,"(-37.82752990722656, -0.004064167849719524, 0.689958393573761)","(0.4015376567840576, 266.20208740234375, 1.067243147190311e-07)",-1.0,0.0,"(-4.694610, 0.001247, -0.311645)",LeftFalse_RightFalse
13.393433,0.059853,"(-1.8424437046051025, 1.181815505027771, 2.769232749938965)","(341.5035705566406, 10.741504669189453, 358.92333984375)","(-3.1542043685913086, 0.6495476961135864, 3.875916004180908)","(359.6298522949219, 9.12155818939209, 359.72515869140625)","(-1.6293069124221802, -0.004374402575194836, 2.3785881996154785)","(359.8217468261719, 39.779144287109375, 359.5748291015625)",0.924528,-0.218414,"(3.155536, -0.000162, 4.288888)",LeftFalse_RightFalse,False,"(-38.086299896240234, -0.003965513780713081, 0.6727806329727173)","(0.4479944705963135, 266.20208740234375, 6.670310881418118e-07)",-1.0,0.0,"(-4.136493, 0.001958, -0.274595)",LeftFalse_RightFalse
13.450073,0.059224,"(-1.6709048748016357, 1.181797981262207, 3.0114612579345703)","(341.4443359375, 9.60139274597168, 358.931884765625)","(-3.006202220916748, 0.6495410203933716, 4.090898036956787)","(359.6288146972656, 7.931685447692871, 359.7255554199219)","(-1.4505343437194824, -0.004391830414533615, 2.625570058822632)","(359.82061767578125, 38.589271545410156, 359.57464599609375)",0.921137,-0.213409,"(3.147599, -0.000453, 4.441470)",LeftFalse_RightFalse,False,"(-38.306819915771484, -0.0038471531588584185, 0.6581416130065918)","(0.48034170269966125, 266.20208740234375, 2.668136573902302e-07)",-1.0,0.0,"(-3.585471, 0.002118, -0.238016)",LeftFalse_RightFalse
13.510376,0.059438,"(-1.4894449710845947, 1.181776523590088, 3.2781338691711426)","(341.4845275878906, 8.47358512878418, 358.87176513671875)","(-2.848177909851074, 0.6495589017868042, 4.328536510467529)","(359.6274108886719, 6.692007064819336, 359.7249450683594)","(-1.2611768245697021, -0.004422466270625591, 2.8972246646881104)","(359.8197326660156, 37.34959411621094, 359.5733947753906)",0.918084,-0.211395,"(3.130689, -0.000560, 4.595368)",LeftFalse_RightFalse,False,"(-38.50902557373047, -0.003720502369105816, 0.6447185277938843)","(0.5041324496269226, 266.20208740234375, 3.468589966360014e-07)",-1.0,0.0,"(-3.041457, 0.001992, -0.201903)",LeftFalse_RightFalse
13.567383,0.058958,"(-1.3184579610824585, 1.1817654371261597, 3.5382089614868164)","(341.5226745605469, 7.422289848327637, 358.8131103515625)","(-2.6989312171936035, 0.6496695280075073, 4.561544418334961)","(359.625, 5.528520584106445, 359.7219543457031)","(-1.083225131034851, -0.004454728215932846, 3.16278338432312)","(359.8191833496094, 36.18610763549805, 359.5696105957031)",0.915336,-0.209168,"(3.104208, -0.000573, 4.750675)",LeftFalse_RightFalse,False,"(-38.67034149169922, -0.0036112451925873756, 0.6340097188949585)","(0.5192397236824036, 266.20208740234375, 9.071717386177625e-07)",-1.0,0.0,"(-2.504347, 0.001746, -0.166247)",LeftFalse_RightFalse
13.62915,0.059518,"(-1.1353826522827148, 1.181777834892273, 3.8296608924865723)","(341.4852294921875, 6.397278785705566, 358.673095703125)","(-2.5384202003479004, 0.6498920917510986, 4.822718620300293)","(359.6211853027344, 4.26694917678833, 359.7162170410156)","(-0.8923707008361816, -0.004489054903388023, 3.45991849899292)","(359.81884765625, 34.92451477050781, 359.5627136230469)",0.912473,-0.206848,"(3.070467, -0.000541, 4.906101)",LeftFalse_RightFalse,False,"(-38.81209945678711, -0.0035095540806651115, 0.6245993375778198)","(0.5297589302062988, 266.20208740234375, -4.5358655142990756e-07)",-1.0,0.0,"(-1.974043, 0.001464, -0.131044)",LeftFalse_RightFalse
13.689575,0.059698,"(-0.9586243629455566, 1.1818017959594727, 4.123669624328613)","(341.42236328125, 5.299685955047607, 358.65277099609375)","(-2.3829808235168457, 0.6501749157905579, 5.086939334869385)","(359.6167297363281, 3.026609420776367, 359.70904541015625)","(-0.7078952789306641, -0.004520355723798275, 3.760146141052246)","(359.8186340332031, 33.68415451049805, 359.5542907714844)",0.909896,-0.204376,"(3.030096, -0.000497, 5.061170)",LeftFalse_RightFalse,False,"(-38.91843795776367, -0.0034275311045348644, 0.6175405383110046)","(0.5360624194145203, 266.20208740234375, -9.071741260413546e-07)",-1.0,0.0,"(-1.450443, 0.001192, -0.096285)",LeftFalse_RightFalse
13.747925,0.05942,"(-0.7898297309875488, 1.1818338632583618, 4.416543006896973)","(341.36322021484375, 4.244843006134033, 358.75714111328125)","(-2.2348389625549316, 0.650483250617981, 5.350034236907959)","(359.61199951171875, 1.8228117227554321, 359.70135498046875)","(-0.5323339700698853, -0.0045478870160877705, 4.058783531188965)","(359.8185119628906, 32.48033142089844, 359.5452575683594)",0.905624,-0.199921,"(2.983388, -0.000453, 5.215627)",LeftFalse_RightFalse,False,"(-38.991127014160156, -0.003363467985764146, 0.6127151250839233)","(0.5396541953086853, 266.20208740234375, -6.403586212400114e-07)",-1.0,0.0,"(-0.933445, 0.000947, -0.061965)",LeftFalse_RightFalse
13.807373,0.059429,"(-0.6207954287528992, 1.1818708181381226, 4.724240303039551)","(341.4020690917969, 3.2306196689605713, 358.8338928222656)","(-2.0858912467956543, 0.650794506072998, 5.626626014709473)","(359.6072998046875, 0.5911523103713989, 359.6936340332031)","(-0.35611116886138916, -0.004573462996631861, 4.3723249435424805)","(359.8183898925781, 31.2486515045166, 359.5362243652344)",0.898263,-0.195007,"(2.932488, -0.000417, 5.368136)",LeftFalse_RightFalse,False,"(-39.03518295288086, -0.003312023589387536, 0.6097906827926636)","(0.5416713953018188, 266.20208740234375, -4.5358746092460933e-07)",-1.0,0.0,"(-0.422945, 0.000733, -0.028077)",LeftFalse_RightFalse
13.866943,0.059458,"(-0.4545968770980835, 1.1819039583206177, 5.041403770446777)","(341.55096435546875, 2.1892282962799072, 358.78863525390625)","(-1.9389339685440063, 0.6510723233222961, 5.912172317504883)","(359.60308837890625, 359.359375, 359.6866760253906)","(-0.18266913294792175, -0.004597303457558155, 4.695394515991211)","(359.8183288574219, 30.016860961914062, 359.5281066894531)",0.886951,-0.189392,"(2.876903, -0.000385, 5.518150)",LeftFalse_RightFalse,False,"(-39.05063247680664, -0.003273576032370329, 0.6087648272514343)","(0.538199782371521, 266.2021484375, -4.45582736574579e-06)",-1.0,0.0,"(-0.005562, 0.000336, -0.000406)",LeftFalse_RightFalse
13.924805,0.059128,"(-0.29579824209213257, 1.1819257736206055, 5.357485294342041)","(341.6114501953125, 1.199652910232544, 358.82305908203125)","(-1.798631191253662, 0.651297926902771, 6.19732141494751)","(359.5997619628906, 358.17156982421875, 359.6809387207031)","(-0.017586225643754005, -0.004618638660758734, 5.017249584197998)","(359.81842041015625, 28.829015731811523, 359.5214538574219)",0.862707,-0.183411,"(2.838317, -0.000370, 5.615701)",LeftFalse_RightFalse,False,"(-39.05087661743164, -0.00326830567792058, 0.6087473034858704)","(0.49774369597435, 266.2023620605469, -6.683699029963464e-05)",-0.946141,0.0,"(0.002978, -0.000147, 0.000198)",LeftFalse_RightFalse
13.984009,0.059157,"(-0.13665510714054108, 1.1819310188293457, 5.689871788024902)","(341.5889892578125, 0.1750144064426422, 358.76544189453125)","(-1.6570632457733154, 0.651428759098053, 6.498106002807617)","(359.59820556640625, 356.9734802246094, 359.67706298828125)","(0.14822183549404144, -0.004639254882931709, 5.35554838180542)","(359.81903076171875, 27.630916595458984, 359.517333984375)",0.826433,-0.177246,"(2.776269, -0.000340, 5.756038)",LeftFalse_RightFalse,False,"(-39.05116271972656, -0.0033224669750779867, 0.6087280511856079)","(0.41269028186798096, 266.2026672363281, -8.375202742172405e-05)",-0.949197,0.0,"(0.004124, -0.001173, 0.000275)",LeftFalse_RightFalse
14.045166,0.059542,"(0.02405369281768799, 1.1819169521331787, 6.040068626403809)","(341.5260925292969, 359.1278076171875, 358.6680908203125)","(-1.5139384269714355, 0.6515020132064819, 6.8165364265441895)","(359.59832763671875, 355.7620849609375, 359.6739501953125)","(0.31506282091140747, -0.004658515565097332, 5.712396621704102)","(359.8207092285156, 26.419519424438477, 359.5146789550781)",0.772359,-0.171692,"(2.682631, -0.000291, 5.931831)",LeftFalse_RightFalse,False,"(-39.051490783691406, -0.0034244570415467024, 0.6087062954902649)","(0.3178233504295349, 266.20269775390625, -0.00012401252752169967)",-0.949817,0.0,"(0.003872, -0.001886, 0.000259)",LeftFalse_RightFalse
14.108765,0.06036,"(0.18626785278320312, 1.1819061040878296, 6.413758277893066)","(341.44586181640625, 358.00531005859375, 358.63446044921875)","(-1.3685591220855713, 0.6515734195709229, 7.1569132804870605)","(359.59954833984375, 354.5201416015625, 359.6701354980469)","(0.4839026927947998, -0.004675885662436485, 6.092658042907715)","(359.8236999511719, 25.177555084228516, 359.5120544433594)",0.704646,-0.166779,"(2.604620, -0.000246, 6.051583)",LeftFalse_RightFalse,False,"(-39.051795959472656, -0.003549710614606738, 0.6086859107017517)","(0.22960233688354492, 266.20269775390625, -0.00015138594608288258)",-0.949108,0.0,"(0.003202, -0.001935, 0.000213)",LeftFalse_RightFalse
14.169067,0.06034,"(0.335025429725647, 1.181881308555603, 6.77426290512085)","(341.397216796875, 357.00677490234375, 358.5765686035156)","(-1.234649896621704, 0.6515849232673645, 7.486628532409668)","(359.6029968261719, 353.367431640625, 359.6668701171875)","(0.6388145685195923, -0.004689457826316357, 6.459812164306641)","(359.8283386230469, 24.02482795715332, 359.5110168457031)",0.634182,-0.163879,"(2.519276, -0.000187, 6.156087)",LeftFalse_RightFalse,False,"(-39.05202865600586, -0.0036633790004998446, 0.6086702346801758)","(0.16197650134563446, 266.20269775390625, -0.00014905747957527637)",-0.948015,0.0,"(0.002473, -0.001719, 0.000164)",LeftFalse_RightFalse
14.228149,0.060095,"(0.475870281457901, 1.1818523406982422, 7.134110450744629)","(341.4381103515625, 356.137939453125, 358.4524230957031)","(-1.1073960065841675, 0.6515635251998901, 7.816182613372803)","(359.6086120605469, 352.25897216796875, 359.66326904296875)","(0.7855499982833862, -0.004698980133980513, 6.825732231140137)","(359.83502197265625, 22.916336059570312, 359.5107727050781)",0.570764,-0.161102,"(2.424849, -0.000111, 6.244833)",LeftFalse_RightFalse,False,"(-39.052207946777344, -0.0037581545766443014, 0.6086584329605103)","(0.11118525266647339, 266.20269775390625, -0.00013026074157096446)",-0.946855,0.0,"(0.001819, -0.001378, 0.000120)",LeftFalse_RightFalse
14.286499,0.059749,"(0.6095693111419678, 1.1818208694458008, 7.4943084716796875)","(341.5090637207031, 355.3028869628906, 358.2615966796875)","(-0.986279308795929, 0.6515255570411682, 8.14657974243164)","(359.6160583496094, 351.1837158203125, 359.6590881347656)","(0.9248862862586975, -0.004703922662883997, 7.191736221313477)","(359.8435363769531, 21.841041564941406, 359.5109558105469)",0.513687,-0.15976,"(2.323528, -0.000031, 6.318496)",LeftFalse_RightFalse,False,"(-39.05233383178711, -0.003831074573099613, 0.6086499094963074)","(0.07433239370584488, 266.20269775390625, -0.00010644164285622537)",-0.945792,0.0,"(0.001286, -0.001009, 0.000084)",LeftFalse_RightFalse
14.344971,0.059498,"(0.7378215789794922, 1.1817889213562012, 7.859277725219727)","(341.5433349609375, 354.4433898925781, 358.164306640625)","(-0.869876503944397, 0.6514812707901001, 8.481841087341309)","(359.62481689453125, 350.1226806640625, 359.654296875)","(1.0586063861846924, -0.0047044758684933186, 7.562443733215332)","(359.8535461425781, 20.77997398376465, 359.5113220214844)",0.462318,-0.15976,"(2.252060, 0.000019, 6.359085)",LeftFalse_RightFalse,False,"(-39.052425384521484, -0.0038833266589790583, 0.6086437702178955)","(0.048152562230825424, 266.20269775390625, -8.336135215358809e-05)",-0.945177,0.0,"(0.001001, -0.000783, 0.000066)",LeftFalse_RightFalse
14.405151,0.059643,"(0.8641351461410522, 1.181749939918518, 8.237737655639648)","(341.4583740234375, 353.5205383300781, 358.284423828125)","(-0.755797266960144, 0.6514416933059692, 8.830292701721191)","(359.635009765625, 349.0433654785156, 359.64849853515625)","(1.1896189451217651, -0.004700372461229563, 7.9472575187683105)","(359.8652648925781, 19.700645446777344, 359.51153564453125)",0.416087,-0.15976,"(2.099662, 0.000118, 6.422367)",LeftFalse_RightFalse,False,"(-39.052486419677734, -0.003918454051017761, 0.6086395382881165)","(0.02980804070830345, 266.20269775390625, -6.349442264763638e-05)",-0.944212,0.0,"(0.000581, -0.000410, 0.000038)",LeftFalse_RightFalse
14.462769,0.059231,"(0.9780234694480896, 1.181723952293396, 8.602319717407227)","(341.421630859375, 352.6523742675781, 358.4602966308594)","(-0.6525768041610718, 0.6514239311218262, 9.16588306427002)","(359.64459228515625, 348.0184020996094, 359.64251708984375)","(1.3082804679870605, -0.0046929409727454185, 8.317668914794922)","(359.8765563964844, 18.675622940063477, 359.5112609863281)",0.374478,-0.15976,"(2.020515, 0.000148, 6.446710)",LeftFalse_RightFalse,False,"(-39.052528381347656, -0.003938306588679552, 0.6086369156837463)","(0.018229283392429352, 266.20269775390625, -4.739360883831978e-05)",-0.943862,0.0,"(0.000433, -0.000271, 0.000028)",LeftFalse_RightFalse
14.517944,0.05842,"(1.0809606313705444, 1.1816978454589844, 8.952688217163086)","(341.3687744140625, 351.81939697265625, 358.61627197265625)","(-0.5592858791351318, 0.6514021158218384, 9.488909721374512)","(359.6540222167969, 347.04193115234375, 359.6368713378906)","(1.4157030582427979, -0.004683421924710274, 8.674116134643555)","(359.8875427246094, 17.699132919311523, 359.5111999511719)",0.33703,-0.15976,"(1.898528, 0.000193, 6.472091)",LeftFalse_RightFalse,False,"(-39.052555084228516, -0.003947867546230555, 0.6086352467536926)","(0.010991743765771389, 266.20269775390625, -3.365027077961713e-05)",-0.943472,0.0,"(0.000271, -0.000116, 0.000018)",LeftFalse_RightFalse
14.576782,0.058502,"(1.1838619709014893, 1.181673526763916, 9.327664375305176)","(341.3049011230469, 350.9402770996094, 358.7058410644531)","(-0.46596038341522217, 0.6513693332672119, 9.834345817565918)","(359.66400146484375, 346.00628662109375, 359.6312561035156)","(1.5233986377716064, -0.004671031609177589, 9.055256843566895)","(359.89898681640625, 16.663463592529297, 359.511474609375)",0.303327,-0.159668,"(1.774107, 0.000225, 6.487367)",LeftFalse_RightFalse,False,"(-39.052574157714844, -0.0039513250812888145, 0.6086341142654419)","(0.006118871737271547, 266.20269775390625, -2.4905135433073156e-05)",-0.943225,0.0,"(0.000163, -0.000017, 0.000010)",LeftFalse_RightFalse
14.63208,0.057861,"(1.274065613746643, 1.181650996208191, 9.680801391601562)","(341.2796936035156, 350.1321716308594, 358.78326416015625)","(-0.3841501474380493, 0.6513226628303528, 10.159557342529297)","(359.67315673828125, 345.03826904296875, 359.626708984375)","(1.618064522743225, -0.004658145364373922, 9.41407585144043)","(359.9091796875, 15.695401191711426, 359.5122375488281)",0.272994,-0.158722,"(1.648248, 0.000247, 6.493293)",LeftFalse_RightFalse,False,"(-39.052581787109375, -0.003950560465455055, 0.6086335182189941)","(0.0033551817759871483, 266.20269775390625, -1.8022419681074098e-05)",-0.943094,0.0,"(0.000093, 0.000039, 0.000006)",LeftFalse_RightFalse
14.692749,0.058429,"(1.3664278984069824, 1.1816188097000122, 10.068760871887207)","(341.2669677734375, 349.30609130859375, 358.811279296875)","(-0.30097901821136475, 0.6512376666069031, 10.516695022583008)","(359.68304443359375, 343.9837646484375, 359.62298583984375)","(1.7146064043045044, -0.004643075633794069, 9.80806827545166)","(359.9195861816406, 14.640864372253418, 359.5140686035156)",0.245695,-0.155945,"(1.522710, 0.000257, 6.490505)",LeftFalse_RightFalse,False,"(-39.052589416503906, -0.003947273828089237, 0.6086331605911255)","(0.0016307150945067406, 266.20269775390625, -1.2123231499572285e-05)",-0.943049,0.0,"(0.000050, 0.000067, 0.000003)",LeftFalse_RightFalse
14.754761,0.059144,"(1.452637791633606, 1.1815776824951172, 10.464530944824219)","(341.29315185546875, 348.5675964355469, 358.7328796386719)","(-0.22303414344787598, 0.6510797142982483, 10.881327629089355)","(359.6933288574219, 342.9215393066406, 359.62139892578125)","(1.80535888671875, -0.004627331625670195, 10.21006965637207)","(359.9292297363281, 13.578629493713379, 359.5179443359375)",0.221126,-0.151978,"(1.399978, 0.000262, 6.479592)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003942804876714945, 0.6086329817771912)","(0.0007372740656137466, 266.20269775390625, -7.699726666032802e-06)",-0.943039,0.0,"(0.000024, 0.000074, 0.000002)",LeftFalse_RightFalse
14.812622,0.058889,"(1.5268614292144775, 1.1815205812454224, 10.833345413208008)","(341.38677978515625, 348.1070556640625, 358.5611877441406)","(-0.15640759468078613, 0.6508429646492004, 11.221367835998535)","(359.70343017578125, 341.95135498046875, 359.62249755859375)","(1.883108139038086, -0.00461242999881506, 10.584444046020508)","(359.9373779296875, 12.608461380004883, 359.5240478515625)",0.199013,-0.148407,"(1.281084, 0.000264, 6.461294)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003938575740903616, 0.6086329221725464)","(0.0003643148229457438, 266.20269775390625, -5.848654382134555e-06)",-0.943029,0.0,"(0.000009, 0.000072, 0.000001)",LeftFalse_RightFalse
14.871948,0.058959,"(1.5963788032531738, 1.1814485788345337, 11.20982837677002)","(341.4624938964844, 347.8192138671875, 358.5068359375)","(-0.0941314697265625, 0.6505236029624939, 11.568964004516602)","(359.714111328125, 340.9842834472656, 359.62591552734375)","(1.9559199810028076, -0.00459735281765461, 10.966449737548828)","(359.94482421875, 11.641403198242188, 359.53240966796875)",0.179112,-0.146606,"(1.165224, 0.000262, 6.436409)",LeftFalse_RightFalse,False,"(-39.05260467529297, -0.003934578970074654, 0.6086328029632568)","(0.00023771249107085168, 266.20269775390625, -4.165820428170264e-06)",-0.943017,0.0,"(0.000002, 0.000062, 0.000000)",LeftFalse_RightFalse
14.931885,0.059169,"(1.660287857055664, 1.1813689470291138, 11.589768409729004)","(341.6274719238281, 347.6471862792969, 358.46832275390625)","(-0.03708291053771973, 0.6501631140708923, 11.920207023620605)","(359.7248229980469, 340.0306091308594, 359.63067626953125)","(2.022805690765381, -0.004582259338349104, 11.351800918579102)","(359.95159912109375, 10.687725067138672, 359.5419616699219)",0.161201,-0.143921,"(1.050700, 0.000259, 6.405656)",LeftFalse_RightFalse,False,"(-39.05260467529297, -0.003931073937565088, 0.6086328029632568)","(0.00024379453680012375, 266.20269775390625, -3.0960238746047253e-06)",-0.943001,0.0,"(-0.000002, 0.000052, 0.000000)",LeftFalse_RightFalse
14.992432,0.059436,"(1.7179635763168335, 1.1812859773635864, 11.970898628234863)","(341.8418884277344, 347.4363098144531, 358.3874816894531)","(0.014374017715454102, 0.6497723460197449, 12.27303695678711)","(359.7353820800781, 339.0937194824219, 359.6365051269531)","(2.083386182785034, -0.004567054100334644, 11.738298416137695)","(359.9577331542969, 9.750869750976562, 359.5523681640625)",0.14508,-0.139465,"(0.939820, 0.000258, 6.369499)",LeftFalse_RightFalse,False,"(-39.0526008605957, -0.0039282855577766895, 0.6086328625679016)","(0.00030944778700359166, 266.20269775390625, -2.2172241642692825e-06)",-0.942982,0.0,"(-0.000003, 0.000039, 0.000000)",LeftFalse_RightFalse
15.051514,0.059357,"(1.767389178276062, 1.1812005043029785, 12.34041690826416)","(341.9468078613281, 347.0904846191406, 358.3287353515625)","(0.05899310111999512, 0.6493363380432129, 12.615906715393066)","(359.74591064453125, 338.20660400390625, 359.6438293457031)","(2.1361587047576904, -0.004552601370960474, 12.113183975219727)","(359.9630432128906, 8.863753318786621, 359.5640563964844)",0.130572,-0.135437,"(0.834803, 0.000255, 6.328489)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003926303703337908, 0.6086328625679016)","(0.0003903878678102046, 266.20269775390625, -3.343039225001121e-06)",-0.942964,0.0,"(-0.000003, 0.000029, 0.000000)",LeftFalse_RightFalse
15.111938,0.059588,"(1.8124064207077026, 1.181101679801941, 12.716888427734375)","(341.9696044921875, 346.78948974609375, 358.2659912109375)","(0.09927773475646973, 0.6488351225852966, 12.965760231018066)","(359.7569274902344, 337.32861328125, 359.6529846191406)","(2.184046983718872, -0.004537763074040413, 12.494848251342773)","(359.9678649902344, 7.9858078956604, 359.5775451660156)",0.117515,-0.130096,"(0.734443, 0.000254, 6.283240)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003924751188606024, 0.6086329221725464)","(0.000469796359539032, 266.20269775390625, -2.3210930066852598e-06)",-0.942952,0.0,"(-0.000003, 0.000022, 0.000000)",LeftFalse_RightFalse
15.171265,0.059533,"(1.8510606288909912, 1.1809951066970825, 13.083367347717285)","(342.18914794921875, 346.6784362792969, 358.1788635253906)","(0.13372111320495605, 0.6482887268066406, 13.30703067779541)","(359.7680358886719, 336.50164794921875, 359.66351318359375)","(2.2252302169799805, -0.004523532465100288, 12.86618709564209)","(359.9720458984375, 7.158867835998535, 359.59228515625)",0.105764,-0.123169,"(0.640355, 0.000250, 6.234265)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003923650830984116, 0.6086329817771912)","(0.0005349972052499652, 266.20269775390625, -4.086482476850506e-07)",-0.94294,0.0,"(-0.000002, 0.000016, 0.000000)",LeftFalse_RightFalse
15.22876,0.059116,"(1.8836665153503418, 1.1808803081512451, 13.435758590698242)","(342.425537109375, 346.4737854003906, 358.1866455078125)","(0.16269350051879883, 0.6476919054985046, 13.636021614074707)","(359.7793273925781, 335.7374572753906, 359.6755676269531)","(2.260073661804199, -0.004509880207479, 13.22304916381836)","(359.9755859375, 6.394737243652344, 359.6083984375)",0.095187,-0.1138,"(0.553812, 0.000248, 6.182086)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.00392283545807004, 0.6086329817771912)","(0.000584687280934304, 266.20269775390625, 8.884790503316253e-08)",-0.942934,0.0,"(-0.000002, 0.000012, 0.000000)",LeftFalse_RightFalse
15.289673,0.059491,"(1.9135210514068604, 1.180741786956787, 13.806960105895996)","(342.58203125, 346.14776611328125, 358.2551574707031)","(0.18917107582092285, 0.6469635963439941, 13.983746528625488)","(359.79217529296875, 334.97418212890625, 359.69085693359375)","(2.292085647583008, -0.004495769739151001, 13.598690032958984)","(359.9788513183594, 5.63149881362915, 359.6280822753906)",0.085669,-0.10257,"(0.476671, 0.000242, 6.127208)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003922285512089729, 0.6086329817771912)","(0.0006243056268431246, 266.20269775390625, -1.639126594454865e-07)",-0.942926,0.0,"(-0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse
15.351318,0.059901,"(1.9394451379776, 1.1805806159973145, 14.178443908691406)","(342.7049865722656, 345.7867736816406, 358.3068542480469)","(0.21204733848571777, 0.6461116075515747, 14.333236694335938)","(359.8063659667969, 334.2644958496094, 359.7092590332031)","(2.3198275566101074, -0.004481789655983448, 13.974199295043945)","(359.981689453125, 4.921868324279785, 359.6511535644531)",0.077102,-0.090576,"(0.409562, 0.000240, 6.070098)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921927884221077, 0.6086329817771912)","(0.0006517971050925553, 266.20269775390625, -1.5158859412167658e-07)",-0.942922,0.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
15.4104,0.059757,"(1.9607073068618774, 1.1804084777832031, 14.532590866088867)","(342.81024169921875, 345.6702575683594, 358.19903564453125)","(0.23098278045654297, 0.6451873779296875, 14.668240547180176)","(359.82110595703125, 333.6473388671875, 359.7295837402344)","(2.3427886962890625, -0.004468669183552265, 14.331877708435059)","(359.9839782714844, 4.30478048324585, 359.6761474609375)",0.069392,-0.075745,"(0.351994, 0.000234, 6.011138)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921739291399717, 0.6086329817771912)","(0.0006702288519591093, 266.20269775390625, -5.168550956113904e-07)",-0.942918,0.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
