ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.207764,0.113842,"(34.838172912597656, 1.151787281036377, 0.9878605008125305)","(30.974193572998047, 270.2181701660156, 5.844618320465088)","(33.9582405090332, 0.7007519602775574, 0.8637036085128784)","(0.00041361348121427, 279.51751708984375, 6.79929944453761e-05)","(34.99921417236328, -0.003921585623174906, 1.3999886512756348)","(0.00041916256304830313, 269.99237060546875, -1.3894926951252273e-06)",0.0,-0.00119,"(-0.001973, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-34.98736572265625, -0.003922049887478352, -1.130178689956665)","(0.0006981962360441685, 90.71022033691406, 2.76715600193711e-05)",0.004758,0.094316,"(0.000006, 0.000007, -0.000023)",LeftFalse_RightFalse
4.312012,0.111936,"(34.84651565551758, 1.1626906394958496, 0.9921843409538269)","(26.082490921020508, 269.3950500488281, 4.676990032196045)","(33.95827102661133, 0.700745701789856, 0.8637108206748962)","(0.0007521897205151618, 279.5179138183594, 0.00012693495955318213)","(34.99925231933594, -0.003921568393707275, 1.3999887704849243)","(0.0007628247840330005, 269.9927673339844, 7.119556357793044e-07)",0.0,0.000732,"(-0.001817, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.987342834472656, -0.003921602386981249, -1.1301789283752441)","(0.0008390407310798764, 90.7101058959961, -5.193042670725845e-05)",0.003547,0.092765,"(0.001256, 0.000002, -0.000068)",LeftFalse_RightFalse
4.415039,0.110151,"(34.852439880371094, 1.1761071681976318, 0.9982336759567261)","(19.156469345092773, 268.6195068359375, 2.3808720111846924)","(33.95833206176758, 0.7007424831390381, 0.8637058138847351)","(0.0009272574097849429, 279.51763916015625, 0.00015538750449195504)","(34.99931335449219, -0.003921598196029663, 1.3999887704849243)","(0.0009401869610883296, 269.99249267578125, -1.980708788096308e-07)",0.0,0.004456,"(0.001556, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.9871940612793, -0.003921722061932087, -1.1301859617233276)","(0.0006047078059054911, 90.71102905273438, -1.864404111984186e-05)",0.001656,0.091265,"(0.001790, -0.000004, -0.000063)",LeftFalse_RightFalse
4.518799,0.108891,"(34.85679626464844, 1.1829910278320312, 1.0032479763031006)","(14.53587532043457, 268.6035461425781, 0.7565405368804932)","(33.95829772949219, 0.7007492184638977, 0.8637351393699646)","(0.0005635194247588515, 279.51922607421875, 9.871031215880066e-05)","(34.999290466308594, -0.003921514376997948, 1.399989128112793)","(0.0005720849148929119, 269.99407958984375, 4.097763849131297e-06)",0.0,0.008087,"(-0.000468, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-34.98686981201172, -0.003922039642930031, -1.1302058696746826)","(9.895825496641919e-05, 90.7122573852539, 0.00010264888260280713)",-0.006823,0.089784,"(0.003379, -0.000004, -0.000224)",LeftFalse_RightFalse
4.621826,0.107724,"(34.86050033569336, 1.1884223222732544, 1.0104427337646484)","(13.649863243103027, 268.41082763671875, 0.19024944305419922)","(33.95834732055664, 0.7007474899291992, 0.8636988401412964)","(0.0006552607519552112, 279.5172119140625, 0.00010912353172898293)","(34.99932098388672, -0.003921606577932835, 1.399989128112793)","(0.0006642845692113042, 269.9920654296875, -8.139875262713758e-07)",0.0,0.009094,"(0.000531, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.986759185791016, -0.003921982366591692, -1.1302142143249512)","(0.0007500741048716009, 90.7128677368164, -3.755816806005896e-06)",0.001216,0.088374,"(0.000011, 0.000007, -0.000016)",LeftFalse_RightFalse
4.724854,0.106747,"(34.86065673828125, 1.188199758529663, 1.0175940990447998)","(11.459927558898926, 267.9910888671875, 359.4720153808594)","(33.958351135253906, 0.7007458806037903, 0.8637170195579529)","(0.0007382575422525406, 279.51824951171875, 0.00012178433098597452)","(34.99933624267578, -0.003921700641512871, 1.3999890089035034)","(0.0007482321234419942, 269.99310302734375, -2.0620789200620493e-06)",0.0,0.009094,"(-0.000224, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.98675537109375, -0.003921292722225189, -1.1302140951156616)","(0.0009812387870624661, 90.71490478515625, -4.155157876084559e-05)",0.000287,0.087003,"(0.001935, 0.000004, -0.000150)",LeftFalse_RightFalse
4.825195,0.105486,"(34.86417007446289, 1.1860071420669556, 1.0233389139175415)","(11.696537971496582, 267.966796875, 358.6916809082031)","(33.95833206176758, 0.70074862241745, 0.8637328743934631)","(0.0005874619237147272, 279.51910400390625, 0.00010283500159857795)","(34.99932098388672, -0.003921640105545521, 1.399989128112793)","(0.0005963798612356186, 269.99395751953125, 4.2035476326418575e-06)",0.0,0.008057,"(-0.001633, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-34.9866828918457, -0.003921317867934704, -1.130220651626587)","(0.0008595917606726289, 90.71316528320312, -1.6130114090628922e-05)",0.00382,0.085683,"(0.000609, -0.000001, -0.000040)",LeftFalse_RightFalse
4.92749,0.104843,"(34.87268829345703, 1.1814923286437988, 1.0241665840148926)","(10.16147232055664, 268.3349914550781, 358.4474182128906)","(33.95830154418945, 0.7007489204406738, 0.8637173771858215)","(0.0005644543562084436, 279.51824951171875, 9.737069922266528e-05)","(34.99928283691406, -0.003921806812286377, 1.3999894857406616)","(0.0005727853276766837, 269.9930725097656, 2.6219247502012877e-06)",0.0,0.007324,"(0.000140, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-34.986610412597656, -0.00392144313082099, -1.1302247047424316)","(0.0006794177461415529, 90.71240234375, 9.533822776575107e-06)",-0.00312,0.084384,"(0.002037, -0.000003, -0.000138)",LeftFalse_RightFalse
5.030029,0.10441,"(34.88188934326172, 1.1790541410446167, 1.0226304531097412)","(9.113442420959473, 268.4672546386719, 359.1492614746094)","(33.95832443237305, 0.7007450461387634, 0.8637406229972839)","(0.0007862221100367606, 279.51953125, 0.00012868446356151253)","(34.99932098388672, -0.00392169738188386, 1.3999892473220825)","(0.0007966773118823767, 269.994384765625, -3.1943031899572816e-06)",0.006349,0.007324,"(0.000988, 0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-34.986534118652344, -0.003921573515981436, -1.1302317380905151)","(0.0007929365383461118, 90.71342468261719, -7.258066034410149e-06)",0.002363,0.083118,"(0.000003, 0.000002, -0.000013)",LeftFalse_RightFalse
5.133789,0.104278,"(34.88846206665039, 1.179054617881775, 1.0204658508300781)","(7.824856758117676, 268.1846923828125, 0.023150045424699783)","(33.958213806152344, 0.7007494568824768, 0.8637766242027283)","(0.0005359884235076606, 279.521484375, 9.161815250990912e-05)","(34.99922561645508, -0.003921808209270239, 1.3999897241592407)","(0.0005437597865238786, 269.996337890625, 1.6592670135651133e-06)",0.046982,0.007324,"(-0.002209, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(-34.98646545410156, -0.003921539057046175, -1.130237340927124)","(0.0007055417518131435, 90.7138671875, 2.130864686478162e-06)",0.004293,0.081871,"(0.001118, -0.000002, -0.000076)",LeftFalse_RightFalse
5.239746,0.104606,"(34.894290924072266, 1.1827229261398315, 1.0182554721832275)","(6.195877552032471, 267.56475830078125, 0.7247731685638428)","(33.95751953125, 0.7007740139961243, 0.863797128200531)","(-0.0008677716832607985, 279.5224914550781, -0.0001293402601731941)","(34.9985237121582, -0.003922862932085991, 1.3999923467636108)","(-0.0008772111614234746, 269.997314453125, 1.6042491552070715e-05)",0.142282,0.007324,"(-0.014920, -0.000021, 0.000050)",LeftFalse_RightFalse,False,"(-34.986263275146484, -0.003921775612980127, -1.1302512884140015)","(0.00028019261662848294, 90.71552276611328, 8.453864575130865e-05)",0.030273,0.080629,"(0.002622, -0.000004, -0.000176)",LeftFalse_RightFalse
5.343994,0.104502,"(34.89374542236328, 1.1827268600463867, 1.017851710319519)","(5.619542121887207, 267.7717590332031, 0.8232448697090149)","(33.95449447631836, 0.700857937335968, 0.8637757301330566)","(-0.0056935865432024, 279.520751953125, -0.0008935954538173974)","(34.99542236328125, -0.003927337005734444, 1.4000024795532227)","(359.9942321777344, 269.99560546875, 6.0903694247826934e-05)",0.228052,0.007324,"(-0.046703, -0.000067, 0.000143)",LeftFalse_RightFalse,False,"(-34.98577117919922, -0.00392255699262023, -1.1302754878997803)","(-0.00031174084870144725, 90.718505859375, 9.061495075002313e-05)",0.098735,0.07944,"(0.008683, -0.000012, -0.000398)",LeftFalse_RightFalse
5.447021,0.10424,"(34.88838195800781, 1.182731032371521, 1.0175015926361084)","(5.5526580810546875, 268.04559326171875, 0.6409830451011658)","(33.94683074951172, 0.7010024189949036, 0.8638100028038025)","(359.9858703613281, 279.5213928222656, -0.002237263135612011)","(34.9876594543457, -0.003937239293009043, 1.4000260829925537)","(359.9857177734375, 269.9962463378906, 0.00013019546167925)",0.305246,0.007233,"(-0.101139, -0.000119, 0.000299)",LeftFalse_RightFalse,False,"(-34.98359680175781, -0.00392550602555275, -1.1303789615631104)","(-0.003664253978058696, 90.7228775024414, 0.000425131554948166)",0.19502,0.078244,"(0.031017, -0.000046, -0.001396)",LeftFalse_RightFalse
5.550293,0.104049,"(34.87383270263672, 1.1816426515579224, 1.0163755416870117)","(5.431837558746338, 268.498046875, 0.7194169163703918)","(33.93238067626953, 0.7011855840682983, 0.8638952970504761)","(359.97509765625, 279.5237731933594, -0.00396035797894001)","(34.97309875488281, -0.003951701335608959, 1.4000691175460815)","(359.97479248046875, 269.99859619140625, 0.0002160697476938367)",0.37472,0.006531,"(-0.173348, -0.000153, 0.000507)",LeftFalse_RightFalse,False,"(-34.977561950683594, -0.0039332108572125435, -1.1306607723236084)","(359.9888610839844, 90.72955322265625, 0.0011562968138605356)",0.286762,0.076995,"(0.079615, -0.000099, -0.003647)",LeftFalse_RightFalse
5.654297,0.104008,"(34.85056686401367, 1.1804677248001099, 1.0154144763946533)","(5.687407493591309, 268.9244384765625, 0.7054580450057983)","(33.90918731689453, 0.70138019323349, 0.8640056848526001)","(359.96356201171875, 279.5264587402344, 359.9941711425781)","(34.94978332519531, -0.003968602512031794, 1.4001315832138062)","(359.9631042480469, 270.00128173828125, 0.0002698659081943333)",0.437246,0.006073,"(-0.277497, -0.000165, 0.000732)",LeftFalse_RightFalse,False,"(-34.965232849121094, -0.003946627024561167, -1.1312185525894165)","(359.9783020019531, 90.74764251708984, 0.0020306296646595)",0.391848,0.075693,"(0.160353, -0.000151, -0.007153)",LeftFalse_RightFalse
5.757324,0.103843,"(34.816558837890625, 1.1792783737182617, 1.0156768560409546)","(6.31515645980835, 269.0003662109375, 0.565405547618866)","(33.87610626220703, 0.7015621662139893, 0.8641536831855774)","(359.9527282714844, 279.530029296875, 359.9924011230469)","(34.916603088378906, -0.003985609859228134, 1.400215744972229)","(359.9521179199219, 270.0048522949219, 0.00031796409166418016)",0.49352,0.005432,"(-0.379265, -0.000159, 0.000949)",LeftFalse_RightFalse,False,"(-34.944679260253906, -0.0039633228443562984, -1.1321327686309814)","(359.9662170410156, 90.77571868896484, 0.0029751199763268232)",0.466872,0.074327,"(0.251253, -0.000177, -0.011082)",LeftFalse_RightFalse
5.862061,0.103999,"(34.77143096923828, 1.1792807579040527, 1.0157902240753174)","(7.0124406814575195, 268.9002990722656, 0.41177839040756226)","(33.83087921142578, 0.701739490032196, 0.8643385767936707)","(359.94219970703125, 279.53436279296875, 359.99066162109375)","(34.87128448486328, -0.0040019056759774685, 1.4003219604492188)","(359.9414367675781, 270.0091857910156, 0.000340439029969275)",0.544166,0.005096,"(-0.493867, -0.000152, 0.001141)",LeftFalse_RightFalse,False,"(-34.91299057006836, -0.003982819151133299, -1.133530616760254)","(359.9527282714844, 90.8170166015625, 0.004031281918287277)",0.537078,0.072916,"(0.360610, -0.000192, -0.015867)",LeftFalse_RightFalse
5.9646,0.103716,"(34.71339797973633, 1.1792837381362915, 1.016098976135254)","(6.997767925262451, 268.8902587890625, 0.47225886583328247)","(33.773773193359375, 0.7019050717353821, 0.8645586967468262)","(359.9323425292969, 279.5394287109375, 359.9890441894531)","(34.81410217285156, -0.004017145838588476, 1.4004504680633545)","(359.9314880371094, 270.0142517089844, 0.0003751103940885514)",0.587014,0.005096,"(-0.620011, -0.000146, 0.001395)",LeftFalse_RightFalse,False,"(-34.86949157714844, -0.004002643749117851, -1.135448694229126)","(359.9395751953125, 90.87217712402344, 0.0050954390317201614)",0.602015,0.071687,"(0.486134, -0.000192, -0.021479)",LeftFalse_RightFalse
6.06543,0.103148,"(34.644039154052734, 1.1792848110198975, 1.0172955989837646)","(7.048275470733643, 268.91107177734375, 0.30915024876594543)","(33.70415115356445, 0.7020565867424011, 0.8648282289505005)","(359.92327880859375, 279.5455017089844, 359.98760986328125)","(34.744422912597656, -0.004031476564705372, 1.4006109237670898)","(359.92230224609375, 270.02032470703125, 0.0004602677945513278)",0.618936,0.005096,"(-0.755846, -0.000139, 0.001767)",LeftFalse_RightFalse,False,"(-34.81305694580078, -0.004021863453090191, -1.1379585266113281)","(359.9270935058594, 90.94217681884766, 0.006200836040079594)",0.659845,0.070329,"(0.626762, -0.000186, -0.028037)",LeftFalse_RightFalse
6.168457,0.103117,"(34.55955505371094, 1.1782819032669067, 1.0173170566558838)","(7.243741035461426, 268.7355651855469, 0.18906308710575104)","(33.61841583251953, 0.7021947503089905, 0.8651682734489441)","(359.9149475097656, 279.5529479980469, 359.9862976074219)","(34.658653259277344, -0.004045279696583748, 1.4008173942565918)","(359.91387939453125, 270.02777099609375, 0.0005639948067255318)",0.657041,0.005096,"(-0.898696, -0.000131, 0.002202)",LeftFalse_RightFalse,False,"(-34.73994064331055, -0.004040505271404982, -1.141258955001831)","(359.91510009765625, 91.03091430664062, 0.0073893386870622635)",0.706939,0.06889,"(0.780898, -0.000179, -0.035556)",LeftFalse_RightFalse
6.271484,0.103075,"(34.45942306518555, 1.1782795190811157, 1.0174044370651245)","(7.164052486419678, 268.6717529296875, 0.4533310830593109)","(33.517112731933594, 0.7023212313652039, 0.8655827641487122)","(359.90728759765625, 279.56170654296875, 359.9851379394531)","(34.55733871459961, -0.004058539401739836, 1.4010742902755737)","(359.9061279296875, 270.0365295410156, 0.0006755825597792864)",0.691335,0.005737,"(-1.050220, -0.000128, 0.002717)",LeftFalse_RightFalse,False,"(-34.64994430541992, -0.004058449529111385, -1.1454070806503296)","(359.904052734375, 91.1376953125, 0.008642658591270447)",0.752117,0.06737,"(0.945997, -0.000173, -0.044071)",LeftFalse_RightFalse
6.375488,0.103279,"(34.34019088745117, 1.1782770156860352, 1.017763376235962)","(7.07509183883667, 268.7866516113281, 0.6573742032051086)","(33.397789001464844, 0.7024406790733337, 0.8661310076713562)","(359.89990234375, 279.57305908203125, 359.9841613769531)","(34.438026428222656, -0.004071819130331278, 1.4014194011688232)","(359.8986511230469, 270.0478820800781, 0.0009464229224249721)",0.7222,0.006653,"(-1.241311, -0.000129, 0.003764)",LeftFalse_RightFalse,False,"(-34.54043960571289, -0.0040758876129984856, -1.150592565536499)","(359.8937683105469, 91.2646255493164, 0.01002432405948639)",0.802457,0.065804,"(1.156751, -0.000164, -0.055881)",LeftFalse_RightFalse
6.479248,0.103383,"(34.20372772216797, 1.1782727241516113, 1.0182397365570068)","(7.042984485626221, 268.6650085449219, 0.7654270529747009)","(33.26123046875, 0.7025472521781921, 0.8668506145477295)","(359.89312744140625, 279.587646484375, 359.9834289550781)","(34.30152130126953, -0.0040852222591638565, 1.401879072189331)","(359.891845703125, 270.0625, 0.0013334999093785882)",0.749979,0.006653,"(-1.407461, -0.000131, 0.005059)",LeftFalse_RightFalse,False,"(-34.411712646484375, -0.004092799965292215, -1.1569050550460815)","(359.8843688964844, 91.41087341308594, 0.011595994234085083)",0.838191,0.063151,"(1.344414, -0.000165, -0.067241)",LeftFalse_RightFalse
6.583008,0.103437,"(34.049110412597656, 1.1782686710357666, 1.017845630645752)","(7.2937397956848145, 268.601806640625, 0.9129000306129456)","(33.10668182373047, 0.7026493549346924, 0.8677430748939514)","(359.88665771484375, 279.6050720214844, 359.9825744628906)","(34.147056579589844, -0.004098894540220499, 1.4024585485458374)","(359.8853454589844, 270.07989501953125, 0.00158020481467247)",0.774979,0.007904,"(-1.579955, -0.000136, 0.006149)",LeftFalse_RightFalse,False,"(-34.262596130371094, -0.004109963774681091, -1.1644575595855713)","(359.8753662109375, 91.57450866699219, 0.013046148233115673)",0.870499,0.058843,"(1.540682, -0.000172, -0.079467)",LeftFalse_RightFalse
6.6875,0.103668,"(33.874168395996094, 1.1782609224319458, 1.018639326095581)","(7.298039436340332, 268.3780212402344, 1.01503586769104)","(32.9316291809082, 0.70274418592453, 0.8689063787460327)","(359.8803405761719, 279.62725830078125, 359.9820861816406)","(33.97213363647461, -0.004113548900932074, 1.4032261371612549)","(359.8790283203125, 270.10205078125, 0.002142516430467367)",0.79748,0.007904,"(-1.758172, -0.000143, 0.008192)",LeftFalse_RightFalse,False,"(-34.09035873413086, -0.004128055647015572, -1.173405408859253)","(359.8668212890625, 91.75244903564453, 0.014064472168684006)",0.900556,0.054869,"(1.744827, -0.000178, -0.092033)",LeftFalse_RightFalse
6.789551,0.103345,"(33.68418502807617, 1.1782538890838623, 1.0185664892196655)","(7.360888957977295, 268.29290771484375, 0.9937832355499268)","(32.7417106628418, 0.7028336524963379, 0.8702960014343262)","(359.8743896484375, 279.652587890625, 359.9814758300781)","(33.78237533569336, -0.004128705710172653, 1.4041599035263062)","(359.8730773925781, 270.1274108886719, 0.002500989241525531)",0.81773,0.007904,"(-1.941669, -0.000153, 0.009899)",LeftFalse_RightFalse,False,"(-33.90037536621094, -0.0041465433314442635, -1.183532476425171)","(359.8589172363281, 91.9355239868164, 0.015046978369355202)",0.928083,0.050635,"(1.956488, -0.000186, -0.105929)",LeftFalse_RightFalse
6.892822,0.103352,"(33.472137451171875, 1.1771939992904663, 1.0197467803955078)","(7.630337238311768, 268.344970703125, 1.0018337965011597)","(32.529541015625, 0.7029198408126831, 0.871946394443512)","(359.86865234375, 279.6810302734375, 359.98077392578125)","(33.57040023803711, -0.004144974518567324, 1.4052973985671997)","(359.8672790527344, 270.1558532714844, 0.0027785671409219503)",0.835956,0.007111,"(-2.129923, -0.000162, 0.011811)",LeftFalse_RightFalse,False,"(-33.6850471496582, -0.004166386090219021, -1.1953250169754028)","(359.85125732421875, 92.1279296875, 0.016050491482019424)",0.952594,0.045138,"(2.175186, -0.000195, -0.120899)",LeftFalse_RightFalse
6.99707,0.103525,"(33.236602783203125, 1.1771886348724365, 1.0212960243225098)","(7.83254337310791, 268.2696533203125, 0.9201375842094421)","(32.294921875, 0.7030036449432373, 0.8738005757331848)","(359.8631591796875, 279.71038818359375, 359.9798583984375)","(33.33598709106445, -0.0041622864082455635, 1.4066187143325806)","(359.8616943359375, 270.1851806640625, 0.0027739854995161295)",0.852359,0.005737,"(-2.360854, -0.000172, 0.013764)",LeftFalse_RightFalse,False,"(-33.44380569458008, -0.0041875592432916164, -1.2088313102722168)","(359.8438720703125, 92.32251739501953, 0.016538679599761963)",0.97827,0.043644,"(2.445182, -0.000211, -0.139772)",LeftFalse_RightFalse
7.100098,0.103407,"(32.98332977294922, 1.177183747291565, 1.0229710340499878)","(7.902991771697998, 268.429931640625, 0.8229232430458069)","(32.04253387451172, 0.7030803561210632, 0.8757551312446594)","(359.8581848144531, 279.7379150390625, 359.9787292480469)","(33.08378982543945, -0.0041803279891610146, 1.4080698490142822)","(359.85662841796875, 270.21270751953125, 0.0025013042613863945)",0.867121,0.001465,"(-2.556970, -0.000180, 0.014878)",LeftFalse_RightFalse,False,"(-33.181278228759766, -0.004209721926599741, -1.2241289615631104)","(359.8370361328125, 92.52327728271484, 0.018589463084936142)",0.995383,0.043617,"(2.676573, -0.000224, -0.159694)",LeftFalse_RightFalse
7.205078,0.103714,"(32.70482635498047, 1.177183985710144, 1.0254733562469482)","(8.233725547790527, 268.410400390625, 0.5365527868270874)","(31.763771057128906, 0.7031665444374084, 0.877492368221283)","(359.85357666015625, 279.7546691894531, 359.97625732421875)","(32.80512237548828, -0.004199485294520855, 1.4094822406768799)","(359.8516845703125, 270.2294921875, 0.0008231805986724794)",0.880408,-0.00174,"(-2.756443, -0.000189, 0.013076)",LeftFalse_RightFalse,False,"(-32.88819122314453, -0.004233927931636572, -1.2421059608459473)","(359.8303527832031, 92.74332427978516, 0.021930819377303123)",1.0,0.042171,"(2.912152, -0.000238, -0.183203)",LeftFalse_RightFalse
7.308105,0.103605,"(32.408424377441406, 1.1761575937271118, 1.0268594026565552)","(8.32905101776123, 268.3704833984375, 0.4843800961971283)","(31.468334197998047, 0.7032509446144104, 0.878688633441925)","(359.8493347167969, 279.7546691894531, 359.97344970703125)","(32.50962829589844, -0.004219477064907551, 1.4106533527374268)","(359.8470153808594, 270.2294616699219, -0.0012645965907722712)",0.892365,-0.002502,"(-2.958843, -0.000200, 0.010756)",LeftFalse_RightFalse,False,"(-32.57476806640625, -0.0042587448842823505, -1.2623487710952759)","(359.8245849609375, 92.97371673583984, 0.02509824000298977)",1.0,-0.032707,"(3.148459, -0.000246, -0.207885)",LeftFalse_RightFalse
7.411621,0.103551,"(32.09089279174805, 1.1761513948440552, 1.027899980545044)","(8.061182975769043, 268.24371337890625, 0.6084378361701965)","(31.150793075561523, 0.7033212184906006, 0.8795544505119324)","(359.8450622558594, 279.7445373535156, 359.9716491699219)","(32.19193649291992, -0.0042406730353832245, 1.4116902351379395)","(359.8424987792969, 270.2193298339844, -0.0023315444122999907)",0.903127,-0.003754,"(-3.163787, -0.000212, 0.009796)",LeftFalse_RightFalse,False,"(-32.235504150390625, -0.0042842114344239235, -1.2794922590255737)","(359.8201599121094, 92.96826934814453, 359.98919677734375)",1.0,0.002412,"(3.386687, -0.000247, -0.152456)",LeftFalse_RightFalse
7.51416,0.103374,"(31.753646850585938, 1.1761422157287598, 1.0287731885910034)","(8.04386043548584, 267.9942321777344, 0.5212312936782837)","(30.813556671142578, 0.7033843994140625, 0.8801285624504089)","(359.8409729003906, 279.7267150878906, 359.9700927734375)","(31.854482650756836, -0.004263035021722317, 1.4125776290893555)","(359.8382263183594, 270.2015380859375, -0.0031765508465468884)",0.912813,-0.003754,"(-3.412237, -0.000226, 0.007959)",LeftFalse_RightFalse,False,"(-31.873523712158203, -0.004309517797082663, -1.2973238229751587)","(359.8164978027344, 92.9255142211914, 359.9902038574219)",1.0,-0.001664,"(3.668032, -0.000252, -0.187096)",LeftFalse_RightFalse
7.616455,0.103156,"(31.395851135253906, 1.1761279106140137, 1.0295119285583496)","(7.909350395202637, 267.78753662109375, 0.289529949426651)","(30.455785751342773, 0.7034360766410828, 0.8805027008056641)","(359.8371276855469, 279.7046813964844, 359.9691162109375)","(31.496456146240234, -0.004286468494683504, 1.4133484363555908)","(359.8342590332031, 270.1794738769531, -0.0035137133672833443)",0.92153,-0.003754,"(-3.620988, -0.000236, 0.007007)",LeftFalse_RightFalse,False,"(-31.488235473632812, -0.0043357242830097675, -1.3168978691101074)","(359.81341552734375, 92.91716766357422, -0.005532055627554655)",1.0,-0.003912,"(3.902373, -0.000262, -0.197020)",LeftFalse_RightFalse
7.720459,0.103339,"(31.00931739807129, 1.1761107444763184, 1.0301507711410522)","(7.936821460723877, 267.93939208984375, 0.3005256652832031)","(30.069284439086914, 0.7034825682640076, 0.8807381391525269)","(359.8333435058594, 279.68017578125, 359.96832275390625)","(31.10968017578125, -0.004311413504183292, 1.414027214050293)","(359.8304138183594, 270.15496826171875, -0.003676998894661665)",0.929376,-0.006104,"(-3.831261, -0.000246, 0.005929)",LeftFalse_RightFalse,False,"(-31.071086883544922, -0.004363303072750568, -1.3377623558044434)","(359.8106384277344, 92.89927673339844, -0.005111330654472113)",1.0,-0.008112,"(4.135692, -0.000272, -0.205094)",LeftFalse_RightFalse
7.824707,0.103492,"(30.59991455078125, 1.176100492477417, 1.0304973125457764)","(8.1079740524292, 267.8985290527344, 0.2017221450805664)","(29.65993881225586, 0.7035370469093323, 0.8805232048034668)","(359.8299255371094, 279.64666748046875, 359.9662780761719)","(30.699975967407227, -0.004337639082223177, 1.414402961730957)","(359.8266906738281, 270.1214599609375, -0.0051063965074718)",0.936437,-0.012299,"(-4.042753, -0.000260, 0.001804)",LeftFalse_RightFalse,False,"(-30.62862777709961, -0.004392239730805159, -1.3592584133148193)","(359.8081359863281, 92.85847473144531, 359.9924011230469)",1.0,-0.014538,"(4.367971, -0.000285, -0.209041)",LeftFalse_RightFalse
7.927979,0.103478,"(30.170827865600586, 1.176110029220581, 1.030989646911621)","(8.124983787536621, 267.7369384765625, 0.21053744852542877)","(29.23082160949707, 0.7036178112030029, 0.8789322972297668)","(359.82720947265625, 279.5831298828125, 359.9610595703125)","(30.270221710205078, -0.004365033935755491, 1.4139076471328735)","(359.8231506347656, 270.0578918457031, 359.99017333984375)",0.942791,-0.013184,"(-4.255131, -0.000272, -0.009011)",LeftTrue_RightFalse,False,"(-30.164207458496094, -0.004422356840223074, -1.3806495666503906)","(359.80584716796875, 92.77671813964844, 359.9866027832031)",1.0,-0.026916,"(4.599146, -0.000298, -0.206686)",LeftFalse_RightFalse
8.03125,0.103407,"(29.719314575195312, 1.176116943359375, 1.0296170711517334)","(8.278645515441895, 267.50262451171875, 0.14331045746803284)","(28.780580520629883, 0.7036871910095215, 0.8758655190467834)","(359.8245544433594, 279.4926452636719, 359.95660400390625)","(29.819093704223633, -0.0043936558067798615, 1.4124330282211304)","(359.8197937011719, 269.9674072265625, 359.9862365722656)",0.948511,-0.013184,"(-4.468190, -0.000284, -0.017804)",LeftTrue_RightFalse,False,"(-29.676618576049805, -0.004453727044165134, -1.4008371829986572)","(359.8037109375, 92.61727905273438, 359.9745178222656)",1.0,-0.025185,"(4.829205, -0.000311, -0.190652)",LeftFalse_RightFalse
8.133545,0.10321,"(29.24955177307129, 1.1761091947555542, 1.0271332263946533)","(8.5371675491333, 267.29254150390625, 0.06921610981225967)","(28.311067581176758, 0.7037384510040283, 0.8716831803321838)","(359.82177734375, 279.39019775390625, 359.95367431640625)","(29.34857940673828, -0.004423285834491253, 1.41007661819458)","(359.81658935546875, 269.8649597167969, 359.9837951660156)",0.953658,-0.013184,"(-4.724200, -0.000298, -0.028296)",LeftTrue_RightFalse,False,"(-29.16822624206543, -0.004446741193532944, -1.4198634624481201)","(359.80157470703125, 92.41051483154297, 359.96685791015625)",0.773131,-0.021184,"(5.103308, 0.001161, -0.180699)",LeftFalse_RightFalse
8.235596,0.102962,"(28.759580612182617, 1.176095962524414, 1.0236804485321045)","(8.38436222076416, 267.26953125, 0.12704280018806458)","(27.82137107849121, 0.7037791609764099, 0.8664286136627197)","(359.81915283203125, 279.2810974121094, 359.95135498046875)","(28.857818603515625, -0.004454115405678749, 1.4067732095718384)","(359.8135986328125, 269.7558898925781, 359.98193359375)",0.958291,-0.013184,"(-4.937520, -0.000308, -0.038100)",LeftTrue_RightFalse,False,"(-28.641096115112305, -0.004391981288790703, -1.438033938407898)","(359.8065490722656, 92.20178985595703, 359.96417236328125)",0.423483,-0.021588,"(5.258858, -0.000047, -0.173590)",LeftFalse_RightFalse
