ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.874512,0.018535,"(-1.0268471240997314, 1.219993233680725, 10.520973205566406)","(357.54852294921875, 185.9979705810547, 0.28163519501686096)","(0.7484954595565796, 1.1813467741012573, 10.404133796691895)","(-0.0048823244869709015, 150.48013305664062, 0.006203689146786928)","(-1.4082602262496948, -0.02152543142437935, 10.662176132202148)","(359.9927062988281, 179.63722229003906, 0.0030389062594622374)",0.485289,0.028656,"(-0.002701, -0.000554, -0.560981)",LeftFalse_RightFalse,False,"(11.34342098236084, -0.02074483036994934, -1.7958171367645264)","(359.737548828125, 87.32595825195312, 0.12645137310028076)",0.624832,0.084594,"(7.272367, 0.015206, 0.254629)",LeftFalse_RightFalse
13.93103,0.018723,"(-1.0285899639129639, 1.2200429439544678, 10.487464904785156)","(357.425537109375, 187.2496795654297, 0.5530768036842346)","(0.7482532262802124, 1.1813287734985352, 10.369505882263184)","(359.9911193847656, 150.4967041015625, 0.0086565762758255)","(-1.4084309339523315, -0.021558068692684174, 10.628073692321777)","(359.988037109375, 179.65377807617188, 0.003239934565499425)",0.494565,0.028656,"(-0.003191, -0.000596, -0.628489)",LeftFalse_RightFalse,False,"(11.755495071411133, -0.019775448366999626, -1.7838292121887207)","(359.7344055175781, 87.87591552734375, 0.1586572825908661)",0.557878,0.083441,"(7.305074, 0.017738, 0.191958)",LeftFalse_RightFalse
13.986786,0.018634,"(-1.0304757356643677, 1.2200555801391602, 10.450840950012207)","(357.351806640625, 188.73580932617188, 0.8716514706611633)","(0.7479795217514038, 1.1813067197799683, 10.331706047058105)","(359.9875183105469, 150.51473999023438, 0.010909661650657654)","(-1.408626914024353, -0.02159268781542778, 10.590863227844238)","(359.9837646484375, 179.6718292236328, 0.003439342137426138)",0.501327,0.028656,"(-0.003742, -0.000641, -0.696854)",LeftFalse_RightFalse,False,"(12.163839340209961, -0.018763527274131775, -1.7753134965896606)","(359.7334899902344, 88.42962646484375, 0.18464992940425873)",0.567056,0.080752,"(7.332794, 0.018310, 0.126628)",LeftFalse_RightFalse
14.043152,0.018692,"(-1.0320770740509033, 1.2200474739074707, 10.4098539352417)","(357.30718994140625, 189.96072387695312, 1.1483057737350464)","(0.7476644515991211, 1.181280493736267, 10.2898588180542)","(359.9841613769531, 150.53466796875, 0.013004827313125134)","(-1.408855676651001, -0.021630089730024338, 10.549683570861816)","(359.9798278808594, 179.69174194335938, 0.0036423644050955772)",0.506256,0.028656,"(-0.004363, -0.000687, -0.765724)",LeftFalse_RightFalse,False,"(12.577768325805664, -0.01773245446383953, -1.7701339721679688)","(359.7331237792969, 88.98784637451172, 0.20545409619808197)",0.567038,0.077078,"(7.360397, 0.018213, 0.060684)",LeftFalse_RightFalse
14.097809,0.01845,"(-1.0332112312316895, 1.220027208328247, 10.366433143615723)","(357.2617492675781, 190.79266357421875, 1.3742666244506836)","(0.747317910194397, 1.181251049041748, 10.245736122131348)","(359.9812316894531, 150.55563354492188, 0.014872136525809765)","(-1.409110188484192, -0.02166847512125969, 10.506277084350586)","(359.9763488769531, 179.7127227783203, 0.0038423091173171997)",0.509849,0.028656,"(-0.005059, -0.000732, -0.834848)",LeftFalse_RightFalse,False,"(12.980676651000977, -0.016751695424318314, -1.7684054374694824)","(359.73291015625, 89.51997375488281, 0.22075018286705017)",0.564123,0.073468,"(7.386947, 0.017340, -0.006261)",LeftFalse_RightFalse
14.151276,0.018152,"(-1.0339930057525635, 1.2201930284500122, 10.320549011230469)","(357.1510925292969, 191.3067626953125, 1.493031620979309)","(0.746936559677124, 1.181218147277832, 10.199137687683105)","(359.9786071777344, 150.57774353027344, 0.016559118404984474)","(-1.4093949794769287, -0.021708421409130096, 10.460445404052734)","(359.9732666015625, 179.7348175048828, 0.004044705536216497)",0.512469,0.028656,"(-0.005569, -0.000761, -0.881020)",LeftFalse_RightFalse,False,"(13.376066207885742, -0.01583804190158844, -1.7698909044265747)","(359.7331848144531, 90.02501678466797, 0.23088419437408447)",0.572999,0.062855,"(7.407152, 0.016819, -0.046949)",LeftFalse_RightFalse
14.206238,0.018272,"(-1.034820318222046, 1.2209012508392334, 10.270241737365723)","(356.8404846191406, 192.04071044921875, 1.6007957458496094)","(0.746497392654419, 1.1811805963516235, 10.147727012634277)","(359.9761657714844, 150.60208129882812, 0.018176650628447533)","(-1.4097275733947754, -0.02175172232091427, 10.409889221191406)","(359.9703369140625, 179.7591552734375, 0.004258294589817524)",0.514379,0.028656,"(-0.006407, -0.000807, -0.950287)",LeftFalse_RightFalse,False,"(13.784017562866211, -0.014893428422510624, -1.7741565704345703)","(359.73468017578125, 90.5057373046875, 0.23336054384708405)",0.570648,0.050581,"(7.433647, 0.017380, -0.099577)",LeftFalse_RightFalse
14.260834,0.018255,"(-1.0371342897415161, 1.2215924263000488, 10.217612266540527)","(356.3760681152344, 193.59835815429688, 1.7410058975219727)","(0.746009349822998, 1.1811408996582031, 10.093162536621094)","(359.9739685058594, 150.6278839111328, 0.01965782232582569)","(-1.4101016521453857, -0.02179558388888836, 10.356240272521973)","(359.9676818847656, 179.7849578857422, 0.004481772892177105)",0.515771,0.028656,"(-0.007335, -0.000775, -1.019326)",LeftFalse_RightFalse,False,"(14.190584182739258, -0.013938987627625465, -1.7807506322860718)","(359.73785400390625, 90.93132019042969, 0.22875717282295227)",0.562335,0.040042,"(7.459884, 0.017559, -0.145188)",LeftFalse_RightFalse
14.316864,0.018479,"(-1.0399398803710938, 1.2222586870193481, 10.160062789916992)","(355.97314453125, 195.71359252929688, 2.026754140853882)","(0.7454506158828735, 1.1811000108718872, 10.033578872680664)","(359.9720153808594, 150.65602111816406, 0.02101321890950203)","(-1.410535454750061, -0.021838651970028877, 10.2976655960083)","(359.96533203125, 179.81312561035156, 0.004718959331512451)",0.516786,0.028656,"(-0.008362, -0.000771, -1.088092)",LeftFalse_RightFalse,False,"(14.608980178833008, -0.012955045327544212, -1.7896883487701416)","(359.74163818359375, 91.30899047851562, 0.2185303270816803)",0.565909,0.030557,"(7.485007, 0.017573, -0.184328)",LeftFalse_RightFalse
14.370819,0.018278,"(-1.043321967124939, 1.2225875854492188, 10.101747512817383)","(355.66180419921875, 198.1314697265625, 2.4098453521728516)","(0.7448512315750122, 1.1810588836669922, 9.97266674041748)","(359.9703369140625, 150.6847686767578, 0.022216632962226868)","(-1.4110068082809448, -0.021880585700273514, 10.237792015075684)","(359.9632873535156, 179.8418426513672, 0.004952720366418362)",0.517526,0.028656,"(-0.009105, -0.000780, -1.133800)",LeftFalse_RightFalse,False,"(15.013379096984863, -0.012007671408355236, -1.8000736236572266)","(359.7449951171875, 91.61106872558594, 0.20388369262218475)",0.552135,0.0256,"(7.506570, 0.017550, -0.204862)",LeftFalse_RightFalse
14.424408,0.018087,"(-1.0460143089294434, 1.2227492332458496, 10.040202140808105)","(355.4509582519531, 200.12640380859375, 2.7388298511505127)","(0.7441933155059814, 1.1810163259506226, 9.908814430236816)","(359.96881103515625, 150.71485900878906, 0.023355575278401375)","(-1.4115307331085205, -0.021923139691352844, 10.175032615661621)","(359.96136474609375, 179.8719482421875, 0.005195723380893469)",0.518065,0.028656,"(-0.010309, -0.000809, -1.202078)",LeftFalse_RightFalse,False,"(15.416431427001953, -0.011141360737383366, -1.8119113445281982)","(359.7514343261719, 91.8580551147461, 0.18815958499908447)",0.569159,0.019202,"(7.529975, 0.015477, -0.236970)",LeftFalse_RightFalse
14.477692,0.0179,"(-1.048710584640503, 1.2233930826187134, 9.975606918334961)","(355.1626892089844, 202.14332580566406, 3.1144301891326904)","(0.7434728145599365, 1.1809715032577515, 9.842124938964844)","(359.96734619140625, 150.7462615966797, 0.024453656747937202)","(-1.4121098518371582, -0.021966900676488876, 10.10948657989502)","(359.9595642089844, 179.9033660888672, 0.005447405390441418)",0.518458,0.028656,"(-0.011626, -0.000846, -1.269990)",LeftFalse_RightFalse,False,"(15.818078994750977, -0.01034481916576624, -1.8250564336776733)","(359.7597961425781, 92.061279296875, 0.17182862758636475)",0.557708,-0.046685,"(7.555128, 0.014173, -0.265483)",LeftFalse_RightFalse
14.533386,0.018187,"(-1.0509910583496094, 1.2237424850463867, 9.904316902160645)","(354.9451904296875, 203.47959899902344, 3.405791997909546)","(0.7426424026489258, 1.180922031402588, 9.7688627243042)","(359.96588134765625, 150.78074645996094, 0.025584571063518524)","(-1.412785291671753, -0.022014901041984558, 10.037483215332031)","(359.9577331542969, 179.93783569335938, 0.0057210964150726795)",0.518745,0.028656,"(-0.012570, -0.000873, -1.315055)",LeftFalse_RightFalse,False,"(16.239364624023438, -0.009571762755513191, -1.8389296531677246)","(359.7684631347656, 92.18362426757812, 0.14264880120754242)",0.577541,-0.005648,"(7.574001, 0.013632, -0.249355)",LeftFalse_RightFalse
14.586853,0.018004,"(-1.0528968572616577, 1.2239032983779907, 9.83218002319336)","(354.80792236328125, 204.26939392089844, 3.584946870803833)","(0.7417641878128052, 1.1808719635009766, 9.695182800292969)","(359.9645080566406, 150.81539916992188, 0.026670856401324272)","(-1.4135059118270874, -0.022062812000513077, 9.965070724487305)","(359.95599365234375, 179.9724884033203, 0.005996924825012684)",0.518954,0.028656,"(-0.014089, -0.000917, -1.382326)",LeftFalse_RightFalse,False,"(16.645118713378906, -0.008859282359480858, -1.8522772789001465)","(359.77606201171875, 92.2237777709961, 0.11468518525362015)",0.563346,-0.023664,"(7.600296, 0.013188, -0.251537)",LeftFalse_RightFalse
14.640625,0.018,"(-1.0543944835662842, 1.2239699363708496, 9.756216049194336)","(354.7767639160156, 204.70367431640625, 3.663834810256958)","(0.7407979965209961, 1.180818796157837, 9.61782455444336)","(359.963134765625, 150.85174560546875, 0.027770977467298508)","(-1.4143061637878418, -0.02211328223347664, 9.889042854309082)","(359.9542541503906, 180.00885009765625, 0.006284449249505997)",0.519106,0.028656,"(-0.015736, -0.000961, -1.449184)",LeftFalse_RightFalse,False,"(17.054460525512695, -0.008160007186233997, -1.8653342723846436)","(359.7839660644531, 92.19304656982422, 0.08472634851932526)",0.562694,-0.034448,"(7.625517, 0.012055, -0.238532)",LeftFalse_RightFalse
14.693054,0.017717,"(-1.0559613704681396, 1.2239831686019897, 9.67881965637207)","(354.8221740722656, 204.94049072265625, 3.6641340255737305)","(0.7397705316543579, 1.1807645559310913, 9.53929615020752)","(359.9617614746094, 150.88864135742188, 0.02885996364057064)","(-1.415164828300476, -0.022164685651659966, 9.811866760253906)","(359.9525451660156, 180.0457305908203, 0.00657778000459075)",0.519217,0.028656,"(-0.016908, -0.000994, -1.493526)",LeftFalse_RightFalse,False,"(17.454547882080078, -0.00760229118168354, -1.8772655725479126)","(359.7964172363281, 92.09307861328125, 0.055049072951078415)",0.567438,-0.042009,"(7.645046, 0.009707, -0.223763)",LeftFalse_RightFalse
14.747772,0.017977,"(-1.0576117038726807, 1.2239657640457153, 9.594819068908691)","(354.891845703125, 205.07705688476562, 3.6394317150115967)","(0.7385995388031006, 1.1807053089141846, 9.453961372375488)","(359.9603576660156, 150.9287109375, 0.030019469559192657)","(-1.416151762008667, -0.022220535203814507, 9.72800064086914)","(359.95074462890625, 180.08580017089844, 0.00689698476344347)",0.518908,0.028656,"(-0.018780, -0.001039, -1.559688)",LeftFalse_RightFalse,False,"(17.873682022094727, -0.0071224914863705635, -1.8884172439575195)","(359.8129577636719, 91.91529083251953, 0.0218889731913805)",0.567168,-0.04784,"(7.670665, 0.008018, -0.195300)",LeftFalse_RightFalse
14.806396,0.018776,"(-1.0593456029891968, 1.2239269018173218, 9.501408576965332)","(354.9727478027344, 205.1227264404297, 3.6029279232025146)","(0.7372279167175293, 1.180639624595642, 9.358854293823242)","(359.95880126953125, 150.97335815429688, 0.031273629516363144)","(-1.4173164367675781, -0.02228262647986412, 9.634531021118164)","(359.94879150390625, 180.1304473876953, 0.007236339617520571)",0.51543,0.028656,"(-0.020793, -0.001082, -1.625230)",LeftFalse_RightFalse,False,"(18.324077606201172, -0.006734005641192198, -1.8986501693725586)","(359.82952880859375, 91.65676879882812, 359.9873962402344)",0.566427,-0.053636,"(7.696518, 0.005781, -0.161569)",LeftFalse_RightFalse
14.862427,0.018715,"(-1.0609028339385986, 1.2238779067993164, 9.408525466918945)","(355.05084228515625, 205.0481414794922, 3.5639820098876953)","(0.7357971668243408, 1.1805747747421265, 9.264431953430176)","(359.95733642578125, 151.01763916015625, 0.0324532724916935)","(-1.4185402393341064, -0.02234424464404583, 9.541735649108887)","(359.9469299316406, 180.17474365234375, 0.007555024698376656)",0.507583,0.028656,"(-0.022935, -0.001124, -1.689510)",LeftFalse_RightFalse,False,"(18.755882263183594, -0.006436773110181093, -1.9064329862594604)","(359.8434143066406, 91.3545150756836, 359.9551086425781)",0.564453,-0.05482,"(7.721361, 0.004920, -0.120666)",LeftFalse_RightFalse
14.916748,0.01839,"(-1.0622408390045166, 1.2238236665725708, 9.314926147460938)","(355.09320068359375, 204.5334930419922, 3.5015764236450195)","(0.7342929840087891, 1.180509090423584, 9.169682502746582)","(359.9560241699219, 151.0620574951172, 0.033542700111866)","(-1.4198355674743652, -0.02240612916648388, 9.448620796203613)","(359.94525146484375, 180.21914672851562, 0.007865635678172112)",0.500144,0.028656,"(-0.025203, -0.001159, -1.752065)",LeftFalse_RightFalse,False,"(19.175750732421875, -0.006216156296432018, -1.9119656085968018)","(359.8575134277344, 91.02397155761719, 359.929931640625)",0.560433,-0.050749,"(7.745677, -0.000397, -0.079205)",LeftFalse_RightFalse
14.970886,0.018235,"(-1.0612947940826416, 1.2237658500671387, 9.217528343200684)","(355.1092834472656, 203.11172485351562, 3.354172945022583)","(0.7326693534851074, 1.18044114112854, 9.072093963623047)","(359.9548645019531, 151.10775756835938, 0.034550491720438004)","(-1.4212422370910645, -0.02246946655213833, 9.352718353271484)","(359.9437255859375, 180.2648468017578, 0.008176308125257492)",0.494721,0.028656,"(-0.026784, -0.001185, -1.792695)",LeftFalse_RightFalse,False,"(19.59552764892578, -0.006305108778178692, -1.9156049489974976)","(359.8834533691406, 90.68502807617188, 359.9078674316406)",0.548056,-0.042433,"(7.766691, -0.002941, -0.058815)",LeftFalse_RightFalse
15.02774,0.018634,"(-1.0576494932174683, 1.2237008810043335, 9.111892700195312)","(354.9949951171875, 199.41233825683594, 2.8693320751190186)","(0.7308292388916016, 1.1803669929504395, 8.966392517089844)","(359.9537658691406, 151.1572265625, 0.0355403833091259)","(-1.422846794128418, -0.022538036108016968, 9.248846054077148)","(359.9422912597656, 180.31430053710938, 0.008505665697157383)",0.483577,0.028656,"(-0.029269, -0.001221, -1.852443)",LeftFalse_RightFalse,False,"(20.03769302368164, -0.006570523139089346, -1.9176387786865234)","(359.9154968261719, 90.34192657470703, 359.8907165527344)",0.571459,-0.044571,"(7.789443, -0.007215, -0.019714)",LeftFalse_RightFalse
15.083099,0.018509,"(-1.0495679378509521, 1.2240742444992065, 9.006503105163574)","(354.662841796875, 192.19300842285156, 1.843520998954773)","(0.7288980484008789, 1.1802923679351807, 8.860454559326172)","(359.9528503417969, 151.2067413330078, 0.03640266880393028)","(-1.424539566040039, -0.02260647341609001, 9.144744873046875)","(359.94110107421875, 180.36383056640625, 0.008823991753160954)",0.45193,0.028656,"(-0.031844, -0.001251, -1.908931)",LeftFalse_RightFalse,False,"(20.46932029724121, -0.0070469798520207405, -1.9174509048461914)","(359.9427185058594, 90.01168060302734, 359.87542724609375)",0.556847,-0.04398,"(7.814182, -0.009583, 0.023991)",LeftFalse_RightFalse
15.14032,0.018789,"(-1.040048360824585, 1.224665880203247, 8.896059036254883)","(354.20794677734375, 184.6776580810547, 0.7840766906738281)","(0.7267552614212036, 1.1802120208740234, 8.747971534729004)","(359.9524230957031, 151.2592315673828, 0.037002429366111755)","(-1.426428198814392, -0.022678431123495102, 9.034219741821289)","(359.9404296875, 180.41632080078125, 0.009134968742728233)",0.410278,0.028656,"(-0.034434, -0.001264, -1.958933)",LeftFalse_RightFalse,False,"(20.916954040527344, -0.007619357667863369, -1.9149329662322998)","(359.96783447265625, 89.67610168457031, 359.860595703125)",0.5621,-0.037691,"(7.837300, -0.010175, 0.065502)",LeftFalse_RightFalse
15.19635,0.018737,"(-1.0332400798797607, 1.2252707481384277, 8.786398887634277)","(353.6310729980469, 176.15211486816406, 359.82098388671875)","(0.7245136499404907, 1.1801294088363647, 8.635350227355957)","(359.9527587890625, 151.31163024902344, 0.03714275732636452)","(-1.4284127950668335, -0.02274930104613304, 8.923572540283203)","(359.9406433105469, 180.46871948242188, 0.009414923377335072)",0.37759,0.028656,"(-0.037026, -0.001267, -2.001924)",LeftFalse_RightFalse,False,"(21.356258392333984, -0.008385871537029743, -1.9104256629943848)","(-0.0016380981542170048, 89.36551666259766, 359.85235595703125)",0.556813,-0.033448,"(7.860734, -0.017429, 0.103551)",LeftFalse_RightFalse
15.251587,0.018613,"(-1.0250639915466309, 1.2260723114013672, 8.677818298339844)","(353.0820007324219, 168.45849609375, 359.0668640136719)","(0.722129225730896, 1.1801495552062988, 8.52214527130127)","(359.9519958496094, 151.36404418945312, 0.035465750843286514)","(-1.4304941892623901, -0.022797266021370888, 8.812339782714844)","(359.9407958984375, 180.52113342285156, 0.00758708780631423)",0.35261,0.028656,"(-0.038885, 0.000112, -2.026159)",LeftFalse_RightFalse,False,"(21.790788650512695, -0.00940417405217886, -1.9040857553482056)","(0.038563065230846405, 89.08352661132812, 359.8484802246094)",0.547318,-0.028891,"(7.880407, -0.019450, 0.126670)",LeftFalse_RightFalse
15.307434,0.018626,"(-1.0194106101989746, 1.2267794609069824, 8.566097259521484)","(352.56329345703125, 162.08966064453125, 358.42352294921875)","(0.7196190357208252, 1.1804118156433105, 8.406185150146484)","(359.9426574707031, 151.41763305664062, 0.04125063493847847)","(-1.4327447414398193, -0.022568367421627045, 8.698163032531738)","(359.9298095703125, 180.57472229003906, 0.00807934533804655)",0.333399,0.028656,"(-0.041307, 0.005792, -2.057057)",LeftFalse_RightFalse,False,"(22.231197357177734, -0.01075713150203228, -1.8959977626800537)","(0.07549042999744415, 88.8270492553711, 359.84869384765625)",0.561854,-0.024019,"(7.902526, -0.027064, 0.158651)",LeftFalse_RightFalse
15.363342,0.01861,"(-1.0166797637939453, 1.2280362844467163, 8.452075958251953)","(352.08306884765625, 157.89476013183594, 357.9940490722656)","(0.7169681787490845, 1.1808640956878662, 8.28860855102539)","(359.9276428222656, 151.47213745117188, 0.05016923323273659)","(-1.4351304769515991, -0.02218044362962246, 8.582267761230469)","(359.912353515625, 180.62924194335938, 0.00855525303632021)",0.319395,0.028656,"(-0.043916, 0.007854, -2.084751)",LeftFalse_RightFalse,False,"(22.673500061035156, -0.012342691421508789, -1.886317491531372)","(0.10392890870571136, 88.60001373291016, 359.84832763671875)",0.552285,-0.020278,"(7.925837, -0.029512, 0.187794)",LeftFalse_RightFalse
15.418854,0.018606,"(-1.0163159370422363, 1.2289869785308838, 8.336725234985352)","(351.7168273925781, 155.59176635742188, 357.8809814453125)","(0.7141909599304199, 1.181415319442749, 8.170476913452148)","(359.9096984863281, 151.5269317626953, 0.06037447601556778)","(-1.4376344680786133, -0.02171959914267063, 8.465761184692383)","(359.8917236328125, 180.68406677246094, 0.008734751492738724)",0.309186,0.028656,"(-0.046587, 0.008746, -2.110039)",LeftFalse_RightFalse,False,"(23.114059448242188, -0.014003661461174488, -1.8752696514129639)","(0.1262059062719345, 88.40294647216797, 359.8492126464844)",0.555823,-0.016973,"(7.947402, -0.033509, 0.214344)",LeftFalse_RightFalse
15.475372,0.018722,"(-1.0172280073165894, 1.2297815084457397, 8.217694282531738)","(351.501220703125, 154.5016326904297, 357.8893127441406)","(0.7112181186676025, 1.182022213935852, 8.048977851867676)","(359.889892578125, 151.58328247070312, 0.0714874118566513)","(-1.4403235912322998, -0.021217772737145424, 8.345901489257812)","(359.8690185546875, 180.74041748046875, 0.008778105489909649)",0.300593,0.028656,"(-0.048388, 0.008974, -2.125860)",LeftFalse_RightFalse,False,"(23.563461303710938, -0.0159751083701849, -1.8626981973648071)","(0.15799659490585327, 88.2300033569336, 359.8530578613281)",0.606007,-0.014594,"(7.962743, -0.036023, 0.230620)",LeftFalse_RightFalse
15.531708,0.018798,"(-1.0191620588302612, 1.2304707765579224, 8.097517967224121)","(351.34588623046875, 154.09075927734375, 357.9836730957031)","(0.7081036567687988, 1.1826423406600952, 7.926674842834473)","(359.869384765625, 151.63995361328125, 0.08289657533168793)","(-1.4431488513946533, -0.020708899945020676, 8.225234985351562)","(359.8455505371094, 180.797119140625, 0.008750698529183865)",0.291103,0.028656,"(-0.051096, 0.009030, -2.147669)",LeftFalse_RightFalse,False,"(24.012706756591797, -0.01812979392707348, -1.8489723205566406)","(0.19262826442718506, 88.0843276977539, 359.8593444824219)",0.545842,-0.002369,"(7.988860, -0.041496, 0.251195)",LeftFalse_RightFalse
15.587067,0.018588,"(-1.021572232246399, 1.2312803268432617, 7.977935791015625)","(351.1585998535156, 153.9359893798828, 358.227783203125)","(0.7048951387405396, 1.1832678318023682, 7.805345058441162)","(359.8493347167969, 151.69613647460938, 0.09385208785533905)","(-1.4460662603378296, -0.02019813284277916, 8.105535507202148)","(359.82269287109375, 180.85333251953125, 0.00854853168129921)",0.279016,0.028625,"(-0.053839, 0.009438, -2.167412)",LeftFalse_RightFalse,False,"(24.455642700195312, -0.02060059830546379, -1.834896206855774)","(0.21645468473434448, 87.98184967041016, 359.8699035644531)",0.548722,-0.008755,"(8.011333, -0.045598, 0.258915)",LeftFalse_RightFalse
15.643707,0.018697,"(-1.0243258476257324, 1.2322912216186523, 7.854352951049805)","(350.9536437988281, 153.96275329589844, 358.49566650390625)","(0.701470136642456, 1.1839231252670288, 7.680262088775635)","(359.8296203613281, 151.7538299560547, 0.10451748967170715)","(-1.4491891860961914, -0.0196584090590477, 7.982148170471191)","(359.80029296875, 180.91104125976562, 0.008258190006017685)",0.252265,0.027466,"(-0.056278, 0.009576, -2.184227)",LeftFalse_RightFalse,False,"(24.90991973876953, -0.023219332098960876, -1.8196794986724854)","(0.23030298948287964, 87.9026870727539, 359.87237548828125)",0.549321,-0.014703,"(8.032900, -0.045916, 0.278427)",LeftFalse_RightFalse
15.699738,0.018663,"(-1.0278791189193726, 1.2330999374389648, 7.731625080108643)","(350.7274475097656, 154.25296020507812, 358.75146484375)","(0.6979767084121704, 1.1845792531967163, 7.555817604064941)","(359.81072998046875, 151.80975341796875, 0.11446108669042587)","(-1.4523838758468628, -0.01912132278084755, 7.859355926513672)","(359.7789611816406, 180.96701049804688, 0.007743902038782835)",0.197901,0.024963,"(-0.057784, 0.009551, -2.195051)",LeftFalse_RightFalse,False,"(25.36037254333496, -0.025863992050290108, -1.8034695386886597)","(0.24092108011245728, 87.8219985961914, 359.8730163574219)",0.54825,0.001904,"(8.053760, -0.047970, 0.303271)",LeftFalse_RightFalse
15.757294,0.018902,"(-1.0321863889694214, 1.2343084812164307, 7.604936122894287)","(350.5007019042969, 154.9471893310547, 358.8800354003906)","(0.6943426132202148, 1.1852607727050781, 7.4276885986328125)","(359.792236328125, 151.86380004882812, 0.12362746894359589)","(-1.4557170867919922, -0.01857326552271843, 7.732822418212891)","(359.7583312988281, 181.0210723876953, 0.006743151228874922)",0.14427,0.022003,"(-0.058058, 0.009440, -2.195920)",LeftFalse_RightFalse,False,"(25.82431411743164, -0.02862759679555893, -1.7861146926879883)","(0.25650542974472046, 87.75018310546875, 359.8763732910156)",0.548141,0.010785,"(8.075721, -0.048884, 0.298784)",LeftFalse_RightFalse
15.81778,0.019628,"(-1.0366332530975342, 1.2352648973464966, 7.471920967102051)","(350.4826965332031, 155.66502380371094, 358.9077453613281)","(0.6905461549758911, 1.1859761476516724, 7.293412685394287)","(359.7741394042969, 151.9149169921875, 0.1320815235376358)","(-1.4592176675796509, -0.01800508424639702, 7.600046634674072)","(359.7384033203125, 181.07223510742188, 0.005299655720591545)",0.105173,0.019775,"(-0.057795, 0.009300, -2.188331)",LeftFalse_RightFalse,False,"(26.31308937072754, -0.03174864873290062, -1.768266201019287)","(0.26726770401000977, 87.7318344116211, 359.89007568359375)",0.553423,0.012565,"(8.097733, -0.053139, 0.293357)",LeftFalse_RightFalse
15.874237,0.019221,"(-1.0408341884613037, 1.23707115650177, 7.34820032119751)","(350.5438232421875, 156.35838317871094, 358.8318786621094)","(0.6870431900024414, 1.1866282224655151, 7.16876220703125)","(359.7583312988281, 151.9575958251953, 0.13939696550369263)","(-1.4624712467193604, -0.017482828348875046, 7.4766340255737305)","(359.7210388183594, 181.11495971679688, 0.003991218749433756)",0.076671,0.019531,"(-0.057655, 0.009178, -2.179292)",LeftFalse_RightFalse,False,"(26.770767211914062, -0.03475884348154068, -1.7517540454864502)","(0.26468849182128906, 87.75440979003906, 359.89556884765625)",0.553046,0.217877,"(8.114530, -0.053465, 0.293940)",LeftFalse_RightFalse
15.934021,0.019554,"(-1.0462068319320679, 1.2385146617889404, 7.217633247375488)","(350.6845397949219, 157.747314453125, 358.7774658203125)","(0.6833459138870239, 1.1872806549072266, 7.037829875946045)","(359.74273681640625, 151.9997100830078, 0.1472276896238327)","(-1.4659327268600464, -0.016940142959356308, 7.3469157218933105)","(359.7035827636719, 181.1571044921875, 0.003225848078727722)",0.055893,0.019531,"(-0.058133, 0.009008, -2.161205)",LeftFalse_RightFalse,False,"(27.25616455078125, -0.03784939646720886, -1.7409570217132568)","(0.2540273070335388, 88.0833740234375, 359.9570007324219)",0.577847,0.043551,"(8.127473, -0.050616, 0.184985)",LeftFalse_RightFalse
15.976135,0.020039,"(-1.051849603652954, 1.2392652034759521, 7.125698089599609)","(350.841552734375, 160.087890625, 358.734375)","(0.6807259321212769, 1.1877211332321167, 6.946328639984131)","(359.7320251464844, 152.02853393554688, 0.15295985341072083)","(-1.4683974981307983, -0.01656368002295494, 7.256241798400879)","(359.69146728515625, 181.18597412109375, 0.0030209296382963657)",0.045273,0.019531,"(-0.058907, 0.008858, -2.140619)",LeftFalse_RightFalse,False,"(27.599157333374023, -0.03992921859025955, -1.7335127592086792)","(0.2436879724264145, 88.32389831542969, 359.9729919433594)",0.539364,0.046095,"(8.152786, -0.048316, 0.168160)",LeftFalse_RightFalse
16.03537,0.019923,"(-1.0625683069229126, 1.240107536315918, 6.997499942779541)","(351.095458984375, 165.32786560058594, 358.7679138183594)","(0.6770116090774536, 1.1883267164230347, 6.818706035614014)","(359.7169189453125, 152.0682830810547, 0.1612970381975174)","(-1.4719022512435913, -0.016041014343500137, 7.129748344421387)","(359.6741943359375, 181.2257537841797, 0.002938986523076892)",0.033004,0.018372,"(-0.059254, 0.008760, -2.125317)",LeftFalse_RightFalse,False,"(28.08280372619629, -0.04275184124708176, -1.7242695093154907)","(0.22988611459732056, 88.67236328125, 359.9921569824219)",0.561759,0.047209,"(8.169547, -0.048174, 0.147112)",LeftFalse_RightFalse
16.094788,0.0199,"(-1.0792336463928223, 1.2404230833053589, 6.8715972900390625)","(351.6355285644531, 174.0258026123047, 359.2262268066406)","(0.6732971668243408, 1.1889358758926392, 6.692264556884766)","(359.7013244628906, 152.10556030273438, 0.16962338984012604)","(-1.4754154682159424, -0.015525655820965767, 7.004334926605225)","(359.6565246582031, 181.26307678222656, 0.002614316064864397)",0.02406,0.015289,"(-0.058910, 0.008620, -2.101027)",LeftFalse_RightFalse,False,"(28.56913185119629, -0.04558047279715538, -1.7170555591583252)","(0.20804476737976074, 89.03382110595703, 0.007473810575902462)",0.558087,0.046073,"(8.191609, -0.046804, 0.109736)",LeftFalse_RightFalse
