ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.28772,0.06748,"(1.3804570436477661, 1.1908689737319946, -7.468608856201172)","(357.3177795410156, 330.2138977050781, 2.5448527336120605)","(1.144059181213379, 0.7786902785301208, -6.799893379211426)","(359.9423522949219, 224.50430297851562, 359.9446105957031)","(1.7824435234069824, -0.003910684958100319, -7.615431308746338)","(0.07994220405817032, 1.4505265951156616, 0.0011093135690316558)",-0.387866,0.00415,"(0.046072, 0.000703, 1.721849)",LeftTrue_RightFalse,False,"(-4.475430011749268, -0.004366215784102678, -0.9883467555046082)","(359.9110412597656, 81.70244598388672, 0.11801005899906158)",0.43073,0.049717,"(4.826674, -0.000074, 0.595388)",LeftTrue_RightFalse
15.356934,0.067822,"(1.3922171592712402, 1.1914488077163696, -7.353316783905029)","(356.6883239746094, 333.9750061035156, 1.4871808290481567)","(1.1471577882766724, 0.7783070802688599, -6.688249588012695)","(359.91925048828125, 224.5116729736328, 359.9233703613281)","(1.7854233980178833, -0.0038588964380323887, -7.504297733306885)","(0.11132723838090897, 1.4578593969345093, 0.0008555142558179796)",-0.416148,0.00415,"(0.040542, 0.000776, 1.507692)",LeftTrue_RightFalse,False,"(-4.140594005584717, -0.00437132129445672, -0.9468469619750977)","(359.91064453125, 82.13663482666016, 0.11022622138261795)",0.456903,-0.075005,"(4.851342, -0.000072, 0.599505)",LeftTrue_RightFalse
15.429077,0.068675,"(1.4013007879257202, 1.1923478841781616, -7.253317356109619)","(356.25439453125, 336.5232849121094, 0.8011647462844849)","(1.1498751640319824, 0.7779226899147034, -6.590864181518555)","(359.895751953125, 224.51808166503906, 359.9018249511719)","(1.7880349159240723, -0.003801485989242792, -7.407418251037598)","(0.1432161033153534, 1.4642362594604492, 0.0005676719592884183)",-0.443982,0.00415,"(0.032643, 0.000787, 1.207004)",LeftTrue_RightFalse,False,"(-3.790672540664673, -0.004376064985990524, -0.8971178531646729)","(359.9112854003906, 82.1971206665039, 0.04048379510641098)",0.457249,-0.235081,"(4.863288, -0.000050, 0.731542)",LeftTrue_RightFalse
15.502319,0.069605,"(1.4085370302200317, 1.1934914588928223, -7.17268705368042)","(356.03240966796875, 338.487060546875, 0.30240297317504883)","(1.1520826816558838, 0.7775810956954956, -6.512121200561523)","(359.8745422363281, 224.5232696533203, 359.8824157714844)","(1.7901549339294434, -0.0037452797405421734, -7.3291239738464355)","(0.1719454526901245, 1.4693742990493774, 0.0002685353101696819)",-0.47436,0.00415,"(0.024260, 0.000715, 0.892877)",LeftTrue_RightFalse,False,"(-3.435947895050049, -0.004377426113933325, -0.8335678577423096)","(359.9154357910156, 81.61829376220703, 359.9118957519531)",0.522211,-0.39994,"(4.821567, 0.000010, 0.976443)",LeftTrue_RightFalse
15.576904,0.0706,"(1.4143471717834473, 1.1937928199768066, -7.113813877105713)","(355.815185546875, 340.0566101074219, 0.02979562059044838)","(1.1537091732025146, 0.7772862315177917, -6.454320907592773)","(359.8560485839844, 224.52706909179688, 359.8655700683594)","(1.7917152643203735, -0.003694081213325262, -7.271706581115723)","(0.19695979356765747, 1.473125696182251, -2.739220690273214e-05)",-0.473562,0.00415,"(0.017590, 0.000638, 0.645635)",LeftTrue_RightFalse,False,"(-3.079867362976074, -0.004371023736894131, -0.7495376467704773)","(359.9243469238281, 80.2108383178711, 359.7400207519531)",0.605386,-0.535427,"(4.739089, 0.000076, 1.241158)",LeftTrue_RightFalse
15.645874,0.070263,"(1.4195635318756104, 1.193854808807373, -7.07935905456543)","(355.62054443359375, 340.79010009765625, 359.991455078125)","(1.154645323753357, 0.777065634727478, -6.421168804168701)","(359.84210205078125, 224.5292205810547, 359.8528747558594)","(1.7926108837127686, -0.0036540813744068146, -7.238834857940674)","(0.21581049263477325, 1.4752565622329712, -0.0002784155367407948)",-0.473229,0.00415,"(0.008789, 0.000510, 0.321696)",LeftTrue_RightFalse,False,"(-2.7595067024230957, -0.0043561821803450584, -0.6482871770858765)","(359.937255859375, 78.06212615966797, 359.5458068847656)",0.699208,-0.629995,"(4.590083, 0.000124, 1.629582)",LeftTrue_RightFalse
15.718018,0.070632,"(1.422553539276123, 1.1946704387664795, -7.065471172332764)","(355.3723449707031, 341.635009765625, 359.935791015625)","(1.1550323963165283, 0.7768227458000183, -6.407840728759766)","(359.8275451660156, 224.53050231933594, 359.8395080566406)","(1.792970895767212, -0.00362258218228817, -7.225790023803711)","(0.23558039963245392, 1.476501703262329, -0.00045686005614697933)",-0.47722,0.00415,"(0.000515, 0.000313, 0.008856)",LeftTrue_RightFalse,False,"(-2.4341061115264893, -0.004336878657341003, -0.5179411172866821)","(359.9487609863281, 75.14311981201172, 359.3561096191406)",0.70971,-0.684955,"(4.459906, 0.000098, 1.937350)",LeftTrue_RightFalse
15.797485,0.072401,"(1.425366759300232, 1.1949893236160278, -7.06489896774292)","(355.05670166015625, 342.56292724609375, 359.8818664550781)","(1.1550307273864746, 0.7771002650260925, -6.4080071449279785)","(359.8411560058594, 224.53041076660156, 359.852294921875)","(1.792975664138794, -0.003606818150728941, -7.225701332092285)","(0.21691280603408813, 1.4764494895935059, -0.0005184329347684979)",-0.473774,0.00415,"(-0.000032, -0.000117, -0.001272)",LeftTrue_RightFalse,False,"(-2.0893516540527344, -0.004317982122302055, -0.34402233362197876)","(359.9589538574219, 71.29965209960938, 359.1741638183594)",0.725541,-0.83185,"(4.272934, 0.000027, 2.333633)",LeftTrue_RightFalse
15.863525,0.071132,"(1.4278022050857544, 1.1951133012771606, -7.065934181213379)","(354.84967041015625, 343.37591552734375, 359.951904296875)","(1.1550190448760986, 0.7776604890823364, -6.408431529998779)","(359.8721923828125, 224.5303497314453, 359.8811950683594)","(1.7929797172546387, -0.0036386684514582157, -7.225547790527344)","(0.17447924613952637, 1.4764633178710938, -0.0004388858797028661)",-0.471064,0.00415,"(-0.000052, -0.000745, -0.001712)",LeftTrue_RightFalse,False,"(-1.8178473711013794, -0.004302211571484804, -0.17517749965190887)","(359.9715576171875, 67.66487121582031, 359.0357360839844)",0.831007,-0.939818,"(3.974533, 0.000069, 2.749768)",LeftTrue_RightFalse
15.931885,0.070587,"(1.4286431074142456, 1.1951894760131836, -7.066833972930908)","(354.63232421875, 344.06622314453125, 0.04120075702667236)","(1.1550061702728271, 0.7782427072525024, -6.408890724182129)","(359.9058837890625, 224.5303192138672, 359.91253662109375)","(1.7929842472076416, -0.003697548992931843, -7.225379943847656)","(0.12847816944122314, 1.4764773845672607, -0.0003335494839120656)",-0.468618,0.00415,"(-0.000048, -0.000936, -0.001587)",LeftTrue_RightFalse,False,"(-1.5553972721099854, -0.004281352274119854, 0.02339586429297924)","(359.9881286621094, 63.491432189941406, 358.90313720703125)",0.888485,-0.9868,"(3.703588, 0.000122, 3.063868)",LeftTrue_RightFalse
15.997803,0.069656,"(1.4310312271118164, 1.195907711982727, -7.067395210266113)","(354.404296875, 344.9533386230469, 0.10712192207574844)","(1.1549952030181885, 0.7787103056907654, -6.409273147583008)","(359.93377685546875, 224.53028869628906, 359.9384765625)","(1.7929879426956177, -0.0037603573873639107, -7.225242614746094)","(0.09039920568466187, 1.4764825105667114, -0.00024235047749243677)",-0.474621,0.00415,"(-0.000037, -0.000935, -0.001320)",LeftTrue_RightFalse,False,"(-1.3228572607040405, -0.004258038941770792, 0.23714788258075714)","(0.0041991788893938065, 59.1045036315918, 358.7867431640625)",0.916462,-1.0,"(3.417205, 0.000142, 3.367375)",LeftTrue_RightFalse
16.06189,0.068524,"(1.4333503246307373, 1.196151614189148, -7.067313194274902)","(354.2418212890625, 346.7710876464844, 0.25402843952178955)","(1.154987096786499, 0.7790559530258179, -6.409562110900879)","(359.9548645019531, 224.53025817871094, 359.95806884765625)","(1.7929909229278564, -0.0038155389484018087, -7.225138187408447)","(0.06159757450222969, 1.4764823913574219, -0.0001724640460452065)",-0.473382,0.00415,"(-0.000026, -0.000759, -0.000931)",LeftTrue_RightFalse,False,"(-1.1171061992645264, -0.004237694665789604, 0.4647955298423767)","(0.01603744365274906, 54.59830856323242, 358.6941833496094)",0.882572,-1.0,"(3.032444, 0.000092, 3.744931)",LeftTrue_RightFalse
16.130127,0.068479,"(1.4355891942977905, 1.1962486505508423, -7.067663192749023)","(354.17669677734375, 347.9902038574219, 0.3350673317909241)","(1.1549808979034424, 0.779318630695343, -6.409786224365234)","(359.9711608886719, 224.53024291992188, 359.9732360839844)","(1.792993187904358, -0.0038623798172920942, -7.225058555603027)","(0.03934955224394798, 1.4764822721481323, -0.0001197689853142947)",-0.468752,0.00415,"(-0.000019, -0.000582, -0.000678)",LeftTrue_RightFalse,False,"(-0.9196133613586426, -0.00422266498208046, 0.7280595302581787)","(0.024298612028360367, 49.62470626831055, 358.6216735839844)",0.868844,-1.0,"(2.735001, 0.000042, 3.997814)",LeftTrue_RightFalse
16.196899,0.068143,"(1.4389060735702515, 1.1962813138961792, -7.067846298217773)","(354.05926513671875, 349.92095947265625, 0.5710904002189636)","(1.1549766063690186, 0.7794939875602722, -6.409936428070068)","(359.98211669921875, 224.53024291992188, 359.9833984375)","(1.7929946184158325, -0.003894901368767023, -7.225004196166992)","(0.024398528039455414, 1.4764823913574219, -8.16679239505902e-05)",-0.464584,0.00415,"(-0.000013, -0.000409, -0.000474)",LeftTrue_RightFalse,False,"(-0.7489584684371948, -0.004213728941977024, 1.003190279006958)","(0.030182499438524246, 44.670047760009766, 358.572509765625)",0.862958,-0.956952,"(2.423663, 0.000012, 4.225309)",LeftTrue_RightFalse
16.260986,0.067332,"(1.4404377937316895, 1.1962939500808716, -7.067501544952393)","(353.986083984375, 351.62957763671875, 0.8128311038017273)","(1.1549737453460693, 0.7796058654785156, -6.410031795501709)","(359.98907470703125, 224.53024291992188, 359.9898681640625)","(1.792995572090149, -0.003915159497410059, -7.224969863891602)","(0.014900820329785347, 1.4764823913574219, -5.64856018172577e-05)",-0.460834,0.00415,"(-0.000008, -0.000223, -0.000279)",LeftTrue_RightFalse,False,"(-0.6062895059585571, -0.004210412502288818, 1.2821238040924072)","(0.032444681972265244, 39.903297424316406, 358.5448913574219)",0.776922,-0.854706,"(2.021126, -0.000048, 4.498361)",LeftTrue_RightFalse
16.327148,0.067099,"(1.4420899152755737, 1.196300983428955, -7.067354679107666)","(353.9720458984375, 353.28515625, 1.0650911331176758)","(1.154971957206726, 0.7796802520751953, -6.410094738006592)","(359.9936218261719, 224.53024291992188, 359.9941101074219)","(1.7929961681365967, -0.003927094861865044, -7.224947929382324)","(0.008686171844601631, 1.4764823913574219, -3.918426955351606e-05)",-0.457458,0.00415,"(-0.000005, -0.000123, -0.000180)",LeftTrue_RightFalse,False,"(-0.4799959361553192, -0.0042142304591834545, 1.5840964317321777)","(0.030271638184785843, 35.05380630493164, 358.5382080078125)",0.736714,-0.819636,"(1.754019, -0.000111, 4.676481)",LeftTrue_RightFalse
16.393677,0.066984,"(1.444136142730713, 1.1963062286376953, -7.066850185394287)","(353.98150634765625, 354.20159912109375, 1.1855515241622925)","(1.1549708843231201, 0.7797274589538574, -6.410133361816406)","(-0.003581820521503687, 224.53024291992188, -0.0033095967955887318)","(1.7929965257644653, -0.003932797349989414, -7.2249345779418945)","(0.004876694642007351, 1.4764823913574219, -2.6885476472671144e-05)",-0.45442,0.00415,"(-0.000003, -0.000053, -0.000112)",LeftTrue_RightFalse,False,"(-0.3725823760032654, -0.0042254007421433926, 1.8996953964233398)","(0.024981576949357986, 30.342674255371094, 358.55194091796875)",0.704174,-0.767066,"(1.478596, -0.000151, 4.827559)",LeftTrue_RightFalse
16.458008,0.066455,"(1.444798231124878, 1.1963104009628296, -7.066702842712402)","(354.1416320800781, 354.8992004394531, 1.2663311958312988)","(1.1549702882766724, 0.7797557711601257, -6.410154819488525)","(-0.0020019933581352234, 224.53024291992188, -0.001844491227529943)","(1.792996883392334, -0.003934450913220644, -7.224926471710205)","(0.0027220887131989002, 1.4764823913574219, -1.8934828403871506e-05)",-0.451686,0.00415,"(-0.000002, -0.000009, -0.000067)",LeftTrue_RightFalse,False,"(-0.28705599904060364, -0.004240589216351509, 2.2147176265716553)","(0.01813572645187378, 25.96307373046875, 358.58050537109375)",0.663449,-0.655501,"(1.220039, -0.000180, 4.959225)",LeftTrue_RightFalse
16.523926,0.066333,"(1.4450398683547974, 1.1963144540786743, -7.066657066345215)","(354.323486328125, 355.2415466308594, 1.2870324850082397)","(1.1549700498580933, 0.7797732949256897, -6.410167694091797)","(-0.0011085164733231068, 224.53024291992188, -0.0010168919106945395)","(1.792997121810913, -0.003933771047741175, -7.2249226570129395)","(0.0015042242594063282, 1.4764823913574219, -1.3710213352169376e-05)",-0.453131,0.00415,"(-0.000001, 0.000022, -0.000031)",LeftTrue_RightFalse,False,"(-0.21451722085475922, -0.0041709039360284805, 2.5465264320373535)","(0.004354672506451607, 21.838716506958008, 358.6453552246094)",0.502072,-0.113698,"(0.950960, 0.000522, 5.125260)",LeftTrue_RightFalse
16.590454,0.066368,"(1.4451229572296143, 1.1956011056900024, -7.066644668579102)","(354.5625305175781, 355.2040100097656, 1.2622355222702026)","(1.1549696922302246, 0.7797837257385254, -6.4101738929748535)","(-0.0006492056418210268, 224.53024291992188, -0.0005935322260484099)","(1.792997121810913, -0.003932002000510693, -7.224920272827148)","(0.0008795784087851644, 1.4764823913574219, -9.500487067271024e-06)",-0.450917,0.00415,"(-0.000001, 0.000030, -0.000016)",LeftTrue_RightFalse,False,"(-0.14227834343910217, -0.004182315431535244, 2.8868329524993896)","(359.9850769042969, 18.579078674316406, 358.8648986816406)",0.540526,-0.097474,"(1.208699, 0.000040, 5.126830)",LeftTrue_RightFalse
16.654785,0.065962,"(1.4456175565719604, 1.1953716278076172, -7.066166400909424)","(354.6888427734375, 355.1398620605469, 1.1546661853790283)","(1.1549696922302246, 0.7797895669937134, -6.410176753997803)","(-0.0004444686055649072, 224.53024291992188, -0.000407760584494099)","(1.7929972410202026, -0.003929982427507639, -7.224919319152832)","(0.0006031510420143604, 1.4764823913574219, -5.47562603969709e-06)",-0.45283,0.00415,"(0.000000, 0.000032, -0.000007)",LeftTrue_RightFalse,False,"(-0.057472750544548035, -0.004221488256007433, 3.216674566268921)","(359.9655456542969, 16.865816116333008, 359.181640625)",0.512897,-0.081366,"(1.333423, -0.000218, 5.151185)",LeftTrue_RightFalse
16.718994,0.065627,"(1.4453294277191162, 1.1952911615371704, -7.06553840637207)","(354.7953796386719, 355.0667419433594, 1.1367453336715698)","(1.1549696922302246, 0.7797929048538208, -6.410177230834961)","(-0.0003703333204612136, 224.53024291992188, -0.0003401994181331247)","(1.7929972410202026, -0.003927989862859249, -7.224918365478516)","(0.0005028563318774104, 1.4764823913574219, -4.232403625792358e-06)",-0.451036,0.00415,"(0.000000, 0.000030, -0.000002)",LeftTrue_RightFalse,False,"(0.030425237491726875, -0.0042608920484781265, 3.5489416122436523)","(359.94866943359375, 15.867106437683105, 359.41021728515625)",0.498549,-0.07066,"(1.346621, -0.000418, 5.191234)",LeftTrue_RightFalse
16.787476,0.066178,"(1.4452197551727295, 1.1952614784240723, -7.065299034118652)","(354.8676452636719, 355.0581970214844, 1.1298972368240356)","(1.1549694538116455, 0.7797949314117432, -6.410176753997803)","(-0.0003621660580392927, 224.53024291992188, -0.00033426558366045356)","(1.792997121810913, -0.003926131874322891, -7.224917888641357)","(0.0004928375128656626, 1.4764823913574219, -2.992723921124707e-06)",-0.449421,0.00415,"(0.000000, 0.000025, 0.000001)",LeftTrue_RightFalse,False,"(0.12274870276451111, -0.004302817862480879, 3.9057087898254395)","(359.9341735839844, 15.158233642578125, 359.5630798339844)",0.472395,-0.054015,"(1.322543, -0.000522, 5.245372)",LeftTrue_RightFalse
16.852539,0.065965,"(1.4451868534088135, 1.1945563554763794, -7.065227508544922)","(355.0191955566406, 355.1471252441406, 1.1823331117630005)","(1.1549694538116455, 0.7797959446907043, -6.410177230834961)","(-0.00038317820872180164, 224.53024291992188, -0.0003543139318935573)","(1.792997121810913, -0.0039247507229447365, -7.224918842315674)","(0.0005218780133873224, 1.4764823913574219, -2.687791720745736e-06)",-0.440156,0.00415,"(0.000000, 0.000018, 0.000001)",LeftTrue_RightFalse,False,"(0.2090620994567871, -0.004340173676609993, 4.248188495635986)","(359.923828125, 14.657934188842773, 359.66015625)",0.490778,-0.034,"(1.308631, -0.000493, 5.278225)",LeftTrue_RightFalse
16.91687,0.065627,"(1.4451755285263062, 1.194313883781433, -7.065201759338379)","(355.15533447265625, 355.2625732421875, 1.2329682111740112)","(1.1549696922302246, 0.7797963619232178, -6.410176753997803)","(-0.0004107523418497294, 224.53024291992188, -0.0003820211859419942)","(1.7929972410202026, -0.003923739306628704, -7.224918842315674)","(0.0005609421641565859, 1.4764823913574219, -1.2661403161473572e-06)",-0.438848,0.00415,"(0.000000, 0.000015, 0.000002)",LeftTrue_RightFalse,False,"(0.2936611771583557, -0.004371828865259886, 4.588512420654297)","(359.9163513183594, 14.298672676086426, 359.7347717285156)",0.483038,-0.023775,"(1.307665, -0.000425, 5.310273)",LeftTrue_RightFalse
16.982422,0.06562,"(1.4456424713134766, 1.1942259073257446, -7.064713954925537)","(355.257568359375, 355.320068359375, 1.2858229875564575)","(1.1549696922302246, 0.7797966599464417, -6.410176753997803)","(-0.0004387877124827355, 224.53024291992188, -0.0004073940799571574)","(1.7929972410202026, -0.0039228894747793674, -7.224919319152832)","(0.0005987496697343886, 1.4764823913574219, -1.8651332993613323e-06)",-0.429859,0.00415,"(0.000000, 0.000010, 0.000001)",LeftTrue_RightFalse,False,"(0.37982529401779175, -0.004397973418235779, 4.938040733337402)","(359.9107971191406, 14.041667938232422, 359.79534912109375)",0.448339,-0.023287,"(1.305369, -0.000323, 5.350813)",LeftTrue_RightFalse
17.048096,0.065626,"(1.4458030462265015, 1.1935185194015503, -7.064545154571533)","(355.3851623535156, 355.306640625, 1.2657073736190796)","(1.154969573020935, 0.7797967791557312, -6.4101762771606445)","(-0.00046134970034472644, 224.53024291992188, -0.00042943068547174335)","(1.792997121810913, -0.003922317177057266, -7.224919319152832)","(0.0006302800611592829, 1.4764823913574219, -1.1654341278699576e-06)",-0.424893,0.00415,"(0.000000, 0.000007, 0.000001)",LeftTrue_RightFalse,False,"(0.46557074785232544, -0.004417918156832457, 5.289958953857422)","(359.9075012207031, 13.847052574157715, 359.8393859863281)",0.471475,-0.021095,"(1.297241, -0.000243, 5.375494)",LeftTrue_RightFalse
17.111938,0.065266,"(1.4458569288253784, 1.1932823657989502, -7.064488410949707)","(355.483642578125, 355.2525329589844, 1.2400373220443726)","(1.1549696922302246, 0.7797967791557312, -6.410175800323486)","(-0.00047861007624305785, 224.53024291992188, -0.0004453486471902579)","(1.7929972410202026, -0.003921964671462774, -7.224919319152832)","(0.0006537594017572701, 1.4764823913574219, -1.3173247452868964e-06)",-0.420827,0.00415,"(0.000000, 0.000004, 0.000001)",LeftTrue_RightFalse,False,"(0.5483803749084473, -0.004431679844856262, 5.6338911056518555)","(359.9058837890625, 13.689225196838379, 359.8707275390625)",0.468565,-0.013561,"(1.291426, -0.000179, 5.403087)",LeftTrue_RightFalse
17.177856,0.065412,"(1.4454045295715332, 1.193194031715393, -7.0640034675598145)","(355.5850830078125, 355.1940002441406, 1.2614065408706665)","(1.1549696922302246, 0.7797967195510864, -6.410176753997803)","(-0.0004906984977424145, 224.53024291992188, -0.00045756451436318457)","(1.7929972410202026, -0.003921780735254288, -7.224920272827148)","(0.0006709321751259267, 1.4764823913574219, -6.435845989472e-07)",-0.416777,0.004181,"(0.000000, 0.000002, 0.000001)",LeftTrue_RightFalse,False,"(0.6338266134262085, -0.0044421362690627575, 5.9913859367370605)","(359.90478515625, 13.558147430419922, 359.8974304199219)",0.463612,-0.095842,"(1.292495, -0.000133, 5.428715)",LeftTrue_RightFalse
17.243652,0.065495,"(1.4452508687973022, 1.1931642293930054, -7.06383752822876)","(355.6648254394531, 355.09588623046875, 1.3038139343261719)","(1.154969573020935, 0.7797967195510864, -6.410175800323486)","(-0.0004990366287529469, 224.53024291992188, -0.0004654616641346365)","(1.792997121810913, -0.003921682946383953, -7.224919319152832)","(0.0006824161973781884, 1.4764823913574219, -5.653574248754012e-07)",-0.416647,0.004181,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(0.7144259214401245, -0.004448899533599615, 6.350571155548096)","(359.9049987792969, 13.258861541748047, 359.8783874511719)",0.456104,-0.111803,"(1.180055, -0.000084, 5.479951)",LeftTrue_RightFalse
17.308228,0.0653,"(1.445199728012085, 1.1931540966033936, -7.063782691955566)","(355.6915283203125, 355.0139465332031, 1.3186993598937988)","(1.1549698114395142, 0.7797967195510864, -6.4101762771606445)","(-0.0005045229336246848, 224.53024291992188, -0.00047042762162163854)","(1.7929973602294922, -0.003921598196029663, -7.224920272827148)","(0.0006898152641952038, 1.4764823913574219, -6.821151714575535e-07)",-0.416531,0.004181,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(0.7884155511856079, -0.004453297704458237, 6.70511531829834)","(359.90582275390625, 12.78269100189209, 359.84930419921875)",0.470804,-0.128601,"(1.112859, -0.000059, 5.512817)",LeftTrue_RightFalse
17.372314,0.065055,"(1.4451814889907837, 1.1931507587432861, -7.063762664794922)","(355.70098876953125, 354.9767150878906, 1.330477237701416)","(1.1549696922302246, 0.7797966599464417, -6.410175800323486)","(-0.0005076428060419858, 224.53024291992188, -0.0004734308458864689)","(1.7929972410202026, -0.003921568393707275, -7.22491979598999)","(0.0006941452738828957, 1.4764823913574219, -6.175026783239446e-07)",-0.416426,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.857124388217926, -0.004456124734133482, 7.059488773345947)","(359.9066467285156, 12.172728538513184, 359.8191223144531)",0.470443,-0.146137,"(1.039867, -0.000048, 5.547954)",LeftTrue_RightFalse
17.437866,0.065164,"(1.4451746940612793, 1.1931493282318115, -7.063755512237549)","(355.6609802246094, 354.98858642578125, 1.367146611213684)","(1.154969573020935, 0.7797966003417969, -6.410175800323486)","(-0.0005095930537208915, 224.53024291992188, -0.00047557224752381444)","(1.792997121810913, -0.003921568393707275, -7.22491979598999)","(0.0006970322574488819, 1.4764823913574219, -3.841205682419968e-07)",-0.416331,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.9219347238540649, -0.0044585904106497765, 7.424788475036621)","(359.9073181152344, 11.420487403869629, 359.7861328125)",0.471485,-0.036517,"(0.956518, -0.000047, 5.583074)",LeftTrue_RightFalse
17.506714,0.065897,"(1.4451724290847778, 1.1931488513946533, -7.063753128051758)","(355.61712646484375, 355.0116882324219, 1.418276071548462)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005104862502776086, 224.53024291992188, -0.0004766404163092375)","(1.7929972410202026, -0.003921568393707275, -7.22491979598999)","(0.0006984141073189676, 1.4764823913574219, -2.1334568600650528e-07)",-0.416246,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.9904032945632935, -0.004462546668946743, 7.809857368469238)","(359.9067077636719, 10.814661026000977, 359.8126220703125)",0.440069,-0.046048,"(1.003659, -0.000056, 5.609849)",LeftTrue_RightFalse
17.577881,0.066955,"(1.445171594619751, 1.1931484937667847, -7.063751697540283)","(355.62646484375, 355.0302429199219, 1.4005182981491089)","(1.1549696922302246, 0.7797966003417969, -6.410175323486328)","(-0.0005109421326778829, 224.53024291992188, -0.00047716451808810234)","(1.7929972410202026, -0.003921594470739365, -7.224919319152832)","(0.0006991050322540104, 1.4764823913574219, -1.4162739603307273e-07)",-0.41617,0.004181,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.0613210201263428, -0.004467116203159094, 8.21003532409668)","(359.9063415527344, 10.382326126098633, 359.8426818847656)",0.461502,-0.054286,"(0.983715, -0.000056, 5.632399)",LeftTrue_RightFalse
17.649902,0.067949,"(1.4456796646118164, 1.1931484937667847, -7.063235282897949)","(355.6480712890625, 355.0461120605469, 1.395349383354187)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005114077939651906, 224.53024291992188, -0.00047698765411041677)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.000699324591550976, 1.4764823913574219, -5.887703764528851e-07)",-0.416101,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.130411148071289, -0.00447105523198843, 8.616552352905273)","(359.9062805175781, 9.994613647460938, 359.85504150390625)",0.44696,-0.035953,"(0.940556, -0.000056, 5.668664)",LeftFalse_RightFalse
17.724365,0.069276,"(1.445827603340149, 1.1931484937667847, -7.063085079193115)","(355.70281982421875, 355.0607604980469, 1.4062491655349731)","(1.1549696922302246, 0.7797966003417969, -6.4101762771606445)","(-0.0005118398112244904, 224.53024291992188, -0.0004768270591739565)","(1.7929972410202026, -0.003921598196029663, -7.224920272827148)","(0.0006995305884629488, 1.4764823913574219, -1.0010484174927115e-06)",-0.416039,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.2001748085021973, -0.004475339315831661, 9.040283203125)","(359.90625, 9.643426895141602, 359.869140625)",0.445627,-0.137439,"(0.923928, -0.000054, 5.697297)",LeftFalse_RightFalse
17.800781,0.070693,"(1.4458661079406738, 1.1931484937667847, -7.063045501708984)","(355.71392822265625, 355.08575439453125, 1.3921830654144287)","(1.1549696922302246, 0.7797966003417969, -6.410175800323486)","(-0.0005116523243486881, 224.53024291992188, -0.00047695307875983417)","(1.7929972410202026, -0.003921598196029663, -7.22491979598999)","(0.0006994795403443277, 1.4764823913574219, -7.80997595484223e-07)",-0.415983,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.2646442651748657, -0.004478102084249258, 9.476534843444824)","(359.9079284667969, 9.11090087890625, 359.8347473144531)",0.475658,-0.040448,"(0.756855, -0.000031, 5.733601)",LeftFalse_RightFalse
17.869263,0.070243,"(1.4458743333816528, 1.1931484937667847, -7.063037872314453)","(355.7508850097656, 355.12200927734375, 1.3652515411376953)","(1.1549698114395142, 0.7797966003417969, -6.4101762771606445)","(-0.0005117563414387405, 224.53024291992188, -0.00047694670502096415)","(1.7929973602294922, -0.003921598196029663, -7.224920272827148)","(0.0006995511939749122, 1.4764823913574219, -8.565622806600004e-07)",-0.415933,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.317436933517456, -0.004480079747736454, 9.869529724121094)","(359.9086608886719, 8.527846336364746, 359.8258056640625)",0.462427,-0.049777,"(0.784173, -0.000039, 5.755080)",LeftFalse_RightFalse
17.937744,0.069902,"(1.4463647603988647, 1.1924231052398682, -7.062539100646973)","(355.79925537109375, 355.163818359375, 1.333336353302002)","(1.1549698114395142, 0.7797966003417969, -6.410175800323486)","(-0.0005117514519952238, 224.53024291992188, -0.00047697522677481174)","(1.7929973602294922, -0.003921598196029663, -7.22491979598999)","(0.0006995670846663415, 1.4764823913574219, -8.324449822794122e-07)",-0.415888,0.004181,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.3706552982330322, -0.004483594559133053, 10.264877319335938)","(359.9078063964844, 8.096529006958008, 359.84429931640625)",0.454951,-0.048591,"(0.765728, -0.000054, 5.779729)",LeftFalse_RightFalse
