ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.425995,0.103193,"(-9.868497848510742, 1.2084804773330688, -1.3621141910552979)","(349.3785705566406, 90.5985107421875, 359.0345458984375)","(-9.94404411315918, 1.2203365564346313, -1.360046625137329)","(0.14366990327835083, 92.06228637695312, 359.9941101074219)","(-10.047210693359375, -0.0037758476100862026, -1.746781349182129)","(0.14358168840408325, 91.32047271728516, 359.99224853515625)",-0.274745,-0.04538,"(1.330554, 0.000096, -0.015002)",LeftFalse_RightFalse,False,"(-0.6332243084907532, -0.0040564099326729774, 13.774072647094727)","(359.9585266113281, 188.5190887451172, 0.011221843771636486)",0.24501,0.031325,"(-0.373836, -0.000030, -2.319906)",LeftFalse_RightFalse
13.534424,0.104245,"(-9.741971015930176, 1.2084851264953613, -1.3723093271255493)","(349.00640869140625, 96.88250732421875, 359.2925720214844)","(-9.817192077636719, 1.2203437089920044, -1.3608245849609375)","(0.1448063850402832, 91.9770736694336, -0.005562732461839914)","(-9.919807434082031, -0.003764896420761943, -1.7477184534072876)","(0.14472220838069916, 91.23526000976562, 359.9925537109375)",-0.285362,-0.053497,"(1.025510, 0.000108, -0.005415)",LeftFalse_RightFalse,False,"(-0.6742250323295593, -0.004058848135173321, 13.52112865447998)","(359.9577941894531, 188.65240478515625, 0.011160191148519516)",0.238591,0.030094,"(-0.382567, -0.000018, -2.343958)",LeftFalse_RightFalse
13.635498,0.10361,"(-9.656827926635742, 1.2119178771972656, -1.391358494758606)","(347.0340576171875, 110.46353149414062, 358.0304870605469)","(-9.725923538208008, 1.2203370332717896, -1.3609144687652588)","(0.1473223865032196, 91.90401458740234, -0.0034654587507247925)","(-9.828100204467773, -0.0037533387076109648, -1.7479817867279053)","(0.14726518094539642, 91.16219329833984, -0.005372514948248863)",-0.287777,-0.053986,"(0.768434, 0.000121, -0.000602)",LeftFalse_RightFalse,False,"(-0.7131971120834351, -0.004060337319970131, 13.283395767211914)","(359.95770263671875, 188.77308654785156, 0.011142234317958355)",0.240481,0.027794,"(-0.389488, -0.000011, -2.361830)",LeftFalse_RightFalse
13.737244,0.103233,"(-9.600150108337402, 1.2131725549697876, -1.4059163331985474)","(345.7314147949219, 121.597412109375, 356.9058837890625)","(-9.660286903381348, 1.2203197479248047, -1.3607598543167114)","(0.1502775400876999, 91.8480453491211, 0.00019946355314459652)","(-9.762151718139648, -0.003740925807505846, -1.7480030059814453)","(0.15026751160621643, 91.10623168945312, -0.001746146590448916)",-0.293917,-0.052887,"(0.514779, 0.000118, 0.000431)",LeftFalse_RightFalse,False,"(-0.7530805468559265, -0.00406110193580389, 13.042253494262695)","(359.95782470703125, 188.88836669921875, 0.010634626261889935)",0.242534,0.030561,"(-0.395511, -0.000007, -2.380030)",LeftFalse_RightFalse
13.837952,0.102731,"(-9.566622734069824, 1.2131701707839966, -1.412041187286377)","(345.6162414550781, 127.12334442138672, 356.1898498535156)","(-9.620970726013184, 1.2203023433685303, -1.3606082201004028)","(0.1530265212059021, 91.81478118896484, 0.0037932959385216236)","(-9.722671508789062, -0.0037296577356755733, -1.7479853630065918)","(0.15306280553340912, 91.0729751586914, 0.001811787486076355)",-0.295873,-0.052887,"(0.262076, 0.000103, 0.000380)",LeftFalse_RightFalse,False,"(-0.7934169769287109, -0.004061895422637463, 12.801664352416992)","(359.9578552246094, 189.0053253173828, 0.011635327711701393)",0.243047,0.03173,"(-0.405157, -0.000009, -2.397846)",LeftFalse_RightFalse
13.941467,0.102885,"(-9.557726860046387, 1.2131423950195312, -1.409322738647461)","(345.537109375, 125.77702331542969, 356.2772216796875)","(-9.613248825073242, 1.2202906608581543, -1.3594017028808594)","(0.16737805306911469, 91.75322723388672, 0.005172922275960445)","(-9.71484088897705, -0.0037095241714268923, -1.7469079494476318)","(0.16743101179599762, 91.01141357421875, 0.0030054824892431498)",-0.301601,-0.052887,"(-0.000453, 0.000190, 0.000242)",LeftFalse_RightFalse,False,"(-0.835861086845398, -0.004062958061695099, 12.552565574645996)","(359.9577941894531, 189.13308715820312, 0.012923472560942173)",0.244064,0.031806,"(-0.414525, -0.000011, -2.415545)",LeftFalse_RightFalse
14.046722,0.103364,"(-9.55229663848877, 1.214264988899231, -1.399909496307373)","(344.84979248046875, 119.15385437011719, 357.1739196777344)","(-9.613990783691406, 1.2203212976455688, -1.359339714050293)","(0.12555629014968872, 91.7531967163086, 0.007476185914129019)","(-9.714691162109375, -0.003728242125362158, -1.746922492980957)","(0.1256425380706787, 91.01138305664062, 0.005850024055689573)",-0.303185,-0.052368,"(-0.001221, -0.000436, 0.000005)",LeftFalse_RightFalse,False,"(-0.8800128698348999, -0.0040643950924277306, 12.297233581542969)","(359.9576416015625, 189.26675415039062, 0.013577131554484367)",0.245124,0.029824,"(-0.423300, -0.000013, -2.433319)",LeftFalse_RightFalse
14.150818,0.103509,"(-9.540618896484375, 1.2154964208602905, -1.3654347658157349)","(344.06158447265625, 98.0831298828125, 358.38909912109375)","(-9.614852905273438, 1.2203482389450073, -1.3593521118164062)","(0.07711116224527359, 91.75321197509766, 0.005281534511595964)","(-9.714516639709473, -0.0037909348029643297, -1.7469197511672974)","(0.07717307657003403, 91.01139068603516, 0.004282752051949501)",-0.288742,-0.049164,"(-0.001003, -0.000651, -0.000023)",LeftFalse_RightFalse,False,"(-0.9244961738586426, -0.004065983928740025, 12.042828559875488)","(359.95745849609375, 189.39527893066406, 0.013063625432550907)",0.237387,0.025941,"(-0.432092, -0.000015, -2.454918)",LeftFalse_RightFalse
14.2547,0.103582,"(-9.539016723632812, 1.2155447006225586, -1.3447272777557373)","(344.5105285644531, 78.31299591064453, 358.26507568359375)","(-9.615476608276367, 1.220353364944458, -1.359370231628418)","(0.04201924428343773, 91.75321960449219, 0.0031732337083667517)","(-9.71438980102539, -0.0038537154905498028, -1.7469158172607422)","(0.04205680638551712, 91.01140594482422, 0.0026289529632776976)",-0.270174,-0.044983,"(-0.000654, -0.000514, -0.000018)",LeftFalse_RightFalse,False,"(-0.969549298286438, -0.004067390225827694, 11.787099838256836)","(359.95751953125, 189.51376342773438, 0.011572260409593582)",0.240611,0.021431,"(-0.436908, -0.000012, -2.470793)",LeftFalse_RightFalse
14.360382,0.104003,"(-9.538773536682129, 1.2155709266662598, -1.3243651390075684)","(343.91082763671875, 64.103515625, 358.6913146972656)","(-9.615859031677246, 1.2203513383865356, -1.3593833446502686)","(0.020578458905220032, 91.75321960449219, 0.0017632560338824987)","(-9.714313507080078, -0.0038977707736194134, -1.7469127178192139)","(0.020599564537405968, 91.01140594482422, 0.001496685203164816)",-0.227688,-0.040314,"(-0.000375, -0.000313, -0.000012)",LeftFalse_RightFalse,False,"(-1.0158450603485107, -0.0040685334242880344, 11.525099754333496)","(359.95770263671875, 189.61712646484375, 0.009296162985265255)",0.243932,0.014874,"(-0.440464, -0.000010, -2.487483)",LeftFalse_RightFalse
14.461975,0.103524,"(-9.53752326965332, 1.2129217386245728, -1.3126341104507446)","(345.67584228515625, 54.481815338134766, 358.786376953125)","(-9.61605453491211, 1.220350742340088, -1.3593910932540894)","(0.009563906118273735, 91.75321960449219, 0.000971210072748363)","(-9.714273452758789, -0.003920402377843857, -1.746910810470581)","(0.00957567896693945, 91.01140594482422, 0.0008473078487440944)",-0.181105,-0.033997,"(-0.000194, -0.000147, -0.000007)",LeftFalse_RightFalse,False,"(-1.0605703592300415, -0.0040697967633605, 11.271401405334473)","(359.9576416015625, 189.69309997558594, 0.0061727482825517654)",0.243783,0.008929,"(-0.441613, -0.000015, -2.505290)",LeftFalse_RightFalse
14.568909,0.104203,"(-9.537406921386719, 1.207623839378357, -1.3055858612060547)","(348.21502685546875, 46.95392608642578, 358.7394104003906)","(-9.616153717041016, 1.220353126525879, -1.3593963384628296)","(0.0039758337661623955, 91.75321960449219, 0.00051052839262411)","(-9.714253425598145, -0.003929627127945423, -1.7469098567962646)","(0.0039821104146540165, 91.01140594482422, 0.0004590115277096629)",0.00842,-0.025421,"(-0.000091, -0.000047, -0.000004)",LeftFalse_RightFalse,False,"(-1.1077139377593994, -0.004071380011737347, 11.002460479736328)","(359.95745849609375, 189.74586486816406, 0.002867823699489236)",0.245072,0.001417,"(-0.441815, -0.000014, -2.522931)",LeftFalse_RightFalse
14.675629,0.104708,"(-9.536249160766602, 1.2045996189117432, -1.304213285446167)","(350.80804443359375, 42.66488265991211, 358.6292724609375)","(-9.61609935760498, 1.2203569412231445, -1.3593980073928833)","(0.001483411411754787, 91.75176239013672, 0.000272358680376783)","(-9.71413516998291, -0.003931128419935703, -1.746910572052002)","(0.0014868133002892137, 91.00994873046875, 0.00025313053629361093)",0.007578,-0.02002,"(0.001435, 0.000010, -0.000024)",LeftFalse_RightFalse,False,"(-1.1546200513839722, -0.004073039628565311, 10.73195743560791)","(359.9572448730469, 189.7660369873047, -0.0009038086282089353)",0.238683,-0.009244,"(-0.440003, -0.000015, -2.544485)",LeftFalse_RightFalse
14.78009,0.104657,"(-9.538467407226562, 1.199325442314148, -1.298668384552002)","(352.5865478515625, 40.60333251953125, 359.7045593261719)","(-9.6157808303833, 1.2203617095947266, -1.3593995571136475)","(6.825986929470673e-05, 91.74958038330078, 0.00011440568050602451)","(-9.71377182006836, -0.003929649014025927, -1.7469134330749512)","(6.973533163545653e-05, 91.00777435302734, 0.00011351236025802791)",0.00682,-0.015961,"(0.004063, 0.000017, -0.000038)",LeftFalse_RightFalse,False,"(-1.2001081705093384, -0.004074493423104286, 10.465309143066406)","(359.957275390625, 189.74948120117188, -0.005550845991820097)",0.241432,-0.019609,"(-0.433498, -0.000012, -2.561067)",LeftFalse_RightFalse
14.886078,0.104925,"(-9.54226016998291, 1.1959130764007568, -1.2961857318878174)","(354.0557556152344, 39.36420822143555, 1.0767964124679565)","(-9.615188598632812, 1.2203648090362549, -1.3594048023223877)","(-0.0005555505049414933, 91.7486572265625, 3.852332883980125e-05)","(-9.713159561157227, -0.003927790094166994, -1.74691903591156)","(-0.0005550050991587341, 91.00684356689453, 4.571266254060902e-05)",0.024787,-0.007294,"(0.007716, 0.000017, -0.000074)",LeftFalse_RightFalse,False,"(-1.2454043626785278, -0.0040756878443062305, 10.192832946777344)","(359.9574279785156, 189.68504333496094, 359.98883056640625)",0.244291,-0.035915,"(-0.424679, -0.000011, -2.578430)",LeftFalse_RightFalse
14.990112,0.104746,"(-9.55016040802002, 1.1923009157180786, -1.2899689674377441)","(356.5520324707031, 38.10979080200195, 3.808549404144287)","(-9.61422348022461, 1.220367193222046, -1.3594197034835815)","(-0.001108640106394887, 91.74927520751953, 1.539476215839386e-05)","(-9.712186813354492, -0.003926480654627085, -1.7469327449798584)","(-0.0011083480203524232, 91.00746154785156, 2.974674862343818e-05)",0.050481,0.000305,"(0.012875, 0.000007, -0.000186)",LeftFalse_RightFalse,False,"(-1.2883795499801636, -0.004076817538589239, 9.923412322998047)","(359.9574279785156, 189.55685424804688, 359.9806823730469)",0.238575,-0.047987,"(-0.407221, -0.000013, -2.600781)",LeftFalse_RightFalse
15.093781,0.104532,"(-9.557849884033203, 1.1900832653045654, -1.2799956798553467)","(358.5845947265625, 35.68979263305664, 6.643230438232422)","(-9.612378120422363, 1.2203693389892578, -1.3594489097595215)","(-0.0026531871408224106, 91.74796295166016, 1.892538307401992e-06)","(-9.710299491882324, -0.003926695324480534, -1.746964931488037)","(-0.0026529403403401375, 91.00614166259766, 3.624243981903419e-05)",0.079558,0.002869,"(0.024090, -0.000013, -0.000427)",LeftFalse_RightFalse,False,"(-1.32970130443573, -0.004077954683452845, 9.652999877929688)","(359.9574890136719, 189.3756866455078, 359.9742126464844)",0.241559,-0.063004,"(-0.391038, -0.000009, -2.617557)",LeftFalse_RightFalse
15.196655,0.1042,"(-9.559974670410156, 1.1900867223739624, -1.2751009464263916)","(358.3216247558594, 34.639713287353516, 8.174702644348145)","(-9.60899543762207, 1.220371127128601, -1.3595123291015625)","(-0.005184303969144821, 91.74821472167969, -1.6527063053217717e-05)","(-9.706865310668945, -0.003928851336240768, -1.7470290660858154)","(-0.00518408278003335, 91.00640106201172, 5.059380055172369e-05)",0.110489,0.002869,"(0.043836, -0.000030, -0.000824)",LeftFalse_RightFalse,False,"(-1.3686940670013428, -0.0040788669139146805, 9.382851600646973)","(359.95770263671875, 189.13343811035156, 359.9666442871094)",0.243953,-0.075847,"(-0.369594, -0.000010, -2.635343)",LeftFalse_RightFalse
15.299377,0.103902,"(-9.556244850158691, 1.190090537071228, -1.2713093757629395)","(358.01239013671875, 34.91260528564453, 9.545924186706543)","(-9.603340148925781, 1.2203724384307861, -1.3596200942993164)","(359.9914855957031, 91.74918365478516, -5.7341650972375646e-05)","(-9.70114517211914, -0.0039327931590378284, -1.7471364736557007)","(359.9914855957031, 91.00736236572266, 5.279806282487698e-05)",0.137534,0.002869,"(0.067658, -0.000047, -0.001269)",LeftFalse_RightFalse,False,"(-1.4052960872650146, -0.004079969599843025, 9.111238479614258)","(359.9577331542969, 188.82766723632812, 359.959228515625)",0.24482,-0.093169,"(-0.346448, -0.000011, -2.653570)",LeftFalse_RightFalse
15.401337,0.103515,"(-9.547544479370117, 1.190095067024231, -1.2694228887557983)","(357.9673156738281, 35.192138671875, 9.620748519897461)","(-9.594707489013672, 1.2203736305236816, -1.359784483909607)","(359.9873046875, 91.75081634521484, -0.00010500290227355435)","(-9.692434310913086, -0.003938260488212109, -1.7472999095916748)","(359.9873046875, 91.00899505615234, 5.927015081397258e-05)",0.164651,0.002899,"(0.098577, -0.000060, -0.001848)",LeftFalse_RightFalse,False,"(-1.4388083219528198, -0.00408098753541708, 8.839677810668945)","(359.95770263671875, 188.45220947265625, 359.9503479003906)",0.245249,-0.107698,"(-0.316532, -0.000010, -2.672090)",LeftFalse_RightFalse
15.507294,0.104001,"(-9.534834861755371, 1.1900986433029175, -1.2696702480316162)","(357.76806640625, 35.321773529052734, 9.510197639465332)","(-9.582005500793457, 1.2203739881515503, -1.3600287437438965)","(359.9831237792969, 91.75454711914062, -0.00014960298722144216)","(-9.679668426513672, -0.003944486379623413, -1.7475395202636719)","(359.9831237792969, 91.01273345947266, 6.890804070280865e-05)",0.196596,0.003021,"(0.137658, -0.000061, -0.002590)",LeftFalse_RightFalse,False,"(-1.4702614545822144, -0.004082128405570984, 8.55550479888916)","(359.9577331542969, 187.9857177734375, 359.9415283203125)",0.246576,-0.119518,"(-0.284629, -0.000013, -2.690295)",LeftFalse_RightFalse
15.609497,0.103643,"(-9.515793800354004, 1.1921625137329102, -1.273038625717163)","(357.214111328125, 36.29627990722656, 8.931370735168457)","(-9.565207481384277, 1.2203750610351562, -1.3603479862213135)","(359.978271484375, 91.75586700439453, -0.0001930653816089034)","(-9.662775039672852, -0.003950996790081263, -1.7478587627410889)","(359.978271484375, 91.01405334472656, 8.823299140203744e-05)",0.22495,0.003357,"(0.192655, -0.000065, -0.003641)",LeftFalse_RightFalse,False,"(-1.4971843957901, -0.004083367995917797, 8.279425621032715)","(359.95770263671875, 187.47154235839844, 359.9344177246094)",0.239919,-0.137957,"(-0.246567, -0.000013, -2.711882)",LeftFalse_RightFalse
15.715363,0.104089,"(-9.489368438720703, 1.1932730674743652, -1.2776817083358765)","(356.59942626953125, 38.062320709228516, 7.981101036071777)","(-9.542611122131348, 1.2203751802444458, -1.36077880859375)","(359.9738464355469, 91.75714874267578, -0.0002250927354907617)","(-9.640092849731445, -0.003957690671086311, -1.7482895851135254)","(359.9738464355469, 91.01533508300781, 0.0001134935300797224)",0.251261,0.004028,"(0.242824, -0.000061, -0.004622)",LeftFalse_RightFalse,False,"(-1.5211235284805298, -0.004084497690200806, 7.991591453552246)","(359.9579772949219, 186.87200927734375, 359.926025390625)",0.244155,-0.14215,"(-0.205265, -0.000009, -2.727417)",LeftFalse_RightFalse
15.818756,0.103949,"(-9.455119132995605, 1.1943906545639038, -1.2832856178283691)","(355.79046630859375, 40.53249740600586, 6.624045372009277)","(-9.514785766601562, 1.2203752994537354, -1.3613166809082031)","(359.9694519042969, 91.75897979736328, -0.0002281727356603369)","(-9.612186431884766, -0.003964077215641737, -1.7488270998001099)","(359.9694519042969, 91.01716613769531, 0.0001672529469942674)",0.284727,0.004974,"(0.299033, -0.000062, -0.005776)",LeftFalse_RightFalse,False,"(-1.5405675172805786, -0.004085180349647999, 7.708813667297363)","(359.958251953125, 186.2329559326172, 359.9211730957031)",0.245297,-0.151965,"(-0.171335, -0.000008, -2.743534)",LeftFalse_RightFalse
15.92337,0.104079,"(-9.414414405822754, 1.1968705654144287, -1.2919543981552124)","(354.59564208984375, 42.91523361206055, 5.306728839874268)","(-9.480097770690918, 1.220375418663025, -1.3620007038116455)","(359.9647521972656, 91.76178741455078, -0.00019834566046483815)","(-9.577417373657227, -0.003970800433307886, -1.7495101690292358)","(359.9647521972656, 91.01997375488281, 0.0002578530111350119)",0.318753,0.005463,"(0.362925, -0.000064, -0.007158)",LeftFalse_RightFalse,False,"(-1.5562264919281006, -0.004086122382432222, 7.420980453491211)","(359.9583435058594, 185.5436553955078, 359.9164733886719)",0.246036,-0.155388,"(-0.132122, -0.000010, -2.759308)",LeftFalse_RightFalse
16.026154,0.103824,"(-9.366230964660645, 1.1979234218597412, -1.3009281158447266)","(353.53387451171875, 46.741939544677734, 3.367828130722046)","(-9.438772201538086, 1.220375895500183, -1.3628288507461548)","(359.9597473144531, 91.76554107666016, -0.00018856227688957006)","(-9.536009788513184, -0.003977799788117409, -1.750335454940796)","(359.9597473144531, 91.02372741699219, 0.0003326132718939334)",0.350158,0.005463,"(0.434319, -0.000071, -0.008676)",LeftFalse_RightFalse,False,"(-1.5676683187484741, -0.004087192937731743, 7.136441707611084)","(359.9582824707031, 184.8340301513672, 359.9136657714844)",0.245132,-0.153473,"(-0.095667, -0.000011, -2.774764)",LeftFalse_RightFalse
16.130188,0.103862,"(-9.311184883117676, 1.200073480606079, -1.3097448348999023)","(352.42974853515625, 49.79982376098633, 1.808103084564209)","(-9.388861656188965, 1.2203761339187622, -1.363835096359253)","(359.9544372558594, 91.7701187133789, -0.00022405893832910806)","(-9.486016273498535, -0.003985592629760504, -1.751336693763733)","(359.9544372558594, 91.0282974243164, 0.00036601381725631654)",0.378812,0.005463,"(0.528088, -0.000076, -0.010597)",LeftFalse_RightFalse,False,"(-1.5756579637527466, -0.004088563844561577, 6.846924304962158)","(359.9581298828125, 184.10906982421875, 359.9140930175781)",0.238517,-0.156208,"(-0.056637, -0.000014, -2.792422)",LeftFalse_RightFalse
16.234009,0.103859,"(-9.247149467468262, 1.2000850439071655, -1.3155274391174316)","(351.8733215332031, 52.43941116333008, 0.5865702033042908)","(-9.330288887023926, 1.2203761339187622, -1.365020751953125)","(359.9493713378906, 91.77548217773438, -0.00025947391986846924)","(-9.427371978759766, -0.003993423655629158, -1.7525159120559692)","(359.9493713378906, 91.0336685180664, 0.0003961144248023629)",0.403429,0.005463,"(0.612282, -0.000076, -0.012340)",LeftFalse_RightFalse,False,"(-1.5798949003219604, -0.004089666064828634, 6.556407928466797)","(359.958251953125, 183.3776397705078, 359.9136657714844)",0.241036,-0.152742,"(-0.020534, -0.000009, -2.804323)",LeftFalse_RightFalse
16.337677,0.103818,"(-9.171640396118164, 1.2000993490219116, -1.3263533115386963)","(351.47296142578125, 55.03654098510742, 359.1814880371094)","(-9.262526512145996, 1.2203755378723145, -1.3663989305496216)","(359.9444580078125, 91.78168487548828, -0.000283568020677194)","(-9.359546661376953, -0.004001378547400236, -1.7538862228393555)","(359.9444580078125, 91.03987121582031, 0.00043537301826290786)",0.424413,0.005463,"(0.701631, -0.000074, -0.014208)",LeftFalse_RightFalse,False,"(-1.5805153846740723, -0.004090558271855116, 6.2651286125183105)","(359.95843505859375, 182.64715576171875, 359.91455078125)",0.242542,-0.154626,"(0.011404, -0.000007, -2.816618)",LeftFalse_RightFalse
16.440613,0.10364,"(-9.090070724487305, 1.200110673904419, -1.3339529037475586)","(351.3475646972656, 56.84970474243164, 357.8500061035156)","(-9.185522079467773, 1.2203748226165771, -1.3679730892181396)","(359.93988037109375, 91.78873443603516, -0.00029302126495167613)","(-9.282491683959961, -0.004009042866528034, -1.7554514408111572)","(359.93988037109375, 91.04692077636719, 0.0004853871650993824)",0.440173,0.005463,"(0.795223, -0.000074, -0.016193)",LeftFalse_RightFalse,False,"(-1.577481985092163, -0.004091334063559771, 5.974618911743164)","(359.95849609375, 181.9198760986328, 359.9142150878906)",0.24324,-0.159857,"(0.047295, -0.000009, -2.828447)",LeftFalse_RightFalse
16.544556,0.103703,"(-8.997138023376465, 1.1990777254104614, -1.339738130569458)","(351.41162109375, 57.91510772705078, 357.021728515625)","(-9.09752082824707, 1.220373511314392, -1.36978280544281)","(359.9356689453125, 91.79678344726562, -0.0002891993208322674)","(-9.19445514678955, -0.004016560968011618, -1.7572503089904785)","(359.9356689453125, 91.05496978759766, 0.0005435707280412316)",0.448498,0.005463,"(0.891734, -0.000074, -0.018271)",LeftFalse_RightFalse,False,"(-1.570265531539917, -0.004092302173376083, 5.679986000061035)","(359.9585266113281, 181.16549682617188, 359.9112548828125)",0.244215,-0.153469,"(0.087546, -0.000009, -2.839403)",LeftFalse_RightFalse
16.650024,0.104058,"(-8.893906593322754, 1.1990857124328613, -1.344178557395935)","(351.5878601074219, 58.72319412231445, 356.3022766113281)","(-8.99751091003418, 1.2203713655471802, -1.3718534708023071)","(359.93212890625, 91.805908203125, -0.0002693924179766327)","(-9.094430923461914, -0.004023781977593899, -1.7593083381652832)","(359.93212890625, 91.06409454345703, 0.0006093712872825563)",0.403648,0.005432,"(1.008625, -0.000065, -0.020837)",LeftFalse_RightFalse,False,"(-1.5591624975204468, -0.004093589726835489, 5.379786968231201)","(359.9583435058594, 180.40475463867188, 359.912353515625)",0.238621,-0.148814,"(0.126261, -0.000011, -2.853168)",LeftFalse_RightFalse
16.751556,0.103548,"(-8.785911560058594, 1.1980493068695068, -1.3487811088562012)","(351.6399841308594, 59.84765625, 356.03887939453125)","(-8.891494750976562, 1.2203677892684937, -1.374063491821289)","(359.9308776855469, 91.81549835205078, -0.00024074430984910578)","(-8.988452911376953, -0.004029050003737211, -1.7615036964416504)","(359.9308776855469, 91.07368469238281, 0.0006542477640323341)",0.363284,0.005341,"(1.093144, -0.000032, -0.022734)",LeftFalse_RightFalse,False,"(-1.5450903177261353, -0.0040946342051029205, 5.08976936340332)","(359.958251953125, 179.68865966796875, 359.91461181640625)",0.239553,-0.14354,"(0.157555, -0.000010, -2.862477)",LeftFalse_RightFalse
16.855835,0.103695,"(-8.668478965759277, 1.198041558265686, -1.3534208536148071)","(351.730224609375, 60.75419235229492, 355.7278747558594)","(-8.77399730682373, 1.2203632593154907, -1.3765286207199097)","(359.9326171875, 91.82593536376953, -0.00019490064005367458)","(-8.871064186096191, -0.004030616022646427, -1.7639508247375488)","(359.9326477050781, 91.08412170410156, 0.0006773131317459047)",0.326955,0.004395,"(1.165921, 0.000008, -0.024396)",LeftFalse_RightFalse,False,"(-1.5273460149765015, -0.004095601849257946, 4.7908220291137695)","(359.95831298828125, 178.9741668701172, 359.9174499511719)",0.241308,-0.133695,"(0.187446, -0.000010, -2.871633)",LeftFalse_RightFalse
16.960602,0.103911,"(-8.542001724243164, 1.1980327367782593, -1.3571768999099731)","(351.6257629394531, 61.34727096557617, 355.7502136230469)","(-8.648514747619629, 1.220360517501831, -1.379152774810791)","(359.9365539550781, 91.83566284179688, -0.00031317173852585256)","(-8.745731353759766, -0.004028362687677145, -1.766553282737732)","(359.9365539550781, 91.09385681152344, 0.0005081356503069401)",0.29426,0.001282,"(1.228060, 0.000037, -0.025477)",LeftFalse_RightFalse,False,"(-1.5065706968307495, -0.00409685680642724, 4.489433765411377)","(359.95819091796875, 178.29132080078125, 359.9222717285156)",0.241687,-0.127134,"(0.212239, -0.000012, -2.881460)",LeftFalse_RightFalse
17.065338,0.104073,"(-8.410399436950684, 1.1980257034301758, -1.3620126247406006)","(351.7309265136719, 62.53412628173828, 355.5211181640625)","(-8.51684284210205, 1.2203624248504639, -1.3818044662475586)","(359.94158935546875, 91.8404769897461, -0.0009652014123275876)","(-8.614198684692383, -0.004023436456918716, -1.769179344177246)","(359.94158935546875, 91.09867095947266, -0.00020893450709991157)",0.264834,-0.00177,"(1.280594, 0.000052, -0.025278)",LeftFalse_RightFalse,False,"(-1.4830342531204224, -0.004097980447113514, 4.187139511108398)","(359.9580078125, 177.6456756591797, 359.92669677734375)",0.241813,-0.112724,"(0.237524, -0.000013, -2.890828)",LeftFalse_RightFalse
17.171783,0.104551,"(-8.270431518554688, 1.193436861038208, -1.3712668418884277)","(354.7582702636719, 67.59207153320312, 354.35772705078125)","(-8.37767219543457, 1.2203656435012817, -1.3844393491744995)","(359.947021484375, 91.83836364746094, -0.0017231360543519258)","(-8.475129127502441, -0.004017394036054611, -1.771798014640808)","(359.947021484375, 91.0965576171875, -0.0010371836833655834)",0.23835,-0.008514,"(1.333110, 0.000058, -0.024731)",LeftFalse_RightFalse,False,"(-1.4568638801574707, -0.004099372774362564, 3.8787283897399902)","(359.95770263671875, 177.04527282714844, 359.93402099609375)",0.23718,-0.103642,"(0.259634, -0.000012, -2.902619)",LeftFalse_RightFalse
17.276001,0.104484,"(-8.132521629333496, 1.1848500967025757, -1.3844664096832275)","(1.1952086687088013, 77.13645935058594, 354.3400573730469)","(-8.237065315246582, 1.2203737497329712, -1.3868279457092285)","(359.9519958496094, 91.82500457763672, -0.0031426148489117622)","(-8.334537506103516, -0.004011598415672779, -1.7741756439208984)","(359.95196533203125, 91.08319854736328, -0.0025207973085343838)",0.214515,-0.016632,"(1.369030, 0.000052, -0.021907)",LeftFalse_RightFalse,False,"(-1.4290854930877686, -0.004100680351257324, 3.5758347511291504)","(359.9576110839844, 176.50376892089844, 359.9396057128906)",0.239101,-0.098894,"(0.278019, -0.000009, -2.910604)",LeftFalse_RightFalse
17.379578,0.104304,"(-7.990734577178955, 1.181849479675293, -1.3927128314971924)","(3.7462990283966064, 81.87840270996094, 355.3902282714844)","(-8.093939781188965, 1.2203859090805054, -1.388786792755127)","(359.9566650390625, 91.79340362548828, -0.0051893386989831924)","(-8.191296577453613, -0.004006431438028812, -1.7761414051055908)","(359.95660400390625, 91.05158996582031, -0.004627942573279142)",0.193064,-0.017548,"(1.397925, 0.000049, -0.017595)",LeftFalse_RightFalse,False,"(-1.3993421792984009, -0.004101606085896492, 3.273944139480591)","(359.9576721191406, 175.99949645996094, 359.94305419921875)",0.240929,-0.088637,"(0.298458, -0.000008, -2.918431)",LeftFalse_RightFalse
17.483429,0.104212,"(-7.846360683441162, 1.1794712543487549, -1.398545265197754)","(4.77424430847168, 84.63579559326172, 355.0771789550781)","(-7.947746276855469, 1.220386266708374, -1.3904608488082886)","(359.9610595703125, 91.75279235839844, -0.005481664557009935)","(-8.044921875, -0.004001453053206205, -1.7778751850128174)","(359.9609680175781, 91.01097869873047, -0.004976883064955473)",0.173758,-0.017426,"(1.420520, 0.000044, -0.016146)",LeftFalse_RightFalse,False,"(-1.3676748275756836, -0.004102603532373905, 2.9703757762908936)","(359.9575500488281, 175.53277587890625, 359.94769287109375)",0.241373,-0.081349,"(0.313446, -0.000009, -2.927263)",LeftFalse_RightFalse
