ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.666748,0.069487,"(11.391155242919922, 1.127916693687439, 1.0420141220092773)","(351.135986328125, 259.6875, 14.89027214050293)","(10.757335662841797, 0.8376084566116333, 0.8183450102806091)","(-0.0006971201510168612, 89.43389129638672, -1.3152486644685268e-05)","(11.507448196411133, -0.003921598196029663, 1.4600740671157837)","(0.0006972433184273541, 268.4431457519531, 1.0967635262204567e-06)",-0.568801,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-13.369462966918945, -0.0040183295495808125, -2.015882730484009)","(359.98968505859375, 90.16926574707031, 359.9730529785156)",0.07654,-0.071025,"(2.307783, 0.000024, 0.053302)",LeftTrue_RightFalse
15.736328,0.069491,"(11.390931129455566, 1.127849817276001, 1.0420119762420654)","(351.1875, 259.7898254394531, 14.788891792297363)","(10.757335662841797, 0.8376084566116333, 0.8183450102806091)","(-0.000698681571520865, 89.43389129638672, -1.2473307833715808e-05)","(11.507448196411133, -0.003921598196029663, 1.4600740671157837)","(0.0006987928063608706, 268.4431457519531, 3.9069630020094337e-07)",-0.56895,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-13.209589004516602, -0.004016706254333258, -2.0120952129364014)","(359.98980712890625, 89.9781723022461, 359.9752502441406)",0.060793,-0.066955,"(2.291463, 0.000022, 0.056727)",LeftTrue_RightFalse
15.805664,0.069443,"(11.390152931213379, 1.1278295516967773, 1.04270339012146)","(351.1838684082031, 259.86053466796875, 14.74064826965332)","(10.757336616516113, 0.8376083970069885, 0.8183450102806091)","(-0.000699527736287564, 89.43389129638672, -1.3050975212536287e-05)","(11.50744915008545, -0.003921627998352051, 1.4600740671157837)","(0.000699648866429925, 268.4431457519531, 9.536689162814582e-07)",-0.569085,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-13.051680564880371, -0.004015261773020029, -2.008082628250122)","(359.9899597167969, 89.80066680908203, 359.9774169921875)",0.075158,-0.063412,"(2.266611, 0.000023, 0.060802)",LeftTrue_RightFalse
15.875488,0.069514,"(11.389910697937012, 1.1278232336044312, 1.0429176092147827)","(351.1827697753906, 259.8824462890625, 14.725698471069336)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006996002630330622, 89.43389129638672, -1.2054758371959906e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006997041637077928, 268.4431457519531, -4.366835426594662e-08)",-0.569206,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.893976211547852, -0.004013645928353071, -2.0037729740142822)","(359.9900817871094, 89.6324234008789, 359.9791259765625)",0.059079,-0.060374,"(2.250525, 0.000023, 0.063623)",LeftTrue_RightFalse
15.944336,0.069402,"(11.389839172363281, 1.1278213262557983, 1.0429816246032715)","(351.0482177734375, 259.9011535644531, 14.605546951293945)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006999429897405207, 89.43389129638672, -1.1910674402315635e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0007000442710705101, 268.4431457519531, -1.9361547742846597e-07)",-0.569315,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.739531517028809, -0.00401213439181447, -1.9993081092834473)","(359.990234375, 89.4766845703125, 359.9807434082031)",0.073858,-0.058984,"(2.225895, 0.000023, 0.067307)",LeftTrue_RightFalse
16.013672,0.069414,"(11.389816284179688, 1.1278207302093506, 1.043001651763916)","(350.9966125488281, 259.9796142578125, 14.377768516540527)","(10.757335662841797, 0.8376083970069885, 0.8183451294898987)","(-0.0006996390875428915, 89.43389129638672, -1.2420572602422908e-05)","(11.507448196411133, -0.003921627998352051, 1.4600741863250732)","(0.0006997492164373398, 268.4431457519531, 3.21415768667066e-07)",-0.569414,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.58539867401123, -0.004010522738099098, -1.9945440292358398)","(359.9903564453125, 89.32695007324219, 359.981689453125)",0.058035,-0.056254,"(2.209996, 0.000021, 0.070693)",LeftTrue_RightFalse
16.083252,0.069444,"(11.389809608459473, 1.127820611000061, 1.0430076122283936)","(350.9886779785156, 260.003662109375, 14.279399871826172)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006998252938501537, 89.43389129638672, -1.2507440260378644e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006999370525591075, 268.4431457519531, 4.050005486533337e-07)",-0.569502,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.432374954223633, -0.0040090857073664665, -1.989547848701477)","(359.990478515625, 89.18404388427734, 359.9826354980469)",0.055284,-0.054051,"(2.191813, 0.000022, 0.073071)",LeftTrue_RightFalse
16.152832,0.069441,"(11.389800071716309, 1.1278204917907715, 1.0437124967575073)","(350.9004211425781, 259.9606018066406, 14.266112327575684)","(10.757335662841797, 0.8376083970069885, 0.8183448910713196)","(-0.0006997938035055995, 89.43389129638672, -1.222755599883385e-05)","(11.507448196411133, -0.003921627998352051, 1.4600739479064941)","(0.0006999006727710366, 268.4431457519531, 1.2574193419823132e-07)",-0.569581,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.281156539916992, -0.004007488023489714, -1.9843722581863403)","(359.9908752441406, 89.04936218261719, 359.9836730957031)",0.071746,-0.052827,"(2.167125, 0.000025, 0.076322)",LeftTrue_RightFalse
16.222412,0.069462,"(11.38979721069336, 1.1278204917907715, 1.0439285039901733)","(350.78582763671875, 259.87005615234375, 14.295597076416016)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006996772717684507, 89.43389129638672, -1.1911325600522105e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006997786113061011, 268.4431457519531, -1.8837840798369143e-07)",-0.569653,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.131034851074219, -0.004005853086709976, -1.9789657592773438)","(359.99102783203125, 88.91947174072266, 359.9842834472656)",0.054685,-0.050936,"(2.151545, 0.000022, 0.079119)",LeftTrue_RightFalse
16.291992,0.0695,"(11.38979721069336, 1.1285589933395386, 1.0439941883087158)","(350.44525146484375, 259.7690124511719, 14.326289176940918)","(10.757335662841797, 0.8376083970069885, 0.8183448910713196)","(-0.0006996304146014154, 89.43389129638672, -1.195105960505316e-05)","(11.507448196411133, -0.003921627998352051, 1.4600739479064941)","(0.0006997324526309967, 268.4431457519531, -1.4783665847062366e-07)",-0.569717,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.982086181640625, -0.004004281014204025, -1.9733564853668213)","(359.9911804199219, 88.79499053955078, 359.9849853515625)",0.068653,-0.048861,"(2.127444, 0.000021, 0.082176)",LeftTrue_RightFalse
16.361084,0.069404,"(11.389796257019043, 1.1287810802459717, 1.0440140962600708)","(350.3586730957031, 259.7599792480469, 14.273921012878418)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006997346063144505, 89.43389129638672, -1.2526330465334468e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006998465396463871, 268.4431457519531, 4.255059025126684e-07)",-0.569775,-0.034546,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-11.83582592010498, -0.004002802073955536, -1.9676234722137451)","(359.99127197265625, 88.67681121826172, 359.9856872558594)",0.054441,-0.046691,"(2.111854, 0.000021, 0.084133)",LeftTrue_RightFalse
16.430908,0.069507,"(11.390530586242676, 1.1288506984710693, 1.04402756690979)","(350.3253173828125, 259.7218017578125, 14.247077941894531)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006996295996941626, 89.43389129638672, -1.2625495401152875e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006997433374635875, 268.4431457519531, 5.264433866614127e-07)",-0.569828,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.68902587890625, -0.004001378081738949, -1.9616819620132446)","(359.99139404296875, 88.5635757446289, 359.98663330078125)",0.067418,-0.043616,"(2.088345, 0.000021, 0.086306)",LeftTrue_RightFalse
16.499756,0.069396,"(11.390748977661133, 1.1288714408874512, 1.0440315008163452)","(350.2555847167969, 259.6762390136719, 14.237527847290039)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006993953720666468, 89.43389129638672, -1.2668669114646036e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006995098665356636, 268.4431457519531, 5.736812909162836e-07)",-0.569875,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.54558277130127, -0.004000055603682995, -1.9557145833969116)","(359.991455078125, 88.45829772949219, 359.9876403808594)",0.053507,-0.040667,"(2.073066, 0.000019, 0.087213)",LeftTrue_RightFalse
16.56958,0.069437,"(11.390817642211914, 1.128877878189087, 1.0440328121185303)","(350.1799621582031, 259.6619567871094, 14.249053955078125)","(10.757336616516113, 0.8376083374023438, 0.8183450102806091)","(-0.0006993009010329843, 89.43389129638672, -1.3031877642788459e-05)","(11.50744915008545, -0.0039216578006744385, 1.4600740671157837)","(0.0006994216819293797, 268.4431457519531, 9.385308885612176e-07)",-0.569917,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.402104377746582, -0.0039988188073039055, -1.949643850326538)","(359.9915466308594, 88.36029815673828, 359.98895263671875)",0.066564,-0.036224,"(2.050024, 0.000018, 0.088060)",LeftTrue_RightFalse
16.638916,0.069438,"(11.390837669372559, 1.1296275854110718, 1.044033169746399)","(349.9974365234375, 259.61248779296875, 14.30723762512207)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006993282586336136, 89.43389129638672, -1.2753009286825545e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.000699444324709475, 268.4431457519531, 6.591681085410528e-07)",-0.569955,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.26026725769043, -0.003997515887022018, -1.9435675144195557)","(359.9916076660156, 88.27093505859375, 359.99041748046875)",0.052298,-0.034542,"(2.035121, 0.000018, 0.087600)",LeftTrue_RightFalse
16.708496,0.069468,"(11.390844345092773, 1.129857063293457, 1.0440332889556885)","(349.910400390625, 259.572509765625, 14.332322120666504)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.00069943827111274, 89.43389129638672, -1.296442042075796e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006995578878559172, 268.4431457519531, 8.686511137057096e-07)",-0.569989,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.11942195892334, -0.0039963312447071075, -1.9374750852584839)","(359.99169921875, 88.18944549560547, 359.9916687011719)",0.065524,-0.030729,"(2.012415, 0.000018, 0.088188)",LeftTrue_RightFalse
16.777588,0.069409,"(11.390846252441406, 1.1299264430999756, 1.0440332889556885)","(349.8769226074219, 259.5833740234375, 14.331871032714844)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006994474097155035, 89.43389129638672, -1.277226419915678e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006995637086220086, 268.4431457519531, 6.763644364582433e-07)",-0.57002,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.980712890625, -0.003995127975940704, -1.9314125776290894)","(359.99176025390625, 88.11524963378906, 359.9927673339844)",0.051711,-0.027047,"(1.997779, 0.000017, 0.087627)",LeftTrue_RightFalse
16.847168,0.069445,"(11.390846252441406, 1.1299480199813843, 1.0440332889556885)","(349.8856506347656, 259.611328125, 14.317340850830078)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.000699469237588346, 89.43389129638672, -1.2522864381026011e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006995812291279435, 268.4431457519531, 4.2660022359086724e-07)",-0.570048,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.842415809631348, -0.00399387814104557, -1.9253859519958496)","(359.9918518066406, 88.0499267578125, 359.9941711425781)",0.064471,-0.023187,"(1.975618, 0.000018, 0.086540)",LeftTrue_RightFalse
16.916504,0.069405,"(11.390847206115723, 1.1299545764923096, 1.0440332889556885)","(349.8860168457031, 259.5911560058594, 14.30356502532959)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006994918803684413, 89.43389129638672, -1.2249859537405428e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006995991570875049, 268.4431457519531, 1.5328217273236078e-07)",-0.570073,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.70608139038086, -0.003992683254182339, -1.91945481300354)","(359.9919128417969, 87.99299621582031, -0.004571577068418264)",0.050958,-0.019881,"(1.961275, 0.000017, 0.085281)",LeftTrue_RightFalse
16.986084,0.06945,"(11.390847206115723, 1.129956603050232, 1.0440332889556885)","(349.8422546386719, 259.5439453125, 14.257037162780762)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006996758165769279, 89.43389129638672, -1.2426643479557242e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006997861200943589, 268.4431457519531, 3.268873456363508e-07)",-0.570095,-0.034546,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-10.570210456848145, -0.003991479519754648, -1.9136003255844116)","(359.99200439453125, 87.94468688964844, -0.003265676787123084)",0.063573,-0.016953,"(1.939546, 0.000017, 0.083691)",LeftTrue_RightFalse
17.055664,0.069472,"(11.390847206115723, 1.1299571990966797, 1.0440332889556885)","(349.78204345703125, 259.4920959472656, 14.235410690307617)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006996861775405705, 89.43389129638672, -1.2319947927608155e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006997945602051914, 268.4431457519531, 2.2000929789101065e-07)",-0.570115,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.43574333190918, -0.003990286961197853, -1.907833456993103)","(359.9920654296875, 87.90323638916016, -0.0023437868803739548)",0.050184,-0.014582,"(1.925477, 0.000015, 0.082464)",LeftTrue_RightFalse
17.125,0.069443,"(11.390847206115723, 1.1299573183059692, 1.0440332889556885)","(349.78558349609375, 259.51318359375, 14.208353996276855)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006996318697929382, 89.43389129638672, -1.2298452020331752e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006997399614192545, 268.4431457519531, 1.9945181861658057e-07)",-0.570133,-0.034546,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-10.302908897399902, -0.003989234566688538, -1.9021837711334229)","(359.9921569824219, 87.86853790283203, -0.0015409261686727405)",0.063052,-0.003196,"(1.904135, 0.000016, 0.081035)",LeftTrue_RightFalse
17.19458,0.069457,"(11.390847206115723, 1.1299574375152588, 1.0440332889556885)","(349.7102355957031, 259.47222900390625, 14.330220222473145)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006996412412263453, 89.43389129638672, -1.249540309800068e-05)","(11.507448196411133, -0.003921642433851957, 1.4600740671157837)","(0.0006997527671046555, 268.4431457519531, 3.961939114560664e-07)",-0.57015,-0.034546,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-10.170955657958984, -0.003988110926002264, -1.8967738151550293)","(359.9922180175781, 87.8463363647461, 0.0005857228534296155)",0.049821,-0.001167,"(1.890575, 0.000016, 0.075252)",LeftTrue_RightFalse
17.263916,0.069463,"(11.390853881835938, 1.1299574375152588, 1.0433220863342285)","(349.553466796875, 259.36248779296875, 14.472551345825195)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006995609146542847, 89.43389129638672, -1.2227817023813259e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006996677257120609, 268.4431457519531, 1.3004103038838366e-07)",-0.570165,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.040205955505371, -0.003986986819654703, -1.8916817903518677)","(359.9922790527344, 87.83848571777344, 0.002634673146530986)",0.04802,0.000727,"(1.874979, 0.000016, 0.072457)",LeftTrue_RightFalse
17.333496,0.069441,"(11.39085578918457, 1.1299574375152588, 1.0431053638458252)","(349.50225830078125, 259.3134460449219, 14.516639709472656)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006996820447966456, 89.43389129638672, -1.2442849765648134e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006997925811447203, 268.4431457519531, 3.4296334661121364e-07)",-0.570178,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.910995483398438, -0.003985879942774773, -1.8867785930633545)","(359.9925537109375, 87.83739471435547, 0.0034988049883395433)",0.062559,0.02852,"(1.853933, 0.000019, 0.069927)",LeftTrue_RightFalse
17.402832,0.069439,"(11.390856742858887, 1.1299574375152588, 1.0430389642715454)","(349.472900390625, 259.2857971191406, 14.578784942626953)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006997492164373398, 89.43389129638672, -1.2563302334456239e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006998618482612073, 268.4431457519531, 4.622175424628949e-07)",-0.57019,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.782783508300781, -0.003984563518315554, -1.8826202154159546)","(359.9926452636719, 87.86653137207031, 0.009031113237142563)",0.049,0.031286,"(1.840909, 0.000016, 0.055007)",LeftTrue_RightFalse
17.472168,0.069412,"(11.390856742858887, 1.1299574375152588, 1.0430188179016113)","(349.4059143066406, 259.2385559082031, 14.624493598937988)","(10.757335662841797, 0.8376083970069885, 0.8183451294898987)","(-0.0006996230222284794, 89.43389129638672, -1.2258536116860341e-05)","(11.507448196411133, -0.003921627998352051, 1.4600741863250732)","(0.0006997303571552038, 268.4431457519531, 1.5969173716712248e-07)",-0.5702,-0.034546,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-9.655962944030762, -0.0039834873750805855, -1.8791756629943848)","(359.99273681640625, 87.92245483398438, 0.013077321462333202)",0.092215,0.036111,"(1.820757, 0.000016, 0.047317)",LeftTrue_RightFalse
17.541748,0.06947,"(11.391592025756836, 1.1299574375152588, 1.0422943830490112)","(349.23748779296875, 259.12725830078125, 14.611591339111328)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006996470037847757, 89.43389129638672, -1.2443109881132841e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006997574819251895, 268.4431457519531, 3.438492228724499e-07)",-0.57021,-0.034546,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-9.529350280761719, -0.003982696682214737, -1.8761025667190552)","(359.9921875, 87.98921966552734, 0.014714117161929607)",0.140622,0.041153,"(1.812789, 0.000005, 0.042089)",LeftTrue_RightFalse
17.612305,0.069652,"(11.391817092895508, 1.1306695938110352, 1.0420727729797363)","(349.123291015625, 259.0299072265625, 14.638579368591309)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006994722061790526, 89.43389129638672, -1.2183653780084569e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006995783187448978, 268.4431457519531, 8.744093094037453e-08)",-0.570219,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.401747703552246, -0.003983581438660622, -1.8734347820281982)","(359.9898376464844, 88.0684585571289, 0.015738055109977722)",0.160039,0.064644,"(1.813150, -0.000029, 0.035528)",LeftTrue_RightFalse
17.680908,0.069446,"(11.391881942749023, 1.1308752298355103, 1.042008876800537)","(349.05694580078125, 259.00177001953125, 14.629329681396484)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.0006995349540375173, 89.43389129638672, -1.2845479432144202e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006996524753049016, 268.4431457519531, 7.480159638362238e-07)",-0.570227,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.27718734741211, -0.00398649089038372, -1.8716367483139038)","(359.9865417480469, 88.17304229736328, 0.020036760717630386)",0.178764,0.068549,"(1.816539, -0.000054, 0.020797)",LeftTrue_RightFalse
17.75,0.069397,"(11.391902923583984, 1.130940318107605, 1.041988492012024)","(349.0451965332031, 259.0772705078125, 14.606773376464844)","(10.757335662841797, 0.8376083374023438, 0.8183448910713196)","(-0.0006993900751695037, 89.43389129638672, -1.29376621771371e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600739479064941)","(0.0006995092262513936, 268.4431457519531, 8.427523425780237e-07)",-0.570234,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.151139259338379, -0.003990973811596632, -1.8706308603286743)","(359.98272705078125, 88.30470275878906, 0.023487651720643044)",0.189871,0.073797,"(1.825385, -0.000075, 0.010765)",LeftTrue_RightFalse
17.819336,0.069397,"(11.391908645629883, 1.130960464477539, 1.0419822931289673)","(349.0334777832031, 259.08563232421875, 14.611579895019531)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.000699375057592988, 89.43389129638672, -1.32425329866237e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.000699499505572021, 268.4431457519531, 1.147831540038169e-06)",-0.57024,-0.034546,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-9.02414321899414, -0.003996256738901138, -1.8701705932617188)","(359.97900390625, 88.44908142089844, 0.024938559159636497)",0.209479,0.079108,"(1.833800, -0.000079, 0.003413)",LeftTrue_RightFalse
17.888916,0.069404,"(11.391910552978516, 1.1309665441513062, 1.0419803857803345)","(349.1389465332031, 258.99468994140625, 14.666163444519043)","(10.757335662841797, 0.8376083374023438, 0.8183450102806091)","(-0.000699313182849437, 89.43389129638672, -1.3170751117286272e-05)","(11.507448196411133, -0.0039216578006744385, 1.4600740671157837)","(0.0006994363502599299, 268.4431457519531, 1.0771179859148106e-06)",-0.570246,-0.034546,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.89626693725586, -0.004001932684332132, -1.870319128036499)","(359.97540283203125, 88.60696411132812, 0.026031194254755974)",0.211111,0.102783,"(1.849207, -0.000081, -0.006360)",LeftTrue_RightFalse
17.958496,0.069456,"(11.391911506652832, 1.130968451499939, 1.0419797897338867)","(349.32904052734375, 258.9017639160156, 14.680269241333008)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006994467694312334, 89.43389129638672, -1.3192064216127619e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006995703442953527, 268.4431457519531, 1.0961122143271496e-06)",-0.570251,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.767045021057129, -0.004007210023701191, -1.8714661598205566)","(359.9722900390625, 88.79395294189453, 0.0303940512239933)",0.231604,0.106643,"(1.860307, -0.000075, -0.023901)",LeftTrue_RightFalse
18.027588,0.069381,"(11.391911506652832, 1.1309690475463867, 1.0419795513153076)","(349.44342041015625, 258.9017333984375, 14.712398529052734)","(10.757335662841797, 0.8376083970069885, 0.8183448910713196)","(-0.0006996020092628896, 89.43389129638672, -1.2990475624974351e-05)","(11.507448196411133, -0.003921627998352051, 1.4600739479064941)","(0.0006997220916673541, 268.4431457519531, 8.91866193342139e-07)",-0.570256,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.637869834899902, -0.004012092482298613, -1.873658537864685)","(359.9695129394531, 89.00869750976562, 0.03426576033234596)",0.226175,0.111284,"(1.879962, -0.000067, -0.037793)",LeftTrue_RightFalse
18.097168,0.069413,"(11.391911506652832, 1.1309691667556763, 1.0419795513153076)","(349.5025939941406, 258.9938049316406, 14.683334350585938)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006995843723416328, 89.43389129638672, -1.2253507520654239e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006996916490606964, 268.4431457519531, 1.5531448127603653e-07)",-0.57026,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.50666618347168, -0.004016496241092682, -1.8766429424285889)","(359.96710205078125, 89.23869323730469, 0.035914357751607895)",0.244951,0.137427,"(1.893730, -0.000059, -0.047765)",LeftTrue_RightFalse
18.166748,0.069463,"(11.391911506652832, 1.1309692859649658, 1.0419795513153076)","(349.50897216796875, 259.02447509765625, 14.687633514404297)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006998818134889007, 89.43389129638672, -1.2398503713484388e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0006999915349297225, 268.4431457519531, 2.952043303139362e-07)",-0.570263,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.374069213867188, -0.004020215477794409, -1.8810466527938843)","(359.96514892578125, 89.50779724121094, 0.041994016617536545)",0.238967,0.139357,"(1.914538, -0.000049, -0.074421)",LeftTrue_RightFalse
18.236328,0.06947,"(11.391911506652832, 1.1309692859649658, 1.0419795513153076)","(349.5393981933594, 258.9580993652344, 14.691709518432617)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006999700563028455, 89.43389129638672, -1.2247879567439668e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0007000772166065872, 268.4431457519531, 1.4304252715646726e-07)",-0.570267,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.240520477294922, -0.004023490473628044, -1.8866517543792725)","(359.9635009765625, 89.80323028564453, 0.045546941459178925)",0.255507,0.139648,"(1.929807, -0.000043, -0.086723)",LeftTrue_RightFalse
18.305664,0.069469,"(11.391911506652832, 1.1309692859649658, 1.0419795513153076)","(349.5091857910156, 258.9393005371094, 14.671127319335938)","(10.757335662841797, 0.8376083970069885, 0.8183450102806091)","(-0.0006999464822001755, 89.43389129638672, -1.2110177522117738e-05)","(11.507448196411133, -0.003921627998352051, 1.4600740671157837)","(0.0007000512559898198, 268.4431457519531, 5.784233092498425e-09)",-0.57027,-0.034546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.105703353881836, -0.004026384558528662, -1.8931418657302856)","(359.96197509765625, 90.10828399658203, 0.046231094747781754)",0.243695,0.136483,"(1.953712, -0.000040, -0.101020)",LeftTrue_RightFalse
