ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.568176,0.052176,"(1.0506277084350586, 1.1997699737548828, -34.87198257446289)","(356.9568786621094, 355.7664794921875, 1.001528263092041)","(1.0570518970489502, 1.1587178707122803, -34.878204345703125)","(0.0007246544118970633, 3.6305789947509766, 4.882498978986405e-05)","(1.3999992609024048, -0.004013389814645052, -34.99981689453125)","(0.0007262917351908982, -4.436186281964183e-05, 2.8390338684403105e-06)",0.0,0.011017,"(0.000019, 0.001023, 0.002288)",LeftFalse_RightFalse,False,"(-35.00022888183594, -0.0037874365225434303, -1.399774432182312)","(0.005912427790462971, 90.00460052490234, -0.001746841357089579)",0.004278,-0.054441,"(0.002388, 0.000014, 0.000166)",LeftFalse_RightFalse
0.623932,0.052896,"(1.0506830215454102, 1.1991907358169556, -34.87112808227539)","(357.0946350097656, 355.890380859375, 0.9428613185882568)","(1.057053565979004, 1.1587634086608887, -34.87815475463867)","(0.001032003085128963, 3.6311914920806885, 6.766573642380536e-05)","(1.3999996185302734, -0.003967297729104757, -34.999778747558594)","(0.0010342166060581803, 0.0005676402361132205, 2.1794373878947226e-06)",0.0,0.011017,"(-0.000003, 0.000590, -0.000183)",LeftFalse_RightFalse,False,"(-35.00016784667969, -0.003795239608734846, -1.399772047996521)","(0.004282868001610041, 90.0051498413086, -0.0012403132859617472)",0.000918,-0.054583,"(0.002405, -0.000299, 0.000140)",LeftFalse_RightFalse
0.679443,0.053417,"(1.0513176918029785, 1.198386549949646, -34.87080383300781)","(357.25018310546875, 356.01806640625, 0.923298180103302)","(1.0570544004440308, 1.158789873123169, -34.87814712524414)","(0.0012844164157286286, 3.631683349609375, 7.848411041777581e-05)","(1.3999993801116943, -0.003940202295780182, -34.999778747558594)","(0.0012868085177615285, 0.0010596519568935037, -3.0077092105784686e-06)",0.0,0.011017,"(0.000011, 0.000399, 0.001777)",LeftFalse_RightFalse,False,"(-35.000083923339844, -0.00381444301456213, -1.3997693061828613)","(0.003076711669564247, 90.00572967529297, -0.0008801787043921649)",0.000929,-0.054766,"(-0.000279, -0.000381, 0.000013)",LeftFalse_RightFalse
0.735107,0.053866,"(1.051601767539978, 1.1980308294296265, -34.87065124511719)","(357.2281799316406, 355.9948425292969, 0.9415490627288818)","(1.0570557117462158, 1.1588047742843628, -34.878135681152344)","(0.0013318209676072001, 3.632354736328125, 8.071085903793573e-05)","(1.3999992609024048, -0.003925233613699675, -34.99977111816406)","(0.0013342590536922216, 0.0017316247103735805, -3.7872725897614146e-06)",0.0,0.011017,"(-0.000003, 0.000201, -0.000019)",LeftFalse_RightFalse,False,"(-34.99999237060547, -0.003836444579064846, -1.3997669219970703)","(0.0021867479663342237, 90.00676727294922, -0.00063085719011724)",-0.001257,-0.054935,"(0.002181, -0.000393, 0.000094)",LeftFalse_RightFalse
0.79071,0.054215,"(1.0517293214797974, 1.1978744268417358, -34.87052536010742)","(357.1382751464844, 355.88763427734375, 0.8960348963737488)","(1.0570578575134277, 1.1588127613067627, -34.87807083129883)","(0.001134695834480226, 3.633359670639038, 7.426041702274233e-05)","(1.3999993801116943, -0.003917724825441837, -34.99971008300781)","(0.001137120765633881, 0.0027358464431017637, 2.2579847609449644e-06)",0.0,0.011017,"(-0.000010, 0.000086, -0.001042)",LeftFalse_RightFalse,False,"(-35.00004959106445, -0.0038568025920540094, -1.399770736694336)","(0.0018570201937109232, 90.0067138671875, -0.0004143181722611189)",0.001929,-0.055143,"(-0.000019, -0.000346, 0.000006)",LeftFalse_RightFalse
0.846436,0.054518,"(1.0517446994781494, 1.1972075700759888, -34.8710823059082)","(357.051513671875, 355.6864013671875, 0.8891552686691284)","(1.0570542812347412, 1.1588157415390015, -34.878074645996094)","(0.0011633161921054125, 3.631693124771118, 7.170755270635709e-05)","(1.3999992609024048, -0.003914628643542528, -34.99970626831055)","(0.001165522262454033, 0.0010693456279113889, -2.1021153315814445e-06)",0.0,0.011017,"(0.000006, 0.000025, 0.001096)",LeftFalse_RightFalse,False,"(-35.00005340576172, -0.0038743363693356514, -1.3997712135314941)","(0.001531628193333745, 90.00631713867188, -0.00028830437804572284)",0.00218,-0.05534,"(0.001551, -0.000277, 0.000081)",LeftFalse_RightFalse
0.901733,0.054673,"(1.0517503023147583, 1.1954550743103027, -34.87128448486328)","(357.2044982910156, 355.5203857421875, 0.8785512447357178)","(1.057051658630371, 1.1588168144226074, -34.8780403137207)","(0.0009491117671132088, 3.630380153656006, 6.385236338246614e-05)","(1.3999994993209839, -0.00391397625207901, -34.999656677246094)","(0.0009512502583675086, -0.00024327999562956393, 3.6227211239747703e-06)",0.0,0.011017,"(-0.000005, -0.000007, -0.000370)",LeftFalse_RightFalse,False,"(-34.999977111816406, -0.0038882812950760126, -1.3997677564620972)","(0.00101944908965379, 90.00508117675781, -0.00024379434762522578)",-0.001656,-0.055558,"(0.001634, -0.000211, 0.000086)",LeftFalse_RightFalse
0.957336,0.05486,"(1.0517494678497314, 1.1932387351989746, -34.87138748168945)","(357.6075439453125, 355.30523681640625, 0.9258843660354614)","(1.0570473670959473, 1.1588160991668701, -34.87803268432617)","(0.0009526120265945792, 3.628307580947876, 5.86478527111467e-05)","(1.3999994993209839, -0.003914683125913143, -34.999637603759766)","(0.0009544140193611383, -0.0023157247342169285, -1.7929893374457606e-06)",0.0,0.011017,"(-0.000007, -0.000018, -0.000251)",LeftFalse_RightFalse,False,"(-34.99989700317383, -0.003899048548191786, -1.3997652530670166)","(0.0008042118861339986, 90.00497436523438, -0.00018129759700968862)",-0.003975,-0.055709,"(0.000029, -0.000175, 0.000036)",LeftFalse_RightFalse
1.012878,0.054994,"(1.0517504215240479, 1.1908098459243774, -34.87139129638672)","(358.0887145996094, 355.0796813964844, 0.9473246335983276)","(1.05704665184021, 1.1588152647018433, -34.877986907958984)","(0.000823375245090574, 3.6278395652770996, 5.2476025302894413e-05)","(1.3999998569488525, -0.003915819805115461, -34.99958801269531)","(0.0008250456885434687, -0.0027834614738821983, 2.3135065418955492e-07)",0.0,0.011017,"(0.000010, -0.000022, 0.001294)",LeftFalse_RightFalse,False,"(-34.99989700317383, -0.003906678408384323, -1.3997645378112793)","(0.0008526995661668479, 90.00497436523438, -0.00011511810589581728)",0.00306,-0.055881,"(0.000000, -0.000116, 0.000013)",LeftFalse_RightFalse
1.068665,0.055153,"(1.0517892837524414, 1.1897237300872803, -34.87074661254883)","(358.3881530761719, 354.85028076171875, 0.9844205379486084)","(1.057044267654419, 1.1588140726089478, -34.87796401977539)","(0.0007941076182760298, 3.626744270324707, 5.1005263230763376e-05)","(1.3999998569488525, -0.003917096182703972, -34.99955749511719)","(0.0007957436610013247, -0.0038790684193372726, 6.168813229123771e-07)",0.0,0.011017,"(0.000002, -0.000022, 0.000537)",LeftFalse_RightFalse,False,"(-34.999908447265625, -0.003912097774446011, -1.3997650146484375)","(0.0009086088393814862, 90.00457000732422, -6.148975080577657e-05)",-0.000977,-0.056081,"(0.000682, -0.000077, 0.000026)",LeftFalse_RightFalse
1.12442,0.05527,"(1.0518062114715576, 1.1892436742782593, -34.87042236328125)","(358.29156494140625, 354.70172119140625, 0.9526286721229553)","(1.0570430755615234, 1.1588131189346313, -34.87791061401367)","(0.0006470431690104306, 3.626024007797241, 4.387503213365562e-05)","(1.4000002145767212, -0.0039182365871965885, -34.99949645996094)","(0.0006485228659585118, -0.004599449224770069, 2.8136557830293896e-06)",0.0,0.011017,"(0.000020, -0.000018, 0.002288)",LeftFalse_RightFalse,False,"(-34.999847412109375, -0.003915943205356598, -1.3997631072998047)","(0.0007778251892887056, 90.00495910644531, -5.478874663822353e-05)",0.005921,-0.056243,"(0.000001, -0.000051, 0.000015)",LeftFalse_RightFalse
1.179657,0.055268,"(1.0518131256103516, 1.189032793045044, -34.870208740234375)","(358.1903381347656, 354.60235595703125, 0.930558979511261)","(1.057042121887207, 1.1588126420974731, -34.87781524658203)","(0.0004564601113088429, 3.625225782394409, 3.790553819271736e-05)","(1.400001049041748, -0.003919282928109169, -34.999393463134766)","(0.00045794426114298403, -0.0053974296897649765, 8.92461775947595e-06)",0.0,0.011017,"(0.000004, -0.000019, 0.000589)",LeftFalse_RightFalse,False,"(-34.999813079833984, -0.003918279893696308, -1.3997613191604614)","(0.0007035536109469831, 90.00508117675781, -4.467084363568574e-05)",-0.002975,-0.056428,"(-0.000726, -0.000037, -0.000028)",LeftFalse_RightFalse
1.235535,0.055388,"(1.0518380403518677, 1.1889368295669556, -34.87008285522461)","(358.0370178222656, 354.5765075683594, 0.8509786128997803)","(1.057042121887207, 1.1588118076324463, -34.87774658203125)","(0.00046682966058142483, 3.6248342990875244, 3.6050507333129644e-05)","(1.4000017642974854, -0.003920127637684345, -34.99932098388672)","(0.0004681755672208965, 359.99420166015625, 6.416665655706311e-06)",0.0,0.011017,"(0.000016, -0.000013, 0.001660)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.003920305520296097, -1.399752140045166)","(0.0005887680454179645, 90.00508880615234, -6.7845918238163e-05)",0.003969,-0.056611,"(0.000009, -0.000019, 0.000048)",LeftFalse_RightFalse
1.291077,0.055419,"(1.0518027544021606, 1.1894632577896118, -34.87076187133789)","(357.7479248046875, 354.54644775390625, 0.760322630405426)","(1.0570409297943115, 1.1588104963302612, -34.87773895263672)","(0.0007859632023610175, 3.6242597103118896, 4.4269876525504515e-05)","(1.4000015258789062, -0.0039207059890031815, -34.99931716918945)","(0.000787189113907516, 359.9936218261719, -5.589253760263091e-06)",0.0,0.011017,"(-0.000007, -0.000007, -0.000421)",LeftFalse_RightFalse,False,"(-34.99958801269531, -0.00392106594517827, -1.3997492790222168)","(0.00058844278100878, 90.00582122802734, -4.5161956222727895e-05)",0.000303,-0.056766,"(0.000976, -0.000011, 0.000045)",LeftFalse_RightFalse
1.346375,0.055394,"(1.05178964138031, 1.1896969079971313, -34.8709831237793)","(357.48797607421875, 354.50579833984375, 0.7099059224128723)","(1.0570427179336548, 1.1588104963302612, -34.877655029296875)","(0.0006050379597581923, 3.624971866607666, 4.090221045771614e-05)","(1.4000020027160645, -0.00392097607254982, -34.99923324584961)","(0.0006064136396162212, -0.005651998799294233, 2.50673906521115e-06)",0.0,0.011017,"(0.000006, -0.000006, 0.000907)",LeftFalse_RightFalse,False,"(-34.999507904052734, -0.003921533934772015, -1.3997457027435303)","(0.0004972408059984446, 90.00560760498047, -4.660402919398621e-05)",-0.001743,-0.056984,"(0.000266, -0.000006, 0.000019)",LeftFalse_RightFalse
1.402008,0.055446,"(1.0517874956130981, 1.1898014545440674, -34.87107467651367)","(357.20050048828125, 354.4522399902344, 0.7089657187461853)","(1.0570471286773682, 1.158810019493103, -34.87760925292969)","(0.000718482828233391, 3.626877784729004, 4.531024023890495e-05)","(1.400002360343933, -0.003921244293451309, -34.999202728271484)","(0.0007199099636636674, -0.003745783818885684, -2.7785023348769755e-07)",0.001984,0.011017,"(-0.000012, -0.000002, -0.001362)",LeftFalse_RightFalse,False,"(-34.99951171875, -0.003921687602996826, -1.399744987487793)","(0.0007138181827031076, 90.00457000732422, -8.157565389410593e-06)",0.003462,-0.05719,"(0.000006, -0.000001, 0.000012)",LeftFalse_RightFalse
1.458008,0.055552,"(1.0517491102218628, 1.190435767173767, -34.87168884277344)","(356.94158935546875, 354.41339111328125, 0.7763276100158691)","(1.0570473670959473, 1.158809781074524, -34.877601623535156)","(0.0008218036382459104, 3.6269896030426025, 4.873134821536951e-05)","(1.4000022411346436, -0.003921300172805786, -34.99919509887695)","(0.0008232402033172548, -0.0036334546748548746, -3.406296173125156e-06)",0.007738,0.011017,"(0.000003, 0.000001, 0.000759)",LeftFalse_RightFalse,False,"(-34.999454498291016, -0.003921614494174719, -1.3997418880462646)","(0.0006035125115886331, 90.0047836303711, -2.4622255295980722e-05)",-0.000441,-0.057338,"(0.001919, -0.000001, 0.000090)",LeftFalse_RightFalse
1.51413,0.055669,"(1.0516961812973022, 1.190716028213501, -34.872459411621094)","(356.729736328125, 354.41802978515625, 0.7814335227012634)","(1.057047724723816, 1.1588099002838135, -34.877525329589844)","(0.000664861814584583, 3.627030611038208, 4.143571277381852e-05)","(1.4000025987625122, -0.003921449650079012, -34.99911880493164)","(0.00066615134710446, -0.003592537483200431, -7.491126439163054e-07)",0.014107,0.011017,"(0.000003, -0.000004, 0.000978)",LeftFalse_RightFalse,False,"(-34.99953842163086, -0.00392139982432127, -1.3997471332550049)","(0.0008324723457917571, 90.004638671875, 3.0048153348616324e-05)",0.002273,-0.057542,"(0.000002, -0.000002, -0.000015)",LeftFalse_RightFalse
1.569672,0.055643,"(1.0516738891601562, 1.1908379793167114, -34.8726692199707)","(356.507568359375, 354.4481201171875, 0.8678575158119202)","(1.0570484399795532, 1.1588102579116821, -34.87736892700195)","(0.00036951963556930423, 3.627042293548584, 2.7977377612842247e-05)","(1.400003433227539, -0.003921754192560911, -34.99895477294922)","(0.0003705496492329985, -0.003581288270652294, 4.5217902879812755e-06)",0.020236,0.011017,"(0.000011, -0.000007, 0.003298)",LeftFalse_RightFalse,False,"(-34.99956130981445, -0.003921449184417725, -1.3997483253479004)","(0.0009292782051488757, 90.00630950927734, 4.1752678953344e-05)",0.007793,-0.05765,"(-0.000539, 0.000000, -0.000029)",LeftFalse_RightFalse
1.625427,0.055663,"(1.051629900932312, 1.1908926963806152, -34.87309646606445)","(356.3290710449219, 354.4521484375, 0.906427800655365)","(1.057050347328186, 1.1588107347488403, -34.877071380615234)","(-8.857193461153656e-05, 3.6272220611572266, 6.473476787505206e-06)","(1.4000051021575928, -0.003922272939234972, -34.99864959716797)","(-8.798424823908135e-05, -0.0034008207730948925, 1.2069207514286973e-05)",0.026545,0.011017,"(0.000028, -0.000010, 0.006603)",LeftFalse_RightFalse,False,"(-34.99956130981445, -0.0039216578006744385, -1.399749755859375)","(0.0009257093770429492, 90.00654602050781, 4.918259946862236e-05)",0.017727,-0.057882,"(0.000953, -0.000001, -0.000001)",LeftFalse_RightFalse
1.680969,0.055644,"(1.0516128540039062, 1.190916895866394, -34.87296676635742)","(356.23046875, 354.47216796875, 0.8879528045654297)","(1.0570533275604248, 1.158811092376709, -34.87662124633789)","(-0.0006217638729140162, 3.62774395942688, -2.199607843067497e-05)","(1.4000071287155151, -0.00392291322350502, -34.998191833496094)","(-0.0006219088681973517, -0.0028793448582291603, 1.7420597941963933e-05)",0.032223,0.011017,"(0.000053, -0.000014, 0.011143)",LeftFalse_RightFalse,False,"(-34.999412536621094, -0.003921689465641975, -1.3997455835342407)","(0.00045036320807412267, 90.00862884521484, -1.5184003132162616e-05)",0.02488,-0.058,"(0.002926, -0.000007, 0.000054)",LeftFalse_RightFalse
1.748169,0.057954,"(1.0516040325164795, 1.1916229724884033, -34.8723258972168)","(356.1354675292969, 354.53631591796875, 0.8995201587677002)","(1.0570554733276367, 1.1588116884231567, -34.87580871582031)","(-0.0013658334501087666, 3.6269850730895996, -6.04925662628375e-05)","(1.4000110626220703, -0.003923865966498852, -34.99736022949219)","(-0.001366922864690423, -0.0036379736848175526, 2.6118792447960004e-05)",0.038127,0.011017,"(0.000067, -0.000016, 0.015218)",LeftFalse_RightFalse,False,"(-34.999107360839844, -0.003922372590750456, -1.399739384651184)","(-3.0387342121684924e-05, 90.00871276855469, -3.816102253040299e-05)",0.031457,-0.058305,"(0.007401, -0.000012, 0.000176)",LeftFalse_RightFalse
1.804535,0.057637,"(1.0516033172607422, 1.1918174028396606, -34.87143325805664)","(356.03228759765625, 354.5967102050781, 0.9037063717842102)","(1.0570578575134277, 1.1588120460510254, -34.87487030029297)","(-0.0020107298623770475, 3.6261324882507324, -9.652454173192382e-05)","(1.4000152349472046, -0.003924825228750706, -34.996402740478516)","(-0.00201280671171844, -0.004490717779844999, 3.09965071210172e-05)",0.045028,0.011017,"(0.000088, -0.000017, 0.020083)",LeftFalse_RightFalse,False,"(-34.998619079589844, -0.003923145122826099, -1.3997284173965454)","(-0.0006748329033143818, 90.00812530517578, -7.645917503396049e-05)",0.038552,-0.058539,"(0.013275, -0.000015, 0.000340)",LeftFalse_RightFalse
1.860809,0.057362,"(1.05160653591156, 1.191902995109558, -34.870140075683594)","(355.9835205078125, 354.64599609375, 0.8618345260620117)","(1.0570623874664307, 1.158813238143921, -34.873558044433594)","(-0.0030709451530128717, 3.6255459785461426, -0.00014551036292687058)","(1.4000214338302612, -0.0039258915930986404, -34.99506378173828)","(-0.0030739959329366684, -0.005076891276985407, 4.924599124933593e-05)",0.05481,0.011017,"(0.000114, -0.000022, 0.026353)",LeftFalse_RightFalse,False,"(-34.99782180786133, -0.003924132790416479, -1.3997091054916382)","(-0.0016379330772906542, 90.00660705566406, -0.00015873742813710123)",0.043097,-0.058802,"(0.019632, -0.000020, 0.000517)",LeftFalse_RightFalse
1.916534,0.057036,"(1.051581621170044, 1.1919399499893188, -34.869110107421875)","(356.0077209472656, 354.7117004394531, 0.8436806797981262)","(1.0570740699768066, 1.1588134765625, -34.871944427490234)","(-0.0037948295939713717, 3.627816677093506, -0.00018595160508994013)","(1.4000284671783447, -0.003927137237042189, -34.99345016479492)","(-0.0037989888805896044, -0.0028067186940461397, 5.472513294080272e-05)",0.071947,0.011017,"(0.000138, -0.000022, 0.031614)",LeftFalse_RightFalse,False,"(-34.99668502807617, -0.003925396129488945, -1.3996803760528564)","(-0.00271983677521348, 90.00548553466797, -0.000249839446041733)",0.050942,-0.059017,"(0.022426, -0.000025, 0.000553)",LeftFalse_RightFalse
1.973022,0.056925,"(1.0515754222869873, 1.1919572353363037, -34.867252349853516)","(356.005615234375, 354.7699890136719, 0.8596248626708984)","(1.057084321975708, 1.1588143110275269, -34.86982727050781)","(-0.004886560142040253, 3.6284031867980957, -0.0002406822022749111)","(1.4000377655029297, -0.003928532358258963, -34.99131393432617)","(-0.004891993012279272, -0.0022204993292689323, 6.92369940225035e-05)",0.091735,0.011017,"(0.000165, -0.000028, 0.039442)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.003926748875528574, -1.3996461629867554)","(-0.003536766627803445, 90.00432586669922, -0.00028507428942248225)",0.0618,-0.059274,"(0.029196, -0.000024, 0.000705)",LeftFalse_RightFalse
2.02774,0.056481,"(1.0515789985656738, 1.1919653415679932, -34.864768981933594)","(356.0013122558594, 354.7677001953125, 0.867202877998352)","(1.0570948123931885, 1.1588153839111328, -34.86723327636719)","(359.9938049316406, 3.6279594898223877, -0.00030993600375950336)","(1.4000494480133057, -0.003930142614990473, -34.98869323730469)","(359.9938049316406, -0.0026636766269803047, 8.238989539677277e-05)",0.110337,0.011017,"(0.000218, -0.000032, 0.052223)",LeftFalse_RightFalse,False,"(-34.9934196472168, -0.0039281039498746395, -1.399601697921753)","(-0.004592711105942726, 90.00382995605469, -0.0003635036700870842)",0.07788,-0.059498,"(0.036786, -0.000026, 0.000871)",LeftFalse_RightFalse
2.097198,0.05908,"(1.0515962839126587, 1.1919711828231812, -34.86054611206055)","(355.97015380859375, 354.73681640625, 0.8975454568862915)","(1.057116150856018, 1.158817172050476, -34.86294937133789)","(359.9916687011719, 3.6293435096740723, -0.00041865097591653466)","(1.4000684022903442, -0.00393260782584548, -34.984371185302734)","(359.9916687011719, -0.0012798752868548036, 0.00010955073230434209)",0.127872,0.011017,"(0.000301, -0.000039, 0.069080)",LeftFalse_RightFalse,False,"(-34.99039840698242, -0.003930076025426388, -1.3995277881622314)","(359.9938659667969, 90.00068664550781, -0.00047641273704357445)",0.105209,-0.059911,"(0.048496, -0.000029, 0.001176)",LeftFalse_RightFalse
2.153564,0.058536,"(1.0516154766082764, 1.1919745206832886, -34.85603332519531)","(355.9699401855469, 354.72296142578125, 0.9256872534751892)","(1.0571362972259521, 1.1588194370269775, -34.85841751098633)","(359.9893493652344, 3.6295578479766846, -0.0005319537594914436)","(1.4000887870788574, -0.00393524207174778, -34.979793548583984)","(359.98931884765625, -0.0010654889047145844, 0.00014388539420906454)",0.145639,0.011017,"(0.000396, -0.000051, 0.089100)",LeftFalse_RightFalse,False,"(-34.98723602294922, -0.003931851591914892, -1.399451494216919)","(359.99249267578125, 89.99799346923828, -0.00054844532860443)",0.139216,-0.060235,"(0.061808, -0.000035, 0.001473)",LeftFalse_RightFalse
