ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
80.916077,0.020295,"(-0.8873936533927917, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53299331665039, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83282470703125, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011208643991267309)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148884773254395, -0.0646439716219902, 37.361820220947266)","(0.9054179191589355, 7.0504961013793945, 356.5278015136719)",-0.480776,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
80.974121,0.019878,"(-0.8873935341835022, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53299331665039, 176.64572143554688)","(0.5943546295166016, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83282470703125, 359.9472351074219)","(-1.5262665748596191, -0.03905516862869263, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011252560216234997)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148894309997559, -0.06464394181966782, 37.36181640625)","(0.9054170250892639, 7.050476551055908, 356.5278015136719)",-0.480777,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
81.016846,0.020394,"(-0.8873936533927917, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53299331665039, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83282470703125, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011222489411011338)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148903846740723, -0.06464393436908722, 37.361820220947266)","(0.9054173827171326, 7.050461769104004, 356.5278015136719)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.076904,0.020233,"(-0.8873936533927917, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53299331665039, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83282470703125, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011235920828767121)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148913383483887, -0.06464391946792603, 37.361820220947266)","(0.905418336391449, 7.050440311431885, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
81.118835,0.020533,"(-0.8873936533927917, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83282470703125, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011251641262788326)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148921728134155, -0.0646439641714096, 37.361820220947266)","(0.9054183959960938, 7.050425052642822, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
81.176636,0.01992,"(-0.8873935341835022, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.5943546295166016, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83282470703125, 359.9472351074219)","(-1.5262665748596191, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011237250146223232)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148930072784424, -0.064643993973732, 37.361820220947266)","(0.9054179191589355, 7.0504045486450195, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
81.217957,0.020181,"(-0.8873936533927917, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905518725514412, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011239651212235913)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148938417434692, -0.06464400887489319, 37.361820220947266)","(0.9054175615310669, 7.050389289855957, 356.5278015136719)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.276855,0.01998,"(-0.8873935341835022, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.5943546295166016, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262665748596191, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.0001127350187744014)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148949146270752, -0.06464400887489319, 37.361820220947266)","(0.905417263507843, 7.050368309020996, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.334473,0.019664,"(-0.8873937129974365, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011254511628067121)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148961067199707, -0.06464400887489319, 37.361820220947266)","(0.9054168462753296, 7.05034875869751, 356.5278015136719)",-0.480771,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
81.391235,0.019286,"(-0.887393593788147, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.5943546295166016, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262665748596191, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011225153866689652)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148969411849976, -0.06464394927024841, 37.36181640625)","(0.9054160714149475, 7.050328731536865, 356.5278015136719)",-0.480768,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
81.431274,0.01952,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.0001127228606492281)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148976564407349, -0.06464394927024841, 37.361820220947266)","(0.9054153561592102, 7.0503153800964355, 356.5278015136719)",-0.480772,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
81.472656,0.019995,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905520215630531, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.0001122886169468984)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148984909057617, -0.06464391946792603, 37.361820220947266)","(0.9054151177406311, 7.050300598144531, 356.5278015136719)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.513306,0.020142,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.0001127064970205538)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814899206161499, -0.06464386731386185, 37.361820220947266)","(0.9054145812988281, 7.050286769866943, 356.5278015136719)",-0.480772,-1.0,"(0.000008, 0.000007, -0.000012)",LeftFalse_RightFalse
81.55481,0.020379,"(-0.8873937129974365, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011221955355722457)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8148999214172363, -0.06464391946792603, 37.361820220947266)","(0.9054144620895386, 7.0502729415893555, 356.5278015136719)",-0.480769,-1.0,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse
81.597168,0.020704,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011266225919825956)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149006366729736, -0.06464384496212006, 37.361820220947266)","(0.9054145812988281, 7.050258636474609, 356.5278015136719)",-0.480776,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
81.63855,0.020726,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011268421076238155)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149014711380005, -0.06464391946792603, 37.361820220947266)","(0.9054140448570251, 7.050243854522705, 356.5278015136719)",-0.480769,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
81.680725,0.020914,"(-0.8873937129974365, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055194705724716, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011279802129138261)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149021863937378, -0.06464391946792603, 37.361820220947266)","(0.905413806438446, 7.050229549407959, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.72229,0.020897,"(-0.8873937129974365, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011292121780570596)",-0.542953,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8149030208587646, -0.06464391946792603, 37.361820220947266)","(0.9054133892059326, 7.0502142906188965, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.781189,0.020259,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011282256309641525)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814903974533081, -0.06464391946792603, 37.361820220947266)","(0.9054126739501953, 7.050193786621094, 356.5278015136719)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
81.821716,0.020257,"(-0.8873937129974365, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.20989990234375, 0.00011250325769651681)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149046897888184, -0.06464394927024841, 37.361820220947266)","(0.9054121375083923, 7.0501790046691895, 356.5278015136719)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
81.88208,0.020216,"(-0.8873937129974365, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300094604492, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011305762745905668)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149057626724243, -0.0646439716219902, 37.361820220947266)","(0.9054110646247864, 7.05015754699707, 356.5278015136719)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
81.93988,0.019772,"(-0.8873937726020813, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011271190305706114)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149068355560303, -0.06464392691850662, 37.361820220947266)","(0.9054113626480103, 7.050137996673584, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
81.980347,0.019902,"(-0.8873937726020813, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011254866694798693)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149075508117676, -0.06464391946792603, 37.361820220947266)","(0.9054099917411804, 7.050123691558838, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.021057,0.020036,"(-0.8873937726020813, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905520215630531, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011265527427894995)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149082660675049, -0.06464391946792603, 37.361820220947266)","(0.9054091572761536, 7.05010986328125, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.078125,0.019543,"(-0.8873937726020813, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011274864664301276)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149092197418213, -0.06464388966560364, 37.361820220947266)","(0.9054091572761536, 7.0500898361206055, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.120239,0.020138,"(-0.8873938918113708, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.5943543910980225, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262668132781982, -0.03905516862869263, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011263445776421577)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149101734161377, -0.06464391201734543, 37.361820220947266)","(0.9054089188575745, 7.050074577331543, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
82.163269,0.020578,"(-0.8873937726020813, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905515372753143, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011255728168180212)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149107694625854, -0.06464394927024841, 37.361820220947266)","(0.9054083824157715, 7.050059795379639, 356.52783203125)",-0.48078,-1.0,"(0.000008, 0.000006, -0.000012)",LeftFalse_RightFalse
82.222046,0.020129,"(-0.8873938918113708, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.5943543910980225, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262668132781982, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011224646732443944)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149118423461914, -0.06464381515979767, 37.361820220947266)","(0.9054086208343506, 7.050039768218994, 356.52783203125)",-0.480775,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
82.263123,0.020309,"(-0.8873937726020813, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011238604929530993)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149125576019287, -0.06464389711618423, 37.361820220947266)","(0.9054079651832581, 7.05002498626709, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
82.304504,0.020441,"(-0.8873938322067261, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011192818055860698)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149133920669556, -0.06464388966560364, 37.361820220947266)","(0.9054079651832581, 7.050010681152344, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.365051,0.020375,"(-0.8873937726020813, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055146276950836, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011249034287175164)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814914584159851, -0.06464394927024841, 37.361820220947266)","(0.9054079651832581, 7.049989700317383, 356.52783203125)",-0.480769,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
82.40625,0.020389,"(-0.8873938322067261, 0.8203527927398682, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.03905513882637024, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011196545528946444)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149152994155884, -0.06464391946792603, 37.361820220947266)","(0.9054082632064819, 7.049975872039795, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.466431,0.020256,"(-0.8873938322067261, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.8328399658203, 359.9472351074219)","(-1.5262666940689087, -0.039055224508047104, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011197105777682737)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149163722991943, -0.06464391946792603, 37.361820220947266)","(0.9054074287414551, 7.049953937530518, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.510376,0.020813,"(-0.8873939514160156, 0.8203526735305786, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.5943543910980225, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262668132781982, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011250518582528457)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149172067642212, -0.06464388966560364, 37.361820220947266)","(0.9054063558578491, 7.049939155578613, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.554199,0.021171,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055194705724716, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.0001121877648984082)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149179220199585, -0.06464390456676483, 37.361820220947266)","(0.9054062366485596, 7.049923896789551, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
82.597351,0.021265,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905517980456352, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011274713324382901)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149185180664062, -0.06464387476444244, 37.361820220947266)","(0.9054051041603088, 7.049908638000488, 356.52783203125)",-0.480773,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.641541,0.021528,"(-0.8873939514160156, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.5943543910980225, 1.1784189939498901, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262668132781982, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.0001123852125601843)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149194717407227, -0.06464385986328125, 37.361820220947266)","(0.9054036736488342, 7.049892902374268, 356.52783203125)",-0.480771,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
82.69873,0.023735,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011240595631534234)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.814920425415039, -0.06464383006095886, 37.361820220947266)","(0.9054039120674133, 7.049873352050781, 356.52783203125)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
82.739563,0.022549,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53300857543945, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055194705724716, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011248362716287374)",-0.542953,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149211406707764, -0.06464380025863647, 37.361820220947266)","(0.9054037928581238, 7.049859523773193, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
82.797974,0.021023,"(-0.8873938322067261, 0.8203527331352234, -35.158111572265625)","(358.00628662109375, 43.53301239013672, 176.64572143554688)","(0.594354510307312, 1.1784188747406006, -34.89683532714844)","(359.9499816894531, 226.83285522460938, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.2099151611328, 0.00011227278446312994)",-0.542953,-0.002716,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8149220943450928, -0.06464382261037827, 37.361820220947266)","(0.9054031372070312, 7.049838542938232, 356.52783203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
