ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.004395,0.020954,"(26.725622177124023, 1.1228916645050049, 1.229605793952942)","(358.54443359375, 274.6083068847656, 3.3936924934387207)","(28.38098907470703, 0.980574905872345, -0.45433902740478516)","(359.58154296875, 294.1002502441406, 359.88519287109375)","(26.789274215698242, -0.03162268176674843, 1.5907089710235596)","(359.56951904296875, 271.5285949707031, 0.054602209478616714)",0.557378,-0.007965,"(-4.315493, 0.022018, 0.108033)",LeftFalse_RightFalse,False,"(-25.437597274780273, -0.17188704013824463, -1.410366415977478)","(358.4711608886719, 88.88258361816406, 0.2747980058193207)",0.194191,0.143961,"(4.322145, 0.106320, -0.092588)",LeftFalse_RightFalse
5.046631,0.021002,"(26.54202651977539, 1.123848795890808, 1.234110713005066)","(358.53546142578125, 274.5592041015625, 3.3703649044036865)","(28.198162078857422, 0.9815732836723328, -0.44932079315185547)","(359.58209228515625, 294.0828857421875, 359.8835754394531)","(26.605823516845703, -0.030680840834975243, 1.5952143669128418)","(359.56939697265625, 271.51123046875, 0.05289419740438461)",0.538058,-0.009155,"(-4.348807, 0.022400, 0.105977)",LeftFalse_RightFalse,False,"(-25.255414962768555, -0.16742204129695892, -1.4155974388122559)","(358.4673767089844, 89.36779022216797, 0.26931232213974)",0.196731,0.162897,"(4.293621, 0.105014, -0.156369)",LeftFalse_RightFalse
5.090332,0.021323,"(26.35083770751953, 1.124891757965088, 1.238700270652771)","(358.5072326660156, 274.43841552734375, 3.3719165325164795)","(28.007793426513672, 0.9827048182487488, -0.4440842866897583)","(359.5830078125, 294.060546875, 359.87982177734375)","(26.414644241333008, -0.02966555580496788, 1.5997620820999146)","(359.5688171386719, 271.4888916015625, 0.04908088967204094)",0.517568,-0.010101,"(-4.393993, 0.023809, 0.102903)",LeftFalse_RightFalse,False,"(-25.068180084228516, -0.16283495724201202, -1.4231276512145996)","(358.4647521972656, 89.89379119873047, 0.2621665894985199)",0.243322,0.150343,"(4.266064, 0.104448, -0.190010)",LeftFalse_RightFalse
5.133667,0.021403,"(26.16055679321289, 1.125962734222412, 1.2431567907333374)","(358.4840087890625, 274.31915283203125, 3.364584445953369)","(27.818368911743164, 0.9838836789131165, -0.4388859272003174)","(359.5838928222656, 294.03472900390625, 359.8747863769531)","(26.224275588989258, -0.028629116714000702, 1.6041533946990967)","(359.56768798828125, 271.46307373046875, 0.044087111949920654)",0.497955,-0.010742,"(-4.421582, 0.024296, 0.100912)",LeftFalse_RightFalse,False,"(-24.883956909179688, -0.1582755595445633, -1.431639313697815)","(358.46380615234375, 90.38742065429688, 0.24803754687309265)",0.174882,0.140854,"(4.247469, 0.106820, -0.211981)",LeftFalse_RightFalse
5.176392,0.021386,"(25.971267700195312, 1.1270431280136108, 1.2474746704101562)","(358.4162292480469, 274.1768493652344, 3.3795597553253174)","(27.629972457885742, 0.9850797057151794, -0.43375229835510254)","(359.58477783203125, 294.0062561035156, 359.8692626953125)","(26.03483772277832, -0.0275852270424366, 1.6083979606628418)","(359.5663757324219, 271.4346008300781, 0.03865702822804451)",0.480244,-0.011414,"(-4.446483, 0.024602, 0.098710)",LeftFalse_RightFalse,False,"(-24.702842712402344, -0.15369895100593567, -1.4412493705749512)","(358.46722412109375, 90.85765838623047, 0.23332174122333527)",0.189417,0.158541,"(4.216062, 0.107330, -0.271168)",LeftFalse_RightFalse
5.218994,0.02135,"(25.781326293945312, 1.1281193494796753, 1.2516577243804932)","(358.35235595703125, 274.05450439453125, 3.3740274906158447)","(27.44097900390625, 0.9862374663352966, -0.42867517471313477)","(359.58526611328125, 293.9751281738281, 359.8650817871094)","(25.844711303710938, -0.026536740362644196, 1.6125364303588867)","(359.56524658203125, 271.40350341796875, 0.034592192620038986)",0.465145,-0.012329,"(-4.469024, 0.024238, 0.096111)",LeftFalse_RightFalse,False,"(-24.52352523803711, -0.14910855889320374, -1.4536120891571045)","(358.4731140136719, 91.37882995605469, 0.2300783395767212)",0.185914,0.177393,"(4.185548, 0.107771, -0.332439)",LeftFalse_RightFalse
5.264893,0.022011,"(25.576147079467773, 1.1292167901992798, 1.255993127822876)","(358.2988586425781, 273.93426513671875, 3.3629229068756104)","(27.23690414428711, 0.9875260591506958, -0.4232879877090454)","(359.5896911621094, 293.9386291503906, 359.86358642578125)","(25.63939666748047, -0.025455566123127937, 1.6168502569198608)","(359.5687561035156, 271.36700439453125, 0.031533434987068176)",0.452914,-0.013916,"(-4.489611, 0.023303, 0.093221)",LeftFalse_RightFalse,False,"(-24.332273483276367, -0.14416766166687012, -1.4693970680236816)","(358.4799499511719, 91.97406005859375, 0.22332507371902466)",0.169932,0.16276,"(4.164750, 0.107858, -0.352579)",LeftFalse_RightFalse
5.308228,0.021905,"(25.381105422973633, 1.1304833889007568, 1.2599786520004272)","(358.2039489746094, 273.81695556640625, 3.33180570602417)","(27.04302215576172, 0.9889567494392395, -0.4181976318359375)","(359.5987854003906, 293.9000549316406, 359.8606872558594)","(25.44426727294922, -0.024450376629829407, 1.6207513809204102)","(359.5760498046875, 271.32843017578125, 0.025348860770463943)",0.443007,-0.015686,"(-4.508559, 0.023144, 0.089596)",LeftFalse_RightFalse,False,"(-24.152633666992188, -0.139505073428154, -1.4859951734542847)","(358.48663330078125, 92.53565979003906, 0.21351858973503113)",0.169951,0.17978,"(4.129661, 0.107309, -0.414187)",LeftFalse_RightFalse
5.353516,0.022118,"(25.176382064819336, 1.131894826889038, 1.263954997062683)","(358.0845947265625, 273.68878173828125, 3.290900468826294)","(26.839658737182617, 0.9905537366867065, -0.41292262077331543)","(359.61077880859375, 293.8546447753906, 359.8572692871094)","(25.239458084106445, -0.023404452949762344, 1.6246178150177002)","(359.5858154296875, 271.2830810546875, 0.01760413683950901)",0.434982,-0.017731,"(-4.534929, 0.023085, 0.083408)",LeftFalse_RightFalse,False,"(-23.96644401550293, -0.13466082513332367, -1.5053941011428833)","(358.4935607910156, 93.13319396972656, 0.1977766752243042)",0.188572,0.162815,"(4.097823, 0.106913, -0.443382)",LeftFalse_RightFalse
5.397705,0.022094,"(24.97586441040039, 1.1331427097320557, 1.267601728439331)","(357.99530029296875, 273.5841979980469, 3.2516512870788574)","(26.640615463256836, 0.9921311736106873, -0.40785980224609375)","(359.62335205078125, 293.8052978515625, 359.85479736328125)","(25.03884506225586, -0.022381937131285667, 1.6281709671020508)","(359.5964660644531, 271.2337646484375, 0.010481745935976505)",0.428482,-0.019318,"(-4.551279, 0.023477, 0.078390)",LeftFalse_RightFalse,False,"(-23.785863876342773, -0.13000048696994781, -1.525587797164917)","(358.50103759765625, 93.69058990478516, 0.1840973049402237)",0.157235,0.178615,"(4.064574, 0.103756, -0.500819)",LeftFalse_RightFalse
5.438354,0.021461,"(24.790990829467773, 1.1341875791549683, 1.2706644535064697)","(357.9057312011719, 273.49041748046875, 3.237643003463745)","(26.457233428955078, 0.993427038192749, -0.40334582328796387)","(359.63330078125, 293.7551574707031, 359.8563537597656)","(24.85385513305664, -0.021450025960803032, 1.6312370300292969)","(359.60626220703125, 271.18365478515625, 0.008110614493489265)",0.423217,-0.020325,"(-4.566842, 0.022557, 0.072918)",LeftFalse_RightFalse,False,"(-23.621387481689453, -0.1259206235408783, -1.5462127923965454)","(358.5172424316406, 94.2267074584961, 0.1750444769859314)",0.179179,0.157893,"(4.043385, 0.097914, -0.515612)",LeftFalse_RightFalse
5.479248,0.021101,"(24.603694915771484, 1.1351782083511353, 1.2735193967819214)","(357.7123718261719, 273.4010009765625, 3.2110509872436523)","(26.271568298339844, 0.9946728944778442, -0.3988947868347168)","(359.642333984375, 293.7000732421875, 359.8578186035156)","(24.666393280029297, -0.020532850176095963, 1.634106159210205)","(359.6151428222656, 271.12860107421875, 0.005999322514981031)",0.418953,-0.020935,"(-4.581624, 0.022198, 0.067474)",LeftFalse_RightFalse,False,"(-23.456138610839844, -0.12196315824985504, -1.567487359046936)","(358.5391540527344, 94.72374725341797, 0.1520833820104599)",0.156375,0.136911,"(4.022155, 0.095241, -0.525674)",LeftFalse_RightFalse
5.520142,0.020845,"(24.416994094848633, 1.1363365650177002, 1.2760450839996338)","(357.5594787597656, 273.3064270019531, 3.202227830886841)","(26.08639907836914, 0.99587082862854, -0.3945918083190918)","(359.6503601074219, 293.6417236328125, 359.8591003417969)","(24.479293823242188, -0.019628290086984634, 1.63673734664917)","(359.623046875, 271.0702819824219, 0.004096054006367922)",0.415499,-0.020996,"(-4.595734, 0.022407, 0.062201)",LeftFalse_RightFalse,False,"(-23.29269027709961, -0.1181216835975647, -1.5889350175857544)","(358.56390380859375, 95.16720581054688, 0.1240948960185051)",0.16175,0.117021,"(3.999626, 0.093375, -0.531473)",LeftFalse_RightFalse
5.560547,0.020636,"(24.2313175201416, 1.137580156326294, 1.2783195972442627)","(357.4381103515625, 273.2116394042969, 3.1959242820739746)","(25.90222930908203, 0.9970690608024597, -0.39044642448425293)","(359.65740966796875, 293.58135986328125, 359.8587646484375)","(24.293094635009766, -0.018718287348747253, 1.639131784439087)","(359.6294250488281, 271.0098876953125, 0.0010850755497813225)",0.412701,-0.020996,"(-4.609255, 0.022579, 0.057249)",LeftFalse_RightFalse,False,"(-23.131580352783203, -0.11437420547008514, -1.6108624935150146)","(358.59039306640625, 95.57605743408203, 0.10024942457675934)",0.153313,0.134567,"(3.965612, 0.092166, -0.579018)",LeftFalse_RightFalse
5.620361,0.020317,"(23.955514907836914, 1.139233112335205, 1.281393051147461)","(357.33978271484375, 273.0647888183594, 3.1751136779785156)","(25.628896713256836, 0.998814582824707, -0.3845951557159424)","(359.6663818359375, 293.4891662597656, 359.8573913574219)","(24.01663589477539, -0.01736091449856758, 1.6423060894012451)","(359.63720703125, 270.9177551269531, -0.0036390163004398346)",0.409468,-0.020996,"(-4.628729, 0.022772, 0.049980)",LeftFalse_RightFalse,False,"(-22.895389556884766, -0.10894154012203217, -1.6455883979797363)","(358.62994384765625, 96.18353271484375, 0.07728953659534454)",0.142611,0.108599,"(3.934711, 0.089449, -0.583522)",LeftFalse_RightFalse
5.661499,0.020386,"(23.76546859741211, 1.14026939868927, 1.2832520008087158)","(357.30865478515625, 272.9709167480469, 3.1823911666870117)","(25.440643310546875, 0.9999309182167053, -0.38081908226013184)","(359.6715087890625, 293.42474365234375, 359.85809326171875)","(23.826194763183594, -0.016434350982308388, 1.6442439556121826)","(359.6422119140625, 270.8533630371094, -0.004961295984685421)",0.407816,-0.020996,"(-4.641341, 0.021876, 0.044986)",LeftFalse_RightFalse,False,"(-22.734336853027344, -0.10530367493629456, -1.6694738864898682)","(358.65447998046875, 96.54109954833984, 0.054433051496744156)",0.149907,0.213323,"(3.911558, 0.087909, -0.583736)",LeftFalse_RightFalse
5.721191,0.020115,"(23.48814582824707, 1.1415579319000244, 1.2856101989746094)","(357.212890625, 272.78155517578125, 3.1791930198669434)","(25.166025161743164, 1.0016493797302246, -0.3756694793701172)","(359.6865234375, 293.33026123046875, 359.8619079589844)","(23.54850959777832, -0.015233338810503483, 1.6466846466064453)","(359.65753173828125, 270.7588806152344, 359.9927978515625)",0.405907,-0.020996,"(-4.660151, 0.019592, 0.037690)",LeftFalse_RightFalse,False,"(-22.502567291259766, -0.10011522471904755, -1.7064424753189087)","(358.6881103515625, 97.07683563232422, 0.036310214549303055)",0.150754,0.091531,"(3.868175, 0.086385, -0.623668)",LeftFalse_RightFalse
5.780518,0.019917,"(23.21187400817871, 1.1430011987686157, 1.2875946760177612)","(357.0349426269531, 272.52215576171875, 3.1725597381591797)","(24.892513275146484, 1.003622055053711, -0.37090563774108887)","(359.7086181640625, 293.23541259765625, 359.8642883300781)","(23.272029876708984, -0.014091277495026588, 1.648653268814087)","(359.6788330078125, 270.6640930175781, 359.9865417480469)",0.404515,-0.020782,"(-4.678363, 0.019085, 0.030354)",LeftFalse_RightFalse,False,"(-22.274547576904297, -0.09502933919429779, -1.7429370880126953)","(358.71771240234375, 97.51402282714844, 0.002857228508219123)",0.145783,0.062601,"(3.835628, 0.085513, -0.613503)",LeftFalse_RightFalse
5.821289,0.020078,"(23.02068519592285, 1.144162654876709, 1.2887256145477295)","(356.8905029296875, 272.314697265625, 3.1560237407684326)","(24.7032470703125, 1.0050294399261475, -0.367853045463562)","(359.72540283203125, 293.16973876953125, 359.86614990234375)","(23.080738067626953, -0.013314577750861645, 1.649760127067566)","(359.695068359375, 270.59844970703125, 359.9818115234375)",0.403804,-0.020294,"(-4.690252, 0.018984, 0.025579)",LeftFalse_RightFalse,False,"(-22.11849021911621, -0.0915495902299881, -1.7680842876434326)","(358.737060546875, 97.76799011230469, 359.9819641113281)",0.13846,0.055671,"(3.805775, 0.084908, -0.638582)",LeftTrue_RightFalse
5.881714,0.020139,"(22.736736297607422, 1.145512580871582, 1.289495825767517)","(356.7218322753906, 271.9545593261719, 3.1137170791625977)","(24.422306060791016, 1.0067189931869507, -0.36379551887512207)","(359.7452697753906, 293.0736389160156, 359.873291015625)","(22.796791076660156, -0.012265564873814583, 1.6510727405548096)","(359.71612548828125, 270.50238037109375, 359.98077392578125)",0.402983,-0.018921,"(-4.708333, 0.016253, 0.018631)",LeftFalse_RightFalse,False,"(-21.889514923095703, -0.08647510409355164, -1.8055016994476318)","(358.76611328125, 98.09629821777344, 359.95440673828125)",0.129874,0.013534,"(3.777508, 0.081189, -0.604971)",LeftTrue_RightFalse
5.922485,0.020228,"(22.544958114624023, 1.1462568044662476, 1.2899107933044434)","(356.7273254394531, 271.74755859375, 3.1078829765319824)","(24.232439041137695, 1.0076746940612793, -0.36135005950927734)","(359.75579833984375, 293.0107116699219, 359.878173828125)","(22.60491943359375, -0.011626368388533592, 1.6517386436462402)","(359.7277526855469, 270.439453125, 359.9812316894531)",0.402563,-0.017792,"(-4.720196, 0.015308, 0.014488)",LeftFalse_RightFalse,False,"(-21.7363224029541, -0.08322928100824356, -1.8294708728790283)","(358.7923583984375, 98.22943878173828, 359.9418029785156)",0.131541,0.10243,"(3.757525, 0.078765, -0.578659)",LeftTrue_RightFalse
5.963745,0.02037,"(22.350019454956055, 1.1469402313232422, 1.290233850479126)","(356.78887939453125, 271.5588073730469, 3.0688743591308594)","(24.03934097290039, 1.0085691213607788, -0.359100341796875)","(359.7650451660156, 292.94921875, 359.88262939453125)","(22.40984344482422, -0.011005770415067673, 1.652249813079834)","(359.7380065917969, 270.37799072265625, 359.9818115234375)",0.402222,-0.016571,"(-4.731917, 0.014960, 0.010792)",LeftFalse_RightFalse,False,"(-21.582242965698242, -0.08015149086713791, -1.854600191116333)","(358.8280334472656, 98.38062286376953, 359.9429016113281)",0.136312,0.033497,"(3.722059, 0.072361, -0.632331)",LeftTrue_RightFalse
6.006836,0.020746,"(22.146392822265625, 1.147618055343628, 1.2904677391052246)","(356.90924072265625, 271.38555908203125, 3.051802635192871)","(23.837520599365234, 1.0094671249389648, -0.3569931983947754)","(359.7735290527344, 292.88824462890625, 359.8863220214844)","(22.2060489654541, -0.010367883369326591, 1.6526234149932861)","(359.74725341796875, 270.3170166015625, 359.9819641113281)",0.401947,-0.015747,"(-4.743500, 0.014772, 0.007442)",LeftFalse_RightFalse,False,"(-21.422897338867188, -0.07713167369365692, -1.8811715841293335)","(358.8724060058594, 98.54225158691406, 359.93682861328125)",0.120006,0.009047,"(3.703375, 0.069197, -0.610473)",LeftTrue_RightFalse
6.049683,0.021035,"(21.942644119262695, 1.1482723951339722, 1.2905797958374023)","(356.9948425292969, 271.2640686035156, 3.0432887077331543)","(23.635469436645508, 1.0103377103805542, -0.3551291227340698)","(359.7812194824219, 292.8304443359375, 359.8895568847656)","(22.002120971679688, -0.009735704399645329, 1.6528412103652954)","(359.7555847167969, 270.2592468261719, 359.98199462890625)",0.401724,-0.015381,"(-4.754971, 0.014721, 0.004028)",LeftFalse_RightFalse,False,"(-21.264780044555664, -0.07422840595245361, -1.9065545797348022)","(358.9204406738281, 98.63992309570312, 359.9188537597656)",0.114246,-0.013881,"(3.682976, 0.067171, -0.587145)",LeftTrue_RightFalse
6.090576,0.020832,"(21.74822998046875, 1.1488537788391113, 1.2905218601226807)","(357.05487060546875, 271.1742858886719, 3.0402731895446777)","(23.442598342895508, 1.0110869407653809, -0.35359621047973633)","(359.78802490234375, 292.77764892578125, 359.8945617675781)","(21.80754852294922, -0.009151432663202286, 1.652904987335205)","(359.7637939453125, 270.20648193359375, 359.9840087890625)",0.401543,-0.015381,"(-4.772245, 0.012036, -0.001609)",LeftFalse_RightFalse,False,"(-21.115203857421875, -0.07153009623289108, -1.929599642753601)","(358.968017578125, 98.67305755615234, 359.89764404296875)",0.196913,-0.033869,"(3.652079, 0.063075, -0.551824)",LeftTrue_RightFalse
6.132935,0.020972,"(21.546062469482422, 1.149351954460144, 1.290334939956665)","(357.1085510253906, 271.1029052734375, 3.0498197078704834)","(23.24199867248535, 1.0119858980178833, -0.3521904945373535)","(359.8007507324219, 292.7243957519531, 359.8995666503906)","(21.605327606201172, -0.008653039112687111, 1.652784824371338)","(359.7774658203125, 270.1532287597656, 359.9837341308594)",0.401396,-0.01535,"(-4.783845, 0.011182, -0.005469)",LeftFalse_RightFalse,False,"(-20.960927963256836, -0.06888765096664429, -1.9525976181030273)","(359.0129699707031, 98.65911102294922, 359.88800048828125)",0.096219,-0.053693,"(3.637015, 0.061186, -0.528749)",LeftTrue_RightFalse
6.175049,0.020997,"(21.344356536865234, 1.1498149633407593, 1.2900038957595825)","(357.0914001464844, 271.064208984375, 3.048398494720459)","(23.04183578491211, 1.012981653213501, -0.35096609592437744)","(359.81671142578125, 292.6720886230469, 359.9044189453125)","(21.40363121032715, -0.008190794847905636, 1.6524847745895386)","(359.7940673828125, 270.1009521484375, 359.9820861816406)",0.401278,-0.014984,"(-4.795333, 0.010659, -0.009385)",LeftFalse_RightFalse,False,"(-20.808189392089844, -0.06638773530721664, -1.9743843078613281)","(359.0533752441406, 98.59747314453125, 359.87860107421875)",0.118517,-0.076084,"(3.615635, 0.056885, -0.501482)",LeftTrue_RightFalse
6.218384,0.021226,"(21.136598587036133, 1.1502711772918701, 1.2895007133483887)","(357.0771179199219, 271.034912109375, 3.0327162742614746)","(22.835643768310547, 1.0140608549118042, -0.3498959541320801)","(359.8351135253906, 292.6190185546875, 359.9095764160156)","(21.1959228515625, -0.0077344500459730625, 1.6519966125488281)","(359.8130187988281, 270.04791259765625, 359.97979736328125)",0.401182,-0.013947,"(-4.806726, 0.010430, -0.012991)",LeftFalse_RightFalse,False,"(-20.65224838256836, -0.06397309899330139, -1.995699405670166)","(359.08929443359375, 98.49430847167969, 359.8676452636719)",0.107324,-0.068063,"(3.591287, 0.054527, -0.505131)",LeftTrue_RightFalse
6.261841,0.021395,"(20.92722511291504, 1.1506946086883545, 1.2888315916061401)","(357.06878662109375, 271.01788330078125, 3.0454511642456055)","(22.627796173095703, 1.015100121498108, -0.3490302562713623)","(359.8535461425781, 292.56732177734375, 359.91552734375)","(20.986614227294922, -0.007303815335035324, 1.651353120803833)","(359.83233642578125, 269.9962158203125, 359.97821044921875)",0.401104,-0.012543,"(-4.818288, 0.008533, -0.016073)",LeftFalse_RightFalse,False,"(-20.496591567993164, -0.06163616478443146, -2.0168752670288086)","(359.12176513671875, 98.39140319824219, 359.86260986328125)",0.104938,0.018389,"(3.570862, 0.053104, -0.470663)",LeftTrue_RightFalse
6.306396,0.021709,"(20.71251678466797, 1.1510001420974731, 1.287979245185852)","(357.1339416503906, 270.9741516113281, 3.039822578430176)","(22.414554595947266, 1.0158460140228271, -0.3483952283859253)","(359.8677978515625, 292.5173645019531, 359.9225158691406)","(20.77191162109375, -0.006977560929954052, 1.6505749225616455)","(359.8481750488281, 269.9462890625, 359.97918701171875)",0.398343,-0.011108,"(-4.829963, 0.006570, -0.018616)",LeftFalse_RightFalse,False,"(-20.33852767944336, -0.05929992347955704, -2.0382394790649414)","(359.1523742675781, 98.28914642333984, 359.8623046875)",0.096672,-0.082163,"(3.545497, 0.052204, -0.473329)",LeftTrue_RightFalse
6.349487,0.02166,"(20.50438117980957, 1.151224136352539, 1.2870475053787231)","(357.1755676269531, 270.93328857421875, 3.034572124481201)","(22.207719802856445, 1.0164074897766113, -0.34799981117248535)","(359.8789978027344, 292.47283935546875, 359.9285888671875)","(20.563751220703125, -0.006733108311891556, 1.649717926979065)","(359.86083984375, 269.9017639160156, 359.9804992675781)",0.394241,-0.010101,"(-4.841184, 0.005317, -0.020756)",LeftFalse_RightFalse,False,"(-20.186908721923828, -0.05794593691825867, -2.057140588760376)","(359.21856689453125, 98.15416717529297, 359.7718811035156)",0.096865,-0.100579,"(3.521274, 0.006168, -0.447452)",LeftTrue_RightFalse
6.39563,0.022161,"(20.28061294555664, 1.1514209508895874, 1.2859394550323486)","(357.3056945800781, 270.8621826171875, 3.0330846309661865)","(21.9852237701416, 1.0169090032577515, -0.34780585765838623)","(359.88922119140625, 292.42919921875, 359.93438720703125)","(20.339942932128906, -0.0065156808122992516, 1.6486855745315552)","(359.8725280761719, 269.858154296875, 359.98193359375)",0.389052,-0.009369,"(-4.857052, 0.004379, -0.024074)",LeftFalse_RightFalse,False,"(-20.026796340942383, -0.06069999188184738, -2.0745127201080322)","(359.4707336425781, 97.97166442871094, 359.3330078125)",0.134886,-0.117834,"(3.470204, -0.108190, -0.434209)",LeftTrue_RightFalse
6.439087,0.022022,"(20.06945037841797, 1.1515882015228271, 1.2847942113876343)","(357.379638671875, 270.803466796875, 2.9843556880950928)","(21.775169372558594, 1.0173372030258179, -0.34781479835510254)","(359.89794921875, 292.3911437988281, 359.9393005371094)","(20.128740310668945, -0.006330814212560654, 1.6476047039031982)","(359.8824462890625, 269.820068359375, 359.9831237792969)",0.384095,-0.009308,"(-4.866833, 0.004125, -0.026323)",LeftFalse_RightFalse,False,"(-19.878398895263672, -0.06650380045175552, -2.089081048965454)","(359.84600830078125, 97.76007843017578, 358.7018737792969)",0.140134,-0.03072,"(3.436144, -0.169307, -0.425192)",LeftTrue_RightFalse
6.483643,0.0221,"(19.852237701416016, 1.1517540216445923, 1.2835094928741455)","(357.4248046875, 270.753662109375, 2.9518790245056152)","(21.55902862548828, 1.0177608728408813, -0.34800028800964355)","(359.9064636230469, 292.35430908203125, 359.9438781738281)","(19.911489486694336, -0.006149030290544033, 1.646378755569458)","(359.89208984375, 269.78326416015625, 359.9841003417969)",0.378176,-0.009308,"(-4.875872, 0.004053, -0.028793)",LeftFalse_RightFalse,False,"(-19.727951049804688, -0.07434417307376862, -2.103867769241333)","(0.30949273705482483, 97.53231811523438, 357.9864196777344)",0.135461,-0.12096,"(3.422132, -0.163638, -0.436726)",LeftTrue_RightFalse
6.528809,0.022263,"(19.631977081298828, 1.1518664360046387, 1.2820820808410645)","(357.41845703125, 270.7077331542969, 2.9116437435150146)","(21.339815139770508, 1.018191933631897, -0.3483574390411377)","(359.91693115234375, 292.3184814453125, 359.94940185546875)","(19.691240310668945, -0.0060172853991389275, 1.6450114250183105)","(359.90386962890625, 269.7474365234375, 359.98516845703125)",0.371516,-0.009186,"(-4.884243, 0.002466, -0.031398)",LeftFalse_RightFalse,False,"(-19.576108932495117, -0.07999052852392197, -2.1195716857910156)","(0.6739650368690491, 97.26111602783203, 357.50115966796875)",0.106733,-0.1384,"(3.395268, -0.108568, -0.402967)",LeftTrue_RightFalse
6.577637,0.023027,"(19.39333724975586, 1.1519527435302734, 1.2804051637649536)","(357.4130859375, 270.67718505859375, 2.883260488510132)","(21.102283477783203, 1.018736720085144, -0.34891068935394287)","(359.93121337890625, 292.2807922363281, 359.9554138183594)","(19.452674865722656, -0.005914292298257351, 1.643376111984253)","(359.91937255859375, 269.70977783203125, 359.9852294921875)",0.364615,-0.008942,"(-4.895424, 0.001900, -0.035187)",LeftFalse_RightFalse,False,"(-19.41283416748047, -0.08338961005210876, -2.134977340698242)","(0.9501550793647766, 96.9230728149414, 357.1810302734375)",0.117344,-0.060348,"(3.367721, -0.046920, -0.326773)",LeftTrue_RightFalse
6.624023,0.02306,"(19.166362762451172, 1.1520229578018188, 1.279090404510498)","(357.42071533203125, 270.6484375, 2.8673202991485596)","(20.876174926757812, 1.0193055868148804, -0.3495861291885376)","(359.94647216796875, 292.245849609375, 359.961181640625)","(19.225643157958984, -0.005829676054418087, 1.641685962677002)","(359.9356689453125, 269.6748046875, 359.98468017578125)",0.354065,-0.008362,"(-4.901789, 0.001778, -0.037513)",LeftFalse_RightFalse,False,"(-19.258277893066406, -0.0847395732998848, -2.149031639099121)","(1.1304532289505005, 96.62054443359375, 357.01287841796875)",0.087933,-0.138909,"(3.345175, -0.016349, -0.312912)",LeftTrue_RightFalse
6.682495,0.021293,"(18.879467010498047, 1.152077078819275, 1.2770349979400635)","(357.4068908691406, 270.6590270996094, 2.8740367889404297)","(20.590408325195312, 1.0199846029281616, -0.3506646156311035)","(359.9658203125, 292.20379638671875, 359.968994140625)","(18.93878936767578, -0.005754359997808933, 1.6393954753875732)","(359.95654296875, 269.6327819824219, 359.9844970703125)",0.326407,-0.007385,"(-4.908412, -0.000779, -0.040411)",LeftFalse_RightFalse,False,"(-19.064640045166016, -0.08483541756868362, -2.1648097038269043)","(1.2885502576828003, 96.23223876953125, 356.88922119140625)",0.104168,-0.12739,"(3.313596, 0.003947, -0.284472)",LeftTrue_RightFalse
6.723999,0.021088,"(18.67548370361328, 1.1519875526428223, 1.2753859758377075)","(357.3771057128906, 270.63385009765625, 2.8706512451171875)","(20.387195587158203, 1.02018404006958, -0.35159051418304443)","(359.9751892089844, 292.1759033203125, 359.9737854003906)","(18.73479652404785, -0.005827443674206734, 1.6376804113388062)","(359.967041015625, 269.6048583984375, 359.9853210449219)",0.297403,-0.006989,"(-4.909731, -0.002411, -0.042106)",LeftFalse_RightFalse,False,"(-18.927932739257812, -0.08443175256252289, -2.175398826599121)","(1.3698456287384033, 95.9768295288086, 356.84503173828125)",0.091087,-0.138776,"(3.293213, 0.012771, -0.245316)",LeftTrue_RightFalse
6.764404,0.020792,"(18.4771728515625, 1.1518498659133911, 1.2736748456954956)","(357.3493347167969, 270.5744323730469, 2.853917360305786)","(20.189603805541992, 1.0202813148498535, -0.3526045083999634)","(359.98291015625, 292.1502990722656, 359.9778137207031)","(18.536470413208008, -0.005950849503278732, 1.6359435319900513)","(359.9757080078125, 269.57928466796875, 359.986083984375)",0.262642,-0.006958,"(-4.907057, -0.003427, -0.043779)",LeftFalse_RightFalse,False,"(-18.79572296142578, -0.08386127650737762, -2.1842527389526367)","(1.4248398542404175, 95.70352935791016, 356.8093566894531)",0.086827,-0.147357,"(3.273565, 0.014954, -0.210986)",LeftTrue_RightFalse
6.825073,0.020511,"(18.180191040039062, 1.1515939235687256, 1.2709355354309082)","(357.2705993652344, 270.4555358886719, 2.845848798751831)","(19.89365577697754, 1.0203529596328735, -0.3543146848678589)","(359.99359130859375, 292.1139831542969, 359.9833068847656)","(18.239477157592773, -0.006187670398503542, 1.6332036256790161)","(359.9876708984375, 269.54296875, 359.987060546875)",0.202012,-0.006958,"(-4.894043, -0.004169, -0.046437)",LeftTrue_RightFalse,False,"(-18.59880828857422, -0.08275051414966583, -2.19523024559021)","(1.4759029150009155, 95.2566909790039, 356.77581787109375)",0.079023,-0.15783,"(3.242343, 0.020091, -0.164706)",LeftTrue_RightFalse
