ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.332947,0.065416,"(-31.099746704101562, 1.157357096672058, -1.0224082469940186)","(347.53924560546875, 78.26677703857422, 356.3089599609375)","(-30.545141220092773, 0.8375874161720276, -0.8548885583877563)","(0.0447457879781723, 271.8448791503906, -0.0044662547297775745)","(-31.32107925415039, -0.004105929285287857, -1.4645054340362549)","(359.9553527832031, 90.8541488647461, 0.0052392748184502125)",0.320866,0.008392,"(3.011513, -0.000076, -0.052767)",LeftFalse_RightFalse,False,"(-0.8148245215415955, -0.004120807629078627, 30.51059341430664)","(359.94964599609375, 175.4794921875, 359.97894287109375)",0.286111,-0.020467,"(0.272341, -0.000001, -3.081106)",LeftFalse_RightFalse
4.399414,0.065627,"(-30.89851951599121, 1.1573634147644043, -1.0260560512542725)","(347.4856262207031, 78.33875274658203, 356.2977600097656)","(-30.343791961669922, 0.8376235365867615, -0.8588457107543945)","(0.04789530113339424, 271.87249755859375, -0.004467098508030176)","(-31.119977951049805, -0.004111369606107473, -1.4680901765823364)","(359.9521789550781, 90.88175201416016, 0.005294577684253454)",0.348153,0.008392,"(3.037542, -0.000090, -0.054978)",LeftFalse_RightFalse,False,"(-0.7968013286590576, -0.004121682140976191, 30.305191040039062)","(359.9497985839844, 175.39259338378906, 359.9833984375)",0.299497,-0.011992,"(0.272392, -0.000021, -3.097970)",LeftFalse_RightFalse
4.464355,0.065481,"(-30.70053482055664, 1.1573694944381714, -1.0297659635543823)","(347.4552307128906, 78.3868408203125, 356.23724365234375)","(-30.145700454711914, 0.8376613259315491, -0.8628331422805786)","(0.051238417625427246, 271.8996887207031, -0.004474612884223461)","(-30.92212677001953, -0.00411756057292223, -1.4717110395431519)","(359.9488525390625, 90.90894317626953, 0.00535989785566926)",0.374274,0.008392,"(3.061693, -0.000100, -0.056754)",LeftFalse_RightFalse,False,"(-0.7792561054229736, -0.0041234781965613365, 30.10369873046875)","(359.9493408203125, 175.3280029296875, 359.9880065917969)",0.315144,-0.003683,"(0.269875, -0.000034, -3.113058)",LeftFalse_RightFalse
4.530457,0.065609,"(-30.496912002563477, 1.1573761701583862, -1.0336878299713135)","(347.48187255859375, 78.439453125, 356.191650390625)","(-29.941972732543945, 0.837705135345459, -0.8670321106910706)","(0.05510793253779411, 271.9277038574219, -0.004490030463784933)","(-30.718639373779297, -0.004124615807086229, -1.4755322933197021)","(359.9449768066406, 90.93695831298828, 0.005442218855023384)",0.398173,0.008392,"(3.090383, -0.000110, -0.058649)",LeftFalse_RightFalse,False,"(-0.7616322040557861, -0.004126132931560278, 29.89720916748047)","(359.9482116699219, 175.28907775878906, 359.9936828613281)",0.331484,0.004964,"(0.265561, -0.000048, -3.130964)",LeftFalse_RightFalse
4.596069,0.065608,"(-30.292652130126953, 1.157383918762207, -1.0377241373062134)","(347.530029296875, 78.52234649658203, 356.1812744140625)","(-29.737606048583984, 0.8377534747123718, -0.871343731880188)","(0.059361960738897324, 271.95587158203125, -0.0045137954875826836)","(-30.514509201049805, -0.0041321562603116035, -1.4794646501541138)","(359.94073486328125, 90.96511840820312, 0.005539538338780403)",0.420073,0.008392,"(3.134141, -0.000124, -0.061338)",LeftFalse_RightFalse,False,"(-0.744530975818634, -0.004129974637180567, 29.6909236907959)","(359.94647216796875, 175.2803192138672, -5.257108932710253e-05)",0.35412,0.012466,"(0.258850, -0.000068, -3.158632)",LeftFalse_RightFalse
4.660828,0.065436,"(-30.08792495727539, 1.1573914289474487, -1.0418813228607178)","(347.71527099609375, 78.65218353271484, 356.22601318359375)","(-29.53346824645996, 0.8378008604049683, -0.875751256942749)","(0.06361213326454163, 271.9840087890625, -0.004547744058072567)","(-30.31060791015625, -0.004140419885516167, -1.4834928512573242)","(359.93646240234375, 90.9932861328125, 0.005646965466439724)",0.441345,0.008392,"(3.170584, -0.000132, -0.063476)",LeftFalse_RightFalse,False,"(-0.727984607219696, -0.004134628921747208, 29.485754013061523)","(359.9443054199219, 175.29566955566406, 0.005289720371365547)",0.371954,0.021888,"(0.252960, -0.000078, -3.183237)",LeftFalse_RightFalse
4.72699,0.065583,"(-29.87643051147461, 1.1573985815048218, -1.0462734699249268)","(347.8553161621094, 78.6844711303711, 356.3179626464844)","(-29.322114944458008, 0.8378497362136841, -0.8804186582565308)","(0.0680251345038414, 272.0132141113281, -0.004595646169036627)","(-30.099498748779297, -0.004149228800088167, -1.4877671003341675)","(359.93206787109375, 91.0224838256836, 0.005771166179329157)",0.462444,0.008392,"(3.210617, -0.000140, -0.065738)",LeftFalse_RightFalse,False,"(-0.7116031646728516, -0.0041401260532438755, 29.274200439453125)","(359.94158935546875, 175.34063720703125, 0.011438705027103424)",0.389656,0.031758,"(0.244135, -0.000089, -3.211088)",LeftFalse_RightFalse
4.78894,0.064857,"(-29.675809860229492, 1.1574045419692993, -1.0505355596542358)","(347.9112548828125, 78.67871856689453, 356.3540344238281)","(-29.121469497680664, 0.8378956913948059, -0.8849477171897888)","(0.07222042977809906, 272.0409851074219, -0.004654143936932087)","(-29.899085998535156, -0.004157972522079945, -1.491922378540039)","(359.9278564453125, 91.05024719238281, 0.005902195814996958)",0.481432,0.008392,"(3.254187, -0.000144, -0.068127)",LeftFalse_RightFalse,False,"(-0.696942925453186, -0.0041457777842879295, 29.07419204711914)","(359.9386901855469, 175.41482543945312, 0.01820027455687523)",0.408524,0.042501,"(0.232885, -0.000100, -3.242022)",LeftFalse_RightFalse
4.853027,0.064709,"(-29.465167999267578, 1.1567007303237915, -1.0551117658615112)","(348.0821838378906, 78.69446563720703, 356.4164123535156)","(-28.910751342773438, 0.8379427194595337, -0.8898066878318787)","(0.07657303661108017, 272.0701904296875, -0.004727564752101898)","(-29.688613891601562, -0.00416750181466341, -1.49638831615448)","(359.92352294921875, 91.07945251464844, 0.006050864700227976)",0.497741,0.008392,"(3.300914, -0.000152, -0.070643)",LeftFalse_RightFalse,False,"(-0.6826369762420654, -0.00415270309895277, 28.8649845123291)","(359.9354553222656, 175.52806091308594, 0.026136577129364014)",0.428156,0.053561,"(0.218894, -0.000114, -3.276190)",LeftFalse_RightFalse
4.918945,0.064951,"(-29.244436264038086, 1.1564451456069946, -1.0593690872192383)","(348.3468322753906, 78.77851867675781, 356.43963623046875)","(-28.690631866455078, 0.837989330291748, -0.8949956893920898)","(0.080947145819664, 272.1007385253906, -0.004819236695766449)","(-29.468753814697266, -0.004177487920969725, -1.5011663436889648)","(359.9191589355469, 91.11000061035156, 0.0062181525863707066)",0.513981,0.008392,"(3.366745, -0.000154, -0.074172)",LeftFalse_RightFalse,False,"(-0.669059157371521, -0.004160476848483086, 28.64729881286621)","(359.9319152832031, 175.68702697753906, 0.03508097305893898)",0.44871,0.067488,"(0.198357, -0.000121, -3.326112)",LeftFalse_RightFalse
4.987122,0.065587,"(-29.012939453125, 1.1563574075698853, -1.0644111633300781)","(348.55047607421875, 78.79214477539062, 356.4931335449219)","(-28.459274291992188, 0.838033139705658, -0.9005734324455261)","(0.0851479172706604, 272.13287353515625, -0.004931445233523846)","(-29.237674713134766, -0.004187854938209057, -1.5063114166259766)","(359.9149475097656, 91.14212799072266, 0.006402978673577309)",0.53094,0.008392,"(3.418632, -0.000153, -0.076956)",LeftFalse_RightFalse,False,"(-0.6563204526901245, -0.004168818239122629, 28.41934585571289)","(359.92822265625, 175.8939666748047, 0.044495467096567154)",0.472037,0.081557,"(0.177692, -0.000126, -3.366904)",LeftFalse_RightFalse
5.05365,0.065782,"(-28.78232192993164, 1.1556005477905273, -1.0697245597839355)","(348.6256103515625, 78.76976776123047, 356.5484924316406)","(-28.229297637939453, 0.8380733728408813, -0.9062413573265076)","(0.08907993882894516, 272.1648254394531, -0.005057470872998238)","(-29.007976531982422, -0.004198049660772085, -1.5115491151809692)","(359.9110107421875, 91.1740951538086, 0.006596979219466448)",0.547767,0.008392,"(3.473260, -0.000154, -0.079880)",LeftFalse_RightFalse,False,"(-0.645599365234375, -0.004177448805421591, 28.193477630615234)","(359.92449951171875, 176.15086364746094, 0.055860888212919235)",0.488495,0.108788,"(0.152498, -0.000132, -3.411499)",LeftFalse_RightFalse
5.116394,0.065174,"(-28.561574935913086, 1.15536367893219, -1.0749685764312744)","(348.6385192871094, 78.75299072265625, 356.5556640625)","(-28.008678436279297, 0.8381101489067078, -0.911797046661377)","(0.09271655231714249, 272.195556640625, -0.005192471202462912)","(-28.787630081176758, -0.004207736812531948, -1.5166913270950317)","(359.9073791503906, 91.2048110961914, 0.00679482938721776)",0.56291,0.008392,"(3.549699, -0.000157, -0.083985)",LeftFalse_RightFalse,False,"(-0.6379154920578003, -0.0041858237236738205, 27.97745132446289)","(359.9210205078125, 176.47119140625, 0.07254685461521149)",0.505456,0.131233,"(0.102956, -0.000138, -3.473817)",LeftFalse_RightFalse
5.178162,0.064489,"(-28.340717315673828, 1.1552773714065552, -1.0803425312042236)","(348.5905456542969, 78.61341094970703, 356.5757751464844)","(-27.78780174255371, 0.838143527507782, -0.917474627494812)","(0.09610667824745178, 272.226318359375, -0.005339771509170532)","(-28.567028045654297, -0.004217447713017464, -1.5219544172286987)","(359.90399169921875, 91.23558807373047, 0.007000736426562071)",0.575368,0.008392,"(3.609334, -0.000159, -0.087219)",LeftFalse_RightFalse,False,"(-0.6327757835388184, -0.0041941870003938675, 27.761795043945312)","(359.9178161621094, 176.85638427734375, 0.08958598971366882)",0.53246,0.145364,"(0.059222, -0.000140, -3.522440)",LeftFalse_RightFalse
5.239746,0.063909,"(-28.116636276245117, 1.1559727191925049, -1.0852949619293213)","(348.6500244140625, 78.40994262695312, 356.73358154296875)","(-27.56367301940918, 0.8381749987602234, -0.9233530163764954)","(0.09936519712209702, 272.257568359375, -0.005499634891748428)","(-28.34317970275879, -0.00422718096524477, -1.5274120569229126)","(359.9007568359375, 91.26683044433594, 0.007216912228614092)",0.586189,0.008392,"(3.670905, -0.000160, -0.090591)",LeftFalse_RightFalse,False,"(-0.6304150819778442, -0.00420269975438714, 27.54352569580078)","(359.9146423339844, 177.3138885498047, 0.10710665583610535)",0.546645,0.155097,"(0.014778, -0.000144, -3.575175)",LeftFalse_RightFalse
5.307373,0.064659,"(-27.865957260131836, 1.1569660902023315, -1.09140944480896)","(349.4250183105469, 78.39362335205078, 357.3395690917969)","(-27.312896728515625, 0.8382071256637573, -0.9300699830055237)","(0.10278206318616867, 272.2925720214844, -0.005690084304660559)","(-28.092723846435547, -0.0042379130609333515, -1.5336575508117676)","(359.8973388671875, 91.30182647705078, 0.007466419134289026)",0.595537,0.008392,"(3.734091, -0.000161, -0.094097)",LeftFalse_RightFalse,False,"(-0.631015419960022, -0.004212438594549894, 27.299823760986328)","(359.9109191894531, 177.88609313964844, 0.12403466552495956)",0.562432,0.155634,"(-0.029573, -0.000152, -3.630037)",LeftFalse_RightFalse
5.379028,0.066054,"(-27.595306396484375, 1.157305121421814, -1.0991380214691162)","(349.9077453613281, 78.39183807373047, 357.68646240234375)","(-27.042098999023438, 0.8382376432418823, -0.9374884366989136)","(0.1061701625585556, 272.3303527832031, 359.99407958984375)","(-27.82227325439453, -0.004249615129083395, -1.5405666828155518)","(359.8939514160156, 91.33963012695312, 0.007745120208710432)",0.60356,0.00415,"(3.820060, -0.000163, -0.098968)",LeftFalse_RightFalse,False,"(-0.6350247859954834, -0.004223425406962633, 27.037137985229492)","(359.9068298339844, 178.542236328125, 0.13635092973709106)",0.569437,0.148552,"(-0.081871, -0.000161, -3.706939)",LeftFalse_RightFalse
5.442627,0.065569,"(-27.351612091064453, 1.157394528388977, -1.1056737899780273)","(350.3453369140625, 77.95934295654297, 357.8151550292969)","(-26.79692840576172, 0.8382725119590759, -0.944189727306366)","(0.10886340588331223, 272.3597412109375, -0.00503042945638299)","(-27.57737159729004, -0.004259920679032803, -1.54685640335083)","(359.8912353515625, 91.3690185546875, 0.00691200653091073)",0.609609,0.003235,"(3.885615, -0.000163, -0.099291)",LeftFalse_RightFalse,False,"(-0.641165554523468, -0.004233629442751408, 26.799617767333984)","(359.9033203125, 179.13999938964844, 0.14130757749080658)",0.588277,0.145143,"(-0.114876, -0.000166, -3.765998)",LeftFalse_RightFalse
5.511475,0.066216,"(-27.08224105834961, 1.15834641456604, -1.1127007007598877)","(350.2955627441406, 77.45453643798828, 357.7830505371094)","(-26.526933670043945, 0.8383137583732605, -0.951385498046875)","(0.11148133873939514, 272.3826599121094, -0.003425019094720483)","(-27.307579040527344, -0.004271024838089943, -1.5537182092666626)","(359.8885803222656, 91.39192199707031, 0.005352100357413292)",0.615053,-0.003967,"(3.951868, -0.000163, -0.100530)",LeftFalse_RightFalse,False,"(-0.6503217220306396, -0.004245096351951361, 26.538223266601562)","(359.89959716796875, 179.78439331054688, 0.1430242359638214)",0.600471,0.139285,"(-0.149165, -0.000169, -3.827737)",LeftFalse_RightFalse
5.582275,0.067141,"(-26.79910659790039, 1.1586756706237793, -1.119697093963623)","(350.0278015136719, 77.17549133300781, 357.72943115234375)","(-26.24359703063965, 0.8383756279945374, -0.9583908319473267)","(0.11384149640798569, 272.38720703125, 0.0003837119438685477)","(-27.024253845214844, -0.004282407928258181, -1.5606071949005127)","(359.88616943359375, 91.39645385742188, 0.0015847603790462017)",0.619952,-0.021118,"(4.041045, -0.000159, -0.096165)",LeftFalse_RightFalse,False,"(-0.6625341176986694, -0.004257080145180225, 26.26386070251465)","(359.8958435058594, 180.4397430419922, 0.1428564190864563)",0.597529,0.137068,"(-0.194538, -0.000173, -3.912342)",LeftFalse_RightFalse
5.650146,0.067284,"(-26.522869110107422, 1.1588214635849, -1.1256117820739746)","(350.0843200683594, 77.36720275878906, 357.7648010253906)","(-25.96739959716797, 0.8384818434715271, -0.9639154076576233)","(0.11570444703102112, 272.3521728515625, 0.00872813444584608)","(-26.74765396118164, -0.004293110221624374, -1.5664877891540527)","(359.8841552734375, 91.36143493652344, 359.9932861328125)",0.624362,-0.035614,"(4.108362, -0.000158, -0.080916)",LeftFalse_RightFalse,False,"(-0.677025556564331, -0.004268818534910679, 25.996179580688477)","(359.8927001953125, 181.06349182128906, 0.14331012964248657)",0.621263,0.127738,"(-0.231284, -0.000171, -3.974265)",LeftFalse_RightFalse
5.71698,0.067186,"(-26.24713897705078, 1.1589447259902954, -1.1305689811706543)","(350.072998046875, 77.49966430664062, 357.7431335449219)","(-25.69114112854004, 0.8386368751525879, -0.9671409726142883)","(0.11719223856925964, 272.25335693359375, 0.02193189039826393)","(-26.470325469970703, -0.004303666763007641, -1.5708647966384888)","(359.8824462890625, 91.26264190673828, 359.9801025390625)",0.62794,-0.041107,"(4.198325, -0.000156, -0.055348)",LeftFalse_RightFalse,False,"(-0.693829357624054, -0.004280250985175371, 25.72787857055664)","(359.8897705078125, 181.66415405273438, 0.1420150250196457)",0.611005,0.121032,"(-0.275958, -0.000172, -4.062053)",LeftFalse_RightFalse
5.781677,0.066697,"(-25.974918365478516, 1.159698247909546, -1.1341904401779175)","(349.79461669921875, 77.52305603027344, 357.76141357421875)","(-25.419036865234375, 0.8387674689292908, -0.9684017300605774)","(0.11846548318862915, 272.11090087890625, 0.03312351554632187)","(-26.196693420410156, -0.004313732963055372, -1.5738978385925293)","(359.8809814453125, 91.12016296386719, 359.96893310546875)",0.629597,-0.041107,"(4.265902, -0.000156, -0.038463)",LeftFalse_RightFalse,False,"(-0.7125542759895325, -0.004291275050491095, 25.463171005249023)","(359.8872375488281, 182.23106384277344, 0.14031191170215607)",0.635163,0.104252,"(-0.309220, -0.000170, -4.125550)",LeftFalse_RightFalse
5.850159,0.067056,"(-25.681129455566406, 1.1600103378295898, -1.1361212730407715)","(350.04107666015625, 77.50918579101562, 358.06707763671875)","(-25.126407623291016, 0.8388670682907104, -0.9681574106216431)","(0.11971638351678848, 271.9293518066406, 0.04159924387931824)","(-25.902118682861328, -0.004324315115809441, -1.575990915298462)","(359.87957763671875, 90.9385986328125, 359.9604797363281)",0.629527,-0.039917,"(4.333410, -0.000154, -0.024849)",LeftFalse_RightFalse,False,"(-0.7345083951950073, -0.004302958492189646, 25.178180694580078)","(359.8847351074219, 182.79519653320312, 0.1345592737197876)",0.64134,0.084711,"(-0.333617, -0.000169, -4.193743)",LeftFalse_RightFalse
5.917297,0.067063,"(-25.3887882232666, 1.159330129623413, -1.1374459266662598)","(350.3411865234375, 77.53518676757812, 358.0835876464844)","(-24.834800720214844, 0.83892422914505, -0.9667673110961914)","(0.120822474360466, 271.7386474609375, 0.04638002812862396)","(-25.60846519470215, -0.004334607161581516, -1.577109456062317)","(359.8783874511719, 90.7479248046875, 359.9557189941406)",0.627901,-0.03891,"(4.422741, -0.000152, -0.008667)",LeftFalse_RightFalse,False,"(-0.7574700117111206, -0.004314646124839783, 24.893760681152344)","(359.8820495605469, 183.28216552734375, 0.12301596254110336)",0.622214,0.068724,"(-0.358459, -0.000176, -4.286479)",LeftFalse_RightFalse
5.980896,0.066376,"(-25.107046127319336, 1.159122347831726, -1.1372781991958618)","(350.52655029296875, 77.5598373413086, 358.01129150390625)","(-24.55366325378418, 0.8389557600021362, -0.9645316004753113)","(0.12169647216796875, 271.55340576171875, 0.04907044768333435)","(-25.325336456298828, -0.004344368353486061, -1.577332615852356)","(359.8774719238281, 90.56268310546875, 359.9530334472656)",0.623312,-0.036438,"(4.488887, -0.000154, 0.003418)",LeftFalse_RightFalse,False,"(-0.7805376052856445, -0.004325968213379383, 24.619291305541992)","(359.8799743652344, 183.68606567382812, 0.1111830323934555)",0.646395,0.049793,"(-0.373446, -0.000172, -4.352263)",LeftFalse_RightFalse
6.048096,0.066545,"(-24.804628372192383, 1.1590386629104614, -1.1368745565414429)","(350.30780029296875, 77.68345642089844, 357.8677062988281)","(-24.251834869384766, 0.8389686942100525, -0.9613444209098816)","(0.12236948311328888, 271.35919189453125, 0.050352536141872406)","(-25.02141571044922, -0.004354465752840042, -1.5767393112182617)","(359.87677001953125, 90.36844635009766, 359.9517822265625)",0.610979,-0.032532,"(4.553727, -0.000149, 0.014324)",LeftFalse_RightFalse,False,"(-0.8057377338409424, -0.0043375082314014435, 24.324377059936523)","(359.878173828125, 184.0382537841797, 0.09565405547618866)",0.649535,0.036581,"(-0.381343, -0.000171, -4.422166)",LeftFalse_RightFalse
6.116943,0.066995,"(-24.49014663696289, 1.159708857536316, -1.1350961923599243)","(349.8030700683594, 77.5531234741211, 358.0489196777344)","(-23.93793296813965, 0.8389554023742676, -0.9574438333511353)","(0.12259767949581146, 271.17022705078125, 0.04979080334305763)","(-24.705476760864258, -0.00436452915892005, -1.5753819942474365)","(359.8765563964844, 90.17947387695312, 359.95233154296875)",0.592736,-0.030273,"(4.636348, -0.000142, 0.026962)",LeftFalse_RightFalse,False,"(-0.8321062922477722, -0.004349546507000923, 24.017120361328125)","(359.8762512207031, 184.31683349609375, 0.07869856059551239)",0.622796,0.029483,"(-0.392765, -0.000172, -4.515493)",LeftFalse_RightFalse
6.182007,0.066615,"(-24.188730239868164, 1.1605472564697266, -1.1325163841247559)","(349.45001220703125, 77.12724304199219, 358.369140625)","(-23.6363582611084, 0.8389305472373962, -0.953164279460907)","(0.1222475916147232, 271.00128173828125, 0.04877132177352905)","(-24.402082443237305, -0.004373473115265369, -1.5733778476715088)","(359.8769226074219, 90.01052856445312, 359.9533386230469)",0.570364,-0.029602,"(4.694305, -0.000126, 0.036651)",LeftFalse_RightFalse,False,"(-0.8578420877456665, -0.004360579885542393, 23.721397399902344)","(359.8749694824219, 184.5263671875, 0.06610625237226486)",0.637574,0.031757,"(-0.402851, -0.000165, -4.579845)",LeftFalse_RightFalse
6.246765,0.066243,"(-23.885160446166992, 1.1608244180679321, -1.129216194152832)","(349.3516540527344, 76.79373931884766, 358.4463195800781)","(-23.332408905029297, 0.838897705078125, -0.9483058452606201)","(0.12110016494989395, 270.8409118652344, 0.047867149114608765)","(-24.096412658691406, -0.004381218459457159, -1.5706727504730225)","(359.8780822753906, 89.85018920898438, 359.9542236328125)",0.548643,-0.027832,"(4.747418, -0.000112, 0.047334)",LeftFalse_RightFalse,False,"(-0.884422779083252, -0.004371108021587133, 23.422748565673828)","(359.87432861328125, 184.70594787597656, 0.05830731615424156)",0.625947,0.030648,"(-0.419941, -0.000159, -4.645185)",LeftFalse_RightFalse
6.310364,0.06571,"(-23.583831787109375, 1.1609044075012207, -1.1252847909927368)","(349.22894287109375, 76.4775390625, 358.4864807128906)","(-23.03046417236328, 0.8388553857803345, -0.9429258108139038)","(0.11914227157831192, 270.6899108886719, 0.04695356637239456)","(-23.7928524017334, -0.004387696273624897, -1.567317247390747)","(359.88006591796875, 89.69917297363281, 359.9551086425781)",0.525126,-0.022339,"(4.795794, -0.000089, 0.057378)",LeftFalse_RightFalse,False,"(-0.9116931557655334, -0.004380927421152592, 23.125150680541992)","(359.87396240234375, 184.87179565429688, 0.054193321615457535)",0.607563,0.033114,"(-0.436760, -0.000151, -4.708158)",LeftFalse_RightFalse
6.373413,0.06518,"(-23.28180694580078, 1.1609059572219849, -1.1209053993225098)","(349.1128845214844, 76.25186920166016, 358.6491394042969)","(-22.72781753540039, 0.8387879133224487, -0.937251627445221)","(0.11648951470851898, 270.5536804199219, 0.044457968324422836)","(-23.488759994506836, -0.004392554517835379, -1.5634901523590088)","(359.88275146484375, 89.56295013427734, 359.9575500488281)",0.488486,-0.015259,"(4.839219, -0.000070, 0.063576)",LeftFalse_RightFalse,False,"(-0.939988374710083, -0.004390108864754438, 22.82598876953125)","(359.87420654296875, 185.0354766845703, 0.05286316201090813)",0.592525,0.033741,"(-0.456315, -0.000140, -4.766766)",LeftFalse_RightFalse
6.437134,0.064884,"(-22.973217010498047, 1.1608649492263794, -1.1163032054901123)","(349.01507568359375, 75.93253326416016, 358.85577392578125)","(-22.419212341308594, 0.8386834263801575, -0.9315865635871887)","(0.11294255405664444, 270.4407043457031, 0.039523981511592865)","(-23.178970336914062, -0.00439580949023366, -1.559396505355835)","(359.8863830566406, 89.4499740600586, 359.9624328613281)",0.439637,-0.009521,"(4.886990, -0.000034, 0.067431)",LeftFalse_RightFalse,False,"(-0.9698943495750427, -0.004398382734507322, 22.51998519897461)","(359.8751525878906, 185.20501708984375, 0.05298037827014923)",0.543634,0.036473,"(-0.482108, -0.000120, -4.840007)",LeftFalse_RightFalse
6.505676,0.065626,"(-22.63798713684082, 1.1608048677444458, -1.1112456321716309)","(348.9969177246094, 75.24231719970703, 359.1148986816406)","(-22.08415985107422, 0.8385525345802307, -0.925649106502533)","(0.10819771885871887, 270.34613037109375, 0.0334959402680397)","(-22.84295082092285, -0.004397454671561718, -1.5548003911972046)","(359.8912353515625, 89.35540008544922, 359.9683837890625)",0.395673,-0.007843,"(4.913069, -0.000004, 0.068282)",LeftFalse_RightFalse,False,"(-1.0036238431930542, -0.004405863583087921, 22.186588287353516)","(359.8772277832031, 185.3951416015625, 0.05432235449552536)",0.547653,0.038855,"(-0.502868, -0.000093, -4.885046)",LeftFalse_RightFalse
6.572876,0.065933,"(-22.308542251586914, 1.1614254713058472, -1.1055521965026855)","(348.9832458496094, 74.61762237548828, 359.2799377441406)","(-21.754243850708008, 0.8384122848510742, -0.9200441837310791)","(0.10223020613193512, 270.2778625488281, 0.02785228006541729)","(-22.512372970581055, -0.004396690521389246, -1.5501817464828491)","(359.8973083496094, 89.28712463378906, 359.9739074707031)",0.356106,-0.007843,"(4.929994, 0.000029, 0.070306)",LeftFalse_RightFalse,False,"(-1.0382663011550903, -0.004411365836858749, 21.856849670410156)","(359.880126953125, 185.59396362304688, 0.05694238096475601)",0.51249,0.039714,"(-0.525113, -0.000073, -4.929348)",LeftFalse_RightFalse
6.635254,0.065224,"(-22.001123428344727, 1.1615852117538452, -1.1005792617797852)","(348.9461669921875, 74.24835968017578, 359.3907775878906)","(-21.446805953979492, 0.8382871747016907, -0.9148178100585938)","(0.0956602469086647, 270.2268371582031, 0.024066541343927383)","(-22.204471588134766, -0.004393365699797869, -1.5456852912902832)","(359.9039306640625, 89.2361068725586, 359.97760009765625)",0.320495,-0.007813,"(4.941386, 0.000075, 0.074868)",LeftFalse_RightFalse,False,"(-1.0719174146652222, -0.00441523315384984, 21.54779624938965)","(359.8833312988281, 185.78912353515625, 0.05956690013408661)",0.437564,0.038561,"(-0.553532, -0.000046, -4.979165)",LeftFalse_RightFalse
6.698669,0.064864,"(-21.68802261352539, 1.1622730493545532, -1.0954616069793701)","(348.79461669921875, 73.94994354248047, 359.5296630859375)","(-21.133808135986328, 0.838171660900116, -0.9093539714813232)","(0.08869801461696625, 270.1809387207031, 0.021446898579597473)","(-21.891069412231445, -0.004388094879686832, -1.5408663749694824)","(359.91094970703125, 89.19020080566406, 359.9801025390625)",0.288446,-0.007813,"(4.942774, 0.000101, 0.078465)",LeftFalse_RightFalse,False,"(-1.1075056791305542, -0.004344086162745953, 21.231456756591797)","(359.88751220703125, 185.9922332763672, 0.06170128285884857)",0.439881,0.026787,"(-0.572990, 0.001087, -5.002085)",LeftFalse_RightFalse
6.762146,0.064584,"(-21.37472915649414, 1.1625064611434937, -1.0901775360107422)","(348.735595703125, 73.84573364257812, 359.6310729980469)","(-20.820661544799805, 0.8380634784698486, -0.9036960601806641)","(0.0815448984503746, 270.1380310058594, 0.019574251025915146)","(-21.577556610107422, -0.004381258971989155, -1.5358026027679443)","(359.9181213378906, 89.14729309082031, 359.9818420410156)",0.259601,-0.007813,"(4.937653, 0.000121, 0.081929)",LeftFalse_RightFalse,False,"(-1.1440401077270508, -0.004297963343560696, 20.913400650024414)","(359.8929138183594, 186.18020629882812, 0.05971621721982956)",0.40962,0.012094,"(-0.581017, 0.000337, -5.025371)",LeftFalse_RightFalse
6.825256,0.064293,"(-21.063554763793945, 1.162575125694275, -1.0847281217575073)","(348.6767883300781, 73.96006774902344, 359.58746337890625)","(-20.50965118408203, 0.837961733341217, -0.8978678584098816)","(0.07440511882305145, 270.0968933105469, 0.018162209540605545)","(-21.266197204589844, -0.004373172298073769, -1.5305382013320923)","(359.92529296875, 89.10617065429688, 359.9831237792969)",0.233641,-0.007813,"(4.926734, 0.000136, 0.085202)",LeftFalse_RightFalse,False,"(-1.180545449256897, -0.004289134405553341, 20.59557342529297)","(359.89837646484375, 186.32086181640625, 0.05097728595137596)",0.371866,-0.010264,"(-0.578879, -0.000027, -5.044024)",LeftFalse_RightFalse
6.89032,0.064439,"(-20.743993759155273, 1.1625865697860718, -1.0796210765838623)","(348.68939208984375, 74.37712860107422, 359.375732421875)","(-20.190261840820312, 0.8378633260726929, -0.8916606903076172)","(0.06720947474241257, 270.05548095703125, 0.01700853370130062)","(-20.946455001831055, -0.004363963380455971, -1.5248947143554688)","(359.9324951171875, 89.06473541259766, 359.9841613769531)",0.210277,-0.007263,"(4.910676, 0.000146, 0.088288)",LeftFalse_RightFalse,False,"(-1.217354655265808, -0.0042964983731508255, 20.267162322998047)","(359.90435791015625, 186.3837432861328, 0.0333935022354126)",0.344807,-0.026359,"(-0.561125, -0.000163, -5.056414)",LeftFalse_RightFalse
