ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.346008,0.069413,"(-0.9851673245429993, 0.7961772084236145, -28.032791137695312)","(351.6236877441406, 2.2352874279022217, 359.7261962890625)","(-1.0197545289993286, 0.8376109004020691, -28.072458267211914)","(-0.0005103327566757798, 1.2581169605255127, -9.59448061621515e-06)","(-1.637279748916626, -0.003921639174222946, -27.30229949951172)","(0.0005104223382659256, 180.2673797607422, 7.689994845350157e-07)",0.0,0.000641,"(-0.000007, -0.000001, -0.001586)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006991831469349563, 350.31610107421875, 9.58684381657804e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.415466,0.06943,"(-0.9851851463317871, 0.7961751818656921, -28.032800674438477)","(351.62353515625, 2.236682176589966, 359.7238464355469)","(-1.019773244857788, 0.837608814239502, -28.072467803955078)","(-0.000655831303447485, 1.25951087474823, -1.2058701031492092e-05)","(-1.6372798681259155, -0.003921809606254101, -27.302291870117188)","(0.0006559417233802378, 180.26876831054688, 7.170710887294263e-07)",0.0,0.000641,"(0.000001, -0.000001, 0.000275)",LeftFalse_RightFalse,False,"(1.4994968175888062, -0.003921568393707275, 35.95610809326172)","(0.0006992054404690862, 350.31610107421875, 5.67564825360023e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.485229,0.069492,"(-0.9852083921432495, 0.7961726188659668, -28.032777786254883)","(351.6233215332031, 2.2384917736053467, 359.7231140136719)","(-1.0197975635528564, 0.8376060724258423, -28.07244300842285)","(-0.0008798068738542497, 1.2613193988800049, -1.633585270610638e-05)","(-1.637279748916626, -0.003921538591384888, -27.30224609375)","(0.0008799576899036765, 180.2705841064453, 1.1208733212697553e-06)",0.0,0.000641,"(-0.000003, 0.000001, -0.000218)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.00069911073660478, 350.31610107421875, 2.617169911900419e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.554443,0.069443,"(-0.985194981098175, 0.7961723208427429, -28.032751083374023)","(351.6233215332031, 2.2374725341796875, 359.7300720214844)","(-1.0197837352752686, 0.8376057147979736, -28.072418212890625)","(-0.0008882669499143958, 1.2603003978729248, -1.424325364496326e-05)","(-1.6372796297073364, -0.0039217728190124035, -27.302230834960938)","(0.0008883806876838207, 180.26956176757812, -1.1176981615790282e-06)",0.0,0.000641,"(-0.000003, 0.000003, -0.000686)",LeftFalse_RightFalse,False,"(1.4994970560073853, -0.003921568393707275, 35.956111907958984)","(0.0006989374523982406, 350.31610107421875, 1.4365480183187174e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.623901,0.06944,"(-0.9851827621459961, 0.7961738109588623, -28.03275489807129)","(351.6234130859375, 2.236518144607544, 359.7322082519531)","(-1.019770860671997, 0.8376073241233826, -28.07242202758789)","(-0.0007794202538207173, 1.2593464851379395, -1.2802536730305292e-05)","(-1.6372795104980469, -0.00392164196819067, -27.30224609375)","(0.0007795250858180225, 180.26861572265625, -6.761512167940964e-07)",0.0,0.000641,"(-0.000002, 0.000001, -0.000362)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006987341330386698, 350.31610107421875, 2.4792080921542947e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.693359,0.069438,"(-0.9851861000061035, 0.7961737513542175, -28.032745361328125)","(351.6234130859375, 2.2367892265319824, 359.7328796386719)","(-1.0197741985321045, 0.8376072645187378, -28.072410583496094)","(-0.0007821109029464424, 1.2596174478530884, -1.2576088010973763e-05)","(-1.6372793912887573, -0.003921627998352051, -27.30223274230957)","(0.0007822116021998227, 180.26889038085938, -9.490937031841895e-07)",0.0,0.000641,"(0.000001, -0.000001, 0.000224)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006985718500800431, 350.31610107421875, 5.203725095270784e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.763,0.069487,"(-0.9851756691932678, 0.7961748242378235, -28.032747268676758)","(351.6235046386719, 2.2359771728515625, 359.7330627441406)","(-1.0197632312774658, 0.8376083970069885, -28.07241439819336)","(-0.0007006572559475899, 1.258805751800537, -1.0877469321712852e-05)","(-1.6372792720794678, -0.003921643830835819, -27.30224609375)","(0.0007007404929026961, 180.26806640625, -1.2390578376653139e-06)",0.0,0.000641,"(-0.000004, -0.000001, -0.001032)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006983742350712419, 350.31610107421875, 8.70898247740115e-07)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.832458,0.069472,"(-0.9851611256599426, 0.7961748242378235, -28.03274154663086)","(351.6235046386719, 2.2348217964172363, 359.7331237792969)","(-1.0197479724884033, 0.8376083970069885, -28.07240867614746)","(-0.0006962713086977601, 1.2576507329940796, -1.0477549039933365e-05)","(-1.6372793912887573, -0.003921687602996826, -27.30225372314453)","(0.0006963483174331486, 180.2669219970703, -1.5630829466317664e-06)",0.0,0.000641,"(0.000000, -0.000001, 0.000090)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006983804050832987, 350.31610107421875, 7.907397616691014e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.901672,0.069422,"(-0.9851405620574951, 0.7961742877960205, -28.032716751098633)","(351.62347412109375, 2.233215570449829, 359.7331848144531)","(-1.019726276397705, 0.8376078605651855, -28.072385787963867)","(-0.0007362786564044654, 1.2560439109802246, -1.1326476851536427e-05)","(-1.6372792720794678, -0.003921687602996826, -27.30224609375)","(0.0007363644544966519, 180.2653045654297, -1.4060423154660384e-06)",0.0,0.000641,"(0.000007, 0.000000, 0.001266)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984429201111197, 350.31610107421875, 7.283312584149826e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.971008,0.069411,"(-0.9851587414741516, 0.7961740493774414, -28.0327205657959)","(351.6234436035156, 2.2346441745758057, 359.7331848144531)","(-1.0197453498840332, 0.8376076221466064, -28.072389602661133)","(-0.0007533951429650187, 1.2574727535247803, -1.2643919944821391e-05)","(-1.6372792720794678, -0.003921687602996826, -27.302234649658203)","(0.0007535010809078813, 180.26673889160156, -3.847518428301555e-07)",0.0,0.000641,"(0.000001, 0.000000, 0.000593)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006985286017879844, 350.31610107421875, 7.377306587841304e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.040771,0.069481,"(-0.985160231590271, 0.7961750626564026, -28.032726287841797)","(351.62353515625, 2.234753370285034, 359.7331848144531)","(-1.019747018814087, 0.8376086354255676, -28.0723934173584)","(-0.0006804647273384035, 1.2575820684432983, -1.2413002878020052e-05)","(-1.6372793912887573, -0.003921627998352051, -27.30223846435547)","(0.0006805775919929147, 180.266845703125, 6.453873879763705e-07)",0.0,0.000641,"(0.000002, 0.000000, 0.000484)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.000698509335052222, 350.31610107421875, 1.0870513733607368e-06)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.109802,0.069385,"(-0.9851564168930054, 0.7961729168891907, -28.03267478942871)","(351.62335205078125, 2.234471559524536, 359.733154296875)","(-1.0197429656982422, 0.8376063704490662, -28.072343826293945)","(-0.0008484420832246542, 1.257299542427063, -1.3823741937812883e-05)","(-1.6372791528701782, -0.003921603783965111, -27.302188873291016)","(0.0008485542493872344, 180.2665557861328, -8.485404237035254e-07)",0.0,0.000641,"(0.000009, 0.000001, 0.001270)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.000698655319865793, 350.31610107421875, 1.0586709322524257e-06)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.179565,0.069462,"(-0.9851569533348083, 0.7961746454238892, -28.03267478942871)","(351.62347412109375, 2.2345173358917236, 359.7331848144531)","(-1.0197436809539795, 0.8376081585884094, -28.072343826293945)","(-0.0007197015802375972, 1.2573457956314087, -1.2832288120989688e-05)","(-1.6372791528701782, -0.003921577241271734, -27.30219078063965)","(0.0007198159000836313, 180.2666015625, 3.861760262680036e-07)",0.0,0.000641,"(0.000000, -0.000001, 0.000505)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006986775551922619, 350.31610107421875, 1.2121093959649443e-06)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.248901,0.069444,"(-0.9851672053337097, 0.7961746454238892, -28.03267478942871)","(351.62347412109375, 2.2353243827819824, 359.733154296875)","(-1.019754409790039, 0.8376082181930542, -28.072341918945312)","(-0.0007124966359697282, 1.2581526041030884, -1.3499729902832769e-05)","(-1.6372791528701782, -0.0039216578006744385, -27.302181243896484)","(0.0007126235286705196, 180.2674102783203, 1.1780977047237684e-06)",0.0,0.000641,"(-0.000007, 0.000000, -0.001115)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006986758671700954, 350.31610107421875, 1.3352522501008934e-06)",-0.339988,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.318359,0.069443,"(-0.9851642847061157, 0.7961728572845459, -28.032621383666992)","(351.62335205078125, 2.2351198196411133, 359.733154296875)","(-1.0197513103485107, 0.8376063108444214, -28.072288513183594)","(-0.0008593357051722705, 1.2579474449157715, -1.5313256881199777e-05)","(-1.6372787952423096, -0.003921590745449066, -27.302127838134766)","(0.000859471969306469, 180.26719665527344, 4.523932091160532e-07)",0.0,0.000641,"(-0.000008, 0.000001, -0.001519)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006987994420342147, 350.31610107421875, 1.250540663022548e-06)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.387634,0.069408,"(-0.9851704239845276, 0.7961786389350891, -28.032726287841797)","(351.6238098144531, 2.2355570793151855, 359.7331848144531)","(-1.0197577476501465, 0.8376123905181885, -28.0723934173584)","(-0.00039066848694346845, 1.2583869695663452, -7.702929906372447e-06)","(-1.6372793912887573, -0.0039217509329319, -27.302234649658203)","(0.0003907432546839118, 180.26763916015625, 9.468199095863383e-07)",0.0,0.000641,"(-0.000005, -0.000004, -0.000937)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006989268003962934, 350.31610107421875, 9.864396588454838e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.457397,0.069481,"(-0.9851689338684082, 0.7961761355400085, -28.03273582458496)","(351.6236267089844, 2.235431432723999, 359.7331848144531)","(-1.0197561979293823, 0.8376098275184631, -28.072402954101562)","(-0.0005712058627977967, 1.2582606077194214, -9.892097295960411e-06)","(-1.6372795104980469, -0.00392194977030158, -27.302242279052734)","(0.0005712915444746614, 180.26751708984375, 1.4028025852041992e-08)",0.0,0.000641,"(-0.000005, 0.000001, -0.000815)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006990210385993123, 350.31610107421875, 6.223000355021213e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.526794,0.069467,"(-0.9851523637771606, 0.7961743474006653, -28.03271484375)","(351.62347412109375, 2.2341222763061523, 359.7331848144531)","(-1.0197386741638184, 0.8376078605651855, -28.072383880615234)","(-0.0007196813821792603, 1.2569512128829956, -1.0998589459632058e-05)","(-1.6372795104980469, -0.003921846393495798, -27.302234649658203)","(0.0007197639788500965, 180.26620483398438, -1.4469003417616477e-06)",0.0,0.000641,"(0.000008, 0.000002, 0.001559)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006990475812926888, 350.31610107421875, 3.071635887863522e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.596069,0.069421,"(-0.9851579070091248, 0.7961737513542175, -28.0327091217041)","(351.6234130859375, 2.2345590591430664, 359.733154296875)","(-1.0197445154190063, 0.8376072645187378, -28.072378158569336)","(-0.0007798746228218079, 1.2573875188827515, -1.2628512195078656e-05)","(-1.6372795104980469, -0.003921709954738617, -27.302223205566406)","(0.0007799763698130846, 180.2666473388672, -8.580088319831702e-07)",0.0,0.000641,"(-0.000003, 0.000003, -0.000411)",LeftFalse_RightFalse,False,"(1.4994968175888062, -0.003921568393707275, 35.956111907958984)","(0.0006990022957324982, 350.31610107421875, 1.6465520502606523e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.665466,0.069419,"(-0.9851481914520264, 0.7961764335632324, -28.032743453979492)","(351.6236267089844, 2.233779191970825, 359.7331848144531)","(-1.0197343826293945, 0.8376100659370422, -28.072412490844727)","(-0.0005735157174058259, 1.2566087245941162, -9.152890925179236e-06)","(-1.637279748916626, -0.0039216456934809685, -27.302268981933594)","(0.0005735881277360022, 180.265869140625, -7.650057227692741e-07)",0.0,0.000641,"(-0.000005, 0.000000, -0.000938)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006988988607190549, 350.31610107421875, 2.2507047958697513e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.734985,0.069445,"(-0.9851424098014832, 0.7961742877960205, -28.032718658447266)","(351.62347412109375, 2.2333412170410156, 359.7331848144531)","(-1.019728183746338, 0.8376078009605408, -28.072385787963867)","(-0.0007430331315845251, 1.2561695575714111, -1.2817498827644158e-05)","(-1.6372795104980469, -0.003921655472368002, -27.30224609375)","(0.0007431437261402607, 180.2654266357422, -3.203434317811116e-08)",0.0,0.000641,"(-0.000011, 0.000002, -0.001912)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006987740634940565, 350.31610107421875, 4.615009743247356e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.804932,0.069537,"(-0.9851459860801697, 0.7961766123771667, -28.032787322998047)","(351.6236572265625, 2.23360538482666, 359.7331848144531)","(-1.0197319984436035, 0.8376103043556213, -28.07245445251465)","(-0.000548809883184731, 1.2564347982406616, -9.21406717679929e-06)","(-1.637279748916626, -0.00392176816239953, -27.30231475830078)","(0.0005488871829584241, 180.2657012939453, -2.7665706170409976e-07)",0.0,0.000641,"(0.000003, -0.000003, 0.000339)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006986728403717279, 350.31610107421875, 7.810146485098812e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.873718,0.069387,"(-0.9851377010345459, 0.7961747646331787, -28.03278350830078)","(351.6235046386719, 2.2329607009887695, 359.7331848144531)","(-1.0197231769561768, 0.8376083374023438, -28.072452545166016)","(-0.0006903933244757354, 1.2557892799377441, -1.2262094969628379e-05)","(-1.6372796297073364, -0.00392180634662509, -27.302316665649414)","(0.0006905019981786609, 180.26504516601562, 3.228295497592626e-07)",0.0,0.000641,"(0.000002, 0.000001, 0.000249)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006986167863942683, 350.31610107421875, 1.0572964583843714e-06)",-0.339988,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.943359,0.069439,"(-0.9851203560829163, 0.7961751818656921, -28.032787322998047)","(351.62353515625, 2.2315733432769775, 359.7331848144531)","(-1.0197049379348755, 0.8376087546348572, -28.072458267211914)","(-0.0006659766077063978, 1.2544023990631104, -1.0163277693209238e-05)","(-1.637279987335205, -0.0039217169396579266, -27.302337646484375)","(0.0006660527433268726, 180.263671875, -1.3534912568502477e-06)",0.0,0.000641,"(0.000003, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.95611572265625)","(0.0006985565996728837, 350.31610107421875, 1.2180108797110734e-06)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.012756,0.069436,"(-0.9851101040840149, 0.7961737513542175, -28.03276824951172)","(351.6234130859375, 2.230811834335327, 359.7331848144531)","(-1.0196940898895264, 0.8376072645187378, -28.072437286376953)","(-0.000779862399213016, 1.2536405324935913, -1.211068683915073e-05)","(-1.6372796297073364, -0.0039216866716742516, -27.302324295043945)","(0.000779955240432173, 180.2628936767578, -1.3755444570051623e-06)",0.0,0.000641,"(0.000006, 0.000000, 0.001024)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006986319203861058, 350.31610107421875, 8.361928962585807e-07)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.082031,0.0694,"(-0.9850959181785583, 0.7961763739585876, -28.032798767089844)","(351.6236267089844, 2.2296714782714844, 359.7331848144531)","(-1.0196791887283325, 0.8376100063323975, -28.07246971130371)","(-0.0005840726662427187, 1.2525007724761963, -1.041837822413072e-05)","(-1.637279987335205, -0.003921551164239645, -27.302371978759766)","(0.0005841655074618757, 180.2617645263672, 3.177558198785846e-07)",0.0,0.000641,"(-0.000005, -0.000001, -0.000934)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006985215004533529, 350.31610107421875, 8.936053177421854e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.15155,0.06942,"(-0.985088586807251, 0.7961757183074951, -28.032812118530273)","(351.6235656738281, 2.229090929031372, 359.7331848144531)","(-1.0196714401245117, 0.8376093506813049, -28.07248306274414)","(-0.0006236855406314135, 1.2519198656082153, -1.0992164789058734e-05)","(-1.637279987335205, -0.0039216820150613785, -27.302391052246094)","(0.0006237822817638516, 180.2611846923828, 2.0651822296713362e-07)",0.0,0.000641,"(-0.000002, -0.000002, -0.000442)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.95610809326172)","(0.0006984411156736314, 350.31610107421875, 9.75476950770826e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.22113,0.069462,"(-0.9850910305976868, 0.7961768507957458, -28.032861709594727)","(351.6236572265625, 2.2292673587799072, 359.7331848144531)","(-1.0196740627288818, 0.8376105427742004, -28.072532653808594)","(-0.000540232053026557, 1.2520967721939087, -9.935333764587995e-06)","(-1.6372802257537842, -0.003921639174222946, -27.302438735961914)","(0.0005403230898082256, 180.2613525390625, 5.928200152993668e-07)",0.0,0.000641,"(-0.000001, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984120118431747, 350.31610107421875, 1.050958530868229e-06)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.290771,0.069493,"(-0.9851020574569702, 0.7961730360984802, -28.03282928466797)","(351.62335205078125, 2.2301435470581055, 359.733154296875)","(-1.0196856260299683, 0.8376064896583557, -28.072500228881836)","(-0.0008368376293219626, 1.2529715299606323, -1.480608534620842e-05)","(-1.6372801065444946, -0.003921661991626024, -27.302392959594727)","(0.000836968538351357, 180.26223754882812, 3.343063781358069e-07)",0.0,0.000641,"(-0.000001, 0.000002, -0.000118)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984398351050913, 350.31610107421875, 1.099147539207479e-06)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.359985,0.069434,"(-0.985093355178833, 0.7961742877960205, -28.032833099365234)","(351.6234436035156, 2.2294576168060303, 359.7331848144531)","(-1.0196764469146729, 0.8376078605651855, -28.072505950927734)","(-0.0007453521247953176, 1.2522857189178467, -1.2526079444796778e-05)","(-1.6372801065444946, -0.003921538591384888, -27.302406311035156)","(0.0007454572478309274, 180.2615509033203, -3.635045686678495e-07)",0.0,0.000641,"(-0.000006, 0.000000, -0.001047)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921588882803917, 35.956111907958984)","(0.000698514690157026, 350.31610107421875, 1.092711841010896e-06)",-0.339988,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.429565,0.069465,"(-0.9850924611091614, 0.7961751222610474, -28.032848358154297)","(351.62353515625, 2.2293686866760254, 359.7331848144531)","(-1.0196754932403564, 0.8376087546348572, -28.072521209716797)","(-0.0006784586585126817, 1.252197265625, -1.1878350051119924e-05)","(-1.6372803449630737, -0.003921544644981623, -27.30242347717285)","(0.0006785626173950732, 180.26145935058594, 1.455027813790366e-07)",0.0,0.000641,"(-0.000003, -0.000001, -0.000507)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006987378001213074, 350.31610107421875, 9.997668257710757e-07)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.498779,0.069414,"(-0.985086977481842, 0.7961726188659668, -28.032804489135742)","(351.6233215332031, 2.228955030441284, 359.733154296875)","(-1.019669771194458, 0.8376060724258423, -28.072477340698242)","(-0.0008774107554927468, 1.2517828941345215, -1.399832581228111e-05)","(-1.6372801065444946, -0.003921560477465391, -27.30238151550293)","(0.000877521641086787, 180.26104736328125, -1.1748734323191456e-06)",0.0,0.000641,"(0.000005, 0.000001, 0.000914)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006989973480813205, 350.31610107421875, 8.125088015731308e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.568481,0.069478,"(-0.9850677847862244, 0.7961721420288086, -28.03273582458496)","(351.6232604980469, 2.2274725437164307, 359.733154296875)","(-1.0196495056152344, 0.8376055359840393, -28.07240867614746)","(-0.0009309036540798843, 1.2503001689910889, -1.4848152204649523e-05)","(-1.637279748916626, -0.003921397030353546, -27.30232810974121)","(0.0009310210007242858, 180.25955200195312, -1.2501063793024514e-06)",0.0,0.000641,"(0.000000, 0.000002, -0.000203)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006991964182816446, 350.31610107421875, 5.832173997077916e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.637817,0.069441,"(-0.9850684404373169, 0.7961752414703369, -28.032756805419922)","(351.62353515625, 2.227503776550293, 359.7331848144531)","(-1.0196502208709717, 0.837608814239502, -28.072429656982422)","(-0.0006804348086006939, 1.2503328323364258, -9.772910743777175e-06)","(-1.637279987335205, -0.003921462222933769, -27.302352905273438)","(0.000680502038449049, 180.2595977783203, -1.9937929209845606e-06)",0.0,0.000641,"(0.000000, -0.000003, 0.000214)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006992761045694351, 350.31610107421875, 4.210309043628513e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.70752,0.0695,"(-0.9850614666938782, 0.7961753606796265, -28.032752990722656)","(351.62353515625, 2.2269365787506104, 359.7331848144531)","(-1.0196428298950195, 0.8376089334487915, -28.072425842285156)","(-0.0006598500767722726, 1.2497655153274536, -1.1215141057618894e-05)","(-1.6372802257537842, -0.003921598196029663, -27.30235481262207)","(0.000659945304505527, 180.25901794433594, -1.9585102961627854e-07)",0.0,0.000641,"(0.000000, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006992231938056648, 350.31610107421875, 3.7311556866370665e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.776489,0.069397,"(-0.9850459694862366, 0.7961747050285339, -28.03272819519043)","(351.6235046386719, 2.2257449626922607, 359.7331848144531)","(-1.019626498222351, 0.837608277797699, -28.07240104675293)","(-0.0006971467519178987, 1.2485735416412354, -1.2310007150517777e-05)","(-1.6372801065444946, -0.003921729512512684, -27.302343368530273)","(0.0006972555420361459, 180.25782775878906, 2.539616161811864e-07)",0.0,0.000641,"(0.000001, 0.000001, -0.000165)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006990545662119985, 350.31610107421875, 4.486232398903667e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.84613,0.069441,"(-0.9850708842277527, 0.7961738109588623, -28.032732009887695)","(351.6234436035156, 2.227682113647461, 359.733154296875)","(-1.0196528434753418, 0.8376073241233826, -28.072404861450195)","(-0.0007722551818005741, 1.2505102157592773, -1.3937821677245665e-05)","(-1.6372802257537842, -0.003921680152416229, -27.302324295043945)","(0.0007723807357251644, 180.259765625, 5.82850134378532e-07)",0.0,0.000641,"(-0.000004, 0.000001, -0.000563)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.00069882144453004, 350.31610107421875, 6.125359277575626e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.915527,0.069432,"(-0.985066831111908, 0.7961756587028503, -28.032739639282227)","(351.6235656738281, 2.2273688316345215, 359.7331848144531)","(-1.019648551940918, 0.8376092910766602, -28.072412490844727)","(-0.0006318074301816523, 1.2501978874206543, -9.803730790736154e-06)","(-1.6372801065444946, -0.003921600989997387, -27.302337646484375)","(0.0006318824016489089, 180.25946044921875, -1.1221717386433738e-06)",0.0,0.000641,"(-0.000006, -0.000002, -0.001382)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.95610809326172)","(0.0006986007792875171, 350.31610107421875, 7.992662744982226e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.985168,0.069472,"(-0.985039234161377, 0.7961758375167847, -28.03274154663086)","(351.62359619140625, 2.2252025604248047, 359.7331848144531)","(-1.019619345664978, 0.8376094102859497, -28.07241439819336)","(-0.0006077524740248919, 1.248031735420227, -9.44176827033516e-06)","(-1.6372802257537842, -0.003921836614608765, -27.302364349365234)","(0.0006078248843550682, 180.25729370117188, -1.0681517323973821e-06)",0.0,0.000641,"(0.000002, -0.000001, 0.000022)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006984506617300212, 350.31610107421875, 9.518645356365596e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
