ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
499.630493,0.023089,"(-0.43962574005126953, 0.7904570698738098, -17.698223114013672)","(357.6897888183594, 45.32347106933594, 177.06666564941406)","(1.0477681159973145, 1.151789665222168, -17.460264205932617)","(359.99066162109375, 227.37493896484375, -0.001578274997882545)","(-1.0681159496307373, -0.06555776298046112, -16.967571258544922)","(359.992431640625, 180.75204467773438, 0.005696318112313747)",0.0,0.003845,"(0.000164, -0.000001, 0.009547)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
499.670776,0.022026,"(-0.4396287798881531, 0.7904577255249023, -17.697834014892578)","(357.6898498535156, 45.324256896972656, 177.0666961669922)","(1.0477685928344727, 1.1517900228500366, -17.459896087646484)","(359.9906311035156, 227.375732421875, -0.0016169562004506588)","(-1.0681090354919434, -0.06555779278278351, -16.967174530029297)","(359.9924011230469, 180.75282287597656, 0.005696962587535381)",0.0,0.003845,"(0.000170, -0.000002, 0.010060)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258947655558586, -1.0722026824951172)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
499.713501,0.02178,"(-0.43960535526275635, 0.7904580235481262, -17.69739532470703)","(357.68988037109375, 45.32297897338867, 177.06671142578125)","(1.0477862358093262, 1.1517901420593262, -17.459423065185547)","(359.9906005859375, 227.37445068359375, -0.0016384873306378722)","(-1.0681018829345703, -0.06555784493684769, -16.966751098632812)","(359.99237060546875, 180.7515411376953, 0.005701478570699692)",0.0,0.003845,"(0.000187, -0.000005, 0.010964)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
499.754028,0.021288,"(-0.4396018385887146, 0.7904568910598755, -17.696977615356445)","(357.6898193359375, 45.32327651977539, 177.06666564941406)","(1.0477912425994873, 1.1517894268035889, -17.459012985229492)","(359.99066162109375, 227.37474060058594, -0.0015841330168768764)","(-1.0680947303771973, -0.0655580535531044, -16.966327667236328)","(359.992431640625, 180.75184631347656, 0.005697833839803934)",0.0,0.003845,"(0.000151, 0.000001, 0.008659)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
499.813721,0.020667,"(-0.4395989775657654, 0.79045569896698, -17.696359634399414)","(357.68975830078125, 45.32388687133789, 177.0666046142578)","(1.0477967262268066, 1.151788592338562, -17.458412170410156)","(359.99072265625, 227.37535095214844, -0.0015222124056890607)","(-1.0680840015411377, -0.06555816531181335, -16.965702056884766)","(359.9925231933594, 180.75244140625, 0.0056971958838403225)",0.0,0.003845,"(0.000177, -0.000001, 0.010498)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
499.872192,0.020093,"(-0.439581036567688, 0.790456235408783, -17.695758819580078)","(357.6897888183594, 45.32328796386719, 177.066650390625)","(1.0478121042251587, 1.1517889499664307, -17.457796096801758)","(359.9906921386719, 227.374755859375, -0.0015588435344398022)","(-1.0680738687515259, -0.06555825471878052, -16.96510887145996)","(359.9924621582031, 180.75184631347656, 0.0057004536502063274)",0.0,0.003845,"(0.000176, -0.000002, 0.010381)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
499.913452,0.020337,"(-0.43958401679992676, 0.7904577851295471, -17.695377349853516)","(357.68988037109375, 45.324039459228516, 177.0667266845703)","(1.0478124618530273, 1.1517897844314575, -17.457433700561523)","(359.9906005859375, 227.37550354003906, -0.0016506685642525554)","(-1.0680670738220215, -0.06555831432342529, -16.9647216796875)","(359.9923400878906, 180.7526092529297, 0.005699930712580681)",0.0,0.003845,"(0.000140, -0.000001, 0.008088)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
499.954224,0.020424,"(-0.4395744204521179, 0.7904583215713501, -17.694984436035156)","(357.6899108886719, 45.323787689208984, 177.0667724609375)","(1.047820806503296, 1.1517900228500366, -17.457035064697266)","(359.9905700683594, 227.37525939941406, -0.0016872734995558858)","(-1.0680606365203857, -0.06555844843387604, -16.964332580566406)","(359.9922790527344, 180.7523651123047, 0.005702529102563858)",0.0,0.003845,"(0.000175, -0.000005, 0.010320)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.012573,0.020015,"(-0.43956148624420166, 0.7904576063156128, -17.69440460205078)","(357.68988037109375, 45.323543548583984, 177.06674194335938)","(1.0478326082229614, 1.151789665222168, -17.45644760131836)","(359.9906005859375, 227.37501525878906, -0.0016586644342169166)","(-1.068050742149353, -0.06555859744548798, -16.963754653930664)","(359.9923400878906, 180.7521209716797, 0.005700820591300726)",0.0,0.003845,"(0.000155, 0.000000, 0.008953)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
500.053711,0.020267,"(-0.4395485520362854, 0.7904578447341919, -17.694007873535156)","(357.6899108886719, 45.323055267333984, 177.06675720214844)","(1.047843337059021, 1.151789665222168, -17.456037521362305)","(359.9905700683594, 227.37452697753906, -0.0016762251034379005)","(-1.0680440664291382, -0.06555871665477753, -16.963363647460938)","(359.9923095703125, 180.7516326904297, 0.00570336077362299)",0.0,0.003845,"(0.000166, -0.000004, 0.009581)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.112427,0.020028,"(-0.4395461678504944, 0.7904547452926636, -17.693410873413086)","(357.68975830078125, 45.32368850708008, 177.0666046142578)","(1.0478484630584717, 1.1517876386642456, -17.45545768737793)","(359.99072265625, 227.37515258789062, -0.0015154440188780427)","(-1.0680336952209473, -0.06555895507335663, -16.96275520324707)","(359.9925231933594, 180.75225830078125, 0.005699214991182089)",0.0,0.003845,"(0.000178, -0.000003, 0.010346)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.172852,0.020112,"(-0.4395411014556885, 0.7904524207115173, -17.692771911621094)","(357.6896057128906, 45.32417678833008, 177.0664825439453)","(1.0478558540344238, 1.1517863273620605, -17.454832077026367)","(359.9908447265625, 227.37564086914062, -0.0013885942753404379)","(-1.0680224895477295, -0.06555908918380737, -16.962108612060547)","(359.9927062988281, 180.7527313232422, 0.005698611494153738)",0.0,0.003845,"(0.000188, -0.000002, 0.010963)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.213257,0.02015,"(-0.4395328164100647, 0.7904513478279114, -17.69232940673828)","(357.6895446777344, 45.324127197265625, 177.06640625)","(1.0478637218475342, 1.1517853736877441, -17.454389572143555)","(359.99090576171875, 227.37557983398438, -0.001323656877502799)","(-1.0680148601531982, -0.06555904448032379, -16.961666107177734)","(359.9927978515625, 180.752685546875, 0.00569871487095952)",0.0,0.003845,"(0.000178, 0.000001, 0.010366)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.253906,0.020167,"(-0.4395226240158081, 0.7904510498046875, -17.69188117980957)","(357.6895446777344, 45.32391357421875, 177.06640625)","(1.0478731393814087, 1.1517852544784546, -17.453937530517578)","(359.9909362792969, 227.37538146972656, -0.0013051083078607917)","(-1.0680073499679565, -0.0655590295791626, -16.961219787597656)","(359.9928283691406, 180.75247192382812, 0.005699465051293373)",0.0,0.003845,"(0.000161, 0.000002, 0.009278)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
500.315552,0.020436,"(-0.43950456380844116, 0.7904540300369263, -17.691274642944336)","(357.6897277832031, 45.323307037353516, 177.06655883789062)","(1.0478888750076294, 1.1517869234085083, -17.453311920166016)","(359.9907531738281, 227.37477111816406, -0.0014807614497840405)","(-1.0679970979690552, -0.06555917114019394, -16.960622787475586)","(359.9925842285156, 180.7518768310547, 0.005703200586140156)",0.0,0.003845,"(0.000168, -0.000006, 0.009812)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.356445,0.02047,"(-0.4394947290420532, 0.7904548048973083, -17.690874099731445)","(357.68975830078125, 45.32305908203125, 177.0692596435547)","(1.0478973388671875, 1.1517874002456665, -17.452903747558594)","(359.9906921386719, 227.37451171875, -0.0015348100569099188)","(-1.0679903030395508, -0.0655592530965805, -16.96022605895996)","(359.99249267578125, 180.75161743164062, 0.005705293733626604)",0.0,0.003845,"(0.000163, -0.000005, 0.009521)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.396851,0.020394,"(-0.4394802451133728, 0.7904553413391113, -17.690486907958984)","(357.6898193359375, 45.32245635986328, 177.06898498535156)","(1.0479096174240112, 1.1517876386642456, -17.45250129699707)","(359.99066162109375, 227.37393188476562, -0.0015869673807173967)","(-1.0679837465286255, -0.06555959582328796, -16.95984649658203)","(359.992431640625, 180.7510223388672, 0.005706052295863628)",0.0,0.003845,"(0.000183, -0.000006, 0.010752)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.4375,0.020427,"(-0.4394643306732178, 0.7904528379440308, -17.69003677368164)","(357.689697265625, 45.321800231933594, 177.06863403320312)","(1.0479224920272827, 1.1517860889434814, -17.45203399658203)","(359.99078369140625, 227.37326049804688, -0.001445274567231536)","(-1.0679761171340942, -0.06555965542793274, -16.959400177001953)","(359.99261474609375, 180.75035095214844, 0.005704536102712154)",0.0,0.003845,"(0.000171, -0.000001, 0.009940)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.495972,0.019964,"(-0.439447283744812, 0.790453314781189, -17.689456939697266)","(357.6897277832031, 45.321224212646484, 177.06849670410156)","(1.047937035560608, 1.1517863273620605, -17.451440811157227)","(359.9907531738281, 227.3726806640625, -0.0014794744784012437)","(-1.067966341972351, -0.06555978208780289, -16.95882797241211)","(359.9925842285156, 180.74978637695312, 0.005705023184418678)",0.0,0.003845,"(0.000199, -0.000007, 0.011687)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
500.53772,0.02022,"(-0.43944233655929565, 0.7904514670372009, -17.689002990722656)","(357.6896057128906, 45.32144546508789, 177.06832885742188)","(1.047942876815796, 1.151785135269165, -17.45099449157715)","(359.9908447265625, 227.37289428710938, -0.0013792479876428843)","(-1.0679585933685303, -0.06555992364883423, -16.958370208740234)","(359.9927062988281, 180.75, 0.005701424088329077)",0.0,0.003845,"(0.000161, 0.000002, 0.009253)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.596802,0.019935,"(-0.4394282102584839, 0.7904518246650696, -17.68839454650879)","(357.68963623046875, 45.32114028930664, 177.06829833984375)","(1.0479557514190674, 1.1517852544784546, -17.450376510620117)","(359.9908142089844, 227.3726043701172, -0.0014023195253685117)","(-1.067948341369629, -0.06555996835231781, -16.957765579223633)","(359.99267578125, 180.74969482421875, 0.005703761242330074)",0.0,0.003845,"(0.000182, -0.000004, 0.010666)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.637207,0.020066,"(-0.4394170641899109, 0.7904515266418457, -17.687976837158203)","(357.68963623046875, 45.32083511352539, 177.06826782226562)","(1.0479657649993896, 1.151784896850586, -17.449951171875)","(359.9908447265625, 227.37228393554688, -0.0013926265528425574)","(-1.0679411888122559, -0.06556007266044617, -16.95734977722168)","(359.9927062988281, 180.7493896484375, 0.005705575458705425)",0.0,0.003845,"(0.000182, -0.000003, 0.010714)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.696655,0.019898,"(-0.4394022822380066, 0.7904492020606995, -17.68730926513672)","(357.6894836425781, 45.32054901123047, 177.06809997558594)","(1.0479793548583984, 1.1517835855484009, -17.449277877807617)","(359.990966796875, 227.3719940185547, -0.0012603000504896045)","(-1.067929983139038, -0.06556015461683273, -16.956684112548828)","(359.9928894042969, 180.7490997314453, 0.005702707916498184)",0.0,0.003845,"(0.000183, 0.000000, 0.010635)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
500.736938,0.020026,"(-0.439391553401947, 0.7904525995254517, -17.686935424804688)","(357.689697265625, 45.32023239135742, 177.06829833984375)","(1.0479888916015625, 1.1517856121063232, -17.448894500732422)","(359.9907531738281, 227.37168884277344, -0.0014592244988307357)","(-1.0679235458374023, -0.06556018441915512, -16.956317901611328)","(359.9925842285156, 180.748779296875, 0.005708081182092428)",0.0,0.003845,"(0.000156, -0.000002, 0.009232)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
500.795776,0.01991,"(-0.4393802881240845, 0.7904504537582397, -17.68630027770996)","(357.6895751953125, 45.32017135620117, 177.0681610107422)","(1.047999620437622, 1.1517841815948486, -17.448257446289062)","(359.9908752441406, 227.3716278076172, -0.0013429605169221759)","(-1.0679128170013428, -0.06556030362844467, -16.95568084716797)","(359.9927673339844, 180.74871826171875, 0.005706896539777517)",0.0,0.003845,"(0.000194, -0.000005, 0.011454)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.85437,0.019693,"(-0.439365029335022, 0.7904504537582397, -17.685688018798828)","(357.6896057128906, 45.31981658935547, 177.06817626953125)","(1.04801344871521, 1.151784062385559, -17.447635650634766)","(359.9908752441406, 227.3712615966797, -0.0013577616773545742)","(-1.0679023265838623, -0.06556055694818497, -16.9550724029541)","(359.99273681640625, 180.7483673095703, 0.0057080271653831005)",0.0,0.003845,"(0.000176, -0.000002, 0.010299)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
500.913696,0.019772,"(-0.439362108707428, 0.7904500961303711, -17.68507957458496)","(357.6896057128906, 45.32039260864258, 177.06817626953125)","(1.0480189323425293, 1.15178382396698, -17.447044372558594)","(359.9908752441406, 227.37185668945312, -0.0013473157305270433)","(-1.067892074584961, -0.0655607283115387, -16.954458236694336)","(359.9927673339844, 180.7489471435547, 0.00570820365101099)",0.0,0.003845,"(0.000199, -0.000004, 0.011675)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
500.970947,0.019412,"(-0.4393532872200012, 0.7904503345489502, -17.684492111206055)","(357.6896057128906, 45.320472717285156, 177.0681915283203)","(1.0480279922485352, 1.1517837047576904, -17.446456909179688)","(359.9908447265625, 227.37193298339844, -0.001366365933790803)","(-1.0678820610046387, -0.06556082516908646, -16.953868865966797)","(359.99273681640625, 180.74903869628906, 0.005712104495614767)",0.0,0.003845,"(0.000179, -0.000003, 0.010594)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
501.027588,0.019167,"(-0.43932998180389404, 0.7904507517814636, -17.68390655517578)","(357.6896667480469, 45.319427490234375, 177.06822204589844)","(1.0480468273162842, 1.1517839431762695, -17.445844650268555)","(359.9908142089844, 227.37088012695312, -0.0013992695603519678)","(-1.0678722858428955, -0.06556098163127899, -16.953296661376953)","(359.99267578125, 180.74798583984375, 0.005717583000659943)",0.0,0.003845,"(0.000179, -0.000002, 0.010436)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.084839,0.019115,"(-0.4393349289894104, 0.7904532551765442, -17.683387756347656)","(357.6897888183594, 45.32052230834961, 177.068359375)","(1.048046588897705, 1.151785135269165, -17.44535255432129)","(359.99066162109375, 227.37197875976562, -0.0015427531907334924)","(-1.0678632259368896, -0.06556099653244019, -16.952768325805664)","(359.9924621582031, 180.74908447265625, 0.005721938330680132)",0.0,0.003845,"(0.000138, -0.000003, 0.007905)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
501.145996,0.019877,"(-0.4393136501312256, 0.7904509902000427, -17.68277931213379)","(357.689697265625, 45.319679260253906, 177.06825256347656)","(1.0480644702911377, 1.1517837047576904, -17.44472312927246)","(359.9907531738281, 227.37112426757812, -0.0014340919442474842)","(-1.0678529739379883, -0.06556133925914764, -16.952167510986328)","(359.99261474609375, 180.74822998046875, 0.005726455245167017)",0.0,0.003845,"(0.000203, -0.000003, 0.011908)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.207153,0.020187,"(-0.43932056427001953, 0.7904507517814636, -17.682191848754883)","(357.689697265625, 45.32102584838867, 177.0682373046875)","(1.0480632781982422, 1.1517833471298218, -17.444171905517578)","(359.99078369140625, 227.3724822998047, -0.001413204474374652)","(-1.067842721939087, -0.06556124985218048, -16.95156478881836)","(359.9926452636719, 180.74957275390625, 0.0057296971790492535)",0.0,0.003845,"(0.000146, 0.000000, 0.008439)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
501.247314,0.020145,"(-0.4393136501312256, 0.7904514074325562, -17.681819915771484)","(357.6897277832031, 45.32097625732422, 177.06826782226562)","(1.048069715499878, 1.1517835855484009, -17.443798065185547)","(359.99072265625, 227.3724365234375, -0.0014525683363899589)","(-1.0678362846374512, -0.06556130200624466, -16.951194763183594)","(359.9925842285156, 180.74954223632812, 0.005735698156058788)",0.0,0.003845,"(0.000191, -0.000003, 0.011136)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
501.305054,0.01962,"(-0.43928831815719604, 0.7904520034790039, -17.6812686920166)","(357.6897888183594, 45.31974792480469, 177.0683135986328)","(1.0480902194976807, 1.1517835855484009, -17.443214416503906)","(359.9906921386719, 227.37120056152344, -0.001491604489274323)","(-1.0678269863128662, -0.06556138396263123, -16.95065689086914)","(359.9925231933594, 180.74830627441406, 0.0057444521225988865)",0.0,0.003845,"(0.000177, -0.000003, 0.010352)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.345825,0.019924,"(-0.439284086227417, 0.7904497385025024, -17.680849075317383)","(357.6896667480469, 45.319950103759766, 177.0681915283203)","(1.0480951070785522, 1.1517821550369263, -17.442800521850586)","(359.9908142089844, 227.3714141845703, -0.0013650127220898867)","(-1.0678199529647827, -0.06556139886379242, -16.950233459472656)","(359.99267578125, 180.74851989746094, 0.005748006980866194)",0.0,0.003845,"(0.000170, -0.000001, 0.009830)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
501.387085,0.020246,"(-0.4392731785774231, 0.7904500961303711, -17.68045997619629)","(357.689697265625, 45.31962585449219, 177.06820678710938)","(1.0481047630310059, 1.1517821550369263, -17.44240379333496)","(359.99078369140625, 227.37107849121094, -0.001384617411531508)","(-1.0678133964538574, -0.0655614361166954, -16.949848175048828)","(359.99267578125, 180.74818420410156, 0.005750204436480999)",0.0,0.003845,"(0.000163, -0.000001, 0.009382)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.444824,0.019755,"(-0.4392794966697693, 0.7904477119445801, -17.679889678955078)","(357.6895446777344, 45.320899963378906, 177.0698699951172)","(1.0481035709381104, 1.151780605316162, -17.441865921020508)","(359.99090576171875, 227.3723602294922, -0.0012500184820964932)","(-1.0678033828735352, -0.06556149572134018, -16.949260711669922)","(359.99285888671875, 180.74945068359375, 0.005752564407885075)",0.0,0.003845,"(0.000185, 0.000000, 0.010823)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
501.501953,0.019396,"(-0.4392812252044678, 0.7904484272003174, -17.679351806640625)","(357.6896057128906, 45.32180404663086, 177.06887817382812)","(1.0481059551239014, 1.1517809629440308, -17.44135093688965)","(359.9908447265625, 227.37326049804688, -0.001297724200412631)","(-1.067793846130371, -0.06556150317192078, -16.948713302612305)","(359.9927673339844, 180.75035095214844, 0.005757646635174751)",0.0,0.003845,"(0.000200, -0.000002, 0.011591)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.560303,0.019412,"(-0.43927693367004395, 0.7904465198516846, -17.678743362426758)","(357.68951416015625, 45.322296142578125, 177.06820678710938)","(1.0481120347976685, 1.1517796516418457, -17.44075584411621)","(359.990966796875, 227.37374877929688, -0.0011813397286459804)","(-1.067783236503601, -0.065561443567276, -16.948097229003906)","(359.992919921875, 180.7508544921875, 0.005761106498539448)",0.0,0.003845,"(0.000179, 0.000000, 0.010395)",LeftFalse_RightFalse,False,"(35.87786865234375, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
501.601318,0.019756,"(-0.4392637610435486, 0.7904472947120667, -17.678340911865234)","(357.6895446777344, 45.32182312011719, 177.06800842285156)","(1.0481235980987549, 1.1517798900604248, -17.44034194946289)","(359.99090576171875, 227.37327575683594, -0.0012257734779268503)","(-1.0677762031555176, -0.06556153297424316, -16.947702407836914)","(359.99285888671875, 180.7503662109375, 0.005767886061221361)",0.0,0.003845,"(0.000164, -0.000002, 0.009477)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
501.642334,0.019991,"(-0.4392663240432739, 0.7904502153396606, -17.677997589111328)","(357.6897277832031, 45.32249069213867, 177.0680389404297)","(1.0481241941452026, 1.151781678199768, -17.440013885498047)","(359.99072265625, 227.3739471435547, -0.001403607428073883)","(-1.0677703619003296, -0.06556162238121033, -16.94735336303711)","(359.99261474609375, 180.7510528564453, 0.005771758500486612)",0.0,0.003845,"(0.000151, -0.000003, 0.008625)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
