ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
127.258057,0.021652,"(0.7126267552375793, 0.5529729127883911, 31.748659133911133)","(353.31646728515625, 63.43389892578125, 7.564292907714844)","(0.1553441882133484, 1.167711615562439, 32.965267181396484)","(0.03830726072192192, 24.277873992919922, 359.839599609375)","(1.042189121246338, -0.07173732668161392, 31.450828552246094)","(359.9753112792969, 2.236574172973633, 359.8369445800781)",0.0,0.027832,"(0.000638, -0.000013, -0.002257)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12060546875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
127.299805,0.02137,"(0.7126511931419373, 0.5529720783233643, 31.748615264892578)","(353.3173522949219, 63.43551254272461, 7.557745933532715)","(0.15534567832946777, 1.1677069664001465, 32.965213775634766)","(0.03848150745034218, 24.27678680419922, 359.83966064453125)","(1.0422190427780151, -0.07173731923103333, 31.450788497924805)","(359.9754943847656, 2.235487461090088, 359.8369445800781)",0.0,0.027832,"(0.000689, 0.000000, -0.001219)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12060546875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
127.343018,0.021457,"(0.7126760482788086, 0.5529713034629822, 31.748559951782227)","(353.3199768066406, 63.43855285644531, 7.552551746368408)","(0.15535080432891846, 1.167703628540039, 32.96514892578125)","(0.038611993193626404, 24.275850296020508, 359.8396911621094)","(1.0422486066818237, -0.07173744589090347, 31.45073699951172)","(359.9756164550781, 2.234548807144165, 359.8369140625)",0.0,0.027832,"(0.000742, 0.000007, -0.000232)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932395935058594, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
127.38562,0.02137,"(0.712701141834259, 0.5529717803001404, 31.748537063598633)","(353.3173522949219, 63.43479537963867, 7.561568260192871)","(0.15535104274749756, 1.1677054166793823, 32.96511459350586)","(0.03852974250912666, 24.274690628051758, 359.8396911621094)","(1.0422799587249756, -0.07173734158277512, 31.450721740722656)","(359.9755554199219, 2.233389139175415, 359.8369445800781)",0.0,0.027832,"(0.000703, -0.000004, -0.000886)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932395935058594, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
127.428223,0.021374,"(0.7127382755279541, 0.5529727339744568, 31.748546600341797)","(353.3157043457031, 63.434059143066406, 7.563032627105713)","(0.15540659427642822, 1.1677095890045166, 32.96512985229492)","(0.03839605674147606, 24.275550842285156, 359.839599609375)","(1.042312502861023, -0.07173724472522736, 31.450727462768555)","(359.97540283203125, 2.234250068664551, 359.8369140625)",0.0,0.027832,"(0.000800, 0.000001, 0.000746)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
127.471069,0.021411,"(0.712776243686676, 0.5529738068580627, 31.748594284057617)","(353.3197021484375, 63.43363571166992, 7.563296318054199)","(0.15545618534088135, 1.1677160263061523, 32.965179443359375)","(0.0381462387740612, 24.276113510131836, 359.83953857421875)","(1.0423479080200195, -0.07173733413219452, 31.450775146484375)","(359.9751281738281, 2.2348122596740723, 359.8369445800781)",0.0,0.027832,"(0.000750, -0.000012, -0.000285)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.511963,0.021099,"(0.712811291217804, 0.5529735684394836, 31.74860954284668)","(353.31768798828125, 63.43366241455078, 7.567634582519531)","(0.15550416707992554, 1.1677160263061523, 32.96520233154297)","(0.03813585266470909, 24.276721954345703, 359.8395080566406)","(1.0423797369003296, -0.07173764705657959, 31.450786590576172)","(359.9751281738281, 2.235424041748047, 359.8369445800781)",0.0,0.027832,"(0.000748, -0.000009, -0.000402)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.55481,0.02119,"(0.7128475904464722, 0.5529726147651672, 31.74859046936035)","(353.31646728515625, 63.43948745727539, 7.565712928771973)","(0.15555840730667114, 1.1677124500274658, 32.96519088745117)","(0.03826575353741646, 24.277559280395508, 359.8395690917969)","(1.04241144657135, -0.07173798978328705, 31.450761795043945)","(359.9752502441406, 2.2362585067749023, 359.8369140625)",0.0,0.027832,"(0.000638, -0.000014, -0.002303)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.595459,0.020873,"(0.7128852605819702, 0.5529723763465881, 31.748584747314453)","(353.31573486328125, 63.44387435913086, 7.566254615783691)","(0.15562665462493896, 1.1677112579345703, 32.96520233154297)","(0.038323044776916504, 24.278993606567383, 359.8395690917969)","(1.042441487312317, -0.07173804938793182, 31.450746536254883)","(359.9753112792969, 2.2376925945281982, 359.8369140625)",0.0,0.027832,"(0.000776, 0.000004, 0.000157)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12059020996094, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
127.635986,0.020661,"(0.7129178047180176, 0.5529725551605225, 31.748579025268555)","(353.3152160644531, 63.44406509399414, 7.557497501373291)","(0.15566742420196533, 1.1677120923995972, 32.9651985168457)","(0.03827657923102379, 24.27938461303711, 359.8395690917969)","(1.042472243309021, -0.07173798978328705, 31.45073890686035)","(359.97528076171875, 2.238084316253662, 359.8369140625)",0.0,0.027832,"(0.000830, 0.000006, 0.001135)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
127.681519,0.021446,"(0.7129501104354858, 0.5529719591140747, 31.748544692993164)","(353.31488037109375, 63.44623565673828, 7.543778419494629)","(0.15569835901260376, 1.1677099466323853, 32.96516418457031)","(0.038339078426361084, 24.27932357788086, 359.839599609375)","(1.042504906654358, -0.07173821330070496, 31.45070457458496)","(359.975341796875, 2.238020896911621, 359.8369445800781)",0.0,0.027832,"(0.000711, -0.000002, -0.000916)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242201209068, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
127.727783,0.022016,"(0.7129878401756287, 0.5529724359512329, 31.748544692993164)","(353.3123779296875, 63.44582748413086, 7.547330856323242)","(0.15574705600738525, 1.1677123308181763, 32.96516799926758)","(0.03824620321393013, 24.279850006103516, 359.8395690917969)","(1.0425400733947754, -0.07173814624547958, 31.450702667236328)","(359.9752502441406, 2.2385494709014893, 359.8369445800781)",0.0,0.027832,"(0.000735, -0.000005, -0.000506)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932395935058594, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.769775,0.021638,"(0.7130154371261597, 0.5529715418815613, 31.74850082397461)","(353.3092956542969, 63.44312286376953, 7.5504469871521)","(0.1557663083076477, 1.1677091121673584, 32.96512222290039)","(0.03834853693842888, 24.27945327758789, 359.8396301269531)","(1.042569637298584, -0.07173846662044525, 31.450660705566406)","(359.9753723144531, 2.2381532192230225, 359.8369445800781)",0.0,0.027832,"(0.000865, 0.000008, 0.001731)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932395935058594, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.810181,0.021118,"(0.7130473256111145, 0.5529714822769165, 31.748489379882812)","(353.3099670410156, 63.442115783691406, 7.551311016082764)","(0.15580666065216064, 1.1677093505859375, 32.96511459350586)","(0.03834300488233566, 24.279850006103516, 359.839599609375)","(1.0425994396209717, -0.07173863053321838, 31.450645446777344)","(359.975341796875, 2.238548517227173, 359.8369445800781)",0.0,0.027832,"(0.000792, 0.000000, 0.000590)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932395935058594, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.853638,0.021351,"(0.713080883026123, 0.5529714822769165, 31.74847412109375)","(353.3127746582031, 63.44144821166992, 7.558908939361572)","(0.15584582090377808, 1.1677097082138062, 32.96510314941406)","(0.03831826150417328, 24.28011703491211, 359.839599609375)","(1.0426316261291504, -0.07173874974250793, 31.45063018798828)","(359.9753112792969, 2.238816738128662, 359.8369445800781)",0.0,0.027832,"(0.000711, -0.000008, -0.000720)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932418286800385, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
127.897217,0.021517,"(0.7131137251853943, 0.5529718399047852, 31.748485565185547)","(353.30975341796875, 63.44077682495117, 7.556947231292725)","(0.15587645769119263, 1.1677122116088867, 32.965110778808594)","(0.03821417689323425, 24.28002166748047, 359.8395690917969)","(1.0426652431488037, -0.07173875719308853, 31.45064353942871)","(359.9752197265625, 2.2387218475341797, 359.83697509765625)",0.0,0.027832,"(0.000783, -0.000001, 0.000424)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.340279,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
127.939575,0.021392,"(0.7131527662277222, 0.552971601486206, 31.748493194580078)","(353.31683349609375, 63.446876525878906, 7.537141799926758)","(0.1559429168701172, 1.1677122116088867, 32.96512985229492)","(0.0382130928337574, 24.28130340576172, 359.8395690917969)","(1.0426974296569824, -0.07173916697502136, 31.45064353942871)","(359.9752197265625, 2.2400033473968506, 359.8369445800781)",0.0,0.027832,"(0.000749, -0.000007, -0.000070)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
127.983521,0.021573,"(0.7131850123405457, 0.5529706478118896, 31.748464584350586)","(353.3187255859375, 63.44739532470703, 7.535223484039307)","(0.15597933530807495, 1.1677082777023315, 32.96510696411133)","(0.03835587948560715, 24.281497955322266, 359.839599609375)","(1.0427285432815552, -0.07173936814069748, 31.450611114501953)","(359.9753723144531, 2.2401952743530273, 359.8369445800781)",0.0,0.027832,"(0.000727, -0.000005, -0.000378)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793245181441307, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
128.028564,0.021926,"(0.7132197618484497, 0.552969753742218, 31.748428344726562)","(353.3175354003906, 63.44590759277344, 7.532187461853027)","(0.15602779388427734, 1.1677043437957764, 32.9650764465332)","(0.038494523614645004, 24.282135009765625, 359.83966064453125)","(1.0427597761154175, -0.07173965871334076, 31.450571060180664)","(359.9754943847656, 2.2408339977264404, 359.8369140625)",0.0,0.027832,"(0.000692, -0.000003, -0.000871)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793245553970337, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
128.070801,0.021659,"(0.7132529020309448, 0.5529701113700867, 31.748422622680664)","(353.3167419433594, 63.44512939453125, 7.532123565673828)","(0.15606987476348877, 1.1677062511444092, 32.9650764465332)","(0.038424305617809296, 24.282556533813477, 359.8396301269531)","(1.0427908897399902, -0.07173959910869598, 31.450563430786133)","(359.9754333496094, 2.241255044937134, 359.8369445800781)",0.0,0.027832,"(0.000887, 0.000013, 0.002391)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793243318796158, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.340274,-1.0,"(-0.000002, 0.000002, 0.000001)",LeftFalse_RightFalse
128.113159,0.021503,"(0.7132936716079712, 0.5529718399047852, 31.748485565185547)","(353.3161315917969, 63.44550323486328, 7.539639949798584)","(0.1561335325241089, 1.1677143573760986, 32.965145111083984)","(0.038123004138469696, 24.283649444580078, 359.83953857421875)","(1.0428262948989868, -0.07173933833837509, 31.45062255859375)","(359.9751281738281, 2.2423505783081055, 359.8369445800781)",0.0,0.027832,"(0.000901, 0.000009, 0.002499)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.340278,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
128.15564,0.021421,"(0.7133272886276245, 0.5529712438583374, 31.74849510192871)","(353.3158874511719, 63.44532012939453, 7.539778232574463)","(0.1561727523803711, 1.167712688446045, 32.96515655517578)","(0.03816264122724533, 24.28391456604004, 359.8395690917969)","(1.042858600616455, -0.07173962891101837, 31.45063018798828)","(359.97515869140625, 2.242617607116699, 359.83697509765625)",0.0,0.027832,"(0.000769, -0.000007, 0.000338)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932440638542175, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
128.198242,0.021362,"(0.713350772857666, 0.5529701709747314, 31.74846649169922)","(353.3157653808594, 63.446285247802734, 7.5389723777771)","(0.15616673231124878, 1.1677086353302002, 32.965118408203125)","(0.03828514367341995, 24.282533645629883, 359.8396301269531)","(1.0428893566131592, -0.07173994183540344, 31.45060920715332)","(359.9753112792969, 2.2412331104278564, 359.83697509765625)",0.0,0.027832,"(0.000735, -0.000003, -0.000198)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793245181441307, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.340282,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
128.242676,0.021659,"(0.7133845090866089, 0.5529711246490479, 31.748504638671875)","(353.3155822753906, 63.445701599121094, 7.539393424987793)","(0.15619242191314697, 1.167712926864624, 32.96514892578125)","(0.03812715783715248, 24.28216552734375, 359.8395690917969)","(1.0429251194000244, -0.0717397928237915, 31.450651168823242)","(359.9751281738281, 2.2408640384674072, 359.83697509765625)",0.0,0.027832,"(0.000835, 0.000000, 0.001436)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932440638542175, -35.377342224121094)","(359.9375305175781, 188.12057495117188, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000002, 0.000001)",LeftFalse_RightFalse
128.286865,0.021777,"(0.7134264707565308, 0.5529717206954956, 31.748565673828125)","(353.31549072265625, 63.44664001464844, 7.5314788818359375)","(0.15625697374343872, 1.1677159070968628, 32.9652214050293)","(0.03803225979208946, 24.283218383789062, 359.8395080566406)","(1.0429614782333374, -0.07173986732959747, 31.450706481933594)","(359.97503662109375, 2.241919755935669, 359.83697509765625)",0.0,0.027832,"(0.000824, -0.000003, 0.001116)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242201209068, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000002, 0.000001)",LeftFalse_RightFalse
128.331543,0.021957,"(0.7134575843811035, 0.5529708862304688, 31.748580932617188)","(353.3154602050781, 63.445777893066406, 7.524510383605957)","(0.15627175569534302, 1.1677131652832031, 32.96522903442383)","(0.03811394050717354, 24.282451629638672, 359.8395690917969)","(1.0429966449737549, -0.07174015045166016, 31.450725555419922)","(359.9751281738281, 2.241152763366699, 359.83697509765625)",0.0,0.027832,"(0.000768, -0.000002, 0.000086)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793239966034889, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.340278,-1.0,"(-0.000002, -0.000002, 0.000001)",LeftFalse_RightFalse
128.376221,0.022125,"(0.7134947776794434, 0.5529708862304688, 31.748605728149414)","(353.31512451171875, 63.44601821899414, 7.518394947052002)","(0.15631526708602905, 1.167712926864624, 32.96525573730469)","(0.038140252232551575, 24.282743453979492, 359.83953857421875)","(1.043032169342041, -0.07174008339643478, 31.450748443603516)","(359.9751281738281, 2.2414424419403076, 359.83697509765625)",0.0,0.027832,"(0.000845, 0.000008, 0.001268)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793240711092949, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.340277,-1.0,"(-0.000001, -0.000002, 0.000001)",LeftFalse_RightFalse
128.418823,0.021805,"(0.7135225534439087, 0.5529708862304688, 31.748619079589844)","(353.31494140625, 63.44894027709961, 7.514881610870361)","(0.15631818771362305, 1.1677123308181763, 32.96525955200195)","(0.03815297782421112, 24.281574249267578, 359.8395690917969)","(1.043066143989563, -0.07174000144004822, 31.450767517089844)","(359.97515869140625, 2.2402753829956055, 359.83697509765625)",0.0,0.027832,"(0.000794, -0.000001, 0.000461)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793239966034889, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.340275,-1.0,"(-0.000001, -0.000002, 0.000001)",LeftFalse_RightFalse
128.462158,0.021759,"(0.7135481834411621, 0.5529699921607971, 31.748586654663086)","(353.30938720703125, 63.44585418701172, 7.512808799743652)","(0.1563185453414917, 1.1677078008651733, 32.96521759033203)","(0.038327157497406006, 24.280378341674805, 359.8396301269531)","(1.043097734451294, -0.07174002379179001, 31.450740814208984)","(359.975341796875, 2.239078998565674, 359.83697509765625)",0.0,0.027832,"(0.000754, 0.000002, -0.000135)",LeftFalse_RightFalse,False,"(-1.5508075952529907, -0.03793241083621979, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.340283,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
128.505615,0.021737,"(0.7135831713676453, 0.5529706478118896, 31.748607635498047)","(353.31146240234375, 63.444793701171875, 7.51105260848999)","(0.15635603666305542, 1.167710304260254, 32.96523666381836)","(0.0382554791867733, 24.28049087524414, 359.8395690917969)","(1.0431320667266846, -0.07173985242843628, 31.450761795043945)","(359.9752502441406, 2.2391912937164307, 359.8369445800781)",0.0,0.027832,"(0.000719, -0.000001, -0.000888)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.340284,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
128.547974,0.02153,"(0.7136206030845642, 0.5529699325561523, 31.748577117919922)","(353.3128356933594, 63.44540786743164, 7.5007805824279785)","(0.15642184019088745, 1.1677064895629883, 32.9652214050293)","(0.03842400759458542, 24.28180503845215, 359.839599609375)","(1.043162226676941, -0.07173997163772583, 31.450721740722656)","(359.9754333496094, 2.2405035495758057, 359.8369140625)",0.0,0.027832,"(0.000615, -0.000009, -0.002601)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793243691325188, -35.377342224121094)","(359.9375305175781, 188.1205596923828, 359.99066162109375)",-0.340285,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
128.591187,0.021552,"(0.7136501669883728, 0.5529696345329285, 31.74854850769043)","(353.3175354003906, 63.44462966918945, 7.49645471572876)","(0.15644437074661255, 1.1677051782608032, 32.96519088745117)","(0.03845691308379173, 24.28148078918457, 359.8396301269531)","(1.0431935787200928, -0.07173998653888702, 31.450695037841797)","(359.9754638671875, 2.240177869796753, 359.8369140625)",0.0,0.027832,"(0.000761, 0.000002, 0.000050)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793249651789665, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.340285,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
128.635254,0.021746,"(0.7136728763580322, 0.5529695749282837, 31.748517990112305)","(353.3179931640625, 63.4424934387207, 7.49750280380249)","(0.15642744302749634, 1.1677055358886719, 32.96514129638672)","(0.038413241505622864, 24.27962875366211, 359.83966064453125)","(1.0432262420654297, -0.0717400386929512, 31.45067596435547)","(359.9754333496094, 2.2383291721343994, 359.8369445800781)",0.0,0.027832,"(0.000728, -0.000004, -0.000547)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793243318796158, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.340279,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
128.677734,0.021583,"(0.713699221611023, 0.5529695749282837, 31.748497009277344)","(353.3164978027344, 63.4447135925293, 7.4874138832092285)","(0.15643298625946045, 1.1677058935165405, 32.965110778808594)","(0.038397110998630524, 24.27864646911621, 359.8396301269531)","(1.043257713317871, -0.07174017280340195, 31.450660705566406)","(359.97540283203125, 2.237349510192871, 359.8369445800781)",0.0,0.027832,"(0.000698, -0.000008, -0.001064)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.340279,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
128.721558,0.02163,"(0.7137374877929688, 0.5529701709747314, 31.748519897460938)","(353.3177795410156, 63.4501838684082, 7.481442451477051)","(0.15648794174194336, 1.167709469795227, 32.96514129638672)","(0.03828204795718193, 24.27942657470703, 359.8395690917969)","(1.0432918071746826, -0.07174019515514374, 31.450679779052734)","(359.97528076171875, 2.2381279468536377, 359.8369445800781)",0.0,0.027832,"(0.000873, 0.000004, 0.001843)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
128.765747,0.02182,"(0.7137746810913086, 0.5529706478118896, 31.748554229736328)","(353.320556640625, 63.45338821411133, 7.483929634094238)","(0.15653157234191895, 1.1677128076553345, 32.96517562866211)","(0.03814670816063881, 24.27973747253418, 359.83953857421875)","(1.0433275699615479, -0.07174037396907806, 31.450714111328125)","(359.9751281738281, 2.2384393215179443, 359.8369445800781)",0.0,0.027832,"(0.000866, -0.000001, 0.001789)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
128.809204,0.021776,"(0.7138085961341858, 0.5529706478118896, 31.748580932617188)","(353.3223571777344, 63.452449798583984, 7.484079360961914)","(0.15656113624572754, 1.1677135229110718, 32.96520233154297)","(0.03810156136751175, 24.279541015625, 359.83953857421875)","(1.0433626174926758, -0.07174055278301239, 31.450742721557617)","(359.97509765625, 2.2382431030273438, 359.8369445800781)",0.0,0.027832,"(0.000705, -0.000012, -0.001150)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
128.852173,0.021654,"(0.7138434648513794, 0.5529699325561523, 31.748577117919922)","(353.3236389160156, 63.450504302978516, 7.483178615570068)","(0.15660619735717773, 1.1677106618881226, 32.96520233154297)","(0.038214243948459625, 24.280010223388672, 359.8395690917969)","(1.0433948040008545, -0.07174088805913925, 31.450735092163086)","(359.9752197265625, 2.2387092113494873, 359.8369445800781)",0.0,0.027832,"(0.000655, -0.000014, -0.001750)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793240338563919, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
128.894531,0.021495,"(0.7138725519180298, 0.5529690384864807, 31.748544692993164)","(353.31939697265625, 63.44883728027344, 7.4789323806762695)","(0.15663129091262817, 1.1677064895629883, 32.96516799926758)","(0.03836218640208244, 24.279817581176758, 359.839599609375)","(1.0434247255325317, -0.07174106687307358, 31.450700759887695)","(359.9753723144531, 2.238515853881836, 359.8369445800781)",0.0,0.027832,"(0.000732, -0.000002, -0.000430)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.12054443359375, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
128.936523,0.021301,"(0.7139131426811218, 0.5529687404632568, 31.748531341552734)","(353.3192138671875, 63.44986343383789, 7.466688632965088)","(0.15671318769454956, 1.1677052974700928, 32.96517562866211)","(0.038424424827098846, 24.281747817993164, 359.839599609375)","(1.0434550046920776, -0.07174120098352432, 31.45067596435547)","(359.9754333496094, 2.2404465675354004, 359.8369140625)",0.0,0.027832,"(0.000760, 0.000002, 0.000071)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
128.979736,0.02139,"(0.7139565944671631, 0.5529683232307434, 31.74852180480957)","(353.31805419921875, 63.45164489746094, 7.46116828918457)","(0.156807541847229, 1.1677037477493286, 32.96519088745117)","(0.038492344319820404, 24.284128189086914, 359.839599609375)","(1.0434858798980713, -0.07174136489629745, 31.450653076171875)","(359.9754943847656, 2.2428297996520996, 359.8368835449219)",0.0,0.027832,"(0.000757, 0.000004, 0.000106)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932366132736206, -35.377342224121094)","(359.9375305175781, 188.1205291748047, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
