ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.557251,0.065622,"(-22.043014526367188, 1.1664915084838867, -0.9467507600784302)","(355.9111328125, 92.74090576171875, 354.44903564453125)","(-21.923572540283203, 0.6852788329124451, 0.9162818193435669)","(359.8653869628906, 102.22087860107422, 359.9680480957031)","(-22.186107635498047, -0.004638024605810642, -1.3600178956985474)","(359.8616638183594, 89.69046783447266, -0.0019997835624963045)",0.477637,0.0047,"(6.467093, -0.000066, 0.033014)",LeftFalse_RightFalse,False,"(0.7124301195144653, -0.004404010251164436, -23.828632354736328)","(359.92352294921875, 357.79180908203125, 0.09237514436244965)",0.350365,0.064184,"(-0.150128, 0.000007, 5.430816)",LeftFalse_RightFalse
4.623291,0.065698,"(-21.61445426940918, 1.1666961908340454, -0.9449747800827026)","(356.03118896484375, 92.72081756591797, 354.5462951660156)","(-21.49534797668457, 0.6851285099983215, 0.9182419776916504)","(359.8720397949219, 102.23270416259766, 359.972412109375)","(-21.75844383239746, -0.004640210885554552, -1.3580379486083984)","(359.8691101074219, 89.7022933959961, 0.0008322781068272889)",0.429873,0.006836,"(6.492900, 0.000006, 0.027950)",LeftFalse_RightFalse,False,"(0.7042351961135864, -0.004403637256473303, -23.4700984954834)","(359.9253234863281, 358.1201477050781, 0.10154631733894348)",0.347219,0.077166,"(-0.100542, 0.000007, 5.433611)",LeftFalse_RightFalse
4.687256,0.065356,"(-21.19820785522461, 1.1675198078155518, -0.9434128999710083)","(356.1808166503906, 92.6297836303711, 354.5657653808594)","(-21.07859230041504, 0.6849631071090698, 0.9198030233383179)","(359.8792724609375, 102.257080078125, 359.9773254394531)","(-21.342754364013672, -0.004638733342289925, -1.356404423713684)","(359.8772277832031, 89.72667694091797, 0.0040532127022743225)",0.386886,0.007294,"(6.502036, 0.000053, 0.023003)",LeftFalse_RightFalse,False,"(0.6991240978240967, -0.004402960650622845, -23.122394561767578)","(359.9268493652344, 358.4827575683594, 0.11323422938585281)",0.346947,0.088609,"(-0.054093, 0.000009, 5.434330)",LeftFalse_RightFalse
4.755981,0.066041,"(-20.74911117553711, 1.1685326099395752, -0.9431853890419006)","(356.21673583984375, 92.50064849853516, 354.5954284667969)","(-20.62978172302246, 0.6847862601280212, 0.9210667610168457)","(359.8878173828125, 102.29568481445312, 359.98272705078125)","(-20.895591735839844, -0.004633626900613308, -1.3550035953521729)","(359.8867492675781, 89.76528930664062, 0.00748744560405612)",0.348197,0.007294,"(6.501795, 0.000099, 0.018459)",LeftFalse_RightFalse,False,"(0.6973652243614197, -0.00440220395103097, -22.748640060424805)","(359.9283142089844, 358.9396057128906, 0.12985186278820038)",0.345779,0.099115,"(-0.001921, 0.000008, 5.434186)",LeftFalse_RightFalse
4.823608,0.066355,"(-20.30895233154297, 1.1688203811645508, -0.9425504207611084)","(356.2422790527344, 92.39815521240234, 354.51739501953125)","(-20.188684463500977, 0.6846393942832947, 0.92193603515625)","(359.8967590332031, 102.34083557128906, 359.9875183105469)","(-20.456405639648438, -0.004625488538295031, -1.353957176208496)","(359.8965148925781, 89.8104476928711, 0.01020830124616623)",0.313378,0.007294,"(6.490060, 0.000145, 0.012710)",LeftFalse_RightFalse,False,"(0.6998304128646851, -0.004401181358844042, -22.38129234313965)","(359.9295349121094, 359.4602966308594, 0.14838631451129913)",0.345276,0.100019,"(0.071857, 0.000009, 5.432665)",LeftFalse_RightFalse
4.886841,0.065721,"(-19.898303985595703, 1.169525384902954, -0.9436648488044739)","(356.3287353515625, 92.27117919921875, 354.35736083984375)","(-19.777149200439453, 0.6845265626907349, 0.9224250316619873)","(359.9049377441406, 102.38629913330078, 359.99139404296875)","(-20.046783447265625, -0.004615839570760727, -1.3532798290252686)","(359.90533447265625, 89.85590362548828, 0.012223239988088608)",0.28204,0.007294,"(6.474064, 0.000168, 0.008227)",LeftFalse_RightFalse,False,"(0.7057492733001709, -0.0044004363007843494, -22.0380802154541)","(359.9303894042969, 359.98809814453125, 0.1621333658695221)",0.342397,0.10126,"(0.122396, 0.000007, 5.431405)",LeftFalse_RightFalse
4.950317,0.065267,"(-19.486948013305664, 1.1697741746902466, -0.9449193477630615)","(356.39923095703125, 92.18677520751953, 354.229736328125)","(-19.365074157714844, 0.684430718421936, 0.9225997924804688)","(359.9129638671875, 102.43343353271484, -0.0051278662867844105)","(-19.63668441772461, -0.00460477638989687, -1.3529021739959717)","(359.9139099121094, 89.9030532836914, 0.013879491947591305)",0.253836,0.007294,"(6.451469, 0.000185, 0.003553)",LeftFalse_RightFalse,False,"(0.7152218818664551, -0.0043998598121106625, -21.693523406982422)","(359.9310607910156, 0.5386589169502258, 0.17157216370105743)",0.340772,0.100615,"(0.175861, 0.000005, 5.429233)",LeftFalse_RightFalse
5.019287,0.066028,"(-19.041790008544922, 1.1698614358901978, -0.9464094638824463)","(356.3522644042969, 92.14685821533203, 354.059814453125)","(-18.91840934753418, 0.6843424439430237, 0.9224241971969604)","(359.9213562011719, 102.48545837402344, -0.001755463657900691)","(-19.19219207763672, -0.00459167268127203, -1.3528481721878052)","(359.9228515625, 89.955078125, 0.015350902453064919)",0.228452,0.007294,"(6.423035, 0.000198, -0.001263)",LeftTrue_RightFalse,False,"(0.7292373776435852, -0.004399431403726339, -21.318635940551758)","(359.931640625, 1.1489778757095337, 0.17848379909992218)",0.339404,0.099903,"(0.224147, 0.000004, 5.426528)",LeftFalse_RightFalse
5.08374,0.065715,"(-18.62885856628418, 1.1698774099349976, -0.9479920268058777)","(356.29522705078125, 92.12640380859375, 353.8208923339844)","(-18.50381851196289, 0.6842743158340454, 0.9219043254852295)","(359.92877197265625, 102.53416442871094, 0.0010213307105004787)","(-18.779630661010742, -0.004578488413244486, -1.3531475067138672)","(359.9306945800781, 90.0037841796875, 0.016447924077510834)",0.205607,0.007843,"(6.378136, 0.000210, -0.007806)",LeftTrue_RightFalse,False,"(0.7458080053329468, -0.004399026278406382, -20.968984603881836)","(359.9320983886719, 1.7204886674880981, 0.18311314284801483)",0.33968,0.09713,"(0.289176, 0.000006, 5.421907)",LeftFalse_RightFalse
5.148071,0.06543,"(-18.219585418701172, 1.1698763370513916, -0.9499132633209229)","(356.27899169921875, 92.18253326416016, 353.5002746582031)","(-18.092784881591797, 0.6842130422592163, 0.9210226535797119)","(359.93548583984375, 102.5833969116211, 0.0035577972885221243)","(-18.370635986328125, -0.004564921371638775, -1.3538038730621338)","(359.9377746582031, 90.05300903320312, 0.01747095212340355)",0.185046,0.008942,"(6.340121, 0.000213, -0.013300)",LeftTrue_RightFalse,False,"(0.7656530141830444, -0.004398594610393047, -20.620527267456055)","(359.93243408203125, 2.286428451538086, 0.18595927953720093)",0.337503,0.093305,"(0.335923, 0.000006, 5.418276)",LeftFalse_RightFalse
5.213501,0.065415,"(-17.80615997314453, 1.1698676347732544, -0.9515315294265747)","(356.2136535644531, 92.27798461914062, 353.20611572265625)","(-17.677608489990234, 0.6841434240341187, 0.9196951389312744)","(359.941650390625, 102.63633728027344, 0.006264738272875547)","(-17.9576416015625, -0.004550974816083908, -1.354889154434204)","(359.94439697265625, 90.10596466064453, 0.01877784915268421)",0.142738,0.009064,"(6.298107, 0.000215, -0.019688)",LeftTrue_RightFalse,False,"(0.7890112996101379, -0.0043982211500406265, -20.26654052734375)","(359.9327087402344, 2.8485631942749023, 0.18633298575878143)",0.336201,0.087339,"(0.380122, 0.000006, 5.414196)",LeftFalse_RightFalse
5.27771,0.06519,"(-17.402746200561523, 1.1698577404022217, -0.953977644443512)","(356.0897216796875, 92.38468170166016, 352.9009094238281)","(-17.272262573242188, 0.6840782761573792, 0.9179482460021973)","(359.9476318359375, 102.69157409667969, 0.008842678740620613)","(-17.5545654296875, -0.004536962136626244, -1.3563790321350098)","(359.9508056640625, 90.16120147705078, 0.01999053731560707)",0.022904,0.009064,"(6.248080, 0.000225, -0.025612)",LeftTrue_RightFalse,False,"(0.814866304397583, -0.004397939890623093, -19.918611526489258)","(359.9328918457031, 3.378732919692993, 0.18364305794239044)",0.335261,0.081612,"(0.420183, 0.000004, 5.410028)",LeftFalse_RightFalse
5.341431,0.064898,"(-17.006988525390625, 1.1698461771011353, -0.9562629461288452)","(356.0396728515625, 92.46453094482422, 352.70166015625)","(-16.874683380126953, 0.6840211153030396, 0.9158235788345337)","(359.9557800292969, 102.74756622314453, 0.011480369605123997)","(-17.159311294555664, -0.0045210132375359535, -1.3582361936569214)","(359.9593200683594, 90.21719360351562, 0.020799772813916206)",-0.146824,0.009064,"(6.175007, 0.000272, -0.031081)",LeftTrue_RightFalse,False,"(0.8430789709091187, -0.004397749900817871, -19.574016571044922)","(359.93304443359375, 3.874962329864502, 0.17842206358909607)",0.149673,0.073144,"(0.457397, 0.000005, 5.405723)",LeftFalse_RightFalse
5.409546,0.065533,"(-16.5939998626709, 1.169128179550171, -0.9587147235870361)","(356.05950927734375, 92.5563735961914, 352.8122253417969)","(-16.4591121673584, 0.6839358806610107, 0.9131674766540527)","(359.97509765625, 102.80699920654297, 0.016186682507395744)","(-16.746337890625, -0.004494352266192436, -1.3605997562408447)","(359.97918701171875, 90.27662658691406, 0.021205751225352287)",-0.259527,0.007904,"(5.979477, 0.000524, -0.037463)",LeftTrue_RightFalse,False,"(0.8755398988723755, -0.004394966177642345, -19.20795440673828)","(359.937744140625, 4.359235763549805, 0.16889913380146027)",0.134781,0.064579,"(0.495278, 0.000095, 5.353495)",LeftFalse_RightFalse
5.477295,0.065982,"(-16.195993423461914, 1.1688767671585083, -0.9613335728645325)","(355.87408447265625, 92.6583480834961, 353.14093017578125)","(-16.058568954467773, 0.6838492155075073, 0.9102376699447632)","(0.0046727959997951984, 102.86286163330078, 0.022385122254490852)","(-16.348373413085938, -0.004449818283319473, -1.3632417917251587)","(0.009418106637895107, 90.33248901367188, 0.020838137716054916)",-0.343079,0.006439,"(5.778215, 0.000785, -0.040458)",LeftTrue_RightFalse,False,"(0.9098405838012695, -0.004385748878121376, -18.846710205078125)","(359.94573974609375, 4.794990062713623, 0.1576368659734726)",0.076458,0.058424,"(0.518455, 0.000175, 5.309821)",LeftFalse_RightFalse
5.542358,0.065788,"(-15.830302238464355, 1.168783187866211, -0.9632881283760071)","(355.6966857910156, 92.7061996459961, 353.2196350097656)","(-15.690750122070312, 0.6837844252586365, 0.907307505607605)","(0.041266921907663345, 102.9092788696289, 0.02915390580892563)","(-15.982843399047852, -0.004387820139527321, -1.3659173250198364)","(0.04660913720726967, 90.37889862060547, 0.019506338983774185)",-0.40555,0.005432,"(5.455623, 0.001119, -0.042445)",LeftTrue_RightFalse,False,"(0.9442449808120728, -0.0043718162924051285, -18.50377082824707)","(359.9548645019531, 5.166376113891602, 0.14542029798030853)",0.090745,0.054127,"(0.545133, 0.000256, 5.237277)",LeftTrue_RightFalse
5.613159,0.066791,"(-15.453344345092773, 1.1694653034210205, -0.9650681614875793)","(355.4483337402344, 92.6995849609375, 353.2906799316406)","(-15.311057090759277, 0.6837378144264221, 0.904059648513794)","(0.08347299695014954, 102.9514389038086, 0.03658166155219078)","(-15.605337142944336, -0.004302946384996176, -1.3689231872558594)","(0.08942142128944397, 90.42105865478516, 0.017600253224372864)",-0.505228,0.00531,"(5.186051, 0.001281, -0.042959)",LeftTrue_RightFalse,False,"(0.9833377599716187, -0.00435312045738101, -18.134658813476562)","(359.9643859863281, 5.531195640563965, 0.1332745999097824)",-0.000472,0.048431,"(0.563729, 0.000278, 5.185430)",LeftTrue_RightFalse
5.677124,0.066221,"(-15.133362770080566, 1.1696146726608276, -0.9673736691474915)","(355.224609375, 92.84427642822266, 353.50469970703125)","(-14.989096641540527, 0.6836697459220886, 0.9011356830596924)","(0.12354578077793121, 102.9831771850586, 0.04362230747938156)","(-15.285122871398926, -0.00424616364762187, -1.3716580867767334)","(0.13006719946861267, 90.45276641845703, 0.01577909104526043)",-0.541422,0.00531,"(4.871364, -0.000534, -0.042917)",LeftTrue_RightFalse,False,"(1.0197367668151855, -0.004334925673902035, -17.805498123168945)","(359.9728088378906, 5.826437950134277, 0.12191145122051239)",-0.011995,0.042224,"(0.576081, 0.000297, 5.118024)",LeftTrue_RightFalse
5.742432,0.06604,"(-14.829134941101074, 1.1696102619171143, -0.9691706895828247)","(355.03204345703125, 93.10657501220703, 353.9019775390625)","(-14.683183670043945, 0.6835601329803467, 0.8981961011886597)","(0.1642269492149353, 103.01142883300781, 0.0508330874145031)","(-14.980825424194336, -0.00422630226239562, -1.3744257688522339)","(0.1713438183069229, 90.48100280761719, 0.013991997577250004)",-0.576731,0.00531,"(4.430871, 0.000956, -0.042092)",LeftTrue_RightFalse,False,"(1.05758535861969, -0.004314752761274576, -17.474260330200195)","(359.9820251464844, 6.091151714324951, 0.10948479175567627)",0.045581,0.035867,"(0.587137, 0.000324, 5.020553)",LeftTrue_RightFalse
5.804688,0.065296,"(-14.561258316040039, 1.1702907085418701, -0.9706904292106628)","(354.8157043457031, 93.22216796875, 354.19647216796875)","(-14.413871765136719, 0.6835229992866516, 0.8954635858535767)","(0.19929684698581696, 103.03543853759766, 0.05700084567070007)","(-14.712892532348633, -0.004153376445174217, -1.3770109415054321)","(0.20691658556461334, 90.50499725341797, 0.012404115870594978)",-0.591713,0.00531,"(4.087995, 0.001421, -0.040899)",LeftTrue_RightFalse,False,"(1.0942200422286987, -0.004294921178370714, -17.16281509399414)","(359.98907470703125, 6.313078880310059, 0.09804555028676987)",-0.032176,0.029115,"(0.593287, 0.000300, 4.962325)",LeftTrue_RightFalse
5.868408,0.064976,"(-14.310446739196777, 1.1712758541107178, -0.9720538854598999)","(354.5213317871094, 93.22196960449219, 354.5767822265625)","(-14.16176700592041, 0.6835260391235352, 0.8927762508392334)","(0.230484738945961, 103.05748748779297, 0.06236254423856735)","(-14.462039947509766, -0.0040571969002485275, -1.379561185836792)","(0.2385248839855194, 90.52700805664062, 0.010871566832065582)",-0.586446,0.00531,"(3.741423, 0.001562, -0.039214)",LeftTrue_RightFalse,False,"(1.131879448890686, -0.004352359101176262, -16.84882926940918)","(-0.005116243846714497, 6.507102012634277, 0.08573193848133087)",-0.043847,0.109269,"(0.591994, -0.000809, 4.883881)",LeftTrue_RightFalse
5.937012,0.065713,"(-14.06531810760498, 1.1716985702514648, -0.9735729694366455)","(354.32672119140625, 93.33435821533203, 354.93115234375)","(-13.916007041931152, 0.6835630536079407, 0.8900343179702759)","(0.25724947452545166, 103.0787124633789, 0.0666954442858696)","(-14.217445373535156, -0.003950769081711769, -1.3821700811386108)","(0.26559218764305115, 90.54821014404297, 0.009294345043599606)",-0.59616,0.00531,"(3.401400, 0.001503, -0.037151)",LeftTrue_RightFalse,False,"(1.175523042678833, -0.004377713892608881, -16.51719093322754)","(0.003012149827554822, 6.818140506744385, 0.10207638144493103)",-0.035373,0.063775,"(0.666354, -0.000022, 4.783355)",LeftTrue_RightFalse
6.001587,0.06547,"(-13.859251022338867, 1.1718610525131226, -0.9755921363830566)","(354.30462646484375, 93.70143127441406, 355.29638671875)","(-13.70947551727295, 0.6836178302764893, 0.8876341581344604)","(0.27613964676856995, 103.09640502929688, 0.06943921744823456)","(-14.01184368133545, -0.003859373740851879, -1.3844577074050903)","(0.28462764620780945, 90.56587982177734, 0.007874290458858013)",-0.589667,0.00531,"(2.948748, 0.001287, -0.033754)",LeftTrue_RightFalse,False,"(1.2184981107711792, -0.004362038336694241, -16.21196746826172)","(0.009828433394432068, 7.171136856079102, 0.1080775037407875)",0.034582,0.020794,"(0.669237, 0.000429, 4.675704)",LeftTrue_RightFalse
6.064575,0.06499,"(-13.680686950683594, 1.1719515323638916, -0.9775955080986023)","(354.3598327636719, 94.46698760986328, 355.7253723144531)","(-13.530511856079102, 0.6836824417114258, 0.8854821920394897)","(0.28940579295158386, 103.11163330078125, 0.07103458791971207)","(-13.833642959594727, -0.003782273270189762, -1.3865114450454712)","(0.29792383313179016, 90.58110046386719, 0.006553442217409611)",-0.590465,0.00531,"(2.617282, 0.001087, -0.030864)",LeftTrue_RightFalse,False,"(1.259932041168213, -0.004333082586526871, -15.91832447052002)","(0.013085567392408848, 7.446957111358643, 0.09431412816047668)",-0.067419,-0.022438,"(0.645499, 0.000481, 4.623029)",LeftTrue_RightFalse
6.130249,0.065121,"(-13.518455505371094, 1.172019362449646, -0.9810608625411987)","(354.49945068359375, 95.66744995117188, 356.1533508300781)","(-13.367547988891602, 0.6837546229362488, 0.883465051651001)","(0.2986369729042053, 103.12545776367188, 0.07176618278026581)","(-13.671337127685547, -0.003716421080753207, -1.3884387016296387)","(0.30709391832351685, 90.59490966796875, 0.005264777224510908)",-0.579073,0.00531,"(2.289803, 0.000893, -0.027699)",LeftTrue_RightFalse,False,"(1.3005168437957764, -0.004301873035728931, -15.617210388183594)","(0.01522114872932434, 7.5768938064575195, 0.06105247884988785)",-0.062653,-0.065884,"(0.596421, 0.000486, 4.537664)",LeftTrue_RightFalse
6.196777,0.065396,"(-13.376893043518066, 1.1720706224441528, -0.9844596982002258)","(354.5935363769531, 96.7657470703125, 356.4453125)","(-13.226021766662598, 0.6838294267654419, 0.881669282913208)","(0.30408501625061035, 103.13739776611328, 0.07175067812204361)","(-13.53034782409668, -0.003663159441202879, -1.3901560306549072)","(0.3124088644981384, 90.60685729980469, 0.004067610949277878)",-0.582883,0.00531,"(1.972009, 0.000715, -0.024375)",LeftTrue_RightFalse,False,"(1.3374031782150269, -0.0042696017771959305, -15.318470001220703)","(0.020260874181985855, 7.505366325378418, 0.015112767927348614)",-0.035019,-0.108189,"(0.531638, 0.000484, 4.452352)",LeftTrue_RightFalse
6.260986,0.065152,"(-13.263081550598145, 1.1721150875091553, -0.9886137247085571)","(354.7994384765625, 98.26338958740234, 356.6466064453125)","(-13.111536026000977, 0.6838984489440918, 0.8801867961883545)","(0.3067951202392578, 103.14704132080078, 0.07128245383501053)","(-13.416274070739746, -0.003623184747993946, -1.3915748596191406)","(0.3149528205394745, 90.6164779663086, 0.0030225375667214394)",-0.578499,0.00531,"(1.656598, 0.000568, -0.020848)",LeftTrue_RightFalse,False,"(1.368014931678772, -0.0042399391531944275, -15.035591125488281)","(0.02430826425552368, 7.229511260986328, 359.96484375)",-0.046154,-0.149988,"(0.455951, 0.000443, 4.379793)",LeftTrue_RightFalse
6.33252,0.066447,"(-13.161057472229004, 1.1713955402374268, -0.9926714301109314)","(354.9547119140625, 99.88447570800781, 356.82855224609375)","(-13.009500503540039, 0.683968722820282, 0.8788410425186157)","(0.30792683362960815, 103.15557098388672, 0.07048369199037552)","(-13.31458854675293, -0.0035890706349164248, -1.3928622007369995)","(0.3158842623233795, 90.6250228881836, 0.0019972603768110275)",-0.581585,0.00531,"(1.245089, 0.000415, -0.015970)",LeftTrue_RightFalse,False,"(1.3954062461853027, -0.004210968501865864, -14.726125717163086)","(0.02788148820400238, 6.6878228187561035, 359.9080810546875)",-0.004111,-0.184967,"(0.346922, 0.000368, 4.276415)",LeftTrue_RightFalse
6.397583,0.066163,"(-13.091361999511719, 1.1712307929992676, -0.9956830739974976)","(354.91925048828125, 100.7777099609375, 356.89434814453125)","(-12.93935775756836, 0.6840242147445679, 0.8779036998748779)","(0.3081592321395874, 103.16142272949219, 0.06970945745706558)","(-13.244678497314453, -0.003565327962860465, -1.39375901222229)","(0.3159431517124176, 90.63086700439453, 0.0011910590110346675)",-0.592175,0.00531,"(0.939558, 0.000330, -0.012185)",LeftTrue_RightFalse,False,"(1.4143707752227783, -0.004189291503280401, -14.45019817352295)","(0.028692567721009254, 6.03680944442749, 359.86279296875)",-0.070143,-0.212236,"(0.259691, 0.000286, 4.217135)",LeftTrue_RightFalse
6.460693,0.065559,"(-13.044158935546875, 1.1711870431900024, -0.9970266819000244)","(354.9004211425781, 101.06336975097656, 356.8379211425781)","(-12.891942024230957, 0.6840672492980957, 0.8772627115249634)","(0.30869603157043457, 103.16535186767578, 0.06914153695106506)","(-13.197423934936523, -0.003546913154423237, -1.3943709135055542)","(0.3163439631462097, 90.63479614257812, 0.0005201961612328887)",-0.590769,0.00531,"(0.632658, 0.000272, -0.008277)",LeftTrue_RightFalse,False,"(1.4268137216567993, -0.004172340501099825, -14.187397956848145)","(0.030586665496230125, 5.27359676361084, 359.8232727050781)",-0.047542,-0.047417,"(0.168881, 0.000254, 4.127872)",LeftTrue_RightFalse
6.528442,0.065989,"(-13.016236305236816, 1.1711798906326294, -0.9976884126663208)","(354.9372253417969, 100.52801513671875, 356.6903381347656)","(-12.86391544342041, 0.6841042041778564, 0.8768796920776367)","(0.30939996242523193, 103.16764831542969, 0.0686870664358139)","(-13.16949462890625, -0.003530793357640505, -1.3947346210479736)","(0.3169325590133667, 90.63709259033203, -7.617377559654415e-05)",-0.589112,0.00531,"(0.232363, 0.000209, -0.003079)",LeftTrue_RightFalse,False,"(1.4423784017562866, -0.004156599286943674, -13.91189193725586)","(0.031657468527555466, 4.715813159942627, 359.8616943359375)",0.002437,-0.052446,"(0.244931, 0.000224, 4.022987)",LeftTrue_RightFalse
6.593994,0.065911,"(-13.00891399383545, 1.1711806058883667, -0.9937475919723511)","(354.8916931152344, 98.28843688964844, 356.24481201171875)","(-12.857532501220703, 0.6841246485710144, 0.8767960071563721)","(0.30803635716438293, 103.16766357421875, 0.06827870011329651)","(-13.163095474243164, -0.0035213357768952847, -1.3948171138763428)","(0.3155128061771393, 90.6371078491211, -0.00017897499492391944)",-0.587231,0.00531,"(-0.000612, 0.000172, 0.000007)",LeftTrue_RightFalse,False,"(1.4585485458374023, -0.004144362173974514, -13.649727821350098)","(0.029655488207936287, 4.377923965454102, 359.8984069824219)",-0.10035,-0.058592,"(0.239217, 0.000154, 3.971016)",LeftTrue_RightFalse
6.662964,0.066518,"(-13.008224487304688, 1.1712703704833984, -0.9876253604888916)","(354.7500305175781, 94.67894744873047, 355.4504699707031)","(-12.85789966583252, 0.684323787689209, 0.8768004179000854)","(0.2649163007736206, 103.16761779785156, 0.05872463434934616)","(-13.162933349609375, -0.003536921925842762, -1.394818902015686)","(0.2713470458984375, 90.6371078491211, -0.0001500390499131754)",-0.589053,0.00531,"(-0.002163, -0.000649, 0.000025)",LeftTrue_RightFalse,False,"(1.4742789268493652, -0.00413430156186223, -13.379958152770996)","(0.030068637803196907, 4.092543125152588, 359.9185485839844)",0.009874,-0.062959,"(0.211033, 0.000179, 3.841611)",LeftTrue_RightFalse
6.728516,0.06633,"(-13.007353782653809, 1.171362280845642, -0.9795947074890137)","(354.4002380371094, 89.66525268554688, 354.3131103515625)","(-12.8583984375, 0.6845577359199524, 0.8768060207366943)","(0.2065497785806656, 103.16755676269531, 0.04578206315636635)","(-13.162714004516602, -0.0035933582112193108, -1.3948216438293457)","(0.21156273782253265, 90.6371078491211, -0.00012104991765227169)",-0.571162,0.00531,"(-0.002266, -0.001059, 0.000026)",LeftTrue_RightFalse,False,"(1.4875612258911133, -0.0041227275505661964, -13.129464149475098)","(0.030950454995036125, 3.8411178588867188, 359.9267578125)",-0.07636,-0.067403,"(0.189355, 0.000152, 3.791756)",LeftTrue_RightFalse
6.797363,0.066825,"(-13.007328033447266, 1.1714357137680054, -0.9718364477157593)","(353.96435546875, 84.95845031738281, 353.3266906738281)","(-12.85889720916748, 0.6847671270370483, 0.8768117427825928)","(0.1482231616973877, 103.16751861572266, 0.032846979796886444)","(-13.162494659423828, -0.0036734340246766806, -1.3948242664337158)","(0.15181905031204224, 90.6371078491211, -9.354190115118399e-05)",-0.514044,0.00531,"(-0.002013, -0.001197, 0.000024)",LeftTrue_RightFalse,False,"(1.4997341632843018, -0.0041130660101771355, -12.871509552001953)","(0.030472738668322563, 3.575209379196167, 359.92974853515625)",-0.095844,-0.070363,"(0.165497, 0.000144, 3.708424)",LeftTrue_RightFalse
6.862549,0.066485,"(-13.007486343383789, 1.1714797019958496, -0.9649330377578735)","(353.5127258300781, 80.81465911865234, 352.75048828125)","(-12.85928726196289, 0.6849150657653809, 0.8768160343170166)","(0.10288335382938385, 103.16749572753906, 0.022792955860495567)","(-13.16232681274414, -0.003749959170818329, -1.3948261737823486)","(0.10537789016962051, 90.63710021972656, -7.124686089809984e-05)",-0.261832,0.00531,"(-0.001501, -0.001081, 0.000018)",LeftTrue_RightFalse,False,"(1.5095374584197998, -0.004101898055523634, -12.633903503417969)","(0.03371605649590492, 3.3185226917266846, 359.9308776855469)",0.047273,-0.07208,"(0.135213, 0.000204, 3.583178)",LeftTrue_RightFalse
6.931396,0.066967,"(-13.0078763961792, 1.1715062856674194, -0.9623823761940002)","(353.1589660644531, 77.8669204711914, 352.4223327636719)","(-12.859597206115723, 0.6850235462188721, 0.8768198490142822)","(0.06697380542755127, 103.16748046875, 0.014832339249551296)","(-13.16219425201416, -0.003818884026259184, -1.3948278427124023)","(0.06859654933214188, 90.63710021972656, -5.1403214456513524e-05)",-0.092404,0.00531,"(-0.001126, -0.000877, 0.000013)",LeftTrue_RightFalse,False,"(1.5182595252990723, -0.004088739864528179, -12.388313293457031)","(0.03417244181036949, 3.043710947036743, 359.93182373046875)",-0.097965,-0.073901,"(0.115672, 0.000148, 3.543117)",LeftTrue_RightFalse
6.999146,0.067132,"(-13.007427215576172, 1.172207236289978, -0.9581368565559387)","(352.8959045410156, 75.99729919433594, 352.2582092285156)","(-12.859811782836914, 0.6850954294204712, 0.8768222332000732)","(0.042046576738357544, 103.16747283935547, 0.009307954460382462)","(-13.162101745605469, -0.003869895823299885, -1.3948287963867188)","(0.04306450113654137, 90.6371078491211, -3.6055273085366935e-05)",0.009684,0.00531,"(-0.000809, -0.000652, 0.000010)",LeftTrue_RightFalse,False,"(1.5253504514694214, -0.004079869482666254, -12.151458740234375)","(0.03366005793213844, 2.770573854446411, 359.9330139160156)",-0.090068,-0.075627,"(0.095803, 0.000138, 3.452813)",LeftTrue_RightFalse
7.064697,0.066811,"(-13.006840705871582, 1.1734753847122192, -0.9546380043029785)","(352.605712890625, 74.4690170288086, 352.2721862792969)","(-12.859834671020508, 0.6851423978805542, 0.8768174648284912)","(0.025650767609477043, 103.16850280761719, 0.005678298883140087)","(-13.16196346282959, -0.0039035859517753124, -1.3948307037353516)","(0.026271743699908257, 90.63813781738281, -2.207054967584554e-05)",0.008716,0.00531,"(-0.000281, -0.000387, 0.000005)",LeftTrue_RightFalse,False,"(1.530776858329773, -0.004069119691848755, -11.929171562194824)","(0.036695219576358795, 2.5073328018188477, 359.9345703125)",0.042341,-0.076444,"(0.070743, 0.000183, 3.334577)",LeftTrue_RightFalse
7.129883,0.066493,"(-13.00625228881836, 1.1746289730072021, -0.9517582058906555)","(352.4050598144531, 72.87895965576172, 352.2492980957031)","(-12.859831809997559, 0.6851738095283508, 0.8768198490142822)","(0.015074454247951508, 103.16796875, 0.0033341837115585804)","(-13.161809921264648, -0.003924201242625713, -1.3948326110839844)","(0.015438775531947613, 90.63760375976562, -1.5743116819066927e-05)",0.007844,0.00531,"(0.002487, -0.000234, -0.000033)",LeftTrue_RightFalse,False,"(1.5349171161651611, -0.0040582153014838696, -11.71282958984375)","(0.0362703837454319, 2.2464118003845215, 359.9361877441406)",-0.093984,-0.077249,"(0.054070, 0.000123, 3.296864)",LeftTrue_RightFalse
