ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.257813,0.102479,"(21.209138870239258, 1.1791385412216187, 0.962896466255188)","(13.162640571594238, 266.7978210449219, 359.28717041015625)","(21.173437118530273, 1.3757838010787964, -0.7199894189834595)","(359.9014892578125, 263.7340393066406, 359.9941711425781)","(21.369638442993164, -0.004341579042375088, 1.3472024202346802)","(359.90234375, 268.6292724609375, 359.98577880859375)",0.479939,-0.008423,"(-4.629499, -0.000087, -0.121715)",LeftTrue_RightFalse,False,"(-20.885269165039062, -0.004126442596316338, -1.3562623262405396)","(359.9925537109375, 89.69393920898438, 0.028207354247570038)",0.082523,0.036354,"(3.524496, 0.000056, -0.016042)",LeftTrue_RightFalse
8.359497,0.102336,"(20.737028121948242, 1.1791224479675293, 0.9490643739700317)","(12.980045318603516, 266.6039733886719, 359.25994873046875)","(20.702272415161133, 1.375745415687561, -0.7329061031341553)","(359.90179443359375, 263.6629333496094, -0.005036978051066399)","(20.895912170410156, -0.004350041504949331, 1.3345470428466797)","(359.902587890625, 268.5581359863281, 359.9866027832031)",0.466864,-0.008423,"(-4.688512, -0.000077, -0.128076)",LeftTrue_RightFalse,False,"(-20.528837203979492, -0.004121194593608379, -1.358581781387329)","(359.9916076660156, 89.89147186279297, 0.0299664456397295)",0.07346,0.036559,"(3.474663, 0.000044, -0.030540)",LeftTrue_RightFalse
8.461548,0.102277,"(20.25654411315918, 1.179109811782837, 0.9354870319366455)","(12.711831092834473, 266.6923828125, 359.3829345703125)","(20.223796844482422, 1.37572181224823, -0.7465250492095947)","(359.90277099609375, 263.59442138671875, -0.004788056015968323)","(20.414987564086914, -0.004357653204351664, 1.321166753768921)","(359.9035339355469, 268.4896240234375, 359.9869384765625)",0.456682,-0.008423,"(-4.742389, -0.000067, -0.134868)",LeftTrue_RightFalse,False,"(-20.176652908325195, -0.004117095842957497, -1.3622851371765137)","(359.99041748046875, 90.0956802368164, 0.030454540625214577)",0.065975,0.037711,"(3.423407, 0.000041, -0.042913)",LeftTrue_RightFalse
8.561646,0.101834,"(19.781246185302734, 1.1790975332260132, 0.9205973148345947)","(12.850607872009277, 266.38873291015625, 359.46356201171875)","(19.749326705932617, 1.3757082223892212, -0.7605617046356201)","(359.90423583984375, 263.5276184082031, -0.004880687687546015)","(19.938142776489258, -0.004363830201327801, 1.3073534965515137)","(359.9049987792969, 268.4228210449219, 359.9869689941406)",0.447519,-0.008423,"(-4.792068, -0.000054, -0.141743)",LeftTrue_RightFalse,False,"(-19.836544036865234, -0.004112831316888332, -1.3671791553497314)","(359.9900207519531, 90.29793548583984, 0.030488353222608566)",0.066526,0.037906,"(3.370787, 0.000047, -0.055478)",LeftTrue_RightFalse
8.663818,0.101915,"(19.289485931396484, 1.1790876388549805, 0.9055820107460022)","(12.809391021728516, 266.3373107910156, 359.41412353515625)","(19.259572982788086, 1.3756985664367676, -0.7756139039993286)","(359.9059753417969, 263.45904541015625, -0.005116178188472986)","(19.445955276489258, -0.004369082860648632, 1.2925249338150024)","(359.90673828125, 268.354248046875, 359.98687744140625)",0.438876,-0.008423,"(-4.837955, -0.000047, -0.148658)",LeftTrue_RightFalse,False,"(-19.494422912597656, -0.004107696935534477, -1.3734166622161865)","(359.9901123046875, 90.50505828857422, 0.030103221535682678)",0.06647,0.039056,"(3.319293, 0.000053, -0.066980)",LeftTrue_RightFalse
8.765625,0.101896,"(18.795194625854492, 1.1790788173675537, 0.8899095058441162)","(12.801066398620605, 266.427490234375, 359.34356689453125)","(18.76729393005371, 1.3756914138793945, -0.79132080078125)","(359.9077453613281, 263.3902587890625, -0.005410573445260525)","(18.951236724853516, -0.0043737199157476425, 1.2770380973815918)","(359.9085388183594, 268.2854919433594, 359.9867248535156)",0.4307,-0.007202,"(-4.880277, -0.000044, -0.155604)",LeftTrue_RightFalse,False,"(-19.15902328491211, -0.004102205391973257, -1.380849838256836)","(359.9902648925781, 90.71224212646484, 0.029865091666579247)",0.067679,0.039702,"(3.268756, 0.000054, -0.078844)",LeftTrue_RightFalse
8.871338,0.102639,"(18.278003692626953, 1.1790657043457031, 0.872990071773529)","(12.809916496276855, 266.2400207519531, 359.2897033691406)","(18.252079010009766, 1.3756598234176636, -0.8082737922668457)","(359.9095764160156, 263.3227233886719, -0.00502497423440218)","(18.433626174926758, -0.00437799422070384, 1.260314702987671)","(359.91033935546875, 268.21795654296875, 359.9872741699219)",0.421358,-0.003723,"(-4.919283, -0.000040, -0.161034)",LeftTrue_RightFalse,False,"(-18.816566467285156, -0.004096635617315769, -1.389819622039795)","(359.9903869628906, 90.9284896850586, 0.029568485915660858)",0.06549,0.040165,"(3.219568, 0.000053, -0.090120)",LeftTrue_RightFalse
8.979614,0.103768,"(17.74332046508789, 1.1790387630462646, 0.8552972674369812)","(12.783926010131836, 266.3538818359375, 359.4105529785156)","(17.71889305114746, 1.375554084777832, -0.8259986639022827)","(359.91162109375, 263.27142333984375, -0.002586820162832737)","(17.898632049560547, -0.0043820845894515514, 1.2428160905838013)","(359.91217041015625, 268.1666564941406, 359.9898681640625)",0.402237,-0.001068,"(-4.961713, -0.000035, -0.163395)",LeftTrue_RightFalse,False,"(-18.47113037109375, -0.004091035574674606, -1.4002829790115356)","(359.990478515625, 91.15009307861328, 0.029077252373099327)",0.082074,0.039232,"(3.161050, 0.000051, -0.102848)",LeftTrue_RightFalse
9.084106,0.103926,"(17.223407745361328, 1.1800204515457153, 0.8370664715766907)","(12.641660690307617, 266.2796325683594, 359.41021728515625)","(17.199697494506836, 1.3754311800003052, -0.843214750289917)","(359.9139404296875, 263.2425537109375, 0.00031702383421361446)","(17.378440856933594, -0.004385157488286495, 1.2257659435272217)","(359.9142150878906, 268.1377868652344, 359.99298095703125)",0.386218,-9.2e-05,"(-4.990339, -0.000024, -0.163642)",LeftTrue_RightFalse,False,"(-18.142723083496094, -0.004086238332092762, -1.4114705324172974)","(359.99005126953125, 91.35981750488281, 0.027969690039753914)",0.075775,0.039112,"(3.118256, 0.000037, -0.111954)",LeftTrue_RightFalse
9.188965,0.104099,"(16.70029067993164, 1.180075764656067, 0.8199576735496521)","(12.701476097106934, 266.25384521484375, 359.457763671875)","(16.67589569091797, 1.3754054307937622, -0.8604598045349121)","(359.91668701171875, 263.23065185546875, 0.002787603996694088)","(16.85426902770996, -0.00430285232141614, 1.208625078201294)","(359.9167785644531, 268.1258850097656, -0.004330677445977926)",0.373785,-9.2e-05,"(-5.013151, 0.001088, -0.164040)",LeftTrue_RightFalse,False,"(-17.818300247192383, -0.004082696512341499, -1.4236772060394287)","(359.9893798828125, 91.56486511230469, 0.02685912325978279)",0.070891,0.038704,"(3.074596, 0.000033, -0.120897)",LeftTrue_RightFalse
9.291382,0.10378,"(16.18538475036621, 1.1800991296768188, 0.8030585050582886)","(12.599725723266602, 266.280029296875, 359.2863464355469)","(16.16109275817871, 1.3753783702850342, -0.8773660659790039)","(359.9197082519531, 263.226806640625, 0.004123380407691002)","(16.339393615722656, -0.004260438960045576, 1.1917710304260254)","(359.9196472167969, 268.12200927734375, -0.002743464196100831)",0.362992,-9.2e-05,"(-5.031377, 0.000032, -0.164927)",LeftTrue_RightFalse,False,"(-17.505645751953125, -0.004079101607203484, -1.4365241527557373)","(359.9892272949219, 91.7607421875, 0.02579169161617756)",0.072101,0.037384,"(3.030307, 0.000036, -0.129119)",LeftTrue_RightFalse
9.392578,0.103263,"(15.675224304199219, 1.180069088935852, 0.7874913215637207)","(12.583830833435059, 266.37677001953125, 359.3029479980469)","(15.65111255645752, 1.3753169775009155, -0.8941210508346558)","(359.92254638671875, 263.22515869140625, 0.004817008972167969)","(15.82942008972168, -0.0042763082310557365, 1.1750458478927612)","(359.92242431640625, 268.120361328125, -0.0018099418375641108)",0.353675,0.00061,"(-5.045666, -0.000239, -0.165628)",LeftTrue_RightFalse,False,"(-17.201467514038086, -0.004075184464454651, -1.4499675035476685)","(359.9892578125, 91.94685363769531, 0.024364084005355835)",0.07523,0.037331,"(2.987251, 0.000040, -0.136019)",LeftTrue_RightFalse
9.49353,0.102797,"(15.16525650024414, 1.1800298690795898, 0.7707949876785278)","(12.587878227233887, 266.29168701171875, 359.12591552734375)","(15.141085624694824, 1.3752429485321045, -0.9108209609985352)","(359.92510986328125, 263.2268981933594, 0.005668260622769594)","(15.319515228271484, -0.004301190841943026, 1.1583685874938965)","(359.9248962402344, 268.12213134765625, -0.0007424467476084828)",0.343703,0.002197,"(-5.056611, -0.000233, -0.165175)",LeftTrue_RightFalse,False,"(-16.902376174926758, -0.0040712677873671055, -1.464117407798767)","(359.9892272949219, 92.1273193359375, 0.02335340715944767)",0.077628,0.036823,"(2.945914, 0.000039, -0.143332)",LeftTrue_RightFalse
9.596558,0.102835,"(14.643927574157715, 1.179991364479065, 0.7539474368095398)","(12.544706344604492, 266.4384460449219, 359.15374755859375)","(14.619431495666504, 1.3751484155654907, -0.9276702404022217)","(359.9275817871094, 263.23773193359375, 0.007267302833497524)","(14.79830551147461, -0.004320931620895863, 1.1415307521820068)","(359.9272155761719, 268.1329345703125, 0.0010610545286908746)",0.309332,0.003357,"(-5.065544, -0.000144, -0.162534)",LeftTrue_RightFalse,False,"(-16.60144805908203, -0.004067494999617338, -1.4792823791503906)","(359.9889831542969, 92.30694580078125, 0.02241349406540394)",0.093261,0.035426,"(2.898278, 0.000035, -0.151376)",LeftTrue_RightFalse
9.698364,0.102633,"(14.1290922164917, 1.1836384534835815, 0.7376946806907654)","(12.2916841506958, 266.3291320800781, 359.1804504394531)","(14.10299301147461, 1.375060796737671, -0.9440393447875977)","(359.93060302734375, 263.257568359375, 0.00879630260169506)","(14.282652854919434, -0.00433210888877511, 1.1251442432403564)","(359.93011474609375, 268.1528015136719, 0.0028419410809874535)",0.278399,0.005524,"(-5.061805, -0.000063, -0.159293)",LeftTrue_RightFalse,False,"(-16.30780792236328, -0.004064455162733793, -1.4949231147766113)","(359.98828125, 92.47845458984375, 0.021236982196569443)",0.08683,0.035119,"(2.864054, 0.000023, -0.157061)",LeftTrue_RightFalse
9.802368,0.102911,"(13.597914695739746, 1.18891179561615, 0.7219548225402832)","(11.648001670837402, 266.529052734375, 359.1940612792969)","(13.575796127319336, 1.3749494552612305, -0.9602563381195068)","(359.9351806640625, 263.2911376953125, 0.010893300175666809)","(13.756771087646484, -0.004335260950028896, 1.1088850498199463)","(359.9344787597656, 268.18634033203125, 0.0053216940723359585)",0.250559,0.009033,"(-5.047765, 0.000007, -0.153543)",LeftTrue_RightFalse,False,"(-16.011539459228516, -0.004062267020344734, -1.5115272998809814)","(359.9873962402344, 92.64767456054688, 0.020242249593138695)",0.080464,0.035255,"(2.828738, 0.000020, -0.162882)",LeftTrue_RightFalse
9.908936,0.103649,"(13.056760787963867, 1.1865863800048828, 0.7068127989768982)","(12.225044250488281, 266.93292236328125, 358.97021484375)","(13.036767959594727, 1.3747872114181519, -0.975970983505249)","(359.9410095214844, 263.3485107421875, 0.014358830638229847)","(13.219944953918457, -0.004331613425165415, 1.0930869579315186)","(359.94000244140625, 268.24371337890625, 0.009272153489291668)",0.225503,0.009338,"(-5.024661, 0.000058, -0.144173)",LeftTrue_RightFalse,False,"(-15.711967468261719, -0.004059761296957731, -1.5292038917541504)","(359.9871826171875, 92.81785583496094, 0.01963774673640728)",0.076988,0.03432,"(2.792182, 0.000027, -0.168727)",LeftTrue_RightFalse
10.010376,0.103192,"(12.548574447631836, 1.1838496923446655, 0.6927893161773682)","(12.85057544708252, 266.3973693847656, 359.05157470703125)","(12.526503562927246, 1.37467360496521, -0.9899790287017822)","(359.94683837890625, 263.4187316894531, 0.016570085659623146)","(12.712348937988281, -0.004323842469602823, 1.0789222717285156)","(359.94561767578125, 268.3139343261719, 0.011972285807132721)",0.202953,0.009338,"(-4.993493, 0.000092, -0.136481)",LeftTrue_RightFalse,False,"(-15.430971145629883, -0.0040566879324615, -1.5465538501739502)","(359.9874572753906, 92.97518920898438, 0.018802069127559662)",0.080455,0.034053,"(2.755341, 0.000034, -0.173420)",LeftTrue_RightFalse
10.112183,0.102913,"(12.046526908874512, 1.1837161779403687, 0.6812440156936646)","(12.750005722045898, 266.35565185546875, 358.2911682128906)","(12.01755428314209, 1.374499797821045, -1.0032539367675781)","(359.95257568359375, 263.4935607910156, 0.017337357625365257)","(12.206236839294434, -0.004428221378475428, 1.065436601638794)","(359.9512634277344, 268.3887634277344, 0.013225985690951347)",0.182658,0.009552,"(-4.955252, -0.000423, -0.129430)",LeftTrue_RightFalse,False,"(-15.152499198913574, -0.004053260199725628, -1.5644750595092773)","(359.9877014160156, 93.12889099121094, 0.018078017979860306)",-0.164721,0.037605,"(2.720168, 0.000034, -0.178234)",LeftTrue_RightFalse
10.213745,0.102657,"(11.548141479492188, 1.1836954355239868, 0.6691015958786011)","(12.065540313720703, 266.94293212890625, 358.06488037109375)","(11.513692855834961, 1.3744508028030396, -1.0157221555709839)","(359.9577941894531, 263.5696716308594, 0.01770240068435669)","(11.70524787902832, -0.0044257850386202335, 1.0527383089065552)","(359.9564208984375, 268.46490478515625, 0.014035281725227833)",0.164392,0.009552,"(-4.910926, 0.000239, -0.121772)",LeftTrue_RightFalse,False,"(-14.887140274047852, -0.00403515575453639, -1.5824408531188965)","(0.008846085518598557, 93.28294372558594, 0.01797403395175934)",-0.156356,0.033637,"(2.530584, 0.000318, -0.174991)",LeftTrue_RightFalse
10.314575,0.102288,"(11.055553436279297, 1.183712363243103, 0.6563941836357117)","(11.47526741027832, 267.2865905761719, 358.2244873046875)","(11.018739700317383, 1.374446988105774, -1.0272986888885498)","(359.96258544921875, 263.64544677734375, 0.017787517979741096)","(11.213144302368164, -0.004391249269247055, 1.040921688079834)","(359.9612121582031, 268.5406494140625, 0.014529838226735592)",-0.042507,0.009552,"(-4.861311, 0.000376, -0.114117)",LeftTrue_RightFalse,False,"(-14.643084526062012, -0.0039914269000291824, -1.5995080471038818)","(0.03750482574105263, 93.41958618164062, 0.01524541899561882)",-0.083748,0.032523,"(2.347940, 0.000480, -0.166240)",LeftTrue_RightFalse
10.41687,0.102284,"(10.566055297851562, 1.1837106943130493, 0.643342137336731)","(12.054154396057129, 267.0203857421875, 358.5457458496094)","(10.526742935180664, 1.3744227886199951, -1.0381499528884888)","(359.9781494140625, 263.72064208984375, 0.016501132398843765)","(10.724237442016602, -0.004346340429037809, 1.029823660850525)","(359.976806640625, 268.6158447265625, 0.014575592242181301)",-0.138647,0.009552,"(-4.699829, 0.000508, -0.103056)",LeftTrue_RightFalse,False,"(-14.410572052001953, -0.0039496044628322124, -1.6162073612213135)","(0.051077503710985184, 93.54287719726562, 0.012772506102919579)",-0.066134,0.03166,"(2.204191, 0.000294, -0.161092)",LeftTrue_RightFalse
10.519775,0.102404,"(10.091015815734863, 1.1836912631988525, 0.6323965787887573)","(12.074342727661133, 267.06182861328125, 358.52899169921875)","(10.049369812011719, 1.3743743896484375, -1.0480411052703857)","(0.005360851529985666, 263.7933654785156, 0.01386820524930954)","(10.250146865844727, -0.004287449177354574, 1.0196881294250488)","(0.004157871939241886, 268.6885986328125, 0.014275082387030125)",-0.365659,0.009552,"(-4.488983, 0.000658, -0.092647)",LeftTrue_RightFalse,False,"(-14.1883544921875, -0.00392831489443779, -1.6325972080230713)","(0.05178968235850334, 93.65735626220703, 0.010965422727167606)",-0.146807,0.030596,"(2.102508, 0.000105, -0.157356)",LeftTrue_RightFalse
10.620605,0.102095,"(9.655596733093262, 1.18363618850708, 0.6239428520202637)","(12.06303882598877, 267.1363525390625, 358.5867004394531)","(9.610818862915039, 1.374273419380188, -1.0565546751022339)","(0.053711287677288055, 263.860107421875, 0.008935811929404736)","(9.815174102783203, -0.004205993376672268, 1.010945439338684)","(0.052752844989299774, 268.75531005859375, 0.013486597687005997)",-0.365203,0.008545,"(-4.098925, 0.001016, -0.079480)",LeftTrue_RightFalse,False,"(-13.983736038208008, -0.0039181578904390335, -1.6480270624160767)","(0.055153749883174896, 93.75942993164062, 0.009140570648014545)",-0.119717,0.030194,"(1.938418, 0.000126, -0.148004)",LeftTrue_RightFalse
10.725708,0.102701,"(9.243132591247559, 1.1835943460464478, 0.6163232922554016)","(12.018365859985352, 267.06072998046875, 358.67840576171875)","(9.196391105651855, 1.3741992712020874, -1.064124584197998)","(0.11098620295524597, 263.9205322265625, 0.0023278382141143084)","(9.404313087463379, -0.004089660011231899, 1.0031468868255615)","(0.11038274317979813, 268.81573486328125, 0.011790234595537186)",-0.362001,0.004944,"(-3.710514, 0.001136, -0.068409)",LeftTrue_RightFalse,False,"(-13.787111282348633, -0.0039038704708218575, -1.6631715297698975)","(0.06135879084467888, 93.85516357421875, 0.007510005030781031)",-0.109731,0.029151,"(1.798346, 0.000134, -0.140101)",LeftTrue_RightFalse
10.828613,0.102734,"(8.880802154541016, 1.1836072206497192, 0.6097815036773682)","(12.029870986938477, 266.93524169921875, 358.67144775390625)","(8.832723617553711, 1.3742527961730957, -1.0706238746643066)","(0.1509806513786316, 263.96148681640625, -0.0044532050378620625)","(9.043098449707031, -0.003979428205639124, 0.9964370727539062)","(0.15080995857715607, 268.8567199707031, 0.00844681914895773)",-0.362702,0.00174,"(-3.332910, 0.000975, -0.061459)",LeftTrue_RightFalse,False,"(-13.60902214050293, -0.003891900647431612, -1.6771376132965088)","(0.0633377954363823, 93.9394302368164, 0.006056023295968771)",-0.111805,0.029044,"(1.669798, 0.000095, -0.132086)",LeftTrue_RightFalse
10.932129,0.102889,"(8.55656623840332, 1.1836485862731934, 0.6027186512947083)","(12.304011344909668, 266.8177185058594, 358.68231201171875)","(8.507711410522461, 1.3743717670440674, -1.0765767097473145)","(0.17480751872062683, 263.9813232421875, 359.9896545410156)","(8.71938705444336, -0.0038921120576560497, 0.9903306365013123)","(0.1750529259443283, 268.8765563964844, 0.004606783855706453)",-0.39698,0.001099,"(-2.962851, 0.000730, -0.056054)",LeftTrue_RightFalse,False,"(-13.443455696105957, -0.0038840726483613253, -1.6903462409973145)","(0.06332391500473022, 94.01654052734375, 0.004957563243806362)",-0.111708,0.028084,"(1.542446, 0.000063, -0.124059)",LeftTrue_RightFalse
11.032837,0.102466,"(8.280324935913086, 1.1836795806884766, 0.5963638424873352)","(12.224902153015137, 266.8221435546875, 358.8836364746094)","(8.231060028076172, 1.3744473457336426, -1.0817630290985107)","(0.1908360719680786, 263.9892883300781, 359.9859619140625)","(8.443416595458984, -0.003828395390883088, 0.9850665926933289)","(0.19133906066417694, 268.884521484375, 0.0022847908549010754)",-0.499941,0.001099,"(-2.573027, 0.000568, -0.049013)",LeftTrue_RightFalse,False,"(-13.295209884643555, -0.0038786453660577536, -1.7023344039916992)","(0.06290863454341888, 94.08382415771484, 0.0038698341231793165)",-0.097063,0.027367,"(1.417920, 0.000050, -0.115381)",LeftTrue_RightFalse
11.133911,0.10217,"(8.048604011535645, 1.1826633214950562, 0.5909717082977295)","(12.439596176147461, 266.72332763671875, 358.9362487792969)","(7.99797248840332, 1.3744454383850098, -1.0861581563949585)","(0.21340197324752808, 263.99383544921875, 359.98291015625)","(8.211040496826172, -0.0037697399966418743, 0.9806383848190308)","(0.21408215165138245, 268.8890686035156, 0.0011801834916695952)",-0.517209,0.001099,"(-2.107378, 0.000600, -0.040049)",LeftTrue_RightFalse,False,"(-13.158487319946289, -0.0038749920204281807, -1.713516354560852)","(0.060854826122522354, 94.1441421508789, 0.0029630258213728666)",-0.095357,0.027362,"(1.307924, 0.000024, -0.107555)",LeftTrue_RightFalse
11.235718,0.102102,"(7.862266540527344, 1.18265700340271, 0.5874544382095337)","(12.330615043640137, 266.5926513671875, 358.9860534667969)","(7.811455249786377, 1.3744193315505981, -1.0896722078323364)","(0.23794639110565186, 263.99713134765625, 359.9802551269531)","(8.025236129760742, -0.0037066133227199316, 0.9771102666854858)","(0.23876383900642395, 268.8923645019531, 0.0006267954013310373)",-0.533506,0.000732,"(-1.542569, 0.000600, -0.029207)",LeftTrue_RightFalse,False,"(-13.031730651855469, -0.0038736441638320684, -1.7240099906921387)","(0.058059997856616974, 94.19963073730469, 0.0023643504828214645)",-0.051981,0.026641,"(1.180867, 0.000006, -0.098504)",LeftTrue_RightFalse
11.337646,0.102068,"(7.726024150848389, 1.182664155960083, 0.58396977186203)","(12.240518569946289, 266.5940246582031, 359.1256408691406)","(7.67393159866333, 1.3744038343429565, -1.0922670364379883)","(0.25771501660346985, 263.99908447265625, 359.9781494140625)","(7.888261318206787, -0.003648066893219948, 0.9745078682899475)","(0.25863832235336304, 268.89434814453125, 0.00023511028848588467)",-0.457226,-0.002533,"(-1.069284, 0.000518, -0.020327)",LeftTrue_RightFalse,False,"(-12.914241790771484, -0.003875288413837552, -1.7338342666625977)","(0.05205268785357475, 94.25025177001953, 0.0018774955533444881)",-0.099052,0.02618,"(1.112695, -0.000054, -0.093555)",LeftTrue_RightFalse
11.439697,0.102075,"(7.634693622589111, 1.1826907396316528, 0.5821775794029236)","(12.059619903564453, 266.4181213378906, 359.2066345214844)","(7.582624912261963, 1.3744381666183472, -1.0940592288970947)","(0.2645602524280548, 263.9974365234375, 359.9769592285156)","(7.79706335067749, -0.0036049492191523314, 0.9727103114128113)","(0.2655612826347351, 268.8927001953125, -0.0003789728507399559)",-0.081777,-0.012573,"(-0.668418, 0.000279, -0.013470)",LeftTrue_RightFalse,False,"(-12.805255889892578, -0.003879726864397526, -1.743021011352539)","(0.04805488884449005, 94.29621124267578, 0.001400756067596376)",-0.086033,0.025807,"(1.008222, -0.000013, -0.085421)",LeftTrue_RightFalse
11.543457,0.1024,"(7.570398330688477, 1.183956265449524, 0.5784716606140137)","(11.572328567504883, 266.19677734375, 359.44244384765625)","(7.518520832061768, 1.3746522665023804, -1.0955426692962646)","(0.22432123124599457, 263.9876708984375, 359.9792785644531)","(7.731637954711914, -0.0036097411066293716, 0.9712178707122803)","(0.2252705842256546, 268.8829345703125, -0.0014956026570871472)",0.126393,-0.033813,"(-0.584741, -0.000440, -0.014025)",LeftTrue_RightFalse,False,"(-12.70516586303711, -0.003878963878378272, -1.7515232563018799)","(0.04785263165831566, 94.33770751953125, 0.000945567968301475)",-0.059139,0.02611,"(0.916101, 0.000021, -0.078165)",LeftTrue_RightFalse
11.647339,0.102697,"(7.508815765380859, 1.1841181516647339, 0.5752676725387573)","(11.616713523864746, 265.65576171875, 359.6780090332031)","(7.459252834320068, 1.3750004768371582, -1.0974373817443848)","(0.14682020246982574, 263.9590759277344, 359.9835510253906)","(7.669472694396973, -0.003688424825668335, 0.9693349003791809)","(0.1476883888244629, 268.85430908203125, -0.0038610370829701424)",0.113754,-0.063568,"(-0.603462, -0.000975, -0.019560)",LeftTrue_RightFalse,False,"(-12.613554000854492, -0.00387803977355361, -1.759375810623169)","(0.044988494366407394, 94.37580871582031, 0.0007562685059383512)",-0.044525,0.025585,"(0.847899, -0.000007, -0.072995)",LeftTrue_RightFalse
11.75061,0.102818,"(7.444098949432373, 1.1832038164138794, 0.5699031352996826)","(12.233484268188477, 264.96759033203125, 359.9444274902344)","(7.399418354034424, 1.3753174543380737, -1.1001884937286377)","(0.07741089910268784, 263.90032958984375, 359.9861755371094)","(7.605851173400879, -0.0037942766211926937, 0.9666834473609924)","(0.0783090740442276, 268.7955627441406, 359.9928283691406)",0.102378,-0.09552,"(-0.619112, -0.000987, -0.027497)",LeftTrue_RightFalse,False,"(-12.528966903686523, -0.003881294745951891, -1.7666727304458618)","(0.03911827504634857, 94.41059112548828, 0.000585476984269917)",0.027297,0.02542,"(0.793276, -0.000049, -0.068638)",LeftTrue_RightFalse
11.853027,0.102725,"(7.3803606033325195, 1.1832741498947144, 0.5633794069290161)","(12.097031593322754, 264.380126953125, 0.13277064263820648)","(7.339528560638428, 1.375544548034668, -1.103959083557129)","(0.03205440938472748, 263.80731201171875, 359.98681640625)","(7.541518211364746, -0.003879901487380266, 0.9631433486938477)","(0.033061880618333817, 268.7025146484375, 359.9895935058594)",0.09214,-0.124603,"(-0.631321, -0.000700, -0.036535)",LeftTrue_RightFalse,False,"(-12.448311805725098, -0.003891295287758112, -1.7736746072769165)","(0.027662500739097595, 94.44355010986328, 0.0006630078423768282)",0.064983,0.025222,"(0.783067, -0.000135, -0.068171)",LeftTrue_RightFalse
11.954834,0.102561,"(7.314554214477539, 1.1863762140274048, 0.5561560988426208)","(11.951438903808594, 263.9425964355469, 0.5426099896430969)","(7.279651165008545, 1.3756846189498901, -1.1087617874145508)","(0.006750361993908882, 263.6815185546875, 359.9866638183594)","(7.476497173309326, -0.003931957762688398, 0.9587082862854004)","(0.007862699218094349, 268.5767517089844, 359.9873046875)",0.082926,-0.153412,"(-0.640529, -0.000382, -0.045407)",LeftTrue_RightFalse,False,"(-12.368435859680176, -0.003908038139343262, -1.780652403831482)","(0.014281613752245903, 94.47606658935547, 0.0008426803397014737)",0.068146,0.025123,"(0.783044, -0.000175, -0.068579)",LeftTrue_RightFalse
12.060547,0.103183,"(7.242213249206543, 1.188743233680725, 0.5484312176704407)","(11.747187614440918, 263.1331481933594, 1.0093036890029907)","(7.217716217041016, 1.3757755756378174, -1.1148459911346436)","(359.9941711425781, 263.51715087890625, 359.9860534667969)","(7.40833044052124, -0.003955983091145754, 0.9531314373016357)","(-0.004632279742509127, 268.412353515625, 359.9856262207031)",0.074634,-0.177307,"(-0.648433, -0.000115, -0.055180)",LeftTrue_RightFalse,False,"(-12.285568237304688, -0.003925475291907787, -1.7879374027252197)","(0.0034787815529853106, 94.50968933105469, 0.0009989362442865968)",0.065459,0.026093,"(0.784093, -0.000144, -0.069171)",LeftTrue_RightFalse
12.163452,0.103119,"(7.172955513000488, 1.1862281560897827, 0.5402019023895264)","(12.58891487121582, 262.582763671875, 0.8020520210266113)","(7.1575798988342285, 1.3758118152618408, -1.12164306640625)","(359.9892578125, 263.33282470703125, 359.98590087890625)","(7.341423511505127, -0.003961624577641487, 0.9469195008277893)","(359.9905090332031, 268.22802734375, 359.98504638671875)",0.069947,-0.195252,"(-0.652591, -0.000001, -0.063376)",LeftTrue_RightFalse,False,"(-12.204870223999023, -0.003937666304409504, -1.7950983047485352)","(-0.0030456404201686382, 94.54328155517578, 0.0012381728738546371)",0.063967,0.025589,"(0.784240, -0.000088, -0.069901)",LeftTrue_RightFalse
12.27063,0.10394,"(7.103206157684326, 1.1838873624801636, 0.5321323871612549)","(13.508874893188477, 262.25189208984375, 0.38053786754608154)","(7.0952935218811035, 1.3758213520050049, -1.1296145915985107)","(359.9879150390625, 263.11651611328125, 359.9859924316406)","(7.271295070648193, -0.00395876495167613, 0.9396252036094666)","(359.9891662597656, 268.0117492675781, 359.9850158691406)",0.090728,-0.21344,"(-0.655536, 0.000045, -0.070472)",LeftTrue_RightFalse,False,"(-12.120766639709473, -0.003944288473576307, -1.8026095628738403)","(359.9933776855469, 94.57818603515625, 0.0012529281666502357)",0.063354,0.025698,"(0.784034, -0.000039, -0.070206)",LeftTrue_RightFalse
12.374878,0.104009,"(7.038127422332764, 1.1838961839675903, 0.5247769355773926)","(13.392373085021973, 261.9375, 0.19250838458538055)","(7.0349650382995605, 1.3758432865142822, -1.1382548809051514)","(359.9872741699219, 262.8820495605469, 359.98565673828125)","(7.202481746673584, -0.003953888081014156, 0.9316777586936951)","(359.988525390625, 267.7772521972656, 359.984619140625)",0.115384,-0.228912,"(-0.663456, 0.000043, -0.078634)",LeftTrue_RightFalse,False,"(-12.039018630981445, -0.003946628421545029, -1.8099584579467773)","(359.99176025390625, 94.61204528808594, 0.0012696977937594056)",0.063179,-0.018476,"(0.783655, -0.000011, -0.070644)",LeftTrue_RightFalse
