ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.62085,0.109458,"(-0.822447657585144, 1.204153060913086, 16.355690002441406)","(343.7216491699219, 181.1175994873047, 356.56378173828125)","(-0.6369776129722595, 0.8863114714622498, 15.718940734863281)","(0.05811347812414169, 3.2482032775878906, 8.470153989037499e-05)","(-1.1898515224456787, -0.004373863805085421, 16.559892654418945)","(359.9420166015625, 179.55728149414062, 0.0036564921028912067)",0.213315,0.001892,"(0.038805, 0.000103, -5.301804)",LeftFalse_RightFalse,False,"(-17.908641815185547, -0.004043136723339558, -0.9971027970314026)","(359.98516845703125, 90.90239715576172, 0.01614704169332981)",0.097087,0.032762,"(2.574902, 0.000017, -0.068805)",LeftFalse_RightFalse
8.739395,0.111276,"(-0.8180367946624756, 1.2041417360305786, 15.729628562927246)","(343.60833740234375, 181.56979370117188, 356.60736083984375)","(-0.6327813863754272, 0.8862249851226807, 15.092855453491211)","(0.0513802096247673, 3.2675158977508545, -0.000316422461764887)","(-1.185372233390808, -0.0043610986322164536, 15.934098243713379)","(359.9487609863281, 179.5765838623047, 0.0036233332939445972)",0.140393,0.001892,"(0.036639, 0.000113, -5.253188)",LeftFalse_RightFalse,False,"(-17.605144500732422, -0.004041170235723257, -1.0055944919586182)","(359.9848327636719, 91.06358337402344, 0.015380850993096828)",0.097859,0.033484,"(2.543363, 0.000018, -0.074965)",LeftFalse_RightFalse
8.853378,0.111817,"(-0.8140403032302856, 1.2062982320785522, 15.13438892364502)","(343.4361877441406, 182.0043487548828, 356.6035461425781)","(-0.6289886236190796, 0.8861226439476013, 14.497599601745605)","(0.04342270269989967, 3.2858283519744873, -0.0007763828034512699)","(-1.1813104152679443, -0.0043463627807796, 15.339142799377441)","(359.95672607421875, 179.5948944091797, 0.0035700800362974405)",0.089457,0.001892,"(0.034727, 0.000149, -5.189798)",LeftFalse_RightFalse,False,"(-17.316791534423828, -0.0040390570648014545, -1.0144884586334229)","(359.98468017578125, 91.2177734375, 0.01517428271472454)",0.091938,0.032851,"(2.517787, 0.000017, -0.080709)",LeftFalse_RightFalse
8.964233,0.111627,"(-0.8104610443115234, 1.2072906494140625, 14.56337833404541)","(343.2237854003906, 182.86309814453125, 356.7550354003906)","(-0.6255382299423218, 0.8859924077987671, 13.927719116210938)","(0.033212460577487946, 3.303297996520996, -0.0013598933583125472)","(-1.1776034832000732, -0.004326415713876486, 14.769590377807617)","(359.9669494628906, 179.61236572265625, 0.0034951025154441595)",-0.003216,0.001892,"(0.032372, 0.000203, -5.094131)",LeftFalse_RightFalse,False,"(-17.039592742919922, -0.004036848433315754, -1.023766040802002)","(359.9848937988281, 91.36531829833984, 0.014646975323557854)",0.10077,0.033048,"(2.485766, 0.000023, -0.086302)",LeftFalse_RightFalse
9.076859,0.111824,"(-0.8070102334022522, 1.2072644233703613, 13.996347427368164)","(343.26239013671875, 183.80662536621094, 356.9844970703125)","(-0.6222794651985168, 0.8858219385147095, 13.360705375671387)","(0.020226700231432915, 3.3206093311309814, -0.0020946229342371225)","(-1.1740899085998535, -0.004305831156671047, 14.2029447555542)","(359.9799499511719, 179.6296844482422, 0.0033923587761819363)",-0.169554,0.001892,"(0.029926, -0.001664, -4.962467)",LeftFalse_RightFalse,False,"(-16.761180877685547, -0.004034536890685558, -1.0338056087493896)","(359.9848327636719, 91.51336669921875, 0.014321917667984962)",0.105033,0.032815,"(2.457423, 0.000018, -0.092290)",LeftFalse_RightFalse
9.188904,0.111868,"(-0.8059419989585876, 1.2070891857147217, 13.452909469604492)","(343.1279602050781, 184.7965545654297, 357.18597412109375)","(-0.6193140745162964, 0.8853293657302856, 12.817254066467285)","(359.9916687011719, 3.337130069732666, -0.0037415092810988426)","(-1.1708815097808838, -0.004378040321171284, 13.660097122192383)","(0.008549336344003677, 179.64620971679688, 0.0031977840699255466)",-0.112123,0.001892,"(0.027285, 0.000201, -4.723213)",LeftFalse_RightFalse,False,"(-16.487045288085938, -0.0040329149924218655, -1.044398307800293)","(359.9844055175781, 91.65888214111328, 0.013962481170892715)",0.098325,0.032436,"(2.435577, 0.000012, -0.096911)",LeftFalse_RightFalse
9.295151,0.110746,"(-0.805325984954834, 1.2070534229278564, 12.962784767150879)","(343.130615234375, 185.45640563964844, 357.1022644042969)","(-0.6167783141136169, 0.8849880695343018, 12.327112197875977)","(359.96417236328125, 3.352022409439087, -0.005331375636160374)","(-1.1681263446807861, -0.004314289893954992, 13.170526504516602)","(0.03608375042676926, 179.6610870361328, 0.003014761721715331)",-0.140588,0.001892,"(0.024528, 0.000783, -4.490085)",LeftFalse_RightFalse,False,"(-16.22968101501465, -0.004031643271446228, -1.054950475692749)","(359.9842224121094, 91.79415893554688, 0.013502886518836021)",0.105876,0.033681,"(2.407671, 0.000014, -0.101990)",LeftFalse_RightFalse
9.407898,0.111146,"(-0.8038218021392822, 1.2070746421813965, 12.468667030334473)","(342.94293212890625, 185.72694396972656, 356.8731994628906)","(-0.6143574118614197, 0.8847994208335876, 11.8319673538208)","(359.94537353515625, 3.367067575454712, 359.99365234375)","(-1.165482521057129, -0.00422654440626502, 12.67581844329834)","(0.05491520091891289, 179.67613220214844, 0.002812645398080349)",-0.235253,0.001892,"(0.022296, 0.000745, -4.279524)",LeftFalse_RightFalse,False,"(-15.959362030029297, -0.004030059091746807, -1.0667535066604614)","(359.9840087890625, 91.93848419189453, 0.013632603920996189)",0.100036,0.033986,"(2.386921, 0.000013, -0.107349)",LeftFalse_RightFalse
9.519089,0.111154,"(-0.8015573024749756, 1.2070722579956055, 12.01107120513916)","(343.0556640625, 185.16282653808594, 357.10443115234375)","(-0.6122466921806335, 0.8845368027687073, 11.374458312988281)","(359.9219665527344, 3.3809585571289062, 359.9924011230469)","(-1.1631652116775513, -0.004144666716456413, 12.218806266784668)","(0.07837190479040146, 179.69003295898438, 0.002567037707194686)",-0.249423,0.001892,"(0.019394, 0.000737, -3.941082)",LeftFalse_RightFalse,False,"(-15.695423126220703, -0.004028606228530407, -1.0790092945098877)","(359.9839172363281, 92.08241271972656, 0.013688843697309494)",0.105271,0.035543,"(2.360653, 0.000015, -0.112968)",LeftFalse_RightFalse
9.626663,0.110438,"(-0.7923036813735962, 1.2059978246688843, 11.60158920288086)","(343.6808776855469, 179.7322235107422, 357.043212890625)","(-0.6104657053947449, 0.8842724561691284, 10.965498924255371)","(359.8987121582031, 3.393372058868408, 359.99114990234375)","(-1.1611989736557007, -0.004067369736731052, 11.810327529907227)","(0.10164523869752884, 179.7024383544922, 0.002298623090609908)",-0.274474,0.001892,"(0.017137, 0.000684, -3.651981)",LeftFalse_RightFalse,False,"(-15.442546844482422, -0.004027033690363169, -1.0914771556854248)","(359.9837951660156, 92.22441101074219, 0.014038351364433765)",0.102642,0.033852,"(2.340590, 0.000013, -0.118565)",LeftFalse_RightFalse
9.733597,0.109737,"(-0.7749742269515991, 1.2060017585754395, 11.231523513793945)","(343.9313659667969, 170.6713104248047, 358.1669921875)","(-0.6089309453964233, 0.8840550780296326, 10.592875480651855)","(359.8791809082031, 3.404675245285034, 359.9902038574219)","(-1.1594947576522827, -0.003998332656919956, 11.438116073608398)","(0.12118931859731674, 179.7137451171875, 0.0020081650000065565)",-0.282738,0.001892,"(0.014999, 0.000610, -3.348623)",LeftFalse_RightFalse,False,"(-15.193471908569336, -0.004025728907436132, -1.1043357849121094)","(359.98370361328125, 92.36280822753906, 0.013372993096709251)",0.137806,0.033955,"(2.320349, 0.000014, -0.121866)",LeftFalse_RightFalse
9.840378,0.109147,"(-0.7578747272491455, 1.2045387029647827, 10.898534774780273)","(345.385498046875, 157.08062744140625, 357.9627380371094)","(-0.6076164841651917, 0.8838970065116882, 10.255770683288574)","(359.86431884765625, 3.414888858795166, 359.9895324707031)","(-1.158026099205017, -0.003939100541174412, 11.101339340209961)","(0.13606438040733337, 179.72393798828125, 0.001706453738734126)",-0.298111,0.001892,"(0.012671, 0.000502, -2.984392)",LeftFalse_RightFalse,False,"(-14.946378707885742, -0.0040253400802612305, -1.1176646947860718)","(359.9822082519531, 92.4985580444336, 0.01299870852380991)",0.041277,0.032004,"(2.308348, -0.000008, -0.127447)",LeftFalse_RightFalse
9.954544,0.110149,"(-0.7462401986122131, 1.204565167427063, 10.581690788269043)","(345.4970397949219, 148.68055725097656, 358.4297790527344)","(-0.6064260601997375, 0.8837802410125732, 9.933752059936523)","(359.8526916503906, 3.4246318340301514, 359.9891052246094)","(-1.156687617301941, -0.0038865150418132544, 10.779594421386719)","(0.14770741760730743, 179.73370361328125, 0.0013839054154232144)",-0.304805,0.001892,"(0.010558, 0.000410, -2.614385)",LeftFalse_RightFalse,False,"(-14.685077667236328, -0.004023968707770109, -1.1322731971740723)","(359.9839172363281, 92.6368637084961, 0.011851496994495392)",-0.016732,0.030175,"(2.264395, 0.000043, -0.129299)",LeftFalse_RightFalse
10.06134,0.109479,"(-0.7440847754478455, 1.2045862674713135, 10.3191556930542)","(345.5666198730469, 147.7118377685547, 357.4271545410156)","(-0.6054957509040833, 0.8837064504623413, 9.669044494628906)","(359.8447570800781, 3.4326276779174805, 359.9888916015625)","(-1.1556354761123657, -0.003845520783215761, 10.515087127685547)","(0.15564575791358948, 179.74168395996094, 0.0010938192717731)",-0.279091,0.001892,"(0.008968, 0.000348, -2.307589)",LeftFalse_RightFalse,False,"(-14.446195602416992, -0.004016040824353695, -1.146031141281128)","(359.9908142089844, 92.75631713867188, 0.010489133186638355)",-0.030852,0.029861,"(2.203035, 0.000115, -0.128805)",LeftFalse_RightFalse
10.177505,0.110817,"(-0.7631940245628357, 1.2045913934707642, 10.06059455871582)","(345.3438720703125, 159.58816528320312, 354.6745910644531)","(-0.6046565771102905, 0.8837066888809204, 9.418971061706543)","(359.8422546386719, 3.4401707649230957, 359.989013671875)","(-1.154680609703064, -0.003811120055615902, 10.265125274658203)","(0.15813370048999786, 179.74923706054688, 0.0008105654269456863)",-0.173414,0.001892,"(0.007355, 0.000233, -1.972912)",LeftFalse_RightFalse,False,"(-14.194977760314941, -0.00399934034794569, -1.1609455347061157)","(0.0013689626939594746, 92.87738800048828, 0.009469695389270782)",-0.002207,0.02871,"(2.116695, 0.000163, -0.128124)",LeftFalse_RightFalse
10.285767,0.110307,"(-0.7985154986381531, 1.2061316967010498, 9.852555274963379)","(345.1361999511719, 182.70816040039062, 353.73309326171875)","(-0.6040012240409851, 0.8839027285575867, 9.215216636657715)","(359.8543701171875, 3.446317434310913, 359.989990234375)","(-1.153930425643921, -0.0037969225086271763, 10.061241149902344)","(0.14598627388477325, 179.75537109375, 0.0006058696308173239)",-0.083064,0.001892,"(0.006459, 0.000011, -1.786601)",LeftFalse_RightFalse,False,"(-13.968338966369629, -0.003984118811786175, -1.1748018264770508)","(0.006542713847011328, 92.98353576660156, 0.008649962954223156)",-0.023955,0.030665,"(2.069254, 0.000105, -0.128167)",LeftFalse_RightFalse
10.396606,0.110413,"(-0.820419192314148, 1.205114483833313, 9.664363861083984)","(345.5401611328125, 197.81405639648438, 353.8398132324219)","(-0.6034087538719177, 0.8843359351158142, 9.024324417114258)","(359.884521484375, 3.452085494995117, 359.9920654296875)","(-1.1532485485076904, -0.0038126464933156967, 9.869935035705566)","(0.1157454401254654, 179.7611541748047, 0.0004704104794654995)",-0.039833,0.001892,"(0.005799, -0.000273, -1.658036)",LeftFalse_RightFalse,False,"(-13.743036270141602, -0.00397470872849226, -1.1890679597854614)","(0.009352069348096848, 93.09171295166016, 0.00875532254576683)",-0.009222,0.030281,"(1.993145, 0.000073, -0.128766)",LeftFalse_RightFalse
10.506516,0.110313,"(-0.8278552293777466, 1.206316590309143, 9.486738204956055)","(344.2602233886719, 203.28395080566406, 353.4720764160156)","(-0.6028734445571899, 0.884801983833313, 8.846004486083984)","(359.9183654785156, 3.457479953765869, -0.005656091962009668)","(-1.1526302099227905, -0.003849129658192396, 9.691141128540039)","(0.0818304792046547, 179.7665557861328, 0.000389112567063421)",-0.027917,0.001892,"(0.005418, -0.000368, -1.589484)",LeftFalse_RightFalse,False,"(-13.526643753051758, -0.003968201112002134, -1.203215479850769)","(0.0104970782995224, 93.19701385498047, 0.008428219705820084)",-0.029977,0.031754,"(1.942812, 0.000041, -0.128731)",LeftFalse_RightFalse
10.61499,0.109943,"(-0.8308402299880981, 1.2075576782226562, 9.318449974060059)","(343.42138671875, 206.18072509765625, 353.3868408203125)","(-0.602382481098175, 0.8851767778396606, 8.677326202392578)","(359.94622802734375, 3.462583541870117, -0.0038075516931712627)","(-1.1520615816116333, -0.003887746948748827, 9.522079467773438)","(0.05390254780650139, 179.77166748046875, 0.0003383117727935314)",-0.007655,0.001892,"(0.005033, -0.000314, -1.521462)",LeftFalse_RightFalse,False,"(-13.319972038269043, -0.003963818307965994, -1.2171742916107178)","(0.012130927294492722, 93.30036926269531, 0.008347440510988235)",-0.004986,0.031615,"(1.863995, 0.000051, -0.128206)",LeftFalse_RightFalse
10.724213,0.109799,"(-0.8324817419052124, 1.207600712776184, 9.154661178588867)","(343.3907470703125, 207.49876403808594, 353.4153137207031)","(-0.6019198298454285, 0.8854475617408752, 8.513272285461426)","(359.9665222167969, 3.4675469398498535, -0.0024662353098392487)","(-1.1515239477157593, -0.003917817957699299, 9.357757568359375)","(0.033567629754543304, 179.776611328125, 0.00030597596196457744)",-0.00689,0.001892,"(0.004785, -0.000229, -1.482642)",LeftFalse_RightFalse,False,"(-13.118642807006836, -0.003959360532462597, -1.2311749458312988)","(0.012162383645772934, 93.40235137939453, 0.007931697182357311)",-0.03132,0.030985,"(1.819738, 0.000021, -0.128214)",LeftFalse_RightFalse
10.826874,0.108373,"(-0.8331045508384705, 1.2076283693313599, 9.004653930664062)","(343.0421447753906, 208.25704956054688, 353.2804260253906)","(-0.6015084385871887, 0.8856208920478821, 8.36310863494873)","(359.9794921875, 3.4720876216888428, -0.0016096893232315779)","(-1.1510446071624756, -0.003936513792723417, 9.207435607910156)","(0.020579125732183456, 179.78115844726562, 0.00028551428113132715)",-0.04946,0.001892,"(0.004553, -0.000139, -1.445544)",LeftFalse_RightFalse,False,"(-12.935213088989258, -0.003956860862672329, -1.2442224025726318)","(0.012674394063651562, 93.49407196044922, 0.007200729567557573)",-0.027501,0.031481,"(1.755677, 0.000036, -0.126183)",LeftFalse_RightFalse
10.936981,0.10872,"(-0.8325788974761963, 1.2076327800750732, 8.85105037689209)","(343.0549011230469, 209.02236938476562, 353.35101318359375)","(-0.6010972857475281, 0.885659396648407, 8.208440780639648)","(359.9825134277344, 3.4767584800720215, -0.0013858744641765952)","(-1.1505639553070068, -0.003943276591598988, 9.052765846252441)","(0.01753906160593033, 179.78582763671875, 0.00025734276277944446)",-0.079824,0.001892,"(0.004162, 0.000023, -1.360650)",LeftFalse_RightFalse,False,"(-12.745760917663574, -0.0039520603604614735, -1.2580255270004272)","(0.014461223036050797, 93.58912658691406, 0.006687138229608536)",-0.006546,0.030622,"(1.683748, 0.000049, -0.124396)",LeftFalse_RightFalse
11.041534,0.107885,"(-0.8331582546234131, 1.207621693611145, 8.714296340942383)","(343.036376953125, 209.26011657714844, 353.3997497558594)","(-0.6007419228553772, 0.8855843544006348, 8.070606231689453)","(359.97686767578125, 3.4809134006500244, -0.0017127320170402527)","(-1.1501470804214478, -0.0039351019077003, 8.915058135986328)","(0.02319428138434887, 179.78997802734375, 0.00022007212101016194)",-0.09406,0.001892,"(0.003782, 0.000136, -1.266430)",LeftFalse_RightFalse,False,"(-12.571732521057129, -0.003948315512388945, -1.2709686756134033)","(0.013690915890038013, 93.67546844482422, 0.006068442016839981)",-0.030845,0.030709,"(1.642213, 0.000015, -0.123334)",LeftFalse_RightFalse
11.149582,0.107917,"(-0.8327854871749878, 1.2086656093597412, 8.583124160766602)","(342.8034973144531, 209.44219970703125, 353.3551025390625)","(-0.60041344165802, 0.8854589462280273, 7.939472675323486)","(359.9671325683594, 3.484861373901367, -0.0022959678899496794)","(-1.1497602462768555, -0.003916999790817499, 8.784113883972168)","(0.032939646393060684, 179.79393005371094, 0.0001758651196723804)",-0.084259,0.001892,"(0.003393, 0.000189, -1.162269)",LeftFalse_RightFalse,False,"(-12.39764404296875, -0.0039465646259486675, -1.2841678857803345)","(0.013544250279664993, 93.76105499267578, 0.0055636330507695675)",-0.037086,0.029927,"(1.582261, 0.000026, -0.121084)",LeftFalse_RightFalse
11.256058,0.10763,"(-0.8324584364891052, 1.2086594104766846, 8.46516227722168)","(342.6964416503906, 209.62173461914062, 353.4111328125)","(-0.6001261472702026, 0.8853721022605896, 7.821536540985107)","(359.9599609375, 3.4884119033813477, -0.002718925243243575)","(-1.1494204998016357, -0.003898005001246929, 8.6663236618042)","(0.040120676159858704, 179.7974853515625, 0.00013646612933371216)",-0.062346,0.001892,"(0.002987, 0.000149, -1.049578)",LeftFalse_RightFalse,False,"(-12.233200073242188, -0.003942092880606651, -1.2968484163284302)","(0.015890084207057953, 93.84046173095703, 0.004895500838756561)",-0.002578,0.029075,"(1.505578, 0.000056, -0.117261)",LeftFalse_RightFalse
11.361404,0.107173,"(-0.832168459892273, 1.2086656093597412, 8.358091354370117)","(342.7488098144531, 209.71449279785156, 353.4177551269531)","(-0.599872350692749, 0.8853597640991211, 7.714462757110596)","(359.95831298828125, 3.491637706756592, -0.002796501386910677)","(-1.1491186618804932, -0.0038860472850501537, 8.559306144714355)","(0.0417860709130764, 179.8007049560547, 0.00010677236423362046)",-0.048178,0.001892,"(0.002722, 0.000066, -0.975797)",LeftFalse_RightFalse,False,"(-12.07626724243164, -0.003937909379601479, -1.309129238128662)","(0.015103942714631557, 93.9144515991211, 0.0043417708948254585)",-0.033255,0.029178,"(1.470976, 0.000011, -0.115995)",LeftFalse_RightFalse
11.467789,0.107014,"(-0.8318387269973755, 1.208680510520935, 8.25862979888916)","(342.6629638671875, 209.7134246826172, 353.3449401855469)","(-0.5996392369270325, 0.8854104280471802, 7.613942623138428)","(359.9615478515625, 3.494668960571289, -0.0025691043119877577)","(-1.1488404273986816, -0.0038834665901958942, 8.458765029907227)","(0.03854592144489288, 179.80374145507812, 8.79182480275631e-05)",-0.045742,0.001892,"(0.002507, -0.000013, -0.915333)",LeftFalse_RightFalse,False,"(-11.922921180725098, -0.003937061410397291, -1.321313500404358)","(0.014423513785004616, 93.9860610961914, 0.004009357187896967)",-0.039387,0.028164,"(1.412779, 0.000018, -0.113118)",LeftFalse_RightFalse
11.576248,0.107304,"(-0.8326460719108582, 1.209707260131836, 8.163077354431152)","(342.6496887207031, 209.9058074951172, 353.2171630859375)","(-0.5994229316711426, 0.8854758143424988, 7.5182881355285645)","(359.9661865234375, 3.4975545406341553, -0.0022544008679687977)","(-1.1485810279846191, -0.0038872589357197285, 8.363065719604492)","(0.033874623477458954, 179.80662536621094, 7.389733218587935e-05)",-0.051088,0.001892,"(0.002271, -0.000046, -0.847001)",LeftFalse_RightFalse,False,"(-11.77363395690918, -0.003933249972760677, -1.3333250284194946)","(0.016739705577492714, 94.05408477783203, 0.00343193463049829)",-0.00716,0.027471,"(1.338196, 0.000050, -0.108509)",LeftFalse_RightFalse
11.692062,0.109006,"(-0.8324047327041626, 1.2097135782241821, 8.068520545959473)","(342.9161071777344, 210.0726318359375, 353.21185302734375)","(-0.5992136597633362, 0.8855186104774475, 7.423701763153076)","(359.96942138671875, 3.50040602684021, -0.0020308454986661673)","(-1.148329257965088, -0.0038921681698411703, 8.26845645904541)","(0.030653491616249084, 179.80947875976562, 5.766646427218802e-05)",-0.048361,-0.001556,"(0.002075, -0.000032, -0.787041)",LeftFalse_RightFalse,False,"(-11.62069320678711, -0.003929180558770895, -1.3457802534103394)","(0.015918182209134102, 94.12200927734375, 0.0030103696044534445)",-0.045508,0.027313,"(1.303493, 0.000009, -0.106751)",LeftFalse_RightFalse
11.80098,0.108989,"(-0.8320400714874268, 1.2097206115722656, 7.987880229949951)","(343.3087158203125, 210.5603485107422, 353.7460632324219)","(-0.5989037752151489, 0.8855450749397278, 7.341894149780273)","(359.9709777832031, 3.499206304550171, -0.001439860905520618)","(-1.1480293273925781, -0.003894195891916752, 8.186612129211426)","(0.029042040929198265, 179.80828857421875, -0.0004305945767555386)",-0.041542,-0.013336,"(0.002788, -0.000011, -0.719378)",LeftFalse_RightFalse,False,"(-11.483146667480469, -0.003927169367671013, -1.3571208715438843)","(0.017123624682426453, 94.18225860595703, 0.002687652362510562)",-0.015494,0.026452,"(1.226044, 0.000040, -0.101781)",LeftFalse_RightFalse
11.907318,0.108459,"(-0.8325151205062866, 1.209733486175537, 7.915386199951172)","(343.2115783691406, 211.51950073242188, 354.0772705078125)","(-0.5982298851013184, 0.8855814933776855, 7.268190383911133)","(359.9725341796875, 3.487449884414673, 6.42599115963094e-05)","(-1.1475070714950562, -0.0038952743634581566, 8.112771034240723)","(0.027407508343458176, 179.79652404785156, -0.0018324009142816067)",-0.042547,-0.019531,"(0.005512, -0.000009, -0.669856)",LeftFalse_RightFalse,False,"(-11.35488510131836, -0.003923679701983929, -1.3678014278411865)","(0.01719552092254162, 94.23719024658203, 0.002337828278541565)",-0.033065,0.026115,"(1.186968, 0.000017, -0.099299)",LeftFalse_RightFalse
12.012238,0.107749,"(-0.8339699506759644, 1.2097402811050415, 7.846707820892334)","(343.3553161621094, 211.82171630859375, 354.0392761230469)","(-0.5972578525543213, 0.8856079578399658, 7.201005458831787)","(359.9739685058594, 3.468010663986206, 0.0007287771441042423)","(-1.1468126773834229, -0.0038960210513323545, 8.045376777648926)","(0.025940706953406334, 179.77708435058594, -0.002403678372502327)",-0.043451,-0.019714,"(0.006797, -0.000006, -0.620620)",LeftFalse_RightFalse,False,"(-11.233410835266113, -0.003922312520444393, -1.3780090808868408)","(0.016940847039222717, 94.28819274902344, 0.0020674995612353086)",-0.037768,0.025812,"(1.134819, 0.000017, -0.095777)",LeftFalse_RightFalse
12.124786,0.108709,"(-0.8331373929977417, 1.2097395658493042, 7.780574321746826)","(343.84747314453125, 212.29110717773438, 354.6446228027344)","(-0.5961951017379761, 0.8856143951416016, 7.134953022003174)","(359.974853515625, 3.4472553730010986, 0.00014055980136618018)","(-1.146065592765808, -0.003896090667694807, 7.979111671447754)","(0.025075577199459076, 179.75633239746094, -0.001758430851623416)",-0.0522,-0.019714,"(0.006502, 0.000003, -0.562050)",LeftFalse_RightFalse,False,"(-11.109733581542969, -0.00391934160143137, -1.388500690460205)","(0.01834513060748577, 94.33942413330078, 0.0017979814438149333)",-0.018038,0.025951,"(1.068904, 0.000033, -0.091149)",LeftFalse_RightFalse
12.236465,0.109305,"(-0.8322188854217529, 1.209735631942749, 7.723807334899902)","(343.21832275390625, 213.02984619140625, 354.775634765625)","(-0.5952174067497253, 0.8855989575386047, 7.075829029083252)","(359.9742736816406, 3.428647041320801, -0.0006597389583475888)","(-1.145373821258545, -0.003894820809364319, 7.919818878173828)","(0.025723155587911606, 179.7377166748047, -0.0009982424089685082)",-0.052932,-0.019714,"(0.005922, 0.000021, -0.496379)",LeftFalse_RightFalse,False,"(-10.992745399475098, -0.003916932735592127, -1.398531436920166)","(0.01754434034228325, 94.38795471191406, 0.0017056760843843222)",-0.027741,0.02531,"(1.023800, 0.000003, -0.088306)",LeftFalse_RightFalse
12.35257,0.110666,"(-0.8324666619300842, 1.210775375366211, 7.670729637145996)","(343.00360107421875, 213.83192443847656, 354.7618408203125)","(-0.594304084777832, 0.8855754733085632, 7.021537780761719)","(359.972900390625, 3.411569356918335, -0.0013195851352065802)","(-1.1447210311889648, -0.0038919495418667793, 7.86538553237915)","(0.027137435972690582, 179.72064208984375, -0.0004282577137928456)",-0.045657,-0.019714,"(0.005387, 0.000028, -0.442286)",LeftFalse_RightFalse,False,"(-10.876479148864746, -0.003916892688721418, -1.4085838794708252)","(0.016261359676718712, 94.43546295166016, 0.0014737274032086134)",-0.050517,0.0248,"(0.979417, 0.000001, -0.084986)",LeftFalse_RightFalse
12.456482,0.109314,"(-0.8318870067596436, 1.2107751369476318, 7.6278276443481445)","(343.4671630859375, 213.3929443359375, 354.1796875)","(-0.5935735702514648, 0.8855724930763245, 6.978693008422852)","(359.9727783203125, 3.398087501525879, -0.0016364901093766093)","(-1.1441937685012817, -0.0038897539488971233, 7.822413444519043)","(0.027285318821668625, 179.7071533203125, -0.0001202335479320027)",-0.034333,-0.019714,"(0.004803, 0.000013, -0.386022)",LeftFalse_RightFalse,False,"(-10.778653144836426, -0.003914671950042248, -1.4170962572097778)","(0.018760738894343376, 94.47445678710938, 0.001157341874204576)",-0.006365,0.024403,"(0.905116, 0.000048, -0.079103)",LeftFalse_RightFalse
12.565125,0.109179,"(-0.8325822949409485, 1.2107796669006348, 7.586872100830078)","(343.6866455078125, 213.4685821533203, 354.20733642578125)","(-0.5928847789764404, 0.8855957984924316, 6.938774108886719)","(359.9744567871094, 3.385514259338379, -0.00169342418666929)","(-1.1436927318572998, -0.003889836370944977, 7.782347679138184)","(0.025596531108021736, 179.69459533691406, 4.575933053274639e-05)",-0.0309,-0.019714,"(0.004417, -0.000016, -0.349536)",LeftFalse_RightFalse,False,"(-10.681609153747559, -0.003911222796887159, -1.425595998764038)","(0.01809479482471943, 94.51258087158203, 0.0009995880536735058)",-0.038486,0.024386,"(0.880320, 0.000001, -0.077363)",LeftFalse_RightFalse
12.674103,0.109138,"(-0.8321422338485718, 1.210992693901062, 7.549877166748047)","(343.0894775390625, 213.66807556152344, 354.1863098144531)","(-0.5922577977180481, 0.8856338262557983, 6.902811050415039)","(359.9772644042969, 3.374178409576416, -0.001587212784215808)","(-1.1432335376739502, -0.003892612410709262, 7.746232032775879)","(0.02278856560587883, 179.68324279785156, 0.00012046357005601749)",-0.023446,-0.019714,"(0.003986, -0.000031, -0.310205)",LeftFalse_RightFalse,False,"(-10.588691711425781, -0.003911520820111036, -1.4337902069091797)","(0.017297891899943352, 94.54885864257812, 0.0008953058859333396)",-0.025851,0.023835,"(0.820421, 0.000010, -0.072672)",LeftFalse_RightFalse
12.778214,0.108135,"(-0.8317086696624756, 1.2099924087524414, 7.519068717956543)","(343.80364990234375, 213.30906677246094, 354.2586975097656)","(-0.5917158126831055, 0.8856589794158936, 6.872031211853027)","(359.979248046875, 3.364558458328247, -0.0014956425875425339)","(-1.1428334712982178, -0.003896176815032959, 7.715329170227051)","(0.020818529650568962, 179.6736297607422, 0.0001557866926304996)",-0.008009,-0.019714,"(0.003226, -0.000003, -0.225667)",LeftFalse_RightFalse,False,"(-10.505001068115234, -0.003910418599843979, -1.4412120580673218)","(0.01749035343527794, 94.5810546875, 0.0007304375758394599)",-0.033275,0.023518,"(0.781732, 0.000008, -0.069529)",LeftFalse_RightFalse
12.887985,0.10846,"(-0.8315668702125549, 1.209873080253601, 7.510830402374268)","(343.5908203125, 213.68736267089844, 353.9744873046875)","(-0.5915479063987732, 0.8850541710853577, 6.864046573638916)","(359.9368896484375, 3.3615880012512207, -0.005301968660205603)","(-1.1427297592163086, -0.00386248342692852, 7.707975387573242)","(0.0633324682712555, 179.670654296875, 0.001227527973242104)",0.003503,-0.019714,"(0.000007, 0.000485, -0.000412)",LeftFalse_RightFalse,False,"(-10.421579360961914, -0.003909319639205933, -1.4486451148986816)","(0.01759440079331398, 94.61258697509766, 0.0005802392261102796)",-0.040209,0.022883,"(0.737926, 0.000012, -0.065925)",LeftFalse_RightFalse
