ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.230347,0.065409,"(-36.94191360473633, 1.2889325618743896, -1.052528738975525)","(351.60272216796875, 89.81780242919922, 0.8809778094291687)","(-36.92498016357422, 1.260345697402954, -1.0225108861923218)","(0.0005490612820722163, 96.47447967529297, 5.7004861446330324e-05)","(-37.04234313964844, -0.003921899478882551, -1.4015306234359741)","(0.0005519887781701982, 90.01522827148438, -5.124517883814406e-06)",0.015203,0.026764,"(0.070212, 0.000002, -0.000713)",LeftFalse_RightFalse,False,"(-1.1402273178100586, -0.003926378209143877, 35.455223083496094)","(-0.002209842437878251, 179.0602264404297, -0.00038680300349369645)",0.011209,-0.127246,"(0.004521, 0.000009, -0.069621)",LeftFalse_RightFalse
5.298401,0.065939,"(-36.936866760253906, 1.2892857789993286, -1.0528430938720703)","(351.66412353515625, 90.37944030761719, 0.9624181389808655)","(-36.92007827758789, 1.2603459358215332, -1.0225658416748047)","(0.0002749349223449826, 96.476806640625, 4.400227771839127e-05)","(-37.037452697753906, -0.003922016825526953, -1.4015811681747437)","(0.0002781397779472172, 90.01754760742188, 1.2793692803825252e-05)",0.031936,0.026428,"(0.071935, -0.000004, -0.000740)",LeftFalse_RightFalse,False,"(-1.1399270296096802, -0.0039256876334548, 35.450557708740234)","(-0.0018731048330664635, 179.05052185058594, -0.0003641993389464915)",0.013114,-0.127555,"(0.004429, 0.000008, -0.069014)",LeftFalse_RightFalse
5.371887,0.067449,"(-36.93135070800781, 1.288650393486023, -1.052990436553955)","(351.7056579589844, 90.79735565185547, 0.9753230810165405)","(-36.91461181640625, 1.2603466510772705, -1.0226237773895264)","(-0.00043103069765493274, 96.4778060913086, -1.1001546226907521e-05)","(-37.031978607177734, -0.003922529984265566, -1.4016376733779907)","(-0.00042953219963237643, 90.01854705810547, 3.7557780160568655e-05)",0.047788,0.025726,"(0.077672, -0.000015, -0.000809)",LeftFalse_RightFalse,False,"(-1.1395915746688843, -0.003925316035747528, 35.44539260864258)","(-0.0017713408451527357, 179.0408172607422, -0.00040776797686703503)",0.01756,-0.127895,"(0.004724, 0.000006, -0.071667)",LeftFalse_RightFalse
5.436676,0.066917,"(-36.92617416381836, 1.2877981662750244, -1.0530678033828735)","(351.6430358886719, 90.85145568847656, 0.8567590713500977)","(-36.909446716308594, 1.260347604751587, -1.0226808786392212)","(-0.00150880659930408, 96.47979736328125, -0.00010056061000796035)","(-37.02680206298828, -0.003923703916370869, -1.4016913175582886)","(-0.0015105415368452668, 90.02054595947266, 6.981329352129251e-05)",0.062055,0.02475,"(0.084590, -0.000022, -0.000877)",LeftFalse_RightFalse,False,"(-1.1392861604690552, -0.003924882970750332, 35.44074249267578)","(-0.001705771777778864, 179.0310821533203, -0.00041446855175308883)",0.028868,-0.128179,"(0.004682, 0.000004, -0.071727)",LeftFalse_RightFalse
5.501587,0.066517,"(-36.92131805419922, 1.2874979972839355, -1.0530474185943604)","(351.7255554199219, 90.7412109375, 0.9117334485054016)","(-36.903778076171875, 1.2603485584259033, -1.0227468013763428)","(-0.0029288651421666145, 96.48440551757812, -0.0002315980673301965)","(-37.02113342285156, -0.003925372380763292, -1.401748538017273)","(-0.0029363268986344337, 90.02515411376953, 9.935937123373151e-05)",0.080055,0.023285,"(0.090970, -0.000029, -0.000906)",LeftFalse_RightFalse,False,"(-1.1389751434326172, -0.00392480194568634, 35.43598175048828)","(-0.0016565185505896807, 179.02207946777344, -0.00036627621739171445)",0.038959,-0.128472,"(0.005062, 0.000000, -0.076508)",LeftFalse_RightFalse
5.572357,0.067368,"(-36.91621398925781, 1.2873834371566772, -1.0513288974761963)","(351.42327880859375, 90.28402709960938, 1.1266937255859375)","(-36.89692687988281, 1.2603498697280884, -1.0228180885314941)","(-0.004741808399558067, 96.4872055053711, -0.00041564603452570736)","(-37.014259338378906, -0.003927655052393675, -1.401814579963684)","(-0.004758466500788927, 90.0279541015625, 0.0001204300278914161)",0.10181,0.022736,"(0.103128, -0.000038, -0.000962)",LeftFalse_RightFalse,False,"(-1.1386111974716187, -0.003925217781215906, 35.430458068847656)","(-0.002202846808359027, 179.01087951660156, -0.00045559898717328906)",0.038857,-0.128771,"(0.005175, -0.000011, -0.079700)",LeftFalse_RightFalse
5.639038,0.067229,"(-36.91023254394531, 1.2866026163101196, -1.0501211881637573)","(351.6110534667969, 89.95994567871094, 1.213343620300293)","(-36.889678955078125, 1.2603507041931152, -1.0228900909423828)","(359.9935302734375, 96.48980712890625, -0.0005973909865133464)","(-37.006988525390625, -0.003930281847715378, -1.401881456375122)","(359.9935302734375, 90.03055572509766, 0.00013275534729473293)",0.134483,0.022736,"(0.116781, -0.000044, -0.001070)",LeftFalse_RightFalse,False,"(-1.138247013092041, -0.003926106262952089, 35.4249267578125)","(-0.0028171478770673275, 179.00050354003906, -0.0005219965823926032)",0.058525,-0.129055,"(0.005896, -0.000014, -0.087826)",LeftFalse_RightFalse
5.705872,0.067151,"(-36.90300750732422, 1.2856578826904297, -1.0496890544891357)","(351.58563232421875, 89.97541809082031, 1.140609860420227)","(-36.881263732910156, 1.2603522539138794, -1.0229735374450684)","(359.9909973144531, 96.49302673339844, -0.0008194684633053839)","(-36.998538970947266, -0.0039335694164037704, -1.4019598960876465)","(359.990966796875, 90.03377532958984, 0.00019800417067017406)",0.178455,0.022461,"(0.135174, -0.000054, -0.001255)",LeftFalse_RightFalse,False,"(-1.1378413438796997, -0.003927169367671013, 35.418888092041016)","(-0.003927459474653006, 178.98831176757812, -0.0007399152382276952)",0.069889,-0.129308,"(0.006428, -0.000018, -0.094829)",LeftFalse_RightFalse
5.773102,0.067164,"(-36.893272399902344, 1.2846498489379883, -1.0496175289154053)","(351.78399658203125, 90.19108581542969, 1.0040546655654907)","(-36.87112808227539, 1.260354995727539, -1.0230751037597656)","(359.9871520996094, 96.496826171875, -0.0011329754488542676)","(-36.98834228515625, -0.003937843255698681, -1.402056336402893)","(359.98712158203125, 90.0375747680664, 0.00031885234056971967)",0.216858,0.022461,"(0.170400, -0.000076, -0.001619)",LeftFalse_RightFalse,False,"(-1.1373847723007202, -0.00392867811024189, 35.41218566894531)","(-0.005334420595318079, 178.97195434570312, -0.0009932677494361997)",0.113455,-0.129518,"(0.007132, -0.000028, -0.105168)",LeftFalse_RightFalse
5.842194,0.067552,"(-36.880882263183594, 1.2843108177185059, -1.0504109859466553)","(351.6825866699219, 90.4581298828125, 1.1338216066360474)","(-36.858516693115234, 1.2603580951690674, -1.023201823234558)","(359.9823913574219, 96.50091552734375, -0.001525449799373746)","(-36.97565460205078, -0.003943601623177528, -1.4021780490875244)","(359.9823303222656, 90.04166412353516, 0.0004661670245695859)",0.257671,0.022461,"(0.199894, -0.000093, -0.001918)",LeftFalse_RightFalse,False,"(-1.1368643045425415, -0.0039309230633080006, 35.40451431274414)","(359.9931640625, 178.95408630371094, -0.001126574701629579)",0.130138,-0.129714,"(0.008089, -0.000036, -0.119212)",LeftFalse_RightFalse
5.908905,0.067384,"(-36.86640930175781, 1.2842098474502563, -1.0507574081420898)","(351.8216247558594, 90.6505355834961, 1.0021874904632568)","(-36.84397506713867, 1.2603602409362793, -1.0233511924743652)","(359.9775695800781, 96.5064926147461, -0.0019426343496888876)","(-36.96104431152344, -0.0039503006264567375, -1.4023189544677734)","(359.9775085449219, 90.04722595214844, 0.0005917943781241775)",0.297918,0.022583,"(0.234730, -0.000105, -0.002267)",LeftFalse_RightFalse,False,"(-1.136275053024292, -0.003933758940547705, 35.39588928222656)","(359.99072265625, 178.9354248046875, -0.0014555255183950067)",0.151239,-0.129881,"(0.009317, -0.000049, -0.136484)",LeftFalse_RightFalse
5.974976,0.067117,"(-36.847808837890625, 1.2833797931671143, -1.0511555671691895)","(352.0991516113281, 90.72640991210938, 1.0767796039581299)","(-36.82670593261719, 1.260362982749939, -1.0235313177108765)","(359.97216796875, 96.51315307617188, -0.002403234364464879)","(-36.94369888305664, -0.003957748878747225, -1.4024888277053833)","(359.9720764160156, 90.05389404296875, 0.0007440988556481898)",0.334531,0.022583,"(0.288855, -0.000119, -0.002835)",LeftFalse_RightFalse,False,"(-1.1355830430984497, -0.003937628120183945, 35.385894775390625)","(359.9875793457031, 178.91299438476562, -0.0019660466350615025)",0.18775,-0.129986,"(0.011666, -0.000064, -0.166635)",LeftFalse_RightFalse
6.043976,0.067498,"(-36.82603454589844, 1.2823539972305298, -1.05220627784729)","(352.3376159667969, 90.92942810058594, 1.0079799890518188)","(-36.80531311035156, 1.2603654861450195, -1.0237574577331543)","(359.96636962890625, 96.52140045166016, -0.0028977016918361187)","(-36.92223358154297, -0.0039660329930484295, -1.4027018547058105)","(359.9662780761719, 90.06214141845703, 0.0009025722392834723)",0.367483,0.022736,"(0.334769, -0.000123, -0.003327)",LeftFalse_RightFalse,False,"(-1.1347124576568604, -0.003942402079701424, 35.373573303222656)","(359.9836120605469, 178.8848876953125, -0.0026908856816589832)",0.213698,-0.130017,"(0.013584, -0.000075, -0.191887)",LeftFalse_RightFalse
6.109314,0.067063,"(-36.80217742919922, 1.282052993774414, -1.0527007579803467)","(352.35418701171875, 91.12794494628906, 0.8453119993209839)","(-36.78156280517578, 1.2603673934936523, -1.0240126848220825)","(359.96075439453125, 96.53057861328125, -0.0033664065413177013)","(-36.89841842651367, -0.003974404186010361, -1.402942180633545)","(359.96063232421875, 90.07132720947266, 0.0010693799704313278)",0.39753,0.023254,"(0.385209, -0.000127, -0.003901)",LeftFalse_RightFalse,False,"(-1.1337485313415527, -0.003947568126022816, 35.35999298095703)","(359.9799499511719, 178.85488891601562, -0.003192751668393612)",0.251191,-0.12999,"(0.015502, -0.000084, -0.219025)",LeftFalse_RightFalse
6.176849,0.06716,"(-36.772972106933594, 1.2810949087142944, -1.0541608333587646)","(352.6544494628906, 90.99240112304688, 0.9069139361381531)","(-36.75299072265625, 1.2603691816329956, -1.0243295431137085)","(359.9549255371094, 96.54183959960938, -0.0038133643101900816)","(-36.869789123535156, -0.003983094356954098, -1.4032409191131592)","(359.95477294921875, 90.08258056640625, 0.0012825732119381428)",0.418713,0.023773,"(0.457847, -0.000130, -0.004819)",LeftFalse_RightFalse,False,"(-1.1325678825378418, -0.003953760489821434, 35.343509674072266)","(359.9756164550781, 178.8184051513672, -0.00384719530120492)",0.280289,-0.129875,"(0.019012, -0.000093, -0.265279)",LeftFalse_RightFalse
6.240509,0.066456,"(-36.74198532104492, 1.28080153465271, -1.0548597574234009)","(352.7651672363281, 90.89615631103516, 0.8762246370315552)","(-36.72218704223633, 1.2603702545166016, -1.0246819257736206)","(359.94976806640625, 96.55413055419922, -0.004185058176517487)","(-36.83895492553711, -0.003991082310676575, -1.4035730361938477)","(359.9496154785156, 90.0948715209961, 0.0014921785332262516)",0.439731,0.023804,"(0.515038, -0.000125, -0.005613)",LeftFalse_RightFalse,False,"(-1.1312685012817383, -0.003959802445024252, 35.32549285888672)","(359.9714050292969, 178.7787628173828, -0.004473364446312189)",0.309521,-0.129674,"(0.021921, -0.000098, -0.303351)",LeftFalse_RightFalse
6.305054,0.066075,"(-36.705928802490234, 1.2806934118270874, -1.0554817914962769)","(352.7384033203125, 90.80538177490234, 0.9655566215515137)","(-36.686912536621094, 1.2603710889816284, -1.0250965356826782)","(359.9449157714844, 96.56832885742188, -0.004539391025900841)","(-36.80366516113281, -0.003998926375061274, -1.4039632081985474)","(359.9447326660156, 90.10906982421875, 0.001687784562818706)",0.462943,0.023804,"(0.574994, -0.000120, -0.006403)",LeftFalse_RightFalse,False,"(-1.1297388076782227, -0.003966306336224079, 35.304473876953125)","(359.9669494628906, 178.73255920410156, -0.005162064917385578)",0.33456,-0.129373,"(0.025178, -0.000103, -0.345375)",LeftFalse_RightFalse
6.371399,0.066131,"(-36.66494369506836, 1.2806535959243774, -1.0560431480407715)","(352.761962890625, 90.81209564208984, 0.9831077456474304)","(-36.64620590209961, 1.2603718042373657, -1.0255858898162842)","(359.9401550292969, 96.58470153808594, -0.00488808611407876)","(-36.762962341308594, -0.00400655809789896, -1.4044235944747925)","(359.94000244140625, 90.12545013427734, 0.001874107401818037)",0.482663,0.023804,"(0.638050, -0.000114, -0.007259)",LeftFalse_RightFalse,False,"(-1.1279200315475464, -0.003973120357841253, 35.27970886230469)","(359.9622497558594, 178.67828369140625, 359.99407958984375)",0.360925,-0.128948,"(0.028749, -0.000105, -0.390766)",LeftFalse_RightFalse
6.436737,0.065973,"(-36.61933898925781, 1.2806406021118164, -1.056694507598877)","(352.82489013671875, 91.01251220703125, 0.9757941365242004)","(-36.601375579833984, 1.2603724002838135, -1.0261377096176147)","(359.93572998046875, 96.60270690917969, -0.00520265381783247)","(-36.71815490722656, -0.004013718105852604, -1.4049429893493652)","(359.935546875, 90.14344787597656, 0.0020601802971214056)",0.501192,0.023895,"(0.725493, -0.000107, -0.008508)",LeftFalse_RightFalse,False,"(-1.1258518695831299, -0.003980136942118406, 35.25185012817383)","(359.95758056640625, 178.61744689941406, 359.9933166503906)",0.387478,-0.128381,"(0.034000, -0.000105, -0.455952)",LeftFalse_RightFalse
6.505493,0.066528,"(-36.566810607910156, 1.2798677682876587, -1.057386875152588)","(352.9294128417969, 91.21178436279297, 0.9409339427947998)","(-36.54912185668945, 1.260372519493103, -1.026798129081726)","(359.93145751953125, 96.62371063232422, -0.005476057529449463)","(-36.66594314575195, -0.0040207598358392715, -1.4055655002593994)","(359.9312744140625, 90.1644515991211, 0.0022700056433677673)",0.51865,0.023926,"(0.793410, -0.000100, -0.009564)",LeftFalse_RightFalse,False,"(-1.1233618259429932, -0.003987303469330072, 35.21868896484375)","(359.952880859375, 178.54537963867188, 359.9925231933594)",0.419364,-0.127623,"(0.038331, -0.000103, -0.508360)",LeftFalse_RightFalse
6.571228,0.066369,"(-36.511627197265625, 1.2796359062194824, -1.0574439764022827)","(353.0535583496094, 91.21153259277344, 1.0994750261306763)","(-36.49409103393555, 1.2603724002838135, -1.0275137424468994)","(359.9275817871094, 96.6458740234375, -0.00569534208625555)","(-36.6109733581543, -0.004027373623102903, -1.4062409400939941)","(359.9273986816406, 90.18660736083984, 0.002487391699105501)",0.533189,0.023926,"(0.863590, -0.000097, -0.010703)",LeftFalse_RightFalse,False,"(-1.1206468343734741, -0.003994022961705923, 35.182987213134766)","(359.94830322265625, 178.4682159423828, 359.9916687011719)",0.439046,-0.126713,"(0.043121, -0.000105, -0.565160)",LeftFalse_RightFalse
6.635162,0.065883,"(-36.45302963256836, 1.279557704925537, -1.0580031871795654)","(353.0984191894531, 91.08490753173828, 1.1144369840621948)","(-36.43553161621094, 1.2603720426559448, -1.0282974243164062)","(359.92401123046875, 96.66943359375, 359.9941101074219)","(-36.552494049072266, -0.004033417906612158, -1.4069817066192627)","(359.923828125, 90.21015930175781, 0.0027096865233033895)",0.545494,0.023926,"(0.959511, -0.000095, -0.012349)",LeftFalse_RightFalse,False,"(-1.1176562309265137, -0.004000774584710598, 35.1441535949707)","(359.94384765625, 178.3849334716797, 359.9908447265625)",0.455108,-0.125643,"(0.049990, -0.000107, -0.644246)",LeftFalse_RightFalse
6.69931,0.065535,"(-36.389312744140625, 1.2795281410217285, -1.058794617652893)","(352.99139404296875, 91.033203125, 1.0726745128631592)","(-36.371822357177734, 1.2603710889816284, -1.0291752815246582)","(359.9207458496094, 96.69505310058594, 359.9939880371094)","(-36.4888801574707, -0.004039404913783073, -1.4078127145767212)","(359.92059326171875, 90.23577880859375, 0.0029391152784228325)",0.556568,0.023926,"(1.032854, -0.000092, -0.013697)",LeftFalse_RightFalse,False,"(-1.1142942905426025, -0.00400747824460268, 35.101097106933594)","(359.939697265625, 178.2932586669922, 359.9900207519531)",0.487773,-0.12436,"(0.055453, -0.000104, -0.705509)",LeftFalse_RightFalse
6.766357,0.065838,"(-36.31732940673828, 1.2795157432556152, -1.0597801208496094)","(352.97052001953125, 91.01153564453125, 1.1190593242645264)","(-36.299827575683594, 1.2603697776794434, -1.0301992893218994)","(359.9176025390625, 96.72395324707031, 359.993896484375)","(-36.41700744628906, -0.004045403096824884, -1.4087834358215332)","(359.9174499511719, 90.26470184326172, 0.003194537479430437)",0.566144,0.023926,"(1.107499, -0.000088, -0.015153)",LeftFalse_RightFalse,False,"(-1.1103622913360596, -0.004014376550912857, 35.05146789550781)","(359.9354248046875, 178.1886444091797, 359.9891357421875)",0.505337,-0.121465,"(0.061479, -0.000103, -0.771305)",LeftFalse_RightFalse
6.833954,0.066189,"(-36.239044189453125, 1.279509425163269, -1.0609126091003418)","(352.9727783203125, 91.11002349853516, 1.062605857849121)","(-36.221527099609375, 1.260367751121521, -1.0313512086868286)","(359.9146423339844, 96.75540161132812, 359.99383544921875)","(-36.33885192871094, -0.004051419906318188, -1.4098775386810303)","(359.91448974609375, 90.29613494873047, 0.003471760544925928)",0.574763,0.023804,"(1.208363, -0.000086, -0.017265)",LeftFalse_RightFalse,False,"(-1.1059499979019165, -0.004021353088319302, 34.99635696411133)","(359.93109130859375, 178.0747833251953, 359.9883728027344)",0.511997,-0.119579,"(0.069659, -0.000102, -0.862039)",LeftFalse_RightFalse
6.900757,0.066312,"(-36.156005859375, 1.2795054912567139, -1.062882423400879)","(353.0606994628906, 91.19156646728516, 1.0059044361114502)","(-36.138389587402344, 1.260365605354309, -1.0326167345046997)","(359.91204833984375, 96.78866577148438, 359.9938049316406)","(-36.25587463378906, -0.004057020880281925, -1.4110811948776245)","(359.9118957519531, 90.32940673828125, 0.0037441852036863565)",0.581738,0.023804,"(1.284856, -0.000085, -0.018939)",LeftFalse_RightFalse,False,"(-1.1011046171188354, -0.004028083756566048, 34.936729431152344)","(359.9272155761719, 177.9535675048828, 359.987548828125)",0.543605,-0.117494,"(0.076189, -0.000098, -0.930596)",LeftFalse_RightFalse
6.970947,0.067088,"(-36.0626220703125, 1.2795015573501587, -1.064592957496643)","(353.1188659667969, 91.236572265625, 0.8302999138832092)","(-36.044952392578125, 1.2603627443313599, -1.0340896844863892)","(359.9095153808594, 96.8259506225586, 359.99383544921875)","(-36.162628173828125, -0.004062877502292395, -1.4124847650527954)","(359.9093933105469, 90.36669158935547, 0.004055170342326164)",0.587625,0.0224,"(1.362022, -0.000084, -0.020774)",LeftFalse_RightFalse,False,"(-1.0954735279083252, -0.004034914541989565, 34.868499755859375)","(359.92327880859375, 177.81732177734375, 359.98663330078125)",0.557304,-0.114994,"(0.083343, -0.000099, -1.003554)",LeftFalse_RightFalse
7.040894,0.067658,"(-35.96318054199219, 1.2794989347457886, -1.066980242729187)","(353.1127014160156, 91.2420654296875, 0.7313315868377686)","(-35.945396423339844, 1.2603609561920166, -1.0356881618499756)","(359.9072570800781, 96.86406707763672, 359.9936218261719)","(-36.06327438354492, -0.004068863112479448, -1.4140064716339111)","(359.9071350097656, 90.4048080444336, 0.004108120687305927)",0.592924,0.018311,"(1.465506, -0.000083, -0.022723)",LeftFalse_RightFalse,False,"(-1.0892544984817505, -0.004041953478008509, 34.79436492919922)","(359.9193420410156, 177.67254638671875, 359.9857177734375)",0.554322,-0.11075,"(0.093486, -0.000104, -1.103041)",LeftFalse_RightFalse
7.10553,0.067056,"(-35.86571502685547, 1.2794997692108154, -1.0694057941436768)","(353.18328857421875, 91.29811096191406, 0.6214728951454163)","(-35.847801208496094, 1.2603628635406494, -1.0372241735458374)","(359.9054260253906, 96.89735412597656, 359.9928894042969)","(-35.965858459472656, -0.004074219148606062, -1.4154627323150635)","(359.9052429199219, 90.43809509277344, 0.003586917882785201)",0.595348,0.014282,"(1.543480, -0.000082, -0.022800)",LeftFalse_RightFalse,False,"(-1.0829789638519287, -0.004048479720950127, 34.72052001953125)","(359.91619873046875, 177.53231811523438, 359.9851379394531)",0.581683,-0.105134,"(0.100522, -0.000096, -1.176777)",LeftFalse_RightFalse
7.17572,0.067685,"(-35.753692626953125, 1.2795039415359497, -1.0713918209075928)","(353.1338195800781, 91.43758392333984, 0.4211360216140747)","(-35.7357177734375, 1.2603682279586792, -1.0388739109039307)","(359.90374755859375, 96.92794799804688, 359.9916076660156)","(-35.85393524169922, -0.004079841077327728, -1.4170253276824951)","(359.9034118652344, 90.46867370605469, 0.002478731796145439)",0.59714,0.012756,"(1.647298, -0.000081, -0.022700)",LeftFalse_RightFalse,False,"(-1.0756185054779053, -0.004055174998939037, 34.63434600830078)","(359.9129638671875, 177.37631225585938, 359.98492431640625)",0.57888,-0.101489,"(0.110367, -0.000096, -1.280081)",LeftFalse_RightFalse
7.246521,0.068304,"(-35.63442611694336, 1.2795042991638184, -1.0747038125991821)","(353.04150390625, 91.59329223632812, 0.24567237496376038)","(-35.61623764038086, 1.2603697776794434, -1.0405645370483398)","(359.9022521972656, 96.95574951171875, 359.9908142089844)","(-35.73460388183594, -0.0040856716223061085, -1.4186451435089111)","(359.9018249511719, 90.4964828491211, 0.0018585843499749899)",0.598753,0.013947,"(1.724934, -0.000082, -0.023349)",LeftFalse_RightFalse,False,"(-1.067539930343628, -0.004061853047460318, 34.54103469848633)","(359.9100341796875, 177.21351623535156, 359.98443603515625)",0.606723,-0.103598,"(0.118209, -0.000091, -1.356608)",LeftFalse_RightFalse
7.311523,0.067647,"(-35.518470764160156, 1.2801748514175415, -1.077568769454956)","(353.04345703125, 91.70803833007812, 0.12058300524950027)","(-35.500816345214844, 1.2603654861450195, -1.04221773147583)","(359.90093994140625, 96.98206329345703, 359.99090576171875)","(-35.619327545166016, -0.004090762231498957, -1.4202497005462646)","(359.9005432128906, 90.52279663085938, 0.002106956671923399)",0.600204,0.015625,"(1.828136, -0.000080, -0.026059)",LeftFalse_RightFalse,False,"(-1.0593980550765991, -0.004067696165293455, 34.44960021972656)","(359.9073791503906, 177.05470275878906, 359.98284912109375)",0.586334,-0.103335,"(0.132881, -0.000096, -1.463335)",LeftFalse_RightFalse
7.380615,0.067937,"(-35.38883590698242, 1.2804183959960938, -1.0800371170043945)","(353.2354431152344, 91.80682373046875, 0.08073309063911438)","(-35.3720588684082, 1.2603566646575928, -1.0441573858261108)","(359.899658203125, 97.01338195800781, 359.99163818359375)","(-35.49074935913086, -0.004096230026334524, -1.4221439361572266)","(359.89935302734375, 90.55410766601562, 0.0029761227779090405)",0.600729,0.015961,"(1.905278, -0.000080, -0.028914)",LeftFalse_RightFalse,False,"(-1.0498908758163452, -0.004074109252542257, 34.34624481201172)","(359.90496826171875, 176.87466430664062, 359.9808349609375)",0.621548,-0.102935,"(0.143644, -0.000092, -1.539738)",LeftFalse_RightFalse
7.446808,0.067584,"(-35.25959014892578, 1.2797877788543701, -1.0822467803955078)","(353.41827392578125, 91.82211303710938, 0.08471609652042389)","(-35.2430534362793, 1.2603473663330078, -1.046217679977417)","(359.8985595703125, 97.04690551757812, 359.992431640625)","(-35.36194610595703, -0.004101564176380634, -1.4241552352905273)","(359.8983459472656, 90.58763885498047, 0.0039008043240755796)",0.597686,0.015961,"(1.982104, -0.000079, -0.031468)",LeftFalse_RightFalse,False,"(-1.039954423904419, -0.004080080892890692, 34.2414665222168)","(359.90283203125, 176.6925811767578, 359.9789123535156)",0.62111,-0.102336,"(0.155540, -0.000092, -1.621112)",LeftFalse_RightFalse
7.512482,0.067204,"(-35.1259651184082, 1.2795709371566772, -1.084519624710083)","(353.4522705078125, 91.7684555053711, 0.1953568011522293)","(-35.1094970703125, 1.2603391408920288, -1.0484471321105957)","(359.89764404296875, 97.0822982788086, 359.9930114746094)","(-35.22860336303711, -0.004106841050088406, -1.4263265132904053)","(359.89752197265625, 90.62303161621094, 0.004581183195114136)",0.595728,0.015961,"(2.083228, -0.000082, -0.034688)",LeftFalse_RightFalse,False,"(-1.0292197465896606, -0.00408629747107625, 34.131622314453125)","(359.900634765625, 176.50253295898438, 359.9770202636719)",0.598631,-0.101477,"(0.172139, -0.000097, -1.728975)",LeftFalse_RightFalse
7.581879,0.067644,"(-34.97884750366211, 1.27948796749115, -1.0870835781097412)","(353.4358825683594, 91.77542877197266, 0.2710946202278137)","(-34.96238327026367, 1.260331630706787, -1.0510032176971436)","(359.89691162109375, 97.12144470214844, 359.99346923828125)","(-35.08173370361328, -0.004112368915230036, -1.4288127422332764)","(359.8968200683594, 90.66217803955078, 0.00510255666449666)",0.597482,0.015961,"(2.158245, -0.000082, -0.037173)",LeftFalse_RightFalse,False,"(-1.0168839693069458, -0.0040928032249212265, 34.00927734375)","(359.89886474609375, 176.29226684570312, 359.9751892089844)",0.633498,-0.101609,"(0.184654, -0.000089, -1.805747)",LeftFalse_RightFalse
7.645813,0.066899,"(-34.83875274658203, 1.2794588804244995, -1.0895332098007202)","(353.31182861328125, 91.88574981689453, 0.2961283326148987)","(-34.821624755859375, 1.2603250741958618, -1.0535402297973633)","(359.89630126953125, 97.158935546875, 359.9938049316406)","(-34.94120788574219, -0.0041174809448421, -1.431280493736267)","(359.896240234375, 90.69966888427734, 0.00549840135499835)",0.59867,0.015961,"(2.233112, -0.000081, -0.039771)",LeftFalse_RightFalse,False,"(-1.00457763671875, -0.004098535515367985, 33.89104461669922)","(359.89739990234375, 176.08978271484375, 359.97332763671875)",0.627606,-0.099894,"(0.198998, -0.000092, -1.887411)",LeftFalse_RightFalse
7.709198,0.066199,"(-34.695037841796875, 1.2794432640075684, -1.0921075344085693)","(353.21246337890625, 92.0975341796875, 0.2632374167442322)","(-34.676979064941406, 1.2603185176849365, -1.0562388896942139)","(359.89569091796875, 97.19745635986328, 359.99407958984375)","(-34.79680633544922, -0.004122691694647074, -1.4339067935943604)","(359.89569091796875, 90.73818969726562, 0.005857420619577169)",0.599348,0.015961,"(2.307757, -0.000083, -0.042492)",LeftFalse_RightFalse,False,"(-0.9914293885231018, -0.004104326944798231, 33.768333435058594)","(359.89581298828125, 175.8814239501953, 359.9716796875)",0.625969,-0.098774,"(0.212964, -0.000093, -1.967958)",LeftFalse_RightFalse
7.772552,0.065629,"(-34.54594421386719, 1.2794333696365356, -1.0956025123596191)","(353.05419921875, 92.27976989746094, 0.3060879409313202)","(-34.52744674682617, 1.2603120803833008, -1.0591267347335815)","(359.89508056640625, 97.2372817993164, -0.005631796550005674)","(-34.64752197265625, -0.004128047730773687, -1.4367190599441528)","(359.8951110839844, 90.77800750732422, 0.00620728824287653)",0.598396,0.016724,"(2.406777, -0.000088, -0.046319)",LeftFalse_RightFalse,False,"(-0.9773257970809937, -0.004110200796276331, 33.64033889770508)","(359.8944396972656, 175.66685485839844, 359.97015380859375)",0.60675,-0.097667,"(0.232805, -0.000095, -2.074118)",LeftFalse_RightFalse
7.839691,0.065932,"(-34.38217544555664, 1.2794239521026611, -1.0991244316101074)","(352.9692687988281, 92.34049224853516, 0.27476125955581665)","(-34.363487243652344, 1.2603038549423218, -1.0624223947525024)","(359.8944091796875, 97.28165435791016, -0.005171812139451504)","(-34.48384094238281, -0.004133931361138821, -1.4399335384368896)","(359.8945007324219, 90.8223876953125, 0.006738362833857536)",0.597149,0.018646,"(2.480370, -0.000089, -0.049828)",LeftFalse_RightFalse,False,"(-0.9612598419189453, -0.004116497002542019, 33.498924255371094)","(359.8934631347656, 175.43214416503906, 359.9684753417969)",0.641519,-0.099832,"(0.247982, -0.000090, -2.150016)",LeftFalse_RightFalse
