ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.635559,0.066644,"(-31.148618698120117, 1.2202887535095215, -1.024283766746521)","(346.37127685546875, 88.7096176147461, 358.4769287109375)","(-30.544029235839844, 0.8287675380706787, -0.7621828317642212)","(0.11357836425304413, 272.561279296875, 0.0042093717493116856)","(-31.21102523803711, -0.004241416230797768, -1.406888723373413)","(359.8863525390625, 90.1219482421875, 0.0006284919218160212)",0.604446,0.000885,"(3.662981, -0.000123, -0.008776)",LeftFalse_RightFalse,False,"(-0.836100161075592, -0.004208453930914402, 30.714828491210938)","(359.887451171875, 175.6907196044922, 359.9863586425781)",0.622929,-0.012784,"(0.270426, -0.000115, -3.319746)",LeftFalse_RightFalse
4.700806,0.066364,"(-30.90726661682129, 1.2209523916244507, -1.0248711109161377)","(346.3292236328125, 88.74716186523438, 358.3396301269531)","(-30.302629470825195, 0.8287655711174011, -0.7628096342086792)","(0.1141570582985878, 272.5648498535156, 0.00418181112036109)","(-30.96965789794922, -0.004249523859471083, -1.4074745178222656)","(359.8857727050781, 90.12553405761719, 0.00068067223764956)",0.604937,0.000885,"(3.729848, -0.000126, -0.009137)",LeftFalse_RightFalse,False,"(-0.818323016166687, -0.00421605259180069, 30.49567413330078)","(359.8868408203125, 175.628173828125, 359.9886169433594)",0.61796,-0.00866,"(0.275069, -0.000119, -3.391742)",LeftFalse_RightFalse
4.766083,0.066147,"(-30.66103744506836, 1.2211780548095703, -1.0254857540130615)","(346.3160400390625, 88.77360534667969, 358.3134460449219)","(-30.05636978149414, 0.8287633061408997, -0.7634634375572205)","(0.11471953988075256, 272.5685119628906, 0.0041524190455675125)","(-30.723430633544922, -0.004257666878402233, -1.4080867767333984)","(359.88519287109375, 90.1291732788086, 0.0007339734002016485)",0.60538,0.000885,"(3.818431, -0.000127, -0.009637)",LeftFalse_RightFalse,False,"(-0.8002393245697021, -0.004224160220474005, 30.271326065063477)","(359.88592529296875, 175.58065795898438, 359.99139404296875)",0.5939,-0.024436,"(0.280902, -0.000124, -3.486345)",LeftFalse_RightFalse
4.831268,0.065953,"(-30.410436630249023, 1.2212510108947754, -1.0261269807815552)","(346.39617919921875, 88.84742736816406, 358.2949523925781)","(-29.805744171142578, 0.8287608027458191, -0.7641441822052002)","(0.11526096612215042, 272.57220458984375, 0.004126149695366621)","(-30.47283935546875, -0.004265900701284409, -1.4087251424789429)","(359.8846740722656, 90.13288116455078, 0.000783265451900661)",0.605778,0.000885,"(3.884427, -0.000128, -0.010024)",LeftFalse_RightFalse,False,"(-0.7813858985900879, -0.00423220032826066, 30.042404174804688)","(359.8853759765625, 175.52508544921875, 359.98919677734375)",0.622379,-0.006656,"(0.299700, -0.000121, -3.551156)",LeftFalse_RightFalse
4.894379,0.065388,"(-30.163297653198242, 1.2212704420089722, -1.0267746448516846)","(346.4228515625, 88.87471008300781, 358.2374572753906)","(-29.55858612060547, 0.828758180141449, -0.7648307681083679)","(0.11576923727989197, 272.57586669921875, 0.004105139058083296)","(-30.2257137298584, -0.00427397433668375, -1.4093698263168335)","(359.8841552734375, 90.13652801513672, 0.0008258876041509211)",0.606136,0.000885,"(3.950048, -0.000128, -0.010421)",LeftFalse_RightFalse,False,"(-0.7625150680541992, -0.004239815752953291, 29.8161678314209)","(359.8849792480469, 175.46792602539062, 359.9891662597656)",0.61896,0.00868,"(0.299361, -0.000123, -3.621986)",LeftFalse_RightFalse
4.961243,0.06568,"(-29.896869659423828, 1.2212727069854736, -1.0274895429611206)","(346.3223876953125, 88.857666015625, 358.2102966308594)","(-29.292137145996094, 0.8287550806999207, -0.7655874490737915)","(0.11629277467727661, 272.57977294921875, 0.004083000123500824)","(-29.959300994873047, -0.004282610956579447, -1.410081386566162)","(359.8836364746094, 90.14046478271484, 0.0008702905615791678)",0.606458,0.000885,"(4.015289, -0.000130, -0.010829)",LeftFalse_RightFalse,False,"(-0.7428815364837646, -0.004248248878866434, 29.57148551940918)","(359.88421630859375, 175.4495086669922, -0.0035582580603659153)",0.500751,0.025728,"(0.291656, -0.000128, -3.692558)",LeftFalse_RightFalse
5.025146,0.06533,"(-29.637569427490234, 1.2212679386138916, -1.0282022953033447)","(346.2675476074219, 88.81306457519531, 358.1865539550781)","(-29.03281593322754, 0.8287519216537476, -0.7663411498069763)","(0.1167813241481781, 272.5836181640625, 0.0040659718215465546)","(-29.700016021728516, -0.004291018005460501, -1.4107908010482788)","(359.8831481933594, 90.14430236816406, 0.0009081035386770964)",0.606748,0.000885,"(4.080144, -0.000131, -0.011248)",LeftFalse_RightFalse,False,"(-0.7250031232833862, -0.004255317617207766, 29.333415985107422)","(359.8857421875, 175.49114990234375, 0.008444973267614841)",0.467001,0.040183,"(0.275988, -0.000097, -3.742131)",LeftFalse_RightFalse
5.091949,0.065624,"(-29.362512588500977, 1.2212594747543335, -1.0289480686187744)","(346.1347351074219, 88.76742553710938, 358.1448974609375)","(-28.757062911987305, 0.8287485241889954, -0.7671603560447693)","(0.11727717518806458, 272.58770751953125, 0.004049650393426418)","(-29.424301147460938, -0.004299697931855917, -1.4115633964538574)","(359.8826599121094, 90.14836883544922, 0.0009455095860175788)",0.60701,0.000916,"(4.165992, -0.000132, -0.011823)",LeftFalse_RightFalse,False,"(-0.7076436281204224, -0.0042593590915203094, 29.081409454345703)","(359.8901672363281, 175.60195922851562, 0.02281051315367222)",0.418168,0.0593,"(0.252747, -0.000028, -3.797456)",LeftFalse_RightFalse
5.156982,0.065503,"(-29.089799880981445, 1.2212508916854858, -1.029725432395935)","(346.0456237792969, 88.72146606445312, 358.1734619140625)","(-28.48410987854004, 0.8287448883056641, -0.7679910659790039)","(0.11774592846632004, 272.5917663574219, 0.00402406370267272)","(-29.15138816833496, -0.004308303818106651, -1.4123473167419434)","(359.8822021484375, 90.15243530273438, 0.0009910197695717216)",0.607245,0.001099,"(4.229898, -0.000134, -0.012292)",LeftFalse_RightFalse,False,"(-0.6922029256820679, -0.004259626846760511, 28.833480834960938)","(359.8959655761719, 175.7700958251953, 0.03727535158395767)",0.424905,0.07675,"(0.226578, 0.000019, -3.829636)",LeftFalse_RightFalse
5.223053,0.06562,"(-28.807903289794922, 1.2212417125701904, -1.0305618047714233)","(346.0901184082031, 88.70818328857422, 358.1837158203125)","(-28.202112197875977, 0.8287400007247925, -0.7688796520233154)","(0.11821195483207703, 272.5963134765625, 0.003935817629098892)","(-28.869434356689453, -0.004317291080951691, -1.413184642791748)","(359.8817138671875, 90.156982421875, 0.001099028973840177)",0.607456,0.001282,"(4.293400, -0.000135, -0.012920)",LeftFalse_RightFalse,False,"(-0.6786181926727295, -0.00425710016861558, 28.579200744628906)","(359.9022521972656, 176.01651000976562, 0.05439291521906853)",0.407209,0.098307,"(0.194740, 0.000048, -3.861901)",LeftFalse_RightFalse
5.286469,0.065174,"(-28.533111572265625, 1.2212326526641846, -1.0314134359359741)","(346.1917724609375, 88.73738098144531, 358.19122314453125)","(-27.927268981933594, 0.8287346363067627, -0.7697873711585999)","(0.11865074932575226, 272.60137939453125, 0.0037843664176762104)","(-28.594642639160156, -0.0043257963843643665, -1.4140355587005615)","(359.88128662109375, 90.16206359863281, 0.0012690172297880054)",0.607646,0.001465,"(4.377419, -0.000136, -0.013867)",LeftFalse_RightFalse,False,"(-0.6681810617446899, -0.004253606777638197, 28.333232879638672)","(359.9078674316406, 176.3366241455078, 0.07376960664987564)",0.360833,0.124944,"(0.143598, 0.000058, -3.899715)",LeftFalse_RightFalse
5.35083,0.065016,"(-28.249662399291992, 1.2212228775024414, -1.0323302745819092)","(346.10162353515625, 88.68700408935547, 358.29180908203125)","(-27.643781661987305, 0.828728437423706, -0.7707682251930237)","(0.1190837100148201, 272.6072998046875, 0.0036088291089981794)","(-28.311214447021484, -0.004334664903581142, -1.4149506092071533)","(359.880859375, 90.16796112060547, 0.0014628175413236022)",0.601177,0.001678,"(4.439945, -0.000138, -0.014669)",LeftFalse_RightFalse,False,"(-0.6604706048965454, -0.004249630495905876, 28.081710815429688)","(359.91339111328125, 176.7421875, 0.09421469271183014)",0.376492,0.032901,"(0.092796, 0.000062, -3.918293)",LeftFalse_RightFalse
5.417328,0.065307,"(-27.95252227783203, 1.2212125062942505, -1.033339023590088)","(346.1250915527344, 88.81429290771484, 358.2445983886719)","(-27.346601486206055, 0.8287203907966614, -0.7718536257743835)","(0.11941675841808319, 272.6143493652344, 0.003375768195837736)","(-28.014110565185547, -0.00434372341260314, -1.4159573316574097)","(359.88055419921875, 90.17501068115234, 0.0017098388634622097)",0.565264,0.002136,"(4.500860, -0.000137, -0.015583)",LeftFalse_RightFalse,False,"(-0.6526747941970825, -0.004245508462190628, 27.820619583129883)","(359.9183349609375, 177.10752868652344, 0.08449907600879669)",0.363777,0.03933,"(0.133336, 0.000057, -3.939193)",LeftFalse_RightFalse
5.479889,0.064758,"(-27.66900062561035, 1.2212016582489014, -1.0343605279922485)","(346.0998229980469, 88.80097961425781, 358.2622375488281)","(-27.063047409057617, 0.8287031650543213, -0.7729625701904297)","(0.11898360401391983, 272.62237548828125, 0.0030093651730567217)","(-27.73065185546875, -0.004351847339421511, -1.4169775247573853)","(359.8809814453125, 90.18306732177734, 0.0020574787631630898)",0.508738,0.002716,"(4.554755, -0.000122, -0.016784)",LeftFalse_RightFalse,False,"(-0.6441571712493896, -0.0042427908629179, 27.573524475097656)","(359.92181396484375, 177.33489990234375, 0.06562509387731552)",0.346652,0.044481,"(0.133659, 0.000040, -3.958755)",LeftFalse_RightFalse
5.547272,0.065288,"(-27.360021591186523, 1.2219692468643188, -1.0355606079101562)","(346.01947021484375, 88.70736694335938, 358.3428955078125)","(-26.754032135009766, 0.8286624550819397, -0.7742825746536255)","(0.11663278192281723, 272.63336181640625, 0.0023651844821870327)","(-27.421794891357422, -0.004358847159892321, -1.4181773662567139)","(359.88336181640625, 90.19404602050781, 0.002601020038127899)",0.457864,0.003052,"(4.611309, -0.000077, -0.018694)",LeftFalse_RightFalse,False,"(-0.6355565190315247, -0.0042406246066093445, 27.30599594116211)","(359.9250793457031, 177.5463409423828, 0.05551425740122795)",0.330376,0.047875,"(0.118842, 0.000028, -3.980277)",LeftFalse_RightFalse
5.610229,0.06482,"(-27.068788528442383, 1.2221956253051758, -1.036780595779419)","(345.9774475097656, 88.65904235839844, 358.2815246582031)","(-26.4627685546875, 0.8286077976226807, -0.7756350040435791)","(0.11277762055397034, 272.64556884765625, 0.0016964349197223783)","(-27.130725860595703, -0.004362769424915314, -1.419394612312317)","(359.8872375488281, 90.20624542236328, 0.0031050739344209433)",0.412078,0.003082,"(4.643415, -0.000036, -0.020143)",LeftTrue_RightFalse,False,"(-0.6284275650978088, -0.00423923134803772, 27.055139541625977)","(359.9278869628906, 177.7388458251953, 0.052499644458293915)",0.336454,0.049708,"(0.104444, 0.000019, -3.993086)",LeftFalse_RightFalse
5.674377,0.064687,"(-26.77004623413086, 1.222275733947754, -1.0381194353103638)","(345.9692077636719, 88.61695861816406, 358.1150207519531)","(-26.16400146484375, 0.828537106513977, -0.7771233916282654)","(0.10721514374017715, 272.6594543457031, 0.0010304332245141268)","(-26.832195281982422, -0.004363682121038437, -1.420727252960205)","(359.8928527832031, 90.22012329101562, 0.0035337284207344055)",0.37087,0.003082,"(4.666109, 0.000014, -0.021418)",LeftTrue_RightFalse,False,"(-0.6221694946289062, -0.00423826090991497, 26.798595428466797)","(359.9303894042969, 177.94032287597656, 0.0525856576859951)",0.332203,0.052879,"(0.089620, 0.000014, -4.006580)",LeftFalse_RightFalse
5.737,0.064273,"(-26.477190017700195, 1.2223002910614014, -1.039509892463684)","(345.9710388183594, 88.61164093017578, 358.0567626953125)","(-25.871126174926758, 0.828458309173584, -0.7786663770675659)","(0.1005488857626915, 272.6737060546875, 0.0004546284326352179)","(-26.53957748413086, -0.0043614995665848255, -1.4221079349517822)","(359.8995361328125, 90.23436737060547, 0.0038252915255725384)",0.333783,0.003662,"(4.680361, 0.000058, -0.022608)",LeftTrue_RightFalse,False,"(-0.6171044111251831, -0.004237539600580931, 26.54730987548828)","(359.9322814941406, 178.1459197998047, 0.054287467151880264)",0.325971,0.057134,"(0.073136, 0.000006, -4.019187)",LeftFalse_RightFalse
5.800812,0.064182,"(-26.178043365478516, 1.2229655981063843, -1.0410246849060059)","(345.747802734375, 88.55794525146484, 358.01837158203125)","(-25.571958541870117, 0.8283707499504089, -0.7803497910499573)","(0.09298810362815857, 272.68939208984375, -0.0002568694471847266)","(-26.24069595336914, -0.004356566816568375, -1.42361319065094)","(359.9071044921875, 90.25007629394531, 0.004214338958263397)",0.300405,0.003876,"(4.687057, 0.000095, -0.024260)",LeftTrue_RightFalse,False,"(-0.6131348013877869, -0.004237184766680002, 26.290435791015625)","(359.93389892578125, 178.36927795410156, 0.057359855622053146)",0.32398,0.061918,"(0.054539, 0.000002, -4.030401)",LeftFalse_RightFalse
5.868835,0.06495,"(-25.859651565551758, 1.2232189178466797, -1.0427281856536865)","(345.8122253417969, 88.57394409179688, 357.9083557128906)","(-25.252838134765625, 0.8282751441001892, -0.7822842597961426)","(0.08458711206912994, 272.7077941894531, -0.001071300357580185)","(-25.921905517578125, -0.004349007736891508, -1.425338864326477)","(359.91552734375, 90.26847839355469, 0.004670476540923119)",0.270364,0.003876,"(4.686813, 0.000128, -0.026361)",LeftTrue_RightFalse,False,"(-0.6103933453559875, -0.00423738919198513, 26.01580810546875)","(359.9353332519531, 178.62721252441406, 0.06180955097079277)",0.31407,0.069268,"(0.027717, -0.000005, -4.044417)",LeftFalse_RightFalse
5.931885,0.064566,"(-25.56500816345215, 1.2232927083969116, -1.0444027185440063)","(345.8854675292969, 88.52057647705078, 357.92376708984375)","(-24.957317352294922, 0.8281927704811096, -0.7841910123825073)","(0.0771111473441124, 272.7257385253906, -0.0017068282468244433)","(-25.626693725585938, -0.004340642131865025, -1.4270402193069458)","(359.92303466796875, 90.28640747070312, 0.0049872491508722305)",0.243328,0.003876,"(4.680750, 0.000143, -0.027778)",LeftTrue_RightFalse,False,"(-0.6093442440032959, -0.00423763133585453, 25.760669708251953)","(359.9365234375, 178.88632202148438, 0.06677094846963882)",0.318961,0.073814,"(0.003653, -0.000004, -4.052754)",LeftFalse_RightFalse
5.998993,0.065078,"(-25.2520694732666, 1.2233220338821411, -1.0462772846221924)","(345.7879333496094, 88.40058135986328, 357.9340515136719)","(-24.64320945739746, 0.8281114101409912, -0.7863274216651917)","(0.06950442492961884, 272.74517822265625, -0.0022524965461343527)","(-25.312915802001953, -0.00433091027662158, -1.4289519786834717)","(359.9306640625, 90.30587005615234, 0.0052086603827774525)",0.218995,0.003906,"(4.669338, 0.000146, -0.029132)",LeftTrue_RightFalse,False,"(-0.6099919676780701, -0.0042379554361104965, 25.48833465576172)","(359.9376220703125, 179.18798828125, 0.07284366339445114)",0.319211,0.080589,"(-0.021022, -0.000007, -4.061608)",LeftFalse_RightFalse
6.067383,0.065738,"(-24.93442726135254, 1.2240585088729858, -1.0482890605926514)","(345.24591064453125, 88.34892272949219, 358.0432434082031)","(-24.324338912963867, 0.8280344009399414, -0.7886097431182861)","(0.062183137983083725, 272.7651672363281, -0.0027141147293150425)","(-24.994375228881836, -0.004320924635976553, -1.4310022592544556)","(359.93798828125, 90.32585144042969, 0.005358260124921799)",0.197096,0.003906,"(4.647701, 0.000150, -0.030915)",LeftTrue_RightFalse,False,"(-0.6126869320869446, -0.004238390363752842, 25.21025848388672)","(359.9384765625, 179.52450561523438, 0.07982620596885681)",0.309508,0.083396,"(-0.057068, -0.000009, -4.073037)",LeftFalse_RightFalse
6.136078,0.066333,"(-24.615827560424805, 1.2242951393127441, -1.050455093383789)","(345.11590576171875, 88.23001098632812, 358.1484680175781)","(-24.00531578063965, 0.8279663324356079, -0.7910090088844299)","(0.05555744469165802, 272.7853088378906, -0.0030925781466066837)","(-24.675674438476562, -0.004310718737542629, -1.4331668615341187)","(359.9446105957031, 90.34597778320312, 0.005454380065202713)",0.177386,0.003906,"(4.627396, 0.000149, -0.032205)",LeftTrue_RightFalse,False,"(-0.6174666881561279, -0.0042389165610075, 24.93018341064453)","(359.9391784667969, 179.88551330566406, 0.08562138676643372)",0.316009,0.084439,"(-0.083246, -0.000010, -4.079674)",LeftFalse_RightFalse
6.199188,0.065688,"(-24.32451057434082, 1.224365472793579, -1.0525438785552979)","(345.2127990722656, 88.13774108886719, 358.1669921875)","(-23.713844299316406, 0.8279098868370056, -0.7932994961738586)","(0.04996833577752113, 272.8037414550781, -0.003381354734301567)","(-24.384490966796875, -0.004301517270505428, -1.435241937637329)","(359.9502258300781, 90.3644027709961, 0.005505011882632971)",0.159647,0.003906,"(4.603378, 0.000144, -0.033454)",LeftTrue_RightFalse,False,"(-0.6236183643341064, -0.004239475354552269, 24.672475814819336)","(359.9397277832031, 180.23046875, 0.08965231478214264)",0.313929,0.084909,"(-0.108713, -0.000011, -4.087213)",LeftFalse_RightFalse
6.260956,0.064905,"(-24.04096794128418, 1.224393367767334, -1.0546705722808838)","(345.16943359375, 87.93204498291016, 358.2351379394531)","(-23.430217742919922, 0.8278594017028809, -0.7956194281578064)","(0.04490284621715546, 272.8216552734375, -0.0036183118354529142)","(-24.101139068603516, -0.004292704630643129, -1.4373515844345093)","(359.9552917480469, 90.3823471069336, 0.005526158958673477)",0.143683,0.003906,"(4.576087, 0.000141, -0.034660)",LeftTrue_RightFalse,False,"(-0.6312499046325684, -0.004239993169903755, 24.419757843017578)","(359.9400939941406, 180.57546997070312, 0.0924171730875969)",0.311704,0.084135,"(-0.133741, -0.000011, -4.094299)",LeftFalse_RightFalse
6.323486,0.064425,"(-23.75587272644043, 1.2244067192077637, -1.0562366247177124)","(345.12359619140625, 87.62051391601562, 358.3093566894531)","(-23.145092010498047, 0.8278130888938904, -0.798041820526123)","(0.04016264155507088, 272.8396911621094, -0.0038188036996871233)","(-23.8162841796875, -0.004283885937184095, -1.4395625591278076)","(359.96002197265625, 90.40036010742188, 0.005524720065295696)",0.129314,0.003906,"(4.545928, 0.000142, -0.035823)",LeftTrue_RightFalse,False,"(-0.6405382752418518, -0.004240958020091057, 24.163593292236328)","(359.94036865234375, 180.92723083496094, 0.09400199353694916)",0.311675,0.085001,"(-0.157766, -0.000014, -4.100842)",LeftFalse_RightFalse
6.388855,0.064617,"(-23.459903717041016, 1.2244151830673218, -1.0583891868591309)","(345.1238708496094, 87.36589050292969, 358.321533203125)","(-22.849077224731445, 0.8277695178985596, -0.8006541132926941)","(0.03561686724424362, 272.8583984375, -0.003991404082626104)","(-23.520544052124023, -0.004274770617485046, -1.4419548511505127)","(359.964599609375, 90.41905975341797, 0.005503689870238304)",0.116383,0.003906,"(4.502378, 0.000137, -0.037310)",LeftTrue_RightFalse,False,"(-0.6519886255264282, -0.004241837654262781, 23.895191192626953)","(359.94061279296875, 181.2976531982422, 0.09532201290130615)",0.305515,0.084569,"(-0.191129, -0.000014, -4.109082)",LeftFalse_RightFalse
6.451324,0.064186,"(-23.179397583007812, 1.2244212627410889, -1.0606813430786133)","(344.96630859375, 87.1561279296875, 358.3592834472656)","(-22.56852149963379, 0.8277336359024048, -0.8032206892967224)","(0.03176793083548546, 272.8760986328125, -0.004119126126170158)","(-23.24024200439453, -0.0042662895284593105, -1.4443130493164062)","(359.96844482421875, 90.436767578125, 0.005467480979859829)",0.104745,0.003906,"(4.467647, 0.000135, -0.038373)",LeftTrue_RightFalse,False,"(-0.6645711660385132, -0.0042425342835485935, 23.638399124145508)","(359.9408874511719, 181.65296936035156, 0.09618594497442245)",0.310536,0.08602,"(-0.215583, -0.000012, -4.113966)",LeftFalse_RightFalse
6.516785,0.06444,"(-22.88862419128418, 1.2244268655776978, -1.0631773471832275)","(344.7978515625, 86.9149169921875, 358.37493896484375)","(-22.277006149291992, 0.827700674533844, -0.8059806823730469)","(0.028135251253843307, 272.89447021484375, -0.004220449365675449)","(-22.948986053466797, -0.004257566295564175, -1.4468562602996826)","(359.9720764160156, 90.45515441894531, 0.005414100829511881)",0.09427,0.003906,"(4.431018, 0.000132, -0.039388)",LeftTrue_RightFalse,False,"(-0.6795135736465454, -0.004243285860866308, 23.368959426879883)","(359.941162109375, 182.0275421142578, 0.09722459316253662)",0.311465,0.086201,"(-0.241573, -0.000011, -4.119308)",LeftFalse_RightFalse
6.584503,0.065095,"(-22.59014892578125, 1.2262603044509888, -1.0658793449401855)","(344.6424865722656, 86.71881103515625, 358.433837890625)","(-21.978225708007812, 0.8276705741882324, -0.8089077472686768)","(0.024729687720537186, 272.9132995605469, -0.0042967768386006355)","(-22.65046501159668, -0.0042487154714763165, -1.4495609998703003)","(359.9754638671875, 90.47398376464844, 0.005345412530004978)",0.084843,0.003906,"(4.392751, 0.000129, -0.040357)",LeftTrue_RightFalse,False,"(-0.6968926787376404, -0.004244018346071243, 23.089815139770508)","(359.9413146972656, 182.4187469482422, 0.098368339240551)",0.311226,0.087884,"(-0.267314, -0.000012, -4.124693)",LeftFalse_RightFalse
6.647491,0.064673,"(-22.31504249572754, 1.2275155782699585, -1.0678386688232422)","(344.5776062011719, 86.49414825439453, 358.6044616699219)","(-21.703020095825195, 0.8276461362838745, -0.8116937279701233)","(0.021853741258382797, 272.9306335449219, -0.004347509704530239)","(-22.37549591064453, -0.004240496549755335, -1.452142357826233)","(359.9783630371094, 90.49130249023438, 0.005273695569485426)",0.076359,0.003906,"(4.339915, 0.000130, -0.041582)",LeftTrue_RightFalse,False,"(-0.7149078845977783, -0.004244834650307894, 22.829797744750977)","(359.9413757324219, 182.78756713867188, 0.09979671239852905)",0.30348,0.088602,"(-0.303187, -0.000015, -4.131301)",LeftFalse_RightFalse
6.711273,0.064498,"(-22.039081573486328, 1.2279900312423706, -1.0702934265136719)","(344.7549133300781, 86.34623718261719, 358.65155029296875)","(-21.426984786987305, 0.8276252150535583, -0.8145744800567627)","(0.01928490772843361, 272.947998046875, -0.004378185607492924)","(-22.09969139099121, -0.004232407081872225, -1.454817533493042)","(359.9809265136719, 90.50868225097656, 0.005195011850446463)",0.068723,0.003906,"(4.299213, 0.000126, -0.042451)",LeftTrue_RightFalse,False,"(-0.7349621653556824, -0.004245797172188759, 22.566144943237305)","(359.9414978027344, 183.1654815673828, 0.1011560931801796)",0.310125,0.09041,"(-0.329991, -0.000011, -4.134601)",LeftFalse_RightFalse
6.776581,0.064662,"(-21.759431838989258, 1.2281700372695923, -1.0730232000350952)","(344.8965759277344, 86.14801788330078, 358.6304016113281)","(-21.147266387939453, 0.8276068568229675, -0.81758052110672)","(0.01692344807088375, 272.9656066894531, -0.0043920171447098255)","(-21.82020378112793, -0.004224296193569899, -1.457615613937378)","(359.9832763671875, 90.5262680053711, 0.005108323413878679)",0.061851,0.003906,"(4.257501, 0.000124, -0.043274)",LeftTrue_RightFalse,False,"(-0.7574166059494019, -0.00424641277641058, 22.295969009399414)","(359.9416809082031, 183.55796813964844, 0.10280124843120575)",0.311023,0.09139,"(-0.358144, -0.000012, -4.138591)",LeftFalse_RightFalse
6.842621,0.064934,"(-21.47979164123535, 1.2282373905181885, -1.07589852809906)","(344.87408447265625, 85.82493591308594, 358.58819580078125)","(-20.867563247680664, 0.827590823173523, -0.8206740617752075)","(0.014761538244783878, 272.983154296875, -0.00439061876386404)","(-21.540727615356445, -0.004216242115944624, -1.4605010747909546)","(359.9854431152344, 90.5438461303711, 0.005014913622289896)",0.055666,0.003906,"(4.214953, 0.000120, -0.044050)",LeftTrue_RightFalse,False,"(-0.7821353077888489, -0.004247101489454508, 22.022598266601562)","(359.94171142578125, 183.96142578125, 0.10460574924945831)",0.310346,0.092785,"(-0.386413, -0.000014, -4.142586)",LeftFalse_RightFalse
6.905823,0.064587,"(-21.21502113342285, 1.2282636165618896, -1.0787220001220703)","(344.8851318359375, 85.58869934082031, 358.4197998046875)","(-20.60272979736328, 0.827577531337738, -0.8236846327781677)","(0.01287920493632555, 272.99981689453125, -0.004376741126179695)","(-21.276107788085938, -0.004208674654364586, -1.4633145332336426)","(359.9873046875, 90.56047821044922, 0.0049209315329790115)",0.050099,0.003906,"(4.157393, 0.000117, -0.045021)",LeftTrue_RightFalse,False,"(-0.80775386095047, -0.004247852135449648, 21.760639190673828)","(359.94171142578125, 184.35401916503906, 0.10641518980264664)",0.303813,0.092354,"(-0.424764, -0.000014, -4.147291)",LeftFalse_RightFalse
6.971832,0.064874,"(-20.94157600402832, 1.2282776832580566, -1.081728458404541)","(344.9742126464844, 85.30802917480469, 358.24200439453125)","(-20.329219818115234, 0.8275663256645203, -0.8268778324127197)","(0.011153069324791431, 273.0169677734375, -0.004350897390395403)","(-21.00281524658203, -0.00420099264010787, -1.4663041830062866)","(359.9890441894531, 90.57765197753906, 0.0048216464929282665)",0.045089,0.003906,"(4.113779, 0.000116, -0.045704)",LeftTrue_RightFalse,False,"(-0.8365415930747986, -0.004248717334121466, 21.48678207397461)","(359.9417724609375, 184.7678985595703, 0.10770951956510544)",0.31048,0.089485,"(-0.452422, -0.000012, -4.149529)",LeftFalse_RightFalse
7.036591,0.06485,"(-20.67640495300293, 1.2282867431640625, -1.0840425491333008)","(345.0295715332031, 85.02519989013672, 358.1917724609375)","(-20.06402015686035, 0.8275572061538696, -0.8300542235374451)","(0.009634806774556637, 273.03363037109375, -0.00431602168828249)","(-20.737823486328125, -0.004193595610558987, -1.4692832231521606)","(359.9905700683594, 90.59429168701172, 0.004722181707620621)",0.04058,0.003906,"(4.069729, 0.000114, -0.046345)",LeftTrue_RightFalse,False,"(-0.8666312098503113, -0.00424952944740653, 21.21797752380371)","(359.94183349609375, 185.17124938964844, 0.10766105353832245)",0.310239,0.083126,"(-0.477946, -0.000010, -4.153039)",LeftFalse_RightFalse
7.104004,0.065363,"(-20.40360450744629, 1.2282947301864624, -1.0869591236114502)","(345.03472900390625, 84.8469467163086, 358.2190856933594)","(-19.791170120239258, 0.827549397945404, -0.8334043025970459)","(0.0082056550309062, 273.05072021484375, -0.004272092133760452)","(-20.46518325805664, -0.004185935016721487, -1.4724303483963013)","(359.9919738769531, 90.61140441894531, 0.004617465194314718)",0.036522,0.003906,"(4.025355, 0.000111, -0.046945)",LeftTrue_RightFalse,False,"(-0.8996486067771912, -0.0042503816075623035, 20.937833786010742)","(359.9417419433594, 185.57662963867188, 0.105072520673275)",0.30965,0.074017,"(-0.499333, -0.000014, -4.157085)",LeftFalse_RightFalse
7.170563,0.065604,"(-20.13693618774414, 1.2283016443252563, -1.090085744857788)","(344.9837646484375, 84.88170623779297, 358.3020935058594)","(-19.525110244750977, 0.8275430202484131, -0.8367531895637512)","(0.006932462099939585, 273.0673828125, -0.004220958799123764)","(-20.199329376220703, -0.004178687930107117, -1.4755812883377075)","(359.9932556152344, 90.62808227539062, 0.004512189421802759)",0.03287,0.003906,"(3.965987, 0.000109, -0.047684)",LeftTrue_RightFalse,False,"(-0.9336143732070923, -0.004251307807862759, 20.660884857177734)","(359.94158935546875, 185.94715881347656, 0.09928688406944275)",0.30339,0.063886,"(-0.522655, -0.000015, -4.162889)",LeftFalse_RightFalse
