ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.615906,0.060374,"(0.09848198294639587, 1.1926370859146118, -10.219786643981934)","(344.5285949707031, 326.06915283203125, 358.866455078125)","(0.02700144052505493, 4.0319952964782715, -12.94809627532959)","(359.9396057128906, 349.8658142089844, 0.013062596321105957)","(0.5559960007667542, -0.004002860281616449, -10.283120155334473)","(359.9382629394531, 359.4267272949219, 0.0028484463691711426)",0.633379,0.039673,"(0.002755, -0.000232, 0.469521)",LeftTrue_RightFalse,False,"(-9.194427490234375, -0.003929897677153349, -1.7696497440338135)","(0.00038884341483935714, 88.05233764648438, 0.00011465275019872934)",-0.298562,-0.130517,"(-0.000001, 0.000039, -0.000001)",LeftTrue_RightFalse
10.671936,0.059501,"(0.09967249631881714, 1.1926254034042358, -10.190984725952148)","(344.4754943847656, 326.5316467285156, 358.7820129394531)","(0.0262337327003479, 4.03159236907959, -12.919861793518066)","(359.93145751953125, 349.88555908203125, 0.01486139465123415)","(0.5561701059341431, -0.004015603568404913, -10.254480361938477)","(359.929931640625, 359.44647216796875, 0.00326936156488955)",0.67004,0.039673,"(0.003442, -0.000225, 0.558878)",LeftTrue_RightFalse,False,"(-9.194427490234375, -0.003927880432456732, -1.7696495056152344)","(0.00039665712392888963, 88.05233764648438, 8.286224328912795e-05)",-0.298548,-0.130904,"(0.000001, 0.000032, -0.000001)",LeftTrue_RightFalse
10.733704,0.059956,"(0.10174986720085144, 1.1926158666610718, -10.153470039367676)","(344.38275146484375, 327.166015625, 358.6767272949219)","(0.025256097316741943, 4.031169891357422, -12.883069038391113)","(359.9229431152344, 349.91107177734375, 0.01677680015563965)","(0.5564076900482178, -0.004029266536235809, -10.217310905456543)","(359.9212341308594, 359.47198486328125, 0.00374551210552454)",0.703034,0.039673,"(0.004261, -0.000217, 0.653388)",LeftTrue_RightFalse,False,"(-9.194428443908691, -0.003926048520952463, -1.7696493864059448)","(0.0004423532518558204, 88.05233764648438, 5.739853440900333e-05)",-0.298536,-0.131332,"(0.000002, 0.000026, -0.000001)",LeftTrue_RightFalse
10.792542,0.059729,"(0.10407820343971252, 1.1926087141036987, -10.111964225769043)","(344.30938720703125, 328.0531005859375, 358.5357666015625)","(0.024197101593017578, 4.03079080581665, -12.84227180480957)","(359.91534423828125, 349.939208984375, 0.01853620819747448)","(0.5566862225532532, -0.004041694104671478, -10.176225662231445)","(359.9134521484375, 359.5001220703125, 0.004217945504933596)",0.732729,0.039673,"(0.005233, -0.000207, 0.752545)",LeftTrue_RightFalse,False,"(-9.194428443908691, -0.0039246962405741215, -1.7696493864059448)","(0.0004960547666996717, 88.05233764648438, 4.023411020170897e-05)",-0.298523,-0.131741,"(0.000002, 0.000019, 0.000000)",LeftTrue_RightFalse
10.851624,0.059605,"(0.10714688897132874, 1.1926020383834839, -10.064239501953125)","(344.29150390625, 329.41217041015625, 358.3436279296875)","(0.023007869720458984, 4.030434608459473, -12.795340538024902)","(359.908203125, 349.971435546875, 0.020241621881723404)","(0.5570271611213684, -0.004053587559610605, -10.129079818725586)","(359.9061279296875, 359.5323486328125, 0.004715779330581427)",0.759455,0.039673,"(0.006383, -0.000198, 0.855891)",LeftTrue_RightFalse,False,"(-9.194428443908691, -0.003923694137483835, -1.7696491479873657)","(0.000547303119674325, 88.05233764648438, 2.9508917577913962e-05)",-0.298513,-0.13215,"(0.000002, 0.000015, 0.000000)",LeftTrue_RightFalse
10.909302,0.059217,"(0.11025595664978027, 1.1925956010818481, -10.011771202087402)","(344.24737548828125, 330.80291748046875, 358.2147216796875)","(0.021730780601501465, 4.030109882354736, -12.743620872497559)","(359.9017333984375, 350.0068054199219, 0.021849609911441803)","(0.5574289560317993, -0.004064669366925955, -10.077221870422363)","(359.89947509765625, 359.5677490234375, 0.005226523615419865)",0.783508,0.039551,"(0.007737, -0.000185, 0.963010)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.00392290810123086, -1.7696492671966553)","(0.0005894828937016428, 88.05233764648438, 1.9641665858216584e-05)",-0.298506,-0.13255,"(0.000002, 0.000011, 0.000000)",LeftTrue_RightFalse
10.966248,0.058766,"(0.11345010995864868, 1.1925896406173706, -9.954021453857422)","(344.20989990234375, 331.9994201660156, 358.23760986328125)","(0.02036231756210327, 4.029809474945068, -12.68658447265625)","(359.89581298828125, 350.045654296875, 0.023383960127830505)","(0.5579027533531189, -0.0040750158950686455, -10.020118713378906)","(359.89337158203125, 359.6065979003906, 0.005751550663262606)",0.805156,0.03833,"(0.008738, -0.000180, 1.036703)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003922402858734131, -1.7696491479873657)","(0.0006228714482858777, 88.05233764648438, 1.40762958835694e-05)",-0.298501,-0.132945,"(0.000001, 0.000008, 0.000000)",LeftTrue_RightFalse
11.026123,0.058983,"(0.11603185534477234, 1.1925843954086304, -9.886849403381348)","(344.1099853515625, 333.1088562011719, 358.2695617675781)","(0.018849551677703857, 4.029510021209717, -12.619988441467285)","(359.8898010253906, 350.0899353027344, 0.024805234745144844)","(0.5584756135940552, -0.004085391294211149, -9.953505516052246)","(359.8872375488281, 359.6508483886719, 0.006159177049994469)",0.824639,0.036591,"(0.010023, -0.000173, 1.150398)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.0039220163598656654, -1.7696491479873657)","(0.0006487334030680358, 88.05233764648438, 9.781424523680471e-06)",-0.298494,-0.13336,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
11.084351,0.058836,"(0.11747303605079651, 1.1925796270370483, -9.815000534057617)","(344.0308532714844, 333.3757629394531, 358.2181091308594)","(0.017336487770080566, 4.029237747192383, -12.548471450805664)","(359.88433837890625, 350.1355285644531, 0.02596147544682026)","(0.5590996146202087, -0.004095379263162613, -9.882025718688965)","(359.8816223144531, 359.69647216796875, 0.006389663089066744)",0.842173,0.035248,"(0.011190, -0.000172, 1.266843)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921812400221825, -1.7696490287780762)","(0.0006668344140052795, 88.05233764648438, 6.362812655424932e-06)",-0.298488,-0.133764,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
11.143158,0.05883,"(0.11917200684547424, 1.1925749778747559, -9.7356595993042)","(344.01739501953125, 333.765380859375, 358.1664123535156)","(0.015772342681884766, 4.028982162475586, -12.469467163085938)","(359.87921142578125, 350.18402099609375, 0.027052322402596474)","(0.5598055720329285, -0.004105324856936932, -9.80311107635498)","(359.8763732910156, 359.7449645996094, 0.00661197816953063)",0.857954,0.035095,"(0.012592, -0.000171, 1.385753)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921722061932087, -1.7696490287780762)","(0.0006791408522985876, 88.05233764648438, 4.816260116058402e-06)",-0.298486,-0.134172,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.200134,0.058459,"(0.12107875943183899, 1.192568302154541, -9.652108192443848)","(344.08734130859375, 334.1986999511719, 357.9736022949219)","(0.014197468757629395, 4.028749465942383, -12.386241912841797)","(359.8746337890625, 350.23419189453125, 0.028272487223148346)","(0.5605960488319397, -0.004114782903343439, -9.720030784606934)","(359.8716735839844, 359.7951354980469, 0.007054865825921297)",0.872157,0.035095,"(0.014722, -0.000165, 1.506873)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921637311577797, -1.7696490287780762)","(0.000687222636770457, 88.05233764648438, 4.481634277908597e-06)",-0.298485,-0.134567,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.26001,0.058743,"(0.12258708477020264, 1.192559003829956, -9.557276725769043)","(344.07757568359375, 334.6108093261719, 357.9123229980469)","(0.01248091459274292, 4.0285186767578125, -12.29161262512207)","(359.8702087402344, 350.2909851074219, 0.02971125952899456)","(0.5615688562393188, -0.004124677740037441, -9.625621795654297)","(359.8670654296875, 359.8519287109375, 0.007739820051938295)",0.88494,0.035095,"(0.017329, -0.000165, 1.629980)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921598196029663, -1.7696490287780762)","(0.0006929232622496784, 88.05233764648438, 3.7837221498193685e-06)",-0.298483,-0.134982,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.323151,0.05962,"(0.12405979633331299, 1.1925474405288696, -9.44930648803711)","(344.0234375, 334.6902160644531, 357.89410400390625)","(0.010624110698699951, 4.02829122543335, -12.183773040771484)","(359.8659362792969, 350.3555603027344, 0.031320489943027496)","(0.5627784132957458, -0.004134984686970711, -9.518086433410645)","(359.8625793457031, 359.91650390625, 0.00861569494009018)",0.896445,0.035095,"(0.020336, -0.000165, 1.754890)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921598196029663, -1.7696490287780762)","(0.0006959130987524986, 88.05233764648438, 1.9034035858567222e-06)",-0.298483,-0.13542,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.379517,0.058967,"(0.12473621964454651, 1.1925357580184937, -9.345898628234863)","(343.96429443359375, 334.3720703125, 357.8919982910156)","(0.008947253227233887, 4.028099536895752, -12.080318450927734)","(359.86236572265625, 350.41748046875, 0.03279418498277664)","(0.5640424489974976, -0.004144251812249422, -9.414966583251953)","(359.8588562011719, 359.9784240722656, 0.009480129927396774)",0.906799,0.035095,"(0.023755, -0.000166, 1.881473)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921598196029663, -1.7696490287780762)","(0.0006973874988034368, 88.05233764648438, 1.048144781634619e-06)",-0.298483,-0.13581,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.436066,0.058483,"(0.1253921389579773, 1.1925233602523804, -9.23538875579834)","(343.9532775878906, 333.5381164550781, 358.01446533203125)","(0.0072743892669677734, 4.02791690826416, -11.969701766967773)","(359.8590393066406, 350.483642578125, 0.034256674349308014)","(0.5655096173286438, -0.004153660498559475, -9.304743766784668)","(359.8553161621094, 0.044583242386579514, 0.010367444716393948)",0.916117,0.034088,"(0.027724, -0.000169, 2.009561)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921598196029663, -1.7696490287780762)","(0.0006983462371863425, 88.05233764648438, 9.42256804137287e-07)",-0.298483,-0.136202,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.49408,0.058394,"(0.1251925528049469, 1.1925106048583984, -9.114994049072266)","(343.9183044433594, 332.7863464355469, 358.11993408203125)","(0.005617380142211914, 4.027740001678467, -11.848997116088867)","(359.85577392578125, 350.5549011230469, 0.0355583094060421)","(0.5672199130058289, -0.0041635106317698956, -9.184494972229004)","(359.85186767578125, 0.11585280299186707, 0.011109283193945885)",0.924504,0.030151,"(0.031356, -0.000173, 2.139008)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006990540423430502, 88.05233764648438, 1.433395482308697e-06)",-0.298482,-0.136605,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.554993,0.058898,"(0.1254221796989441, 1.192502498626709, -8.980716705322266)","(343.85687255859375, 331.7490234375, 358.3214111328125)","(0.004091799259185791, 4.0275702476501465, -11.714431762695312)","(359.8524169921875, 350.6296691894531, 0.03618549555540085)","(0.5691758394241333, -0.004174163099378347, -9.050423622131348)","(359.84844970703125, 0.19061873853206635, 0.011170522309839725)",0.932052,0.023163,"(0.033401, -0.000179, 2.269698)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006995091098360717, 88.05233764648438, -1.498689528034447e-07)",-0.298483,-0.137027,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.616791,0.059477,"(0.12619471549987793, 1.1925048828125, -8.836177825927734)","(343.8579406738281, 331.08160400390625, 358.41259765625)","(0.0030002593994140625, 4.027419090270996, -11.569685935974121)","(359.8489685058594, 350.6985168457031, 0.03540472313761711)","(0.571190595626831, -0.004185248166322708, -8.906126976013184)","(359.8451843261719, 0.2594524025917053, 0.009825236164033413)",0.938845,0.014496,"(0.032871, -0.000184, 2.401493)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006994699942879379, 88.05233764648438, -4.674285847272586e-08)",-0.298483,-0.137455,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.676208,0.059463,"(0.1269608438014984, 1.1925185918807983, -8.689373016357422)","(343.8709411621094, 330.716796875, 358.4539794921875)","(0.0025708675384521484, 4.0272955894470215, -11.422725677490234)","(359.84552001953125, 350.7509460449219, 0.03313677757978439)","(0.5730026960372925, -0.004196210764348507, -8.759475708007812)","(359.8421630859375, 0.31190332770347595, 0.007019136566668749)",0.944959,0.004852,"(0.029850, -0.000188, 2.534235)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006993774441070855, 88.05233764648438, -4.4684504985070816e-08)",-0.298483,-0.137867,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.736084,0.059547,"(0.12689319252967834, 1.1925415992736816, -8.53370475769043)","(343.8321838378906, 330.501220703125, 358.58599853515625)","(0.0028618574142456055, 4.027190208435059, -11.266843795776367)","(359.8420104980469, 350.7845153808594, 0.02955608069896698)","(0.5745651125907898, -0.004207676276564598, -8.603723526000977)","(359.83929443359375, 0.3454744219779968, 0.002902727574110031)",0.950462,-0.006744,"(0.024426, -0.000194, 2.667768)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006992236594669521, 88.05233764648438, 2.752461227828462e-07)",-0.298483,-0.138282,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.794373,0.059292,"(0.12742477655410767, 1.1925750970840454, -8.37457275390625)","(343.85284423828125, 330.4039001464844, 358.7333679199219)","(0.003965854644775391, 4.027106761932373, -11.107715606689453)","(359.8384704589844, 350.79248046875, 0.02469351887702942)","(0.5756608247756958, -0.004219164606183767, -8.444485664367676)","(359.83660888671875, 0.3534311354160309, -0.00247724330984056)",0.955414,-0.020386,"(0.015567, -0.000201, 2.801945)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006993833812884986, 88.05233764648438, 1.0103648264703224e-06)",-0.298483,-0.138686,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.856812,0.059923,"(0.12705588340759277, 1.1926236152648926, -8.195889472961426)","(344.0284729003906, 330.3899230957031, 358.76654052734375)","(0.006194353103637695, 4.027040481567383, -10.929069519042969)","(359.8345642089844, 350.7658996582031, 0.01777890883386135)","(0.5761289596557617, -0.0042319027706980705, -8.265380859375)","(359.83392333984375, 0.3268624544143677, 359.99005126953125)",0.959871,-0.036682,"(0.002350, -0.000209, 2.936594)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006996098672971129, 88.05233764648438, 1.4568711321771843e-06)",-0.298483,-0.139119,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
11.914673,0.059515,"(0.12621068954467773, 1.1926875114440918, -8.02211856842041)","(344.06427001953125, 330.4261169433594, 358.8163146972656)","(0.009419143199920654, 4.02700662612915, -10.756085395812988)","(359.8307189941406, 350.6990661621094, 0.009186511859297752)","(0.5756042003631592, -0.0042439792305231094, -8.091564178466797)","(359.8315734863281, 0.2600163519382477, 359.98095703125)",0.963882,-0.051758,"(-0.016629, -0.000214, 3.071489)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006996804149821401, 88.05233764648438, -7.421014629471756e-07)",-0.298484,-0.13952,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.971161,0.058904,"(0.12438651919364929, 1.192761778831482, -7.845449924468994)","(344.1730651855469, 330.5501708984375, 358.876708984375)","(0.013638198375701904, 4.026993751525879, -10.58053207397461)","(359.8268737792969, 350.5888977050781, -0.0007020368357189)","(0.5739671587944031, -0.0042562116868793964, -7.914772033691406)","(359.8293762207031, 0.14986081421375275, 359.9705505371094)",0.967493,-0.067291,"(-0.039540, -0.000219, 3.206510)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921598196029663, -1.7696490287780762)","(0.0006998201715759933, 88.05233764648438, -6.053382435311505e-07)",-0.298484,-0.139912,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.028442,0.058579,"(0.1211850643157959, 1.1928468942642212, -7.659077167510986)","(344.423095703125, 330.4742126464844, 358.87945556640625)","(0.018932342529296875, 4.026998043060303, -10.395580291748047)","(359.8228759765625, 350.42803955078125, 359.98809814453125)","(0.5709480047225952, -0.004268845543265343, -7.72811222076416)","(359.82733154296875, 359.9889831542969, 359.9588317871094)",0.970742,-0.08432,"(-0.067389, -0.000228, 3.341459)",LeftTrue_RightFalse,False,"(-9.194430351257324, -0.003921627998352051, -1.7696490287780762)","(0.0006998709868639708, 88.05233764648438, -1.401764677666506e-07)",-0.298484,-0.140308,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.08548,0.058271,"(0.11569774150848389, 1.1929415464401245, -7.4666361808776855)","(344.5526428222656, 330.1703796386719, 358.80419921875)","(0.025162458419799805, 4.027019500732422, -10.204541206359863)","(359.8188171386719, 350.2130432128906, 359.9756164550781)","(0.5662516951560974, -0.0042818086221814156, -7.53488826751709)","(359.82537841796875, 359.7740173339844, 359.94586181640625)",0.973666,-0.104157,"(-0.092616, -0.000231, 3.431085)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006996052688919008, 88.05233764648438, -1.1469457206203515e-07)",-0.298483,-0.140705,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.146545,0.058833,"(0.10758155584335327, 1.1924493312835693, -7.253134727478027)","(344.75408935546875, 329.6481018066406, 358.8382568359375)","(0.03352475166320801, 4.027099132537842, -9.992622375488281)","(359.81390380859375, 349.89776611328125, 359.9574890136719)","(0.5585956573486328, -0.004296156577765942, -7.319913864135742)","(359.82354736328125, 359.4587097167969, 359.92718505859375)",0.976298,-0.133026,"(-0.148846, -0.000239, 3.609608)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006996789597906172, 88.05233764648438, -1.0659142901658925e-07)",-0.298483,-0.141128,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.204498,0.058658,"(0.09742668271064758, 1.192359209060669, -7.044073581695557)","(344.83001708984375, 329.0999450683594, 358.81085205078125)","(0.04249089956283569, 4.0271992683410645, -9.784435272216797)","(359.8091125488281, 349.52191162109375, 359.93853759765625)","(0.5486423969268799, -0.004309917334467173, -7.108250141143799)","(359.82196044921875, 359.0828552246094, 359.9076843261719)",0.978667,-0.16272,"(-0.190265, -0.000241, 3.697102)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006995394360274076, 88.05233764648438, 2.1315680953648553e-07)",-0.298482,-0.14153,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.264435,0.058913,"(0.08214741945266724, 1.191799283027649, -6.821671009063721)","(345.0466003417969, 328.4637145996094, 358.703369140625)","(0.05426183342933655, 4.027419090270996, -9.562480926513672)","(359.802978515625, 349.00274658203125, 359.90911865234375)","(0.5340233445167542, -0.004324144218116999, -6.881790637969971)","(359.82080078125, 358.5636901855469, 359.8776550292969)",0.974939,-0.199158,"(-0.265872, -0.000244, 3.825717)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006995017756707966, 88.05233764648438, 1.0156279728334994e-07)",-0.298483,-0.141945,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.322845,0.058813,"(0.06264027953147888, 1.191762924194336, -6.59881591796875)","(344.97833251953125, 327.5121765136719, 358.7331237792969)","(0.06788289546966553, 4.027720928192139, -9.339742660522461)","(359.79644775390625, 348.35345458984375, 359.873779296875)","(0.5147022008895874, -0.004337834194302559, -6.653839111328125)","(359.82025146484375, 357.9143981933594, 359.8417053222656)",0.960647,-0.237579,"(-0.359021, -0.000245, 3.948937)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006994506111368537, 88.05233764648438, -2.3605924326375316e-08)",-0.298483,-0.14235,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.382599,0.059002,"(0.0367218554019928, 1.1919546127319336, -6.365206241607666)","(345.0873107910156, 326.4949035644531, 358.6494140625)","(0.08377090096473694, 4.028126239776611, -9.105652809143066)","(359.7896423339844, 347.5263671875, 359.8315124511719)","(0.48875969648361206, -0.004351395647972822, -6.413753032684326)","(359.820556640625, 357.0873107910156, 359.7989196777344)",0.938409,-0.27475,"(-0.470516, -0.000236, 4.063406)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006993751740083098, 88.05233764648438, -1.572165047036833e-07)",-0.298483,-0.142764,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.447571,0.060194,"(0.00034421682357788086, 1.1916117668151855, -6.104903697967529)","(345.21173095703125, 325.2789306640625, 358.6849365234375)","(0.10256257653236389, 4.028672695159912, -8.844348907470703)","(359.78271484375, 346.4303283691406, 359.7805480957031)","(0.4523736238479614, -0.004364803433418274, -6.145560264587402)","(359.8221740722656, 355.9912109375, 359.74749755859375)",0.911363,-0.31366,"(-0.636026, -0.000215, 4.202330)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006990890833549201, 88.05233764648438, 1.027352780624824e-07)",-0.298482,-0.143215,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.509094,0.060462,"(-0.04240426421165466, 1.191733479499817, -5.853585243225098)","(345.410888671875, 324.0926208496094, 358.50830078125)","(0.12004992365837097, 4.029231071472168, -8.59013843536377)","(359.7771301269531, 345.221435546875, 359.7323303222656)","(0.40945500135421753, -0.00437643937766552, -5.8850555419921875)","(359.8246765136719, 354.7823181152344, 359.69903564453125)",0.883897,-0.344727,"(-0.781890, -0.000198, 4.290997)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006994310533627868, 88.05233764648438, -4.325147173744881e-08)",-0.298483,-0.143641,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
12.572388,0.061025,"(-0.09567078948020935, 1.1910103559494019, -5.592701435089111)","(345.6629638671875, 322.4948425292969, 358.49627685546875)","(0.13741150498390198, 4.029908657073975, -8.322492599487305)","(359.7721862792969, 343.7887268066406, 359.67864990234375)","(0.355353981256485, -0.004386480897665024, -5.611739635467529)","(359.8287048339844, 353.34954833984375, 359.645263671875)",0.856834,-0.372589,"(-0.941272, -0.000174, 4.365413)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006995578296482563, 88.05233764648438, 8.999433021017467e-08)",-0.298482,-0.14408,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.62973,0.060291,"(-0.1543872058391571, 1.190083384513855, -5.353786468505859)","(345.86566162109375, 320.882568359375, 358.39129638671875)","(0.15148797631263733, 4.030588626861572, -8.074710845947266)","(359.7685546875, 342.33074951171875, 359.62823486328125)","(0.29692065715789795, -0.004393869545310736, -5.360124111175537)","(359.8335266113281, 351.8915100097656, 359.594970703125)",0.830133,-0.399078,"(-1.112833, -0.000148, 4.424896)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006994205177761614, 88.05233764648438, -5.53410401948895e-08)",-0.298482,-0.144478,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.687958,0.059874,"(-0.22436130046844482, 1.1907106637954712, -5.109846591949463)","(345.7923278808594, 319.017822265625, 358.5476379394531)","(0.16300716996192932, 4.0313262939453125, -7.818436622619629)","(359.7657470703125, 340.7028503417969, 359.57647705078125)","(0.22774717211723328, -0.004399671219289303, -5.101831436157227)","(359.83935546875, 350.2635498046875, 359.54345703125)",0.80415,-0.423798,"(-1.296890, -0.000123, 4.467752)",LeftTrue_RightFalse,False,"(-9.194430351257324, -0.003921627998352051, -1.7696490287780762)","(0.0006991162081249058, 88.05233764648438, 6.284491149699534e-08)",-0.298482,-0.14488,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.746674,0.059648,"(-0.30567044019699097, 1.1912208795547485, -4.862222671508789)","(345.7010498046875, 317.01702880859375, 358.9064636230469)","(0.1707633137702942, 4.032109260559082, -7.55518913269043)","(359.763671875, 338.91455078125, 359.52386474609375)","(0.14717364311218262, -0.004403821192681789, -4.839084148406982)","(359.8460388183594, 348.47515869140625, 359.4912109375)",0.778421,-0.450378,"(-1.492355, -0.000100, 4.492854)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696491479873657)","(0.0006996077136136591, 88.05233764648438, 2.0341219908459607e-07)",-0.298483,-0.145289,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.804291,0.05924,"(-0.3963080942630768, 1.1916782855987549, -4.6200456619262695)","(345.70208740234375, 314.85089111328125, 359.1027526855469)","(0.17366811633110046, 4.032918453216553, -7.292902946472168)","(359.7622985839844, 337.0213928222656, 359.47137451171875)","(0.056910134851932526, -0.004406273830682039, -4.580414295196533)","(359.8533935546875, 346.5819091796875, 359.4392395019531)",0.752921,-0.472504,"(-1.633397, -0.000081, 4.494919)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006993511924520135, 88.05233764648438, 2.762101587450161e-07)",-0.298482,-0.145688,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.863098,0.059154,"(-0.500143826007843, 1.1927465200424194, -4.3751983642578125)","(345.393798828125, 312.302001953125, 359.4541015625)","(0.1715899109840393, 4.0338358879089355, -7.021689414978027)","(359.7615966796875, 334.9342041015625, 359.4141540527344)","(-0.04756421223282814, -0.004406565334647894, -4.316917419433594)","(359.8622131347656, 344.49462890625, 359.3826904296875)",0.728018,-0.489716,"(-1.850939, -0.000051, 4.480307)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006990587571635842, 88.05233764648438, 5.001537601856398e-07)",-0.298483,-0.146095,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.920258,0.058754,"(-0.6115886569023132, 1.1940830945968628, -4.138961315155029)","(344.9172058105469, 309.7229919433594, 359.75384521484375)","(0.16278526186943054, 4.034711837768555, -6.755121231079102)","(359.76171875, 332.7811279296875, 359.3614807128906)","(-0.16113969683647156, -0.004405335523188114, -4.062200546264648)","(359.87109375, 342.3414611816406, 359.33074951171875)",0.705605,-0.500946,"(-2.070235, -0.000032, 4.449508)",LeftTrue_RightFalse,False,"(-9.194429397583008, -0.003921627998352051, -1.7696490287780762)","(0.0006995853618718684, 88.05233764648438, -1.0786813220420299e-07)",-0.298483,-0.146492,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
