ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.19458,0.101648,"(-32.867984771728516, 1.1388624906539917, -0.9001206159591675)","(10.042984008789062, 87.55326080322266, 353.0691223144531)","(-31.96139907836914, 0.7724127173423767, 0.16192865371704102)","(0.06734321266412735, 314.3255615234375, 0.06985034048557281)","(-33.01495361328125, -0.0041038584895431995, -1.3486698865890503)","(359.9029846191406, 88.85884857177734, -0.0009825481101870537)",0.558387,-0.010956,"(2.137887, -0.000069, 0.050947)",LeftFalse_RightFalse,False,"(1.3539143800735474, -0.0041347686201334, -33.04875946044922)","(359.8853454589844, 358.7298583984375, 359.9794616699219)",0.653272,-0.052505,"(-0.094324, -0.000091, 2.316457)",LeftFalse_RightFalse
7.296631,0.101716,"(-32.64440155029297, 1.1388654708862305, -0.8946237564086914)","(10.018942832946777, 87.6656723022461, 353.0437316894531)","(-31.73857307434082, 0.772445023059845, 0.1680811643600464)","(0.06695730239152908, 314.28460693359375, 0.0710337683558464)","(-32.791038513183594, -0.004111047368496656, -1.3432557582855225)","(359.90240478515625, 88.81787109375, -0.0020876028575003147)",0.557625,-0.010956,"(2.251509, -0.000073, 0.055087)",LeftFalse_RightFalse,False,"(1.3435591459274292, -0.004144054837524891, -32.80533981323242)","(359.88458251953125, 358.5155944824219, 359.97802734375)",0.650428,-0.051174,"(-0.108537, -0.000093, 2.455192)",LeftFalse_RightFalse
7.396729,0.101435,"(-32.413047790527344, 1.1388671398162842, -0.8887766599655151)","(9.927623748779297, 87.50992584228516, 352.9171142578125)","(-31.507999420166016, 0.7724736928939819, 0.17460370063781738)","(0.06661958247423172, 314.2422790527344, 0.07211426645517349)","(-32.55934143066406, -0.004118502140045166, -1.3374967575073242)","(359.9018859863281, 88.77554321289062, -0.003086122451350093)",0.556939,-0.010956,"(2.363737, -0.000076, 0.059485)",LeftFalse_RightFalse,False,"(1.3319404125213623, -0.004153660964220762, -32.55194091796875)","(359.88397216796875, 358.295654296875, 359.9767761230469)",0.648088,-0.048807,"(-0.122892, -0.000097, 2.591885)",LeftFalse_RightFalse
7.498535,0.101473,"(-32.1672477722168, 1.1388671398162842, -0.8823825120925903)","(9.954975128173828, 87.39726257324219, 352.80291748046875)","(-31.263031005859375, 0.7724970579147339, 0.18171262741088867)","(0.06642240285873413, 314.19732666015625, 0.07306444644927979)","(-32.31317901611328, -0.004126307088881731, -1.3312008380889893)","(359.9013366699219, 88.73059844970703, -0.003893070388585329)",0.556322,-0.010956,"(2.474591, -0.000078, 0.064102)",LeftFalse_RightFalse,False,"(1.318711757659912, -0.0041637723334133625, -32.28131103515625)","(359.8833923339844, 358.069091796875, 359.9759826660156)",0.646035,-0.039975,"(-0.137254, -0.000104, 2.726659)",LeftFalse_RightFalse
7.60791,0.103076,"(-31.889734268188477, 1.1388654708862305, -0.8749380707740784)","(9.922852516174316, 87.50831604003906, 352.8164367675781)","(-30.98645782470703, 0.7725171446800232, 0.18996167182922363)","(0.06634550541639328, 314.1466064453125, 0.07396133989095688)","(-32.03525924682617, -0.004135018214583397, -1.3238716125488281)","(359.9007568359375, 88.67987060546875, -0.004576897248625755)",0.555766,-0.010956,"(2.605847, -0.000081, 0.069926)",LeftFalse_RightFalse,False,"(1.3032258749008179, -0.004175124224275351, -31.974271774291992)","(359.8827819824219, 357.84381103515625, 359.978271484375)",0.644049,-0.031119,"(-0.149038, -0.000107, 2.886364)",LeftFalse_RightFalse
7.711182,0.103122,"(-31.616661071777344, 1.1399190425872803, -0.868117094039917)","(9.878228187561035, 87.52836608886719, 352.7904052734375)","(-30.71357536315918, 0.772533118724823, 0.19833123683929443)","(0.06635452806949615, 314.0965576171875, 0.07473891228437424)","(-31.76104736328125, -0.0041436683386564255, -1.3164098262786865)","(359.9001770019531, 88.62983703613281, -0.00511579867452383)",0.555266,-0.010956,"(2.713770, -0.000085, 0.075021)",LeftFalse_RightFalse,False,"(1.2876152992248535, -0.004186464939266443, -31.669986724853516)","(359.8821716308594, 357.6585693359375, 359.98150634765625)",0.642221,-0.021315,"(-0.156344, -0.000110, 3.017604)",LeftFalse_RightFalse
7.816162,0.103487,"(-31.32680320739746, 1.1399153470993042, -0.8598460555076599)","(9.827788352966309, 87.46257019042969, 352.7157897949219)","(-30.424699783325195, 0.7725476622581482, 0.20743989944458008)","(0.06640104204416275, 314.0436096191406, 0.07548896223306656)","(-31.47076416015625, -0.004152651410549879, -1.3082618713378906)","(359.8996276855469, 88.5768814086914, -0.005608667153865099)",0.554816,-0.010956,"(2.820365, -0.000087, 0.080344)",LeftFalse_RightFalse,False,"(1.2711443901062012, -0.004198316950351, -31.346635818481445)","(359.881591796875, 357.5115966796875, 359.986328125)",0.640628,-0.018153,"(-0.160465, -0.000115, 3.147168)",LeftFalse_RightFalse
7.925049,0.104571,"(-31.01375389099121, 1.1399110555648804, -0.8506262302398682)","(9.907388687133789, 87.52832794189453, 352.6452331542969)","(-30.112712860107422, 0.7725614309310913, 0.21756267547607422)","(0.06646586209535599, 313.9864196777344, 0.0762411504983902)","(-31.157255172729492, -0.004162418190389872, -1.2991756200790405)","(359.8990478515625, 88.51969909667969, 359.993896484375)",0.554411,-0.010773,"(2.946561, -0.000091, 0.087042)",LeftFalse_RightFalse,False,"(1.2532459497451782, -0.0042111510410904884, -30.996191024780273)","(359.8810119628906, 357.3903503417969, 359.98895263671875)",0.639621,-0.016049,"(-0.170780, -0.000119, 3.300036)",LeftFalse_RightFalse
8.030273,0.10468,"(-30.69976234436035, 1.1399058103561401, -0.8410859107971191)","(9.946925163269043, 87.61785125732422, 352.52294921875)","(-29.799779891967773, 0.7725723385810852, 0.22800004482269287)","(0.06658579409122467, 313.92950439453125, 0.0769084095954895)","(-30.84280776977539, -0.004172040615230799, -1.2897696495056152)","(359.8984680175781, 88.46278381347656, 359.9935302734375)",0.543411,-0.010193,"(3.050309, -0.000092, 0.092716)",LeftFalse_RightFalse,False,"(1.2348895072937012, -0.004223794676363468, -30.64359474182129)","(359.8804016113281, 357.2858581542969, 359.9893798828125)",0.638172,-0.018996,"(-0.180409, -0.000123, 3.425638)",LeftFalse_RightFalse
8.131348,0.103958,"(-30.38727569580078, 1.139898419380188, -0.831339955329895)","(9.921832084655762, 87.71076965332031, 352.54974365234375)","(-29.488313674926758, 0.7725703716278076, 0.23860669136047363)","(0.06661870330572128, 313.874755859375, 0.07714097946882248)","(-30.529888153076172, -0.004181189928203821, -1.2801573276519775)","(359.8982849121094, 88.40802001953125, 359.9933776855469)",0.498593,-0.009155,"(3.149680, -0.000087, 0.098064)",LeftFalse_RightFalse,False,"(1.2159305810928345, -0.004236324690282345, -30.291622161865234)","(359.8798522949219, 357.18145751953125, 359.9873352050781)",0.629391,-0.020803,"(-0.195288, -0.000126, 3.549180)",LeftFalse_RightFalse
8.237061,0.10431,"(-30.04949188232422, 1.1398851871490479, -0.8213297724723816)","(9.931934356689453, 87.72401428222656, 352.462646484375)","(-29.152307510375977, 0.7725253105163574, 0.25018811225891113)","(0.06562788784503937, 313.8200988769531, 0.07581144571304321)","(-30.192455291748047, -0.00418930035084486, -1.2695720195770264)","(359.8999328613281, 88.35338592529297, 359.9936218261719)",0.448734,-0.008331,"(3.234656, -0.000063, 0.102506)",LeftFalse_RightFalse,False,"(1.1944217681884766, -0.004249715246260166, -29.910160064697266)","(359.8795471191406, 357.0566101074219, 359.9841613769531)",0.591663,-0.018634,"(-0.211131, -0.000126, 3.668710)",LeftFalse_RightFalse
8.337158,0.103491,"(-29.722023010253906, 1.139866828918457, -0.8107345104217529)","(9.955231666564941, 87.6897201538086, 352.45068359375)","(-28.82576560974121, 0.772432804107666, 0.26153242588043213)","(0.06293535977602005, 313.7720642089844, 0.0725778341293335)","(-29.864694595336914, -0.0041935034096241, -1.259105920791626)","(359.90411376953125, 88.30533599853516, 359.99395751953125)",0.40386,-0.005554,"(3.303416, -0.000022, 0.106453)",LeftFalse_RightFalse,False,"(1.1726458072662354, -0.004261313006281853, -29.536884307861328)","(359.8807678222656, 356.9350891113281, 359.98309326171875)",0.535806,-0.017856,"(-0.223217, -0.000104, 3.775748)",LeftFalse_RightFalse
8.437012,0.102732,"(-29.390077590942383, 1.1398401260375977, -0.7999621033668518)","(9.877857208251953, 87.73101043701172, 352.3968200683594)","(-28.49458122253418, 0.7722837328910828, 0.2728993892669678)","(0.05954686924815178, 313.7334289550781, 0.06732002645730972)","(-29.532567977905273, -0.004193639848381281, -1.2484586238861084)","(359.9102478027344, 88.26670837402344, -0.004765546880662441)",0.363474,-0.003326,"(3.357525, 0.000018, 0.107846)",LeftFalse_RightFalse,False,"(1.1497924327850342, -0.004269522614777088, -29.155853271484375)","(359.8846130371094, 356.81781005859375, 359.98284912109375)",0.478538,-0.017437,"(-0.234982, -0.000063, 3.864196)",LeftFalse_RightFalse
8.535156,0.101857,"(-29.05785369873047, 1.1398117542266846, -0.7892650365829468)","(9.971476554870605, 87.54849243164062, 352.3853759765625)","(-28.162893295288086, 0.7721124291419983, 0.2839939594268799)","(0.05574928969144821, 313.7072448730469, 0.06118956580758095)","(-29.200279235839844, -0.004190593026578426, -1.2378627061843872)","(359.91729736328125, 88.24052429199219, -0.0031732062343508005)",0.327127,-0.001556,"(3.398412, 0.000045, 0.108342)",LeftFalse_RightFalse,False,"(1.1261214017868042, -0.004273062571883202, -28.77228546142578)","(359.89105224609375, 356.70428466796875, 359.9825744628906)",0.426993,-0.01896,"(-0.246205, -0.000011, 3.933432)",LeftFalse_RightFalse
8.635254,0.101472,"(-28.717487335205078, 1.1397844552993774, -0.7791253328323364)","(10.036077499389648, 87.416748046875, 352.344970703125)","(-27.822175979614258, 0.7719391584396362, 0.2950916290283203)","(0.05159958451986313, 313.6915283203125, 0.054874733090400696)","(-28.85924530029297, -0.004185361787676811, -1.2270722389221191)","(359.9246826171875, 88.2248306274414, -0.0017025461420416832)",0.294414,0.001129,"(3.427447, 0.000059, 0.108251)",LeftFalse_RightFalse,False,"(1.100867509841919, -0.004272107966244221, -28.376644134521484)","(359.8993835449219, 356.5849304199219, 359.98138427734375)",0.381786,-0.019115,"(-0.258794, 0.000031, 3.985131)",LeftFalse_RightFalse
8.73877,0.101875,"(-28.3616943359375, 1.139756202697754, -0.7680169939994812)","(9.99187183380127, 87.47998809814453, 352.1649169921875)","(-27.46648597717285, 0.7717564105987549, 0.30623412132263184)","(0.04767400771379471, 313.68853759765625, 0.04825688526034355)","(-28.503576278686523, -0.004178961273282766, -1.2160123586654663)","(359.9321594238281, 88.22180938720703, 0.0001403824717272073)",0.264973,0.004852,"(3.445925, 0.000065, 0.106370)",LeftFalse_RightFalse,False,"(1.0734727382659912, -0.004267379641532898, -27.962289810180664)","(359.90875244140625, 356.4560852050781, 359.980224609375)",0.34167,-0.016969,"(-0.270047, 0.000057, 4.021646)",LeftFalse_RightFalse
8.841309,0.102026,"(-28.008018493652344, 1.1397234201431274, -0.7581348419189453)","(10.004133224487305, 87.54654693603516, 352.12640380859375)","(-27.111841201782227, 0.7715640664100647, 0.31661224365234375)","(0.044642865657806396, 313.70404052734375, 0.04147207364439964)","(-28.14943504333496, -0.004172108136117458, -1.2053914070129395)","(359.9391174316406, 88.2373275756836, 0.0027380071114748716)",0.238476,0.006042,"(3.455019, 0.000067, 0.102152)",LeftFalse_RightFalse,False,"(1.0453355312347412, -0.004260661080479622, -27.54826545715332)","(359.91796875, 356.3332824707031, 359.98065185546875)",0.305914,-0.015365,"(-0.277988, 0.000071, 4.044934)",LeftFalse_RightFalse
8.940918,0.101541,"(-27.662797927856445, 1.1397006511688232, -0.7489134669303894)","(10.078696250915527, 87.77689361572266, 351.7854919433594)","(-26.766876220703125, 0.7714083194732666, 0.32609283924102783)","(0.04148992896080017, 313.7320556640625, 0.03582804277539253)","(-27.805299758911133, -0.004165404010564089, -1.1954288482666016)","(359.94537353515625, 88.26536560058594, 0.004448742605745792)",0.214628,0.006042,"(3.455699, 0.000068, 0.098888)",LeftFalse_RightFalse,False,"(1.0173020362854004, -0.004253106191754341, -27.1447696685791)","(359.92645263671875, 356.2242431640625, 359.9818115234375)",0.274078,-0.012529,"(-0.284653, 0.000079, 4.056411)",LeftFalse_RightFalse
9.044678,0.101964,"(-27.304641723632812, 1.1386804580688477, -0.7388869524002075)","(10.120391845703125, 88.10100555419922, 351.6720886230469)","(-26.40812873840332, 0.771288275718689, 0.33558809757232666)","(0.03776438161730766, 313.7658996582031, 0.03120485320687294)","(-27.447528839111328, -0.004158399533480406, -1.1853303909301758)","(359.9512634277344, 88.2991943359375, 0.0050353617407381535)",0.193165,0.006073,"(3.448932, 0.000067, 0.096462)",LeftFalse_RightFalse,False,"(0.9876076579093933, -0.0042447419837117195, -26.724260330200195)","(359.9345397949219, 356.1259765625, 359.98394775390625)",0.245266,-0.005423,"(-0.288565, 0.000082, 4.057631)",LeftFalse_RightFalse
9.146729,0.102026,"(-26.9523868560791, 1.1386722326278687, -0.7292582988739014)","(10.20715045928955, 88.23330688476562, 351.8172912597656)","(-26.055261611938477, 0.771193265914917, 0.344677209854126)","(0.034119438380002975, 313.8002624511719, 0.02738887444138527)","(-27.095645904541016, -0.004151544533669949, -1.1756205558776855)","(359.95654296875, 88.33355712890625, 0.005113332998007536)",-0.092005,0.006073,"(3.432933, 0.000066, 0.093512)",LeftFalse_RightFalse,False,"(0.9583810567855835, -0.004236452281475067, -26.309764862060547)","(359.9418029785156, 356.0628967285156, 359.989013671875)",0.216085,-0.010053,"(-0.285783, 0.000080, 4.048403)",LeftFalse_RightFalse
9.252686,0.102771,"(-26.595504760742188, 1.1386383771896362, -0.7197229862213135)","(10.095258712768555, 87.98197937011719, 351.7245178222656)","(-25.69784927368164, 0.7708556652069092, 0.353664755821228)","(0.020667731761932373, 313.8350830078125, 0.014004377648234367)","(-26.73941421508789, -0.004135293420404196, -1.1660047769546509)","(359.97552490234375, 88.36840057373047, 0.0049112411215901375)",-0.192718,0.006073,"(3.288995, 0.000298, 0.087738)",LeftFalse_RightFalse,False,"(0.9278358817100525, -0.004227952100336552, -25.882495880126953)","(359.9483947753906, 356.00518798828125, 359.9896240234375)",-0.114232,-0.007316,"(-0.291881, 0.000081, 4.030939)",LeftFalse_RightFalse
9.355469,0.102783,"(-26.26858901977539, 1.1385843753814697, -0.711887776851654)","(10.000625610351562, 88.15135192871094, 351.6529235839844)","(-25.36988639831543, 0.7701979875564575, 0.3617197275161743)","(359.99395751953125, 313.86688232421875, 359.9873962402344)","(-26.412803649902344, -0.004089088179171085, -1.1573803424835205)","(0.013214116916060448, 88.40019226074219, 0.004537940490990877)",-0.113135,0.006073,"(3.062828, 0.000593, 0.079961)",LeftFalse_RightFalse,False,"(0.8983835577964783, -0.00420740433037281, -25.47665023803711)","(359.9720458984375, 355.94964599609375, 359.9906005859375)",0.033476,-0.000997,"(-0.281115, 0.000366, 3.857769)",LeftFalse_RightFalse
9.458496,0.102844,"(-25.960891723632812, 1.1385678052902222, -0.7040296196937561)","(10.110103607177734, 88.3619613647461, 351.678466796875)","(-25.061817169189453, 0.769710898399353, 0.3691070079803467)","(359.9730224609375, 313.896728515625, 359.9666442871094)","(-26.105924606323242, -0.0040279412642121315, -1.1494555473327637)","(0.04269146919250488, 88.43003845214844, 0.004153483081609011)",-0.063725,0.006073,"(2.902783, 0.000539, 0.074168)",LeftFalse_RightFalse,False,"(0.8700059652328491, -0.004166553262621164, -25.083293914794922)","(359.99346923828125, 355.919921875, -0.005320296622812748)",0.096383,0.003145,"(-0.271923, 0.000359, 3.782461)",LeftFalse_RightFalse
9.557129,0.102014,"(-25.680173873901367, 1.1385877132415771, -0.6970137357711792)","(10.012601852416992, 88.31458282470703, 351.62255859375)","(-24.780643463134766, 0.7696028351783752, 0.375696063041687)","(359.96697998046875, 313.9239807128906, 359.96099853515625)","(-25.825584411621094, -0.003987851552665234, -1.1423684358596802)","(0.05097130686044693, 88.45729064941406, 0.0038204865995794535)",-0.076398,0.006104,"(2.787527, 0.000281, 0.069767)",LeftFalse_RightFalse,False,"(0.8436758518218994, -0.004140994045883417, -24.712703704833984)","(-0.0026767386589199305, 355.9203796386719, -0.000873588549438864)",0.084275,0.005787,"(-0.263778, 0.000167, 3.731721)",LeftFalse_RightFalse
9.658936,0.101932,"(-25.404769897460938, 1.138611078262329, -0.6902593970298767)","(9.940605163574219, 88.35287475585938, 351.5293273925781)","(-24.503284454345703, 0.7696404457092285, 0.3820521831512451)","(359.9671630859375, 313.9509582519531, 359.9616394042969)","(-25.548931121826172, -0.003969935234636068, -1.135515809059143)","(0.05037588253617287, 88.48424530029297, 0.003496763063594699)",-0.095739,0.007446,"(2.665715, 0.000105, 0.065384)",LeftFalse_RightFalse,False,"(0.817366898059845, -0.004131857305765152, -24.336360931396484)","(-0.005036733113229275, 355.9425048828125, 0.002698037540540099)",0.065994,0.005133,"(-0.255644, 0.000043, 3.679152)",LeftFalse_RightFalse
9.76416,0.102629,"(-25.13153648376465, 1.1386182308197021, -0.6837848424911499)","(9.682744026184082, 88.81449890136719, 351.39849853515625)","(-24.229488372802734, 0.7696443796157837, 0.38805365562438965)","(359.96728515625, 313.98095703125, 359.9615173339844)","(-25.275930404663086, -0.003961432259529829, -1.1289691925048828)","(0.05037876218557358, 88.51423645019531, 0.0036693320143967867)",-0.106004,0.008148,"(2.530723, 0.000073, 0.059822)",LeftFalse_RightFalse,False,"(0.7907681465148926, -0.004129745531827211, -23.951900482177734)","(359.99261474609375, 355.9732360839844, 0.004014951176941395)",0.055143,0.013912,"(-0.249836, 0.000010, 3.621827)",LeftFalse_RightFalse
9.869141,0.103094,"(-24.875606536865234, 1.1386208534240723, -0.6787359118461609)","(9.649677276611328, 89.3896255493164, 351.3998718261719)","(-23.972206115722656, 0.7696051001548767, 0.39339518547058105)","(359.9656677246094, 314.012939453125, 359.959716796875)","(-25.019527435302734, -0.0039522950537502766, -1.123045563697815)","(0.05279216170310974, 88.54621887207031, 0.003772769821807742)",-0.083505,0.008148,"(2.362102, 0.000103, 0.053610)",LeftFalse_RightFalse,False,"(0.7656344175338745, -0.004127613268792629, -23.57563018798828)","(359.9919128417969, 356.033447265625, 0.008832660503685474)",0.07828,0.02088,"(-0.232789, 0.000033, 3.550964)",LeftFalse_RightFalse
9.970215,0.102659,"(-24.64307975769043, 1.1386319398880005, -0.6758333444595337)","(9.547239303588867, 90.82839965820312, 351.40423583984375)","(-23.738445281982422, 0.7696108222007751, 0.3980674743652344)","(359.9650573730469, 314.0430908203125, 359.9595031738281)","(-24.786571502685547, -0.003942413255572319, -1.1178184747695923)","(0.05337287858128548, 88.57637786865234, 0.003508005989715457)",0.043098,0.008148,"(2.242806, 0.000083, 0.049591)",LeftFalse_RightFalse,False,"(0.7429764866828918, -0.0041239564307034016, -23.21956443786621)","(359.99127197265625, 356.1254577636719, 0.014083375222980976)",0.073115,0.028194,"(-0.216808, 0.000034, 3.500131)",LeftFalse_RightFalse
10.071045,0.102299,"(-24.417800903320312, 1.1386632919311523, -0.6717674136161804)","(9.459301948547363, 92.45280456542969, 351.4269714355469)","(-23.513334274291992, 0.7698192000389099, 0.4024333953857422)","(359.9722595214844, 314.07232666015625, 359.9671936035156)","(-24.56209373474121, -0.0039411745965480804, -1.1129096746444702)","(0.04283200576901436, 88.60563659667969, 0.0032242119777947664)",0.067353,0.009125,"(2.205705, -0.000087, 0.047568)",LeftFalse_RightFalse,False,"(0.7220863699913025, -0.004120344296097755, -22.868892669677734)","(359.9903869628906, 356.2556457519531, 0.019845468923449516)",0.06815,0.033701,"(-0.198275, 0.000039, 3.449120)",LeftFalse_RightFalse
10.175781,0.102784,"(-24.18956756591797, 1.1386969089508057, -0.6702353358268738)","(9.511796951293945, 93.7340087890625, 351.44586181640625)","(-23.283042907714844, 0.7701470255851746, 0.4066932201385498)","(359.98516845703125, 314.1043395996094, 359.98016357421875)","(-24.332401275634766, -0.003956795670092106, -1.1080589294433594)","(0.02455257810652256, 88.63765716552734, 0.003328349906951189)",0.060617,0.012299,"(2.178038, -0.000192, 0.045149)",LeftFalse_RightFalse,False,"(0.7023770213127136, -0.0041158259846270084, -22.510295867919922)","(359.989990234375, 356.4268798828125, 0.024950815364718437)",0.063215,0.032972,"(-0.179516, 0.000048, 3.397559)",LeftFalse_RightFalse
10.282715,0.103627,"(-23.95724105834961, 1.138708472251892, -0.6665884256362915)","(9.442582130432129, 93.83180236816406, 351.6399230957031)","(-23.05069923400879, 0.7703837752342224, 0.4105113744735718)","(-0.0035672418307513, 314.1451416015625, 359.9901428222656)","(-24.100933074951172, -0.003977498505264521, -1.1035023927688599)","(0.009529827162623405, 88.678466796875, 0.0043715848587453365)",0.054556,0.013092,"(2.149247, -0.000179, 0.041030)",LeftFalse_RightFalse,False,"(0.6839747428894043, -0.004110107664018869, -22.149795532226562)","(359.99017333984375, 356.6156311035156, 0.026374289765954018)",0.059911,0.033911,"(-0.165842, 0.000056, 3.345331)",LeftFalse_RightFalse
10.38501,0.103344,"(-23.73992919921875, 1.1387135982513428, -0.6619272232055664)","(9.27441692352295, 93.08197784423828, 351.71429443359375)","(-22.83171272277832, 0.7705211639404297, 0.4137059450149536)","(0.0028629652224481106, 314.1894836425781, -0.004004843067377806)","(-23.882999420166016, -0.003991991281509399, -1.0994987487792969)","(0.0008469580789096653, 88.7228012084961, 0.004849536344408989)",0.0491,0.013123,"(2.119283, -0.000111, 0.038080)",LeftFalse_RightFalse,False,"(0.667874813079834, -0.004104286432266235, -21.81100082397461)","(359.9906921386719, 356.7977294921875, 0.026442967355251312)",0.064767,0.036491,"(-0.151901, 0.000059, 3.293110)",LeftFalse_RightFalse
10.486816,0.103054,"(-23.52640724182129, 1.138719081878662, -0.6575554609298706)","(9.153422355651855, 91.94889068603516, 351.8282470703125)","(-22.616546630859375, 0.770600438117981, 0.4166144132614136)","(0.005834526382386684, 314.234375, -0.0007942020893096924)","(-23.668960571289062, -0.003998985979706049, -1.0957633256912231)","(-0.0035257511772215366, 88.7676773071289, 0.004716093186289072)",0.04419,0.016632,"(2.082239, -0.000033, 0.035332)",LeftFalse_RightFalse,False,"(0.6533828973770142, -0.0040984004735946655, -21.478559494018555)","(359.990966796875, 356.98651123046875, 0.027142778038978577)",0.089038,0.038409,"(-0.133926, 0.000057, 3.233517)",LeftFalse_RightFalse
10.593018,0.103703,"(-23.306015014648438, 1.1398732662200928, -0.6506674885749817)","(8.8939208984375, 91.06614685058594, 351.9175720214844)","(-22.395353317260742, 0.7706139087677002, 0.4191521406173706)","(0.007649035658687353, 314.2872009277344, -3.0735016480321065e-05)","(-23.449134826660156, -0.004000245127826929, -1.092264175415039)","(-0.005342541262507439, 88.82050323486328, 0.005474114790558815)",0.039771,0.031067,"(2.050677, 0.000008, 0.030818)",LeftFalse_RightFalse,False,"(0.6398795247077942, -0.0040932283736765385, -21.136852264404297)","(359.9902038574219, 357.19073486328125, 0.027791200205683708)",0.077245,0.038673,"(-0.119362, 0.000039, 3.192119)",LeftFalse_RightFalse
10.694824,0.103329,"(-23.097923278808594, 1.1398406028747559, -0.6467025279998779)","(8.693977355957031, 90.21957397460938, 352.0703430175781)","(-22.18597412109375, 0.7705017924308777, 0.4200400114059448)","(0.011122031137347221, 314.36962890625, -0.0030596349388360977)","(-23.241924285888672, -0.003998040687292814, -1.0899207592010498)","(-0.005619106814265251, 88.90293884277344, 0.010074055753648281)",0.035794,0.046875,"(2.018442, 0.000031, 0.018422)",LeftFalse_RightFalse,False,"(0.6283888816833496, -0.004089802037924528, -20.813983917236328)","(359.98919677734375, 357.3898620605469, 0.027735361829400063)",0.072749,0.040246,"(-0.106260, 0.000031, 3.148267)",LeftFalse_RightFalse
10.795166,0.102707,"(-22.895597457885742, 1.1397954225540161, -0.6453195214271545)","(8.678271293640137, 89.62318420410156, 352.14990234375)","(-21.98197364807129, 0.7703367471694946, 0.41862714290618896)","(0.015238750725984573, 314.49761962890625, 359.9923095703125)","(-23.04129981994629, -0.003994410391896963, -1.089054822921753)","(-0.00520296161994338, 89.03092193603516, 0.016258548945188522)",0.034595,0.061066,"(1.985563, 0.000040, 0.003087)",LeftFalse_RightFalse,False,"(0.618453323841095, -0.004086366854608059, -20.500703811645508)","(359.9889221191406, 357.58843994140625, 0.027775855734944344)",0.074403,0.041182,"(-0.092466, 0.000037, 3.103815)",LeftFalse_RightFalse
10.903809,0.103894,"(-22.680383682250977, 1.139754295349121, -0.6450268626213074)","(8.552336692810059, 89.35116577148438, 352.1138916015625)","(-21.763235092163086, 0.770183265209198, 0.4144284725189209)","(0.018753794953227043, 314.68603515625, 359.9879150390625)","(-22.82752227783203, -0.0039902678690850735, -1.0898370742797852)","(-0.004543709103018045, 89.2193603515625, 0.021838167682290077)",0.040659,0.070709,"(1.952844, 0.000037, -0.012617)",LeftFalse_RightFalse,False,"(0.6092010140419006, -0.004082246217876673, -20.16604232788086)","(359.9889221191406, 357.8069763183594, 0.027738209813833237)",0.069379,0.040916,"(-0.079257, 0.000041, 3.060647)",LeftFalse_RightFalse
11.00415,0.103184,"(-22.484617233276367, 1.1397347450256348, -0.647713303565979)","(8.565719604492188, 89.33326721191406, 352.0350646972656)","(-21.563615798950195, 0.7701065540313721, 0.4083746671676636)","(0.02063615247607231, 314.8948059082031, 359.9857177734375)","(-22.633378982543945, -0.003986708354204893, -1.092042326927185)","(-0.004281308967620134, 89.42810821533203, 0.024736963212490082)",0.047306,0.076721,"(1.922429, 0.000030, -0.026274)",LeftFalse_RightFalse,False,"(0.6019470691680908, -0.004077916964888573, -19.86152458190918)","(359.9891662597656, 358.0074462890625, 0.02707294002175331)",0.074419,0.042129,"(-0.067438, 0.000045, 3.016846)",LeftFalse_RightFalse
11.109375,0.1036,"(-22.282238006591797, 1.1397323608398438, -0.6519199013710022)","(8.631357192993164, 89.564208984375, 352.0474548339844)","(-21.356822967529297, 0.7700957655906677, 0.4003005027770996)","(0.021345224231481552, 315.134521484375, 359.98541259765625)","(-22.432851791381836, -0.00398434791713953, -1.0956368446350098)","(-0.004566450137645006, 89.66785430908203, 0.025451136752963066)",0.054479,0.084259,"(1.889048, 0.000017, -0.039459)",LeftFalse_RightFalse,False,"(0.5956783890724182, -0.004073524847626686, -19.546689987182617)","(359.9892578125, 358.2183532714844, 0.026781627908349037)",0.091159,0.041629,"(-0.052633, 0.000041, 2.967099)",LeftFalse_RightFalse
11.210205,0.103032,"(-22.09116554260254, 1.1397322416305542, -0.6571723818778992)","(8.667800903320312, 90.0159683227539, 352.1122131347656)","(-21.161256790161133, 0.7700985670089722, 0.39107799530029297)","(0.022072279825806618, 315.37957763671875, 359.9855651855469)","(-22.243663787841797, -0.0039831227622926235, -1.10024893283844)","(-0.005199075676500797, 89.91290283203125, 0.025848673656582832)",0.061331,0.090302,"(1.863687, 0.000011, -0.051687)",LeftFalse_RightFalse,False,"(0.5908564329147339, -0.004069819580763578, -19.249345779418945)","(359.9886779785156, 358.4184265136719, 0.026077130809426308)",0.086686,0.041608,"(-0.041905, 0.000030, 2.931438)",LeftFalse_RightFalse
