ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.045349,0.020748,"(18.872358322143555, 1.1001060009002686, 1.1739428043365479)","(0.4227961301803589, 265.75653076171875, 359.0391845703125)","(18.96535301208496, 1.1651926040649414, 1.19187331199646)","(359.8630676269531, 268.1167907714844, 359.9209289550781)","(19.075305938720703, -0.005927938502281904, 1.6089987754821777)","(359.8650817871094, 269.5547180175781, 359.91754150390625)",0.245409,-0.024292,"(-7.885811, 0.002697, -0.065714)",LeftTrue_RightFalse,False,"(-20.753633499145508, -0.06528948992490768, -1.7583508491516113)","(358.8325500488281, 95.4255599975586, 0.30070987343788147)",1.0,0.143152,"(7.622615, 0.127450, -0.763026)",LeftTrue_RightFalse
5.104187,0.020277,"(18.41084861755371, 1.100820779800415, 1.1690170764923096)","(0.35933205485343933, 265.6040344238281, 358.9886169433594)","(18.50380516052246, 1.165045142173767, 1.1867616176605225)","(359.9115905761719, 267.93206787109375, 359.9169616699219)","(18.613405227661133, -0.005998849868774414, 1.604194164276123)","(359.9136962890625, 269.3699951171875, 359.914794921875)",0.178903,-0.023773,"(-7.835062, -0.003417, -0.089715)",LeftTrue_RightFalse,False,"(-20.302255630493164, -0.05821627750992775, -1.8086960315704346)","(358.9392395019531, 96.23090362548828, 0.30193620920181274)",1.0,0.039709,"(7.713128, 0.117608, -0.904722)",LeftTrue_RightFalse
5.14563,0.020438,"(18.0878849029541, 1.1009103059768677, 1.1646068096160889)","(0.38241761922836304, 265.52911376953125, 358.88079833984375)","(18.180797576904297, 1.1648026704788208, 1.182365894317627)","(359.9399719238281, 267.803955078125, 359.91357421875)","(18.29004669189453, -0.006203898228704929, 1.5999953746795654)","(359.942138671875, 269.24188232421875, 359.912109375)",0.144911,-0.022766,"(-7.793581, -0.005450, -0.105322)",LeftTrue_RightFalse,False,"(-19.98077392578125, -0.05343463644385338, -1.8465701341629028)","(359.00689697265625, 96.7245101928711, 0.28383803367614746)",1.0,0.01643,"(7.787377, 0.114932, -0.920893)",LeftTrue_RightFalse
5.187256,0.020554,"(17.765399932861328, 1.1008042097091675, 1.1596543788909912)","(0.469288170337677, 265.45843505859375, 358.7838439941406)","(17.858274459838867, 1.1644994020462036, 1.1772775650024414)","(359.9651794433594, 267.67822265625, 359.91131591796875)","(17.96712303161621, -0.006468429230153561, 1.5951201915740967)","(359.9674072265625, 269.11614990234375, 359.91046142578125)",0.117378,-0.020477,"(-7.724582, -0.006899, -0.127553)",LeftTrue_RightFalse,False,"(-19.65462303161621, -0.04883519187569618, -1.8854477405548096)","(359.0774841308594, 97.09844970703125, 0.26460251212120056)",1.0,0.007803,"(7.887239, 0.099483, -0.996032)",LeftTrue_RightFalse
5.229187,0.020685,"(17.442996978759766, 1.1009440422058105, 1.1541109085083008)","(0.5342477560043335, 265.3713073730469, 358.7113342285156)","(17.53583335876465, 1.1641321182250977, 1.171532392501831)","(359.989013671875, 267.5564270019531, 359.9101257324219)","(17.6442813873291, -0.0067918794229626656, 1.5896021127700806)","(359.99127197265625, 268.9943542480469, 359.9098815917969)",0.063338,-0.016998,"(-7.674559, -0.008847, -0.140175)",LeftTrue_RightFalse,False,"(-19.32374382019043, -0.04477567970752716, -1.9272143840789795)","(359.1717834472656, 97.44715881347656, 0.2503417134284973)",1.0,0.07408,"(7.962890, 0.092772, -1.005756)",LeftTrue_RightFalse
5.27124,0.020792,"(17.121540069580078, 1.1005332469940186, 1.1478956937789917)","(0.4675934612751007, 265.26873779296875, 358.700439453125)","(17.214065551757812, 1.1636934280395508, 1.1652379035949707)","(0.013236326165497303, 267.4427490234375, 359.9103698730469)","(17.32217788696289, -0.0071753268130123615, 1.583548903465271)","(0.015481730923056602, 268.88067626953125, 359.91070556640625)",0.077012,-0.012482,"(-7.619647, -0.009474, -0.150159)",LeftTrue_RightFalse,False,"(-18.988203048706055, -0.040978267788887024, -1.970815896987915)","(359.27569580078125, 97.7347640991211, 0.23456628620624542)",1.0,-0.019131,"(8.025110, 0.081680, -1.091919)",LeftTrue_RightFalse
5.313538,0.020903,"(16.801240921020508, 1.0998226404190063, 1.141200065612793)","(0.43192169070243835, 265.18231201171875, 358.6509094238281)","(16.893112182617188, 1.1632112264633179, 1.1585173606872559)","(0.03645789623260498, 267.34185791015625, 359.9125061035156)","(17.000961303710938, -0.0075906263664364815, 1.5770840644836426)","(0.03864194080233574, 268.77978515625, 359.9134521484375)",0.06238,-0.006866,"(-7.565407, -0.011025, -0.157161)",LeftTrue_RightFalse,False,"(-18.647878646850586, -0.0378587581217289, -2.0166311264038086)","(359.3633728027344, 97.9923324584961, 0.2295384556055069)",1.0,-0.047193,"(8.104147, 0.065288, -1.074484)",LeftTrue_RightFalse
5.355896,0.020987,"(16.483243942260742, 1.0993248224258423, 1.1342308521270752)","(0.29727545380592346, 265.1788635253906, 358.5238037109375)","(16.574522018432617, 1.1626352071762085, 1.1515510082244873)","(0.05543084070086479, 267.259033203125, 359.9170227050781)","(16.682147979736328, -0.0080918800085783, 1.570383906364441)","(0.05749556049704552, 268.69696044921875, 359.91845703125)",-0.008997,-0.001251,"(-7.508762, -0.012664, -0.161037)",LeftTrue_RightFalse,False,"(-18.303951263427734, -0.03528212010860443, -2.061866283416748)","(359.4342346191406, 98.11616516113281, 0.19557051360607147)",1.0,-0.063525,"(8.176144, 0.056820, -1.099321)",LeftTrue_RightFalse
5.397095,0.020846,"(16.175756454467773, 1.0991427898406982, 1.1277318000793457)","(0.11941025406122208, 265.21649169921875, 358.4261474609375)","(16.266685485839844, 1.1620105504989624, 1.1446728706359863)","(0.07133807241916656, 267.1993408203125, 359.923583984375)","(16.37419319152832, -0.008633906953036785, 1.5637671947479248)","(0.07323355227708817, 268.63726806640625, 359.9253845214844)",-0.05827,0.004364,"(-7.439064, -0.013536, -0.161795)",LeftTrue_RightFalse,False,"(-17.96617889404297, -0.03354202210903168, -2.1062369346618652)","(359.51593017578125, 98.17672729492188, 0.11524765193462372)",0.958299,-0.076619,"(8.214549, 0.008204, -1.098386)",LeftTrue_RightFalse
5.439331,0.020938,"(15.86380672454834, 1.0989253520965576, 1.1209901571273804)","(359.94976806640625, 265.33673095703125, 358.3168640136719)","(15.954505920410156, 1.1613332033157349, 1.137679934501648)","(0.08730273693799973, 267.1620178222656, 359.9320983886719)","(16.062057495117188, -0.009214002639055252, 1.5570342540740967)","(0.08897918462753296, 268.5999755859375, 359.9342956542969)",-0.08985,0.00882,"(-7.355514, -0.013852, -0.159704)",LeftTrue_RightFalse,False,"(-17.621564865112305, -0.03518391773104668, -2.150242805480957)","(359.7464904785156, 98.20819854736328, 359.7657775878906)",1.0,-0.08805,"(8.155272, -0.074743, -1.104420)",LeftTrue_RightFalse
5.482422,0.021163,"(15.54936695098877, 1.098210334777832, 1.1142152547836304)","(359.8566589355469, 265.42706298828125, 358.2780456542969)","(15.639692306518555, 1.1606277227401733, 1.1307132244110107)","(0.10402262210845947, 267.1487731933594, 359.9420166015625)","(15.747478485107422, -0.009810561314225197, 1.55031156539917)","(0.10544509440660477, 268.58673095703125, 359.94464111328125)",-0.143771,0.011536,"(-7.261315, -0.013806, -0.155914)",LeftTrue_RightFalse,False,"(-17.273353576660156, -0.03991645574569702, -2.1932828426361084)","(0.11762797087430954, 98.1333236694336, 359.2006530761719)",1.0,-0.023329,"(8.098669, -0.124763, -1.069247)",LeftTrue_RightFalse
5.542542,0.020578,"(15.119182586669922, 1.0969009399414062, 1.105528712272644)","(359.92315673828125, 265.5384521484375, 358.1509094238281)","(15.20900821685791, 1.1596356630325317, 1.1214089393615723)","(0.13065853714942932, 267.1656188964844, 359.9557189941406)","(15.3174467086792, -0.010643525049090385, 1.5412825345993042)","(0.13172827661037445, 268.6035461425781, 359.9590148925781)",-0.194704,0.012177,"(-7.090819, -0.013861, -0.149175)",LeftTrue_RightFalse,False,"(-16.786882400512695, -0.047223642468452454, -2.251845598220825)","(0.6208598017692566, 97.8304443359375, 358.4724426269531)",1.0,-0.129968,"(8.175993, -0.114729, -1.015881)",LeftTrue_RightFalse
5.584717,0.020736,"(14.82377815246582, 1.0960731506347656, 1.0997005701065063)","(-0.004780065268278122, 265.64300537109375, 358.0521240234375)","(14.91300106048584, 1.1589491367340088, 1.115156650543213)","(0.15154430270195007, 267.194091796875, 359.96453857421875)","(15.022065162658691, -0.01121937669813633, 1.5351767539978027)","(0.15238672494888306, 268.63201904296875, 359.9683532714844)",-0.222227,0.012177,"(-6.965323, -0.013548, -0.144733)",LeftTrue_RightFalse,False,"(-16.44158935546875, -0.05145471170544624, -2.2918872833251953)","(0.8739534020423889, 97.49246215820312, 358.1048278808594)",1.0,-0.12643,"(8.232036, -0.095958, -1.034780)",LeftTrue_RightFalse
5.625732,0.020653,"(14.541582107543945, 1.0952863693237305, 1.0945208072662354)","(359.940185546875, 265.7839050292969, 357.9681701660156)","(14.630454063415527, 1.1582589149475098, 1.1093060970306396)","(0.17085395753383636, 267.2300720214844, 359.9720153808594)","(14.740168571472168, -0.011811683885753155, 1.52942955493927)","(0.1715022474527359, 268.6679992675781, 359.976318359375)",-0.256978,0.012177,"(-6.831204, -0.014579, -0.139841)",LeftTrue_RightFalse,False,"(-16.102275848388672, -0.05421806871891022, -2.3296988010406494)","(1.0310744047164917, 97.08355712890625, 357.8622741699219)",1.0,-0.056858,"(8.304644, -0.059807, -0.930830)",LeftTrue_RightFalse
5.668884,0.020961,"(14.251649856567383, 1.0944828987121582, 1.089125633239746)","(359.8529052734375, 265.9315185546875, 357.9270324707031)","(14.340289115905762, 1.157529592514038, 1.1034358739852905)","(0.19030769169330597, 267.2734680175781, 359.9790344238281)","(14.450711250305176, -0.012446105480194092, 1.5236382484436035)","(0.190773606300354, 268.7113952636719, 359.98382568359375)",-0.255451,0.012543,"(-6.617432, -0.014732, -0.131364)",LeftTrue_RightFalse,False,"(-15.743086814880371, -0.05646156147122383, -2.3684043884277344)","(1.1518093347549438, 96.64361572265625, 357.6632995605469)",1.0,-0.14434,"(8.377242, -0.064087, -0.879113)",LeftTrue_RightFalse
5.709534,0.020716,"(13.984128952026367, 1.093752145767212, 1.084169626235962)","(359.7867736816406, 266.11248779296875, 357.9290466308594)","(14.072629928588867, 1.156850814819336, 1.0981707572937012)","(0.20717988908290863, 267.3177185058594, 359.9850769042969)","(14.183714866638184, -0.013042801059782505, 1.518426775932312)","(0.20748940110206604, 268.75567626953125, 359.9902648925781)",-0.25346,0.013336,"(-6.476321, -0.014561, -0.124694)",LeftTrue_RightFalse,False,"(-15.402681350708008, -0.05907657742500305, -2.4013261795043945)","(1.284882664680481, 96.15838623046875, 357.4051513671875)",0.982261,-0.141572,"(8.417026, -0.082604, -0.823913)",LeftTrue_RightFalse
5.751709,0.020825,"(13.712960243225098, 1.0930253267288208, 1.0792778730392456)","(359.75640869140625, 266.2698669433594, 357.9556884765625)","(13.80099105834961, 1.1561636924743652, 1.0930259227752686)","(0.22251155972480774, 267.3667297363281, 359.9909362792969)","(13.912742614746094, -0.013652579858899117, 1.5133205652236938)","(0.22266921401023865, 268.8046569824219, -0.003488278714939952)",-0.247126,0.01413,"(-6.338102, -0.014286, -0.117243)",LeftTrue_RightFalse,False,"(-15.04692268371582, -0.06583207100629807, -2.4315013885498047)","(1.332369089126587, 95.61056518554688, 356.7955017089844)",0.973342,-0.160435,"(8.466133, -0.664182, -0.827156)",LeftTrue_RightFalse
5.794861,0.021077,"(13.441792488098145, 1.09231436252594, 1.074578881263733)","(359.75213623046875, 266.4171142578125, 358.0081787109375)","(13.52952766418457, 1.1554830074310303, 1.0881305932998657)","(0.23550420999526978, 267.4197998046875, -0.0034289839677512646)","(13.641927719116211, -0.01426265574991703, 1.508448839187622)","(0.23551610112190247, 268.85772705078125, 0.0024818878155201674)",-0.236521,0.014862,"(-6.203384, -0.013967, -0.109275)",LeftTrue_RightFalse,False,"(-14.67578125, -0.09038986265659332, -2.4553394317626953)","(0.7034944891929626, 94.84481048583984, 354.8384704589844)",0.849942,-0.150359,"(8.536882, -0.494531, -0.831368)",LeftTrue_RightFalse
5.854736,0.020552,"(13.075325012207031, 1.0914037227630615, 1.0686380863189697)","(359.71826171875, 266.588134765625, 358.0696105957031)","(13.162834167480469, 1.1546005010604858, 1.0819780826568604)","(0.24817252159118652, 267.4977722167969, 0.0038307306822389364)","(13.276058197021484, -0.015063684433698654, 1.5023024082183838)","(0.2479982227087021, 268.93572998046875, 0.010057199746370316)",-0.234052,0.015045,"(-6.006900, -0.012579, -0.097041)",LeftTrue_RightFalse,False,"(-14.15776252746582, -0.11330002546310425, -2.489891767501831)","(0.22400152683258057, 93.82721710205078, 353.3481750488281)",0.727839,-0.163423,"(8.657838, -0.314889, -0.627962)",LeftTrue_RightFalse
5.895935,0.020585,"(12.830046653747559, 1.0910561084747314, 1.0649633407592773)","(359.6492004394531, 266.6700439453125, 358.1074523925781)","(12.917475700378418, 1.1540535688400269, 1.0781816244125366)","(0.2531272768974304, 267.5530700683594, 0.008130645379424095)","(13.03120231628418, -0.015568009577691555, 1.498488426208496)","(0.2528435289859772, 268.99102783203125, 0.014480115845799446)",-0.230851,0.015045,"(-5.878182, -0.011916, -0.089193)",LeftTrue_RightFalse,False,"(-13.799005508422852, -0.12302641570568085, -2.508580207824707)","(0.04889903962612152, 93.06531524658203, 352.7906799316406)",0.698455,-0.102638,"(8.724318, -0.186931, -0.438385)",LeftTrue_RightFalse
5.939392,0.020977,"(12.577169418334961, 1.0908136367797852, 1.0614415407180786)","(359.5814208984375, 266.7485046386719, 358.10931396484375)","(12.66455078125, 1.15351140499115, 1.074544906616211)","(0.25589632987976074, 267.61175537109375, 0.011888290755450726)","(12.77876091003418, -0.016076520085334778, 1.4948140382766724)","(0.2555174231529236, 269.0496826171875, 0.01830606535077095)",-0.219569,0.014862,"(-5.752684, -0.011639, -0.081587)",LeftTrue_RightFalse,False,"(-13.418837547302246, -0.12923423945903778, -2.5229811668395996)","(359.9894104003906, 92.22682189941406, 352.4551086425781)",0.625198,-0.099304,"(8.768723, -0.128565, -0.315090)",LeftTrue_RightFalse
5.982117,0.021126,"(12.334219932556152, 1.090482234954834, 1.0583178997039795)","(359.5506896972656, 266.82305908203125, 358.1192626953125)","(12.421579360961914, 1.1529968976974487, 1.0713181495666504)","(0.256087064743042, 267.6689147949219, 0.014803861267864704)","(12.536210060119629, -0.016569534316658974, 1.491532802581787)","(0.25563493371009827, 269.10687255859375, 0.021225517615675926)",-0.224039,0.014313,"(-5.631037, -0.011476, -0.074491)",LeftTrue_RightFalse,False,"(-13.044058799743652, -0.13349659740924835, -2.531942129135132)","(0.06989718973636627, 91.41613006591797, 352.19189453125)",0.682655,-0.163665,"(8.824564, -0.095446, -0.190861)",LeftTrue_RightFalse
6.024231,0.021062,"(12.100197792053223, 1.090105652809143, 1.0555405616760254)","(359.56109619140625, 266.88397216796875, 358.1515808105469)","(12.18755054473877, 1.1525065898895264, 1.0684473514556885)","(0.2547801733016968, 267.7236328125, 0.01688462123274803)","(12.3025541305542, -0.01704780012369156, 1.4885938167572021)","(0.25427624583244324, 269.1615905761719, 0.02327280305325985)",-0.232381,0.013275,"(-5.508769, -0.011296, -0.067958)",LeftTrue_RightFalse,False,"(-12.670819282531738, -0.13645268976688385, -2.53403902053833)","(0.09916158765554428, 90.4843521118164, 351.9631042480469)",0.461275,-0.094802,"(8.918074, -0.065987, -0.031174)",LeftTrue_RightFalse
6.064636,0.020711,"(11.880701065063477, 1.0897208452224731, 1.0531235933303833)","(359.6209716796875, 266.8682861328125, 358.211181640625)","(11.968052864074707, 1.1520516872406006, 1.0659486055374146)","(0.2530324459075928, 267.7734375, 0.018040932714939117)","(12.083385467529297, -0.017498260363936424, 1.486017107963562)","(0.2525000274181366, 269.21136474609375, 0.024384906515479088)",-0.248579,0.011749,"(-5.384273, -0.011076, -0.062283)",LeftTrue_RightFalse,False,"(-12.310714721679688, -0.1398540586233139, -2.5314102172851562)","(0.10120510309934616, 89.59202575683594, 351.67913818359375)",0.575615,-0.161115,"(8.922781, -0.094911, 0.059206)",LeftTrue_RightFalse
6.104736,0.020467,"(11.668473243713379, 1.0893306732177734, 1.0509278774261475)","(359.6729736328125, 266.85186767578125, 358.25372314453125)","(11.755828857421875, 1.1516168117523193, 1.063680648803711)","(0.2516411542892456, 267.8187255859375, 0.018301881849765778)","(11.871464729309082, -0.01793445460498333, 1.4836620092391968)","(0.25110262632369995, 269.2566833496094, 0.024610862135887146)",-0.280585,0.010193,"(-5.254578, -0.010808, -0.057511)",LeftTrue_RightFalse,False,"(-11.953957557678223, -0.1434015929698944, -2.5239651203155518)","(0.07691862434148788, 88.7276840209961, 351.3890380859375)",0.683966,-0.154141,"(8.931218, -0.088419, 0.163918)",LeftTrue_RightFalse
6.145874,0.020541,"(11.456075668334961, 1.0889273881912231, 1.0486165285110474)","(359.7140197753906, 266.7779846191406, 358.2535095214844)","(11.543427467346191, 1.1511856317520142, 1.0615304708480835)","(0.2515440285205841, 267.8603210449219, 0.017748389393091202)","(11.659366607666016, -0.018369898200035095, 1.4814164638519287)","(0.2510194182395935, 269.29827880859375, 0.02405508980154991)",-0.316522,0.009399,"(-5.115098, -0.010488, -0.053329)",LeftTrue_RightFalse,False,"(-11.586381912231445, -0.1463848054409027, -2.5121102333068848)","(0.01822764053940773, 87.89393615722656, 351.1633605957031)",0.606196,-0.077792,"(8.947620, -0.068046, 0.277157)",LeftTrue_RightFalse
6.204163,0.019934,"(11.165664672851562, 1.0879806280136108, 1.0455420017242432)","(359.7417907714844, 266.717529296875, 358.2263488769531)","(11.25335693359375, 1.150563359260559, 1.0587852001190186)","(0.25490233302116394, 267.91168212890625, 0.016251061111688614)","(11.369742393493652, -0.0189953800290823, 1.478538990020752)","(0.25441429018974304, 269.3496398925781, 0.02264254167675972)",-0.380263,0.009277,"(-4.887465, -0.011862, -0.047041)",LeftTrue_RightFalse,False,"(-11.064571380615234, -0.1489931344985962, -2.4905824661254883)","(359.9556579589844, 86.94496154785156, 351.00872802734375)",0.602491,-0.090986,"(8.967297, -0.026959, 0.388274)",LeftTrue_RightFalse
6.261963,0.019597,"(10.891674995422363, 1.0871058702468872, 1.0427815914154053)","(359.8856506347656, 266.59234619140625, 358.2524719238281)","(10.979676246643066, 1.149999737739563, 1.0564028024673462)","(0.26098451018333435, 267.9566650390625, 0.014699424616992474)","(11.096515655517578, -0.019556159153580666, 1.4760379791259766)","(0.2605334520339966, 269.39459228515625, 0.02124401368200779)",-0.404249,0.009277,"(-4.631296, -0.008279, -0.040746)",LeftTrue_RightFalse,False,"(-10.546512603759766, -0.15065127611160278, -2.461864709854126)","(359.899169921875, 86.14525604248047, 350.8980407714844)",0.606269,-0.078434,"(8.977462, -0.044085, 0.536365)",LeftTrue_RightFalse
6.32074,0.019621,"(10.62795352935791, 1.0865209102630615, 1.040192723274231)","(359.96258544921875, 266.4490051269531, 358.3266906738281)","(10.716109275817871, 1.1495848894119263, 1.0543227195739746)","(0.2667367458343506, 267.9981689453125, 0.01311793364584446)","(10.83337116241455, -0.019969191402196884, 1.4738448858261108)","(0.2663235664367676, 269.43609619140625, 0.01980733498930931)",-0.420251,0.009277,"(-4.371213, -0.006308, -0.034723)",LeftTrue_RightFalse,False,"(-10.007342338562012, -0.11689845472574234, -2.4505720138549805)","(358.19732666015625, 85.61962890625, 354.2654724121094)",0.54259,-0.064708,"(8.959446, 0.396621, 0.613507)",LeftTrue_RightFalse
6.361633,0.019907,"(10.453512191772461, 1.0862144231796265, 1.0383539199829102)","(359.991943359375, 266.2841796875, 358.314453125)","(10.541716575622559, 1.1493483781814575, 1.0530683994293213)","(0.2707259953022003, 268.02496337890625, 0.011983860284090042)","(10.659257888793945, -0.020204808562994003, 1.472515344619751)","(0.2703400254249573, 269.46295166015625, 0.018773768097162247)",-0.507508,0.009277,"(-4.189572, -0.005464, -0.030952)",LeftTrue_RightFalse,False,"(-9.637601852416992, -0.10474374890327454, -2.426265239715576)","(357.6740417480469, 85.28141784667969, 354.7867736816406)",0.665228,-0.057503,"(8.968859, 0.242206, 0.690837)",LeftTrue_RightFalse
6.402588,0.020122,"(10.287153244018555, 1.0859686136245728, 1.0368919372558594)","(-0.005221039522439241, 266.13275146484375, 358.3018798828125)","(10.375386238098145, 1.1491541862487793, 1.051964282989502)","(0.2779081165790558, 268.05029296875, 0.010756847448647022)","(10.49325942993164, -0.020391324535012245, 1.471339225769043)","(0.27755069732666016, 269.48822021484375, 0.017727363854646683)",-0.585688,0.009277,"(-3.979114, -0.004192, -0.027280)",LeftTrue_RightFalse,False,"(-9.267662048339844, -0.09753793478012085, -2.3973140716552734)","(357.3376159667969, 84.95661163330078, 355.03082275390625)",0.561587,0.012314,"(8.992175, 0.151257, 0.761587)",LeftTrue_RightFalse
6.461609,0.019999,"(10.063958168029785, 1.085680603981018, 1.035278558731079)","(0.015195837244391441, 265.9802551269531, 358.31549072265625)","(10.152205467224121, 1.1489253044128418, 1.050628900527954)","(0.29455551505088806, 268.08392333984375, 0.008725414052605629)","(10.270666122436523, -0.020596466958522797, 1.4699044227600098)","(0.2942437529563904, 269.5218505859375, 0.01611432246863842)",-0.574033,0.009277,"(-3.639583, -0.003086, -0.022170)",LeftTrue_RightFalse,False,"(-8.734585762023926, -0.09074526280164719, -2.351659059524536)","(357.06964111328125, 84.59063720703125, 355.2639465332031)",0.576854,-0.036247,"(9.012175, 0.096945, 0.825386)",LeftTrue_RightFalse
6.518677,0.019482,"(9.86705207824707, 1.084972620010376, 1.0336204767227173)","(0.042959064245224, 265.83795166015625, 358.3458557128906)","(9.954804420471191, 1.1487479209899902, 1.0495915412902832)","(0.3116289973258972, 268.11346435546875, 0.006683892570436001)","(10.073831558227539, -0.02074918895959854, 1.468775749206543)","(0.3113631308078766, 269.5514221191406, 0.01450187899172306)",-0.574079,0.009277,"(-3.307932, -0.002436, -0.017767)",LeftTrue_RightFalse,False,"(-8.21874713897705, -0.08635896444320679, -2.3037846088409424)","(356.931396484375, 84.31990051269531, 355.3861999511719)",0.588165,0.059471,"(9.026913, 0.065126, 0.864746)",LeftTrue_RightFalse
6.577637,0.019547,"(9.682272911071777, 1.0845239162445068, 1.0324516296386719)","(359.9562072753906, 265.7305908203125, 358.3777160644531)","(9.76975154876709, 1.1485968828201294, 1.0487442016601562)","(0.32701343297958374, 268.14105224609375, 0.004609304945915937)","(9.88929557800293, -0.020879603922367096, 1.4678388833999634)","(0.3267947733402252, 269.57904052734375, 0.01281402911990881)",-0.578019,0.009277,"(-2.979278, -0.002060, -0.014031)",LeftTrue_RightFalse,False,"(-7.685503959655762, -0.08311436325311661, -2.253110647201538)","(356.8507385253906, 84.17610931396484, 355.47430419921875)",0.593384,0.093728,"(9.039205, 0.048341, 0.897225)",LeftTrue_RightFalse
6.637207,0.01967,"(9.514753341674805, 1.0847302675247192, 1.03163743019104)","(359.8451232910156, 265.6292419433594, 358.3719482421875)","(9.602090835571289, 1.1484688520431519, 1.0480833053588867)","(0.33927130699157715, 268.1659851074219, 0.0025685427244752645)","(9.722068786621094, -0.020993798971176147, 1.4670922756195068)","(0.3390999734401703, 269.60394287109375, 0.011081547476351261)",-0.578044,0.009277,"(-2.654074, -0.001819, -0.010911)",LeftTrue_RightFalse,False,"(-7.15126371383667, -0.05563649535179138, -2.212212085723877)","(357.78851318359375, 84.0999755859375, 357.7061462402344)",0.312398,0.025526,"(9.030100, 0.661814, 1.017122)",LeftTrue_RightFalse
6.697021,0.019804,"(9.3659086227417, 1.084789514541626, 1.0310707092285156)","(359.79351806640625, 265.5379943847656, 358.3311767578125)","(9.453173637390137, 1.1483594179153442, 1.0475825071334839)","(0.34814882278442383, 268.18804931640625, 0.0006210784194990993)","(9.573494911193848, -0.021096650511026382, 1.4665112495422363)","(0.34802359342575073, 269.6260070800781, 0.00935746543109417)",-0.585874,0.009277,"(-2.332424, -0.001643, -0.008346)",LeftTrue_RightFalse,False,"(-6.616637706756592, -0.026808174327015877, -2.1611857414245605)","(358.8167724609375, 83.9831771850586, 359.3550720214844)",0.634487,0.043468,"(9.044214, 0.350860, 1.056388)",LeftTrue_RightFalse
6.75531,0.019596,"(9.239192008972168, 1.0847793817520142, 1.0306861400604248)","(359.83984375, 265.4208068847656, 358.3002624511719)","(9.326419830322266, 1.1482670307159424, 1.0472204685211182)","(0.35457468032836914, 268.20672607421875, -0.0011669573141261935)","(9.447010040283203, -0.02118704840540886, 1.4660775661468506)","(0.35449230670928955, 269.64471435546875, 0.007731241639703512)",-0.609325,0.009277,"(-2.007292, -0.001458, -0.006251)",LeftTrue_RightFalse,False,"(-6.091229438781738, -0.011894036084413528, -2.104844093322754)","(359.3828125, 83.89439392089844, 359.9919738769531)",0.588412,-0.132506,"(9.068569, 0.184887, 1.020750)",LeftTrue_RightFalse
6.815674,0.019873,"(9.127683639526367, 1.0847375392913818, 1.029923439025879)","(359.8783874511719, 265.31829833984375, 358.2816162109375)","(9.214875221252441, 1.1481847763061523, 1.0469516515731812)","(0.3605337142944336, 268.22314453125, -0.002920857397839427)","(9.335708618164062, -0.021268170326948166, 1.4657421112060547)","(0.3604934811592102, 269.6611328125, 0.006127453874796629)",-0.628865,0.009277,"(-1.676493, -0.001228, -0.004552)",LeftTrue_RightFalse,False,"(-5.546572208404541, -0.0037245480343699455, -2.0387988090515137)","(359.7270202636719, 83.59005737304688, 0.15054640173912048)",-1.0,-0.171883,"(9.053020, 0.093146, 1.175095)",LeftTrue_RightFalse
6.856934,0.020149,"(9.063103675842285, 1.084702491760254, 1.0296045541763306)","(359.90936279296875, 265.2619934082031, 358.28704833984375)","(9.150280952453613, 1.1481366157531738, 1.0468182563781738)","(0.36464935541152954, 268.23260498046875, -0.004059068392962217)","(9.271267890930176, -0.021314874291419983, 1.4655680656433105)","(0.3646363914012909, 269.67059326171875, 0.005092876497656107)",-0.636683,0.009277,"(-1.453440, -0.001046, -0.003611)",LeftTrue_RightFalse,False,"(-5.180891036987305, -0.0006906269118189812, -1.9884545803070068)","(359.8938293457031, 83.13994598388672, 0.12586966156959534)",-1.0,-0.303757,"(8.687442, 0.056754, 1.268269)",LeftTrue_RightFalse
6.897217,0.020144,"(9.009238243103027, 1.0846682786941528, 1.029394268989563)","(359.9151306152344, 265.2025146484375, 358.2823181152344)","(9.096405029296875, 1.148097038269043, 1.0467197895050049)","(0.36880388855934143, 268.2405090332031, -0.005115811247378588)","(9.217535018920898, -0.021352512761950493, 1.4654340744018555)","(0.36881616711616516, 269.678466796875, 0.004140687175095081)",-0.656218,0.009277,"(-1.227806, -0.000840, -0.002803)",LeftTrue_RightFalse,False,"(-4.842007637023926, 0.0010844249045476317, -1.9348666667938232)","(0.04988475143909454, 82.43482971191406, 0.036425936967134476)",-1.0,-0.284064,"(8.214517, 0.034130, 1.365570)",LeftTrue_RightFalse
6.937561,0.020174,"(8.964526176452637, 1.0846366882324219, 1.0292530059814453)","(359.8984069824219, 265.15155029296875, 358.28753662109375)","(9.051684379577637, 1.1480646133422852, 1.0466480255126953)","(0.3734104335308075, 268.24700927734375, 359.9938659667969)","(9.172956466674805, -0.021381432190537453, 1.465330719947815)","(0.373446524143219, 269.6849670410156, 0.003245702711865306)",-0.671846,0.009277,"(-0.998768, -0.000615, -0.002104)",LeftTrue_RightFalse,False,"(-4.521450996398926, 0.0021570075768977404, -1.8776493072509766)","(0.1951005756855011, 81.51361846923828, 359.9264831542969)",-1.0,-0.376252,"(7.752988, 0.020795, 1.436458)",LeftTrue_RightFalse
