ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.76709,0.020632,"(-26.965206146240234, 0.9868389368057251, -0.7953447699546814)","(4.083446979522705, 96.14274597167969, 0.06707027554512024)","(-25.816448211669922, 1.0555917024612427, -0.21256709098815918)","(358.6390075683594, 110.55231475830078, 359.5865783691406)","(-27.239368438720703, -0.21460117399692535, -1.2015858888626099)","(358.5833435058594, 88.50444793701172, 0.12763644754886627)",0.321426,0.024872,"(3.745746, 0.076168, 0.071044)",LeftFalse_RightFalse,False,"(-0.7727475166320801, -0.04938706383109093, 26.978168487548828)","(359.55157470703125, 177.47586059570312, 0.08892711997032166)",0.134513,0.004909,"(0.091621, 0.014062, -2.090080)",LeftFalse_RightFalse
9.808228,0.020584,"(-26.811491012573242, 0.9899235963821411, -0.7923891544342041)","(4.095423698425293, 95.98511505126953, 0.10036855190992355)","(-25.6619815826416, 1.0594985485076904, -0.21133852005004883)","(358.6129455566406, 110.61589050292969, 359.5736083984375)","(-27.085350036621094, -0.21146419644355774, -1.1987199783325195)","(358.5543518066406, 88.56776428222656, 0.12540702521800995)",0.260355,0.024872,"(3.745655, 0.076391, 0.067280)",LeftFalse_RightFalse,False,"(-0.7690184116363525, -0.048808906227350235, 26.89242172241211)","(359.552001953125, 177.47979736328125, 0.08928012102842331)",0.134401,0.007848,"(0.089609, 0.014096, -2.085118)",LeftFalse_RightFalse
9.871094,0.020863,"(-26.576148986816406, 0.9949232339859009, -0.7879703044891357)","(4.1707305908203125, 95.79308319091797, 0.16758666932582855)","(-25.425722122192383, 1.0652934312820435, -0.20964837074279785)","(358.5823669433594, 110.71282196044922, 359.5646057128906)","(-26.85004997253418, -0.2064189612865448, -1.1946791410446167)","(358.5226135253906, 88.66439056396484, 0.1285409927368164)",0.189799,0.024719,"(3.729887, 0.084502, 0.061605)",LeftFalse_RightFalse,False,"(-0.7634934782981873, -0.04792217165231705, 26.761547088623047)","(359.55267333984375, 177.49276733398438, 0.09018054604530334)",0.130832,0.011787,"(0.086031, 0.014134, -2.077686)",LeftFalse_RightFalse
9.91272,0.020881,"(-26.42095184326172, 0.9984923601150513, -0.785330057144165)","(4.175180912017822, 95.73785400390625, 0.1805802881717682)","(-25.269695281982422, 1.06913161277771, -0.20875942707061768)","(358.57379150390625, 110.77619934082031, 359.560546875)","(-26.694900512695312, -0.20282885432243347, -1.19219970703125)","(358.51312255859375, 88.7276840209961, 0.12799392640590668)",0.153737,0.024658,"(3.712131, 0.087685, 0.057558)",LeftFalse_RightFalse,False,"(-0.7599637508392334, -0.04732959717512131, 26.675067901611328)","(359.5530700683594, 177.50611877441406, 0.09071828424930573)",0.13134,0.013815,"(0.083518, 0.014390, -2.072392)",LeftFalse_RightFalse
9.954956,0.020997,"(-26.264856338500977, 1.0022276639938354, -0.7829751968383789)","(4.127526760101318, 95.82052612304688, 0.10914676636457443)","(-25.112659454345703, 1.0730425119400024, -0.20805180072784424)","(358.5700988769531, 110.8394775390625, 359.5563659667969)","(-26.538837432861328, -0.19908520579338074, -1.1898623704910278)","(358.5081481933594, 88.79092407226562, 0.1255025863647461)",0.124527,0.024658,"(3.690043, 0.089550, 0.053357)",LeftFalse_RightFalse,False,"(-0.7564951181411743, -0.04671671241521835, 26.587806701660156)","(359.55291748046875, 177.52301025390625, 0.0901118740439415)",0.130118,0.015348,"(0.081092, 0.014640, -2.067093)",LeftFalse_RightFalse
9.998413,0.021199,"(-26.10503387451172, 1.0061454772949219, -0.7808248996734619)","(4.088443756103516, 95.92422485351562, 0.053230151534080505)","(-24.951799392700195, 1.077082633972168, -0.20751416683197021)","(358.56915283203125, 110.9039306640625, 359.5520935058594)","(-26.379026412963867, -0.19516748189926147, -1.1876413822174072)","(358.50567626953125, 88.8553695678711, 0.12189960479736328)",0.100867,0.024658,"(3.664551, 0.090355, 0.049118)",LeftFalse_RightFalse,False,"(-0.7530196905136108, -0.0460762120783329, 26.498058319091797)","(359.5523376464844, 177.54331970214844, 0.08870004117488861)",0.130605,0.090247,"(0.078883, 0.014779, -2.061557)",LeftFalse_RightFalse
10.038696,0.02085,"(-25.958066940307617, 1.0097975730895996, -0.7790604829788208)","(3.9730234146118164, 95.91500854492188, 0.09005628526210785)","(-24.803848266601562, 1.0808225870132446, -0.20718610286712646)","(358.5694580078125, 110.96298217773438, 359.5480651855469)","(-26.232057571411133, -0.191522479057312, -1.1857587099075317)","(358.5044250488281, 88.91441345214844, 0.11806926876306534)",0.081702,0.024506,"(3.636363, 0.090412, 0.044949)",LeftFalse_RightFalse,False,"(-0.7509255409240723, -0.04547809809446335, 26.415130615234375)","(359.55169677734375, 177.60812377929688, 0.09724212437868118)",0.137692,0.09117,"(0.043286, 0.014861, -2.055251)",LeftFalse_RightFalse
10.081543,0.021019,"(-25.802974700927734, 1.0136864185333252, -0.7774434089660645)","(3.9027342796325684, 95.84265899658203, 0.14306150376796722)","(-24.64787483215332, 1.0847951173782349, -0.20698702335357666)","(358.56903076171875, 111.02506256103516, 359.54443359375)","(-26.077104568481445, -0.18764705955982208, -1.1839419603347778)","(358.502685546875, 88.97647857666016, 0.11485723406076431)",0.066179,0.024506,"(3.605956, 0.090370, 0.040895)",LeftFalse_RightFalse,False,"(-0.7496181726455688, -0.04484023526310921, 26.327198028564453)","(359.55072021484375, 177.7144775390625, 0.10567433387041092)",0.130832,0.093091,"(0.027403, 0.014888, -2.050015)",LeftFalse_RightFalse
10.141846,0.020616,"(-25.58698081970215, 1.0189251899719238, -0.7755591869354248)","(3.843451976776123, 95.70889282226562, 0.22973737120628357)","(-24.430828094482422, 1.090376615524292, -0.20697450637817383)","(358.56640625, 111.11131286621094, 359.5397033691406)","(-25.861431121826172, -0.18222862482070923, -1.181702971458435)","(358.49847412109375, 89.06270599365234, 0.11146321892738342)",0.048244,0.024506,"(3.557376, 0.089427, 0.034982)",LeftFalse_RightFalse,False,"(-0.7485836744308472, -0.04394266754388809, 26.203824996948242)","(359.5489501953125, 177.88949584960938, 0.11005999147891998)",0.129949,0.096795,"(0.013339, 0.014860, -2.041900)",LeftFalse_RightFalse
10.183594,0.020711,"(-25.439287185668945, 1.0223387479782104, -0.774541974067688)","(3.772291660308838, 95.69422149658203, 0.21826763451099396)","(-24.282480239868164, 1.0941766500473022, -0.20719480514526367)","(358.56671142578125, 111.16996002197266, 359.5345458984375)","(-25.71404457092285, -0.17855127155780792, -1.1803524494171143)","(358.496826171875, 89.121337890625, 0.10656242817640305)",0.039078,0.024506,"(3.507120, 0.086665, 0.029000)",LeftFalse_RightFalse,False,"(-0.7482662796974182, -0.043323274701833725, 26.118778228759766)","(359.5475158691406, 178.0184783935547, 0.10938823968172073)",0.131891,0.099815,"(0.002724, 0.015131, -2.034573)",LeftFalse_RightFalse
10.227173,0.021132,"(-25.286571502685547, 1.0259270668029785, -0.7737658023834229)","(3.6580398082733154, 95.75133514404297, 0.13637623190879822)","(-24.129362106323242, 1.098007082939148, -0.2075812816619873)","(358.5682373046875, 111.23033142089844, 359.5301513671875)","(-25.56194496154785, -0.17480401694774628, -1.179129719734192)","(358.49658203125, 89.18173217773438, 0.10193303227424622)",0.031653,0.024506,"(3.472828, 0.085103, 0.025168)",LeftFalse_RightFalse,False,"(-0.7482498288154602, -0.04266258701682091, 26.030311584472656)","(359.54510498046875, 178.1573028564453, 0.10836326330900192)",0.127717,0.103214,"(-0.004098, 0.015261, -2.029085)",LeftFalse_RightFalse
10.269897,0.021202,"(-25.137962341308594, 1.0294625759124756, -0.7732173204421997)","(3.6403298377990723, 95.75399780273438, 0.06431466341018677)","(-23.98045539855957, 1.1016987562179565, -0.20812058448791504)","(358.57000732421875, 111.28897094726562, 359.52581787109375)","(-25.414031982421875, -0.17118969559669495, -1.178100347518921)","(358.4966125488281, 89.24039459228516, 0.09722699224948883)",0.025639,0.024078,"(3.437911, 0.083694, 0.021469)",LeftFalse_RightFalse,False,"(-0.7485486268997192, -0.04200853779911995, 25.94361686706543)","(359.5424499511719, 178.29808044433594, 0.10700280219316483)",0.1301,0.106716,"(-0.011190, 0.015318, -2.023404)",LeftFalse_RightFalse
10.31189,0.021142,"(-24.993833541870117, 1.0326529741287231, -0.7727888822555542)","(3.7009437084198, 95.69247436523438, 0.0091762850061059)","(-23.835948944091797, 1.1052613258361816, -0.2087770700454712)","(358.5716552734375, 111.34555053710938, 359.52178955078125)","(-25.27048110961914, -0.16769914329051971, -1.1772470474243164)","(358.4966125488281, 89.29698944091797, 0.09289062023162842)",0.020768,0.023254,"(3.402485, 0.082872, 0.018243)",LeftFalse_RightFalse,False,"(-0.7491587996482849, -0.04136544466018677, 25.858810424804688)","(359.5397033691406, 178.440673828125, 0.10564683377742767)",0.128056,0.110233,"(-0.018418, 0.015331, -2.017873)",LeftFalse_RightFalse
10.353516,0.021039,"(-24.852596282958984, 1.0356974601745605, -0.772442102432251)","(3.699734687805176, 95.6677474975586, 0.007727815303951502)","(-23.694290161132812, 1.1087251901626587, -0.2094961404800415)","(358.5730285644531, 111.40007781982422, 359.51934814453125)","(-25.129751205444336, -0.16427233815193176, -1.1765406131744385)","(358.4969482421875, 89.35151672363281, 0.09011462330818176)",0.016822,0.022919,"(3.366713, 0.081960, 0.015427)",LeftFalse_RightFalse,False,"(-0.7500765323638916, -0.04071405529975891, 25.775009155273438)","(359.5374450683594, 178.58633422851562, 0.10315737873315811)",0.128604,0.113728,"(-0.025939, 0.015877, -2.011992)",LeftFalse_RightFalse
10.39624,0.021167,"(-24.708740234375, 1.0386899709701538, -0.7719220519065857)","(3.6774117946624756, 95.66825103759766, 0.07308560609817505)","(-23.55007553100586, 1.1122349500656128, -0.21030282974243164)","(358.5740661621094, 111.45457458496094, 359.5180358886719)","(-24.986467361450195, -0.16077718138694763, -1.1759464740753174)","(358.4974365234375, 89.40603637695312, 0.0885072872042656)",0.013626,0.022919,"(3.330621, 0.081623, 0.012638)",LeftFalse_RightFalse,False,"(-0.7513565421104431, -0.04002835601568222, 25.68899154663086)","(359.5357666015625, 178.7407989501953, 0.09962031245231628)",0.127809,0.117282,"(-0.033552, 0.016103, -2.006106)",LeftFalse_RightFalse
10.43811,0.021107,"(-24.569536209106445, 1.0416263341903687, -0.7711915969848633)","(3.816089153289795, 95.66185760498047, 0.16832587122917175)","(-23.41063690185547, 1.1156326532363892, -0.21118617057800293)","(358.5772705078125, 111.50667572021484, 359.5177917480469)","(-24.847970962524414, -0.15733027458190918, -1.175492286682129)","(358.5003356933594, 89.45816802978516, 0.0870773047208786)",0.011037,0.023224,"(3.294044, 0.082553, 0.009740)",LeftFalse_RightFalse,False,"(-0.7529447078704834, -0.039350725710392, 25.60513687133789)","(359.5345153808594, 178.89637756347656, 0.09580539911985397)",0.127373,0.120679,"(-0.041198, 0.016225, -2.000209)",LeftFalse_RightFalse
10.483521,0.021609,"(-24.420185089111328, 1.0450330972671509, -0.7707483768463135)","(4.001096725463867, 95.60050964355469, 0.20361648499965668)","(-23.261381149291992, 1.1192842721939087, -0.21227526664733887)","(358.5824890136719, 111.56227111816406, 359.51800537109375)","(-24.699758529663086, -0.15358386933803558, -1.175147533416748)","(358.5052185058594, 89.51380920410156, 0.0853099375963211)",0.00894,0.023254,"(3.239303, 0.082744, 0.005133)",LeftFalse_RightFalse,False,"(-0.7550302743911743, -0.038683176040649414, 25.51459312438965)","(359.536376953125, 179.0693817138672, 0.09136397391557693)",0.127462,0.124276,"(-0.052068, 0.013964, -1.992846)",LeftFalse_RightFalse
10.526489,0.021569,"(-24.280536651611328, 1.0483970642089844, -0.7702386379241943)","(4.15873384475708, 95.53935241699219, 0.20656825602054596)","(-23.121747970581055, 1.1227593421936035, -0.213456392288208)","(358.5880432128906, 111.61431121826172, 359.5172424316406)","(-24.561107635498047, -0.15003253519535065, -1.1749615669250488)","(358.5101013183594, 89.56590270996094, 0.08251846581697464)",0.007241,0.023254,"(3.202896, 0.082427, 0.002147)",LeftFalse_RightFalse,False,"(-0.757356584072113, -0.03809218108654022, 25.42905616760254)","(359.5400390625, 179.2371368408203, 0.08716888725757599)",0.124652,0.126452,"(-0.059415, 0.013385, -1.987358)",LeftFalse_RightFalse
10.567139,0.021157,"(-24.15011978149414, 1.051629900932312, -0.7701106071472168)","(4.242722511291504, 95.47843170166016, 0.19325272738933563)","(-22.99116325378418, 1.1260347366333008, -0.2146892547607422)","(358.5933837890625, 111.66299438476562, 359.5162658691406)","(-24.431440353393555, -0.146689772605896, -1.1749075651168823)","(358.5146789550781, 89.61463928222656, 0.07960237562656403)",0.005865,0.023254,"(3.166600, 0.081844, -0.000714)",LeftFalse_RightFalse,False,"(-0.7598621249198914, -0.037554025650024414, 25.348356246948242)","(359.5444641113281, 179.39903259277344, 0.0832105353474617)",0.125558,0.127945,"(-0.066383, 0.013026, -1.981902)",LeftFalse_RightFalse
10.608032,0.020886,"(-24.02071189880371, 1.0548925399780273, -0.7700426578521729)","(4.14703893661499, 95.39662170410156, 0.17794182896614075)","(-22.861555099487305, 1.1293038129806519, -0.2160334587097168)","(358.5986328125, 111.7113265991211, 359.51507568359375)","(-24.3027400970459, -0.14336039125919342, -1.1749694347381592)","(358.5190734863281, 89.66302490234375, 0.07652988284826279)",0.004751,0.023132,"(3.130454, 0.081082, -0.003458)",LeftFalse_RightFalse,False,"(-0.7626634836196899, -0.03702474385499954, 25.267547607421875)","(359.5494689941406, 179.5639190673828, 0.07927844673395157)",0.124622,0.129282,"(-0.073076, 0.013051, -1.976306)",LeftFalse_RightFalse
10.649048,0.020765,"(-23.89215660095215, 1.0581676959991455, -0.7700863480567932)","(4.013935089111328, 95.24636840820312, 0.21164162456989288)","(-22.732769012451172, 1.1325664520263672, -0.21748197078704834)","(358.6035461425781, 111.75932312011719, 359.5137939453125)","(-24.174846649169922, -0.14004534482955933, -1.175144076347351)","(358.5231628417969, 89.7110595703125, 0.07348332554101944)",0.003848,0.023132,"(3.094449, 0.080387, -0.006023)",LeftFalse_RightFalse,False,"(-0.7657639384269714, -0.03648572415113449, 25.186538696289062)","(359.5553894042969, 179.73150634765625, 0.0764794871211052)",0.124519,0.130449,"(-0.079502, 0.013252, -1.970619)",LeftFalse_RightFalse
10.693359,0.021246,"(-23.754974365234375, 1.0616910457611084, -0.7705621719360352)","(3.830414056777954, 95.1220474243164, 0.2635262906551361)","(-22.59562873840332, 1.1360585689544678, -0.21913325786590576)","(358.6077575683594, 111.81041717529297, 359.5128479003906)","(-24.038639068603516, -0.13650363683700562, -1.1754560470581055)","(358.5267333984375, 89.76219177246094, 0.07104871422052383)",0.003117,0.022858,"(3.058616, 0.079604, -0.008453)",LeftFalse_RightFalse,False,"(-0.7694110870361328, -0.03589610010385513, 25.099468231201172)","(359.5623474121094, 179.91378784179688, 0.07419230788946152)",0.122456,0.131515,"(-0.085768, 0.013399, -1.964829)",LeftFalse_RightFalse
10.736572,0.021363,"(-23.622629165649414, 1.0651073455810547, -0.7711811065673828)","(3.6567723751068115, 95.04330444335938, 0.26477453112602234)","(-22.4631290435791, 1.1394474506378174, -0.220831036567688)","(358.6111755371094, 111.85954284667969, 359.51202392578125)","(-23.90702247619629, -0.1330769658088684, -1.1758713722229004)","(358.5295715332031, 89.81135559082031, 0.06900444626808167)",0.002525,0.022278,"(3.023008, 0.078720, -0.010630)",LeftFalse_RightFalse,False,"(-0.7732747793197632, -0.03531336784362793, 25.014535903930664)","(359.56951904296875, 180.09339904785156, 0.07232998311519623)",0.12286,0.13237,"(-0.091932, 0.013504, -1.958910)",LeftFalse_RightFalse
10.781128,0.021673,"(-23.488468170166016, 1.0682364702224731, -0.7717535495758057)","(3.8872480392456055, 94.88353729248047, 0.26489877700805664)","(-22.328784942626953, 1.142791986465454, -0.2226581573486328)","(358.6178894042969, 111.90830993652344, 359.510498046875)","(-23.773616790771484, -0.129654660820961, -1.1763825416564941)","(358.53521728515625, 89.86019134521484, 0.065060093998909)",0.002045,0.02005,"(2.988204, 0.074806, -0.012460)",LeftFalse_RightFalse,False,"(-0.7775349617004395, -0.03471099212765694, 24.92762565612793)","(359.5769958496094, 180.27867126464844, 0.07058095932006836)",0.120795,0.132095,"(-0.097884, 0.013572, -1.953027)",LeftFalse_RightFalse
10.822266,0.021267,"(-23.365798950195312, 1.0708043575286865, -0.772275984287262)","(4.2111968994140625, 94.68306732177734, 0.2811257243156433)","(-22.2059326171875, 1.1455347537994385, -0.22433996200561523)","(358.63104248046875, 111.95024871826172, 359.5105895996094)","(-23.6517333984375, -0.1266835480928421, -1.1768995523452759)","(358.5474548339844, 89.90225219726562, 0.06021557003259659)",0.001657,0.017914,"(2.937267, 0.070058, -0.013753)",LeftFalse_RightFalse,False,"(-0.7817257642745972, -0.03415161371231079, 24.84746742248535)","(359.5838928222656, 180.44996643066406, 0.06887698918581009)",0.140536,0.131525,"(-0.106005, 0.013617, -1.944201)",LeftFalse_RightFalse
10.865845,0.021447,"(-23.23738670349121, 1.073529601097107, -0.772964358329773)","(4.341494560241699, 94.52316284179688, 0.2871001958847046)","(-22.0772647857666, 1.1482199430465698, -0.2260648012161255)","(358.648193359375, 111.99111938476562, 359.5123596191406)","(-23.524112701416016, -0.12365945428609848, -1.1774849891662598)","(358.56402587890625, 89.94328308105469, 0.05538878217339516)",0.001342,0.016083,"(2.903606, 0.067937, -0.014253)",LeftFalse_RightFalse,False,"(-0.7864245772361755, -0.03356403857469559, 24.762718200683594)","(359.59075927734375, 180.6310272216797, 0.06762620061635971)",0.116385,0.130796,"(-0.111158, 0.013201, -1.939734)",LeftFalse_RightFalse
10.909058,0.02148,"(-23.112306594848633, 1.076214075088501, -0.7741682529449463)","(4.2991790771484375, 94.46803283691406, 0.2068931758403778)","(-21.951723098754883, 1.150732398033142, -0.22768688201904297)","(358.66693115234375, 112.02767944335938, 359.51495361328125)","(-23.399585723876953, -0.12076058983802795, -1.178079605102539)","(358.58233642578125, 89.98002624511719, 0.050769031047821045)",0.001087,0.013916,"(2.870186, 0.066354, -0.014347)",LeftFalse_RightFalse,False,"(-0.7912998199462891, -0.033011097460985184, 24.679210662841797)","(359.59625244140625, 180.80886840820312, 0.06639433652162552)",0.121026,0.129999,"(-0.116053, 0.012501, -1.933920)",LeftFalse_RightFalse
10.951416,0.021393,"(-22.99124526977539, 1.0788332223892212, -0.7753239870071411)","(4.207381725311279, 94.54254913330078, 0.07641871273517609)","(-21.829975128173828, 1.1531016826629639, -0.22915971279144287)","(358.6861267089844, 112.05945587158203, 359.5185852050781)","(-23.278789520263672, -0.11797094345092773, -1.1786619424819946)","(358.60150146484375, 90.01197052001953, 0.046918708831071854)",0.00088,0.011292,"(2.836914, 0.065450, -0.013926)",LeftTrue_RightFalse,False,"(-0.7963006496429443, -0.0324871726334095, 24.597434997558594)","(359.6002502441406, 180.9820098876953, 0.06403002887964249)",0.118876,0.129171,"(-0.120892, 0.012237, -1.928411)",LeftFalse_RightFalse
10.994019,0.021366,"(-22.87108612060547, 1.0816757678985596, -0.7763899564743042)","(4.138757228851318, 94.70612335205078, 359.9856872558594)","(-21.709070205688477, 1.155415415763855, -0.23047494888305664)","(358.7057800292969, 112.08660888671875, 359.5232238769531)","(-23.158781051635742, -0.11520340293645859, -1.1792192459106445)","(358.6214599609375, 90.03931427001953, 0.043850019574165344)",0.000713,0.008331,"(2.803902, 0.064655, -0.012894)",LeftTrue_RightFalse,False,"(-0.801543116569519, -0.031970031559467316, 24.515432357788086)","(359.60345458984375, 181.15460205078125, 0.06127104535698891)",0.118463,0.12833,"(-0.125567, 0.012057, -1.922721)",LeftFalse_RightFalse
11.038696,0.021726,"(-22.746257781982422, 1.0847413539886475, -0.7772856950759888)","(4.131915092468262, 94.89706420898438, 359.9732666015625)","(-21.583696365356445, 1.1578007936477661, -0.2316380739212036)","(358.7264099121094, 112.10928344726562, 359.5285339355469)","(-23.034252166748047, -0.11233075708150864, -1.1797422170639038)","(358.642578125, 90.06216430664062, 0.04100983217358589)",0.000578,0.005493,"(2.771152, 0.063951, -0.011363)",LeftTrue_RightFalse,False,"(-0.8072751760482788, -0.03143380582332611, 24.429523468017578)","(359.6062927246094, 181.33421325683594, 0.05819407105445862)",0.116856,0.127953,"(-0.130168, 0.011934, -1.916952)",LeftFalse_RightFalse
11.082764,0.021843,"(-22.624948501586914, 1.0875941514968872, -0.7779824733734131)","(4.017689228057861, 95.05160522460938, 0.041944608092308044)","(-21.4620304107666, 1.1601271629333496, -0.23254966735839844)","(358.7454833984375, 112.12538146972656, 359.5328063964844)","(-22.913280487060547, -0.10956951975822449, -1.1801724433898926)","(358.661865234375, 90.07843780517578, 0.03781818598508835)",0.000468,0.003357,"(2.723038, 0.061345, -0.009069)",LeftTrue_RightFalse,False,"(-0.8131428956985474, -0.030910616740584373, 24.345266342163086)","(359.6087341308594, 181.50950622558594, 0.05517810210585594)",0.133258,0.127658,"(-0.137210, 0.011822, -1.908156)",LeftFalse_RightFalse
11.124634,0.021506,"(-22.511117935180664, 1.090172290802002, -0.7785009145736694)","(3.9570910930633545, 95.14519500732422, 0.07569461315870285)","(-21.34796905517578, 1.162298560142517, -0.23322594165802002)","(358.7611389160156, 112.1363296508789, 359.53717041015625)","(-22.799760818481445, -0.10701944679021835, -1.180527925491333)","(358.6780090332031, 90.08952331542969, 0.03598637506365776)",0.000379,0.003082,"(2.691340, 0.060108, -0.008013)",LeftTrue_RightFalse,False,"(-0.818939208984375, -0.030416332185268402, 24.26544189453125)","(359.61083984375, 181.6751708984375, 0.05243724212050438)",0.114296,0.127476,"(-0.142037, 0.011789, -1.903370)",LeftFalse_RightFalse
11.165283,0.021106,"(-22.40204429626465, 1.0925968885421753, -0.7789254188537598)","(3.951512098312378, 95.18852996826172, 0.09822135418653488)","(-21.238739013671875, 1.16438889503479, -0.23377394676208496)","(358.77496337890625, 112.14427947998047, 359.5411376953125)","(-22.69097900390625, -0.10459212958812714, -1.1808385848999023)","(358.6922912597656, 90.09760284423828, 0.03449514880776405)",0.000307,0.003082,"(2.659856, 0.059244, -0.007595)",LeftTrue_RightFalse,False,"(-0.8247583508491516, -0.029938120394945145, 24.188243865966797)","(359.6128234863281, 181.83506774902344, 0.049854669719934464)",0.118426,0.127479,"(-0.146726, 0.011756, -1.897472)",LeftFalse_RightFalse
11.207642,0.021166,"(-22.289690017700195, 1.0950703620910645, -0.7793286442756653)","(3.954258680343628, 95.19343566894531, 0.1240575909614563)","(-21.12626075744629, 1.166559100151062, -0.23429203033447266)","(358.78814697265625, 112.15113067626953, 359.5450134277344)","(-22.57891845703125, -0.10209807753562927, -1.181150197982788)","(358.70599365234375, 90.10455322265625, 0.033118799328804016)",0.000249,0.003082,"(2.628631, 0.058455, -0.007492)",LeftTrue_RightFalse,False,"(-0.8310355544090271, -0.029440604150295258, 24.108001708984375)","(359.6148681640625, 182.00112915039062, 0.04725952073931694)",0.115817,0.127788,"(-0.151511, 0.011739, -1.891809)",LeftFalse_RightFalse
11.248291,0.02087,"(-22.182981491088867, 1.097405195236206, -0.7793552279472351)","(4.036478042602539, 95.1107177734375, 0.12097896635532379)","(-21.019594192504883, 1.1686279773712158, -0.23476696014404297)","(358.8000183105469, 112.15701293945312, 359.54864501953125)","(-22.472623825073242, -0.0997348427772522, -1.1814491748809814)","(358.71832275390625, 90.11053466796875, 0.03202345594763756)",0.000202,0.003082,"(2.597667, 0.057743, -0.007523)",LeftTrue_RightFalse,False,"(-0.8372655510902405, -0.028963573276996613, 24.03119468688965)","(359.6168518066406, 182.16017150878906, 0.04488884657621384)",0.117007,0.128516,"(-0.156417, 0.011727, -1.885950)",LeftFalse_RightFalse
11.290771,0.021005,"(-22.073143005371094, 1.099800944328308, -0.779424786567688)","(4.100174427032471, 95.02059173583984, 0.10529652237892151)","(-20.90955924987793, 1.1707713603973389, -0.23525333404541016)","(358.811767578125, 112.16278076171875, 359.5523376464844)","(-22.362957000732422, -0.09729672968387604, -1.1817649602890015)","(358.7306213378906, 90.11640930175781, 0.03104480169713497)",0.000163,0.003082,"(2.566963, 0.057084, -0.007612)",LeftTrue_RightFalse,False,"(-0.8439973592758179, -0.028462126851081848, 23.951229095458984)","(359.61883544921875, 182.32643127441406, 0.042929552495479584)",0.115485,0.08421,"(-0.161555, 0.011893, -1.880017)",LeftFalse_RightFalse
11.332275,0.020888,"(-21.967191696166992, 1.1021085977554321, -0.7795414924621582)","(4.174657821655273, 94.90949249267578, 0.08008024096488953)","(-20.803312301635742, 1.1728479862213135, -0.235725998878479)","(358.82281494140625, 112.16822052001953, 359.5558776855469)","(-22.257057189941406, -0.09494085609912872, -1.18207848072052)","(358.7421875, 90.12193298339844, 0.03018854558467865)",0.000132,0.003082,"(2.536517, 0.056457, -0.007726)",LeftTrue_RightFalse,False,"(-0.8503541946411133, -0.027964122593402863, 23.873252868652344)","(359.6205749511719, 182.4703826904297, 0.03667064011096954)",0.113983,0.085971,"(-0.148112, 0.012215, -1.876058)",LeftFalse_RightFalse
11.373047,0.020722,"(-21.864534378051758, 1.1043455600738525, -0.7794559597969055)","(4.217836380004883, 94.81697082519531, 0.06067212298512459)","(-20.700313568115234, 1.174868106842041, -0.2361891269683838)","(358.833251953125, 112.17342376708984, 359.55938720703125)","(-22.154388427734375, -0.09265309572219849, -1.1823922395706177)","(358.7532043457031, 90.12722778320312, 0.02950715832412243)",0.000107,0.003082,"(2.506306, 0.055958, -0.007842)",LeftTrue_RightFalse,False,"(-0.8562845587730408, -0.027460642158985138, 23.79692268371582)","(359.6226501464844, 182.58958435058594, 0.028572609648108482)",0.114721,0.087326,"(-0.145912, 0.012483, -1.870691)",LeftFalse_RightFalse
11.413452,0.020533,"(-21.763938903808594, 1.1065410375595093, -0.7793105840682983)","(4.176347732543945, 94.80264282226562, 0.07848560065031052)","(-20.59937858581543, 1.1768556833267212, -0.23664534091949463)","(358.84307861328125, 112.17855834960938, 359.5631103515625)","(-22.05377197265625, -0.09040378779172897, -1.1827104091644287)","(358.7637023925781, 90.13243865966797, 0.02926243096590042)",8.7e-05,0.003082,"(2.476337, 0.055423, -0.007943)",LeftTrue_RightFalse,False,"(-0.8621742725372314, -0.026952413842082024, 23.721431732177734)","(359.6249694824219, 182.7005615234375, 0.022491592913866043)",0.115275,0.088394,"(-0.147289, 0.012645, -1.864973)",LeftFalse_RightFalse
11.457642,0.021109,"(-21.655223846435547, 1.1091458797454834, -0.7793533802032471)","(4.08485221862793, 94.88876342773438, 0.1041107103228569)","(-20.490402221679688, 1.1790088415145874, -0.2371436357498169)","(358.8534851074219, 112.1840591430664, 359.5671691894531)","(-21.94513511657715, -0.08796948939561844, -1.1830631494522095)","(358.77484130859375, 90.1380386352539, 0.029137417674064636)",7e-05,0.002472,"(2.446623, 0.054868, -0.007995)",LeftTrue_RightFalse,False,"(-0.8687298893928528, -0.026399528607726097, 23.63916015625)","(359.62811279296875, 182.8195343017578, 0.01872638799250126)",0.112793,0.089244,"(-0.149842, 0.012185, -1.859283)",LeftFalse_RightFalse
11.500977,0.021348,"(-21.549869537353516, 1.1117653846740723, -0.7795225977897644)","(3.966646432876587, 94.97175598144531, 0.16533125936985016)","(-20.38486671447754, 1.1811074018478394, -0.2376159429550171)","(358.86376953125, 112.18883514404297, 359.57080078125)","(-21.839921951293945, -0.08560343831777573, -1.1834003925323486)","(358.7857360839844, 90.14289093017578, 0.028621770441532135)",5.7e-05,0.001068,"(2.417125, 0.054497, -0.007732)",LeftTrue_RightFalse,False,"(-0.8753160834312439, -0.02588628977537155, 23.558698654174805)","(359.6327209472656, 182.93606567382812, 0.018999788910150528)",0.111711,0.089727,"(-0.152670, 0.011680, -1.853567)",LeftFalse_RightFalse
