ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
119.14624,0.06252,"(-0.26676273345947266, 0.8308454155921936, -19.654071807861328)","(356.85711669921875, 305.087646484375, 180.6909637451172)","(1.3493633270263672, 1.017983317375183, -17.039276123046875)","(0.000587894581258297, 221.14547729492188, 0.0003976015141233802)","(-0.723430335521698, -0.003921739291399717, -18.749881744384766)","(0.0007097224006429315, 186.9839630126953, -1.1205680721104727e-06)",0.0,0.03125,"(-0.000060, 0.000002, -0.000382)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.000699313182849437, 13.933533668518066, -6.87971976276458e-07)",-0.334643,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.207031,0.062166,"(-0.2667313814163208, 0.8308442831039429, -19.654020309448242)","(356.8570861816406, 305.08599853515625, 180.6910400390625)","(1.3493199348449707, 1.0179866552352905, -17.0391788482666)","(0.000666905427351594, 221.14382934570312, 0.00043737280066125095)","(-0.7234246730804443, -0.00392170762643218, -18.749841690063477)","(0.000797433138359338, 186.9822998046875, -1.2578259884321596e-05)",0.0,0.03125,"(-0.000013, 0.000000, -0.000110)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006991787813603878, 13.933533668518066, -2.132219520945e-07)",-0.33464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
119.269043,0.062118,"(-0.2667185962200165, 0.8308466672897339, -19.654029846191406)","(356.8571472167969, 305.0850524902344, 180.69088745117188)","(1.3492894172668457, 1.0179804563522339, -17.039161682128906)","(0.0005169887444935739, 221.14288330078125, 0.0003551039844751358)","(-0.7234272956848145, -0.003921603783965111, -18.749860763549805)","(0.0006271871388889849, 186.9813690185547, 3.5300884064781712e-06)",0.0,0.03125,"(0.000150, 0.000000, 0.001058)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991609116084874, 13.933533668518066, -2.0410917045410315e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.33252,0.062403,"(-0.2667383849620819, 0.8308486342430115, -19.654056549072266)","(356.857177734375, 305.08612060546875, 180.6907501220703)","(1.349318504333496, 1.0179752111434937, -17.03921890258789)","(0.0003905532939825207, 221.1439666748047, 0.0002895776415243745)","(-0.7234306335449219, -0.003921638708561659, -18.749881744384766)","(0.00048577223788015544, 186.982421875, 2.0306841179262847e-05)",0.0,0.03125,"(0.000003, -0.000002, 0.000062)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689453125)","(0.0006991449045017362, 13.933533668518066, -3.6205520359544607e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.394287,0.062295,"(-0.2667216360569, 0.8308455944061279, -19.654016494750977)","(356.85711669921875, 305.0853576660156, 180.69744873046875)","(1.3493000268936157, 1.0179831981658936, -17.03915786743164)","(0.0005841943202540278, 221.1431884765625, 0.00039140591979958117)","(-0.7234252691268921, -0.00392177002504468, -18.749845504760742)","(0.0007031814311631024, 186.98165893554688, -4.1693701859912835e-06)",0.0,0.03125,"(0.000112, 0.000000, 0.000762)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006989715038798749, 13.933533668518066, -1.9003290674390882e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.458984,0.062779,"(-0.2667318880558014, 0.8308444619178772, -19.653993606567383)","(356.8570861816406, 305.0862731933594, 180.6912841796875)","(1.349332332611084, 1.0179862976074219, -17.039159774780273)","(0.0006573100108653307, 221.14410400390625, 0.000435322494013235)","(-0.7234206199645996, -0.003921655006706715, -18.749813079833984)","(0.000788342033047229, 186.98260498046875, -8.88674367161002e-06)",0.0,0.03125,"(-0.000038, 0.000002, -0.000260)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006990122492425144, 13.933533668518066, -5.346637408365496e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.521973,0.062822,"(-0.26672691106796265, 0.8308431506156921, -19.653949737548828)","(356.8570556640625, 305.08636474609375, 180.68983459472656)","(1.3493421077728271, 1.0179893970489502, -17.039119720458984)","(0.000734687433578074, 221.14422607421875, 0.0004786556528415531)","(-0.7234137058258057, -0.003921722527593374, -18.749767303466797)","(0.0008767014369368553, 186.98269653320312, -1.647992030484602e-05)",0.0,0.03125,"(0.000057, 0.000002, 0.000387)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006989157409407198, 13.933533668518066, -4.501475245888287e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.585205,0.062866,"(-0.26673421263694763, 0.8308461308479309, -19.653982162475586)","(356.85711669921875, 305.0865783691406, 180.69918823242188)","(1.3493437767028809, 1.0179816484451294, -17.03915786743164)","(0.0005483710556291044, 221.14439392089844, 0.00037468798109330237)","(-0.7234187722206116, -0.0039217169396579266, -18.749801635742188)","(0.0006641516229137778, 186.98289489746094, 2.1130426830495708e-06)",0.0,0.03125,"(-0.000025, -0.000002, -0.000185)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006988748791627586, 13.933533668518066, -4.244441527134768e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
119.645996,0.062474,"(-0.2667332887649536, 0.8308466672897339, -19.653987884521484)","(356.8571472167969, 305.08648681640625, 180.68833923339844)","(1.3493404388427734, 1.0179800987243652, -17.03915786743164)","(0.0005133185186423361, 221.14431762695312, 0.00035631912760436535)","(-0.7234194874763489, -0.003921712748706341, -18.749807357788086)","(0.0006248326390050352, 186.98280334472656, 6.596535968128592e-06)",0.0,0.03125,"(0.000049, 0.000000, 0.000351)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006988942623138428, 13.933533668518066, -4.6716800738977327e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
119.71167,0.06313,"(-0.26675111055374146, 0.8308452367782593, -19.653982162475586)","(356.8570861816406, 305.0877685546875, 180.69300842285156)","(1.349380612373352, 1.01798415184021, -17.0391902923584)","(0.0006068013608455658, 221.1455841064453, 0.0004068085690960288)","(-0.7234166860580444, -0.003921698313206434, -18.74979019165039)","(0.0007305369363166392, 186.9840850830078, -4.11877726946841e-06)",0.0,0.03125,"(0.000316, 0.000001, 0.002153)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006989665562286973, 13.933533668518066, -5.550909918383695e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
119.771729,0.062481,"(-0.2667716443538666, 0.8308477997779846, -19.654020309448242)","(356.857177734375, 305.0887756347656, 180.6942596435547)","(1.3494056463241577, 1.017977237701416, -17.039257049560547)","(0.0004393829149194062, 221.14657592773438, 0.0003181624342687428)","(-0.7234221696853638, -0.003921627998352051, -18.74982452392578)","(0.0005422279355116189, 186.9850616455078, 1.6540321666980162e-05)",0.0,0.03125,"(-0.000169, -0.000004, -0.001124)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006990592228248715, 13.933533668518066, -6.378941179718822e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
119.834473,0.062547,"(-0.26680514216423035, 0.8308478593826294, -19.654056549072266)","(356.857177734375, 305.0906982421875, 180.69485473632812)","(1.3494595289230347, 1.017976999282837, -17.03934669494629)","(0.00043396264663897455, 221.14849853515625, 0.00031395276891998947)","(-0.7234255075454712, -0.0039216578006744385, -18.749845504760742)","(0.0005353790475055575, 186.98696899414062, 1.610067738511134e-05)",0.0,0.03125,"(-0.000033, -0.000001, -0.000159)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921584691852331, 35.689449310302734)","(0.000699173950124532, 13.933533668518066, -7.01331771324476e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
119.89502,0.062139,"(-0.26682594418525696, 0.8308465480804443, -19.654067993164062)","(356.8571472167969, 305.09197998046875, 180.6887664794922)","(1.3494977951049805, 1.0179803371429443, -17.03939437866211)","(0.0005166020127944648, 221.14979553222656, 0.0003603545483201742)","(-0.7234253883361816, -0.003921733237802982, -18.74984359741211)","(0.0006298155640251935, 186.98828125, 8.091910785879008e-06)",0.0,0.03125,"(-0.000002, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006993914721533656, 13.933533668518066, -6.92023547799181e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.957031,0.062125,"(-0.26680606603622437, 0.8308465480804443, -19.654067993164062)","(356.8571472167969, 305.090576171875, 180.69261169433594)","(1.3494542837142944, 1.0179802179336548, -17.03935432434082)","(0.000513646169565618, 221.14840698242188, 0.0003594637964852154)","(-0.7234276533126831, -0.003921774215996265, -18.749855041503906)","(0.000626869557891041, 186.9868927001953, 9.014628631121013e-06)",0.0,0.03125,"(0.000041, 0.000000, 0.000324)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921568393707275, 35.689449310302734)","(0.0006994353025220335, 13.933533668518066, -1.0373970553700929e-06)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.018311,0.061938,"(-0.26680466532707214, 0.8308458924293518, -19.65406608581543)","(356.85711669921875, 305.0904846191406, 180.68771362304688)","(1.3494515419006348, 1.0179821252822876, -17.039350509643555)","(0.0005574626848101616, 221.14833068847656, 0.00038230366772040725)","(-0.7234272956848145, -0.0039216685108840466, -18.749853134155273)","(0.0006759510142728686, 186.98681640625, 3.3095193430199288e-06)",0.0,0.03125,"(-0.000308, 0.000001, -0.002091)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006996021256782115, 13.933533668518066, -7.885642503424606e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.080566,0.062014,"(-0.2667785584926605, 0.8308445811271667, -19.654041290283203)","(356.8570861816406, 305.0889587402344, 180.69363403320312)","(1.34940767288208, 1.0179857015609741, -17.039283752441406)","(0.0006460029981099069, 221.1467742919922, 0.00042921071872115135)","(-0.7234253883361816, -0.003921703901141882, -18.749839782714844)","(0.0007755541009828448, 186.9852752685547, -7.594745966343908e-06)",0.0,0.03125,"(0.000178, 0.000000, 0.001226)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921568393707275, 35.689449310302734)","(0.0006995198782533407, 13.933533668518066, -8.56411759286857e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.140625,0.061608,"(-0.26677823066711426, 0.8308435082435608, -19.654014587402344)","(356.8570556640625, 305.08917236328125, 180.68960571289062)","(1.3494187593460083, 1.017989158630371, -17.039262771606445)","(0.0007228674367070198, 221.14700317382812, 0.00047028218978084624)","(-0.7234209775924683, -0.003921582829207182, -18.74980926513672)","(0.0008622190798632801, 186.98550415039062, -1.6771389709901996e-05)",0.0,0.03125,"(0.000008, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993446149863303, 13.933533668518066, -8.29060411433602e-07)",-0.334643,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.203857,0.061936,"(-0.2667871117591858, 0.8308451771736145, -19.654029846191406)","(356.8570861816406, 305.0896301269531, 180.68775939941406)","(1.3494302034378052, 1.0179842710494995, -17.039291381835938)","(0.0006107536610215902, 221.14747619628906, 0.00041278611752204597)","(-0.7234231233596802, -0.003921570722013712, -18.74982261657715)","(0.0007371636456809938, 186.98594665527344, -1.3919351431468385e-06)",0.0,0.03125,"(-0.000165, 0.000001, -0.001120)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006992081762291491, 13.933533668518066, -2.9440315074680257e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.266846,0.062175,"(-0.26676759123802185, 0.8308459520339966, -19.654024124145508)","(356.85711669921875, 305.08837890625, 180.68704223632812)","(1.349392056465149, 1.0179824829101562, -17.039249420166016)","(0.0005643187905661762, 221.1461944580078, 0.0003857000556308776)","(-0.7234236001968384, -0.003921538591384888, -18.749828338623047)","(0.0006835312815383077, 186.9846954345703, 2.2699532564729452e-06)",0.0,0.03125,"(-0.000154, -0.000001, -0.001005)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006992177222855389, 13.933533668518066, -3.114952846772212e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.333008,0.062976,"(-0.26677459478378296, 0.8308483958244324, -19.654067993164062)","(356.857177734375, 305.08837890625, 180.68663024902344)","(1.3493845462799072, 1.0179752111434937, -17.03929328918457)","(0.00039716067840345204, 221.14617919921875, 0.00029689824441447854)","(-0.7234316468238831, -0.003921692259609699, -18.749876022338867)","(0.000495350337587297, 186.9846649169922, 2.2654092390439473e-05)",0.0,0.03125,"(-0.000089, -0.000001, -0.000502)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006990897236391902, 13.933533668518066, -1.715858957140881e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.397949,0.063344,"(-0.26679861545562744, 0.830848217010498, -19.65410804748535)","(356.857177734375, 305.0895690917969, 180.6865692138672)","(1.3494149446487427, 1.0179758071899414, -17.03936767578125)","(0.0004094734613317996, 221.1473846435547, 0.00029992073541507125)","(-0.7234364748001099, -0.003921739757061005, -18.749906539916992)","(0.0005072358180768788, 186.98587036132812, 1.8241120415041223e-05)",0.0,0.03125,"(-0.000160, -0.000002, -0.001058)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006990187102928758, 13.933533668518066, -2.756760295596905e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.461914,0.06349,"(-0.2668236196041107, 0.8308480381965637, -19.654159545898438)","(356.857177734375, 305.09075927734375, 180.68446350097656)","(1.34944486618042, 1.0179758071899414, -17.03944969177246)","(0.00041490336298011243, 221.14857482910156, 0.0003016596892848611)","(-0.7234428524971008, -0.0039218757301568985, -18.74994659423828)","(0.0005127054755575955, 186.987060546875, 1.663096008996945e-05)",0.0,0.03125,"(-0.000040, 0.000000, -0.000196)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921573515981436, 35.689449310302734)","(0.0006990347756072879, 13.933533668518066, -5.578463060373906e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.52417,0.06324,"(-0.26681244373321533, 0.8308440446853638, -19.654123306274414)","(356.8570556640625, 305.0903015136719, 180.6911163330078)","(1.34943425655365, 1.0179871320724487, -17.039403915405273)","(0.0006778296083211899, 221.1481170654297, 0.000442447722889483)","(-0.7234379053115845, -0.003921720664948225, -18.749910354614258)","(0.0008093221113085747, 186.98658752441406, -1.4513198038912378e-05)",0.0,0.03125,"(0.000190, 0.000000, 0.001295)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006991291302256286, 13.933533668518066, -5.590839009528281e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.587646,0.063266,"(-0.2668280303478241, 0.8308435082435608, -19.65411949157715)","(356.8570556640625, 305.09136962890625, 180.69281005859375)","(1.3494701385498047, 1.017988681793213, -17.039430618286133)","(0.000717116636224091, 221.14923095703125, 0.00046828374615870416)","(-0.7234358191490173, -0.0039217108860611916, -18.749897003173828)","(0.0008563383016735315, 186.9877166748047, -1.5195836567727383e-05)",0.0,0.03125,"(-0.000083, 0.000002, -0.000581)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006992535782046616, 13.933533668518066, -4.475941182136012e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.650879,0.063257,"(-0.26683691143989563, 0.8308435678482056, -19.654111862182617)","(356.8570556640625, 305.092041015625, 180.6934051513672)","(1.3494906425476074, 1.0179890394210815, -17.039440155029297)","(0.0007195115904323757, 221.14987182617188, 0.00047307120985351503)","(-0.7234345078468323, -0.0039215087890625, -18.7498836517334)","(0.000861008302308619, 186.9883575439453, -1.2579203939822037e-05)",0.0,0.03125,"(0.000230, 0.000000, 0.001581)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.000699333380907774, 13.933533668518066, -3.4958785022354277e-07)",-0.33464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.711914,0.062829,"(-0.2668212652206421, 0.8308459520339966, -19.65411949157715)","(356.85711669921875, 305.09088134765625, 180.6850128173828)","(1.349453091621399, 1.0179826021194458, -17.039417266845703)","(0.000565459718927741, 221.14871215820312, 0.00038942505489103496)","(-0.7234376668930054, -0.003921488765627146, -18.74990463256836)","(0.0006865671020932496, 186.98719787597656, 4.711599558504531e-06)",0.0,0.03125,"(-0.000197, -0.000001, -0.001302)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006992891430854797, 13.933533668518066, -3.359023992288712e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.77417,0.062701,"(-0.26682332158088684, 0.8308472633361816, -19.654155731201172)","(356.8571472167969, 305.0906677246094, 180.68106079101562)","(1.3494409322738647, 1.0179787874221802, -17.039443969726562)","(0.0004771069507114589, 221.14849853515625, 0.000337546574883163)","(-0.7234436273574829, -0.003921614959836006, -18.749942779541016)","(0.0005843276740051806, 186.98696899414062, 1.1396821719245054e-05)",0.0,0.03125,"(-0.000018, -0.000001, -0.000071)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689453125)","(0.0006992020062170923, 13.933533668518066, -4.105437767520925e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.837158,0.062783,"(-0.26679688692092896, 0.8308438062667847, -19.65410041809082)","(356.8570556640625, 305.08935546875, 180.68820190429688)","(1.3494081497192383, 1.017987847328186, -17.03935432434082)","(0.0006932964897714555, 221.14720153808594, 0.00045467683230526745)","(-0.7234368920326233, -0.0039217593148350716, -18.749895095825195)","(0.0008289875113405287, 186.9856719970703, -1.307927323068725e-05)",0.0,0.03125,"(0.000074, 0.000002, 0.000492)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006991054979152977, 13.933533668518066, -5.288665079206112e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.900879,0.062952,"(-0.2668156623840332, 0.8308454155921936, -19.65412139892578)","(356.8570861816406, 305.0904541015625, 180.690673828125)","(1.349437952041626, 1.0179840326309204, -17.039405822753906)","(0.0006010735523886979, 221.1482696533203, 0.00040576697210781276)","(-0.7234391570091248, -0.003921522293239832, -18.749908447265625)","(0.0007252125069499016, 186.9867401123047, -1.7643471892370144e-06)",0.0,0.03125,"(0.000036, 0.000000, 0.000262)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990254623815417, 13.933533668518066, -6.348847136905533e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.96167,0.062545,"(-0.26680243015289307, 0.8308440446853638, -19.654075622558594)","(356.8570556640625, 305.0899658203125, 180.69166564941406)","(1.349429726600647, 1.017987847328186, -17.03934669494629)","(0.0006890824297443032, 221.14779663085938, 0.000455707311630249)","(-0.7234328985214233, -0.003921511583030224, -18.74986457824707)","(0.0008260789327323437, 186.9862823486328, -9.860280442808289e-06)",0.0,0.03125,"(-0.000003, 0.000002, -0.000022)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.000699128897394985, 13.933533668518066, -3.422533438879327e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.02417,0.062499,"(-0.2668076157569885, 0.8308436870574951, -19.654062271118164)","(356.8570556640625, 305.0904541015625, 180.6870880126953)","(1.3494467735290527, 1.0179888010025024, -17.03934669494629)","(0.0007134246989153326, 221.14828491210938, 0.0004666299792006612)","(-0.7234302163124084, -0.00392153300344944, -18.749847412109375)","(0.0008523545693606138, 186.9867706298828, -1.4491080037259962e-05)",0.0,0.03125,"(0.000328, -0.000002, 0.002234)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006991131813265383, 13.933533668518066, -3.6647156775870826e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.084473,0.062058,"(-0.26684707403182983, 0.8308442234992981, -19.6540584564209)","(356.8570556640625, 305.0931701660156, 180.68536376953125)","(1.349531650543213, 1.017987847328186, -17.03942108154297)","(0.0006879208376631141, 221.15101623535156, 0.0004543289542198181)","(-0.723426878452301, -0.003921398892998695, -18.74982261657715)","(0.0008243438205681741, 186.98948669433594, -1.0348562682338525e-05)",0.0,0.03125,"(-0.000034, 0.000003, -0.000219)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990715628489852, 13.933533668518066, -5.11956727677898e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.147217,0.062192,"(-0.26684844493865967, 0.8308469653129578, -19.654081344604492)","(356.8571472167969, 305.093017578125, 180.68447875976562)","(1.3495235443115234, 1.0179799795150757, -17.039438247680664)","(0.0005047370796091855, 221.15086364746094, 0.0003569735854398459)","(-0.723431408405304, -0.003921464551240206, -18.749849319458008)","(0.0006180992932058871, 186.9893341064453, 1.1956784874200821e-05)",0.0,0.03125,"(-0.000113, -0.000001, -0.000713)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990471156314015, 13.933533668518066, -6.512212848974741e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.208008,0.061943,"(-0.26684069633483887, 0.8308471441268921, -19.65408706665039)","(356.8571472167969, 305.0924072265625, 180.68202209472656)","(1.3495032787322998, 1.0179786682128906, -17.039426803588867)","(0.0004757913120556623, 221.15023803710938, 0.00033816610812209547)","(-0.7234335541725159, -0.003921717405319214, -18.749860763549805)","(0.0005835870979353786, 186.9887237548828, 1.2648160918615758e-05)",0.0,0.03125,"(0.000052, -0.000001, 0.000389)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990422843955457, 13.933533668518066, -7.615972208441235e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.270264,0.061998,"(-0.26685482263565063, 0.830848753452301, -19.654129028320312)","(356.8572082519531, 305.0929260253906, 180.68736267089844)","(1.3495121002197266, 1.0179743766784668, -17.03948211669922)","(0.0003746580914594233, 221.15074157714844, 0.00028083662618882954)","(-0.7234399914741516, -0.003921724855899811, -18.749900817871094)","(0.0004677113320212811, 186.9892120361328, 2.1999630916980095e-05)",0.0,0.03125,"(-0.000289, -0.000002, -0.001922)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006991121917963028, 13.933533668518066, -8.240382953772496e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.333252,0.062188,"(-0.2668440043926239, 0.8308480978012085, -19.654155731201172)","(356.857177734375, 305.0918884277344, 180.68946838378906)","(1.3494760990142822, 1.0179756879806519, -17.039480209350586)","(0.0004089531139470637, 221.1497039794922, 0.00029652396915480494)","(-0.7234453558921814, -0.003921919502317905, -18.749935150146484)","(0.0005048980237916112, 186.98818969726562, 1.5722596799605526e-05)",0.0,0.03125,"(-0.000016, -0.000001, -0.000095)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006992961280047894, 13.933533668518066, -7.679807367821923e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.398193,0.062748,"(-0.2667996883392334, 0.8308454155921936, -19.654117584228516)","(356.85711669921875, 305.0892028808594, 180.69044494628906)","(1.349397897720337, 1.0179831981658936, -17.03936767578125)","(0.0005835842457599938, 221.14703369140625, 0.0003934451669920236)","(-0.723442554473877, -0.00392179237678647, -18.749916076660156)","(0.0007038217154331505, 186.9855194091797, -2.1393875613284763e-06)",0.0,0.03125,"(0.000009, 0.000002, 0.000088)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006994810537435114, 13.933533668518066, -5.965120521977951e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.460205,0.0626,"(-0.26680585741996765, 0.8308449387550354, -19.654115676879883)","(356.8570861816406, 305.08966064453125, 180.6907501220703)","(1.349412202835083, 1.0179846286773682, -17.039377212524414)","(0.0006187777034938335, 221.14749145507812, 0.000414740206906572)","(-0.7234416007995605, -0.003921732772141695, -18.749908447265625)","(0.0007449006079696119, 186.9859619140625, -4.280700068193255e-06)",0.0,0.03125,"(-0.000035, 0.000002, -0.000204)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993619608692825, 13.933533668518066, -8.202733283724228e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.525879,0.063209,"(-0.2668050527572632, 0.8308459520339966, -19.654132843017578)","(356.85711669921875, 305.08941650390625, 180.6907958984375)","(1.3494012355804443, 1.0179822444915771, -17.039386749267578)","(0.0005595788825303316, 221.14723205566406, 0.0003814584924839437)","(-0.7234451174736023, -0.003921687602996826, -18.749929428100586)","(0.0006772276246920228, 186.98570251464844, 1.4217779380487627e-06)",0.0,0.03125,"(-0.000278, 0.000001, -0.001860)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993092247284949, 13.933533668518066, -5.140346388543549e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
