ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.401733,0.069457,"(-20.48215103149414, 1.1913726329803467, -1.2384212017059326)","(7.380675315856934, 85.12340545654297, 358.8104248046875)","(-19.982952117919922, 0.8375609517097473, -1.0076634883880615)","(0.009889421984553337, 272.1258544921875, 0.0005792262381874025)","(-20.76222038269043, -0.004115399904549122, -1.6134512424468994)","(359.9901123046875, 91.13512420654297, -0.0004081446095369756)",0.043231,-0.001465,"(3.398754, 0.000083, -0.066197)",LeftFalse_RightFalse,False,"(0.9031904339790344, -0.004190681502223015, -21.903640747070312)","(359.9443359375, 2.581071376800537, 0.06694178283214569)",0.292912,0.048075,"(0.236368, -0.000022, 3.696513)",LeftFalse_RightFalse
8.471024,0.069423,"(-20.24884033203125, 1.1894844770431519, -1.2438549995422363)","(7.973509311676025, 85.21672821044922, 358.7784729003906)","(-19.748863220214844, 0.8375533223152161, -1.0121499300003052)","(0.008499935269355774, 272.12139892578125, 0.0010304260067641735)","(-20.528104782104492, -0.004109680186957121, -1.6179908514022827)","(359.9914855957031, 91.13067626953125, -0.0008833017782308161)",0.038908,-0.001404,"(3.363284, 0.000081, -0.065077)",LeftFalse_RightFalse,False,"(0.9195867776870728, -0.0041921986266970634, -21.64719581604004)","(359.9441833496094, 2.831063985824585, 0.057450663298368454)",0.30185,0.039143,"(0.239446, -0.000020, 3.704606)",LeftFalse_RightFalse
8.540619,0.069456,"(-20.017601013183594, 1.1889021396636963, -1.2485650777816772)","(8.389913558959961, 85.22727966308594, 358.6806335449219)","(-19.516681671142578, 0.8375440835952759, -1.0165624618530273)","(0.007245436776429415, 272.11639404296875, 0.001187141751870513)","(-20.295888900756836, -0.004104048479348421, -1.62246835231781)","(359.99273681640625, 91.12567138671875, -0.0010616857325658202)",0.035017,-0.001282,"(3.315580, 0.000081, -0.063776)",LeftFalse_RightFalse,False,"(0.9362722635269165, -0.004193618893623352, -21.388914108276367)","(359.9440612792969, 3.0353455543518066, 0.04764944687485695)",0.294242,0.039429,"(0.243712, -0.000018, 3.717127)",LeftFalse_RightFalse
8.610107,0.069464,"(-19.789682388305664, 1.1886508464813232, -1.2529871463775635)","(8.597951889038086, 85.16792297363281, 358.7356262207031)","(-19.28765869140625, 0.8375349044799805, -1.0208954811096191)","(0.006142582278698683, 272.11151123046875, 0.0011794774327427149)","(-20.066829681396484, -0.004098568577319384, -1.626867651939392)","(359.99383544921875, 91.12076568603516, -0.0010730915237218142)",0.031515,-0.001282,"(3.279607, 0.000077, -0.062902)",LeftFalse_RightFalse,False,"(0.9534784555435181, -0.004194959066808224, -21.130298614501953)","(359.9440002441406, 3.216078281402588, 0.04185071215033531)",0.301939,0.036483,"(0.251976, -0.000018, 3.724654)",LeftFalse_RightFalse
8.679092,0.069369,"(-19.565553665161133, 1.189400315284729, -1.2572729587554932)","(8.188272476196289, 84.93272399902344, 358.8483581542969)","(-19.063213348388672, 0.8375265002250671, -1.0251264572143555)","(0.0051569086499512196, 272.1068115234375, 0.0011225573252886534)","(-19.842350006103516, -0.004093411844223738, -1.6311626434326172)","(-0.005175548139959574, 91.11608123779297, -0.0010332224192097783)",0.028364,-0.001404,"(3.231464, 0.000073, -0.061686)",LeftFalse_RightFalse,False,"(0.9711829423904419, -0.00419599749147892, -20.872913360595703)","(359.9439392089844, 3.3819751739501953, 0.038248322904109955)",0.294425,0.035046,"(0.261935, -0.000016, 3.736334)",LeftFalse_RightFalse
8.748764,0.069427,"(-19.33993911743164, 1.1912015676498413, -1.260851263999939)","(7.043407440185547, 84.3880844116211, 359.14532470703125)","(-18.839462280273438, 0.837519645690918, -1.0293219089508057)","(0.0042801508679986, 272.1020202636719, 0.0010981636587530375)","(-19.618560791015625, -0.004088423680514097, -1.635423183441162)","(-0.004298499319702387, 91.11129760742188, -0.0010239924304187298)",0.025527,-0.001404,"(3.195311, 0.000071, -0.060687)",LeftFalse_RightFalse,False,"(0.9896875619888306, -0.004197251982986927, -20.612367630004883)","(359.9439392089844, 3.5402445793151855, 0.03591470420360565)",0.302155,0.032528,"(0.269580, -0.000018, 3.743676)",LeftFalse_RightFalse
8.818207,0.069431,"(-19.118364334106445, 1.1925551891326904, -1.2648290395736694)","(6.2815842628479, 84.1888427734375, 359.38629150390625)","(-18.61933135986328, 0.8375139832496643, -1.0334250926971436)","(0.003491147654131055, 272.09716796875, 0.0010807242942973971)","(-19.39838981628418, -0.004083449020981789, -1.6395922899246216)","(-0.003509312402456999, 91.1064224243164, -0.0010201982222497463)",0.022975,-0.001404,"(3.147104, 0.000070, -0.059428)",LeftFalse_RightFalse,False,"(1.0087087154388428, -0.004198432434350252, -20.351970672607422)","(359.9438781738281, 3.688502788543701, 0.033812906593084335)",0.294913,0.027953,"(0.278832, -0.000018, 3.755137)",LeftFalse_RightFalse
8.887619,0.069426,"(-18.899045944213867, 1.1929694414138794, -1.2689101696014404)","(5.856152534484863, 84.10966491699219, 359.43994140625)","(-18.4022159576416, 0.8375092148780823, -1.0374512672424316)","(0.0027965730987489223, 272.09228515625, 0.001052726642228663)","(-19.18123435974121, -0.004078766331076622, -1.6436846256256104)","(-0.002814357401803136, 91.1015625, -0.00100421451497823)",0.020677,-0.001404,"(3.111017, 0.000067, -0.058507)",LeftFalse_RightFalse,False,"(1.0281884670257568, -0.00419955886900425, -20.091073989868164)","(359.94384765625, 3.8249058723449707, 0.031232941895723343)",0.302138,0.023935,"(0.283276, -0.000015, 3.762616)",LeftFalse_RightFalse
8.957169,0.069451,"(-18.682113647460938, 1.1930978298187256, -1.2722394466400146)","(5.69681978225708, 84.1429214477539, 359.37066650390625)","(-18.18755340576172, 0.8375052213668823, -1.0414128303527832)","(0.002168566221371293, 272.08746337890625, 0.0010178970405831933)","(-18.966529846191406, -0.0040740203112363815, -1.6477118730545044)","(-0.00218584225513041, 91.09674072265625, -0.0009802489075809717)",0.018609,-0.001404,"(3.063038, 0.000069, -0.057297)",LeftFalse_RightFalse,False,"(1.0480146408081055, -0.004200756084173918, -19.82897186279297)","(359.9437561035156, 3.9444546699523926, 0.02780294418334961)",0.295177,0.017889,"(0.288369, -0.000018, 3.774138)",LeftFalse_RightFalse
9.026825,0.069493,"(-18.468469619750977, 1.1931381225585938, -1.2752777338027954)","(5.532141208648682, 84.2384262084961, 359.345947265625)","(-17.975461959838867, 0.8375022411346436, -1.0453083515167236)","(0.001614887616597116, 272.08270263671875, 0.000982387107796967)","(-18.754396438598633, -0.0040694051422178745, -1.651672601699829)","(-0.0016316325636580586, 91.09197235107422, -0.0009543176856823266)",0.016748,-0.001404,"(3.027212, 0.000067, -0.056403)",LeftFalse_RightFalse,False,"(1.068093180656433, -0.00420193700119853, -19.56580352783203)","(359.9437255859375, 4.045971870422363, 0.023806752637028694)",0.192423,0.010799,"(0.289370, -0.000015, 3.781725)",LeftFalse_RightFalse
9.096054,0.069442,"(-18.259206771850586, 1.193151593208313, -1.2780191898345947)","(5.586788654327393, 84.40910339355469, 359.3753356933594)","(-17.767520904541016, 0.8374996185302734, -1.0491101741790771)","(0.0011173547245562077, 272.0780029296875, 0.0009457256528548896)","(-18.546411514282227, -0.004064966458827257, -1.6555383205413818)","(-0.0011335399467498064, 91.08728790283203, -0.0009262645035050809)",0.015074,-0.001404,"(2.979688, 0.000063, -0.055228)",LeftFalse_RightFalse,False,"(1.0879240036010742, -0.004201814997941256, -19.304431915283203)","(359.94598388671875, 4.119863033294678, 0.018226943910121918)",0.175699,0.004894,"(0.285872, 0.000033, 3.767193)",LeftFalse_RightFalse
9.166504,0.069641,"(-18.049406051635742, 1.1931573152542114, -1.2807598114013672)","(5.561977863311768, 84.50044250488281, 359.5623474121094)","(-17.55888557434082, 0.8374978303909302, -1.0529067516326904)","(0.0006729584420099854, 272.0733337402344, 0.0009108942467719316)","(-18.33773422241211, -0.004060573875904083, -1.6593989133834839)","(-0.0006886079208925366, 91.08260345458984, -0.0008991221548058093)",0.013566,-0.001434,"(2.944271, 0.000060, -0.054360)",LeftFalse_RightFalse,False,"(1.107861042022705, -0.004198107868432999, -19.039588928222656)","(359.9504699707031, 4.16939115524292, 0.012595776468515396)",0.146824,-0.001389,"(0.281693, 0.000075, 3.752599)",LeftFalse_RightFalse
9.235123,0.069436,"(-17.847898483276367, 1.1931604146957397, -1.2833646535873413)","(5.306158542633057, 84.55230712890625, 359.8409729003906)","(-17.358440399169922, 0.8374963998794556, -1.0565364360809326)","(0.00028116125031374395, 272.06878662109375, 0.000886679976247251)","(-18.13724708557129, -0.004056534264236689, -1.6630905866622925)","(-0.0002964505983982235, 91.07804107666016, -0.0008816859917715192)",0.01221,-0.001434,"(2.897378, 0.000059, -0.053197)",LeftFalse_RightFalse,False,"(1.126847267150879, -0.004191661719232798, -18.78297233581543)","(359.955810546875, 4.190169334411621, 0.006592656020075083)",0.14239,-0.006011,"(0.273921, 0.000116, 3.726295)",LeftTrue_RightFalse
9.304153,0.069357,"(-17.648672103881836, 1.1931630373001099, -1.2866512537002563)","(5.124551296234131, 84.8416519165039, 0.06908303499221802)","(-17.159564971923828, 0.8374955654144287, -1.0601201057434082)","(-6.448755448218435e-05, 272.064208984375, 0.000863027642481029)","(-17.93832778930664, -0.004052538890391588, -1.666736364364624)","(4.9555506848264486e-05, 91.07349395751953, -0.0008640136220492423)",0.010989,-0.001434,"(2.862487, 0.000058, -0.052350)",LeftFalse_RightFalse,False,"(1.1455045938491821, -0.004183285869657993, -18.52639389038086)","(359.9610900878906, 4.188812732696533, 0.0013880992773920298)",0.106778,-0.009825,"(0.267552, 0.000128, 3.705796)",LeftTrue_RightFalse
9.373856,0.069425,"(-17.450529098510742, 1.1939074993133545, -1.2901371717453003)","(4.731235980987549, 85.24492645263672, 0.19865696132183075)","(-16.961545944213867, 0.8374950289726257, -1.0636721849441528)","(-0.0003794219228439033, 272.0596923828125, 0.000835089769680053)","(-17.740264892578125, -0.0040485672652721405, -1.6703505516052246)","(0.0003649258869700134, 91.06893920898438, -0.0008415254415012896)",0.00989,-0.001434,"(2.816357, 0.000055, -0.051243)",LeftFalse_RightFalse,False,"(1.1638017892837524, -0.004174100700765848, -18.26923179626465)","(359.9662780761719, 4.166925430297852, -0.0033854220528155565)",0.114098,-0.014196,"(0.258421, 0.000137, 3.670238)",LeftTrue_RightFalse
9.443466,0.069461,"(-17.25560760498047, 1.194916844367981, -1.2952145338058472)","(4.26788330078125, 85.71332550048828, 0.23869293928146362)","(-16.766618728637695, 0.8374949097633362, -1.067152500152588)","(-0.000654079660307616, 272.05517578125, 0.0008064439170993865)","(-17.5452938079834, -0.00404477771371603, -1.6738920211791992)","(0.0006400378770194948, 91.06446075439453, -0.0008176329429261386)",0.008901,-0.002258,"(2.782078, 0.000053, -0.050429)",LeftFalse_RightFalse,False,"(1.1814979314804077, -0.004164701793342829, -18.014575958251953)","(359.9709167480469, 4.128173828125, 359.9925537109375)",0.079931,-0.018652,"(0.250396, 0.000132, 3.644965)",LeftTrue_RightFalse
9.51265,0.069407,"(-17.064558029174805, 1.1960055828094482, -1.2998225688934326)","(3.8292124271392822, 86.0146713256836, 0.13543926179409027)","(-16.575557708740234, 0.837497353553772, -1.0705132484436035)","(-0.0009041896555572748, 272.04974365234375, 0.0009954202687367797)","(-17.35417938232422, -0.00404112646356225, -1.677323818206787)","(0.0008868428994901478, 91.05902099609375, -0.001010905602015555)",0.008011,-0.005219,"(2.736821, 0.000052, -0.048739)",LeftFalse_RightFalse,False,"(1.1983908414840698, -0.004155702888965607, -17.76364517211914)","(359.97509765625, 4.071284770965576, 359.9883728027344)",0.096064,-0.02344,"(0.238211, 0.000128, 3.603746)",LeftTrue_RightFalse
9.582275,0.06945,"(-16.875137329101562, 1.1963497400283813, -1.305041790008545)","(3.4308340549468994, 86.19670867919922, 359.8647766113281)","(-16.3861083984375, 0.8375067114830017, -1.073693037033081)","(-0.0011345709208399057, 272.0404357910156, 0.001785994041711092)","(-17.164634704589844, -0.0040374500676989555, -1.6806185245513916)","(0.0011035199277102947, 91.04969787597656, -0.001805344596505165)",0.00721,-0.006958,"(2.703250, 0.000052, -0.045887)",LeftFalse_RightFalse,False,"(1.2146246433258057, -0.0041471803560853004, -17.513599395751953)","(359.9786376953125, 3.997237205505371, 359.9844970703125)",0.061344,-0.028265,"(0.227881, 0.000116, 3.575847)",LeftTrue_RightFalse
9.651672,0.069439,"(-16.688993453979492, 1.1964621543884277, -1.3094446659088135)","(3.224210739135742, 86.01158905029297, 359.2145690917969)","(-16.199981689453125, 0.8375208377838135, -1.0765568017959595)","(-0.0013509131968021393, 272.024658203125, 0.0030014924705028534)","(-16.978342056274414, -0.004033906850963831, -1.6836788654327393)","(0.0012988129165023565, 91.0339126586914, -0.0030244020745158195)",0.006489,-0.00592,"(2.669960, 0.000051, -0.043100)",LeftFalse_RightFalse,False,"(1.2299282550811768, -0.004139451310038567, -17.266765594482422)","(359.9817199707031, 3.9044179916381836, 359.98028564453125)",0.050742,-0.033153,"(0.216020, 0.000108, 3.542411)",LeftTrue_RightFalse
9.721085,0.069436,"(-16.50544548034668, 1.1964983940124512, -1.3119393587112427)","(3.234625816345215, 85.2177734375, 358.6550598144531)","(-16.016517639160156, 0.8375259041786194, -1.0792558193206787)","(-0.0015325266867876053, 272.00714111328125, 0.0033655057195574045)","(-16.794694900512695, -0.004030541051179171, -1.686610221862793)","(0.0014741052873432636, 91.01641082763672, -0.003391501260921359)",0.00584,-0.001923,"(2.626037, 0.000049, -0.041555)",LeftFalse_RightFalse,False,"(1.244215488433838, -0.004131934139877558, -17.022682189941406)","(359.98486328125, 3.7913215160369873, 359.9759826660156)",0.078372,-0.037587,"(0.199491, 0.000110, 3.495384)",LeftTrue_RightFalse
9.790482,0.069427,"(-16.324451446533203, 1.1965038776397705, -1.3122771978378296)","(3.3856935501098633, 84.03482055664062, 358.3442687988281)","(-15.835663795471191, 0.8375160694122314, -1.082020878791809)","(-0.0016657712403684855, 271.99468994140625, 0.0023418066557496786)","(-16.613712310791016, -0.004027246963232756, -1.6895593404769897)","(0.0016250306507572532, 91.00395202636719, -0.002370258793234825)",0.005256,0.003754,"(2.593433, 0.000045, -0.042824)",LeftTrue_RightFalse,False,"(1.257529616355896, -0.004124652594327927, -16.781295776367188)","(359.9870910644531, 3.6623828411102295, 359.9722595214844)",0.040808,-0.041993,"(0.186684, 0.000098, 3.465361)",LeftTrue_RightFalse
9.859879,0.06942,"(-16.14670181274414, 1.1964917182922363, -1.3126498460769653)","(3.392367362976074, 82.38811492919922, 358.17718505859375)","(-15.657299041748047, 0.8374891877174377, -1.0851638317108154)","(-0.0017558097606524825, 271.99566650390625, -0.00027058928390033543)","(-16.435359954833984, -0.004024036694318056, -1.6927275657653809)","(0.0017602257430553436, 91.00491333007812, 0.00024018950352910906)",0.00473,0.009277,"(2.550413, 0.000043, -0.046584)",LeftTrue_RightFalse,False,"(1.2697582244873047, -0.004118309356272221, -16.542617797851562)","(359.9890441894531, 3.5162103176116943, 359.9686584472656)",0.066012,-0.045557,"(0.168919, 0.000088, 3.417407)",LeftTrue_RightFalse
9.929581,0.069477,"(-15.970109939575195, 1.1964753866195679, -1.31253182888031)","(3.270798444747925, 80.80419921875, 358.2354431152344)","(-15.480559349060059, 0.8374590873718262, -1.0887436866760254)","(-0.001824533916078508, 272.0098876953125, -0.0031796167604625225)","(-16.258773803710938, -0.004021020140498877, -1.6961568593978882)","(0.001879239222034812, 91.01913452148438, 0.003147594165056944)",0.004257,0.011993,"(2.518498, 0.000042, -0.050490)",LeftTrue_RightFalse,False,"(1.2810041904449463, -0.004112314898520708, -16.305591583251953)","(359.9905090332031, 3.3565332889556885, 359.9657897949219)",0.032918,-0.049184,"(0.155586, 0.000083, 3.386006)",LeftTrue_RightFalse
9.99884,0.069434,"(-15.797003746032715, 1.1964613199234009, -1.313718557357788)","(3.092388868331909, 79.90860748291016, 358.40631103515625)","(-15.307376861572266, 0.8374341130256653, -1.0927356481552124)","(-0.0018885486060753465, 272.0362243652344, -0.005623067729175091)","(-16.085872650146484, -0.004018092527985573, -1.699826717376709)","(0.0019854935817420483, 91.04548645019531, 0.00558957364410162)",0.003832,0.011993,"(2.476496, 0.000044, -0.054080)",LeftTrue_RightFalse,False,"(1.2910730838775635, -0.0041068438440561295, -16.072845458984375)","(359.99188232421875, 3.1846652030944824, 359.9631652832031)",0.059906,-0.051715,"(0.137505, 0.000078, 3.337266)",LeftTrue_RightFalse
10.068359,0.069452,"(-15.624234199523926, 1.196457028388977, -1.3169243335723877)","(2.9123098850250244, 79.34638214111328, 358.7574462890625)","(-15.135990142822266, 0.8374252915382385, -1.096949815750122)","(-0.0019599448423832655, 272.06719970703125, 359.993408203125)","(-15.914815902709961, -0.004015193786472082, -1.7036340236663818)","(0.0020737035665661097, 91.07647705078125, 0.006561277899891138)",0.003448,0.011993,"(2.445435, 0.000041, -0.055164)",LeftTrue_RightFalse,False,"(1.3001368045806885, -0.0041014873422682285, -15.841978073120117)","(359.9928894042969, 3.00303053855896, 359.9613037109375)",0.026584,-0.054334,"(0.124351, 0.000073, 3.305619)",LeftTrue_RightFalse
10.137894,0.069467,"(-15.454174041748047, 1.1964592933654785, -1.3207604885101318)","(2.8115835189819336, 79.34050750732422, 359.1709289550781)","(-14.967076301574707, 0.8374268412590027, -1.1012524366378784)","(-0.002034687902778387, 272.09906005859375, 359.9933776855469)","(-15.746240615844727, -0.004012334160506725, -1.7075037956237793)","(0.002148947212845087, 91.10832977294922, 0.006589496973901987)",0.003104,0.011902,"(2.404562, 0.000040, -0.056070)",LeftTrue_RightFalse,False,"(1.3081293106079102, -0.004096708260476589, -15.61387825012207)","(359.993896484375, 2.812706708908081, 359.9597473144531)",0.053548,-0.056706,"(0.106882, 0.000072, 3.256544)",LeftTrue_RightFalse
10.207001,0.069394,"(-15.286870956420898, 1.1964640617370605, -1.3248176574707031)","(2.781381845474243, 79.69837188720703, 359.4163818359375)","(-14.801626205444336, 0.8374327421188354, -1.1055747270584106)","(-0.0021020073909312487, 272.13055419921875, 359.9937438964844)","(-15.581124305725098, -0.004009562078863382, -1.7113926410675049)","(0.0022100023925304413, 91.13980865478516, 0.00622669979929924)",0.002793,0.011902,"(2.374309, 0.000040, -0.056538)",LeftTrue_RightFalse,False,"(1.3150460720062256, -0.0040918500162661076, -15.389955520629883)","(-0.005371279548853636, 2.6172773838043213, 359.95867919921875)",0.021823,-0.058305,"(0.093811, 0.000068, 3.224634)",LeftTrue_RightFalse
10.276688,0.069455,"(-15.121131896972656, 1.1964699029922485, -1.3304656744003296)","(2.8696861267089844, 80.15518951416016, 359.53033447265625)","(-14.637176513671875, 0.8374395966529846, -1.10996413230896)","(-0.0021631531417369843, 272.16180419921875, 359.99420166015625)","(-15.41700553894043, -0.004006854724138975, -1.7153501510620117)","(0.002263286616653204, 91.17105865478516, 0.005771585740149021)",0.002514,0.011139,"(2.334503, 0.000036, -0.057097)",LeftTrue_RightFalse,False,"(1.3209937810897827, -0.00408726092427969, -15.16688346862793)","(-0.004613607656210661, 2.414562463760376, 359.95794677734375)",0.048173,-0.057467,"(0.077225, 0.000068, 3.175607)",LeftTrue_RightFalse
10.346207,0.069466,"(-14.95926284790039, 1.1957143545150757, -1.3358638286590576)","(2.9830667972564697, 80.54388427734375, 359.47003173828125)","(-14.475586891174316, 0.8374479413032532, -1.1143414974212646)","(-0.0022167882416397333, 272.1917724609375, -0.005231563467532396)","(-15.255732536315918, -0.0040042949840426445, -1.719310998916626)","(0.0023069146554917097, 91.20101928710938, 0.005192451179027557)",0.002263,0.00946,"(2.305060, 0.000037, -0.057031)",LeftTrue_RightFalse,False,"(1.3260061740875244, -0.004082615952938795, -14.947240829467773)","(-0.004041415639221668, 2.212010145187378, 359.9582214355469)",0.016329,-0.05762,"(0.066670, 0.000063, 3.143652)",LeftTrue_RightFalse
10.41539,0.069411,"(-14.80075740814209, 1.1954914331436157, -1.340306282043457)","(2.8125665187835693, 80.8805160522461, 359.3206481933594)","(-14.317098617553711, 0.8374598026275635, -1.1186156272888184)","(-0.002268607495352626, 272.2181701660156, -0.004318284336477518)","(-15.09752368927002, -0.004001866560429335, -1.7232120037078857)","(0.002342934487387538, 91.2274398803711, 0.00427841255441308)",0.002036,0.008392,"(2.266354, 0.000035, -0.056161)",LeftTrue_RightFalse,False,"(1.330166220664978, -0.004078384023159742, -14.731348037719727)","(-0.0034346419852226973, 2.0127854347229004, 359.9591369628906)",0.044428,-0.058012,"(0.052859, 0.000067, 3.094561)",LeftTrue_RightFalse
10.484848,0.06942,"(-14.642595291137695, 1.1954278945922852, -1.3452215194702148)","(2.9617326259613037, 81.27367401123047, 359.1095275878906)","(-14.160364151000977, 0.837471067905426, -1.1228152513504028)","(-0.0023119114339351654, 272.241455078125, -0.0034633248578757048)","(-14.941035270690918, -0.00399943208321929, -1.7270818948745728)","(0.002371449489146471, 91.25071716308594, 0.003422832814976573)",0.001833,0.00824,"(2.237716, 0.000035, -0.055487)",LeftTrue_RightFalse,False,"(1.333508014678955, -0.004073787480592728, -14.51744270324707)","(-0.002957241842523217, 1.8147934675216675, 359.9600524902344)",0.012217,-0.057412,"(0.042596, 0.000061, 3.062838)",LeftTrue_RightFalse
10.554428,0.069453,"(-14.48667049407959, 1.1946799755096436, -1.3494975566864014)","(3.726649761199951, 81.7166748046875, 359.0782165527344)","(-14.00564193725586, 0.8374793529510498, -1.126955270767212)","(-0.0023464891128242016, 272.2625732421875, -0.0028865474741905928)","(-14.786535263061523, -0.003997082822024822, -1.7309257984161377)","(0.002396048977971077, 91.27183532714844, 0.0028455432038754225)",0.001649,0.00824,"(2.200040, 0.000034, -0.055154)",LeftTrue_RightFalse,False,"(1.336082935333252, -0.0040696049109101295, -14.305880546569824)","(-0.002462530741468072, 1.6192141771316528, 359.96124267578125)",0.039381,-0.057282,"(0.030206, 0.000064, 3.014027)",LeftTrue_RightFalse
10.624252,0.069526,"(-14.333427429199219, 1.1929397583007812, -1.3535501956939697)","(4.388332366943359, 82.01679229736328, 359.191650390625)","(-13.85271167755127, 0.8374842405319214, -1.1310819387435913)","(-0.0023701980244368315, 272.2828674316406, -0.002627359936013818)","(-14.633819580078125, -0.003994759172201157, -1.7347718477249146)","(0.002415272407233715, 91.29212951660156, 0.002585984766483307)",0.001485,0.008209,"(2.172171, 0.000033, -0.055060)",LeftTrue_RightFalse,False,"(1.337909460067749, -0.004065246321260929, -14.096466064453125)","(-0.002042229287326336, 1.4263958930969238, 359.9624328613281)",0.0078,-0.055944,"(0.021124, 0.000056, 2.982345)",LeftTrue_RightFalse
10.693222,0.069414,"(-14.18378734588623, 1.1917213201522827, -1.356797695159912)","(4.936721324920654, 82.15431213378906, 359.3614501953125)","(-13.703832626342773, 0.8374873995780945, -1.1351436376571655)","(-0.002387362765148282, 272.302490234375, -0.0025218063965439796)","(-14.485146522521973, -0.003992536570876837, -1.7385647296905518)","(0.0024306096602231264, 91.3117446899414, 0.0024801502004265785)",0.001336,0.007385,"(2.135527, 0.000031, -0.054947)",LeftTrue_RightFalse,False,"(1.339056134223938, -0.004061446525156498, -13.892279624938965)","(-0.001600865856744349, 1.2406269311904907, 359.96392822265625)",0.036517,-0.055335,"(0.010562, 0.000059, 2.933761)",LeftTrue_RightFalse
10.762726,0.069432,"(-14.035794258117676, 1.1913427114486694, -1.3604964017868042)","(4.92857551574707, 82.20195770263672, 359.5118713378906)","(-13.556028366088867, 0.837491512298584, -1.1392009258270264)","(-0.002401112811639905, 272.3211669921875, -0.002325215609744191)","(-14.337539672851562, -0.00399046391248703, -1.7423642873764038)","(0.0024409592151641846, 91.3304214477539, 0.0022833512630313635)",0.004773,0.005829,"(2.108443, 0.000030, -0.054421)",LeftTrue_RightFalse,False,"(1.339565396308899, -0.004057274200022221, -13.689327239990234)","(-0.0012241970980539918, 1.0585371255874634, 359.9654235839844)",0.004614,-0.052013,"(0.002797, 0.000056, 2.902515)",LeftTrue_RightFalse
10.832047,0.06941,"(-13.890487670898438, 1.1920193433761597, -1.3642505407333374)","(4.5925750732421875, 82.33496856689453, 359.6363220214844)","(-13.410740852355957, 0.8375000357627869, -1.1431456804275513)","(-0.0023518353700637817, 272.3369140625, -0.0018013006774708629)","(-14.19241714477539, -0.003988369833678007, -1.7460864782333374)","(0.0023826295509934425, 91.34617614746094, 0.0017603662563487887)",0.015406,0.004578,"(2.082286, 0.000027, -0.053354)",LeftTrue_RightFalse,False,"(1.339564323425293, -0.004053465090692043, -13.489545822143555)","(-0.000874208752065897, 0.8850917816162109, 359.9676208496094)",-0.001024,-0.050612,"(-0.002692, 0.000056, 2.866524)",LeftTrue_RightFalse
10.901642,0.069449,"(-13.74670696258545, 1.1922338008880615, -1.3679592609405518)","(4.267599105834961, 82.56819152832031, 359.7084655761719)","(-13.266934394836426, 0.8375135660171509, -1.1469719409942627)","(-0.0019937322940677404, 272.34912109375, -0.0011553320800885558)","(-14.048733711242676, -0.003986690193414688, -1.7497365474700928)","(0.002013410907238722, 91.35841369628906, 0.001120686181820929)",0.027357,0.003967,"(2.050305, 0.000023, -0.052074)",LeftTrue_RightFalse,False,"(1.3391001224517822, -0.004049231298267841, -13.291967391967773)","(3.492087489576079e-05, 0.7208382487297058, 359.9699401855469)",0.032214,-0.047848,"(-0.010413, 0.000063, 2.817053)",LeftTrue_RightFalse
10.970963,0.069421,"(-13.605371475219727, 1.1923041343688965, -1.371592402458191)","(4.067347049713135, 82.7947998046875, 359.74383544921875)","(-13.12556266784668, 0.8375290632247925, -1.1506931781768799)","(-0.001271235989406705, 272.3592529296875, -0.0007369185914285481)","(-13.90745735168457, -0.003985431976616383, -1.7533141374588013)","(0.0012837877729907632, 91.36851501464844, 0.0007148279109969735)",0.04089,0.003937,"(2.028682, 0.000014, -0.051376)",LeftTrue_RightFalse,False,"(1.338220477104187, -0.004044898319989443, -13.097906112670898)","(0.0004023185756523162, 0.5657578110694885, 359.97216796875)",-0.002336,-0.045891,"(-0.015076, 0.000058, 2.786470)",LeftTrue_RightFalse
11.040436,0.069434,"(-13.465330123901367, 1.1923309564590454, -1.3751918077468872)","(3.9136650562286377, 83.1629638671875, 359.8228454589844)","(-12.985481262207031, 0.8375473022460938, -1.154369831085205)","(-5.8669920690590516e-05, 272.36834716796875, -0.0005807688576169312)","(-13.767454147338867, -0.003984957933425903, -1.7568650245666504)","(6.870311335660517e-05, 91.37762451171875, 0.0005796676268801093)",0.055054,0.003937,"(2.003350, 0.000003, -0.050939)",LeftTrue_RightFalse,False,"(1.3369784355163574, -0.004041053354740143, -12.906134605407715)","(0.0008719689794816077, 0.4200378358364105, 359.9744567871094)",0.026677,-0.043448,"(-0.020948, 0.000057, 2.737782)",LeftTrue_RightFalse
11.110718,0.069602,"(-13.3251314163208, 1.193091630935669, -1.378810167312622)","(3.8217930793762207, 83.5020523071289, 359.92633056640625)","(-12.845239639282227, 0.837567925453186, -1.1580638885498047)","(0.0015222475631162524, 272.3772888183594, -0.0005858262884430587)","(-13.62728214263916, -0.003985131625086069, -1.760438323020935)","(-0.0015118903247639537, 91.38654327392578, 0.000612059491686523)",0.068594,0.003937,"(1.987008, -0.000008, -0.050760)",LeftTrue_RightFalse,False,"(1.3353838920593262, -0.004037198610603809, -12.714910507202148)","(0.0010822839103639126, 0.28109562397003174, 359.9765319824219)",-0.00485,-0.044512,"(-0.024675, 0.000051, 2.707215)",LeftTrue_RightFalse
