ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.556396,0.066624,"(0.1885620355606079, 0.8040153384208679, 31.175884246826172)","(352.4224548339844, 349.7280578613281, 0.5623881220817566)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992680719122291, 354.0815734863281, -5.334899014997063e-06)","(0.9319717884063721, -0.0039216624572873116, 30.3948974609375)","(0.0006992884445935488, 354.5201416015625, 1.7746781821870172e-08)",-0.353149,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990305264480412, 179.40435791015625, -2.873419759907847e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.622803,0.066584,"(0.18856191635131836, 0.8040153384208679, 31.175884246826172)","(352.410888671875, 349.7280578613281, 0.562388002872467)","(0.527938723564148, 1.206214427947998, 30.43578338623047)","(0.0006992565467953682, 354.0815734863281, -5.4176957746676635e-06)","(0.9319716691970825, -0.003921691793948412, 30.3948974609375)","(0.000699277501553297, 354.5201416015625, -6.513450045986247e-08)",-0.345215,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.000698943855240941, 179.40435791015625, -4.429245166193141e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.690674,0.066829,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4100036621094, 349.7280578613281, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993061979301274, 354.0815734863281, -5.516581495612627e-06)","(0.9319717288017273, -0.003921619150787592, 30.3948974609375)","(0.0006993279093876481, 354.5201416015625, -1.636390578596547e-07)",-0.333313,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990244146436453, 179.40435791015625, -9.765167163777733e-08)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.759521,0.067255,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4212341308594, 349.72705078125, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993127171881497, 354.0815734863281, -5.615785994450562e-06)","(0.9319717288017273, -0.003921642899513245, 30.3948974609375)","(0.0006993352435529232, 354.5201416015625, -2.627884896355681e-07)",-0.325378,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988780805841088, 179.40435791015625, -2.28489398068632e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.825806,0.06704,"(0.18856197595596313, 0.8040153384208679, 31.175884246826172)","(352.4096374511719, 349.72674560546875, 0.5623878240585327)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993027636781335, 354.0815734863281, -5.690632406185614e-06)","(0.9319717288017273, -0.00392170948907733, 30.3948974609375)","(0.000699325930327177, 354.5201416015625, -3.377099346835166e-07)",-0.317444,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989161483943462, 179.40435791015625, 3.561121886264118e-08)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.891113,0.06671,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4101257324219, 349.7266845703125, 0.5623878240585327)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993664428591728, 354.0815734863281, -5.715919087379007e-06)","(0.9319717288017273, -0.003921622410416603, 30.3948974609375)","(0.0006993897259235382, 354.5201416015625, -3.625111162364192e-07)",-0.313476,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989457760937512, 179.40435791015625, 2.3044312058573269e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.955688,0.066282,"(0.18856197595596313, 0.8040153384208679, 31.175884246826172)","(352.40869140625, 349.7266540527344, 0.5623877644538879)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993584684096277, 354.0815734863281, -5.693612820323324e-06)","(0.9319717288017273, -0.00392166618257761, 30.3948974609375)","(0.0006993815768510103, 354.5201416015625, -3.402633126370347e-07)",-0.309509,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921641036868095, -35.54023742675781)","(0.0006989559042267501, 179.40435791015625, 3.019635812506749e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.022583,0.066388,"(0.18856197595596313, 0.8040153384208679, 31.175884246826172)","(352.408203125, 349.72662353515625, 0.5623877644538879)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993522401899099, 354.0815734863281, -5.628455255646259e-06)","(0.9319717288017273, -0.003921689931303263, 30.3948974609375)","(0.0006993748829700053, 354.5201416015625, -2.751548890955746e-07)",-0.309509,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006985617219470441, 179.40435791015625, -5.905708349018823e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.08667,0.065935,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4034423828125, 349.72662353515625, 0.5623878240585327)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993951974436641, 354.0815734863281, -5.535282525670482e-06)","(0.9319717288017273, -0.003921600989997387, 30.3948974609375)","(0.0006994170835241675, 354.5201416015625, -1.8165616211263114e-07)",-0.301575,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006984042120166123, 179.40435791015625, -8.580830126447836e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.153687,0.066161,"(0.18856191635131836, 0.8040153384208679, 31.175884246826172)","(352.41717529296875, 349.72662353515625, 0.5623878836631775)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993518909439445, 354.0815734863281, -5.448639512906084e-06)","(0.9319716691970825, -0.003921677824109793, 30.3948974609375)","(0.0006993731367401779, 354.5201416015625, -9.534538492061984e-08)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983478670008481, 179.40435791015625, -8.661252763886296e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.220337,0.066253,"(0.18856197595596313, 0.8040153384208679, 31.175884246826172)","(352.40557861328125, 349.72662353515625, 0.562388002872467)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993443821556866, 354.0815734863281, -5.384468749980442e-06)","(0.9319717288017273, -0.003921676892787218, 30.3948974609375)","(0.0006993650458753109, 354.5201416015625, -3.123355440948217e-08)",-0.313476,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.000698392977938056, 179.40435791015625, -6.443949587264797e-07)",-0.334256,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.289673,0.066882,"(0.18856197595596313, 0.8040154576301575, 31.175884246826172)","(352.40155029296875, 349.72662353515625, 0.562388002872467)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993657443672419, 354.0815734863281, -5.361696821637452e-06)","(0.9319717288017273, -0.0039215837605297565, 30.3948974609375)","(0.0006993862916715443, 354.5201416015625, -8.30506330373737e-09)",-0.325378,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983656203374267, 179.40435791015625, -6.693152272418956e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.356201,0.066788,"(0.1885620355606079, 0.8040153980255127, 31.175884246826172)","(352.40032958984375, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994000286795199, 354.0815734863281, -5.362748652260052e-06)","(0.9319717884063721, -0.003921634051948786, 30.3948974609375)","(0.0006994205759838223, 354.5201416015625, -9.089974106757381e-09)",-0.345215,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006984053179621696, 179.40435791015625, -6.137018999652355e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.421143,0.066429,"(0.1885620355606079, 0.8040153980255127, 31.175884246826172)","(352.3999938964844, 349.72662353515625, 0.562388002872467)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994567811489105, 354.0815734863281, -5.389862053561956e-06)","(0.9319717884063721, -0.003921652212738991, 30.3948974609375)","(0.0006994775030761957, 354.5201416015625, -3.577039819901984e-08)",-0.345215,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983650382608175, 179.40435791015625, -8.248778158304049e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.487915,0.0665,"(0.18856197595596313, 0.8040154576301575, 31.175884246826172)","(352.39984130859375, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995706935413182, 354.0815734863281, -5.438103471533395e-06)","(0.9319717288017273, -0.0039215730503201485, 30.3948974609375)","(0.0006995917647145689, 354.5201416015625, -8.313531196790791e-08)",-0.361084,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500113725662231, -0.0039216578006744385, -35.54023742675781)","(0.0006984112551435828, 179.40435791015625, -8.443519732281857e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.554443,0.066507,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4029541015625, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995637668296695, 354.0815734863281, -5.493786375154741e-06)","(0.9319717288017273, -0.003921643830835819, 30.3948974609375)","(0.0006995853036642075, 354.5201416015625, -1.3887043337490468e-07)",-0.361084,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006985386717133224, 179.40435791015625, -6.657971880486002e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.618896,0.066099,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4039611816406, 349.72662353515625, 0.5623877644538879)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995764560997486, 354.0815734863281, -5.55623728359933e-06)","(0.9319717288017273, -0.003921638708561659, 30.3948974609375)","(0.0006995985168032348, 354.5201416015625, -2.0122679700307344e-07)",-0.357117,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006987240049056709, 179.40435791015625, -3.5806974096885824e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.685669,0.066229,"(0.18856197595596313, 0.8040154576301575, 31.175884246826172)","(352.40435791015625, 349.72662353515625, 0.5623876452445984)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995940348133445, 354.0815734863281, -5.613112080027349e-06)","(0.9319717288017273, -0.003921576775610447, 30.3948974609375)","(0.0006996165029704571, 354.5201416015625, -2.579618012532592e-07)",-0.353149,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006989298854023218, 179.40435791015625, -1.436816710054245e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.755981,0.067038,"(0.1885620355606079, 0.8040153980255127, 31.175884246826172)","(352.4051208496094, 349.72662353515625, 0.5623876452445984)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994979921728373, 354.0815734863281, -5.651224455505144e-06)","(0.9319717884063721, -0.00392163498327136, 30.3948974609375)","(0.0006995208095759153, 354.5201416015625, -2.9680995794478804e-07)",-0.345215,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006990884430706501, 179.40435791015625, 2.141016892664993e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.822632,0.066967,"(0.18856191635131836, 0.8040153384208679, 31.175884246826172)","(352.412109375, 349.72662353515625, 0.5623877644538879)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006994112045504153, 354.0815734863281, -5.653080734191462e-06)","(0.9319716691970825, -0.003921660594642162, 30.3948974609375)","(0.0006994339055381715, 354.5201416015625, -2.993307930410083e-07)",-0.341247,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.000699153111781925, 179.40435791015625, 2.4531448161724256e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.892456,0.067549,"(0.18856197595596313, 0.8040153980255127, 31.17588233947754)","(352.4145812988281, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.435781478881836)","(0.0006993726710788906, 354.0815734863281, -5.622573553409893e-06)","(0.9319717288017273, -0.0039216005243361, 30.394895553588867)","(0.0006993951392360032, 354.5201416015625, -2.691166400836664e-07)",-0.333313,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.450011134147644, -0.003921649418771267, -35.54023742675781)","(0.0006991187110543251, 179.40435791015625, 8.912228821600365e-08)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.958374,0.067209,"(0.18856191635131836, 0.8040153980255127, 31.175884246826172)","(352.4152526855469, 349.72662353515625, 0.5623877644538879)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006992981652729213, 354.0815734863281, -5.55954602532438e-06)","(0.9319716691970825, -0.003921620547771454, 30.3948974609375)","(0.0006993201677687466, 354.5201416015625, -2.0666254840762122e-07)",-0.329346,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921598196029663, -35.54023742675781)","(0.0006992330309003592, 179.40435791015625, 2.6345168180341716e-07)",-0.334256,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.025391,0.067176,"(0.18856197595596313, 0.8040153384208679, 31.175884246826172)","(352.4154968261719, 349.72662353515625, 0.5623879432678223)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992239505052567, 354.0815734863281, -5.463598427013494e-06)","(0.9319717288017273, -0.003921677358448505, 30.3948974609375)","(0.0006992451963014901, 354.5201416015625, -1.1128459220799414e-07)",-0.329346,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921598196029663, -35.54023742675781)","(0.0006993133574724197, 179.40435791015625, 2.997130650328472e-07)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.091797,0.067023,"(0.1885620355606079, 0.8040154576301575, 31.175884246826172)","(352.4156188964844, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992734270170331, 354.0815734863281, -5.366419372876408e-06)","(0.9319717884063721, -0.003921596333384514, 30.3948974609375)","(0.0006992939743213356, 354.5201416015625, -1.3727781578154463e-08)",-0.329346,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921605180948973, -35.54023742675781)","(0.0006993251736275852, 179.40435791015625, 3.249820110795554e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.157471,0.066745,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4156494140625, 349.72662353515625, 0.562388002872467)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992512498982251, 354.0815734863281, -5.292667083267588e-06)","(0.9319717288017273, -0.003921655938029289, 30.3948974609375)","(0.0006992712733335793, 354.5201416015625, 5.984531270541993e-08)",-0.329346,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989591638557613, 179.40435791015625, -2.458227470469865e-07)",-0.334256,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.222778,0.066457,"(0.1885620355606079, 0.8040153384208679, 31.175884246826172)","(352.4156494140625, 349.72662353515625, 0.562388002872467)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992014241404831, 354.0815734863281, -5.276786396279931e-06)","(0.9319717884063721, -0.003921691328287125, 30.3948974609375)","(0.0006992213893681765, 354.5201416015625, 7.534809753906302e-08)",-0.329346,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989181856624782, 179.40435791015625, 2.006853350167148e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.28833,0.066291,"(0.18856197595596313, 0.8040153980255127, 31.175884246826172)","(352.4156494140625, 349.72662353515625, 0.5623879432678223)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992347771301866, 354.0815734863281, -5.325763595465105e-06)","(0.9319717288017273, -0.00392160564661026, 30.3948974609375)","(0.0006992550333961844, 354.5201416015625, 2.662179987567015e-08)",-0.325378,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988543318584561, 179.40435791015625, 1.8131947854271857e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.354858,0.066324,"(0.1885620355606079, 0.8040153384208679, 31.175886154174805)","(352.4156494140625, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006992143462412059, 354.0815734863281, -5.425196377473185e-06)","(0.9319717884063721, -0.003921671770513058, 30.394899368286133)","(0.0006992353592067957, 354.5201416015625, -7.296080184460152e-08)",-0.317444,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006987813394516706, 179.40435791015625, 2.292702419026682e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.420654,0.066216,"(0.18856197595596313, 0.8040153384208679, 31.175884246826172)","(352.4156494140625, 349.72662353515625, 0.5623877644538879)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992392591200769, 354.0815734863281, -5.538473942579003e-06)","(0.9319717288017273, -0.003921678755432367, 30.3948974609375)","(0.0006992612034082413, 354.5201416015625, -1.8603992657517665e-07)",-0.317444,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.000698723248206079, 179.40435791015625, 1.6829396543016628e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.487305,0.066309,"(0.1885620355606079, 0.8040153980255127, 31.175886154174805)","(352.4156494140625, 349.72662353515625, 0.5623877048492432)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006993223214522004, 354.0815734863281, -5.6413364291074686e-06)","(0.9319717884063721, -0.003921599127352238, 30.394899368286133)","(0.0006993450224399567, 354.5201416015625, -2.882638909795787e-07)",-0.317444,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988699315115809, 179.40435791015625, 4.12545062999925e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.552979,0.06619,"(0.18862974643707275, 0.8040153384208679, 31.17523193359375)","(352.4156494140625, 349.72662353515625, 0.5623875856399536)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993282004259527, 354.0815734863281, -5.7135807765007485e-06)","(0.9319717288017273, -0.0039216820150613785, 30.3948974609375)","(0.0006993514252826571, 354.5201416015625, -3.60465804760679e-07)",-0.317444,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988892564550042, 179.40435791015625, 2.1751124279489886e-07)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.618774,0.066106,"(0.18865293264389038, 0.8040153384208679, 31.175006866455078)","(352.4156494140625, 349.72662353515625, 0.5623875856399536)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993775605224073, 354.0815734863281, -5.734115347877378e-06)","(0.9319717288017273, -0.003921668045222759, 30.3948974609375)","(0.0006994009600020945, 354.5201416015625, -3.80616171469228e-07)",-0.317444,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988938548602164, 179.40435791015625, -9.023084857062713e-08)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.684814,0.066087,"(0.18866097927093506, 0.8040153980255127, 31.174930572509766)","(352.4156494140625, 349.72662353515625, 0.5623876452445984)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994324503466487, 354.0815734863281, -5.690899797627935e-06)","(0.9319717288017273, -0.003921612165868282, 30.3948974609375)","(0.0006994555005803704, 354.5201416015625, -3.3698688639560714e-07)",-0.317444,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989073008298874, 179.40435791015625, -4.000919489044463e-07)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.750488,0.066004,"(0.18866366147994995, 0.8040153384208679, 31.174903869628906)","(352.41650390625, 349.72662353515625, 0.5623876452445984)","(0.527938723564148, 1.206214427947998, 30.43578338623047)","(0.0006994011346250772, 354.0815734863281, -5.59647605768987e-06)","(0.9319716691970825, -0.00392169738188386, 30.3948974609375)","(0.000699423486366868, 354.5201416015625, -2.4280097932205535e-07)",-0.313476,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990444962866604, 179.40435791015625, -3.344650565395568e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.815674,0.065848,"(0.18866461515426636, 0.8040153980255127, 31.174894332885742)","(352.4151916503906, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994189461693168, 354.0815734863281, -5.489197519636946e-06)","(0.9319717288017273, -0.003921649418771267, 30.3948974609375)","(0.0006994404830038548, 354.5201416015625, -1.3538881660224433e-07)",-0.309509,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006991565460339189, 179.40435791015625, -1.6137144598360464e-07)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.881348,0.065816,"(0.188664972782135, 0.8040153980255127, 31.17489242553711)","(352.4048156738281, 349.72662353515625, 0.5623878240585327)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994056748226285, 354.0815734863281, -5.40963492312585e-06)","(0.9319717288017273, -0.003921632654964924, 30.3948974609375)","(0.0006994266295805573, 354.5201416015625, -5.593378915591529e-08)",-0.305542,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990082329139113, 179.40435791015625, -4.33420098033821e-07)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.947388,0.065853,"(0.18866515159606934, 0.8040153384208679, 31.174890518188477)","(352.4102783203125, 349.72662353515625, 0.5623879432678223)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.000699333380907774, 354.0815734863281, -5.365240212995559e-06)","(0.9319717884063721, -0.003921686206012964, 30.3948974609375)","(0.0006993539864197373, 354.5201416015625, -1.2096080581613933e-08)",-0.305542,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990140536800027, 179.40435791015625, -2.0474546147397632e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.012451,0.065698,"(0.18866509199142456, 0.8040153980255127, 31.174890518188477)","(352.4214172363281, 349.72662353515625, 0.5623881220817566)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994327413849533, 354.0815734863281, -5.345425506675383e-06)","(0.9319717288017273, -0.003921600058674812, 30.3948974609375)","(0.0006994531722739339, 354.5201416015625, 8.48419290377933e-09)",-0.305542,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989904213696718, 179.40435791015625, 3.20701651901345e-08)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.076538,0.065377,"(0.18866515159606934, 0.8040153980255127, 31.174890518188477)","(352.4146423339844, 349.72662353515625, 0.5623881816864014)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994529976509511, 354.0815734863281, -5.358215275919065e-06)","(0.9319717288017273, -0.003921631723642349, 30.3948974609375)","(0.0006994735449552536, 354.5201416015625, -4.155788602133725e-09)",-0.305542,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.000698947929777205, 179.40435791015625, 1.9982918786354276e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
