ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
55.033691,0.060821,"(-25.646249771118164, 0.8719526529312134, 1.290980577468872)","(359.482177734375, 87.56148529052734, 178.64170837402344)","(-24.916370391845703, 1.1832358837127686, 1.5830448865890503)","(0.0007170044700615108, 274.6025695800781, 6.854833918623626e-05)","(-24.900074005126953, -0.0039215898141264915, 1.9208965301513672)","(0.000720273528713733, 269.1897277832031, 6.066670721338596e-07)",0.0,-0.012634,"(-0.001145, 0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006984724313952029, 352.080322265625, 1.309864956056117e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.093262,0.060557,"(-25.646289825439453, 0.8719534873962402, 1.2909903526306152)","(359.4822692871094, 87.56188201904297, 178.64199829101562)","(-24.916406631469727, 1.1832358837127686, 1.5830442905426025)","(0.000645817955955863, 274.6033935546875, 5.891191176488064e-05)","(-24.90010643005371, -0.003921680152416229, 1.9208955764770508)","(0.0006484953337348998, 269.1905517578125, -2.271640369144734e-06)",0.0,-0.012634,"(0.000969, -0.000002, 0.000023)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006986170192249119, 352.080322265625, 8.976862773124594e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.154419,0.060688,"(-25.646255493164062, 0.8725653290748596, 1.2910034656524658)","(359.4820251464844, 87.56266784667969, 178.64210510253906)","(-24.91636848449707, 1.183235764503479, 1.583045482635498)","(0.0008785658283159137, 274.6043395996094, 9.089720697375014e-05)","(-24.90005874633789, -0.003921668976545334, 1.9208967685699463)","(0.0008832226158119738, 269.1914978027344, 7.6155943133926485e-06)",0.0,-0.012634,"(-0.000412, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006987168453633785, 352.080322265625, 5.160832188266795e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.21521,0.060695,"(-25.646259307861328, 0.8728041648864746, 1.2909760475158691)","(359.482177734375, 87.560546875, 178.64215087890625)","(-24.9163818359375, 1.1832358837127686, 1.5830442905426025)","(0.0007264507003128529, 274.602294921875, 6.89839871483855e-05)","(-24.900087356567383, -0.003921598196029663, 1.920896053314209)","(0.0007297187694348395, 269.189453125, 1.4926968106010463e-07)",0.0,-0.012634,"(0.000774, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006989255780354142, 352.080322265625, -1.234425752727475e-07)",-0.335959,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.274658,0.060445,"(-25.646276473999023, 0.8728958964347839, 1.2909908294677734)","(359.48223876953125, 87.56166076660156, 178.6421661376953)","(-24.916393280029297, 1.183236002922058, 1.5830445289611816)","(0.0006692292517982423, 274.6034240722656, 6.123842467786744e-05)","(-24.90009307861328, -0.0039215087890625, 1.9208958148956299)","(0.000672021706122905, 269.1905822753906, -2.1639025362674147e-06)",0.0,-0.012634,"(-0.000996, 0.000001, -0.000028)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990735419094563, 352.080322265625, -5.095661776977067e-07)",-0.33596,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.334839,0.060407,"(-25.64630699157715, 0.8729337453842163, 1.2909960746765137)","(359.4822692871094, 87.56210327148438, 178.64218139648438)","(-24.91642189025879, 1.1832358837127686, 1.5830439329147339)","(0.0006277141510508955, 274.6038818359375, 5.695096115232445e-05)","(-24.90011978149414, -0.0039216578006744385, 1.9208950996398926)","(0.000630287395324558, 269.1910400390625, -2.516063204893726e-06)",0.0,-0.012634,"(0.001603, -0.000004, 0.000039)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990848924033344, 352.080322265625, -7.009930413914844e-07)",-0.335957,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.394287,0.06021,"(-25.646305084228516, 0.8729478716850281, 1.2909927368164062)","(359.48223876953125, 87.56183624267578, 178.6421661376953)","(-24.916419982910156, 1.1832358837127686, 1.5830440521240234)","(0.0006670546717941761, 274.6036071777344, 6.297575600910932e-05)","(-24.90011978149414, -0.003921687602996826, 1.9208953380584717)","(0.0006700206431560218, 269.1907653808594, -2.2920673359294597e-07)",0.0,-0.012634,"(-0.002132, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990610272623599, 352.080322265625, -7.55503549498826e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.455322,0.060372,"(-25.64638328552246, 0.8729571104049683, 1.2909914255142212)","(359.48248291015625, 87.56816101074219, 178.64218139648438)","(-24.9164981842041, 1.1832358837127686, 1.5830421447753906)","(0.00043197625200264156, 274.6036682128906, 3.116441803285852e-05)","(-24.90020179748535, -0.003921717405319214, 1.9208931922912598)","(0.0004329898511059582, 269.1908264160156, -9.723438779474236e-06)",0.0,-0.012634,"(-0.001323, -0.000002, -0.000033)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000699037394952029, 352.080322265625, -7.29728583337419e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.517212,0.060677,"(-25.646400451660156, 0.872957170009613, 1.2909965515136719)","(359.4822998046875, 87.57107543945312, 178.6421661376953)","(-24.916513442993164, 1.1832356452941895, 1.5830414295196533)","(0.000598352518863976, 274.6041259765625, 5.368711572373286e-05)","(-24.900211334228516, -0.003921850118786097, 1.920892596244812)","(0.0006007488118484616, 269.1912841796875, -2.9956856906210305e-06)",0.0,-0.012634,"(0.001117, 0.000000, 0.000025)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000699130876455456, 352.080322265625, -8.49073956032953e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.576904,0.060474,"(-25.646394729614258, 0.872955858707428, 1.2910070419311523)","(359.4821472167969, 87.56680297851562, 178.6421661376953)","(-24.91650390625, 1.183235764503479, 1.5830419063568115)","(0.0007644672878086567, 274.6048889160156, 7.570091111119837e-05)","(-24.90019416809082, -0.003921721130609512, 1.9208929538726807)","(0.0007681993301957846, 269.1920471191406, 3.250113650210551e-06)",0.0,-0.012634,"(-0.000965, 0.000003, -0.000025)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006991710397414863, 352.080322265625, -7.997744546628383e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.640259,0.061044,"(-25.64643096923828, 0.872957170009613, 1.2910206317901611)","(359.4822082519531, 87.56571960449219, 178.6421661376953)","(-24.916534423828125, 1.1832358837127686, 1.5830415487289429)","(0.0007074055611155927, 274.6059875488281, 6.780214607715607e-05)","(-24.900218963623047, -0.003921610303223133, 1.9208922386169434)","(0.0007106470293365419, 269.1931457519531, 7.693290626775706e-07)",0.0,-0.012634,"(0.000826, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992691778577864, 352.080322265625, -8.767510166762804e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.702148,0.061227,"(-25.646411895751953, 0.8729553818702698, 1.291038990020752)","(359.4820556640625, 87.56629943847656, 178.6421661376953)","(-24.9165096282959, 1.1832358837127686, 1.5830426216125488)","(0.0008562239818274975, 274.6073303222656, 8.61596709000878e-05)","(-24.900182723999023, -0.003921517636626959, 1.9208930730819702)","(0.000860533444210887, 269.1944885253906, 5.006748779123882e-06)",0.0,-0.012634,"(0.000064, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992524140514433, 352.080322265625, -6.990714496168948e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.765015,0.061542,"(-25.646446228027344, 0.872957170009613, 1.2910624742507935)","(359.482177734375, 87.56781768798828, 178.6421661376953)","(-24.916534423828125, 1.183236002922058, 1.583042860031128)","(0.0007320012664422393, 274.6091613769531, 7.0910835347604e-05)","(-24.90019989013672, -0.003921533469110727, 1.9208927154541016)","(0.0007354263216257095, 269.19635009765625, 1.54397332607914e-06)",0.0,-0.012634,"(-0.000528, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993357092142105, 352.080322265625, -7.967032047417888e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.824951,0.061232,"(-25.646442413330078, 0.8729583621025085, 1.2910363674163818)","(359.4822692871094, 87.56575775146484, 178.64218139648438)","(-24.916540145874023, 1.183236002922058, 1.583041787147522)","(0.0006479840958490968, 274.6072082519531, 5.8080884627997875e-05)","(-24.900218963623047, -0.003921528812497854, 1.9208920001983643)","(0.0006505734636448324, 269.1943664550781, -3.303291805423214e-06)",0.0,-0.012634,"(-0.001244, 0.000000, -0.000033)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993194110691547, 352.080322265625, -6.901541382831056e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.887329,0.061456,"(-25.646440505981445, 0.8729574084281921, 1.2910397052764893)","(359.4822082519531, 87.56595611572266, 178.6421661376953)","(-24.91653823852539, 1.1832358837127686, 1.5830419063568115)","(0.0007070651045069098, 274.60748291015625, 6.700540689053014e-05)","(-24.90021324157715, -0.003921627998352051, 1.9208922386169434)","(0.0007102328818291426, 269.19464111328125, 8.233412174263322e-09)",0.0,-0.012634,"(-0.000338, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993840797804296, 352.080322265625, -8.508978339705209e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.952148,0.06213,"(-25.646461486816406, 0.8729590177536011, 1.2910362482070923)","(359.4823303222656, 87.56572723388672, 178.64218139648438)","(-24.91655921936035, 1.1832358837127686, 1.5830411911010742)","(0.0005901086260564625, 274.60723876953125, 5.0388331146677956e-05)","(-24.900238037109375, -0.003921616356819868, 1.9208914041519165)","(0.0005922304117120802, 269.19439697265625, -5.502108251675963e-06)",0.0,-0.012634,"(-0.000330, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993726710788906, 352.080322265625, -9.038743655764847e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.010254,0.061321,"(-25.64641761779785, 0.8729565739631653, 1.291012167930603)","(359.4821472167969, 87.5638427734375, 178.6421661376953)","(-24.91652488708496, 1.1832358837127686, 1.5830411911010742)","(0.0007644263678230345, 274.6053466796875, 7.502557127736509e-05)","(-24.900211334228516, -0.003921687602996826, 1.9208921194076538)","(0.0007680950802750885, 269.1925354003906, 2.581669605206116e-06)",0.0,-0.012634,"(0.000170, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993866991251707, 352.080322265625, -1.0554075515756267e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.070923,0.061207,"(-25.646440505981445, 0.8729581236839294, 1.291020393371582)","(359.4822692871094, 87.56451416015625, 178.64218139648438)","(-24.91654396057129, 1.1832358837127686, 1.5830408334732056)","(0.000652468646876514, 274.6060485839844, 5.8445635659154505e-05)","(-24.90022850036621, -0.00392168341204524, 1.9208914041519165)","(0.000655072508379817, 269.1932067871094, -3.363192490724032e-06)",0.0,-0.012634,"(0.000451, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000699327327311039, 352.080322265625, -1.0615142400638433e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.13208,0.061193,"(-25.646448135375977, 0.8729583621025085, 1.291017770767212)","(359.4822692871094, 87.56432342529297, 178.64218139648438)","(-24.916553497314453, 1.1832358837127686, 1.5830405950546265)","(0.0006366561865434051, 274.6058349609375, 5.592019442701712e-05)","(-24.900239944458008, -0.003921663388609886, 1.9208911657333374)","(0.0006390922935679555, 269.1930236816406, -4.385751253721537e-06)",0.0,-0.012634,"(0.000587, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992723792791367, 352.080322265625, -1.0731804422903224e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.194214,0.061364,"(-25.64640998840332, 0.8729552030563354, 1.2910387516021729)","(359.4820251464844, 87.56584167480469, 178.6421661376953)","(-24.916507720947266, 1.183235764503479, 1.5830422639846802)","(0.0008683011983521283, 274.60736083984375, 8.790414722170681e-05)","(-24.90018081665039, -0.00392164895310998, 1.9208927154541016)","(0.0008727213717065752, 269.19451904296875, 5.604165380646009e-06)",0.0,-0.012634,"(0.001052, 0.000002, 0.000024)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990375695750117, 352.080322265625, -5.901155191168073e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.251465,0.060563,"(-25.646381378173828, 0.8729551434516907, 1.291048288345337)","(359.4820251464844, 87.56649780273438, 178.6421661376953)","(-24.91647720336914, 1.183236002922058, 1.5830432176589966)","(0.0008882813272066414, 274.6080322265625, 9.185987437376752e-05)","(-24.900144577026367, -0.003921439405530691, 1.9208935499191284)","(0.000892985553946346, 269.1951904296875, 7.657543392269872e-06)",0.0,-0.012634,"(-0.002112, 0.000001, -0.000050)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992612616159022, 352.080322265625, -1.1816933920272277e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.31189,0.060517,"(-25.646404266357422, 0.8729569315910339, 1.291060447692871)","(359.482177734375, 87.56745147705078, 178.6421661376953)","(-24.916494369506836, 1.183236002922058, 1.5830433368682861)","(0.0007439997862093151, 274.6089782714844, 7.371502579189837e-05)","(-24.90015983581543, -0.003921543713659048, 1.9208931922912598)","(0.0007476357859559357, 269.1961364746094, 3.203813776053721e-06)",0.0,-0.012634,"(-0.000981, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992981652729213, 352.080322265625, -1.2093053101125406e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.371704,0.060396,"(-25.64645004272461, 0.8729601502418518, 1.2910611629486084)","(359.4823913574219, 87.56758880615234, 178.64218139648438)","(-24.91653823852539, 1.183236002922058, 1.5830422639846802)","(0.0005108598270453513, 274.609130859375, 4.1823888750514016e-05)","(-24.90020751953125, -0.003921543713659048, 1.9208918809890747)","(0.0005125271272845566, 269.1962890625, -6.552728336828295e-06)",0.0,-0.012634,"(-0.000034, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992353009991348, 352.080322265625, -9.325056566922285e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.42981,0.059937,"(-25.6464900970459, 0.8729621767997742, 1.2910327911376953)","(359.4825744628906, 87.56553649902344, 178.64218139648438)","(-24.916587829589844, 1.183236002922058, 1.5830401182174683)","(0.0003500418970361352, 274.6070556640625, 1.9348102796357125e-05)","(-24.900272369384766, -0.003921751864254475, 1.9208900928497314)","(0.0003503061307128519, 269.1942138671875, -1.375804640701972e-05)",0.0,-0.012634,"(-0.000365, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992729613557458, 352.080322265625, -8.724551889827126e-07)",-0.335958,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.489136,0.059806,"(-25.646522521972656, 0.8729599714279175, 1.2910487651824951)","(359.482421875, 87.56680297851562, 178.64218139648438)","(-24.91661262512207, 1.1832356452941895, 1.5830397605895996)","(0.0004985036794096231, 274.60833740234375, 4.0769853512756526e-05)","(-24.900287628173828, -0.00392186501994729, 1.9208896160125732)","(0.0005001265672035515, 269.19549560546875, -6.436470357584767e-06)",0.0,-0.012634,"(0.000446, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006994371069595218, 352.080322265625, -1.1514955531310989e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.55188,0.060394,"(-25.646480560302734, 0.8729552626609802, 1.2910444736480713)","(359.4820556640625, 87.56642150878906, 178.6421661376953)","(-24.916576385498047, 1.1832355260849, 1.583040475845337)","(0.0008442630642093718, 274.6079406738281, 8.825429540593177e-05)","(-24.900245666503906, -0.003921879921108484, 1.9208908081054688)","(0.0008488235180266201, 269.1950988769531, 8.220280506066047e-06)",0.0,-0.012634,"(0.000575, 0.000003, 0.000015)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993974675424397, 352.080322265625, -9.460282512918639e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.612671,0.060474,"(-25.64651107788086, 0.8729565739631653, 1.2910678386688232)","(359.4821472167969, 87.56820678710938, 178.6421661376953)","(-24.916595458984375, 1.1832358837127686, 1.5830409526824951)","(0.0007658560643903911, 274.6097412109375, 7.604825077578425e-05)","(-24.900257110595703, -0.003921604715287685, 1.9208905696868896)","(0.0007696147076785564, 269.1968994140625, 3.465016106929397e-06)",0.0,-0.012634,"(-0.000303, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006994642317295074, 352.080322265625, -1.0825211802512058e-06)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.671387,0.060127,"(-25.646469116210938, 0.8729549050331116, 1.2910538911819458)","(359.48199462890625, 87.56710815429688, 178.64820861816406)","(-24.91655921936035, 1.183235764503479, 1.5830411911010742)","(0.0008957510581240058, 274.608642578125, 9.117000445257872e-05)","(-24.900224685668945, -0.003921588882803917, 1.920891284942627)","(0.0009003568557091057, 269.19580078125, 6.265939191507641e-06)",0.0,-0.012634,"(0.001230, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.00392159353941679, 35.68891143798828)","(0.0006994688301347196, 352.080322265625, -1.110429479922459e-06)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.731812,0.060185,"(-25.646438598632812, 0.8729559779167175, 1.2910292148590088)","(359.4820861816406, 87.5652084350586, 178.65077209472656)","(-24.916540145874023, 1.1832358837127686, 1.583040714263916)","(0.0008245723438449204, 274.6067199707031, 8.040024113142863e-05)","(-24.900217056274414, -0.003921487368643284, 1.920891284942627)","(0.0008284796494990587, 269.19390869140625, 2.258795120724244e-06)",0.0,-0.012634,"(-0.002251, 0.000001, -0.000057)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.000699096592143178, 352.080322265625, -9.329030348226297e-08)",-0.335957,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.791748,0.060127,"(-25.646493911743164, 0.8729603290557861, 1.2910081148147583)","(359.4823913574219, 87.56370544433594, 178.64553833007812)","(-24.916601181030273, 1.1832361221313477, 1.5830386877059937)","(0.0005041701951995492, 274.605224609375, 3.680184090626426e-05)","(-24.900293350219727, -0.0039215246215462685, 1.9208892583847046)","(0.0005053934874013066, 269.1923828125, -1.092128331947606e-05)",0.0,-0.012634,"(0.000135, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006986500229686499, 352.080322265625, 1.083980237126525e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.852539,0.060255,"(-25.646516799926758, 0.8729603290557861, 1.291000247001648)","(359.482421875, 87.56318664550781, 178.64988708496094)","(-24.9166259765625, 1.183235764503479, 1.5830374956130981)","(0.0004901967477053404, 274.6047058105469, 3.701977038872428e-05)","(-24.90032196044922, -0.003921706695109606, 1.9208883047103882)","(0.0004915030440315604, 269.19189453125, -9.38624725677073e-06)",0.0,-0.012634,"(-0.001124, 0.000000, -0.000031)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006985039217397571, 352.080322265625, 1.3033675259066513e-06)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.914307,0.060554,"(-25.646516799926758, 0.8729584217071533, 1.2909938097000122)","(359.4822998046875, 87.56272888183594, 178.6442108154297)","(-24.916629791259766, 1.1832356452941895, 1.5830368995666504)","(0.0006190483109094203, 274.604248046875, 5.485552901518531e-05)","(-24.900325775146484, -0.003921836614608765, 1.9208879470825195)","(0.0006214625318534672, 269.19140625, -3.784738055401249e-06)",0.0,-0.012634,"(-0.000179, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006985259242355824, 352.080322265625, 9.371955798087583e-07)",-0.335959,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.971558,0.059899,"(-25.646535873413086, 0.8729585409164429, 1.2909940481185913)","(359.4822998046875, 87.56278991699219, 178.6422119140625)","(-24.916648864746094, 1.183235764503479, 1.5830363035202026)","(0.0006187341059558094, 274.60430908203125, 5.489487375598401e-05)","(-24.900344848632812, -0.003921771887689829, 1.9208873510360718)","(0.0006211534491740167, 269.19146728515625, -3.715900447787135e-06)",0.0,-0.012634,"(0.000029, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006985308136790991, 352.080322265625, 6.168838808662258e-07)",-0.335959,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.031982,0.06001,"(-25.646514892578125, 0.8729568719863892, 1.2909791469573975)","(359.4821472167969, 87.56163024902344, 178.6412811279297)","(-24.91663360595703, 1.1832358837127686, 1.583036184310913)","(0.0007483356748707592, 274.6031494140625, 7.301200093934312e-05)","(-24.900333404541016, -0.003921646624803543, 1.9208877086639404)","(0.0007518859929405153, 269.1903076171875, 2.0949344161635963e-06)",0.0,-0.012634,"(0.001295, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921568393707275, 35.68891143798828)","(0.0006986882071942091, 352.080322265625, 2.1905828262447358e-08)",-0.335959,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.089844,0.059583,"(-25.646472930908203, 0.872955322265625, 1.2909661531448364)","(359.4820556640625, 87.56059265136719, 178.64093017578125)","(-24.916597366333008, 1.1832358837127686, 1.5830364227294922)","(0.0008618951542302966, 274.60211181640625, 8.667319343658164e-05)","(-24.900300979614258, -0.0039215609431266785, 1.9208883047103882)","(0.0008662277832627296, 269.18927001953125, 4.983012786397012e-06)",0.0,-0.012634,"(-0.000736, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921570722013712, 35.68891143798828)","(0.0006989528774283826, 352.080322265625, -6.420954719033034e-07)",-0.335959,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.149536,0.059602,"(-25.646486282348633, 0.8729573488235474, 1.2909538745880127)","(359.482177734375, 87.55967712402344, 178.64785766601562)","(-24.916616439819336, 1.183236002922058, 1.5830357074737549)","(0.0007191313779912889, 274.6011962890625, 6.725637649651617e-05)","(-24.900327682495117, -0.00392148457467556, 1.9208877086639404)","(0.0007222690037451684, 269.1883544921875, -8.801153512649762e-07)",0.0,-0.012634,"(0.000261, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000699196825735271, 352.080322265625, -1.2273484344405006e-06)",-0.335957,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.209961,0.059779,"(-25.64650535583496, 0.8729587197303772, 1.2909488677978516)","(359.4822998046875, 87.55933380126953, 178.6506805419922)","(-24.916635513305664, 1.183236002922058, 1.5830351114273071)","(0.000617561861872673, 274.6008605957031, 5.421256355475634e-05)","(-24.900352478027344, -0.0039215413853526115, 1.9208871126174927)","(0.0006199219496920705, 269.1880187988281, -4.28465773438802e-06)",0.0,-0.012634,"(-0.001906, -0.000003, -0.000048)",LeftFalse_RightFalse,False,"(1.1407960653305054, -0.003921598196029663, 35.68891143798828)","(0.0006992241251282394, 352.080322265625, -1.2349663620625506e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.265991,0.059023,"(-25.646549224853516, 0.8729586005210876, 1.2909570932388306)","(359.4822998046875, 87.56005859375, 178.65171813964844)","(-24.916675567626953, 1.183235764503479, 1.5830341577529907)","(0.0006122340564616024, 274.6015930175781, 5.4886459111003205e-05)","(-24.900386810302734, -0.003921740688383579, 1.9208860397338867)","(0.0006146816303953528, 269.1887512207031, -3.111161504421034e-06)",0.0,-0.012634,"(0.001496, -0.000003, 0.000033)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992160342633724, 352.080322265625, -1.0626085895637516e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.327271,0.059463,"(-25.646554946899414, 0.8729569315910339, 1.290972113609314)","(359.482177734375, 87.56119537353516, 178.65219116210938)","(-24.916675567626953, 1.183235764503479, 1.5830347537994385)","(0.0007389085367321968, 274.60272216796875, 7.211523916339502e-05)","(-24.900379180908203, -0.003921688999980688, 1.9208863973617554)","(0.0007424164214171469, 269.18988037109375, 2.091391024805489e-06)",0.0,-0.012634,"(0.000307, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990603287704289, 352.080322265625, -4.257501871052227e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
