ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.551392,0.064885,"(-1.1821717023849487, 1.1831566095352173, 25.760986328125)","(351.40679931640625, 178.81932067871094, 355.7777404785156)","(0.6760016679763794, 0.6860091090202332, 25.619409561157227)","(359.80023193359375, 191.5570526123047, 359.9433898925781)","(-1.6030539274215698, -0.004631538409739733, 25.854724884033203)","(359.792724609375, 179.026611328125, 359.98809814453125)",0.995905,-0.005157,"(0.113382, -0.000480, -6.315602)",LeftFalse_RightFalse,False,"(-27.08238983154297, -0.004458295647054911, -0.7015167474746704)","(359.85614013671875, 84.37149810791016, 0.19168320298194885)",0.579224,0.323458,"(5.547082, -0.000074, 0.208101)",LeftFalse_RightFalse
4.615845,0.06478,"(-1.1746532917022705, 1.1831320524215698, 25.350788116455078)","(351.3905029296875, 178.80352783203125, 355.74822998046875)","(0.6836233139038086, 0.6860040426254272, 25.210365295410156)","(359.7991943359375, 191.52114868164062, 359.9426574707031)","(-1.5955736637115479, -0.004661749117076397, 25.444236755371094)","(359.7915344238281, 178.99069213867188, 359.98760986328125)",0.996313,-0.005157,"(0.119186, -0.000458, -6.444666)",LeftFalse_RightFalse,False,"(-26.72480010986328, -0.004457786679267883, -0.6956512928009033)","(359.87109375, 85.83600616455078, 0.3170830011367798)",0.567387,0.36668,"(5.569191, -0.000012, 0.000111)",LeftFalse_RightFalse
4.685547,0.065768,"(-1.1660460233688354, 1.1831071376800537, 24.896530151367188)","(351.3283386230469, 178.78778076171875, 355.7658996582031)","(0.6923357248306274, 0.6860007643699646, 24.75738525390625)","(359.7981262207031, 191.48138427734375, 359.9418640136719)","(-1.5870152711868286, -0.004692854359745979, 24.989660263061523)","(359.7903137207031, 178.95091247558594, 359.9870300292969)",0.99668,-0.005157,"(0.127236, -0.000441, -6.615731)",LeftFalse_RightFalse,False,"(-26.33627700805664, -0.0044522895477712154, -0.7059025764465332)","(359.885498046875, 87.81842803955078, 0.4483882188796997)",0.531959,0.077225,"(5.583665, 0.000010, -0.292093)",LeftFalse_RightFalse
4.750732,0.065658,"(-1.157532811164856, 1.183084487915039, 24.462047576904297)","(351.2493591308594, 178.74447631835938, 355.773681640625)","(0.7009474039077759, 0.685998797416687, 24.324125289916992)","(359.7971496582031, 191.44334411621094, 359.94110107421875)","(-1.578551173210144, -0.004721441771835089, 24.554874420166016)","(359.7891845703125, 178.91290283203125, 359.98651123046875)",0.997011,-0.005157,"(0.133510, -0.000431, -6.743235)",LeftFalse_RightFalse,False,"(-25.970813751220703, -0.0044520217925310135, -0.7201502919197083)","(359.89202880859375, 89.45623779296875, 0.4411166310310364)",0.453296,0.080433,"(5.635165, 0.000003, -0.150087)",LeftFalse_RightFalse
4.814331,0.065245,"(-1.1487990617752075, 1.1830629110336304, 24.0297908782959)","(351.2528991699219, 178.68478393554688, 355.7760314941406)","(0.7097764015197754, 0.6859978437423706, 23.89308738708496)","(359.7962341308594, 191.405517578125, 359.9403381347656)","(-1.56986665725708, -0.004748787730932236, 24.122318267822266)","(359.78814697265625, 178.8750762939453, 359.9859619140625)",0.997308,-0.005157,"(0.139988, -0.000430, -6.870043)",LeftFalse_RightFalse,False,"(-25.6116943359375, -0.004455853253602982, -0.7291618585586548)","(359.89495849609375, 90.417236328125, 0.35980257391929626)",0.418889,0.084737,"(5.661507, -0.000009, -0.158060)",LeftFalse_RightFalse
4.878174,0.064975,"(-1.1395773887634277, 1.1830414533615112, 23.586898803710938)","(351.2701416015625, 178.6121063232422, 355.82196044921875)","(0.7190954685211182, 0.6859973073005676, 23.45144271850586)","(359.79534912109375, 191.36679077148438, 359.9395751953125)","(-1.5606954097747803, -0.004776176065206528, 23.679121017456055)","(359.787109375, 178.83633422851562, 359.98541259765625)",0.997576,-0.005157,"(0.146675, -0.000429, -6.996146)",LeftFalse_RightFalse,False,"(-25.249492645263672, -0.004458379000425339, -0.7404375076293945)","(359.8988952636719, 91.12737274169922, 0.30510076880455017)",0.419531,0.088794,"(5.675452, -0.000006, -0.204603)",LeftFalse_RightFalse
4.94104,0.064548,"(-1.130056619644165, 1.1830201148986816, 23.14301872253418)","(351.1907043457031, 178.5782012939453, 355.7852478027344)","(0.7287129163742065, 0.6859970688819885, 23.008813858032227)","(359.7945251464844, 191.32798767089844, 359.9388122558594)","(-1.5512250661849976, -0.004803182557225227, 23.234935760498047)","(359.7861328125, 178.7975311279297, 359.98486328125)",0.997817,-0.005157,"(0.153571, -0.000431, -7.121517)",LeftFalse_RightFalse,False,"(-24.892484664916992, -0.004459550138562918, -0.7551815509796143)","(359.90313720703125, 91.7244873046875, 0.2746126651763916)",0.407583,0.089344,"(5.686488, 0.000003, -0.261649)",LeftFalse_RightFalse
5.003296,0.064079,"(-1.1201767921447754, 1.1829988956451416, 22.695541381835938)","(351.1787109375, 178.5699920654297, 355.7863464355469)","(0.7386891841888428, 0.6859968900680542, 22.562597274780273)","(359.793701171875, 191.2888641357422, 359.9380798339844)","(-1.541395902633667, -0.004830120597034693, 22.787151336669922)","(359.7851867675781, 178.7584228515625, 359.98431396484375)",0.998034,-0.004944,"(0.160678, -0.000433, -7.246145)",LeftFalse_RightFalse,False,"(-24.538490295410156, -0.004459770862013102, -0.7735179662704468)","(359.90704345703125, 92.2764892578125, 0.25622135400772095)",0.393492,0.087084,"(5.694272, 0.000008, -0.317859)",LeftFalse_RightFalse
5.067627,0.064139,"(-1.1094664335250854, 1.1829761266708374, 22.22395133972168)","(351.2088928222656, 178.56259155273438, 355.7757263183594)","(0.749497652053833, 0.6859925985336304, 22.09231948852539)","(359.7928771972656, 191.24818420410156, 359.9374084472656)","(-1.5307400226593018, -0.004858095198869705, 22.315242767333984)","(359.78424072265625, 178.7177276611328, 359.98382568359375)",0.998229,-0.00412,"(0.170175, -0.000437, -7.411129)",LeftFalse_RightFalse,False,"(-24.171733856201172, -0.004459415562450886, -0.7961522936820984)","(359.9107360839844, 92.82487487792969, 0.24164654314517975)",0.377652,0.085038,"(5.700178, 0.000015, -0.386612)",LeftFalse_RightFalse
5.132568,0.064298,"(-1.0981793403625488, 1.182950735092163, 21.739633560180664)","(351.1554870605469, 178.5495147705078, 355.76812744140625)","(0.7608771324157715, 0.6859756112098694, 21.609289169311523)","(359.7920227050781, 191.20826721191406, 359.93701171875)","(-1.5195121765136719, -0.004886540584266186, 21.830612182617188)","(359.7833251953125, 178.67782592773438, 359.983642578125)",0.998404,-0.002533,"(0.176644, -0.000442, -7.533975)",LeftFalse_RightFalse,False,"(-23.801605224609375, -0.004458706825971603, -0.8225237727165222)","(359.9140930175781, 93.36216735839844, 0.2292356640100479)",0.376586,0.083732,"(5.701075, 0.000019, -0.435079)",LeftFalse_RightFalse
5.19873,0.064664,"(-1.0862648487091064, 1.1829179525375366, 21.23756217956543)","(351.0606689453125, 178.5428009033203, 355.84259033203125)","(0.77286696434021, 0.6859246492385864, 21.108360290527344)","(359.7909851074219, 191.17279052734375, 359.9374694824219)","(-1.507667064666748, -0.004915939178317785, 21.32826042175293)","(359.7823791503906, 178.64234924316406, 359.9842834472656)",0.946577,-0.000519,"(0.181748, -0.000448, -7.656071)",LeftFalse_RightFalse,False,"(-23.42462921142578, -0.004457633942365646, -0.8528285622596741)","(359.9171142578125, 93.89598083496094, 0.21825124323368073)",0.370083,0.083239,"(5.701101, 0.000022, -0.482398)",LeftFalse_RightFalse
5.266724,0.065327,"(-1.0737067461013794, 1.1843076944351196, 20.712509155273438)","(351.090576171875, 178.5110321044922, 355.95050048828125)","(0.7854670286178589, 0.6858190298080444, 20.584138870239258)","(359.79071044921875, 191.1470184326172, 359.9393310546875)","(-1.495188593864441, -0.004945861641317606, 20.803014755249023)","(359.78253173828125, 178.61656188964844, 359.9861755371094)",0.851919,0.001282,"(0.186391, -0.000426, -7.804295)",LeftFalse_RightFalse,False,"(-23.03714942932129, -0.004456362687051296, -0.8875628709793091)","(359.9197082519531, 94.43527221679688, 0.20905953645706177)",0.361237,0.079211,"(5.698740, 0.000020, -0.545115)",LeftFalse_RightFalse
5.332886,0.065511,"(-1.0612550973892212, 1.1870794296264648, 20.19293785095215)","(351.1781311035156, 178.45608520507812, 356.1354675292969)","(0.7979263067245483, 0.6856794357299805, 20.065004348754883)","(359.7926330566406, 191.13381958007812, 359.9423522949219)","(-1.482810616493225, -0.0049728816375136375, 20.28338623046875)","(359.7850646972656, 178.60336303710938, 359.98870849609375)",0.766727,0.002106,"(0.188169, -0.000375, -7.895559)",LeftFalse_RightFalse,False,"(-22.65972900390625, -0.004455225542187691, -0.9248114824295044)","(359.92181396484375, 94.94990539550781, 0.20090040564537048)",0.358425,0.070171,"(5.695405, 0.000020, -0.587687)",LeftFalse_RightFalse
5.396729,0.065176,"(-1.0491663217544556, 1.187943935394287, 19.686525344848633)","(351.2182922363281, 178.447509765625, 356.29571533203125)","(0.8099915981292725, 0.6855145692825317, 19.558685302734375)","(359.798095703125, 191.13255310058594, 359.9465026855469)","(-1.4707863330841064, -0.0049943020567297935, 19.777090072631836)","(359.7912902832031, 178.60208129882812, 359.9915771484375)",0.690055,0.002136,"(0.189204, -0.000285, -7.966834)",LeftFalse_RightFalse,False,"(-22.296276092529297, -0.004454214591532946, -0.9633378386497498)","(359.9234924316406, 95.41885375976562, 0.19068962335586548)",0.354256,0.059024,"(5.692303, 0.000019, -0.622235)",LeftFalse_RightFalse
5.467529,0.066291,"(-1.0357072353363037, 1.1898869276046753, 19.12027359008789)","(351.3399658203125, 178.44418334960938, 356.5652160644531)","(0.823405385017395, 0.6853302121162415, 18.992265701293945)","(359.8080749511719, 191.140380859375, 359.95172119140625)","(-1.4573811292648315, -0.005010081920772791, 19.21111488342285)","(359.80218505859375, 178.60995483398438, -0.005487555172294378)",0.621049,0.002136,"(0.190287, -0.000145, -8.036963)",LeftFalse_RightFalse,False,"(-21.89366340637207, -0.004453257657587528, -1.008408784866333)","(359.9249572753906, 95.88465118408203, 0.17532660067081451)",0.349895,0.049615,"(5.687944, 0.000017, -0.659684)",LeftFalse_RightFalse
5.534546,0.066428,"(-1.0229358673095703, 1.189565896987915, 18.580568313598633)","(351.4335632324219, 178.48712158203125, 356.77392578125)","(0.8361251354217529, 0.6851686239242554, 18.45225715637207)","(359.8196716308594, 191.15309143066406, 359.9567565917969)","(-1.444645643234253, -0.005017423536628485, 18.67176055908203)","(359.8145751953125, 178.62266540527344, -0.003095906460657716)",0.558944,0.002136,"(0.190457, -0.000053, -8.073949)",LeftFalse_RightFalse,False,"(-21.5128116607666, -0.004452501889318228, -1.0531582832336426)","(359.92608642578125, 96.27175903320312, 0.15984675288200378)",0.346999,0.039579,"(5.684252, 0.000015, -0.683034)",LeftFalse_RightFalse
5.59729,0.065714,"(-1.0108333826065063, 1.189440369606018, 18.072673797607422)","(351.3765869140625, 178.6332550048828, 356.86663818359375)","(0.8480402231216431, 0.6850267648696899, 17.943323135375977)","(359.8318176269531, 191.1676025390625, 359.96148681640625)","(-1.432702660560608, -0.005018405616283417, 18.163558959960938)","(359.82745361328125, 178.63717651367188, -0.001102652633562684)",0.439558,0.002136,"(0.189931, 0.000027, -8.096484)",LeftFalse_RightFalse,False,"(-21.155620574951172, -0.004451848566532135, -1.0965267419815063)","(359.92694091796875, 96.58110046386719, 0.1435544788837433)",0.345082,0.033642,"(5.680628, 0.000015, -0.700527)",LeftFalse_RightFalse
5.661133,0.065337,"(-0.9987030029296875, 1.1901600360870361, 17.55583381652832)","(351.085693359375, 178.8590850830078, 356.8549499511719)","(0.8600641489028931, 0.6848876476287842, 17.42582893371582)","(359.84600830078125, 191.1837921142578, 359.96649169921875)","(-1.4206424951553345, -0.005013832822442055, 17.646888732910156)","(359.8424072265625, 178.6533660888672, 0.00071308872429654)",0.452745,0.002289,"(0.188490, 0.000121, -8.093779)",LeftFalse_RightFalse,False,"(-20.793170928955078, -0.004451283253729343, -1.1417057514190674)","(359.9277038574219, 96.844482421875, 0.1270686537027359)",0.343278,0.028715,"(5.676639, 0.000013, -0.716769)",LeftFalse_RightFalse
5.725464,0.06512,"(-0.9866501092910767, 1.190406084060669, 17.03570556640625)","(350.8404541015625, 179.07147216796875, 356.7938537597656)","(0.8720401525497437, 0.684757649898529, 16.90517234802246)","(359.8605041503906, 191.20126342773438, 359.9714660644531)","(-1.4086230993270874, -0.0050033386796712875, 17.127111434936523)","(359.8576354980469, 178.6708526611328, 0.0024135333951562643)",0.383667,0.00296,"(0.185876, 0.000198, -8.089046)",LeftFalse_RightFalse,False,"(-20.428607940673828, -0.004450493026524782, -1.1882388591766357)","(359.9283142089844, 97.06710815429688, 0.11174868047237396)",0.344063,0.022501,"(5.670900, 0.000014, -0.736806)",LeftFalse_RightFalse
5.790039,0.065007,"(-0.9752148389816284, 1.1890965700149536, 16.51449203491211)","(351.29644775390625, 179.28245544433594, 356.4176940917969)","(0.8838956356048584, 0.6846364736557007, 16.382509231567383)","(359.87347412109375, 191.22064208984375, 359.97613525390625)","(-1.3967170715332031, -0.004990174900740385, 16.605384826660156)","(359.8713073730469, 178.69024658203125, 0.00414528651162982)",0.279428,0.00473,"(0.182676, 0.000227, -8.072396)",LeftFalse_RightFalse,False,"(-20.062604904174805, -0.004449782893061638, -1.235974907875061)","(359.9288024902344, 97.25647735595703, 0.0979018285870552)",0.340608,0.011939,"(5.667260, 0.000012, -0.747688)",LeftFalse_RightFalse
5.857056,0.065413,"(-0.9631887674331665, 1.1885950565338135, 15.975162506103516)","(351.5826110839844, 179.52725219726562, 356.168701171875)","(0.8958756923675537, 0.6844869256019592, 15.841422080993652)","(359.8872375488281, 191.24636840820312, 359.9816589355469)","(-1.3846697807312012, -0.004973931238055229, 16.06549644470215)","(359.88592529296875, 178.71597290039062, 0.006551901809871197)",0.131656,0.006531,"(0.177113, 0.000272, -8.033627)",LeftFalse_RightFalse,False,"(-19.682762145996094, -0.004449301399290562, -1.2860498428344727)","(359.92919921875, 97.40735626220703, 0.08187530934810638)",0.33896,0.000677,"(5.664126, 0.000012, -0.750204)",LeftFalse_RightFalse
5.924316,0.065796,"(-0.95206218957901, 1.1884028911590576, 15.437868118286133)","(351.4615783691406, 179.93714904785156, 356.22784423828125)","(0.9073746204376221, 0.6842936873435974, 15.30169677734375)","(359.90386962890625, 191.28244018554688, 359.9886779785156)","(-1.3730723857879639, -0.004952462390065193, 15.527420997619629)","(359.9037170410156, 178.75205993652344, 0.009806981310248375)",-0.143399,0.007446,"(0.169508, 0.000365, -7.963495)",LeftFalse_RightFalse,False,"(-19.30150604248047, -0.004448592662811279, -1.3362194299697876)","(359.9295959472656, 97.49691772460938, 0.06284113228321075)",0.125179,-0.035012,"(5.661514, 0.000013, -0.745613)",LeftFalse_RightFalse
5.989258,0.065627,"(-0.9423568248748779, 1.1883128881454468, 14.927656173706055)","(351.1531677246094, 180.4395294189453, 356.3944091796875)","(0.9177906513214111, 0.6840589046478271, 14.789703369140625)","(359.9314270019531, 191.3271026611328, -0.0018563007470220327)","(-1.3625268936157227, -0.004918763414025307, 15.017552375793457)","(359.93267822265625, 178.79672241210938, 0.01306372880935669)",-0.275612,0.007446,"(0.156740, 0.000713, -7.744174)",LeftFalse_RightFalse,False,"(-18.93549346923828, -0.00444512814283371, -1.3824397325515747)","(359.9349670410156, 97.45829010009766, 0.030961791053414345)",0.127982,-0.01578,"(5.607300, 0.000118, -0.694772)",LeftTrue_RightFalse
6.053711,0.06539,"(-0.9335482120513916, 1.1882632970809937, 14.434547424316406)","(351.12701416015625, 180.947265625, 356.4401550292969)","(0.9274128675460815, 0.6838179230690002, 14.2949857711792)","(359.9694519042969, 191.37692260742188, 0.009325789287686348)","(-1.352746605873108, -0.004863430745899677, 14.52529239654541)","(359.9721984863281, 178.8465576171875, 0.015729989856481552)",-0.333596,0.007446,"(0.146345, 0.001058, -7.514245)",LeftFalse_RightFalse,False,"(-18.575550079345703, -0.004434926435351372, -1.42701256275177)","(359.94366455078125, 97.36038970947266, 0.0104335006326437)",0.064327,-0.128238,"(5.561078, 0.000206, -0.691285)",LeftTrue_RightFalse
6.124146,0.066389,"(-0.9247432947158813, 1.1874746084213257, 13.91567325592041)","(351.192138671875, 181.4492950439453, 356.34588623046875)","(0.9370766878128052, 0.6835719347000122, 13.773663520812988)","(0.018368402495980263, 191.43389892578125, 0.022485295310616493)","(-1.3428915739059448, -0.004776535090059042, 14.006845474243164)","(0.022809235379099846, 178.90353393554688, 0.017964564263820648)",-0.357657,0.007446,"(0.135476, 0.001364, -7.254427)",LeftFalse_RightFalse,False,"(-18.186201095581055, -0.004417095333337784, -1.4695943593978882)","(359.95574951171875, 97.0203857421875, 359.9496154785156)",0.019087,-0.032962,"(5.507573, 0.000291, -0.557264)",LeftTrue_RightFalse
6.188354,0.06597,"(-0.917492151260376, 1.1872737407684326, 13.460735321044922)","(351.1079406738281, 181.9303741455078, 356.24798583984375)","(0.9450956583023071, 0.6833908557891846, 13.31700611114502)","(0.06194668635725975, 191.48631286621094, 0.03372274711728096)","(-1.3346861600875854, -0.004679996985942125, 13.552812576293945)","(0.06778756529092789, 178.9559326171875, 0.01947973668575287)",-0.410562,0.007477,"(0.120936, 0.001575, -6.894692)",LeftFalse_RightFalse,False,"(-17.83523941040039, -0.004395832773298025, -1.50637948513031)","(359.9668884277344, 96.67347717285156, 359.935302734375)",0.055892,-0.037414,"(5.417181, 0.000352, -0.574822)",LeftTrue_RightFalse
6.256226,0.066329,"(-0.910047173500061, 1.1872224807739258, 13.001717567443848)","(350.8991394042969, 182.42379760742188, 356.29345703125)","(0.9527337551116943, 0.6832517981529236, 12.856435775756836)","(0.10278160870075226, 191.54066467285156, 0.04392537474632263)","(-1.326845645904541, -0.004571504890918732, 13.09490966796875)","(0.10986340045928955, 179.01028442382812, 0.02057989314198494)",-0.457395,0.007477,"(0.109986, 0.001608, -6.604145)",LeftFalse_RightFalse,False,"(-17.47001838684082, -0.004372044466435909, -1.5447800159454346)","(359.9764709472656, 96.39422607421875, 359.9361877441406)",-0.04917,-0.043185,"(5.359525, 0.000344, -0.556195)",LeftTrue_RightFalse
6.320923,0.066023,"(-0.9041919708251953, 1.187235951423645, 12.584259033203125)","(350.7842712402344, 182.94557189941406, 356.4186096191406)","(0.9592653512954712, 0.6831579804420471, 12.437468528747559)","(0.13816995918750763, 191.5909881591797, 0.05235816910862923)","(-1.3201175928115845, -0.004466839134693146, 12.678380012512207)","(0.14623838663101196, 179.06057739257812, 0.021134035661816597)",-0.478841,0.007477,"(0.099168, 0.001604, -6.293679)",LeftFalse_RightFalse,False,"(-17.125896453857422, -0.004349515773355961, -1.5796520709991455)","(359.9860534667969, 96.1507568359375, 359.9337158203125)",-0.043496,-0.049574,"(5.271536, 0.000362, -0.524499)",LeftTrue_RightFalse
6.390625,0.066754,"(-0.8996508121490479, 1.1872806549072266, 12.16115665435791)","(350.777587890625, 183.6097412109375, 356.5672912597656)","(0.9654638767242432, 0.6831002831459045, 12.01187515258789)","(0.17154155671596527, 191.64259338378906, 0.05982454866170883)","(-1.3137083053588867, -0.00435640849173069, 12.2552490234375)","(0.1804349720478058, 179.1121826171875, 0.02118232101202011)",-0.486815,0.007477,"(0.085466, 0.001536, -5.869989)",LeftFalse_RightFalse,False,"(-16.762826919555664, -0.004322862718254328, -1.6143834590911865)","(-0.002501716837286949, 95.88167572021484, 359.9269104003906)",0.025872,-0.057821,"(5.155354, 0.000394, -0.476829)",LeftTrue_RightFalse
6.457153,0.066696,"(-0.895760715007782, 1.187336802482605, 11.78106689453125)","(350.7844543457031, 184.263427734375, 356.7099304199219)","(0.9706358909606934, 0.683089017868042, 11.629997253417969)","(0.19735896587371826, 191.68911743164062, 0.06511496752500534)","(-1.3083372116088867, -0.004256797023117542, 11.875537872314453)","(0.20678527653217316, 179.15869140625, 0.020745396614074707)",-0.501022,0.007477,"(0.075955, 0.001440, -5.552694)",LeftFalse_RightFalse,False,"(-16.42226219177246, -0.004297803156077862, -1.644755244255066)","(0.004653213080018759, 95.60444641113281, 359.9185791015625)",-0.081479,-0.061759,"(5.094133, 0.000348, -0.438941)",LeftTrue_RightFalse
6.520386,0.066016,"(-0.8932058811187744, 1.1873968839645386, 11.44084644317627)","(350.7156677246094, 185.20726013183594, 356.92010498046875)","(0.9749445915222168, 0.683111846446991, 11.288139343261719)","(0.21693599224090576, 191.7308349609375, 0.0686391294002533)","(-1.3038430213928223, -0.004169222433120012, 11.535576820373535)","(0.22666054964065552, 179.2003631591797, 0.019938185811042786)",-0.517716,0.007965,"(0.067117, 0.001326, -5.232623)",LeftFalse_RightFalse,False,"(-16.103334426879883, -0.004276781342923641, -1.67107093334198)","(0.01096189022064209, 95.31668853759766, 359.9108581542969)",-0.062635,-0.063957,"(4.994027, 0.000334, -0.399685)",LeftTrue_RightFalse
6.589111,0.066558,"(-0.8915570378303528, 1.1881520748138428, 11.096061706542969)","(350.6539306640625, 186.9250030517578, 357.2301940917969)","(0.9789700508117676, 0.683147132396698, 10.941556930541992)","(0.23407629132270813, 191.7740020751953, 0.07136938720941544)","(-1.2996206283569336, -0.004091318231076002, 11.190918922424316)","(0.24398492276668549, 179.2435302734375, 0.01888464204967022)",-0.529224,0.010254,"(0.056027, -0.000769, -4.801054)",LeftFalse_RightFalse,False,"(-15.764513969421387, -0.004326000809669495, -1.6968554258346558)","(0.019000936299562454, 94.98880767822266, 359.9053955078125)",0.023275,-0.065769,"(4.868750, -0.000747, -0.353425)",LeftTrue_RightFalse
6.654785,0.066378,"(-0.892011284828186, 1.1883325576782227, 10.790861129760742)","(350.6846923828125, 188.45274353027344, 357.49298095703125)","(0.9821877479553223, 0.6830986738204956, 10.634315490722656)","(0.2471514344215393, 191.81565856933594, 0.07346832752227783)","(-1.2962133884429932, -0.004106548149138689, 10.885492324829102)","(0.2572040259838104, 179.28517150878906, 0.018096793442964554)",-0.539581,0.013336,"(0.047083, 0.000296, -4.476534)",LeftFalse_RightFalse,False,"(-15.446687698364258, -0.004351465031504631, -1.7190773487091064)","(0.02241557650268078, 94.66802978515625, 359.902587890625)",-0.098125,-0.070035,"(4.809350, -0.000051, -0.321642)",LeftTrue_RightFalse
6.721558,0.066445,"(-0.8941872119903564, 1.18843412399292, 10.504701614379883)","(350.88470458984375, 191.47642517089844, 357.9243469238281)","(0.9847478866577148, 0.6830854415893555, 10.345664024353027)","(0.25775933265686035, 191.86346435546875, 0.07587046921253204)","(-1.293445110321045, -0.004065040964633226, 10.598871231079102)","(0.26808035373687744, 179.3329620361328, 0.018140213564038277)",-0.548903,0.015717,"(0.037285, 0.000829, -4.150949)",LeftFalse_RightFalse,False,"(-15.129637718200684, -0.004340547136962414, -1.7391753196716309)","(0.025406213477253914, 94.3330307006836, 359.9000244140625)",-0.089093,-0.075339,"(4.704394, 0.000318, -0.285396)",LeftTrue_RightFalse
6.790161,0.066885,"(-0.8970072269439697, 1.1885154247283936, 10.235625267028809)","(351.04803466796875, 194.16824340820312, 358.26129150390625)","(0.9866129159927368, 0.6830936670303345, 10.073802947998047)","(0.2667071223258972, 191.91966247558594, 0.07824307680130005)","(-1.291336178779602, -0.003996707499027252, 10.329355239868164)","(0.27732986211776733, 179.38914489746094, 0.01851498708128929)",-0.557292,0.016266,"(0.025449, 0.001077, -3.716973)",LeftFalse_RightFalse,False,"(-14.811644554138184, -0.004308929666876793, -1.7569395303726196)","(0.03154998645186424, 93.97455596923828, 359.89678955078125)",0.034438,-0.080793,"(4.566377, 0.000544, -0.235923)",LeftTrue_RightFalse
6.85498,0.06648,"(-0.8999088406562805, 1.1885902881622314, 10.004775047302246)","(351.11669921875, 196.52110290527344, 358.47882080078125)","(0.9878017902374268, 0.6831470131874084, 9.840314865112305)","(0.2738400399684906, 191.9744415283203, 0.07936865836381912)","(-1.2898972034454346, -0.003926008474081755, 10.09813117980957)","(0.2845369875431061, 179.4439239501953, 0.018066182732582092)",-0.564843,0.016266,"(0.018575, 0.001084, -3.392187)",LeftFalse_RightFalse,False,"(-14.517215728759766, -0.0042741321958601475, -1.771106481552124)","(0.03325662016868591, 93.62147521972656, 359.89337158203125)",-0.098309,-0.085663,"(4.511487, 0.000495, -0.199980)",LeftTrue_RightFalse
6.919189,0.066029,"(-0.9062410593032837, 1.1886732578277588, 9.799948692321777)","(351.0528564453125, 200.37660217285156, 358.6545715332031)","(0.9885632991790771, 0.6832364797592163, 9.6315336227417)","(0.280101478099823, 192.0263671875, 0.07942648231983185)","(-1.288886547088623, -0.003858261276036501, 9.891488075256348)","(0.2906618118286133, 179.495849609375, 0.016764141619205475)",-0.571638,0.016266,"(0.013168, 0.001021, -3.067757)",LeftFalse_RightFalse,False,"(-14.230913162231445, -0.004244501236826181, -1.7826237678527832)","(0.03374464437365532, 93.25527954101562, 359.8900146484375)",-0.090616,-0.088004,"(4.409466, 0.000446, -0.162696)",LeftTrue_RightFalse
6.98938,0.066855,"(-0.9110115766525269, 1.1880446672439575, 9.601456642150879)","(351.0929870605469, 203.35963439941406, 358.74798583984375)","(0.9890406131744385, 0.6833597421646118, 9.429139137268066)","(0.28624412417411804, 192.07786560058594, 0.07862047106027603)","(-1.2881498336791992, -0.003790761809796095, 9.691210746765137)","(0.2964833974838257, 179.54734802246094, 0.014644582755863667)",-0.573848,0.016266,"(0.007655, 0.000892, -2.637031)",LeftFalse_RightFalse,False,"(-13.926244735717773, -0.004213749431073666, -1.7923914194107056)","(0.037674300372600555, 92.84464263916016, 359.88787841796875)",0.017181,-0.090676,"(4.274573, 0.000426, -0.116741)",LeftTrue_RightFalse
7.059814,0.067571,"(-0.9162417650222778, 1.1871618032455444, 9.428895950317383)","(351.3277282714844, 206.2898712158203, 358.7130432128906)","(0.9892480373382568, 0.6834949254989624, 9.252776145935059)","(0.29144197702407837, 192.12306213378906, 0.07721161097288132)","(-1.2877047061920166, -0.0037315813824534416, 9.516701698303223)","(0.30125167965888977, 179.592529296875, 0.012141544371843338)",-0.575446,0.016266,"(0.004605, 0.000785, -2.317631)",LeftFalse_RightFalse,False,"(-13.627168655395508, -0.004186840262264013, -1.7994521856307983)","(0.03765152022242546, 92.42606353759766, 359.88690185546875)",-0.125979,-0.095308,"(4.219748, 0.000324, -0.084230)",LeftTrue_RightFalse
7.124512,0.066983,"(-0.9191268682479858, 1.1869627237319946, 9.292323112487793)","(351.4124755859375, 207.61032104492188, 358.4493103027344)","(0.9892768859863281, 0.6836206912994385, 9.114092826843262)","(0.2953110337257385, 192.15859985351562, 0.0756041631102562)","(-1.2874834537506104, -0.0036847444716840982, 9.379471778869629)","(0.304679811000824, 179.62806701660156, 0.009732955135405064)",-0.572587,0.016266,"(0.002363, 0.000683, -2.001494)",LeftFalse_RightFalse,False,"(-13.358811378479004, -0.004167906008660793, -1.8035383224487305)","(0.038891490548849106, 92.03449249267578, 359.8863525390625)",-0.086704,-0.095942,"(4.107375, 0.000294, -0.050592)",LeftTrue_RightFalse
7.190918,0.066865,"(-0.920958399772644, 1.1869229078292847, 9.174657821655273)","(351.3885498046875, 208.13674926757812, 358.0545654296875)","(0.9892029762268066, 0.6837461590766907, 8.994924545288086)","(0.2981763780117035, 192.18905639648438, 0.0737466886639595)","(-1.2873868942260742, -0.003644305747002363, 9.261543273925781)","(0.3070739209651947, 179.65850830078125, 0.00729805463925004)",-0.573139,0.016266,"(0.000441, 0.000550, -1.588069)",LeftFalse_RightFalse,False,"(-13.090841293334961, -0.004147972911596298, -1.8054382801055908)","(0.04248616099357605, 91.63152313232422, 359.8872375488281)",0.028844,-0.096041,"(3.978418, 0.000299, -0.010905)",LeftTrue_RightFalse
