ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
45.954468,0.018273,"(-30.5412540435791, 0.8236856460571289, 1.351335048675537)","(352.40667724609375, 268.63592529296875, 0.8707748055458069)","(-29.536062240600586, 1.2745329141616821, -0.6861237287521362)","(0.0007789520313963294, 275.6613464355469, 9.428626799490303e-05)","(-29.605491638183594, -0.003921561874449253, 1.562625765800476)","(0.0007842247723601758, 266.9010314941406, -2.544898416090291e-05)",0.0,0.098602,"(-0.001368, 0.000002, 0.000023)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987724918872118, 2.5370678901672363, -7.23576306427276e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.00769,0.018085,"(-30.541248321533203, 0.8236857652664185, 1.3513619899749756)","(352.40667724609375, 268.6375732421875, 0.8707812428474426)","(-29.536115646362305, 1.2745325565338135, -0.6861258745193481)","(0.0007705399766564369, 275.6629943847656, 0.00010022275819210336)","(-29.605480194091797, -0.00392157444730401, 1.562625765800476)","(0.0007768149371258914, 266.9026794433594, -1.830061046348419e-05)",0.0,0.098602,"(-0.000055, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987660308368504, 2.5370678901672363, -7.267240675901121e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.060425,0.017817,"(-30.541236877441406, 0.8236855268478394, 1.351380705833435)","(352.4067077636719, 268.63873291015625, 0.8707772493362427)","(-29.536144256591797, 1.2745327949523926, -0.6861273050308228)","(0.000785367505159229, 275.66412353515625, 9.692308231024072e-05)","(-29.6054630279541, -0.003921571187674999, 1.562625765800476)","(0.0007909670239314437, 266.9038391113281, -2.3820042770239525e-05)",0.0,0.098602,"(0.000850, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987617234699428, 2.5370678901672363, -7.347506993937714e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.113892,0.017806,"(-30.541236877441406, 0.8236854076385498, 1.3514034748077393)","(352.4067077636719, 268.64013671875, 0.8707693219184875)","(-29.53619384765625, 1.2745331525802612, -0.6861295700073242)","(0.0007917528855614364, 275.66558837890625, 9.068426879821345e-05)","(-29.605457305908203, -0.003921538591384888, 1.5626251697540283)","(0.0007963277748785913, 266.9052734375, -3.09585957438685e-05)",0.0,0.098602,"(0.000366, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987617816776037, 2.5370678901672363, -7.410674243146786e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.166748,0.017727,"(-30.541236877441406, 0.8236861228942871, 1.3514072895050049)","(352.4066467285156, 268.640380859375, 0.8707851767539978)","(-29.536203384399414, 1.274532437324524, -0.686130166053772)","(0.000743387034162879, 275.6658020019531, 0.00010038807522505522)","(-29.605457305908203, -0.0039216214790940285, 1.5626252889633179)","(0.000750004081055522, 266.9054870605469, -1.4001854651723988e-05)",0.0,0.098602,"(-0.000737, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987652159295976, 2.5370678901672363, -7.409452678075468e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.219727,0.017724,"(-30.541261672973633, 0.8236881494522095, 1.3514132499694824)","(352.4065246582031, 268.6407165527344, 0.8708187937736511)","(-29.536239624023438, 1.2745310068130493, -0.686130166053772)","(0.0006137773161754012, 275.6661376953125, 0.00011830975563498214)","(-29.605484008789062, -0.003921580035239458, 1.5626262426376343)","(0.0006246357806958258, 266.90582275390625, 2.3450555090676062e-05)",0.0,0.098602,"(-0.000339, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987706874497235, 2.5370678901672363, -7.362211817962816e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.273071,0.017754,"(-30.541244506835938, 0.823686957359314, 1.351413369178772)","(352.4066162109375, 268.64068603515625, 0.8707997798919678)","(-29.536222457885742, 1.2745319604873657, -0.6861295700073242)","(0.0006911366363056004, 275.6661071777344, 0.00010770445078378543)","(-29.605464935302734, -0.003921595402061939, 1.5626263618469238)","(0.0006994773866608739, 266.90582275390625, 1.1870445177919464e-06)",0.0,0.098602,"(-0.000532, 0.000002, 0.000021)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987749948166311, 2.5370678901672363, -7.270823516591918e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.32373,0.017333,"(-30.541236877441406, 0.823686957359314, 1.3514022827148438)","(352.4066162109375, 268.6399841308594, 0.8707985281944275)","(-29.536190032958984, 1.2745319604873657, -0.6861281394958496)","(0.0006886071059852839, 275.6654052734375, 0.00010752987145679072)","(-29.60546112060547, -0.003921598196029663, 1.562626838684082)","(0.0006969508249312639, 266.90509033203125, 1.3997062069392996e-06)",0.0,0.098602,"(-0.000002, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987791275605559, 2.5370678901672363, -7.195409921223472e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.377441,0.017604,"(-30.541194915771484, 0.8236843347549438, 1.351421594619751)","(352.4067687988281, 268.6412353515625, 0.8707485198974609)","(-29.536191940307617, 1.2745338678359985, -0.6861298084259033)","(0.0008647929644212127, 275.6666259765625, 7.864792132750154e-05)","(-29.605411529541016, -0.003921642433851957, 1.5626256465911865)","(0.0008666825015097857, 266.90631103515625, -5.397861241362989e-05)",0.0,0.098602,"(0.000402, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698783143889159, 2.5370678901672363, -7.139522040233715e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.430542,0.017611,"(-30.541173934936523, 0.8236845135688782, 1.3514279127120972)","(352.4067687988281, 268.6416320800781, 0.8707629442214966)","(-29.536184310913086, 1.2745332717895508, -0.6861307621002197)","(0.000848202093038708, 275.6670227050781, 9.155485895462334e-05)","(-29.605388641357422, -0.003921615891158581, 1.5626256465911865)","(0.0008522509015165269, 266.90673828125, -3.869536885758862e-05)",0.0,0.098602,"(0.000357, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698783143889159, 2.5370678901672363, -7.15463386313786e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.484863,0.017823,"(-30.54117774963379, 0.8236863613128662, 1.3514283895492554)","(352.4066467285156, 268.64166259765625, 0.8707895278930664)","(-29.536190032958984, 1.2745323181152344, -0.6861312389373779)","(0.0007278124685399234, 275.6670837402344, 0.00010288472549291328)","(-29.60539436340332, -0.003921542316675186, 1.5626256465911865)","(0.000734991452191025, 266.9067687988281, -9.16225053515518e-06)",0.0,0.098602,"(0.000458, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987794185988605, 2.5370678901672363, -7.186795869529305e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.537842,0.017656,"(-30.541189193725586, 0.8236879110336304, 1.351440191268921)","(352.4065246582031, 268.642333984375, 0.8708246946334839)","(-29.536224365234375, 1.2745308876037598, -0.6861317157745361)","(0.0006220453069545329, 275.66778564453125, 0.00012410792987793684)","(-29.605403900146484, -0.003921644762158394, 1.562626600265503)","(0.0006336903315968812, 266.907470703125, 2.7921818400500342e-05)",0.0,0.098602,"(0.000736, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698775751516223, 2.5370678901672363, -7.232294478853873e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.593018,0.017976,"(-30.541147232055664, 0.823685348033905, 1.3514306545257568)","(352.4067077636719, 268.64178466796875, 0.8707660436630249)","(-29.536163330078125, 1.2745331525802612, -0.686131477355957)","(0.0007934230961836874, 275.6672058105469, 8.793075539870188e-05)","(-29.605361938476562, -0.003921685740351677, 1.5626254081726074)","(0.0007975591579452157, 266.90692138671875, -3.3934295061044395e-05)",0.0,0.098602,"(-0.000053, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987721426412463, 2.5370678901672363, -7.293523935913981e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.643799,0.017503,"(-30.541208267211914, 0.8236903548240662, 1.351440668106079)","(352.4063720703125, 268.642333984375, 0.8708590269088745)","(-29.536243438720703, 1.2745293378829956, -0.686131477355957)","(0.0004603644192684442, 275.66778564453125, 0.0001393501734128222)","(-29.605426788330078, -0.003921689931303263, 1.5626275539398193)","(0.00047621707199141383, 266.907470703125, 6.76104609738104e-05)",0.0,0.098602,"(0.000077, -0.000002, 0.000019)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987670785747468, 2.5370678901672363, -7.32216847154632e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.696045,0.01744,"(-30.541215896606445, 0.823689341545105, 1.3514323234558105)","(352.40643310546875, 268.6417541503906, 0.8708333373069763)","(-29.536230087280273, 1.2745304107666016, -0.6861294507980347)","(0.0005264799692668021, 275.66717529296875, 0.00012169324327260256)","(-29.60543441772461, -0.0039217472076416016, 1.5626283884048462)","(0.0005388722056522965, 266.9068603515625, 4.009004987892695e-05)",0.0,0.098602,"(0.000986, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987527594901621, 2.5370678901672363, -7.148673830670305e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.75061,0.017811,"(-30.54126739501953, 0.82369065284729, 1.3514518737792969)","(352.4063415527344, 268.64288330078125, 0.8708551526069641)","(-29.53632164001465, 1.2745294570922852, -0.6861298084259033)","(0.00043385286699049175, 275.6683044433594, 0.00013249162293504924)","(-29.605484008789062, -0.003921841271221638, 1.5626299381256104)","(0.00044897018233314157, 266.9079895019531, 6.486970232799649e-05)",0.0,0.098602,"(0.000299, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987307569943368, 2.5370678901672363, -6.800252094762982e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.803711,0.017746,"(-30.541271209716797, 0.8236889839172363, 1.3514502048492432)","(352.4064636230469, 268.64276123046875, 0.8708241581916809)","(-29.536319732666016, 1.2745306491851807, -0.6861287355422974)","(0.0005476922960951924, 275.6681823730469, 0.00011539788829395548)","(-29.605485916137695, -0.003921836614608765, 1.5626300573349)","(0.0005588782951235771, 266.9078369140625, 3.063741678488441e-05)",0.0,0.098602,"(0.000341, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987039814703166, 2.5370678901672363, -6.321359364847012e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.857178,0.017831,"(-30.541221618652344, 0.8236844539642334, 1.3514490127563477)","(352.4067687988281, 268.6427001953125, 0.8707436919212341)","(-29.536272048950195, 1.2745338678359985, -0.6861286163330078)","(0.0008494395297020674, 275.6681213378906, 7.18506780685857e-05)","(-29.605432510375977, -0.003921777009963989, 1.5626285076141357)","(0.0008504731231369078, 266.9078369140625, -5.8358222304377705e-05)",0.0,0.098602,"(0.000934, 0.000001, -0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986756925471127, 2.5370678901672363, -5.774364808530663e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.910278,0.017773,"(-30.541242599487305, 0.8236863017082214, 1.3514530658721924)","(352.4066467285156, 268.6429443359375, 0.870785117149353)","(-29.536300659179688, 1.274532437324524, -0.6861293315887451)","(0.0007390159298665822, 275.66839599609375, 9.925886115524918e-05)","(-29.605453491210938, -0.003921586088836193, 1.562628984451294)","(0.0007455117884092033, 266.9080810546875, -1.4452114555751905e-05)",0.0,0.098602,"(-0.000340, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986527005210519, 2.5370678901672363, -5.308841650730756e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.964478,0.017921,"(-30.541271209716797, 0.8236886858940125, 1.3514397144317627)","(352.406494140625, 268.6420593261719, 0.8708356022834778)","(-29.536296844482422, 1.2745305299758911, -0.6861274242401123)","(0.0005784454988315701, 275.66748046875, 0.00013023648352827877)","(-29.605487823486328, -0.003921532072126865, 1.5626308917999268)","(0.0005915325600653887, 266.90716552734375, 4.061917934450321e-05)",0.0,0.098602,"(0.000224, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986389053054154, 2.5370678901672363, -5.002596026315587e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.019043,0.01802,"(-30.54128074645996, 0.823688268661499, 1.3514373302459717)","(352.4065246582031, 268.6365661621094, 0.8754802942276001)","(-29.536298751831055, 1.2745306491851807, -0.6861257553100586)","(0.0006011634832248092, 275.6672668457031, 0.00012696509656962007)","(-29.605499267578125, -0.003921578172594309, 1.5626320838928223)","(0.0006134872091934085, 266.9069519042969, 3.392601138330065e-05)",0.0,0.098602,"(0.000307, -0.000002, 0.000018)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986379157751799, 2.5370678901672363, -4.939200834996882e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.072021,0.017837,"(-30.541263580322266, 0.8236860632896423, 1.3514368534088135)","(352.4066467285156, 268.6337585449219, 0.877916693687439)","(-29.53628158569336, 1.2745325565338135, -0.6861255168914795)","(0.0007492233999073505, 275.667236328125, 9.727534052217379e-05)","(-29.605480194091797, -0.00392161263152957, 1.562631607055664)","(0.0007552981842309237, 266.90692138671875, -1.7967076928471215e-05)",0.0,0.098602,"(0.000794, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986492080613971, 2.5370678901672363, -5.111522796141799e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.127441,0.01814,"(-30.541261672973633, 0.8236858248710632, 1.3514362573623657)","(352.40667724609375, 268.632080078125, 0.8793509602546692)","(-29.536277770996094, 1.2745327949523926, -0.6861248016357422)","(0.0007654959335923195, 275.66717529296875, 9.70563996816054e-05)","(-29.605478286743164, -0.0039215534925460815, 1.5626318454742432)","(0.0007713475497439504, 266.9068603515625, -2.0661802409449592e-05)",0.0,0.098602,"(-0.002198, 0.000001, 0.000047)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986712687648833, 2.5370678901672363, -5.469406119118503e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.178467,0.017561,"(-30.541322708129883, 0.8236890435218811, 1.351448893547058)","(352.4064636230469, 268.6319274902344, 0.8801358342170715)","(-29.536361694335938, 1.2745305299758911, -0.6861248016357422)","(0.0005506357410922647, 275.6678771972656, 0.0001245539024239406)","(-29.605539321899414, -0.003921652212738991, 1.562633752822876)","(0.0005631817039102316, 266.9075622558594, 3.9238413592102006e-05)",0.0,0.098602,"(-0.000804, -0.000004, 0.000021)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006986981607042253, 2.5370678901672363, -5.906985052206437e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.230469,0.017415,"(-30.54136085510254, 0.8236895799636841, 1.3514595031738281)","(352.40643310546875, 268.6319885253906, 0.8805703520774841)","(-29.536418914794922, 1.2745299339294434, -0.686124324798584)","(0.0005085438606329262, 275.6684265136719, 0.000131699547637254)","(-29.605575561523438, -0.0039217593148350716, 1.5626356601715088)","(0.000522669346537441, 266.9081115722656, 5.2711318858200684e-05)",0.0,0.098602,"(0.000554, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987223168835044, 2.5370678901672363, -6.36023003153241e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.286133,0.018026,"(-30.541345596313477, 0.8236867785453796, 1.3514394760131836)","(352.4066162109375, 268.6304016113281, 0.8807709813117981)","(-29.536357879638672, 1.2745320796966553, -0.6861205101013184)","(0.000693001551553607, 275.6671142578125, 0.00010184299026150256)","(-29.605562210083008, -0.003921765834093094, 1.562636375427246)","(0.0007004280341789126, 266.90679931640625, -4.890099717158591e-06)",0.0,0.098602,"(0.000544, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.000698742747772485, 2.5370678901672363, -6.74237696784985e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.339966,0.017952,"(-30.54131507873535, 0.8236843943595886, 1.3514423370361328)","(352.4067687988281, 268.6304626464844, 0.8808633685112)","(-29.536334991455078, 1.2745335102081299, -0.6861205101013184)","(0.0008547756588086486, 275.6672668457031, 8.194743713829666e-05)","(-29.60552978515625, -0.003921694587916136, 1.5626356601715088)","(0.0008572845254093409, 266.906982421875, -4.91919054184109e-05)",0.0,0.098602,"(0.000213, 0.000003, 0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987559609115124, 2.5370678901672363, -6.950215265533188e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.394531,0.018085,"(-30.541358947753906, 0.8236876726150513, 1.3514466285705566)","(352.40460205078125, 268.63055419921875, 0.8809951543807983)","(-29.536386489868164, 1.274531602859497, -0.6861209869384766)","(0.000643245002720505, 275.6675109863281, 0.00011264081695117056)","(-29.605575561523438, -0.00392155023291707, 1.5626368522644043)","(0.0006528962985612452, 266.9072265625, 1.335983324679546e-05)",0.0,0.098602,"(-0.001195, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987625965848565, 2.5370678901672363, -6.998287176429585e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.446655,0.017696,"(-30.541385650634766, 0.8236880898475647, 1.3514649868011475)","(352.4008483886719, 268.6315612792969, 0.8810441493988037)","(-29.536449432373047, 1.2745310068130493, -0.6861207485198975)","(0.0006187283433973789, 275.6685485839844, 0.00012004707241430879)","(-29.60559844970703, -0.003921594470739365, 1.562638521194458)","(0.0006297937943600118, 266.9082336425781, 2.441350261506159e-05)",0.0,0.098602,"(0.001134, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987606175243855, 2.5370678901672363, -6.950280635464878e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.498779,0.017604,"(-30.54132843017578, 0.8236832618713379, 1.3514634370803833)","(352.3990478515625, 268.6315002441406, 0.8809736371040344)","(-29.536392211914062, 1.2745347023010254, -0.6861207485198975)","(0.0009374463697895408, 275.6684875488281, 6.705535633955151e-05)","(-29.60553741455078, -0.0039216578006744385, 1.5626368522644043)","(0.0009367229067720473, 266.9081726074219, -7.65011427574791e-05)",0.0,0.098602,"(0.000633, 0.000002, -0.000024)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987500819377601, 2.5370678901672363, -6.817562052674475e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.552612,0.017771,"(-30.541358947753906, 0.8236867189407349, 1.3514822721481323)","(352.39764404296875, 268.6325988769531, 0.8790900111198425)","(-29.536460876464844, 1.2745318412780762, -0.686121940612793)","(0.0007126461714506149, 275.66961669921875, 0.00011250203533563763)","(-29.605566024780273, -0.003921464551240206, 1.5626380443572998)","(0.0007214667275547981, 266.9093017578125, 2.6526702185947215e-06)",0.0,0.098602,"(-0.000014, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.000698732677847147, 2.5370678901672363, -6.52514245302882e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.608276,0.018155,"(-30.541296005249023, 0.8236833810806274, 1.3514671325683594)","(352.3971252441406, 268.6317138671875, 0.8749501705169678)","(-29.536367416381836, 1.2745343446731567, -0.6861209869384766)","(0.0009315796196460724, 275.668701171875, 7.969748548930511e-05)","(-29.60550308227539, -0.003921517636626959, 1.5626368522644043)","(0.0009328498272225261, 266.9084167480469, -6.311293691396713e-05)",0.0,0.098602,"(0.001088, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.0039216578006744385, 36.64910125732422)","(0.0006987080560065806, 2.5370678901672363, -6.100037239775702e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.66333,0.018268,"(-30.541255950927734, 0.8236837387084961, 1.3514518737792969)","(352.3967590332031, 268.6308288574219, 0.8727673292160034)","(-29.536296844482422, 1.2745341062545776, -0.686120867729187)","(0.0009163978393189609, 275.6678466796875, 8.479294774588197e-05)","(-29.605466842651367, -0.003921389579772949, 1.5626360177993774)","(0.0009186213719658554, 266.90753173828125, -5.576475086854771e-05)",0.0,0.098602,"(0.000781, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986816879361868, 2.5370678901672363, -5.705612124984327e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.717285,0.018146,"(-30.540952682495117, 0.8236870169639587, 1.351417064666748)","(352.3963623046875, 268.6306457519531, 0.8716526627540588)","(-29.536306381225586, 1.2745317220687866, -0.6861212253570557)","(0.0006950144306756556, 275.66766357421875, 0.00011497648665681481)","(-29.605487823486328, -0.003921456169337034, 1.5626366138458252)","(0.0007044175872579217, 266.9073791503906, 7.783648470649496e-06)",0.0,0.098602,"(-0.000370, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698674120940268, 2.5370678901672363, -5.634693138745206e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.770874,0.018006,"(-30.54065704345703, 0.8236875534057617, 1.351396918296814)","(352.39617919921875, 268.6312255859375, 0.8710125684738159)","(-29.536331176757812, 1.2745314836502075, -0.686121940612793)","(0.0006524978089146316, 275.66827392578125, 0.00011312704009469599)","(-29.605491638183594, -0.003921576775610447, 1.5626368522644043)","(0.000662115344312042, 266.907958984375, 1.2431070899765473e-05)",0.0,0.098602,"(0.000521, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986890221014619, 2.5370678901672363, -5.970185270598449e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.824829,0.017995,"(-30.540491104125977, 0.8236876726150513, 1.3513904809951782)","(352.3961181640625, 268.6318359375, 0.8706530928611755)","(-29.53635597229004, 1.2745314836502075, -0.6861222982406616)","(0.0006413330556824803, 275.66888427734375, 0.00011007304419763386)","(-29.605491638183594, -0.003921631723642349, 1.5626369714736938)","(0.0006506155477836728, 266.9085693359375, 1.1113127584394533e-05)",0.0,0.098602,"(-0.000715, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987186498008668, 2.5370678901672363, -6.562075895999442e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.876465,0.017579,"(-30.5404109954834, 0.8236871957778931, 1.3514065742492676)","(352.3961181640625, 268.63336181640625, 0.8704504370689392)","(-29.536418914794922, 1.2745318412780762, -0.6861238479614258)","(0.0006694574258290231, 275.67041015625, 0.0001024662415147759)","(-29.60549545288086, -0.003921771887689829, 1.5626370906829834)","(0.0006772533524781466, 266.91009521484375, -6.882976890665304e-07)",0.0,0.098602,"(0.001508, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987525848671794, 2.5370678901672363, -7.228988465612929e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.928711,0.017475,"(-30.540342330932617, 0.8236860036849976, 1.3514032363891602)","(352.3962097167969, 268.6335144042969, 0.8703183531761169)","(-29.536407470703125, 1.2745327949523926, -0.6861242055892944)","(0.0007498489576391876, 275.6705322265625, 8.899187378119677e-05)","(-29.60547637939453, -0.003921687602996826, 1.5626362562179565)","(0.0007546547567471862, 266.91021728515625, -2.6249163056490943e-05)",0.0,0.098602,"(-0.000110, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987900123931468, 2.5370678901672363, -7.85076110787486e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.982666,0.017713,"(-30.54031753540039, 0.8236871957778931, 1.3513922691345215)","(352.3960876464844, 268.63299560546875, 0.8702828884124756)","(-29.536394119262695, 1.2745318412780762, -0.6861239671707153)","(0.0006753288325853646, 275.6700439453125, 0.00010805303463712335)","(-29.605484008789062, -0.0039216578006744385, 1.5626367330551147)","(0.000683907070197165, 266.90972900390625, 3.939114321838133e-06)",0.0,0.098602,"(-0.001215, 0.000000, 0.000036)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988202803768218, 2.5370678901672363, -8.142936849253601e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
