ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.404541,0.022136,"(-1.0598227977752686, 1.1463292837142944, 11.138044357299805)","(356.1119689941406, 161.5115966796875, 11.33642292022705)","(0.5214166641235352, 1.004760503768921, 12.821600914001465)","(359.9826965332031, 202.5485382080078, 359.992431640625)","(-1.4788169860839844, -0.021152401342988014, 11.182426452636719)","(359.9811096191406, 179.97752380371094, -0.0003353060455992818)",0.460072,-0.003998,"(0.004165, -0.002757, -2.301751)",LeftFalse_RightFalse,False,"(-12.899726867675781, -0.023963656276464462, -1.1491566896438599)","(-0.00034948482061736286, 92.3077163696289, -0.0035177834797650576)",-0.009172,-0.054238,"(1.218253, 0.000134, -0.024088)",LeftFalse_RightFalse
15.445313,0.021499,"(-1.0599908828735352, 1.1462169885635376, 11.043630599975586)","(356.117431640625, 161.53932189941406, 11.281356811523438)","(0.5214114189147949, 1.0046319961547852, 12.72750473022461)","(359.9821472167969, 202.5423126220703, 359.9921569824219)","(-1.4786429405212402, -0.02126537449657917, 11.088101387023926)","(359.98052978515625, 179.97129821777344, -0.00038171763299033046)",0.454795,-0.003998,"(0.004466, -0.002796, -2.335696)",LeftFalse_RightFalse,False,"(-12.850198745727539, -0.023958895355463028, -1.1501375436782837)","(0.00027196307200938463, 92.26354217529297, -0.003139740787446499)",-0.01236,-0.052394,"(1.205655, 0.000076, -0.023790)",LeftFalse_RightFalse
15.501221,0.020044,"(-1.0602003335952759, 1.1460692882537842, 10.912237167358398)","(356.1091003417969, 161.5800323486328, 11.194647789001465)","(0.5214207172393799, 1.004455327987671, 12.596383094787598)","(359.9812316894531, 202.53359985351562, 359.9917297363281)","(-1.4783843755722046, -0.021414324641227722, 10.956658363342285)","(359.9794921875, 179.96258544921875, -0.0004266318865120411)",0.440683,-0.003998,"(0.004778, -0.002375, -2.368703)",LeftFalse_RightFalse,False,"(-12.783260345458984, -0.023955583572387695, -1.1514561176300049)","(0.0008720533805899322, 92.20621490478516, -0.002730785869061947)",-0.059934,-0.051031,"(1.190280, 0.000044, -0.023268)",LeftFalse_RightFalse
15.561157,0.020116,"(-1.060502290725708, 1.145941972732544, 10.768668174743652)","(356.1075744628906, 161.67132568359375, 11.053899765014648)","(0.5214533805847168, 1.0042672157287598, 12.452947616577148)","(359.97930908203125, 202.52410888671875, 359.99090576171875)","(-1.4780795574188232, -0.021543405950069427, 10.812853813171387)","(359.9773864746094, 179.95309448242188, -0.0004562234098557383)",0.418018,-0.003998,"(0.005253, -0.002053, -2.414632)",LeftFalse_RightFalse,False,"(-12.713090896606445, -0.023953117430210114, -1.1528229713439941)","(0.0024751857854425907, 92.14862060546875, -0.002360839629545808)",-0.014853,-0.048945,"(1.165064, 0.000037, -0.022552)",LeftFalse_RightFalse
15.620483,0.019995,"(-1.0621038675308228, 1.1458280086517334, 10.623726844787598)","(356.10430908203125, 162.37091064453125, 10.56413745880127)","(0.5215083360671997, 1.0040967464447021, 12.308626174926758)","(359.9775085449219, 202.5145721435547, 359.9901123046875)","(-1.4777499437332153, -0.02165922522544861, 10.668164253234863)","(359.9754333496094, 179.94354248046875, -0.0004959755460731685)",0.372651,-0.003998,"(0.005733, -0.001910, -2.455277)",LeftFalse_RightFalse,False,"(-12.644993782043457, -0.023951290175318718, -1.154135823249817)","(0.0035851281136274338, 92.09510040283203, -0.002082986058667302)",0.005226,-0.046883,"(1.139152, 0.000035, -0.021863)",LeftFalse_RightFalse
15.661011,0.020053,"(-1.0652587413787842, 1.1461514234542847, 10.522900581359863)","(355.957763671875, 164.19105529785156, 9.8311767578125)","(0.5215606689453125, 1.003997802734375, 12.208765029907227)","(359.97674560546875, 202.5079803466797, 359.9897766113281)","(-1.4775086641311646, -0.021735284477472305, 10.568058013916016)","(359.974609375, 179.9369659423828, -0.0005218390142545104)",0.328036,-0.003998,"(0.006049, -0.001865, -2.477271)",LeftFalse_RightFalse,False,"(-12.59914493560791, -0.02394977957010269, -1.1550134420394897)","(0.003945963457226753, 92.06037139892578, -0.0019380177836865187)",-0.029575,-0.045468,"(1.127705, 0.000033, -0.021535)",LeftFalse_RightFalse
15.701904,0.020181,"(-1.070556640625, 1.1467305421829224, 10.420084953308105)","(355.6553955078125, 167.6466064453125, 8.77678394317627)","(0.5216251611709595, 1.0039207935333252, 12.107173919677734)","(359.9766845703125, 202.5012969970703, 359.9897155761719)","(-1.4772521257400513, -0.021810540929436684, 10.466232299804688)","(359.9745178222656, 179.93028259277344, -0.0005460490356199443)",0.277217,-0.003998,"(0.006356, -0.001838, -2.493782)",LeftFalse_RightFalse,False,"(-12.55355453491211, -0.02394832670688629, -1.1558825969696045)","(0.004642880987375975, 92.02690124511719, -0.0017684608465060592)",-0.003784,-0.044057,"(1.109467, 0.000040, -0.021107)",LeftFalse_RightFalse
15.742065,0.020157,"(-1.0772607326507568, 1.1470643281936646, 10.31875228881836)","(355.3815612792969, 171.37033081054688, 7.822932720184326)","(0.521700382232666, 1.0038721561431885, 12.006731986999512)","(359.9774475097656, 202.49472045898438, 359.9900207519531)","(-1.4769877195358276, -0.021883996203541756, 10.365575790405273)","(359.975341796875, 179.92369079589844, -0.0005672699771821499)",0.225974,-0.003998,"(0.006650, -0.001818, -2.504194)",LeftFalse_RightFalse,False,"(-12.509245872497559, -0.023946590721607208, -1.1567246913909912)","(0.004935628734529018, 91.99539184570312, -0.0016277021495625377)",-0.02777,-0.042662,"(1.097897, 0.000041, -0.020827)",LeftFalse_RightFalse
15.799927,0.019721,"(-1.086188554763794, 1.1475070714950562, 10.173842430114746)","(355.02056884765625, 177.7759552001953, 6.397828102111816)","(0.5218299627304077, 1.0038760900497437, 11.862102508544922)","(359.9805603027344, 202.48526000976562, 359.99127197265625)","(-1.4765876531600952, -0.02197650447487831, 10.22067642211914)","(359.97869873046875, 179.91424560546875, -0.0005956075619906187)",0.164735,-0.003998,"(0.007068, -0.001528, -2.508973)",LeftFalse_RightFalse,False,"(-12.446760177612305, -0.023943796753883362, -1.1579091548919678)","(0.005690518766641617, 91.95266723632812, -0.0014073203783482313)",-0.00553,-0.040683,"(1.074234, 0.000054, -0.020321)",LeftFalse_RightFalse
15.859375,0.01977,"(-1.0973165035247803, 1.1479908227920532, 10.026336669921875)","(354.7230529785156, 184.7798614501953, 4.935616493225098)","(0.5219871997833252, 1.003941535949707, 11.713289260864258)","(359.9854431152344, 202.4755859375, 359.9932861328125)","(-1.476152777671814, -0.022062543779611588, 10.07162094116211)","(359.9839782714844, 179.90457153320312, -0.0006091658142395318)",0.120092,-0.003998,"(0.007462, -0.001402, -2.503830)",LeftFalse_RightFalse,False,"(-12.383672714233398, -0.023940570652484894, -1.1591030359268188)","(0.0063243890181183815, 91.91151428222656, -0.0011986030731350183)",-0.009422,-0.038662,"(1.049741, 0.000058, -0.019848)",LeftFalse_RightFalse
15.917725,0.019598,"(-1.1084396839141846, 1.1484229564666748, 9.883419036865234)","(354.1693115234375, 192.65554809570312, 2.9782397747039795)","(0.5221664905548096, 1.0040360689163208, 11.567848205566406)","(359.9910583496094, 202.4661865234375, -0.004383944906294346)","(-1.4757044315338135, -0.022141743451356888, 9.925959587097168)","(359.99005126953125, 179.89515686035156, -0.0006114782299846411)",0.087547,-0.003998,"(0.007837, -0.001331, -2.491543)",LeftFalse_RightFalse,False,"(-12.323070526123047, -0.023937033489346504, -1.1602433919906616)","(0.006858047563582659, 91.87358093261719, -0.0010814014822244644)",-0.033958,-0.038125,"(1.029857, 0.000061, -0.019224)",LeftFalse_RightFalse
15.973877,0.019204,"(-1.1167460680007935, 1.1489307880401611, 9.746512413024902)","(353.7958984375, 197.88665771484375, 1.1627099514007568)","(0.5223603248596191, 1.00413179397583, 11.428594589233398)","(-0.0034824705217033625, 202.45718383789062, -0.002104952232912183)","(-1.4752529859542847, -0.022215373814105988, 9.7864990234375)","(-0.004023668821901083, 179.88616943359375, -0.0006070515955798328)",0.063822,-0.003998,"(0.008192, -0.001300, -2.474148)",LeftFalse_RightFalse,False,"(-12.265957832336426, -0.023933231830596924, -1.1613010168075562)","(0.007568880449980497, 91.83870697021484, -0.0010588840814307332)",-0.02432,-0.036963,"(1.008696, 0.000068, -0.018563)",LeftFalse_RightFalse
16.031616,0.019233,"(-1.1225416660308838, 1.1489629745483398, 9.606451034545898)","(353.6502685546875, 201.1797332763672, 359.7130432128906)","(0.5225814580917358, 1.004217505455017, 11.286523818969727)","(0.0017123203724622726, 202.4480438232422, 6.159144686535001e-05)","(-1.4747700691223145, -0.02229037694633007, 9.644210815429688)","(0.001604805001989007, 179.8770294189453, -0.0006003631860949099)",0.046526,-0.003998,"(0.008527, -0.001294, -2.453135)",LeftFalse_RightFalse,False,"(-12.208459854125977, -0.02392932027578354, -1.162353515625)","(0.008306632749736309, 91.80459594726562, -0.0010276346001774073)",-0.002615,-0.035774,"(0.982799, 0.000074, -0.017887)",LeftFalse_RightFalse
16.090576,0.019441,"(-1.125950574874878, 1.1486402750015259, 9.46425724029541)","(353.7696533203125, 202.79678344726562, 358.47918701171875)","(0.5228279829025269, 1.004281759262085, 11.14280891418457)","(0.006243390962481499, 202.4387969970703, 0.001924589043483138)","(-1.474258542060852, -0.022366756573319435, 9.500260353088379)","(0.006503887940198183, 179.86776733398438, -0.0006192162400111556)",0.033918,-0.003998,"(0.008844, -0.001298, -2.429589)",LeftFalse_RightFalse,False,"(-12.151050567626953, -0.023925097659230232, -1.1633939743041992)","(0.008919812738895416, 91.7715835571289, -0.0009809192270040512)",-0.024302,-0.034559,"(0.959429, 0.000072, -0.017308)",LeftFalse_RightFalse
16.147827,0.019269,"(-1.1283525228500366, 1.1484400033950806, 9.327069282531738)","(353.86663818359375, 203.14442443847656, 357.72467041015625)","(0.5230869054794312, 1.0043163299560547, 11.004589080810547)","(0.009758209809660912, 202.42991638183594, 0.0033582288306206465)","(-1.473744511604309, -0.022441599518060684, 9.361799240112305)","(0.010299758054316044, 179.85890197753906, -0.0006444732425734401)",0.024726,-0.003998,"(0.009145, -0.001318, -2.404308)",LeftFalse_RightFalse,False,"(-12.096647262573242, -0.023920813575387, -1.1643728017807007)","(0.009761519730091095, 91.7413101196289, -0.0008981090504676104)",-0.042064,-0.033388,"(0.939561, 0.000073, -0.016826)",LeftFalse_RightFalse
16.205811,0.019331,"(-1.129166841506958, 1.1482957601547241, 9.18892765045166)","(353.853515625, 202.73562622070312, 357.1364440917969)","(0.5233681201934814, 1.0043220520019531, 10.866103172302246)","(0.012402362190186977, 202.4210205078125, 0.0044307587668299675)","(-1.4732078313827515, -0.022518323734402657, 9.223054885864258)","(0.013153047300875187, 179.85000610351562, -0.0006689949077554047)",0.018025,-0.003998,"(0.009431, -0.001336, -2.377868)",LeftFalse_RightFalse,False,"(-12.04288101196289, -0.02391646057367325, -1.1653339862823486)","(0.010756408795714378, 91.71238708496094, -0.0007960229413583875)",-0.017142,-0.032216,"(0.914271, 0.000079, -0.016277)",LeftFalse_RightFalse
16.262451,0.019053,"(-1.1290391683578491, 1.1481846570968628, 9.055063247680664)","(353.85052490234375, 202.31678771972656, 356.80352783203125)","(0.5236613750457764, 1.0043004751205444, 10.732294082641602)","(0.014149224385619164, 202.4124298095703, 0.005134564824402332)","(-1.4726684093475342, -0.022594429552555084, 9.088980674743652)","(0.015036247670650482, 179.84141540527344, -0.0006895920960232615)",0.01314,-0.003998,"(0.009613, -0.001347, -2.359809)",LeftFalse_RightFalse,False,"(-11.991604804992676, -0.023912113159894943, -1.1662461757659912)","(0.011514442972838879, 91.68571472167969, -0.0006965288193896413)",-0.085835,-0.031075,"(0.896609, 0.000076, -0.015922)",LeftFalse_RightFalse
16.319824,0.019116,"(-1.1283715963363647, 1.1480883359909058, 8.920805931091309)","(353.9128723144531, 201.93775939941406, 356.5582275390625)","(0.5239750146865845, 1.0042550563812256, 10.598316192626953)","(0.01517238188534975, 202.40383911132812, 0.005553987342864275)","(-1.4721076488494873, -0.02267168089747429, 8.954723358154297)","(0.016142020002007484, 179.83282470703125, -0.0006950117531232536)",0.009579,-0.003998,"(0.009873, -0.001351, -2.332086)",LeftFalse_RightFalse,False,"(-11.941535949707031, -0.023906750604510307, -1.1671384572982788)","(0.013515208847820759, 91.66077423095703, -0.0005124163581058383)",-0.006274,-0.029959,"(0.868958, 0.000094, -0.015460)",LeftFalse_RightFalse
16.37915,0.019449,"(-1.1275677680969238, 1.1474359035491943, 8.783287048339844)","(354.23248291015625, 201.30018615722656, 356.4570617675781)","(0.524349570274353, 1.0041078329086304, 10.461109161376953)","(0.01387962605804205, 202.3951873779297, 0.0073125106282532215)","(-1.4715232849121094, -0.02273007482290268, 8.817204475402832)","(0.015623255632817745, 179.8241729736328, 0.001425012480467558)",0.006983,-0.003998,"(0.010245, 0.000016, -2.303692)",LeftFalse_RightFalse,False,"(-11.89058780670166, -0.02390206977725029, -1.1680458784103394)","(0.013713031075894833, 91.6363525390625, -0.00041048627463169396)",0.017648,-0.029013,"(0.849680, 0.000072, -0.015119)",LeftFalse_RightFalse
16.42041,0.019852,"(-1.126846432685852, 1.147351861000061, 8.689044952392578)","(354.3723449707031, 200.96240234375, 356.4120788574219)","(0.5246127843856812, 1.0039883852005005, 10.367128372192383)","(0.005811774171888828, 202.3893585205078, 0.004538883455097675)","(-1.4711012840270996, -0.022587452083826065, 8.722867965698242)","(0.007108769379556179, 179.81834411621094, 0.001960501540452242)",0.005657,-0.003998,"(0.010356, 0.004629, -2.283316)",LeftFalse_RightFalse,False,"(-11.855764389038086, -0.023899659514427185, -1.1686640977859497)","(0.013009262271225452, 91.62010955810547, -0.0003946026845369488)",-0.005195,-0.028321,"(0.843673, 0.000050, -0.014961)",LeftFalse_RightFalse
16.463501,0.020488,"(-1.126020908355713, 1.1474783420562744, 8.591253280639648)","(354.4085388183594, 200.59107971191406, 356.378662109375)","(0.524884819984436, 1.0038480758666992, 10.269631385803223)","(359.9926452636719, 202.3831329345703, -0.0008796759648248553)","(-1.4706512689590454, -0.022318894043564796, 8.624899864196777)","(359.99285888671875, 179.81211853027344, 0.0020102784037590027)",0.004582,-0.003998,"(0.010526, 0.007529, -2.252912)",LeftFalse_RightFalse,False,"(-11.819619178771973, -0.023898085579276085, -1.1693049669265747)","(0.011883171275258064, 91.60368347167969, -0.0003903446486219764)",0.033207,-0.027597,"(0.831776, 0.000026, -0.014684)",LeftFalse_RightFalse
16.504517,0.020481,"(-1.125364899635315, 1.1477214097976685, 8.499162673950195)","(354.42205810546875, 200.3704376220703, 356.3560791015625)","(0.5251487493515015, 1.0036944150924683, 10.177759170532227)","(359.9773254394531, 202.37722778320312, 359.9927978515625)","(-1.4702174663543701, -0.021997027099132538, 8.532524108886719)","(359.9762878417969, 179.80621337890625, 0.002055306686088443)",0.003711,-0.003998,"(0.010650, 0.008501, -2.232767)",LeftFalse_RightFalse,False,"(-11.785501480102539, -0.023897187784314156, -1.1699062585830688)","(0.010508786886930466, 91.58843231201172, -0.0004239127447362989)",0.008326,-0.026903,"(0.827162, 0.000010, -0.014553)",LeftFalse_RightFalse
16.547241,0.020807,"(-1.124761700630188, 1.1480457782745361, 8.404291152954102)","(354.4283752441406, 200.044921875, 356.33831787109375)","(0.5254292488098145, 1.003521203994751, 10.083073616027832)","(359.95977783203125, 202.37110900878906, 359.98553466796875)","(-1.4697604179382324, -0.02162569761276245, 8.437286376953125)","(359.9573059082031, 179.80007934570312, 0.0020948827732354403)",0.021298,-0.003998,"(0.010775, 0.008995, -2.212887)",LeftFalse_RightFalse,False,"(-11.75023365020752, -0.02389686182141304, -1.1705266237258911)","(0.008940489031374454, 91.57303619384766, -0.00044856045860797167)",0.01996,-0.02618,"(0.821302, 0.000003, -0.014446)",LeftFalse_RightFalse
16.588745,0.02075,"(-1.1242239475250244, 1.1483991146087646, 8.31314754486084)","(354.4674987792969, 199.82821655273438, 356.3219299316406)","(0.5257078409194946, 1.0033409595489502, 9.992085456848145)","(359.94183349609375, 202.36520385742188, 359.9781188964844)","(-1.4693114757537842, -0.021249031648039818, 8.345745086669922)","(359.9378662109375, 179.794189453125, 0.0021302576642483473)",0.085778,-0.003998,"(0.010919, 0.009199, -2.196299)",LeftFalse_RightFalse,False,"(-11.716268539428711, -0.023896940052509308, -1.1711242198944092)","(0.0074750701896846294, 91.55860137939453, -0.0004574367485474795)",0.023456,-0.025479,"(0.816418, -0.000004, -0.014367)",LeftFalse_RightFalse
16.631226,0.020965,"(-1.1233327388763428, 1.1487820148468018, 8.220043182373047)","(354.5285949707031, 199.6591796875, 356.34295654296875)","(0.5260015726089478, 1.0031269788742065, 9.899273872375488)","(359.9222717285156, 202.3591766357422, 359.97003173828125)","(-1.4688432216644287, -0.020856276154518127, 8.252345085144043)","(359.9167175292969, 179.7881317138672, 0.0021613563876599073)",0.167992,-0.003998,"(0.011108, 0.009248, -2.187874)",LeftFalse_RightFalse,False,"(-11.681604385375977, -0.02389717847108841, -1.1717344522476196)","(0.006053403485566378, 91.54425811767578, -0.00045532541116699576)",0.026223,-0.024756,"(0.811958, -0.000006, -0.014300)",LeftFalse_RightFalse
16.672974,0.020928,"(-1.1227569580078125, 1.1491707563400269, 8.12863826751709)","(354.5648498535156, 199.5196990966797, 356.409423828125)","(0.526298999786377, 1.0028761625289917, 9.808457374572754)","(359.9016418457031, 202.35325622558594, 359.9615173339844)","(-1.468374490737915, -0.02046743407845497, 8.16092300415039)","(359.8944091796875, 179.78221130371094, 0.0022004989441484213)",0.239625,-0.003998,"(0.011352, 0.009542, -2.188695)",LeftFalse_RightFalse,False,"(-11.64780044555664, -0.02389732003211975, -1.172330379486084)","(0.004782278090715408, 91.53067779541016, -0.00044513956527225673)",0.030525,-0.024045,"(0.807860, -0.000005, -0.014252)",LeftFalse_RightFalse
16.714233,0.020784,"(-1.1222147941589355, 1.1495741605758667, 8.038299560546875)","(354.6032409667969, 199.3637237548828, 356.5071716308594)","(0.5266026258468628, 1.002610445022583, 9.718523979187012)","(359.8802795410156, 202.34735107421875, 359.95269775390625)","(-1.467900276184082, -0.020069153979420662, 8.0703706741333)","(359.8713073730469, 179.77627563476562, 0.0022704312577843666)",0.298,-0.003998,"(0.011636, 0.009742, -2.197381)",LeftFalse_RightFalse,False,"(-11.61456298828125, -0.0238974429666996, -1.1729176044464111)","(0.0036568744108080864, 91.51770782470703, -0.0004292922967579216)",0.033879,-0.023343,"(0.804178, -0.000001, -0.014218)",LeftFalse_RightFalse
16.754883,0.020626,"(-1.1209255456924438, 1.1496089696884155, 7.948472023010254)","(354.67431640625, 199.09487915039062, 356.6393737792969)","(0.5269126892089844, 1.0023242235183716, 9.629302978515625)","(359.85821533203125, 202.3414764404297, 359.9435729980469)","(-1.4674197435379028, -0.019670255482196808, 7.980518817901611)","(359.847412109375, 179.7703857421875, 0.002307199640199542)",0.345283,-0.003998,"(0.011951, 0.009833, -2.212471)",LeftFalse_RightFalse,False,"(-11.581915855407715, -0.023897457867860794, -1.1734955310821533)","(0.002672783797606826, 91.50534057617188, -0.0004120852390769869)",0.036254,-0.022648,"(0.800882, 0.000003, -0.014191)",LeftFalse_RightFalse
16.796875,0.020754,"(-1.1196022033691406, 1.1497915983200073, 7.855114459991455)","(354.74725341796875, 198.82630920410156, 356.7470397949219)","(0.527243971824646, 1.0020074844360352, 9.5364990234375)","(359.8346862792969, 202.33534240722656, 359.9338073730469)","(-1.4669095277786255, -0.01925625279545784, 7.887045860290527)","(359.8219299316406, 179.76422119140625, 0.0023243308532983065)",0.383583,-0.003998,"(0.012297, 0.009867, -2.232702)",LeftFalse_RightFalse,False,"(-11.548375129699707, -0.023897215723991394, -1.17409086227417)","(0.0017878114013001323, 91.49302673339844, -0.0003929826198145747)",0.038576,-0.02193,"(0.797848, 0.000007, -0.014176)",LeftFalse_RightFalse
16.838135,0.02069,"(-1.1182122230529785, 1.1500636339187622, 7.762298107147217)","(354.8522644042969, 198.4409637451172, 356.8955993652344)","(0.5275827646255493, 1.0016815662384033, 9.444218635559082)","(359.8110046386719, 202.3292236328125, 359.9239807128906)","(-1.466391682624817, -0.018848126754164696, 7.794094562530518)","(359.79632568359375, 179.75807189941406, 0.002330221002921462)",0.414605,-0.003998,"(0.012668, 0.009872, -2.257057)",LeftFalse_RightFalse,False,"(-11.515497207641602, -0.023896781727671623, -1.1746764183044434)","(0.0010422362247481942, 91.48133850097656, -0.00036882408312521875)",0.04127,-0.021221,"(0.795084, 0.000012, -0.014176)",LeftFalse_RightFalse
16.879028,0.020594,"(-1.117138385772705, 1.1503887176513672, 7.669435024261475)","(354.9383850097656, 197.91940307617188, 357.0650329589844)","(0.5279313325881958, 1.0013530254364014, 9.351731300354004)","(359.78741455078125, 202.3230743408203, 359.9141540527344)","(-1.465862512588501, -0.018443958833813667, 7.700937271118164)","(359.7707214355469, 179.75189208984375, 0.0023273606784641743)",0.439734,-0.003998,"(0.013065, 0.009869, -2.284717)",LeftFalse_RightFalse,False,"(-11.483047485351562, -0.023896247148513794, -1.175256609916687)","(0.00041159006650559604, 91.47017669677734, -0.00034573336597532034)",0.04306,-0.020519,"(0.792607, 0.000017, -0.014184)",LeftFalse_RightFalse
16.920776,0.020698,"(-1.1151045560836792, 1.1507600545883179, 7.572512626647949)","(355.02490234375, 197.0742950439453, 357.29486083984375)","(0.5283025503158569, 1.0010185241699219, 9.256021499633789)","(359.7633361816406, 202.3166961669922, 359.9041442871094)","(-1.4653044939041138, -0.018031155690550804, 7.60453987121582)","(359.7446594238281, 179.74546813964844, 0.0023225871846079826)",0.460088,-0.003998,"(0.013485, 0.009879, -2.315022)",LeftFalse_RightFalse,False,"(-11.45001220703125, -0.023895082995295525, -1.1758493185043335)","(-0.00014555118104908615, 91.45919799804688, -0.0003520668833516538)",0.044731,-0.019797,"(0.790321, 0.000040, -0.014203)",LeftFalse_RightFalse
16.962036,0.02067,"(-1.1131672859191895, 1.1511496305465698, 7.475774765014648)","(355.08294677734375, 196.330322265625, 357.4830627441406)","(0.528684139251709, 1.000696063041687, 9.160265922546387)","(359.7397766113281, 202.31031799316406, 359.89434814453125)","(-1.464735507965088, -0.01762283220887184, 7.508107662200928)","(359.71917724609375, 179.7390594482422, 0.0023142818827182055)",0.476574,-0.003998,"(0.013925, 0.009898, -2.347437)",LeftFalse_RightFalse,False,"(-11.417522430419922, -0.02389214001595974, -1.176435947418213)","(-0.0006712321192026138, 91.44880676269531, -0.000380631594453007)",0.046586,-0.018321,"(0.788215, 0.000094, -0.014278)",LeftFalse_RightFalse
17.002808,0.020606,"(-1.111388921737671, 1.1515496969223022, 7.378465175628662)","(355.19390869140625, 195.5189971923828, 357.70159912109375)","(0.5290794372558594, 1.000385046005249, 9.063996315002441)","(359.716796875, 202.30389404296875, 359.8848876953125)","(-1.4641530513763428, -0.017217976972460747, 7.411170959472656)","(359.6943054199219, 179.73257446289062, 0.0023943944834172726)",0.489929,-0.003998,"(0.014393, 0.009915, -2.381540)",LeftFalse_RightFalse,False,"(-11.385418891906738, -0.023887183517217636, -1.1770248413085938)","(-0.001190711627714336, 91.43920135498047, -0.00030562543543055654)",0.048052,-0.017236,"(0.786302, 0.000127, -0.014467)",LeftFalse_RightFalse
17.043823,0.020602,"(-1.1096631288528442, 1.1517385244369507, 7.279056072235107)","(355.3515625, 194.6777801513672, 357.9471740722656)","(0.529495120048523, 1.0000853538513184, 8.965620040893555)","(359.6940612792969, 202.2973175048828, 359.87554931640625)","(-1.463546872138977, -0.016808439046144485, 7.312129020690918)","(359.66973876953125, 179.72596740722656, 0.002519769361242652)",0.500746,-0.003998,"(0.015125, 0.009997, -2.434833)",LeftFalse_RightFalse,False,"(-11.353185653686523, -0.023881331086158752, -1.1776245832443237)","(-0.0016823916230350733, 91.4301528930664, -0.00021347671281546354)",0.054938,-0.016145,"(0.783701, 0.000156, -0.014637)",LeftFalse_RightFalse
17.085449,0.020663,"(-1.1079342365264893, 1.1518511772155762, 7.177059173583984)","(355.51824951171875, 193.99200439453125, 358.1866455078125)","(0.5299345254898071, 0.9997984170913696, 8.864489555358887)","(359.6715087890625, 202.2905731201172, 359.8663635253906)","(-1.4629119634628296, -0.016391165554523468, 7.210329055786133)","(359.6453857421875, 179.7191619873047, 0.002672750037163496)",0.509507,-0.003998,"(0.015630, 0.010081, -2.471222)",LeftFalse_RightFalse,False,"(-11.320623397827148, -0.02387475222349167, -1.1782346963882446)","(-0.0021567149087786674, 91.42142486572266, -0.00015849975170567632)",0.049972,-0.015036,"(0.782428, 0.000166, -0.014762)",LeftFalse_RightFalse
17.126343,0.020614,"(-1.1063295602798462, 1.1520851850509644, 7.074898719787598)","(355.6982116699219, 193.40457153320312, 358.4385070800781)","(0.5303860902786255, 0.9995322227478027, 8.763290405273438)","(359.64971923828125, 202.2838134765625, 359.85748291015625)","(-1.4622647762298584, -0.015976054593920708, 7.108475208282471)","(359.6218566894531, 179.71234130859375, 0.002836457919329405)",0.516604,-0.003998,"(0.016151, 0.010185, -2.508426)",LeftFalse_RightFalse,False,"(-11.288595199584961, -0.02386786788702011, -1.1788419485092163)","(-0.0025807202327996492, 91.41336059570312, -9.395094093633816e-05)",0.052694,-0.01395,"(0.780949, 0.000171, -0.014928)",LeftFalse_RightFalse
17.167236,0.020556,"(-1.104964017868042, 1.1523964405059814, 6.971444129943848)","(355.84014892578125, 192.98011779785156, 358.6338195800781)","(0.5308555364608765, 0.9992820620536804, 8.660727500915527)","(359.6283264160156, 202.27696228027344, 359.8487548828125)","(-1.461596965789795, -0.015557109378278255, 7.005263328552246)","(359.5987548828125, 179.7054443359375, 0.0030064804013818502)",0.522353,-0.003998,"(0.016686, 0.010301, -2.546257)",LeftFalse_RightFalse,False,"(-11.256689071655273, -0.023860791698098183, -1.179455280303955)","(-0.0029544737190008163, 91.40587615966797, -1.861011696746573e-05)",0.05328,-0.012869,"(0.779685, 0.000173, -0.015113)",LeftFalse_RightFalse
17.207764,0.020434,"(-1.103986144065857, 1.1527559757232666, 6.867389678955078)","(355.99005126953125, 192.66195678710938, 358.8057861328125)","(0.5313383340835571, 0.9990482926368713, 8.557638168334961)","(359.607421875, 202.2700653076172, 359.84027099609375)","(-1.460913896560669, -0.015137369744479656, 6.901534080505371)","(359.5762023925781, 179.69850158691406, 0.0031795690301805735)",0.527009,-0.003937,"(0.017237, 0.010433, -2.584563)",LeftFalse_RightFalse,False,"(-11.225156784057617, -0.02385374717414379, -1.180070400238037)","(-0.003283435944467783, 91.39904022216797, 5.996592517476529e-05)",0.054335,-0.011802,"(0.778504, 0.000175, -0.015308)",LeftFalse_RightFalse
17.251221,0.020911,"(-1.1026661396026611, 1.1531791687011719, 6.753825664520264)","(356.08392333984375, 192.44363403320312, 358.9201965332031)","(0.5318795442581177, 0.998814046382904, 8.444934844970703)","(359.5852966308594, 202.26258850097656, 359.8311767578125)","(-1.4601539373397827, -0.014680320397019386, 6.788144588470459)","(359.55224609375, 179.69094848632812, 0.0032803926151245832)",0.530781,-0.003387,"(0.017701, 0.010532, -2.623230)",LeftFalse_RightFalse,False,"(-11.191278457641602, -0.023846140131354332, -1.1807410717010498)","(-0.0035956755746155977, 91.39230346679688, 0.00014391234435606748)",0.054838,-0.010658,"(0.777420, 0.000173, -0.015515)",LeftFalse_RightFalse
