ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.7323,0.066794,"(-0.9385553598403931, 1.2705024480819702, -28.006710052490234)","(357.7745666503906, 180.59523010253906, 0.18142902851104736)","(-0.9480708241462708, 1.2389665842056274, -27.984134674072266)","(0.0006994993309490383, 179.583251953125, -9.237845006282441e-06)","(-1.3575854301452637, -0.003921717405319214, -27.91130828857422)","(0.0006995602161623538, 180.31192016601562, -3.414209857055539e-07)",-0.031282,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.46913328766822815, -0.004122450947761536, 6.977783679962158)","(359.9504089355469, 7.566107273101807, 359.94244384765625)",0.283702,-0.107988,"(0.301222, -0.000016, 3.060959)",LeftTrue_RightFalse
24.800797,0.067134,"(-0.9385715126991272, 1.2704018354415894, -28.005998611450195)","(357.73126220703125, 180.62646484375, 0.2674815356731415)","(-0.9480708241462708, 1.2389665842056274, -27.984134674072266)","(0.0006994338473305106, 179.583251953125, -9.22348044696264e-06)","(-1.3575854301452637, -0.003921717405319214, -27.91130828857422)","(0.0006994945579208434, 180.31192016601562, -3.278908593529195e-07)",-0.031328,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.4889960289001465, -0.004123538266867399, 7.188135623931885)","(359.9501953125, 7.190218925476074, 359.93963623046875)",0.273583,-0.106165,"(0.280932, -0.000020, 3.079385)",LeftTrue_RightFalse
24.865067,0.066563,"(-0.938576340675354, 1.2703721523284912, -28.005788803100586)","(357.6619567871094, 180.63571166992188, 0.3179701566696167)","(-0.9480708241462708, 1.2389665842056274, -27.984134674072266)","(0.0006994780851528049, 179.583251953125, -9.189039701595902e-06)","(-1.3575854301452637, -0.003921717405319214, -27.91130828857422)","(0.0006995383882895112, 180.31192016601562, -2.928888989117695e-07)",-0.031369,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5065683126449585, -0.00412472989410162, 7.386456489562988)","(359.9500732421875, 6.840617656707764, 359.9373474121094)",0.283292,-0.103355,"(0.265970, -0.000019, 3.091223)",LeftTrue_RightFalse
24.930801,0.066397,"(-0.9385780096054077, 1.270361304283142, -28.005712509155273)","(357.64306640625, 180.674560546875, 0.27824896574020386)","(-0.948070764541626, 1.2389665842056274, -27.984134674072266)","(0.0006992620183154941, 179.583251953125, -9.002362276078202e-06)","(-1.3575854301452637, -0.003921717405319214, -27.91130828857422)","(0.0006993199931457639, 180.31192016601562, -1.089746604066022e-07)",-0.027438,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5235262513160706, -0.004125996958464384, 7.590148448944092)","(359.9499816894531, 6.4888916015625, 359.9360656738281)",0.28544,-0.097638,"(0.252006, -0.000019, 3.104422)",LeftTrue_RightFalse
24.997482,0.066455,"(-0.9379051923751831, 1.270357608795166, -28.00495719909668)","(357.69659423828125, 180.67459106445312, 0.21741491556167603)","(-0.9480708241462708, 1.238966703414917, -27.984134674072266)","(0.0006995228468440473, 179.583251953125, -9.724027222546283e-06)","(-1.3575854301452637, -0.003921687602996826, -27.91130828857422)","(0.0006995899020694196, 180.31192016601562, -8.272635909634118e-07)",-0.019537,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5398295521736145, -0.004127311985939741, 7.7977776527404785)","(359.94970703125, 6.144436359405518, 359.9366149902344)",0.273991,-0.092189,"(0.236131, -0.000022, 3.122262)",LeftTrue_RightFalse
25.063385,0.066343,"(-0.9376835823059082, 1.2703561782836914, -28.004709243774414)","(357.985107421875, 180.5940704345703, 0.17411264777183533)","(-0.9480708241462708, 1.238966703414917, -27.984134674072266)","(0.0006995676085352898, 179.583251953125, -9.624378435546532e-06)","(-1.3575854301452637, -0.003921687602996826, -27.91130828857422)","(0.000699633383192122, 180.31192016601562, -7.270556920957461e-07)",-0.0156,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.55509352684021, -0.004128759726881981, 8.003859519958496)","(359.94952392578125, 5.817188739776611, 359.93804931640625)",0.285281,-0.09274,"(0.225437, -0.000021, 3.133416)",LeftTrue_RightFalse
25.129639,0.066325,"(-0.937612771987915, 1.2703558206558228, -28.003921508789062)","(358.0382995605469, 180.4788360595703, 0.1584210991859436)","(-0.9480708241462708, 1.2389665842056274, -27.984134674072266)","(0.0006995704025030136, 179.583251953125, -9.416383363713976e-06)","(-1.3575854301452637, -0.0039217122830450535, -27.91130828857422)","(0.0006996336160227656, 180.31192016601562, -5.190408955968451e-07)",-0.015627,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5695334672927856, -0.004130006767809391, 8.211933135986328)","(359.9494323730469, 5.497220039367676, 359.9388732910156)",0.287152,-0.088671,"(0.211616, -0.000019, 3.146309)",LeftTrue_RightFalse
25.197952,0.066722,"(-0.937588095664978, 1.2703557014465332, -28.00364875793457)","(358.0440979003906, 180.3482208251953, 0.14654935896396637)","(-0.9480708241462708, 1.2389665842056274, -27.9841365814209)","(0.0006995449075475335, 179.583251953125, -9.374221917823888e-06)","(-1.3575854301452637, -0.003921717405319214, -27.91131019592285)","(0.0006996075389906764, 180.31192016601562, -4.772065835823014e-07)",-0.011684,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5834652185440063, -0.004131357651203871, 8.42745304107666)","(359.94915771484375, 5.175524711608887, 359.9398498535156)",0.276433,0.031984,"(0.195628, -0.000022, 3.163741)",LeftTrue_RightFalse
25.264847,0.066757,"(-0.9375804662704468, 1.2703555822372437, -28.00356101989746)","(358.0794677734375, 180.2746124267578, 0.12935791909694672)","(-0.9480708241462708, 1.2389665842056274, -27.984134674072266)","(0.0006995343719609082, 179.583251953125, -9.313670489063952e-06)","(-1.3575854301452637, -0.003921717405319214, -27.91130828857422)","(0.0006995961884967983, 180.31192016601562, -4.167951601630193e-07)",0.000196,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5997001528739929, -0.0041327327489852905, 8.639076232910156)","(359.9491882324219, 5.017766952514648, 359.972900390625)",0.294208,0.036725,"(0.274393, -0.000015, 3.165189)",LeftTrue_RightFalse
25.328934,0.066222,"(-0.9375756978988647, 1.2703555822372437, -28.003482818603516)","(358.2590026855469, 180.24636840820312, 0.037353403866291046)","(-0.9480687379837036, 1.2389665842056274, -27.98408317565918)","(0.0008475222857668996, 179.58251953125, -2.3672177121625282e-05)","(-1.357583999633789, -0.003921634051948786, -27.911258697509766)","(0.0008477548253722489, 180.31117248535156, -1.2892149243270978e-05)",0.000177,0.027924,"(-0.000019, 0.000002, -0.000760)",LeftFalse_RightFalse,False,"(0.6186428070068359, -0.00413375161588192, 8.842226028442383)","(359.94915771484375, 5.047957897186279, 0.0073735895566642284)",0.290954,0.045609,"(0.303255, -0.000017, 3.174946)",LeftTrue_RightFalse
25.397217,0.066636,"(-0.9375772476196289, 1.2696192264556885, -28.003509521484375)","(358.4776916503906, 180.24578857421875, 359.92974853515625)","(-0.948070764541626, 1.238966703414917, -27.984119415283203)","(0.0006372506613843143, 179.58395385742188, 5.838581618178296e-09)","(-1.3575847148895264, -0.0039216699078679085, -27.91128921508789)","(0.000637199031189084, 180.31260681152344, 8.109886039164849e-06)",0.000159,0.027924,"(0.000051, -0.000003, 0.001911)",LeftFalse_RightFalse,False,"(0.6404718160629272, -0.004135049879550934, 9.05949592590332)","(359.94879150390625, 5.160366058349609, 0.028525590896606445)",0.279689,0.049527,"(0.328699, -0.000023, 3.188714)",LeftTrue_RightFalse
25.462097,0.066284,"(-0.9375750422477722, 1.2693970203399658, -28.0034122467041)","(358.7285461425781, 180.22174072265625, 359.78363037109375)","(-0.9480687975883484, 1.2389665842056274, -27.984024047851562)","(0.0009876178810372949, 179.58404541015625, -3.777778329094872e-05)","(-1.3575818538665771, -0.003921587951481342, -27.91118621826172)","(0.0009880184661597013, 180.31271362304688, -2.5214987545041367e-05)",0.000143,0.027924,"(0.000021, 0.000002, 0.000535)",LeftFalse_RightFalse,False,"(0.662298858165741, -0.004136520903557539, 9.266610145568848)","(359.9485168457031, 5.30365514755249, 0.03798982501029968)",0.289326,0.049687,"(0.343254, -0.000023, 3.197484)",LeftTrue_RightFalse
25.526672,0.065942,"(-0.9375725984573364, 1.2693195343017578, -28.003387451171875)","(359.00506591796875, 180.1802978515625, 359.6712951660156)","(-0.948066771030426, 1.238966703414917, -27.98400115966797)","(0.0008033346966840327, 179.58309936523438, -1.8211640053777955e-05)","(-1.357581377029419, -0.003921499475836754, -27.911174774169922)","(0.0008035013452172279, 180.311767578125, -7.993996405275539e-06)",0.000129,0.027924,"(-0.000009, 0.000000, -0.000426)",LeftFalse_RightFalse,False,"(0.6848908066749573, -0.004137957468628883, 9.473445892333984)","(359.9483337402344, 5.463164329528809, 0.041628673672676086)",0.289917,0.046436,"(0.355044, -0.000024, 3.208091)",LeftTrue_RightFalse
25.591888,0.065799,"(-0.9383191466331482, 1.2685296535491943, -28.003419876098633)","(359.2615051269531, 180.21212768554688, 359.516357421875)","(-0.9480661153793335, 1.2389665842056274, -27.984027862548828)","(0.0005597664858214557, 179.58224487304688, 4.403134425956523e-06)","(-1.3575822114944458, -0.003921737894415855, -27.911212921142578)","(0.0005596650880761445, 180.31089782714844, 1.1521442502271384e-05)",0.000116,0.027924,"(-0.000017, -0.000002, -0.000544)",LeftFalse_RightFalse,False,"(0.7083660364151001, -0.004139399155974388, 9.683121681213379)","(359.9480285644531, 5.626441478729248, 0.04123770818114281)",0.28919,0.045447,"(0.363462, -0.000024, 3.219243)",LeftTrue_RightFalse
25.65657,0.065576,"(-0.9385755062103271, 1.2682571411132812, -28.003427505493164)","(359.4232482910156, 180.2604217529297, 359.4132080078125)","(-0.9480650424957275, 1.2389665842056274, -27.98403549194336)","(0.0005464268615469337, 179.58114624023438, 2.3766424419591203e-06)","(-1.3575825691223145, -0.003921697847545147, -27.91122817993164)","(0.0005463524721562862, 180.309814453125, 9.325473911303561e-06)",0.000104,0.027924,"(0.000007, -0.000002, 0.000283)",LeftFalse_RightFalse,False,"(0.7322432398796082, -0.004140990320593119, 9.891841888427734)","(359.94775390625, 5.785322189331055, 0.039356786757707596)",0.278417,0.048829,"(0.375052, -0.000024, 3.233690)",LeftTrue_RightFalse
25.724854,0.066116,"(-0.9393926858901978, 1.2681553363800049, -28.003446578979492)","(359.5398864746094, 180.4462127685547, 359.2522277832031)","(-0.948062539100647, 1.238966464996338, -27.984046936035156)","(0.0005089864716865122, 179.5786895751953, 5.8994796745537315e-06)","(-1.3575834035873413, -0.0039219907484948635, -27.911258697509766)","(0.000508870230987668, 180.30735778808594, 1.2371886441542301e-05)",9.4e-05,0.027924,"(-0.000015, -0.000002, -0.000584)",LeftFalse_RightFalse,False,"(0.7582199573516846, -0.004142481368035078, 10.112897872924805)","(359.94769287109375, 5.9555134773254395, 0.038426052778959274)",0.2913,0.062693,"(0.386572, -0.000022, 3.242063)",LeftTrue_RightFalse
25.78685,0.065291,"(-0.93962562084198, 1.2674970626831055, -28.003467559814453)","(359.6119689941406, 180.5740203857422, 359.1679992675781)","(-0.9480600357055664, 1.2389665842056274, -27.984067916870117)","(0.000506297335959971, 179.5761260986328, 3.906796337105334e-06)","(-1.357583999633789, -0.003921905532479286, -27.911296844482422)","(0.0005062067066319287, 180.30477905273438, 1.0345166629122104e-05)",8.5e-05,0.027924,"(-0.000015, 0.000000, -0.000651)",LeftFalse_RightFalse,False,"(0.7829558849334717, -0.004143663682043552, 10.314157485961914)","(359.9477233886719, 6.132302761077881, 0.04196086898446083)",0.289894,0.059195,"(0.407551, -0.000018, 3.250939)",LeftTrue_RightFalse
25.851654,0.065195,"(-0.9397178888320923, 1.2672353982925415, -28.00346565246582)","(359.903564453125, 180.684814453125, 359.118408203125)","(-0.9480588436126709, 1.238966464996338, -27.98406410217285)","(0.0006370667251758277, 179.57505798339844, -7.142637059587287e-06)","(-1.3575838804244995, -0.003921838942915201, -27.911298751831055)","(0.0006371060153469443, 180.3037109375, 9.596496965968981e-07)",7.6e-05,0.027924,"(-0.000032, 0.000001, -0.001254)",LeftFalse_RightFalse,False,"(0.8098792433738708, -0.004144871607422829, 10.525236129760742)","(359.9476318359375, 6.333404064178467, 0.04464757815003395)",0.289682,0.056292,"(0.420273, -0.000019, 3.260884)",LeftTrue_RightFalse
25.917191,0.065264,"(-0.9404633045196533, 1.2654874324798584, -28.00343894958496)","(0.8497743606567383, 180.8277130126953, 359.08184814453125)","(-0.948056697845459, 1.238966464996338, -27.984033584594727)","(0.0007670418126508594, 179.57383728027344, -1.7139589544967748e-05)","(-1.3575832843780518, -0.003921800293028355, -27.911273956298828)","(0.0007671979255974293, 180.302490234375, -7.383575393760111e-06)",6.9e-05,0.027924,"(0.000020, 0.000003, 0.000755)",LeftFalse_RightFalse,False,"(0.8378891944885254, -0.004146129824221134, 10.739421844482422)","(359.94744873046875, 6.535852909088135, 0.04462787136435509)",0.279935,0.050815,"(0.434365, -0.000020, 3.274333)",LeftTrue_RightFalse
25.983536,0.06548,"(-0.9413923025131226, 1.260183334350586, -28.007917404174805)","(3.299931049346924, 181.1182403564453, 359.0372619628906)","(-0.9480559825897217, 1.238966703414917, -27.984050750732422)","(0.000675118004437536, 179.57305908203125, -8.184054422599729e-06)","(-1.35758376121521, -0.003921687602996826, -27.911298751831055)","(0.0006751674809493124, 180.3017120361328, 4.022221560262551e-07)",6.2e-05,0.027924,"(-0.000016, 0.000001, -0.000734)",LeftFalse_RightFalse,False,"(0.8669029474258423, -0.004147491417825222, 10.956929206848145)","(359.9474182128906, 6.7327094078063965, 0.0427054688334465)",0.290577,0.050793,"(0.441690, -0.000016, 3.283062)",LeftTrue_RightFalse
26.049866,0.065648,"(-0.9433256983757019, 1.2535631656646729, -28.013628005981445)","(6.584447860717773, 181.8094482421875, 359.237548828125)","(-0.9480588436126709, 1.2389668226242065, -27.984115600585938)","(0.000521185458637774, 179.5739288330078, 9.16459430300165e-06)","(-1.3575857877731323, -0.00392161775380373, -27.911359786987305)","(0.0005210267845541239, 180.30258178710938, 1.5791876649018377e-05)",5.6e-05,0.027924,"(-0.000021, 0.000000, -0.000493)",LeftFalse_RightFalse,False,"(0.8965398073196411, -0.004148583393543959, 11.175019264221191)","(359.9474182128906, 6.920562744140625, 0.040675241500139236)",0.291374,0.048664,"(0.451556, -0.000018, 3.293034)",LeftTrue_RightFalse
26.114014,0.065349,"(-0.9454128742218018, 1.2555104494094849, -28.019031524658203)","(5.874572277069092, 182.91519165039062, 359.7416687011719)","(-0.9480597972869873, 1.2389665842056274, -27.984130859375)","(0.0006424569874070585, 179.5741424560547, -4.387746685097227e-06)","(-1.357586145401001, -0.0039217728190124035, -27.9113712310791)","(0.0006424608873203397, 180.30279541015625, 3.7828660879313247e-06)",5e-05,0.027924,"(-0.000046, -0.000001, -0.001701)",LeftFalse_RightFalse,False,"(0.9258662462234497, -0.004149697255343199, 11.386698722839355)","(359.947265625, 7.0964674949646, 0.03899237886071205)",0.27873,0.04961,"(0.463983, -0.000018, 3.306576)",LeftTrue_RightFalse
26.179352,0.065347,"(-0.9468510150909424, 1.2629566192626953, -28.020286560058594)","(1.16447114944458, 183.78329467773438, 0.08178917318582535)","(-0.9480607509613037, 1.238966703414917, -27.984149932861328)","(0.000716507900506258, 179.574462890625, -1.2786455044988543e-05)","(-1.3575865030288696, -0.003921648487448692, -27.911386489868164)","(0.0007166126160882413, 180.30311584472656, -3.6734427339979447e-06)",4.5e-05,0.027924,"(0.000025, 0.000002, 0.000948)",LeftFalse_RightFalse,False,"(0.9564594030380249, -0.0041509391739964485, 11.602943420410156)","(359.9472351074219, 7.273151874542236, 0.038206297904253006)",0.290281,-0.096387,"(0.474686, -0.000017, 3.314109)",LeftTrue_RightFalse
26.247528,0.065914,"(-0.9474172592163086, 1.2656499147415161, -28.01517677307129)","(359.3910827636719, 183.9049835205078, 0.008394195698201656)","(-0.9480642080307007, 1.238966464996338, -27.98417854309082)","(0.0007350876112468541, 179.5769500732422, -1.2170338777650613e-05)","(-1.3575868606567383, -0.003921695984899998, -27.91139793395996)","(0.0007351828389801085, 180.30560302734375, -2.821096359184594e-06)",4.1e-05,0.027924,"(0.000009, 0.000001, 0.000419)",LeftFalse_RightFalse,False,"(0.9843236207962036, -0.00415162555873394, 11.829538345336914)","(359.9481201171875, 7.25169563293457, -0.005499201361089945)",0.310171,-0.085041,"(0.367763, -0.000002, 3.330610)",LeftTrue_RightFalse
26.312485,0.065722,"(-0.947603702545166, 1.263578176498413, -28.011199951171875)","(0.6699748635292053, 183.51771545410156, 359.8648681640625)","(-0.9480631351470947, 1.238966464996338, -27.98413848876953)","(0.0009248608257621527, 179.5768280029297, -3.055297929677181e-05)","(-1.3575855493545532, -0.003921599127352238, -27.911354064941406)","(0.0009251746232621372, 180.30548095703125, -1.8788861780194566e-05)",3.6e-05,0.027924,"(0.000012, 0.000001, 0.000352)",LeftFalse_RightFalse,False,"(1.0067017078399658, -0.004151873756200075, 12.046545028686523)","(359.9483642578125, 7.029238700866699, 359.95599365234375)",0.298843,-0.085157,"(0.337452, -0.000006, 3.346827)",LeftTrue_RightFalse
26.379395,0.06596,"(-0.9468526244163513, 1.2597014904022217, -28.00807762145996)","(3.5475730895996094, 183.1366424560547, 359.9612121582031)","(-0.9480636119842529, 1.238966703414917, -27.984149932861328)","(0.000755823974031955, 179.57705688476562, -9.964404853235465e-06)","(-1.357586145401001, -0.0039214882999658585, -27.911367416381836)","(0.0007558895158581436, 180.3057098388672, -3.516304900585965e-07)",3.3e-05,0.027924,"(-0.000016, -0.000001, -0.000541)",LeftFalse_RightFalse,False,"(1.028184175491333, -0.004152705892920494, 12.271183013916016)","(359.9479064941406, 6.744015693664551, 359.937744140625)",0.284081,-0.084925,"(0.311528, -0.000023, 3.365302)",LeftTrue_RightFalse
26.446762,0.066239,"(-0.9466047286987305, 1.257500410079956, -28.007076263427734)","(4.345050811767578, 182.9361572265625, 0.18439555168151855)","(-0.9480656981468201, 1.238966703414917, -27.984193801879883)","(0.0005985316238366067, 179.57798767089844, 2.3063946628099075e-06)","(-1.3575873374938965, -0.003921679221093655, -27.911407470703125)","(0.0005984538584016263, 180.306640625, 9.917856914398726e-06)",3e-05,0.027924,"(-0.000010, -0.000002, -0.000294)",LeftFalse_RightFalse,False,"(1.0485577583312988, -0.004154290072619915, 12.498230934143066)","(359.9475402832031, 6.437559604644775, 359.93072509765625)",0.295803,-0.084019,"(0.294807, -0.000026, 3.376247)",LeftTrue_RightFalse
26.513367,0.066313,"(-0.9457120895385742, 1.2622376680374146, -28.005983352661133)","(1.9419677257537842, 182.74481201171875, 0.26220324635505676)","(-0.948066771030426, 1.238966703414917, -27.984251022338867)","(0.0004630795447155833, 179.577392578125, 1.388612508890219e-05)","(-1.3575893640518188, -0.0039217486046254635, -27.91147232055664)","(0.00046286548604257405, 180.30606079101562, 1.9774079191847704e-05)",2.7e-05,0.027924,"(-0.000001, -0.000003, 0.000130)",LeftFalse_RightFalse,False,"(1.0675604343414307, -0.004155789967626333, 12.72362995147705)","(359.947265625, 6.128767013549805, 359.928955078125)",0.285315,-0.083902,"(0.274143, -0.000024, 3.393122)",LeftTrue_RightFalse
26.580963,0.066569,"(-0.9446507692337036, 1.2657196521759033, -28.006269454956055)","(359.9678039550781, 182.47010803222656, 0.41355323791503906)","(-0.9480670690536499, 1.238966464996338, -27.984254837036133)","(0.0006431296933442354, 179.57740783691406, -6.81431993143633e-06)","(-1.3575892448425293, -0.003921813331544399, -27.91147232055664)","(0.0006431643269024789, 180.30606079101562, 1.365042635370628e-06)",2.4e-05,0.027924,"(-0.000036, 0.000001, -0.001519)",LeftFalse_RightFalse,False,"(1.0856534242630005, -0.004157449584454298, 12.953279495239258)","(359.9470520019531, 5.813551425933838, 359.9290771484375)",0.294056,-0.082908,"(0.258427, -0.000022, 3.403842)",LeftTrue_RightFalse
26.648087,0.06668,"(-0.9443063735961914, 1.2668404579162598, -28.00636863708496)","(359.45770263671875, 182.27880859375, 0.4237023890018463)","(-0.9480652809143066, 1.2389665842056274, -27.984264373779297)","(0.0006519793532788754, 179.57545471191406, -6.570888217538595e-06)","(-1.357589840888977, -0.003921695053577423, -27.911495208740234)","(0.0006520101451314986, 180.30410766601562, 1.720998852761113e-06)",2.2e-05,0.027924,"(-0.000037, 0.000000, -0.001479)",LeftFalse_RightFalse,False,"(1.1024796962738037, -0.00415883818641305, 13.182174682617188)","(359.94696044921875, 5.500748634338379, 359.9299011230469)",0.294703,0.058501,"(0.243340, -0.000020, 3.415794)",LeftTrue_RightFalse
26.714005,0.066528,"(-0.9441934823989868, 1.2657074928283691, -28.007179260253906)","(0.0189084243029356, 182.05064392089844, 0.45647132396698)","(-0.9480676651000977, 1.238966464996338, -27.984333038330078)","(0.0005665112985298038, 179.5761260986328, 2.808479393934249e-06)","(-1.3575916290283203, -0.003921806812286377, -27.91156005859375)","(0.0005664298078045249, 180.30477905273438, 1.0012693564931396e-05)",1.9e-05,0.027924,"(-0.000014, -0.000001, -0.000405)",LeftFalse_RightFalse,False,"(1.1233959197998047, -0.004159968812018633, 13.407135009765625)","(359.9472351074219, 5.429097652435303, 359.978515625)",0.298047,0.047556,"(0.356812, -0.000011, 3.414510)",LeftTrue_RightFalse
26.776703,0.065763,"(-0.9441584944725037, 1.2653403282165527, -28.007461547851562)","(0.12479303032159805, 181.991455078125, 0.4133692681789398)","(-0.9480698108673096, 1.2389665842056274, -27.984373092651367)","(0.0006002148147672415, 179.57693481445312, -8.95011964985315e-07)","(-1.3575927019119263, -0.003921866416931152, -27.91159439086914)","(0.0006001776200719178, 180.3055877685547, 6.738114734616829e-06)",1.7e-05,0.027924,"(-0.000016, 0.000001, -0.000618)",LeftFalse_RightFalse,False,"(1.1464653015136719, -0.004160681739449501, 13.621410369873047)","(359.9472961425781, 5.531242370605469, 0.014907999895513058)",0.295363,0.054329,"(0.375337, -0.000013, 3.423568)",LeftTrue_RightFalse
26.840973,0.065463,"(-0.9441448450088501, 1.2651997804641724, -28.007604598999023)","(0.33688580989837646, 182.01763916015625, 0.3467394709587097)","(-0.9480706453323364, 1.238966464996338, -27.984392166137695)","(0.0007502622320316732, 179.57708740234375, -1.675358544162009e-05)","(-1.357593059539795, -0.0039217653684318066, -27.911609649658203)","(0.0007504145614802837, 180.3057403564453, -7.210993771877838e-06)",1.6e-05,0.027924,"(0.000014, 0.000001, 0.000255)",LeftFalse_RightFalse,False,"(1.1712486743927002, -0.004161735996603966, 13.841642379760742)","(359.947021484375, 5.685580730438232, 0.03367495909333229)",0.294794,-0.099964,"(0.393900, -0.000020, 3.432097)",LeftTrue_RightFalse
26.907761,0.06573,"(-0.9441397786140442, 1.2651475667953491, -28.007654190063477)","(0.26344943046569824, 182.02304077148438, 0.26720914244651794)","(-0.9480709433555603, 1.2389665842056274, -27.98439598083496)","(0.0008514615474268794, 179.5773162841797, -2.7000372938346118e-05)","(-1.3575928211212158, -0.0039216820150613785, -27.911609649658203)","(0.0008517360547557473, 180.30596923828125, -1.6169979062397033e-05)",1.4e-05,0.027924,"(-0.000005, 0.000001, -0.000410)",LeftFalse_RightFalse,False,"(1.1928614377975464, -0.004162656608968973, 14.071405410766602)","(359.94757080078125, 5.651834011077881, -0.004041554871946573)",0.31482,-0.088801,"(0.281431, -0.000006, 3.445421)",LeftTrue_RightFalse
26.974213,0.065873,"(-0.9441479444503784, 1.265130639076233, -28.006900787353516)","(0.24217356741428375, 182.09214782714844, 0.18391266465187073)","(-0.9480741024017334, 1.238966703414917, -27.984445571899414)","(0.0006946068024262786, 179.579345703125, -7.458865638909629e-06)","(-1.3575937747955322, -0.003921588882803917, -27.91164779663086)","(0.0006946454523131251, 180.30801391601562, 1.3751945289186551e-06)",1.3e-05,0.027924,"(-0.000009, -0.000002, -0.000202)",LeftFalse_RightFalse,False,"(1.2098528146743774, -0.004163153935223818, 14.300990104675293)","(359.9476013183594, 5.406527519226074, 359.9565124511719)",0.292421,-0.089951,"(0.240095, -0.000015, 3.465703)",LeftTrue_RightFalse
27.040848,0.066027,"(-0.9441518783569336, 1.265124797821045, -28.006628036499023)","(0.1119484007358551, 182.1295166015625, 0.22106005251407623)","(-0.9480760097503662, 1.238966703414917, -27.98444366455078)","(0.0008268096717074513, 179.5808563232422, -1.910629725898616e-05)","(-1.3575935363769531, -0.003921478986740112, -27.911632537841797)","(0.0008269858080893755, 180.30950927734375, -8.590043762524147e-06)",1.2e-05,0.027924,"(0.000005, -0.000001, 0.000115)",LeftFalse_RightFalse,False,"(1.225111722946167, -0.0041642701253294945, 14.532283782958984)","(359.94708251953125, 5.099759101867676, 359.936767578125)",0.297792,-0.088957,"(0.218364, -0.000023, 3.476948)",LeftTrue_RightFalse
27.102737,0.065199,"(-0.9441549181938171, 1.2658377885818481, -28.00588035583496)","(359.8568420410156, 182.01434326171875, 0.3268086016178131)","(-0.948074221611023, 1.2389665842056274, -27.98444366455078)","(0.0007980444352142513, 179.57943725585938, -1.7582065993337892e-05)","(-1.3575936555862427, -0.00392159353941679, -27.91164207458496)","(0.0007982034585438669, 180.30809020996094, -7.431750418618321e-06)",1e-05,0.027924,"(-0.000001, -0.000002, -0.000168)",LeftFalse_RightFalse,False,"(1.2380213737487793, -0.004165757913142443, 14.747812271118164)","(359.9466857910156, 4.795526027679443, 359.92852783203125)",0.297182,-0.087472,"(0.199791, -0.000026, 3.488760)",LeftTrue_RightFalse
27.165985,0.064807,"(-0.9441525340080261, 1.2661155462265015, -28.005531311035156)","(359.90997314453125, 181.74850463867188, 0.41977667808532715)","(-0.9480705261230469, 1.238966464996338, -27.984384536743164)","(0.0009667676640674472, 179.57742309570312, -3.5100772947771475e-05)","(-1.3575921058654785, -0.00392158143222332, -27.91159439086914)","(0.000967135769315064, 180.3060760498047, -2.2803351384936832e-05)",9e-06,0.027924,"(-0.000007, 0.000003, -0.000397)",LeftFalse_RightFalse,False,"(1.2500770092010498, -0.004167353734374046, 14.968825340270996)","(359.9463195800781, 4.479668617248535, 359.92547607421875)",0.296033,0.066647,"(0.182657, -0.000026, 3.500368)",LeftTrue_RightFalse
27.230469,0.064744,"(-0.9434759616851807, 1.266219973564148, -28.004741668701172)","(359.8468017578125, 181.6259307861328, 0.42700573801994324)","(-0.9480669498443604, 1.2389668226242065, -27.984371185302734)","(0.0008105956949293613, 179.5746612548828, -1.9154849724145606e-05)","(-1.357592225074768, -0.003921552561223507, -27.911603927612305)","(0.0008107736357487738, 180.30331420898438, -8.844789590511937e-06)",8e-06,0.027924,"(-0.000010, -0.000002, -0.000564)",LeftFalse_RightFalse,False,"(1.266819715499878, -0.004168824292719364, 15.194350242614746)","(359.94659423828125, 4.396108150482178, 359.9744873046875)",0.31158,0.055094,"(0.291970, -0.000012, 3.496811)",LeftTrue_RightFalse
27.298935,0.065488,"(-0.9432222843170166, 1.2662593126296997, -28.00446319580078)","(359.77191162109375, 181.55418395996094, 0.4407697916030884)","(-0.9480665922164917, 1.2389668226242065, -27.984386444091797)","(0.0006947697256691754, 179.57444763183594, -9.024458449857775e-06)","(-1.3575924634933472, -0.003921551164239645, -27.911623001098633)","(0.0006948282243683934, 180.3031005859375, -1.8820026070898166e-07)",8e-06,0.027924,"(-0.000039, -0.000003, -0.001482)",LeftFalse_RightFalse,False,"(1.2885404825210571, -0.004169737920165062, 15.434173583984375)","(359.94647216796875, 4.519104480743408, 0.01718311198055744)",0.292879,0.05604,"(0.327841, -0.000019, 3.510001)",LeftTrue_RightFalse
