ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.891663,0.018955,"(31.916950225830078, 1.0549025535583496, 0.9416164755821228)","(8.367705345153809, 265.30328369140625, 357.95074462890625)","(31.97941780090332, 1.1239800453186035, 0.9658195972442627)","(359.9043273925781, 268.42730712890625, 0.19100937247276306)","(32.092323303222656, -0.045090071856975555, 1.38787841796875)","(359.8995666503906, 269.865234375, 0.18854837119579315)",0.999871,-0.000305,"(-3.697179, -0.007082, -0.010989)",LeftFalse_RightFalse,False,"(-32.371097564697266, -0.25718480348587036, -1.6265349388122559)","(0.26291048526763916, 94.77715301513672, 0.16351555287837982)",1.0,-0.003855,"(3.577597, -0.030354, -0.313202)",LeftFalse_RightFalse
3.949402,0.019111,"(31.700895309448242, 1.054627776145935, 0.9410244226455688)","(8.327524185180664, 265.35528564453125, 358.0075378417969)","(31.763395309448242, 1.1236748695373535, 0.9652333855628967)","(359.8782043457031, 268.42669677734375, 0.1874675154685974)","(31.87576675415039, -0.04547767713665962, 1.3872065544128418)","(359.87353515625, 269.8646240234375, 0.18435244262218475)",0.999902,-0.000458,"(-3.838795, -0.004963, -0.011486)",LeftFalse_RightFalse,False,"(-32.160972595214844, -0.2589623034000397, -1.6444778442382812)","(0.18016667664051056, 94.81483459472656, 0.14637823402881622)",1.0,-0.024951,"(3.724695, -0.031557, -0.307931)",LeftFalse_RightFalse
4.005249,0.018844,"(31.484203338623047, 1.0545257329940796, 0.9404484033584595)","(8.275665283203125, 265.36151123046875, 357.9933166503906)","(31.54673957824707, 1.1235389709472656, 0.9646653532981873)","(359.84918212890625, 268.42596435546875, 0.1823854297399521)","(31.65851593017578, -0.04571344703435898, 1.3865200281143188)","(359.8446350097656, 269.8638916015625, 0.1785430610179901)",0.999924,-0.000458,"(-3.932677, -0.003515, -0.011804)",LeftFalse_RightFalse,False,"(-31.949657440185547, -0.26075464487075806, -1.6613439321517944)","(0.09813309460878372, 94.7890853881836, 0.12807145714759827)",1.0,-0.039506,"(3.822836, -0.032575, -0.296599)",LeftFalse_RightFalse
4.060791,0.018717,"(31.261730194091797, 1.0547064542770386, 0.9398651123046875)","(8.198234558105469, 265.35589599609375, 357.9774169921875)","(31.324302673339844, 1.1234947443008423, 0.9640920162200928)","(359.8182678222656, 268.42486572265625, 0.17638732492923737)","(31.435443878173828, -0.04586765915155411, 1.3858091831207275)","(359.81390380859375, 269.86279296875, 0.17177174985408783)",0.999941,-0.000458,"(-4.073204, -0.002416, -0.012228)",LeftFalse_RightFalse,False,"(-31.73208999633789, -0.262347549200058, -1.6771481037139893)","(0.002770985709503293, 94.69342041015625, 0.09574919939041138)",1.0,-0.056004,"(3.968366, -0.022214, -0.280438)",LeftFalse_RightFalse
4.117554,0.018836,"(31.026708602905273, 1.0551217794418335, 0.9392426609992981)","(8.112592697143555, 265.3823547363281, 357.9471435546875)","(31.089319229125977, 1.1234915256500244, 0.9634804725646973)","(359.78564453125, 268.42352294921875, 0.17039795219898224)","(31.199787139892578, -0.045984432101249695, 1.3850597143173218)","(359.7814636230469, 269.8614807128906, 0.16496555507183075)",0.999953,-0.000458,"(-4.213240, -0.001269, -0.012692)",LeftFalse_RightFalse,False,"(-31.501712799072266, -0.2633361220359802, -1.6923301219940186)","(359.8721923828125, 94.5281982421875, 0.06796713173389435)",1.0,-0.071478,"(4.110739, -0.013948, -0.257830)",LeftFalse_RightFalse
4.172607,0.01865,"(30.79190444946289, 1.0554145574569702, 0.9385717511177063)","(8.10194206237793, 265.3902587890625, 357.965087890625)","(30.85454750061035, 1.1235535144805908, 0.9628157615661621)","(359.7566223144531, 268.4222106933594, 0.16764232516288757)","(30.96441650390625, -0.046004198491573334, 1.3843250274658203)","(359.75250244140625, 269.86016845703125, 0.16148245334625244)",0.999961,-0.000458,"(-4.352332, 0.001873, -0.013320)",LeftFalse_RightFalse,False,"(-31.271196365356445, -0.2640012502670288, -1.7058049440383911)","(359.72760009765625, 94.30469512939453, 0.04684354364871979)",1.0,-0.085644,"(4.252834, -0.010543, -0.230690)",LeftFalse_RightFalse
4.213074,0.019249,"(30.614500045776367, 1.0556557178497314, 0.9380264282226562)","(8.077731132507324, 265.3750915527344, 357.9740905761719)","(30.677162170410156, 1.123689889907837, 0.9622722268104553)","(359.7395324707031, 268.4212341308594, 0.16775064170360565)","(30.78667449951172, -0.04590325802564621, 1.3837759494781494)","(359.7353820800781, 269.85919189453125, 0.1611613631248474)",0.999966,-0.000641,"(-4.444592, 0.003405, -0.013802)",LeftFalse_RightFalse,False,"(-31.096853256225586, -0.2644106149673462, -1.7147862911224365)","(359.6141357421875, 94.10079193115234, 0.032896604388952255)",1.0,-0.095809,"(4.347291, -0.009717, -0.208870)",LeftFalse_RightFalse
4.273071,0.019628,"(30.344776153564453, 1.056100845336914, 0.9372138381004333)","(8.01127815246582, 265.346923828125, 357.9976806640625)","(30.4074649810791, 1.1240346431732178, 0.9614655375480652)","(359.7159118652344, 268.4194641113281, 0.1652245819568634)","(30.516483306884766, -0.04562663286924362, 1.3829078674316406)","(359.71185302734375, 269.857421875, 0.15804362297058105)",0.999971,-0.002045,"(-4.582426, 0.006447, -0.014694)",LeftFalse_RightFalse,False,"(-30.831743240356445, -0.2643125057220459, -1.7261708974838257)","(359.46612548828125, 93.73404693603516, 359.992431640625)",1.0,-0.111119,"(4.483716, 0.016014, -0.169136)",LeftFalse_RightFalse
4.329285,0.019138,"(30.08468246459961, 1.0566810369491577, 0.9364629983901978)","(7.935441970825195, 265.32867431640625, 357.9961242675781)","(30.147397994995117, 1.1245490312576294, 0.960731029510498)","(359.6917724609375, 268.4151611328125, 0.15616363286972046)","(30.255897521972656, -0.04522920772433281, 1.3819831609725952)","(359.6879577636719, 269.85308837890625, 0.14837995171546936)",0.999975,-0.004761,"(-4.719525, 0.007842, -0.016994)",LeftFalse_RightFalse,False,"(-30.576297760009766, -0.2630855441093445, -1.7346091270446777)","(359.3681640625, 93.32177734375, 359.96795654296875)",1.0,-0.112763,"(4.617748, 0.029805, -0.162454)",LeftFalse_RightFalse
4.388306,0.019349,"(29.803733825683594, 1.0573656558990479, 0.9354913234710693)","(7.879441261291504, 265.2790832519531, 357.99481201171875)","(29.866477966308594, 1.125179409980774, 0.9597855806350708)","(359.6645812988281, 268.4034729003906, 0.14569146931171417)","(29.974340438842773, -0.04473193734884262, 1.3808307647705078)","(359.6610107421875, 269.8414306640625, 0.137228325009346)",0.999977,-0.007416,"(-4.856006, 0.009898, -0.021412)",LeftFalse_RightFalse,False,"(-30.300485610961914, -0.2611467242240906, -1.7426695823669434)","(359.2854919433594, 92.90167999267578, 359.9581298828125)",1.0,-0.147846,"(4.749591, 0.037170, -0.084566)",LeftFalse_RightFalse
4.44635,0.019312,"(29.51982879638672, 1.0581659078598022, 0.9342014789581299)","(7.908799171447754, 265.27886962890625, 357.8990478515625)","(29.582595825195312, 1.1259337663650513, 0.9585304260253906)","(359.6352233886719, 268.3817138671875, 0.13741792738437653)","(29.68970489501953, -0.04409913346171379, 1.3794307708740234)","(359.63189697265625, 269.8196716308594, 0.12822064757347107)",0.999979,-0.00827,"(-4.946288, 0.011834, -0.025010)",LeftFalse_RightFalse,False,"(-30.0218505859375, -0.2589087188243866, -1.7459449768066406)","(359.21405029296875, 92.34929656982422, 359.92791748046875)",1.0,-0.130841,"(4.836804, 0.039669, -0.036039)",LeftFalse_RightFalse
4.503967,0.019242,"(29.230676651000977, 1.059127688407898, 0.9326578378677368)","(7.955138683319092, 265.3365783691406, 357.7828063964844)","(29.29346466064453, 1.1268545389175415, 0.9570355415344238)","(359.6071472167969, 268.3507385253906, 0.12581674754619598)","(29.399778366088867, -0.043321024626493454, 1.377740502357483)","(359.6040954589844, 269.7886962890625, 0.11591833084821701)",0.999981,-0.007874,"(-5.081576, 0.015457, -0.029749)",LeftFalse_RightFalse,False,"(-29.738054275512695, -0.2564070224761963, -1.7460161447525024)","(359.13958740234375, 91.73804473876953, 359.90692138671875)",1.0,-0.043976,"(4.968706, 0.049507, 0.017180)",LeftFalse_RightFalse
4.56189,0.019212,"(28.93233871459961, 1.0602006912231445, 0.9308555126190186)","(7.9343719482421875, 265.3613586425781, 357.7732238769531)","(28.995141983032227, 1.127890706062317, 0.9552854299545288)","(359.5801086425781, 268.315185546875, 0.11538456380367279)","(29.100648880004883, -0.04241662472486496, 1.3758271932601929)","(359.57733154296875, 269.753173828125, 0.10481104254722595)",0.999982,-0.006256,"(-5.216112, 0.016605, -0.033086)",LeftFalse_RightFalse,False,"(-29.445167541503906, -0.2531028687953949, -1.745006799697876)","(359.0373229980469, 91.17543029785156, 359.9063415527344)",1.0,-0.119652,"(5.097848, 0.060798, 0.040931)",LeftFalse_RightFalse
4.620972,0.019436,"(28.620370864868164, 1.0613659620285034, 0.9291321039199829)","(7.825533866882324, 265.3238525390625, 357.7257385253906)","(28.683195114135742, 1.1290299892425537, 0.9532269835472107)","(359.55963134765625, 268.28033447265625, 0.11279590427875519)","(28.788028717041016, -0.04133820906281471, 1.3737674951553345)","(359.5569152832031, 269.71832275390625, 0.1017092764377594)",0.999983,-0.004883,"(-5.349581, 0.019482, -0.035556)",LeftFalse_RightFalse,False,"(-29.13912010192871, -0.24936950206756592, -1.7405250072479248)","(358.91748046875, 90.57378387451172, 359.89764404296875)",1.0,-0.012187,"(5.225686, 0.064300, 0.099126)",LeftFalse_RightFalse
4.661255,0.019689,"(28.403030395507812, 1.0622377395629883, 0.9278643727302551)","(7.74667501449585, 265.3031921386719, 357.6669006347656)","(28.46586799621582, 1.129887580871582, 0.9517374038696289)","(359.548095703125, 268.2587890625, 0.11179018765687943)","(28.570308685302734, -0.040511660277843475, 1.3722896575927734)","(359.5454406738281, 269.69677734375, 0.10041449218988419)",0.999983,-0.004608,"(-5.438237, 0.021657, -0.037083)",LeftFalse_RightFalse,False,"(-28.926036834716797, -0.2465859353542328, -1.7373862266540527)","(358.83575439453125, 90.23015594482422, 359.91180419921875)",1.0,-0.085465,"(5.310450, 0.076283, 0.085433)",LeftFalse_RightFalse
4.718567,0.019382,"(28.08759307861328, 1.0636680126190186, 0.9258888363838196)","(7.706464767456055, 265.319580078125, 357.5999755859375)","(28.15044593811035, 1.1312940120697021, 0.9495973587036133)","(359.5299987792969, 268.23065185546875, 0.10452458262443542)","(28.254314422607422, -0.03919500112533569, 1.3700411319732666)","(359.52752685546875, 269.66864013671875, 0.09269711375236511)",0.999983,-0.004608,"(-5.570277, 0.023880, -0.039561)",LeftFalse_RightFalse,False,"(-28.61721420288086, -0.24166488647460938, -1.7310223579406738)","(358.7503662109375, 89.76687622070312, 359.9247131347656)",1.0,-0.11007,"(5.433828, 0.092441, 0.138121)",LeftFalse_RightFalse
4.776367,0.019276,"(27.762645721435547, 1.0652276277542114, 0.9240315556526184)","(7.67507266998291, 265.34136962890625, 357.5602111816406)","(27.825523376464844, 1.1328274011611938, 0.9473146200180054)","(359.5101623535156, 268.2037048339844, 0.09568970650434494)","(27.928794860839844, -0.03776618838310242, 1.3676142692565918)","(359.5079040527344, 269.6416931152344, 0.0833672285079956)",0.999984,-0.004608,"(-5.701787, 0.026515, -0.042619)",LeftFalse_RightFalse,False,"(-28.299556732177734, -0.2360113263130188, -1.7219383716583252)","(358.6839904785156, 89.29983520507812, 359.93218994140625)",1.0,-0.100727,"(5.555815, 0.102261, 0.176946)",LeftFalse_RightFalse
4.833496,0.019134,"(27.433881759643555, 1.0668573379516602, 0.9219064712524414)","(7.695312976837158, 265.38043212890625, 357.4915771484375)","(27.496782302856445, 1.1344339847564697, 0.9448449015617371)","(359.4921875, 268.1773986816406, 0.089271679520607)","(27.599496841430664, -0.0362427681684494, 1.3650492429733276)","(359.4901123046875, 269.6153869628906, 0.07650001347064972)",0.999984,-0.004608,"(-5.832199, 0.027150, -0.045951)",LeftFalse_RightFalse,False,"(-27.978599548339844, -0.2300112545490265, -1.7104923725128174)","(358.6269226074219, 88.84297943115234, 359.9350280761719)",1.0,-0.061296,"(5.678387, 0.108015, 0.184745)",LeftFalse_RightFalse
4.890747,0.01908,"(27.097286224365234, 1.0685547590255737, 0.9194718599319458)","(7.691527366638184, 265.38897705078125, 357.52618408203125)","(27.16019630432129, 1.1361132860183716, 0.94225013256073)","(359.47979736328125, 268.15081787109375, 0.07833512872457504)","(27.262470245361328, -0.03466807305812836, 1.362270712852478)","(359.4779968261719, 269.5888366699219, 0.06525580585002899)",0.999984,-0.004608,"(-5.962265, 0.027935, -0.049354)",LeftFalse_RightFalse,False,"(-27.650299072265625, -0.22365278005599976, -1.6989524364471436)","(358.5672912597656, 88.49117279052734, 359.9582824707031)",1.0,0.039668,"(5.799405, 0.116381, 0.226369)",LeftFalse_RightFalse
4.948181,0.019119,"(26.752840042114258, 1.0703125, 0.9166774153709412)","(7.657680511474609, 265.3552551269531, 357.5566101074219)","(26.815752029418945, 1.137860894203186, 0.9393852353096008)","(359.4729919433594, 268.1240234375, 0.07202748954296112)","(26.917694091796875, -0.032980021089315414, 1.3593204021453857)","(359.4713439941406, 269.56201171875, 0.058779507875442505)",0.999984,-0.004608,"(-6.091326, 0.030803, -0.053294)",LeftFalse_RightFalse,False,"(-27.31464385986328, -0.21684691309928894, -1.6872295141220093)","(358.49810791015625, 88.23855590820312, 359.9866027832031)",1.0,0.038535,"(5.919977, 0.121439, 0.214701)",LeftFalse_RightFalse
5.00354,0.018767,"(26.41341209411621, 1.0720767974853516, 0.9136624336242676)","(7.589102745056152, 265.29547119140625, 357.57275390625)","(26.476318359375, 1.1396209001541138, 0.936346173286438)","(359.4698181152344, 268.09796142578125, 0.06985960900783539)","(26.578006744384766, -0.03124208003282547, 1.3562812805175781)","(359.4682312011719, 269.53594970703125, 0.05653301626443863)",0.999984,-0.004761,"(-6.177069, 0.032260, -0.056093)",LeftFalse_RightFalse,False,"(-26.984222412109375, -0.21003378927707672, -1.674349069595337)","(358.42718505859375, 88.02025604248047, -0.003712325356900692)",1.0,-0.056117,"(5.998400, 0.124196, 0.253169)",LeftFalse_RightFalse
5.058167,0.018523,"(26.0723876953125, 1.0739634037017822, 0.9105084538459778)","(7.54819917678833, 265.2491455078125, 357.5574645996094)","(26.135290145874023, 1.1415001153945923, 0.9331989288330078)","(359.46514892578125, 268.0716247558594, 0.06374067068099976)","(26.236692428588867, -0.029416779056191444, 1.3530526161193848)","(359.4637145996094, 269.5096435546875, 0.05029827728867531)",0.999985,-0.004761,"(-6.304711, 0.034189, -0.060218)",LeftFalse_RightFalse,False,"(-26.652931213378906, -0.2025592029094696, -1.6596851348876953)","(358.37994384765625, 87.7910385131836, 0.011512350291013718)",0.834039,-0.013535,"(6.104779, 0.142850, 0.239712)",LeftFalse_RightFalse
5.116211,0.018845,"(25.703153610229492, 1.0760632753372192, 0.9068951606750488)","(7.543787956237793, 265.248046875, 357.6057434082031)","(25.766260147094727, 1.1435881853103638, 0.9296140074729919)","(359.4580078125, 268.04278564453125, 0.05841706693172455)","(25.8673095703125, -0.027381766587495804, 1.34940505027771)","(359.4566955566406, 269.4808044433594, 0.0447971411049366)",0.999985,-0.004761,"(-6.431507, 0.035431, -0.064522)",LeftFalse_RightFalse,False,"(-26.296249389648438, -0.19400489330291748, -1.6453423500061035)","(358.3499755859375, 87.67478942871094, 0.03980439156293869)",0.709551,0.072514,"(6.184239, 0.151500, 0.260040)",LeftFalse_RightFalse
5.175354,0.019262,"(25.319011688232422, 1.0781646966934204, 0.9029703140258789)","(7.508214473724365, 265.2777099609375, 357.6512145996094)","(25.382545471191406, 1.1456844806671143, 0.9257376194000244)","(359.4596862792969, 268.0126953125, 0.05065254494547844)","(25.483413696289062, -0.025338485836982727, 1.3454245328903198)","(359.45855712890625, 269.45068359375, 0.03707711771130562)",0.999985,-0.004761,"(-6.557950, 0.034090, -0.068731)",LeftFalse_RightFalse,False,"(-25.928791046142578, -0.18490108847618103, -1.631462574005127)","(358.3304443359375, 87.65228271484375, 0.06585118919610977)",0.624928,-0.002216,"(6.236491, 0.156216, 0.245052)",LeftFalse_RightFalse
5.232422,0.019168,"(24.941471099853516, 1.0801715850830078, 0.8989993333816528)","(7.56826639175415, 265.2480773925781, 357.59930419921875)","(25.005203247070312, 1.1476969718933105, 0.9218167066574097)","(359.47015380859375, 267.9827575683594, 0.038892731070518494)","(25.1060733795166, -0.023390349000692368, 1.341323733329773)","(359.4693298339844, 269.4207458496094, 0.02558407559990883)",0.999985,-0.004608,"(-6.683729, 0.035608, -0.073191)",LeftFalse_RightFalse,False,"(-25.57187271118164, -0.17601774632930756, -1.6186130046844482)","(358.3206787109375, 87.69375610351562, 0.0877118855714798)",0.559901,0.026254,"(6.267782, 0.155239, 0.201020)",LeftFalse_RightFalse
5.287659,0.018801,"(24.569765090942383, 1.0820502042770386, 0.8948101997375488)","(7.623978614807129, 265.232666015625, 357.5906066894531)","(24.633581161499023, 1.1495894193649292, 0.9176648855209351)","(359.4844970703125, 267.95355224609375, 0.035778407007455826)","(24.734533309936523, -0.021491369232535362, 1.3371702432632446)","(359.4837646484375, 269.39154052734375, 0.022830750793218613)",0.999985,-0.004517,"(-6.767337, 0.033706, -0.076360)",LeftFalse_RightFalse,False,"(-25.225261688232422, -0.16745510697364807, -1.6076576709747314)","(358.32196044921875, 87.81900787353516, 0.10237716883420944)",0.506185,0.034561,"(6.281903, 0.154836, 0.200045)",LeftFalse_RightFalse
5.344543,0.018962,"(24.17961883544922, 1.0839600563049316, 0.8902188539505005)","(7.5986127853393555, 265.2978210449219, 357.5889587402344)","(24.243968963623047, 1.1515066623687744, 0.9131292700767517)","(359.4963073730469, 267.9235534667969, 0.03243117779493332)","(24.34494400024414, -0.019574658945202827, 1.332627773284912)","(359.4956359863281, 269.361572265625, 0.019780699163675308)",0.999985,-0.004761,"(-6.892055, 0.033919, -0.081223)",LeftTrue_RightFalse,False,"(-24.867576599121094, -0.15858590602874756, -1.5970759391784668)","(358.3312072753906, 87.97550964355469, 0.1152280643582344)",0.408553,0.03938,"(6.285430, 0.157844, 0.180713)",LeftFalse_RightFalse
5.403137,0.019198,"(23.77130126953125, 1.0859830379486084, 0.8852319717407227)","(7.576794624328613, 265.367919921875, 357.595947265625)","(23.8359317779541, 1.153535008430481, 0.9081941843032837)","(359.5050048828125, 267.8918762207031, 0.027307553216814995)","(23.93685531616211, -0.017565708607435226, 1.3276504278182983)","(359.50445556640625, 269.329833984375, 0.014876975677907467)",0.999985,-0.004761,"(-7.015904, 0.034854, -0.086615)",LeftTrue_RightFalse,False,"(-24.49995231628418, -0.14922475814819336, -1.5897090435028076)","(358.3538818359375, 88.26483154296875, 0.15046191215515137)",0.386308,0.068257,"(6.268201, 0.161005, 0.072937)",LeftFalse_RightFalse
5.461975,0.019395,"(23.35445785522461, 1.0878552198410034, 0.8799343705177307)","(7.566675662994385, 265.3970642089844, 357.6153869628906)","(23.419214248657227, 1.1554235219955444, 0.9029437899589539)","(359.522216796875, 267.8597412109375, 0.02214653789997101)","(23.5202579498291, -0.0156796146184206, 1.322364330291748)","(359.5218200683594, 269.2976989746094, 0.010149909183382988)",0.99811,-0.002625,"(-7.138907, 0.031033, -0.091115)",LeftTrue_RightFalse,False,"(-24.13213348388672, -0.13970555365085602, -1.5869916677474976)","(358.3800964355469, 88.71910095214844, 0.1821082979440689)",0.308723,0.084108,"(6.246024, 0.162334, 0.004660)",LeftFalse_RightFalse
5.519897,0.019302,"(22.93681526184082, 1.0895832777023315, 0.8743908405303955)","(7.551771640777588, 265.3804016113281, 357.6861572265625)","(23.00160026550293, 1.1571811437606812, 0.89763343334198)","(359.55078125, 267.8326110839844, 0.014469454064965248)","(23.10303497314453, -0.013919463381171227, 1.316967248916626)","(359.5505676269531, 269.2705993652344, 0.003191824071109295)",0.992544,-0.001221,"(-7.261166, 0.030709, -0.093439)",LeftTrue_RightFalse,False,"(-23.771480560302734, -0.1303217113018036, -1.5883777141571045)","(358.406494140625, 89.26891326904297, 0.20367887616157532)",0.284037,0.098403,"(6.212381, 0.159599, -0.071191)",LeftFalse_RightFalse
5.578979,0.019534,"(22.503517150878906, 1.0911258459091187, 0.8683139681816101)","(7.589295864105225, 265.26153564453125, 357.73291015625)","(22.56828498840332, 1.1587567329406738, 0.8919991254806519)","(359.5804138183594, 267.8122253417969, 0.012952973134815693)","(22.670177459716797, -0.012294013984501362, 1.3113610744476318)","(359.5802001953125, 269.2502136230469, 0.0024193390272557735)",0.984177,-0.001038,"(-7.381898, 0.025504, -0.096091)",LeftTrue_RightFalse,False,"(-23.405517578125, -0.12130692601203918, -1.5938727855682373)","(358.45709228515625, 89.89545440673828, 0.21533983945846558)",0.241295,0.091652,"(6.179731, 0.148703, -0.108642)",LeftFalse_RightFalse
5.63623,0.019275,"(22.077512741088867, 1.092468023300171, 0.8624750375747681)","(7.5676140785217285, 265.15765380859375, 357.72760009765625)","(22.142261505126953, 1.1601250171661377, 0.8863885402679443)","(359.60369873046875, 267.79754638671875, 0.011784292757511139)","(22.244522094726562, -0.01088615134358406, 1.305770993232727)","(359.603515625, 269.23553466796875, 0.001835443894378841)",0.950762,-0.001038,"(-7.499106, 0.023868, -0.099261)",LeftTrue_RightFalse,False,"(-23.053504943847656, -0.11294107139110565, -1.601841688156128)","(358.52001953125, 90.48174285888672, 0.21647024154663086)",0.235424,0.110292,"(6.128944, 0.144442, -0.201703)",LeftFalse_RightFalse
5.676392,0.019565,"(21.774702072143555, 1.0933811664581299, 0.858342170715332)","(7.534117221832275, 265.1303405761719, 357.7141418457031)","(21.839435577392578, 1.1610541343688965, 0.8823519945144653)","(359.6180419921875, 267.7890625, 0.010755718685686588)","(21.94192886352539, -0.00993494875729084, 1.3017399311065674)","(359.6178894042969, 269.22705078125, 0.0011673214612528682)",0.904841,-0.001038,"(-7.572344, 0.023678, -0.101397)",LeftTrue_RightFalse,False,"(-22.808074951171875, -0.1072414293885231, -1.6106891632080078)","(358.5658264160156, 90.94691467285156, 0.22652804851531982)",0.210192,0.106631,"(6.099901, 0.139739, -0.235556)",LeftFalse_RightFalse
5.736572,0.019797,"(21.31582260131836, 1.0945197343826294, 0.8520610332489014)","(7.4664692878723145, 265.19293212890625, 357.74615478515625)","(21.38051986694336, 1.1622272729873657, 0.8761590123176575)","(359.64910888671875, 267.778076171875, 0.008459480479359627)","(21.48356819152832, -0.008713886141777039, 1.2955443859100342)","(359.6490173339844, 269.2160339355469, -0.0003485195920802653)",0.800064,-0.001038,"(-7.667974, 0.018319, -0.104306)",LeftTrue_RightFalse,False,"(-22.44305419921875, -0.09896065294742584, -1.6278917789459229)","(358.6295166015625, 91.67384338378906, 0.2386293113231659)",0.230715,0.111878,"(6.039058, 0.135897, -0.332874)",LeftFalse_RightFalse
5.795837,0.019752,"(20.858699798583984, 1.0954583883285522, 0.8457748889923096)","(7.524136543273926, 265.22589111328125, 357.7414245605469)","(20.923696517944336, 1.163213849067688, 0.8699387311935425)","(359.69415283203125, 267.76837158203125, 0.003672013059258461)","(21.027597427368164, -0.007667947560548782, 1.2892796993255615)","(359.69415283203125, 269.2063293457031, -0.004004067741334438)",0.658447,-0.001038,"(-7.738584, 0.017498, -0.106703)",LeftTrue_RightFalse,False,"(-22.087207794189453, -0.0909862369298935, -1.6493606567382812)","(358.6864929199219, 92.41065216064453, 0.23843617737293243)",0.160851,0.099352,"(5.977996, 0.133522, -0.423532)",LeftTrue_RightFalse
5.854614,0.019686,"(20.40177345275879, 1.0960537195205688, 0.8393871784210205)","(7.63266134262085, 265.1844482421875, 357.6847839355469)","(20.467025756835938, 1.1638574600219727, 0.8635924458503723)","(359.73779296875, 267.75946044921875, 0.0020899528171867132)","(20.571754455566406, -0.00694388709962368, 1.2829521894454956)","(359.7378234863281, 269.1974182128906, -0.0044903624802827835)",0.508736,-0.001038,"(-7.777384, 0.009180, -0.108700)",LeftTrue_RightFalse,False,"(-21.737579345703125, -0.08325348794460297, -1.6748759746551514)","(358.7417297363281, 93.1402359008789, 0.23138652741909027)",0.138358,0.174117,"(5.924990, 0.121106, -0.446846)",LeftTrue_RightFalse
5.911194,0.019257,"(19.960735321044922, 1.096390724182129, 0.8331494331359863)","(7.653777599334717, 265.14715576171875, 357.6260681152344)","(20.02609634399414, 1.164238452911377, 0.8573789596557617)","(359.77685546875, 267.7513427734375, 0.001295264344662428)","(20.131563186645508, -0.006485829129815102, 1.2767685651779175)","(359.7768859863281, 269.1893005371094, -0.0043051461689174175)",0.370869,-0.001038,"(-7.782462, 0.006956, -0.110146)",LeftTrue_RightFalse,False,"(-21.40473175048828, -0.0766967236995697, -1.7037506103515625)","(358.8293762207031, 93.85092163085938, 0.23835186660289764)",0.185117,0.101485,"(5.850072, 0.110163, -0.560332)",LeftTrue_RightFalse
5.969299,0.019371,"(19.508512496948242, 1.0966014862060547, 0.8270425200462341)","(7.569538593292236, 265.1542053222656, 357.58587646484375)","(19.57392120361328, 1.1644976139068604, 0.8509289026260376)","(359.81915283203125, 267.74334716796875, 0.0007183206616900861)","(19.680192947387695, -0.006140567362308502, 1.270355463027954)","(359.8192138671875, 269.1812744140625, -0.003819782054051757)",0.270363,-0.001038,"(-7.758908, 0.003958, -0.111072)",LeftTrue_RightFalse,False,"(-21.066720962524414, -0.07044532895088196, -1.7368605136871338)","(358.93438720703125, 94.55828857421875, 0.22353121638298035)",0.106953,0.084017,"(5.793293, 0.102575, -0.589253)",LeftTrue_RightFalse
6.024597,0.018918,"(19.07967185974121, 1.0971121788024902, 0.821172297000885)","(7.48684024810791, 265.1846618652344, 357.5400695800781)","(19.14507293701172, 1.1646027565002441, 0.8447749614715576)","(359.86737060546875, 267.7358703613281, -0.0018855705857276917)","(19.252277374267578, -0.005950578022748232, 1.2642011642456055)","(359.8674621582031, 269.173828125, -0.005212888121604919)",0.197095,-0.001038,"(-7.728258, 0.002970, -0.111380)",LeftTrue_RightFalse,False,"(-20.748424530029297, -0.0650409385561943, -1.7696515321731567)","(359.0288391113281, 95.12158966064453, 0.20368710160255432)",0.144526,0.160228,"(5.740443, 0.093402, -0.601803)",LeftTrue_RightFalse
6.081848,0.018975,"(18.63836669921875, 1.0972692966461182, 0.8149204850196838)","(7.4589762687683105, 265.2280578613281, 357.533203125)","(18.703739166259766, 1.1645598411560059, 0.8383677005767822)","(359.91717529296875, 267.728271484375, -0.0035689640790224075)","(18.811904907226562, -0.005897770635783672, 1.2578141689300537)","(359.91729736328125, 269.16619873046875, -0.005645920522511005)",0.143682,-0.001038,"(-7.669608, -0.001571, -0.111650)",LeftTrue_RightFalse,False,"(-20.422603607177734, -0.05998372286558151, -1.806693196296692)","(359.11114501953125, 95.68484497070312, 0.18818823993206024)",0.077612,0.151163,"(5.673718, 0.085763, -0.651429)",LeftTrue_RightFalse
6.138245,0.01888,"(18.20760726928711, 1.0974113941192627, 0.8086753487586975)","(7.3792595863342285, 265.2774963378906, 357.56878662109375)","(18.272945404052734, 1.1642707586288452, 0.8320445418357849)","(359.9565734863281, 267.72088623046875, -0.004329431336373091)","(18.38186264038086, -0.006106358952820301, 1.251521348953247)","(359.9566955566406, 269.1588134765625, -0.005417640320956707)",0.104744,-0.001038,"(-7.600731, -0.005146, -0.111768)",LeftTrue_RightFalse,False,"(-20.105600357055664, -0.05528509244322777, -1.8454536199569702)","(359.18157958984375, 96.20002746582031, 0.1698656976222992)",0.086435,0.041689,"(5.601891, 0.081969, -0.690925)",LeftTrue_RightFalse
