ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.449219,0.018809,"(-1.0379624366760254, 0.5560901761054993, -34.90341567993164)","(0.6893479228019714, 120.71282958984375, 343.1339111328125)","(-1.1840425729751587, 0.9569066762924194, -34.87350845336914)","(359.9501037597656, 225.5462188720703, 359.9496765136719)","(-1.4683592319488525, -0.03893512859940529, -34.52490997314453)","(359.92913818359375, 179.45257568359375, 0.0010647347662597895)",0.0,0.00119,"(-0.000482, -0.000063, 0.053549)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767833217978477, -1.6793919801712036)","(359.615966796875, 90.96512603759766, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
62.491699,0.019686,"(-1.0379866361618042, 0.556087851524353, -34.90117645263672)","(0.6967276334762573, 120.72030639648438, 343.1378479003906)","(-1.1840665340423584, 0.9569042921066284, -34.87126541137695)","(359.9500732421875, 225.54684448242188, 359.9496765136719)","(-1.4683793783187866, -0.03893771022558212, -34.522666931152344)","(359.9291076660156, 179.45321655273438, 0.001064024749211967)",0.0,0.00119,"(-0.000453, -0.000059, 0.050321)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767857432365417, -1.679394006729126)","(359.615966796875, 90.9651107788086, 359.3729248046875)",-0.492476,-1.0,"(-0.000011, -0.000002, -0.000050)",LeftFalse_RightFalse
62.549561,0.019499,"(-1.0380141735076904, 0.5560867190361023, -34.89820861816406)","(0.7093076705932617, 120.73145294189453, 343.14898681640625)","(-1.1840941905975342, 0.9569029808044434, -34.86829376220703)","(359.9498291015625, 225.5469970703125, 359.94940185546875)","(-1.468406081199646, -0.03894125670194626, -34.51969909667969)","(359.9287414550781, 179.45333862304688, 0.001064349664375186)",0.0,0.00119,"(-0.000483, -0.000066, 0.053767)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767894685268402, -1.679396629333496)","(359.615966796875, 90.96508026123047, 359.3729248046875)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
62.591797,0.020072,"(-1.038036823272705, 0.5560821294784546, -34.89595413208008)","(0.7102029323577881, 120.72209167480469, 343.1903381347656)","(-1.1841166019439697, 0.9568986296653748, -34.86604309082031)","(359.95001220703125, 225.54736328125, 359.9495849609375)","(-1.4684263467788696, -0.03894411772489548, -34.51744079589844)","(359.92901611328125, 179.4537353515625, 0.001062694820575416)",0.0,0.00119,"(-0.000479, -0.000063, 0.053446)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767902135849, -1.6793986558914185)","(359.615966796875, 90.9650650024414, 359.3729248046875)",-0.492477,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
62.64917,0.019629,"(-1.0380702018737793, 0.5560790300369263, -34.8929557800293)","(0.7196762561798096, 120.71398162841797, 343.21142578125)","(-1.1841495037078857, 0.9568954706192017, -34.863037109375)","(359.9499816894531, 225.5482940673828, 359.9495544433594)","(-1.4684535264968872, -0.038947559893131256, -34.514434814453125)","(359.928955078125, 179.45465087890625, 0.0010628338204696774)",0.0,0.00119,"(-0.000477, -0.000062, 0.052967)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767943114042282, -1.6794015169143677)","(359.615966796875, 90.96503448486328, 359.3729248046875)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
62.705811,0.019174,"(-1.038095235824585, 0.5560764670372009, -34.89000701904297)","(0.7263340950012207, 120.712158203125, 343.2073974609375)","(-1.184174656867981, 0.9568928480148315, -34.86009216308594)","(359.9498596191406, 225.54812622070312, 359.9494323730469)","(-1.468479871749878, -0.038951098918914795, -34.51148986816406)","(359.9288024902344, 179.4544677734375, 0.0010620314860716462)",0.0,0.00119,"(-0.000463, -0.000063, 0.051333)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767965465784073, -1.6794041395187378)","(359.615966796875, 90.96500396728516, 359.3729248046875)",-0.492477,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
62.763916,0.019244,"(-1.038116693496704, 0.5560731887817383, -34.88697052001953)","(0.7134654521942139, 120.71873474121094, 343.2406311035156)","(-1.1841965913772583, 0.9568895101547241, -34.8570556640625)","(359.9498291015625, 225.54721069335938, 359.9494323730469)","(-1.4685072898864746, -0.038954589515924454, -34.508460998535156)","(359.92877197265625, 179.4535675048828, 0.001061457209289074)",0.0,0.00119,"(-0.000471, -0.000062, 0.052419)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767989680171013, -1.679407000541687)","(359.615966796875, 90.96498107910156, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
62.820557,0.01907,"(-1.038142204284668, 0.5560694932937622, -34.88399124145508)","(0.7014839053153992, 120.72734069824219, 343.247802734375)","(-1.1842222213745117, 0.9568858742713928, -34.85407638549805)","(359.9498596191406, 225.54701232910156, 359.9494323730469)","(-1.4685341119766235, -0.03895808756351471, -34.5054817199707)","(359.9288024902344, 179.45335388183594, 0.00106175581458956)",0.0,0.00119,"(-0.000459, -0.000059, 0.050941)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768075361847878, -1.6794096231460571)","(359.615966796875, 90.9649429321289, 359.3729248046875)",-0.492476,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
62.878174,0.019161,"(-1.0381613969802856, 0.5560663342475891, -34.8809700012207)","(0.6929468512535095, 120.72885131835938, 343.2554626464844)","(-1.1842420101165771, 0.956882655620575, -34.85105895996094)","(359.9498291015625, 225.54579162597656, 359.9494323730469)","(-1.4685612916946411, -0.03896152973175049, -34.502471923828125)","(359.92877197265625, 179.45216369628906, 0.0010635765502229333)",0.0,0.00119,"(-0.000470, -0.000062, 0.052126)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015767961740493774, -1.6794123649597168)","(359.615966796875, 90.96492004394531, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
62.932373,0.018642,"(-1.0383143424987793, 0.5560618042945862, -34.87794494628906)","(0.6854723691940308, 120.72814178466797, 343.2652282714844)","(-1.1842637062072754, 0.9568783044815063, -34.84817123413086)","(359.9499206542969, 225.54513549804688, 359.94952392578125)","(-1.4685871601104736, -0.03896496444940567, -34.49958419799805)","(359.92889404296875, 179.45147705078125, 0.0010643594432622194)",0.0,0.00119,"(-0.000460, -0.000059, 0.050907)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576802134513855, -1.679414987564087)","(359.615966796875, 90.96488952636719, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
62.988037,0.018623,"(-1.0386103391647339, 0.5560583472251892, -34.87474060058594)","(0.6688832640647888, 120.73028564453125, 343.2708435058594)","(-1.1842880249023438, 0.956875205039978, -34.84524154663086)","(359.94989013671875, 225.5447540283203, 359.9494934082031)","(-1.468613624572754, -0.038968395441770554, -34.49665832519531)","(359.9288635253906, 179.4511260986328, 0.0010649824980646372)",0.0,0.00119,"(-0.000483, -0.000063, 0.053609)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768064185976982, -1.679417610168457)","(359.615966796875, 90.9648666381836, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.046631,0.019099,"(-1.0387895107269287, 0.5560559034347534, -34.87153625488281)","(0.6555113792419434, 120.73550415039062, 343.27410888671875)","(-1.1843147277832031, 0.956872820854187, -34.842193603515625)","(359.94976806640625, 225.54461669921875, 359.9493408203125)","(-1.4686411619186401, -0.038971882313489914, -34.493614196777344)","(359.9286804199219, 179.45098876953125, 0.0010670977644622326)",0.0,0.00119,"(-0.000469, -0.000062, 0.051887)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576807349920273, -1.6794204711914062)","(359.615966796875, 90.96484375, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.105469,0.019435,"(-1.0388989448547363, 0.5560514330863953, -34.86834716796875)","(0.6509339809417725, 120.72516632080078, 343.27825927734375)","(-1.1843441724777222, 0.9568685293197632, -34.83908462524414)","(359.9498291015625, 225.54483032226562, 359.9494323730469)","(-1.4686692953109741, -0.038975588977336884, -34.490501403808594)","(359.92877197265625, 179.45118713378906, 0.0010674352524802089)",0.0,0.00119,"(-0.000488, -0.000062, 0.054029)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576812006533146, -1.679423213005066)","(359.615966796875, 90.96481323242188, 359.3729248046875)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.15918,0.018619,"(-1.038970947265625, 0.5560488104820251, -34.865501403808594)","(0.6545047760009766, 120.71855163574219, 343.2815246582031)","(-1.1843769550323486, 0.9568659067153931, -34.83627700805664)","(359.94976806640625, 225.5460205078125, 359.9493713378906)","(-1.4686949253082275, -0.03897876292467117, -34.48768997192383)","(359.9286804199219, 179.45237731933594, 0.001067380071617663)",0.0,0.00119,"(-0.000469, -0.000060, 0.051757)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.0157681442797184, -1.679425835609436)","(359.615966796875, 90.96478271484375, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.216797,0.018764,"(-1.039031744003296, 0.5560458302497864, -34.86247253417969)","(0.6693942546844482, 120.71560668945312, 343.28741455078125)","(-1.1844143867492676, 0.9568628668785095, -34.83326721191406)","(359.9497375488281, 225.54763793945312, 359.9493103027344)","(-1.4687223434448242, -0.03898223489522934, -34.48467254638672)","(359.9286193847656, 179.45399475097656, 0.001065736752934754)",0.0,0.00119,"(-0.000468, -0.000063, 0.051618)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576821506023407, -1.6794285774230957)","(359.615966796875, 90.96475219726562, 359.3729248046875)",-0.492474,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
63.272949,0.018733,"(-1.039076566696167, 0.5560427308082581, -34.859554290771484)","(0.6910589933395386, 120.71965789794922, 343.2771301269531)","(-1.1844470500946045, 0.9568598866462708, -34.83035659790039)","(359.9496765136719, 225.54869079589844, 359.9492492675781)","(-1.4687485694885254, -0.038985781371593475, -34.48175811767578)","(359.92852783203125, 179.45504760742188, 0.0010623751441016793)",0.0,0.00119,"(-0.000479, -0.000064, 0.053412)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768246725201607, -1.6794312000274658)","(359.615966796875, 90.96472930908203, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
63.333008,0.019462,"(-1.0391197204589844, 0.5560386776924133, -34.856388092041016)","(0.7085127234458923, 120.73432159423828, 343.2768249511719)","(-1.1844830513000488, 0.9568557739257812, -34.82719421386719)","(359.94970703125, 225.5499267578125, 359.94927978515625)","(-1.468777060508728, -0.038989439606666565, -34.47858810424805)","(359.9285888671875, 179.45628356933594, 0.0010604007402434945)",0.0,0.00119,"(-0.000475, -0.000062, 0.052938)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576828956604004, -1.679434061050415)","(359.615966796875, 90.9646987915039, 359.3729248046875)",-0.492479,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.391602,0.01951,"(-1.0391476154327393, 0.5560338497161865, -34.853248596191406)","(0.7110742330551147, 120.75042724609375, 343.310791015625)","(-1.1845078468322754, 0.956851065158844, -34.824058532714844)","(359.9498291015625, 225.54942321777344, 359.94940185546875)","(-1.4688050746917725, -0.038993123918771744, -34.4754524230957)","(359.92877197265625, 179.45578002929688, 0.0010576405329629779)",0.0,0.00119,"(-0.000479, -0.000060, 0.053339)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768231824040413, -1.6794369220733643)","(359.615966796875, 90.96467590332031, 359.3729248046875)",-0.492475,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
63.446289,0.018865,"(-1.0391757488250732, 0.556030809879303, -34.850345611572266)","(0.7121978998184204, 120.73979949951172, 343.33770751953125)","(-1.1845343112945557, 0.9568479657173157, -34.82115936279297)","(359.9498291015625, 225.54954528808594, 359.9493713378906)","(-1.4688308238983154, -0.03899648040533066, -34.47255325317383)","(359.9287414550781, 179.4558868408203, 0.0010569769656285644)",0.0,0.00119,"(-0.000467, -0.000062, 0.051999)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768229961395264, -1.6794395446777344)","(359.615966796875, 90.96465301513672, 359.3729248046875)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.501953,0.018767,"(-1.0392028093338013, 0.5560287237167358, -34.84743118286133)","(0.68515944480896, 120.73902893066406, 343.35284423828125)","(-1.1845605373382568, 0.956845760345459, -34.81824493408203)","(359.9496765136719, 225.5495147705078, 359.9492492675781)","(-1.4688570499420166, -0.03899992257356644, -34.469642639160156)","(359.92852783203125, 179.4558563232422, 0.001058179303072393)",0.0,0.00119,"(-0.000463, -0.000062, 0.051769)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576825976371765, -1.6794421672821045)","(359.615966796875, 90.9646224975586, 359.3729248046875)",-0.492477,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
63.558594,0.018892,"(-1.0392324924468994, 0.5560255646705627, -34.84447479248047)","(0.6778002381324768, 120.7337417602539, 343.37115478515625)","(-1.1845893859863281, 0.9568426012992859, -34.815284729003906)","(359.9496154785156, 225.54989624023438, 359.9491882324219)","(-1.4688836336135864, -0.03900342434644699, -34.46668243408203)","(359.928466796875, 179.4562530517578, 0.0010583344846963882)",0.0,0.00119,"(-0.000464, -0.000059, 0.051732)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768319368362427, -1.6794447898864746)","(359.615966796875, 90.96459197998047, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
63.614502,0.018759,"(-1.0392587184906006, 0.5560213923454285, -34.84148406982422)","(0.6722571849822998, 120.7313003540039, 343.3737487792969)","(-1.1846153736114502, 0.9568384885787964, -34.81229782104492)","(359.94970703125, 225.54978942871094, 359.94927978515625)","(-1.4689103364944458, -0.039006929844617844, -34.46369171142578)","(359.9285583496094, 179.45614624023438, 0.0010584979318082333)",0.0,0.00119,"(-0.000470, -0.000059, 0.052434)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768367797136307, -1.6794475317001343)","(359.615966796875, 90.96456146240234, 359.3729248046875)",-0.492479,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.671875,0.018909,"(-1.0392757654190063, 0.5560193657875061, -34.83848190307617)","(0.6554977297782898, 120.733154296875, 343.35247802734375)","(-1.1846331357955933, 0.9568363428115845, -34.80929946899414)","(359.9495544433594, 225.54827880859375, 359.9490966796875)","(-1.4689371585845947, -0.039010439068078995, -34.4607048034668)","(359.9283447265625, 179.4546356201172, 0.0010600585956126451)",0.0,0.00119,"(-0.000460, -0.000062, 0.051275)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768392011523247, -1.679450273513794)","(359.615966796875, 90.96454620361328, 359.3729248046875)",-0.492479,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.72998,0.01906,"(-1.0392975807189941, 0.5560155510902405, -34.83543014526367)","(0.6516221761703491, 120.73031616210938, 343.3298034667969)","(-1.1846553087234497, 0.9568325281143188, -34.80624771118164)","(359.9495544433594, 225.5474395751953, 359.9491271972656)","(-1.4689645767211914, -0.03901410102844238, -34.45765686035156)","(359.9283752441406, 179.4537811279297, 0.0010612367186695337)",0.0,0.00119,"(-0.000472, -0.000062, 0.052477)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768468379974365, -1.679452896118164)","(359.615966796875, 90.96451568603516, 359.3729248046875)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
63.787842,0.019232,"(-1.039323091506958, 0.5560128092765808, -34.8323974609375)","(0.6477770209312439, 120.73316955566406, 343.3083801269531)","(-1.1846809387207031, 0.9568297266960144, -34.80321502685547)","(359.9494934082031, 225.54721069335938, 359.94903564453125)","(-1.4689916372299194, -0.039017632603645325, -34.454627990722656)","(359.9282531738281, 179.45355224609375, 0.0010618807282298803)",0.0,0.00119,"(-0.000469, -0.000064, 0.052139)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768451616168022, -1.6794557571411133)","(359.615966796875, 90.96448516845703, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000050)",LeftFalse_RightFalse
63.845947,0.019285,"(-1.039358139038086, 0.556008517742157, -34.829345703125)","(0.6417135000228882, 120.73705291748047, 343.2825622558594)","(-1.1847152709960938, 0.9568255543708801, -34.80016326904297)","(359.94952392578125, 225.54827880859375, 359.9490966796875)","(-1.4690194129943848, -0.039021290838718414, -34.451568603515625)","(359.9283447265625, 179.4546356201172, 0.0010625839931890368)",0.0,0.00119,"(-0.000481, -0.000063, 0.053243)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768468379974365, -1.679458498954773)","(359.615966796875, 90.96446228027344, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
63.886475,0.019669,"(-1.039373755455017, 0.5560058951377869, -34.827186584472656)","(0.640357255935669, 120.73184967041016, 343.27008056640625)","(-1.184731125831604, 0.95682293176651, -34.798004150390625)","(359.9495849609375, 225.54766845703125, 359.94915771484375)","(-1.469038963317871, -0.03902358561754227, -34.44941329956055)","(359.92840576171875, 179.45401000976562, 0.001063100527971983)",0.0,0.00119,"(-0.000467, -0.000060, 0.051699)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768462792038918, -1.6794605255126953)","(359.615966796875, 90.96443939208984, 359.3729248046875)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000050)",LeftFalse_RightFalse
63.94458,0.019493,"(-1.0394073724746704, 0.5560021996498108, -34.82412338256836)","(0.6391972899436951, 120.7352066040039, 343.2134704589844)","(-1.1847645044326782, 0.9568191766738892, -34.79493713378906)","(359.9495849609375, 225.5486297607422, 359.94915771484375)","(-1.4690665006637573, -0.03902735561132431, -34.44634246826172)","(359.92840576171875, 179.45498657226562, 0.0010617130901664495)",0.0,0.00119,"(-0.000479, -0.000061, 0.053317)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768468379974365, -1.679463267326355)","(359.615966796875, 90.96440887451172, 359.3729248046875)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.003662,0.019582,"(-1.039428949356079, 0.5559990406036377, -34.82099151611328)","(0.6648753881454468, 120.72845458984375, 343.1595764160156)","(-1.1847864389419556, 0.9568160772323608, -34.79180908203125)","(359.94952392578125, 225.547607421875, 359.9490966796875)","(-1.4690946340560913, -0.03903082013130188, -34.44321823120117)","(359.9283142089844, 179.45394897460938, 0.0010622096015140414)",0.0,0.00119,"(-0.000486, -0.000064, 0.054125)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768470242619514, -1.6794660091400146)","(359.615966796875, 90.9643783569336, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
64.059814,0.01917,"(-1.039454460144043, 0.5559960603713989, -34.81801223754883)","(0.6422420740127563, 120.73966979980469, 343.0648498535156)","(-1.184812068939209, 0.9568129777908325, -34.7888298034668)","(359.9494934082031, 225.5474395751953, 359.9490661621094)","(-1.4691212177276611, -0.03903433680534363, -34.440242767333984)","(359.9282531738281, 179.4537811279297, 0.001061806222423911)",0.0,0.00119,"(-0.000463, -0.000060, 0.051517)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576855406165123, -1.6794687509536743)","(359.615966796875, 90.96434783935547, 359.3729553222656)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.116943,0.019013,"(-1.0394775867462158, 0.5559935569763184, -34.815040588378906)","(0.6415752172470093, 120.7599868774414, 342.9597473144531)","(-1.1848353147506714, 0.9568103551864624, -34.78585433959961)","(359.9493103027344, 225.5469207763672, 359.94891357421875)","(-1.4691479206085205, -0.03903816267848015, -34.43727493286133)","(359.92803955078125, 179.45326232910156, 0.0010760717559605837)",0.0,0.00119,"(-0.000472, -0.000065, 0.052758)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768587589263916, -1.679471492767334)","(359.615966796875, 90.96432495117188, 359.3729553222656)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.158936,0.019724,"(-1.0394957065582275, 0.5559901595115662, -34.81282043457031)","(0.6580071449279785, 120.7806167602539, 342.9632873535156)","(-1.184853434562683, 0.9568070769309998, -34.78363800048828)","(359.9493713378906, 225.54664611816406, 359.948974609375)","(-1.469167947769165, -0.039040956646203995, -34.43505859375)","(359.9281005859375, 179.4530029296875, 0.0010918306652456522)",0.0,0.00119,"(-0.000471, -0.000064, 0.052533)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768641605973244, -1.6794734001159668)","(359.615966796875, 90.96430206298828, 359.3729553222656)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.217041,0.019514,"(-1.039515495300293, 0.5559873580932617, -34.8098030090332)","(0.7103745341300964, 120.74818420410156, 343.0193786621094)","(-1.1848735809326172, 0.9568042159080505, -34.78062057495117)","(359.9491882324219, 225.54559326171875, 359.9488220214844)","(-1.469195008277893, -0.03904489427804947, -34.43204879760742)","(359.92791748046875, 179.4519500732422, 0.0011159781133756042)",0.0,0.00119,"(-0.000471, -0.000069, 0.052585)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768639743328094, -1.679476261138916)","(359.615966796875, 90.96427917480469, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.27417,0.019368,"(-1.039543867111206, 0.5559821128845215, -34.8067626953125)","(0.7302951216697693, 120.73116302490234, 343.0086975097656)","(-1.1849018335342407, 0.9567991495132446, -34.77758026123047)","(359.9493103027344, 225.54580688476562, 359.948974609375)","(-1.4692223072052002, -0.03904876112937927, -34.42900466918945)","(359.9281005859375, 179.45216369628906, 0.001139400526881218)",0.0,0.00119,"(-0.000478, -0.000066, 0.053330)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576864719390869, -1.6794790029525757)","(359.615966796875, 90.96424102783203, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.333252,0.019454,"(-1.0395770072937012, 0.5559795498847961, -34.8037109375)","(0.7408981323242188, 120.73040008544922, 342.9768981933594)","(-1.1849342584609985, 0.9567965269088745, -34.7745246887207)","(359.9491271972656, 225.54664611816406, 359.9488220214844)","(-1.469249963760376, -0.039052657783031464, -34.42594909667969)","(359.9278564453125, 179.4530029296875, 0.0011637641582638025)",0.0,0.00119,"(-0.000470, -0.000070, 0.052208)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576867699623108, -1.6794817447662354)","(359.615966796875, 90.96421813964844, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
64.391602,0.019386,"(-1.0396150350570679, 0.5559753775596619, -34.800655364990234)","(0.7601207494735718, 120.74423217773438, 342.9844665527344)","(-1.1849714517593384, 0.956792414188385, -34.77146530151367)","(359.9491271972656, 225.5482635498047, 359.9488525390625)","(-1.4692776203155518, -0.03905671462416649, -34.422882080078125)","(359.9278564453125, 179.45462036132812, 0.0011769924312829971)",0.0,0.00119,"(-0.000470, -0.000070, 0.052270)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768691897392273, -1.6794846057891846)","(359.615966796875, 90.96419525146484, 359.3729553222656)",-0.492479,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.432129,0.019767,"(-1.0396344661712646, 0.5559722185134888, -34.79851150512695)","(0.7743552923202515, 120.75534057617188, 342.9750671386719)","(-1.1849908828735352, 0.9567892551422119, -34.769325256347656)","(359.94915771484375, 225.5482940673828, 359.9488830566406)","(-1.4692968130111694, -0.03905961662530899, -34.420738220214844)","(359.92791748046875, 179.45465087890625, 0.001179278246127069)",0.0,0.00119,"(-0.000471, -0.000072, 0.052215)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576867699623108, -1.6794865131378174)","(359.615966796875, 90.96417236328125, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.490479,0.019657,"(-1.0396583080291748, 0.5559675693511963, -34.79541015625)","(0.7899731397628784, 120.7503662109375, 342.9814147949219)","(-1.1850149631500244, 0.9567846059799194, -34.7662239074707)","(359.9491882324219, 225.54769897460938, 359.94891357421875)","(-1.4693245887756348, -0.03906390815973282, -34.417640686035156)","(359.9279479980469, 179.4540557861328, 0.0011794489109888673)",0.0,0.00119,"(-0.000488, -0.000074, 0.054338)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768736600875854, -1.679489254951477)","(359.6159973144531, 90.96414947509766, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.547852,0.019505,"(-1.039688229560852, 0.5559630393981934, -34.79233932495117)","(0.8058378100395203, 120.73295593261719, 342.98675537109375)","(-1.185044765472412, 0.9567801356315613, -34.763153076171875)","(359.94921875, 225.5480499267578, 359.9489440917969)","(-1.4693522453308105, -0.039068080484867096, -34.41456604003906)","(359.9280090332031, 179.4543914794922, 0.0011777448235079646)",0.0,0.00119,"(-0.000472, -0.000072, 0.052421)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.015768736600875854, -1.6794919967651367)","(359.6159973144531, 90.96411895751953, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
64.602539,0.018899,"(-1.0397170782089233, 0.5559601783752441, -34.78944396972656)","(0.8094334006309509, 120.73252868652344, 342.9861755371094)","(-1.1850734949111938, 0.9567771553993225, -34.760257720947266)","(359.9491271972656, 225.54847717285156, 359.9488220214844)","(-1.4693782329559326, -0.03907203674316406, -34.41167068481445)","(359.9278564453125, 179.45481872558594, 0.0011753181461244822)",0.0,0.00119,"(-0.000482, -0.000075, 0.053630)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576879620552063, -1.6794946193695068)","(359.6159973144531, 90.9640884399414, 359.3729553222656)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
64.657715,0.018771,"(-1.039739727973938, 0.5559560656547546, -34.78649139404297)","(0.804844319820404, 120.74393463134766, 342.9933166503906)","(-1.1850963830947876, 0.9567731022834778, -34.75730514526367)","(359.9491271972656, 225.54788208007812, 359.9488220214844)","(-1.469404697418213, -0.039076171815395355, -34.408721923828125)","(359.9278564453125, 179.45425415039062, 0.001174346194602549)",0.0,0.00119,"(-0.000489, -0.000075, 0.054465)",LeftFalse_RightFalse,False,"(38.11206817626953, -0.01576884835958481, -1.679497241973877)","(359.615966796875, 90.96405792236328, 359.3729553222656)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
