ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.824707,0.021108,"(6.45749044418335, 1.1692686080932617, 0.26678985357284546)","(347.78118896484375, 245.48855590820312, 7.484726905822754)","(5.829434871673584, 0.8279021382331848, -0.10817259550094604)","(-0.0006926205242052674, 266.3828125, 359.89642333984375)","(6.540402889251709, -0.003994755446910858, 0.7520255446434021)","(359.9812927246094, 256.3558044433594, 359.89813232421875)",0.161928,-0.401306,"(-1.690828, -0.000014, -0.678200)",LeftTrue_RightFalse,False,"(-3.3994803428649902, -0.004063993692398071, -1.3477404117584229)","(359.96405029296875, 72.60691833496094, 359.7539978027344)",0.30391,-0.491174,"(2.321523, -0.000002, 1.173593)",LeftTrue_RightFalse
15.867798,0.021274,"(6.388816833496094, 1.16926109790802, 0.23701974749565125)","(347.81988525390625, 245.99786376953125, 7.5110344886779785)","(5.7643961906433105, 0.8278974890708923, -0.1441625952720642)","(-0.001243354519829154, 265.872314453125, 359.897216796875)","(6.467662811279297, -0.003995431587100029, 0.7223469614982605)","(359.98089599609375, 255.84530639648438, 359.8990173339844)",0.164731,-0.401062,"(-1.685438, -0.000015, -0.700395)",LeftTrue_RightFalse,False,"(-3.299821138381958, -0.004064034670591354, -1.2957789897918701)","(359.9644775390625, 71.71450805664062, 359.7492370605469)",0.273501,-0.49581,"(2.305809, -0.000008, 1.238669)",LeftTrue_RightFalse
15.913208,0.021744,"(6.316234111785889, 1.169252872467041, 0.2061290740966797)","(347.8494873046875, 246.3939208984375, 7.555482864379883)","(5.6961236000061035, 0.8278951644897461, -0.18277615308761597)","(-0.0017844770336523652, 265.33367919921875, 359.8978576660156)","(6.391204833984375, -0.003996075130999088, 0.6903146505355835)","(359.98046875, 255.30667114257812, 359.89971923828125)",0.167755,-0.400726,"(-1.682005, -0.000016, -0.715178)",LeftTrue_RightFalse,False,"(-3.195380687713623, -0.004064406733959913, -1.238871455192566)","(359.9648742675781, 70.75965881347656, 359.7459716796875)",0.309778,-0.498861,"(2.293525, -0.000006, 1.279949)",LeftTrue_RightFalse
15.955444,0.021549,"(6.248921871185303, 1.169246792793274, 0.17647618055343628)","(347.8669738769531, 246.53968811035156, 7.603577613830566)","(5.632692337036133, 0.8278948664665222, -0.21938902139663696)","(-0.0022769842762500048, 264.8309631347656, 359.8982849121094)","(6.3200788497924805, -0.003996797371655703, 0.6597726345062256)","(359.98004150390625, 254.80392456054688, 359.9002380371094)",0.170958,-0.40036,"(-1.678747, -0.000016, -0.730085)",LeftTrue_RightFalse,False,"(-3.098543643951416, -0.004064679145812988, -1.1839051246643066)","(359.9651794433594, 69.85823822021484, 359.74365234375)",0.300586,-0.500275,"(2.282482, -0.000009, 1.322183)",LeftTrue_RightFalse
16.000732,0.02193,"(6.177286148071289, 1.1692419052124023, 0.14385539293289185)","(347.88104248046875, 246.5550537109375, 7.656436443328857)","(5.5651397705078125, 0.8278966546058655, -0.25917506217956543)","(-0.002806747565045953, 264.29315185546875, 359.8985900878906)","(6.244235992431641, -0.003997644409537315, 0.6264033913612366)","(359.9795837402344, 254.2661590576172, 359.900634765625)",0.174663,-0.399506,"(-1.675769, -0.000016, -0.745030)",LeftTrue_RightFalse,False,"(-2.9956297874450684, -0.004065182060003281, -1.1231310367584229)","(359.9653625488281, 68.88505554199219, 359.741943359375)",0.304467,-0.500043,"(2.270953, -0.000014, 1.363311)",LeftTrue_RightFalse
16.044434,0.021887,"(6.108315467834473, 1.169238805770874, 0.11110943555831909)","(347.8492431640625, 246.4183349609375, 7.612154483795166)","(5.500056266784668, 0.827899694442749, -0.2982708215713501)","(-0.003354373387992382, 263.773193359375, 359.8988342285156)","(6.171079158782959, -0.0039983936585485935, 0.5934366583824158)","(359.9790954589844, 253.74618530273438, 359.9009704589844)",0.177665,-0.398071,"(-1.673127, -0.000019, -0.759959)",LeftTrue_RightFalse,False,"(-2.8967220783233643, -0.004065960180014372, -1.062445878982544)","(359.9653625488281, 67.93787384033203, 359.7411193847656)",0.301303,-0.498144,"(2.259780, -0.000018, 1.403605)",LeftTrue_RightFalse
16.088623,0.021967,"(6.038634300231934, 1.1692348718643188, 0.07741278409957886)","(347.8399353027344, 246.10353088378906, 7.5796403884887695)","(5.434341907501221, 0.827902615070343, -0.33849257230758667)","(-0.0039717452600598335, 263.2471618652344, 359.899169921875)","(6.097140789031982, -0.003999325446784496, 0.5593412518501282)","(359.978515625, 253.22015380859375, 359.9013977050781)",0.180889,-0.395355,"(-1.669678, -0.000020, -0.782124)",LeftTrue_RightFalse,False,"(-2.7971417903900146, -0.004066718742251396, -0.9990891814231873)","(359.9652404785156, 66.97587585449219, 359.7412109375)",0.265771,-0.4946,"(2.242940, -0.000023, 1.462235)",LeftTrue_RightFalse
16.134399,0.022286,"(5.9666595458984375, 1.169230580329895, 0.041791945695877075)","(347.7959899902344, 245.62350463867188, 7.587728977203369)","(5.366505146026611, 0.8279056549072266, -0.38079535961151123)","(-0.004648527596145868, 262.70367431640625, 359.8995056152344)","(6.020747184753418, -0.004000152461230755, 0.5232894420623779)","(359.9779357910156, 252.67665100097656, 359.90185546875)",0.18763,-0.390656,"(-1.668003, -0.000020, -0.796505)",LeftTrue_RightFalse,False,"(-2.6947312355041504, -0.0040678298100829124, -0.9315384030342102)","(359.96514892578125, 65.97993469238281, 359.7421569824219)",0.306261,-0.489354,"(2.230105, -0.000022, 1.498688)",LeftTrue_RightFalse
16.176392,0.021799,"(5.90079402923584, 1.1692242622375488, 0.008193999528884888)","(347.74676513671875, 245.13497924804688, 7.6234660148620605)","(5.304409027099609, 0.8279047608375549, -0.42009615898132324)","(-0.005441209767013788, 262.208251953125, 359.9002685546875)","(5.950796604156494, -0.0040011159144341946, 0.4896204471588135)","(359.9772644042969, 252.18121337890625, 359.9027404785156)",0.196542,-0.384094,"(-1.667680, -0.000024, -0.810131)",LeftTrue_RightFalse,False,"(-2.6014156341552734, -0.004068865440785885, -0.8679742813110352)","(359.9649658203125, 65.0699691772461, 359.7437438964844)",0.291612,-0.483152,"(2.219684, -0.000027, 1.535558)",LeftTrue_RightFalse
16.220337,0.021842,"(5.831822395324707, 1.1692131757736206, -0.027774542570114136)","(347.70758056640625, 244.57510375976562, 7.674798488616943)","(5.239357948303223, 0.8278987407684326, -0.46173015236854553)","(359.993408203125, 261.6948547363281, 359.90167236328125)","(5.877549171447754, -0.0040023913607001305, 0.4537595212459564)","(359.9764099121094, 251.6678466796875, 359.904296875)",0.20983,-0.375092,"(-1.669116, -0.000029, -0.822983)",LeftTrue_RightFalse,False,"(-2.5042288303375244, -0.004070181865245104, -0.7997629642486572)","(359.9646301269531, 64.12319946289062, 359.74627685546875)",0.295396,-0.475288,"(2.209192, -0.000028, 1.570494)",LeftTrue_RightFalse
16.26416,0.021866,"(5.762694835662842, 1.1691970825195312, -0.06443870067596436)","(347.69146728515625, 243.9099884033203, 7.741796493530273)","(5.174111843109131, 0.827888011932373, -0.5038014650344849)","(359.9918518066406, 261.1895751953125, 359.90380859375)","(5.804177284240723, -0.004003817215561867, 0.41730764508247375)","(359.9752197265625, 251.16256713867188, 359.90667724609375)",0.228491,-0.364685,"(-1.672804, -0.000035, -0.835299)",LeftTrue_RightFalse,False,"(-2.407522201538086, -0.004071676172316074, -0.7299235463142395)","(359.9641418457031, 63.185813903808594, 359.749755859375)",0.292641,-0.466075,"(2.199659, -0.000035, 1.604279)",LeftTrue_RightFalse
16.311401,0.022517,"(5.687941551208496, 1.1691787242889404, -0.10465851426124573)","(347.70648193359375, 243.01609802246094, 7.797846794128418)","(5.103494167327881, 0.8278790712356567, -0.5496135950088501)","(359.9897155761719, 260.6553955078125, 359.9062805175781)","(5.724908351898193, -0.004005837719887495, 0.3773602843284607)","(359.9735412597656, 250.62838745117188, 359.9095153808594)",0.248844,-0.353333,"(-1.680697, -0.000051, -0.855221)",LeftTrue_RightFalse,False,"(-2.3039281368255615, -0.004073369316756725, -0.652908205986023)","(359.96356201171875, 62.1892204284668, 359.7539978027344)",0.290591,-0.455901,"(2.183163, -0.000037, 1.652954)",LeftTrue_RightFalse
16.356323,0.022504,"(5.616652965545654, 1.168734073638916, -0.14409595727920532)","(347.7527160644531, 241.83477783203125, 7.745978355407715)","(5.036008358001709, 0.8278752565383911, -0.593651533126831)","(359.98736572265625, 260.15679931640625, 359.9085693359375)","(5.649292945861816, -0.00400831364095211, 0.3387218117713928)","(359.9716491699219, 250.12977600097656, 359.91217041015625)",0.269455,-0.342529,"(-1.688848, -0.000062, -0.868411)",LeftTrue_RightFalse,False,"(-2.206134796142578, -0.004075055941939354, -0.5781002044677734)","(359.96319580078125, 61.2550163269043, 359.75811767578125)",0.291354,-0.458562,"(2.171836, -0.000036, 1.686215)",LeftTrue_RightFalse
16.402832,0.022768,"(5.541987419128418, 1.1684520244598389, -0.1859680712223053)","(347.7978820800781, 240.11007690429688, 7.605162143707275)","(4.965580463409424, 0.8278750777244568, -0.639723002910614)","(359.9844970703125, 259.6518859863281, 359.91107177734375)","(5.570577144622803, -0.004011645447462797, 0.2980467677116394)","(359.96923828125, 249.62486267089844, 359.9151306152344)",0.289921,-0.332916,"(-1.699215, -0.000076, -0.882238)",LeftTrue_RightFalse,False,"(-2.10566782951355, -0.004076790530234575, -0.49887967109680176)","(359.9628601074219, 60.293025970458984, 359.7602233886719)",0.294062,-0.456333,"(2.156761, -0.000034, 1.721984)",LeftTrue_RightFalse
16.448975,0.022885,"(5.467220783233643, 1.168283462524414, -0.22870740294456482)","(347.8970642089844, 238.06076049804688, 7.399429798126221)","(4.894739151000977, 0.8278844356536865, -0.6861860752105713)","(359.98126220703125, 259.159423828125, 359.91314697265625)","(5.491601943969727, -0.004015542566776276, 0.25676989555358887)","(359.9664306640625, 249.13238525390625, 359.917724609375)",0.311459,-0.326355,"(-1.716904, -0.000094, -0.906021)",LeftTrue_RightFalse,False,"(-2.0064711570739746, -0.004078130703419447, -0.418099969625473)","(359.962646484375, 59.33634567260742, 359.76080322265625)",0.261882,-0.452336,"(2.133762, -0.000031, 1.775449)",LeftTrue_RightFalse
16.491455,0.022287,"(5.397872447967529, 1.1681970357894897, -0.26884356141090393)","(347.96270751953125, 236.20132446289062, 7.204362392425537)","(4.829104900360107, 0.8279106616973877, -0.7295436263084412)","(359.9784240722656, 258.7115783691406, 359.9136962890625)","(5.418537139892578, -0.004019576590508223, 0.21804821491241455)","(359.9637145996094, 248.6845703125, 359.91876220703125)",0.332991,-0.323731,"(-1.729205, -0.000103, -0.924632)",LeftTrue_RightFalse,False,"(-1.9161739349365234, -0.004079409409314394, -0.34227225184440613)","(359.96258544921875, 58.45969772338867, 359.7608337402344)",0.2958,-0.447154,"(2.116820, -0.000027, 1.808563)",LeftTrue_RightFalse
16.535156,0.022139,"(5.3255934715271, 1.1681524515151978, -0.3110562562942505)","(348.0106506347656, 234.3006591796875, 7.015793323516846)","(4.760985851287842, 0.8279549479484558, -0.7750066518783569)","(359.9756164550781, 258.251220703125, 359.91290283203125)","(5.342747211456299, -0.004024173598736525, 0.17727130651474)","(359.9608154296875, 248.22418212890625, 359.91845703125)",0.35305,-0.323486,"(-1.742489, -0.000112, -0.945706)",LeftTrue_RightFalse,False,"(-1.8239927291870117, -0.004080574959516525, -0.2626590132713318)","(359.9624938964844, 57.56185531616211, 359.7611389160156)",0.288291,-0.44414,"(2.101997, -0.000025, 1.842317)",LeftTrue_RightFalse
16.578369,0.021951,"(5.253300189971924, 1.1681405305862427, -0.35376185178756714)","(348.034912109375, 232.47035217285156, 6.827600955963135)","(4.693023204803467, 0.8280168175697327, -0.8209919929504395)","(359.9729309082031, 257.7923889160156, 359.9106750488281)","(5.267109394073486, -0.004029088653624058, 0.13587461411952972)","(359.9577941894531, 247.76536560058594, 359.916748046875)",0.369655,-0.323547,"(-1.756575, -0.000119, -0.969098)",LeftTrue_RightFalse,False,"(-1.7335162162780762, -0.004081640392541885, -0.18228460848331451)","(359.9623718261719, 56.67702102661133, 359.76129150390625)",0.289838,-0.450042,"(2.083606, -0.000024, 1.877319)",LeftTrue_RightFalse
16.62085,0.021704,"(5.1818413734436035, 1.1681488752365112, -0.3965991139411926)","(348.0343322753906, 230.750244140625, 6.618098735809326)","(4.625754356384277, 0.8280905485153198, -0.8672307729721069)","(359.9704284667969, 257.33642578125, 359.907470703125)","(5.192182540893555, -0.004034209065139294, 0.09412051737308502)","(359.95477294921875, 247.30938720703125, 359.9140319824219)",0.383105,-0.323547,"(-1.771499, -0.000125, -0.994097)",LeftTrue_RightFalse,False,"(-1.645601749420166, -0.004082599654793739, -0.10171753168106079)","(359.9624328613281, 55.80390548706055, 359.7595520019531)",0.293982,-0.451045,"(2.062286, -0.000022, 1.914048)",LeftTrue_RightFalse
16.663452,0.021574,"(5.109465599060059, 1.1678698062896729, -0.44091928005218506)","(348.030029296875, 229.49826049804688, 6.4863786697387695)","(4.557614803314209, 0.82817143201828, -0.9148479700088501)","(359.968017578125, 256.8719482421875, 359.9036865234375)","(5.116209030151367, -0.004039590712636709, 0.05100194364786148)","(359.9517517089844, 246.84490966796875, 359.91070556640625)",0.394,-0.323547,"(-1.787112, -0.000130, -1.020325)",LeftTrue_RightFalse,False,"(-1.5582414865493774, -0.004083332605659962, -0.019107209518551826)","(359.9625549316406, 54.9208869934082, 359.75689697265625)",0.293547,-0.450453,"(2.040831, -0.000019, 1.950588)",LeftTrue_RightFalse
16.704834,0.021231,"(5.038321495056152, 1.1674902439117432, -0.4851026237010956)","(348.22235107421875, 227.49874877929688, 6.131823539733887)","(4.490993976593018, 0.8282517790794373, -0.9621905088424683)","(359.9657897949219, 256.41497802734375, 359.89971923828125)","(5.041849613189697, -0.0040450249798595905, 0.008020138368010521)","(359.9488525390625, 246.38796997070312, 359.9072265625)",0.402824,-0.323547,"(-1.803203, -0.000129, -1.047588)",LeftTrue_RightFalse,False,"(-1.4744625091552734, -0.004084092564880848, 0.06256337463855743)","(359.9626159667969, 54.06095504760742, 359.75439453125)",0.291848,-0.448358,"(2.019561, -0.000020, 1.986337)",LeftTrue_RightFalse
16.747437,0.021232,"(4.9643168449401855, 1.167258381843567, -0.5314202308654785)","(348.33685302734375, 226.02589416503906, 5.90767765045166)","(4.421844482421875, 0.8283335566520691, -1.0121638774871826)","(359.963623046875, 255.93777465820312, 359.8956298828125)","(4.964583873748779, -0.004050371237099171, -0.03746431693434715)","(359.9460144042969, 245.91073608398438, 359.903564453125)",0.409972,-0.322327,"(-1.827748, -0.000131, -1.089964)",LeftTrue_RightFalse,False,"(-1.3891602754592896, -0.004084775689989328, 0.14818911254405975)","(359.962646484375, 53.17463684082031, 359.75244140625)",0.260712,-0.45001,"(1.987843, -0.000020, 2.038611)",LeftTrue_RightFalse
16.792603,0.021747,"(4.885337829589844, 1.1671183109283447, -0.5816469192504883)","(348.53765869140625, 224.20849609375, 5.610853672027588)","(4.347755432128906, 0.8284142017364502, -1.0666625499725342)","(359.9615173339844, 255.423828125, 359.8915100097656)","(4.881715774536133, -0.004056132864207029, -0.0871993899345398)","(359.9432373046875, 245.39678955078125, 359.8998718261719)",0.416159,-0.318329,"(-1.844596, -0.000127, -1.118361)",LeftTrue_RightFalse,False,"(-1.2997570037841797, -0.004085526801645756, 0.24085256457328796)","(359.9627990722656, 52.23170471191406, 359.75042724609375)",0.302106,-0.45464,"(1.961366, -0.000016, 2.073347)",LeftTrue_RightFalse
16.835815,0.021693,"(4.808450222015381, 1.1666120290756226, -0.6314196586608887)","(348.7391052246094, 222.66253662109375, 5.296062469482422)","(4.276186466217041, 0.8284797072410583, -1.1200897693634033)","(359.9595947265625, 254.92811584472656, 359.8883361816406)","(4.801637649536133, -0.00406151358038187, -0.1360955834388733)","(359.9407653808594, 244.90110778808594, 359.8970642089844)",0.421527,-0.313568,"(-1.862517, -0.000120, -1.146270)",LeftTrue_RightFalse,False,"(-1.215498924255371, -0.00408605020493269, 0.3311915993690491)","(359.9631042480469, 51.321556091308594, 359.74713134765625)",0.293718,-0.455696,"(1.935037, -0.000014, 2.110629)",LeftTrue_RightFalse
16.87854,0.021563,"(4.731794834136963, 1.1663063764572144, -0.6815872192382812)","(348.9041442871094, 221.3609619140625, 5.060983657836914)","(4.204645156860352, 0.8285316824913025, -1.174139380455017)","(359.9576721191406, 254.43667602539062, 359.8861083984375)","(4.721619129180908, -0.0040665073320269585, -0.1857130229473114)","(359.9385070800781, 244.40966796875, 359.8952331542969)",0.426669,-0.307282,"(-1.881097, -0.000117, -1.174021)",LeftTrue_RightFalse,False,"(-1.1333898305892944, -0.004086578264832497, 0.42219680547714233)","(359.96331787109375, 50.41366958618164, 359.7436218261719)",0.295337,-0.455039,"(1.908599, -0.000011, 2.146557)",LeftTrue_RightFalse
16.921265,0.021454,"(4.654587745666504, 1.1658504009246826, -0.7326869964599609)","(349.0986633300781, 220.28236389160156, 4.835636138916016)","(4.132410526275635, 0.8285707831382751, -1.2292522192001343)","(359.95574951171875, 253.94729614257812, 359.8847961425781)","(4.640901565551758, -0.004071400035172701, -0.23647204041481018)","(359.9363708496094, 243.9202880859375, 359.8942565917969)",0.4327,-0.299927,"(-1.900556, -0.000112, -1.201388)",LeftTrue_RightFalse,False,"(-1.0526341199874878, -0.004087073262780905, 0.5146203637123108)","(359.96343994140625, 49.502891540527344, 359.7406921386719)",0.294832,-0.452828,"(1.882762, -0.000014, 2.181685)",LeftTrue_RightFalse
16.963379,0.02129,"(4.577296733856201, 1.165346622467041, -0.7842866778373718)","(349.274658203125, 219.39085388183594, 4.654524326324463)","(4.060187339782715, 0.8285982608795166, -1.2847833633422852)","(359.9538269042969, 253.4674072265625, 359.8843688964844)","(4.5603203773498535, -0.004075952339917421, -0.28779345750808716)","(359.9344177246094, 243.44039916992188, 359.8941650390625)",0.437943,-0.291687,"(-1.920846, -0.000107, -1.228510)",LeftTrue_RightFalse,False,"(-0.9740610122680664, -0.0040877219289541245, 0.6074150800704956)","(359.9634704589844, 48.6010627746582, 359.73846435546875)",0.293955,-0.462707,"(1.856061, -0.000017, 2.216513)",LeftTrue_RightFalse
17.006592,0.021383,"(4.497371196746826, 1.1650210618972778, -0.8382737636566162)","(349.4068908691406, 218.597412109375, 4.479276180267334)","(3.9850940704345703, 0.8286164999008179, -1.3428704738616943)","(359.95184326171875, 252.98043823242188, 359.8846435546875)","(4.476706504821777, -0.004080489277839661, -0.3416702151298523)","(359.9324951171875, 242.95339965820312, 359.894775390625)",0.44219,-0.282959,"(-1.941810, -0.000107, -1.255406)",LeftTrue_RightFalse,False,"(-0.894892692565918, -0.004088161513209343, 0.7042872309684753)","(359.9637145996094, 47.66460418701172, 359.7342834472656)",0.301186,-0.47108,"(1.822541, -0.000014, 2.254011)",LeftTrue_RightFalse
17.05127,0.021762,"(4.413280963897705, 1.164812445640564, -0.8955720663070679)","(349.4898986816406, 217.93983459472656, 4.324118137359619)","(3.906193256378174, 0.8286309838294983, -1.4042901992797852)","(359.94989013671875, 252.48202514648438, 359.8851013183594)","(4.389049530029297, -0.004085303284227848, -0.39885377883911133)","(359.9306640625, 242.45501708984375, 359.89556884765625)",0.44563,-0.275269,"(-1.972396, -0.000099, -1.297183)",LeftTrue_RightFalse,False,"(-0.8146436214447021, -0.004088725429028273, 0.8065338134765625)","(359.9641418457031, 46.676963806152344, 359.72845458984375)",0.299009,-0.476612,"(1.770593, -0.000010, 2.309174)",LeftTrue_RightFalse
17.096313,0.022071,"(4.327982425689697, 1.1644477844238281, -0.9544546008110046)","(349.598876953125, 217.3734130859375, 4.283477783203125)","(3.8257946968078613, 0.8286460638046265, -1.4673569202423096)","(359.94818115234375, 251.985107421875, 359.88531494140625)","(4.299887657165527, -0.004089594818651676, -0.45777517557144165)","(359.92901611328125, 241.95806884765625, 359.8960876464844)",0.448417,-0.268524,"(-1.992824, -0.000099, -1.325208)",LeftTrue_RightFalse,False,"(-0.7357007265090942, -0.004088906571269035, 0.9111685156822205)","(359.9647216796875, 45.66939163208008, 359.7226257324219)",0.305587,-0.480116,"(1.735089, -0.000007, 2.346010)",LeftTrue_RightFalse
17.143066,0.022484,"(4.238218784332275, 1.1640492677688599, -1.017084002494812)","(349.7310485839844, 216.8317108154297, 4.2833428382873535)","(3.7411203384399414, 0.8286598324775696, -1.534250259399414)","(359.94659423828125, 251.4742431640625, 359.8855285644531)","(4.206170082092285, -0.004094145726412535, -0.5204859972000122)","(359.927490234375, 241.4472198486328, 359.8965759277344)",0.451428,-0.265076,"(-2.012996, -0.000095, -1.353713)",LeftTrue_RightFalse,False,"(-0.655543327331543, -0.004088986199349165, 1.0218322277069092)","(359.96514892578125, 44.607505798339844, 359.71673583984375)",0.303016,-0.483595,"(1.699710, -0.000007, 2.382644)",LeftTrue_RightFalse
17.186035,0.022132,"(4.154796123504639, 1.1638368368148804, -1.0759936571121216)","(349.826416015625, 216.3570556640625, 4.2936530113220215)","(3.6623690128326416, 0.8286783695220947, -1.5970304012298584)","(359.9454345703125, 251.00738525390625, 359.8850402832031)","(4.119129180908203, -0.004097998607903719, -0.5795224905014038)","(359.9262390136719, 240.9803466796875, 359.89630126953125)",0.454621,-0.263916,"(-2.031985, -0.000093, -1.383802)",LeftTrue_RightFalse,False,"(-0.5836558938026428, -0.0040892050601542, 1.1252578496932983)","(359.96551513671875, 43.61868667602539, 359.71142578125)",0.304601,-0.491793,"(1.661703, -0.000009, 2.419104)",LeftTrue_RightFalse
17.22876,0.021862,"(4.0710649490356445, 1.1637160778045654, -1.1360058784484863)","(349.8890380859375, 215.8671112060547, 4.310340404510498)","(3.583167791366577, 0.8287079334259033, -1.6609392166137695)","(359.94464111328125, 250.54095458984375, 359.8834533691406)","(4.0316267013549805, -0.004101758357137442, -0.6397727727890015)","(359.9252014160156, 240.513916015625, 359.8948669433594)",0.458357,-0.263916,"(-2.057931, -0.000085, -1.431996)",LeftTrue_RightFalse,False,"(-0.5139128565788269, -0.004089334048330784, 1.229937195777893)","(359.9659423828125, 42.61901092529297, 359.70587158203125)",0.301935,-0.495504,"(1.602373, -0.000009, 2.472071)",LeftTrue_RightFalse
17.272339,0.021799,"(3.9852476119995117, 1.163653016090393, -1.1985092163085938)","(349.9798889160156, 215.3896942138672, 4.285496711730957)","(3.50192928314209, 0.8287482857704163, -1.7274508476257324)","(359.9442138671875, 250.06201171875, 359.8807373046875)","(3.9418439865112305, -0.004105452448129654, -0.7026103138923645)","(359.9242858886719, 240.03500366210938, 359.89227294921875)",0.462891,-0.263916,"(-2.074174, -0.000078, -1.465609)",LeftTrue_RightFalse,False,"(-0.44485563039779663, -0.004089482594281435, 1.3380285501480103)","(359.9664611816406, 41.59074020385742, 359.700927734375)",0.306954,-0.49727,"(1.562540, -0.000005, 2.507116)",LeftTrue_RightFalse
17.316772,0.021966,"(3.8970000743865967, 1.1636275053024292, -1.2638723850250244)","(350.05828857421875, 214.89605712890625, 4.22401762008667)","(3.418379545211792, 0.8287970423698425, -1.7969448566436768)","(359.9440002441406, 249.5671844482422, 359.8772888183594)","(3.8494417667388916, -0.004108828492462635, -0.7683916091918945)","(359.9234924316406, 239.5401611328125, 359.888916015625)",0.467318,-0.263916,"(-2.089967, -0.000074, -1.500165)",LeftTrue_RightFalse,False,"(-0.37629836797714233, -0.004089650698006153, 1.4500312805175781)","(359.966796875, 40.53044891357422, 359.6965026855469)",0.306327,-0.497061,"(1.523150, -0.000009, 2.541435)",LeftTrue_RightFalse
17.359741,0.02183,"(3.8108956813812256, 1.1632238626480103, -1.3287461996078491)","(350.1250305175781, 214.41650390625, 4.180948734283447)","(3.336880922317505, 0.8288484811782837, -1.8658504486083984)","(359.94390869140625, 249.0814971923828, 359.87353515625)","(3.7592267990112305, -0.004111924208700657, -0.8337318897247314)","(359.9227294921875, 239.05447387695312, 359.8852233886719)",0.472411,-0.264496,"(-2.105359, -0.000076, -1.535610)",LeftTrue_RightFalse,False,"(-0.3117406368255615, -0.004089938476681709, 1.5600781440734863)","(359.9670104980469, 39.495906829833984, 359.6930847167969)",0.306068,-0.507615,"(1.482862, -0.000011, 2.575099)",LeftTrue_RightFalse
17.404175,0.021961,"(3.7213258743286133, 1.1629819869995117, -1.3974272012710571)","(350.20025634765625, 213.92970275878906, 4.118668556213379)","(3.2521519660949707, 0.8289057016372681, -1.9387295246124268)","(359.9438781738281, 248.5722198486328, 359.8692932128906)","(3.6653294563293457, -0.00411536730825901, -0.9029549956321716)","(359.9219665527344, 238.54519653320312, 359.88104248046875)",0.477648,-0.26712,"(-2.120084, -0.000078, -1.572309)",LeftTrue_RightFalse,False,"(-0.24718639254570007, -0.004090292379260063, 1.6753835678100586)","(359.9673767089844, 38.41316223144531, 359.688232421875)",0.312445,-0.514144,"(1.436397, -0.000011, 2.609640)",LeftTrue_RightFalse
17.451538,0.022579,"(3.6251301765441895, 1.162845492362976, -1.4726887941360474)","(350.28485107421875, 213.42478942871094, 4.052675247192383)","(3.16125226020813, 0.8289734125137329, -2.018521308898926)","(359.9439697265625, 248.01785278320312, 359.8641662597656)","(3.564417839050293, -0.004119098652154207, -0.9788661599159241)","(359.9211730957031, 237.99082946777344, 359.8759765625)",0.482635,-0.271454,"(-2.140281, -0.000078, -1.629884)",LeftTrue_RightFalse,False,"(-0.18092213571071625, -0.004090570844709873, 1.800245761871338)","(359.9678649902344, 37.238765716552734, 359.68218994140625)",0.309436,-0.518222,"(1.366503, -0.000006, 2.659487)",LeftTrue_RightFalse
17.495117,0.022299,"(3.5360891819000244, 1.1627919673919678, -1.5438226461410522)","(350.3629455566406, 213.05508422851562, 3.9579474925994873)","(3.0772345066070557, 0.8290433287620544, -2.0938844680786133)","(359.9442138671875, 247.49542236328125, 359.8587951660156)","(3.4709367752075195, -0.004122314974665642, -1.0506671667099)","(359.92047119140625, 237.46839904785156, 359.87066650390625)",0.486673,-0.276093,"(-2.152023, -0.000080, -1.670383)",LeftTrue_RightFalse,False,"(-0.12226412445306778, -0.004090649075806141, 1.9167394638061523)","(359.9683532714844, 36.144691467285156, 359.6771240234375)",0.312645,-0.519684,"(1.319686, -0.000006, 2.692003)",LeftTrue_RightFalse
17.540894,0.022502,"(3.4420011043548584, 1.1627811193466187, -1.6206586360931396)","(350.3850402832031, 212.68679809570312, 3.852466583251953)","(2.988621950149536, 0.8291260004043579, -2.175250768661499)","(359.94464111328125, 246.93006896972656, 359.852294921875)","(3.3720545768737793, -0.0041259038262069225, -1.128283977508545)","(359.9197692871094, 236.90306091308594, 359.8641662597656)",0.489945,-0.280701,"(-2.162413, -0.000082, -1.712452)",LeftTrue_RightFalse,False,"(-0.06292644143104553, -0.004090762231498957, 2.0408995151519775)","(359.9687194824219, 34.982261657714844, 359.6725158691406)",0.311784,-0.526673,"(1.273364, -0.000007, 2.723784)",LeftTrue_RightFalse
17.586304,0.022563,"(3.348527669906616, 1.162799596786499, -1.6988006830215454)","(350.40423583984375, 212.5154571533203, 3.7104461193084717)","(2.900782346725464, 0.8292143940925598, -2.257965087890625)","(359.9452209472656, 246.35293579101562, 359.84527587890625)","(3.273698329925537, -0.0041293068788945675, -1.2072794437408447)","(359.91912841796875, 236.325927734375, 359.8571472167969)",0.492594,-0.285126,"(-2.171779, -0.000083, -1.755606)",LeftTrue_RightFalse,False,"(-0.006765979342162609, -0.004090962000191212, 2.165397882461548)","(359.9692077636719, 33.81572723388672, 359.6668395996094)",0.316609,-0.546697,"(1.219266, -0.000007, 2.755697)",LeftTrue_RightFalse
