ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.944336,0.01876,"(-0.30858004093170166, 0.8355053067207336, -34.494327545166016)","(359.60198974609375, 74.4178237915039, 177.88925170898438)","(1.81524658203125, 1.2592694759368896, -33.04795455932617)","(359.9145812988281, 183.5792694091797, -0.00499225128442049)","(-1.0659034252166748, -0.04009868949651718, -33.67534255981445)","(359.9151916503906, 172.5876922607422, 0.011385718360543251)",0.0,-0.045959,"(-0.005920, -0.000061, 0.040709)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.236083984375, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
30.999756,0.018624,"(-0.3089313507080078, 0.8355010747909546, -34.49201583862305)","(359.602294921875, 74.41874694824219, 177.8892822265625)","(1.8149192333221436, 1.259264588356018, -33.045677185058594)","(359.9145812988281, 183.58018493652344, -0.004960638005286455)","(-1.0662422180175781, -0.040102269500494, -33.67301940917969)","(359.91522216796875, 172.58860778808594, 0.011413817293941975)",0.0,-0.045959,"(-0.006244, -0.000064, 0.042705)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.00626721978187561, 38.077239990234375)","(359.1459045410156, 357.2360534667969, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.054932,0.018434,"(-0.30930960178375244, 0.8354935050010681, -34.489681243896484)","(359.60247802734375, 74.42096710205078, 177.8890838623047)","(1.814597249031067, 1.2592591047286987, -33.043426513671875)","(359.914794921875, 183.58241271972656, -0.004862015601247549)","(-1.0665897130966187, -0.040105752646923065, -33.670650482177734)","(359.9154357910156, 172.59085083007812, 0.011472496204078197)",0.0,-0.045959,"(-0.006319, -0.000065, 0.043116)",LeftFalse_RightFalse,False,"(1.6718940734863281, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.2360534667969, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.108154,0.018116,"(-0.30965977907180786, 0.8354891538619995, -34.487403869628906)","(359.6025390625, 74.4220199584961, 177.88906860351562)","(1.814274549484253, 1.2592544555664062, -33.04118728637695)","(359.9148254394531, 183.58348083496094, -0.004829844925552607)","(-1.066925287246704, -0.04010918736457825, -33.668357849121094)","(359.91546630859375, 172.5919189453125, 0.011498061008751392)",0.0,-0.045959,"(-0.006443, -0.000062, 0.043919)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.23602294921875, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.164551,0.018482,"(-0.31004607677459717, 0.8354894518852234, -34.48503112792969)","(359.6026306152344, 74.42449951171875, 177.8892822265625)","(1.8139501810073853, 1.2592506408691406, -33.03890609741211)","(359.91461181640625, 183.58595275878906, -0.00488492613658309)","(-1.0672756433486938, -0.040112581104040146, -33.665958404541016)","(359.9152526855469, 172.59437561035156, 0.011484859511256218)",0.0,-0.045959,"(-0.006140, -0.000063, 0.042165)",LeftFalse_RightFalse,False,"(1.6718940734863281, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.23602294921875, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.222168,0.018785,"(-0.31041204929351807, 0.8354879021644592, -34.482582092285156)","(359.6026916503906, 74.42507934570312, 177.8894500732422)","(1.8135993480682373, 1.2592462301254272, -33.036476135253906)","(359.9144592285156, 183.58653259277344, -0.004911297932267189)","(-1.0676329135894775, -0.040116406977176666, -33.66350173950195)","(359.91510009765625, 172.59495544433594, 0.011486419476568699)",0.0,-0.045959,"(-0.006335, -0.000067, 0.043398)",LeftFalse_RightFalse,False,"(1.6718940734863281, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.2359924316406, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.276855,0.018489,"(-0.31075769662857056, 0.8354849815368652, -34.48023223876953)","(359.6026916503906, 74.4253158569336, 177.88949584960938)","(1.8132586479187012, 1.2592414617538452, -33.03413772583008)","(359.9144287109375, 183.58677673339844, -0.004901184234768152)","(-1.0679752826690674, -0.04011991620063782, -33.66115188598633)","(359.9150390625, 172.59521484375, 0.011506404727697372)",0.0,-0.045959,"(-0.006104, -0.000063, 0.042065)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267070770263672, 38.077239990234375)","(359.1459045410156, 357.2359924316406, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.331299,0.018309,"(-0.31109750270843506, 0.8354836702346802, -34.47789764404297)","(359.60272216796875, 74.42530059814453, 177.88963317871094)","(1.812918782234192, 1.259237289428711, -33.03179931640625)","(359.9142761230469, 183.58677673339844, -0.004928039386868477)","(-1.0683149099349976, -0.04012351110577583, -33.658817291259766)","(359.9149169921875, 172.59519958496094, 0.011506895534694195)",0.0,-0.045959,"(-0.006267, -0.000066, 0.043113)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267209071666002, 38.077239990234375)","(359.1459045410156, 357.2359619140625, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.390137,0.018958,"(-0.3114873170852661, 0.8354780673980713, -34.475345611572266)","(359.6027526855469, 74.42650604248047, 177.88955688476562)","(1.8125598430633545, 1.2592313289642334, -33.029293060302734)","(359.9143371582031, 183.5879669189453, -0.004875169135630131)","(-1.0686886310577393, -0.04012756794691086, -33.65625)","(359.91497802734375, 172.5963897705078, 0.011547757312655449)",0.0,-0.045959,"(-0.006438, -0.000069, 0.044148)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267012096941471, 38.077239990234375)","(359.1459045410156, 357.2359619140625, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.448486,0.019175,"(-0.3119071125984192, 0.8354752063751221, -34.47285079956055)","(359.602783203125, 74.4334945678711, 177.88963317871094)","(1.8122268915176392, 1.2592263221740723, -33.02692413330078)","(359.9142761230469, 183.59140014648438, -0.00486760912463069)","(-1.0690592527389526, -0.04013124853372574, -33.653709411621094)","(359.9149169921875, 172.59982299804688, 0.011567994952201843)",0.0,-0.045959,"(-0.006299, -0.000066, 0.043320)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267175078392029, 38.077239990234375)","(359.1459045410156, 357.2359313964844, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.501953,0.01855,"(-0.31227821111679077, 0.8354699611663818, -34.47050094604492)","(359.6028137207031, 74.43824005126953, 177.88954162597656)","(1.8119022846221924, 1.2592213153839111, -33.0246467590332)","(359.9143371582031, 183.5932159423828, -0.004818666260689497)","(-1.0694050788879395, -0.040134869515895844, -33.651336669921875)","(359.91497802734375, 172.60165405273438, 0.01160263642668724)",0.0,-0.045959,"(-0.006604, -0.000066, 0.045207)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267114542424679, 38.077239990234375)","(359.1459045410156, 357.23590087890625, 359.9281005859375)",-0.492316,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.556152,0.018335,"(-0.312674880027771, 0.8354644179344177, -34.46809387207031)","(359.60284423828125, 74.44268035888672, 177.88943481445312)","(1.8115754127502441, 1.2592161893844604, -33.022342681884766)","(359.9144287109375, 183.5959930419922, -0.004764988087117672)","(-1.0697627067565918, -0.04013843834400177, -33.64889144897461)","(359.91510009765625, 172.60443115234375, 0.011638280004262924)",0.0,-0.045959,"(-0.006598, -0.000066, 0.045193)",LeftFalse_RightFalse,False,"(1.6718940734863281, -0.006267040967941284, 38.077239990234375)","(359.1459045410156, 357.23590087890625, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.608887,0.017907,"(-0.3130514621734619, 0.835460901260376, -34.46574783325195)","(359.6028747558594, 74.44569396972656, 177.8894500732422)","(1.8112521171569824, 1.2592120170593262, -33.02006912231445)","(359.9144287109375, 183.59811401367188, -0.00474935257807374)","(-1.0701093673706055, -0.04014185070991516, -33.646514892578125)","(359.9150695800781, 172.60653686523438, 0.011655565351247787)",0.0,-0.045959,"(-0.006438, -0.000065, 0.044226)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267070770263672, 38.077239990234375)","(359.1459045410156, 357.2358703613281, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
31.662598,0.017953,"(-0.3134157061576843, 0.8354614973068237, -34.463382720947266)","(359.6028747558594, 74.44745635986328, 177.8896942138672)","(1.8109196424484253, 1.259208083152771, -33.01775360107422)","(359.9141540527344, 183.599365234375, -0.004816027358174324)","(-1.070454716682434, -0.04014553129673004, -33.64413833618164)","(359.9148254394531, 172.60780334472656, 0.011637560091912746)",0.0,-0.045959,"(-0.006641, -0.000071, 0.045563)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.0062670521438121796, 38.077239990234375)","(359.1459045410156, 357.2358703613281, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.716064,0.017866,"(-0.31379377841949463, 0.8354588150978088, -34.46101379394531)","(359.6029052734375, 74.44430541992188, 177.89193725585938)","(1.8105943202972412, 1.259203314781189, -33.01546096801758)","(359.9140930175781, 183.60145568847656, -0.004814008716493845)","(-1.070803165435791, -0.040149226784706116, -33.64174270629883)","(359.9147644042969, 172.60987854003906, 0.011653784662485123)",0.0,-0.045959,"(-0.006627, -0.000069, 0.045510)",LeftFalse_RightFalse,False,"(1.671893835067749, -0.006267150864005089, 38.077239990234375)","(359.1459045410156, 357.23583984375, 359.9281005859375)",-0.492316,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.770508,0.017995,"(-0.3141838312149048, 0.8354552984237671, -34.45857620239258)","(359.6029357910156, 74.44356536865234, 177.8928680419922)","(1.81026029586792, 1.2591984272003174, -33.01310348510742)","(359.9140625, 183.60365295410156, -0.004802443087100983)","(-1.071162223815918, -0.040153052657842636, -33.639278411865234)","(359.91473388671875, 172.61207580566406, 0.011671416461467743)",0.0,-0.045959,"(-0.006848, -0.000070, 0.046864)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267189048230648, 38.077239990234375)","(359.1459045410156, 357.23583984375, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
31.824463,0.017977,"(-0.31458592414855957, 0.835451602935791, -34.456153869628906)","(359.60296630859375, 74.4450454711914, 177.89157104492188)","(1.8099350929260254, 1.2591936588287354, -33.01079559326172)","(359.9140625, 183.60670471191406, -0.004779857583343983)","(-1.0715208053588867, -0.04015654698014259, -33.63681411743164)","(359.9147033691406, 172.61514282226562, 0.011695182882249355)",0.0,-0.045959,"(-0.006499, -0.000066, 0.044776)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267211399972439, 38.077239990234375)","(359.1459045410156, 357.2358093261719, 359.9281005859375)",-0.49232,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.876709,0.017679,"(-0.3149678707122803, 0.8354495167732239, -34.453819274902344)","(359.6029968261719, 74.4468002319336, 177.89097595214844)","(1.8096199035644531, 1.259189248085022, -33.0085563659668)","(359.9139404296875, 183.60934448242188, -0.004793819971382618)","(-1.0718648433685303, -0.040160175412893295, -33.63444519042969)","(359.91461181640625, 172.61776733398438, 0.011700880713760853)",0.0,-0.045959,"(-0.006397, -0.000067, 0.044250)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267130374908447, 38.077239990234375)","(359.1459045410156, 357.2358093261719, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.931641,0.018023,"(-0.3153499960899353, 0.8354454040527344, -34.45131301879883)","(359.6029968261719, 74.45350646972656, 177.8960418701172)","(1.8092671632766724, 1.2591842412948608, -33.0060920715332)","(359.9139404296875, 183.6105194091797, -0.0047712018713355064)","(-1.0722306966781616, -0.0401640459895134, -33.63192367553711)","(359.91461181640625, 172.6189422607422, 0.011724657379090786)",0.0,-0.045959,"(-0.006851, -0.000070, 0.047008)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267102900892496, 38.077239990234375)","(359.1459045410156, 357.23577880859375, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
31.986328,0.018067,"(-0.31575119495391846, 0.8354392051696777, -34.44879913330078)","(359.60302734375, 74.45872497558594, 177.89865112304688)","(1.8089210987091064, 1.259178638458252, -33.003662109375)","(359.9140625, 183.61268615722656, -0.004704473074525595)","(-1.072601556777954, -0.04016780108213425, -33.62937927246094)","(359.91473388671875, 172.62112426757812, 0.011768202297389507)",0.0,-0.045959,"(-0.006901, -0.000072, 0.047327)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267130374908447, 38.077239990234375)","(359.1459045410156, 357.23577880859375, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
32.039795,0.017956,"(-0.31614959239959717, 0.835436224937439, -34.446353912353516)","(359.6030578613281, 74.4629898071289, 177.9002227783203)","(1.8085895776748657, 1.259174108505249, -33.001312255859375)","(359.91400146484375, 183.61534118652344, -0.004703792277723551)","(-1.0729621648788452, -0.0401715412735939, -33.62689971923828)","(359.9146728515625, 172.62376403808594, 0.011781027540564537)",0.0,-0.045959,"(-0.006554, -0.000068, 0.045276)",LeftFalse_RightFalse,False,"(1.671893835067749, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2357482910156, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.092041,0.017722,"(-0.31651759147644043, 0.8354346752166748, -34.44395065307617)","(359.6030578613281, 74.46510314941406, 177.90113830566406)","(1.808253526687622, 1.2591696977615356, -32.998958587646484)","(359.91387939453125, 183.61659240722656, -0.004726845771074295)","(-1.0733120441436768, -0.04017521068453789, -33.62448501586914)","(359.91455078125, 172.62503051757812, 0.01178260799497366)",0.0,-0.045959,"(-0.006732, -0.000069, 0.046389)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2357482910156, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.144043,0.017438,"(-0.31691640615463257, 0.8354297280311584, -34.44155502319336)","(359.60308837890625, 74.46871948242188, 177.90151977539062)","(1.80793297290802, 1.2591646909713745, -32.99667739868164)","(359.9139099121094, 183.6197052001953, -0.0046803997829556465)","(-1.0736669301986694, -0.04017870873212814, -33.622047424316406)","(359.91461181640625, 172.62814331054688, 0.011817969381809235)",0.0,-0.045959,"(-0.006858, -0.000071, 0.047158)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2357177734375, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.200195,0.018081,"(-0.31732267141342163, 0.8358913660049438, -34.43895721435547)","(359.6031188964844, 74.47081756591797, 177.90191650390625)","(1.8075717687606812, 1.2591599225997925, -32.994144439697266)","(359.913818359375, 183.62147521972656, -0.004697913303971291)","(-1.0740476846694946, -0.040182702243328094, -33.61942672729492)","(359.91448974609375, 172.62991333007812, 0.011822677217423916)",0.0,-0.045959,"(-0.006766, -0.000070, 0.046671)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2357177734375, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.255615,0.018255,"(-0.31769871711730957, 0.8361336588859558, -34.436336517333984)","(359.6031188964844, 74.47077941894531, 177.90208435058594)","(1.8071902990341187, 1.2591547966003418, -32.99151611328125)","(359.91375732421875, 183.62127685546875, -0.004683115053921938)","(-1.0744270086288452, -0.04018669202923775, -33.6168098449707)","(359.9144592285156, 172.62969970703125, 0.011843716725707054)",0.0,-0.045959,"(-0.007091, -0.000075, 0.048673)",LeftFalse_RightFalse,False,"(1.671893835067749, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2356872558594, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.312012,0.018568,"(-0.3181265592575073, 0.8362609148025513, -34.43364334106445)","(359.6031799316406, 74.47300720214844, 177.90196228027344)","(1.8068183660507202, 1.2591484785079956, -32.98890686035156)","(359.9139404296875, 183.62344360351562, -0.004590114578604698)","(-1.0748251676559448, -0.040190745145082474, -33.61408615112305)","(359.9146423339844, 172.63186645507812, 0.011902809143066406)",0.0,-0.045959,"(-0.007061, -0.000071, 0.048442)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2356872558594, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.364258,0.017969,"(-0.3185371160507202, 0.8363242149353027, -34.43115234375)","(359.6031799316406, 74.47601318359375, 177.90196228027344)","(1.8064818382263184, 1.259143352508545, -32.98652648925781)","(359.9139709472656, 183.6263885498047, -0.004554576240479946)","(-1.0751941204071045, -0.04019446671009064, -33.61155700683594)","(359.9146728515625, 172.6348114013672, 0.01193151529878378)",0.0,-0.045959,"(-0.007063, -0.000070, 0.048511)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.23565673828125, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.42041,0.018321,"(-0.318949818611145, 0.836365818977356, -34.42851638793945)","(359.60321044921875, 74.47786712646484, 177.9022979736328)","(1.806114673614502, 1.2591391801834106, -32.983951568603516)","(359.9136962890625, 183.62823486328125, -0.004632679279893637)","(-1.0755794048309326, -0.0401984378695488, -33.6088981628418)","(359.91436767578125, 172.63665771484375, 0.011910018511116505)",0.0,-0.045959,"(-0.007050, -0.000074, 0.048500)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.23565673828125, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.476074,0.018427,"(-0.3193727135658264, 0.8363807797431946, -34.425819396972656)","(359.6032409667969, 74.47981262207031, 177.9021759033203)","(1.8057414293289185, 1.2591334581375122, -32.981327056884766)","(359.9137878417969, 183.63015747070312, -0.004563862457871437)","(-1.075975775718689, -0.0402025505900383, -33.60617446899414)","(359.9145202636719, 172.63858032226562, 0.01195545308291912)",0.0,-0.045959,"(-0.007155, -0.000072, 0.049140)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2356262207031, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.531738,0.018528,"(-0.3197963237762451, 0.8363882303237915, -34.423118591308594)","(359.603271484375, 74.48175048828125, 177.9021759033203)","(1.8053665161132812, 1.2591278553009033, -32.978702545166016)","(359.9137878417969, 183.63209533691406, -0.004537745378911495)","(-1.0763721466064453, -0.04020662233233452, -33.603450775146484)","(359.91448974609375, 172.64051818847656, 0.011983418837189674)",0.0,-0.045959,"(-0.007046, -0.000071, 0.048507)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2356262207031, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.583252,0.017924,"(-0.3201885223388672, 0.8363918662071228, -34.420623779296875)","(359.6033020019531, 74.48355102539062, 177.90228271484375)","(1.805019736289978, 1.2591230869293213, -32.97627258300781)","(359.9136962890625, 183.63388061523438, -0.004545941948890686)","(-1.0767384767532349, -0.04021034762263298, -33.60093307495117)","(359.9143981933594, 172.64231872558594, 0.011993947438895702)",0.0,-0.045959,"(-0.007193, -0.000076, 0.049437)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.235595703125, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.640137,0.018416,"(-0.3206294775009155, 0.8363927602767944, -34.41788101196289)","(359.6033020019531, 74.48616790771484, 177.90237426757812)","(1.8046448230743408, 1.2591179609298706, -32.97362518310547)","(359.9136047363281, 183.63650512695312, -0.004552610218524933)","(-1.0771420001983643, -0.040214501321315765, -33.5981559753418)","(359.914306640625, 172.6449432373047, 0.012005682103335857)",0.0,-0.045959,"(-0.007090, -0.000075, 0.048839)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.235595703125, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.69458,0.01826,"(-0.32103216648101807, 0.8363904356956482, -34.41521072387695)","(359.60333251953125, 74.48705291748047, 177.90237426757812)","(1.8042644262313843, 1.2591124773025513, -32.970985412597656)","(359.91357421875, 183.63739013671875, -0.004526727367192507)","(-1.077532410621643, -0.04021850973367691, -33.59547424316406)","(359.914306640625, 172.64581298828125, 0.012033502571284771)",0.0,-0.045959,"(-0.006937, -0.000074, 0.047964)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267160177230835, 38.077239990234375)","(359.1459045410156, 357.2355651855469, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.749756,0.018369,"(-0.32144272327423096, 0.8363909721374512, -34.41254806518555)","(359.6033630371094, 74.4886245727539, 177.902587890625)","(1.8038934469223022, 1.2591079473495483, -32.9683837890625)","(359.9133605957031, 183.63894653320312, -0.0045760259963572025)","(-1.0779200792312622, -0.04022256284952164, -33.592796325683594)","(359.9140930175781, 172.6473846435547, 0.01202591136097908)",0.0,-0.045959,"(-0.007144, -0.000077, 0.049270)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.2355651855469, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.804688,0.018341,"(-0.3218546509742737, 0.8363860249519348, -34.40985107421875)","(359.6033935546875, 74.48987579345703, 177.9025421142578)","(1.803513765335083, 1.2591018676757812, -32.96573257446289)","(359.91339111328125, 183.6402130126953, -0.004529478494077921)","(-1.0783147811889648, -0.040226876735687256, -33.59008026123047)","(359.91412353515625, 172.6486358642578, 0.012064057402312756)",0.0,-0.045959,"(-0.007122, -0.000075, 0.049152)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.23553466796875, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.855469,0.021113,"(-0.3222261071205139, 0.8363820314407349, -34.40732192993164)","(359.6034240722656, 74.49018096923828, 177.9025115966797)","(1.8031493425369263, 1.2590968608856201, -32.96321487426758)","(359.9134216308594, 183.64051818847656, -0.004499448463320732)","(-1.078682541847229, -0.04023057222366333, -33.587547302246094)","(359.9141540527344, 172.64894104003906, 0.012090756557881832)",0.0,-0.045959,"(-0.007122, -0.000074, 0.049208)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267189979553223, 38.077239990234375)","(359.1459045410156, 357.23553466796875, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.911377,0.019891,"(-0.3226529359817505, 0.8363773226737976, -34.404544830322266)","(359.60345458984375, 74.49168395996094, 177.90249633789062)","(1.8027604818344116, 1.2590909004211426, -32.96049499511719)","(359.9134216308594, 183.6420135498047, -0.0044632600620388985)","(-1.0790883302688599, -0.040234800428152084, -33.58475112915039)","(359.9141540527344, 172.65045166015625, 0.01212487556040287)",0.0,-0.045959,"(-0.007034, -0.000074, 0.048646)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.00626721978187561, 38.077239990234375)","(359.1459045410156, 357.2355041503906, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
32.970215,0.019881,"(-0.3230946660041809, 0.8363748788833618, -34.401641845703125)","(359.6034851074219, 74.49296569824219, 177.90261840820312)","(1.8023512363433838, 1.2590854167938232, -32.957637786865234)","(359.9132995605469, 183.64329528808594, -0.00447213277220726)","(-1.0795116424560547, -0.0402391254901886, -33.58183288574219)","(359.9140319824219, 172.65171813964844, 0.012138960883021355)",0.0,-0.045959,"(-0.007139, -0.000074, 0.049329)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267249584197998, 38.077239990234375)","(359.1459045410156, 357.2355041503906, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.025635,0.019158,"(-0.32354581356048584, 0.8363729119300842, -34.39893341064453)","(359.603515625, 74.49664306640625, 177.90274047851562)","(1.8019925355911255, 1.259080410003662, -32.95506286621094)","(359.9131774902344, 183.64697265625, -0.004493958316743374)","(-1.079910159111023, -0.04024326056241989, -33.579078674316406)","(359.9139099121094, 172.65541076660156, 0.012143083848059177)",0.0,-0.045959,"(-0.007227, -0.000074, 0.049911)",LeftFalse_RightFalse,False,"(1.6718939542770386, -0.006267249584197998, 38.077239990234375)","(359.1459045410156, 357.2354736328125, 359.9281005859375)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.083252,0.019171,"(-0.32401806116104126, 0.8363707661628723, -34.39612579345703)","(359.6035461425781, 74.5007095336914, 177.90289306640625)","(1.801622986793518, 1.2590752840042114, -32.9524040222168)","(359.91302490234375, 183.65106201171875, -0.004518754314631224)","(-1.0803238153457642, -0.04024767130613327, -33.57621765136719)","(359.91375732421875, 172.65948486328125, 0.012146380729973316)",0.0,-0.045959,"(-0.007223, -0.000078, 0.049974)",LeftFalse_RightFalse,False,"(1.6718940734863281, -0.006267269141972065, 38.077239990234375)","(359.1459045410156, 357.2354736328125, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
33.139648,0.019038,"(-0.32448261976242065, 0.8363622426986694, -34.393280029296875)","(359.6035461425781, 74.50394439697266, 177.9026641845703)","(1.8012406826019287, 1.2590687274932861, -32.94968032836914)","(359.9132385253906, 183.65428161621094, -0.004416701849550009)","(-1.0807435512542725, -0.04025202989578247, -33.573326110839844)","(359.9139709472656, 172.66270446777344, 0.012207619845867157)",0.0,-0.045959,"(-0.007282, -0.000074, 0.050303)",LeftFalse_RightFalse,False,"(1.671893835067749, -0.006267279386520386, 38.077239990234375)","(359.1459045410156, 357.2354431152344, 359.9281005859375)",-0.492318,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
