ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.063232,0.098718,"(1.0975093841552734, 1.1632187366485596, 17.883731842041016)","(7.5351972579956055, 1.6320596933364868, 2.0505473613739014)","(0.9475094676017761, 0.8352139592170715, 18.54026222229004)","(0.007219208404421806, 171.47421264648438, 0.025948042050004005)","(1.4773316383361816, -0.004003468900918961, 17.690715789794922)","(-0.000579492945689708, 5.7888712882995605, 359.97308349609375)",0.045386,-0.070282,"(0.177583, 0.000031, 2.251310)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006984233041293919, 290.984619140625, -2.149754436686635e-06)",-0.851916,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.163818,0.099112,"(1.1172330379486084, 1.1620503664016724, 18.10841941833496)","(7.401993751525879, 1.2943181991577148, 1.8215901851654053)","(0.9608075618743896, 0.8352250456809998, 18.762632369995117)","(0.008116606622934341, 171.22447204589844, 0.0251571424305439)","(1.4943370819091797, -0.004001280292868614, 17.91541862487793)","(-0.0016445775981992483, 5.539135932922363, 359.9736022949219)",0.071005,-0.080963,"(0.162997, 0.000014, 2.217191)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.00392166106030345, 2.22771954536438)","(0.0006983228377066553, 290.984619140625, -2.2705980882165022e-06)",-0.851917,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.266602,0.099831,"(1.135456919670105, 1.1610498428344727, 18.332124710083008)","(7.2809648513793945, 1.1735928058624268, 1.343467116355896)","(0.9721190333366394, 0.8352897763252258, 18.986127853393555)","(0.011119441129267216, 170.94387817382812, 0.02751532383263111)","(1.5097503662109375, -0.0040010856464505196, 18.14157485961914)","(-0.003971129655838013, 5.258525848388672, 359.9705810546875)",0.098029,-0.103485,"(0.140394, -0.000009, 2.186021)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.000699030642863363, 290.984619140625, -5.987462827761192e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.362915,0.099141,"(1.1481876373291016, 1.1611024141311646, 18.53929901123047)","(7.060201168060303, 1.722336769104004, 1.5191758871078491)","(0.9798213243484497, 0.8354019522666931, 19.193199157714844)","(0.015593640506267548, 170.63427734375, 0.033555734902620316)","(1.521910309791565, -0.004002584144473076, 18.351613998413086)","(359.9931945800781, 4.9489359855651855, 359.963623046875)",0.124731,-0.121216,"(0.115157, -0.000024, 2.171695)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991035770624876, 290.984619140625, -5.341036057870951e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.462769,0.099271,"(1.1574859619140625, 1.161171555519104, 18.753917694091797)","(5.918692588806152, 1.3651175498962402, 1.9415513277053833)","(0.983669638633728, 0.8355499505996704, 19.405517578125)","(0.021577684208750725, 170.2385711669922, 0.04150093346834183)","(1.5314284563064575, -0.0040056779980659485, 18.56776237487793)","(359.9893493652344, 4.553225517272949, 359.9544677734375)",0.151145,-0.113556,"(0.085222, -0.000040, 2.161452)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992370472289622, 290.984619140625, -4.1482331880615675e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.559204,0.098714,"(1.1634185314178467, 1.1611719131469727, 18.961977005004883)","(5.547029972076416, 0.9416863918304443, 1.4931707382202148)","(0.985590398311615, 0.835594117641449, 19.61016082763672)","(0.025606980547308922, 169.8495635986328, 0.03924703225493431)","(1.5390464067459106, -0.004010443575680256, 18.776208877563477)","(359.9848937988281, 4.164225101470947, 359.95562744140625)",0.177298,-0.105591,"(0.072748, -0.000055, 2.159168)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991621339693666, 290.984619140625, -6.515860491163039e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.656616,0.098442,"(1.1686468124389648, 1.161145806312561, 19.171045303344727)","(5.9278883934021, 0.5858867764472961, 1.6263110637664795)","(0.9868554472923279, 0.8356011509895325, 19.81697654724121)","(0.029035821557044983, 169.47796630859375, 0.03320147469639778)","(1.5457863807678223, -0.004016352351754904, 18.986696243286133)","(359.9800720214844, 3.7926266193389893, 359.9606628417969)",0.200836,-0.105377,"(0.063760, -0.000065, 2.164347)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992525886744261, 290.984619140625, -3.298836759313417e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.759888,0.099423,"(1.1724119186401367, 1.1601078510284424, 19.391508102416992)","(6.3348588943481445, 0.2841651737689972, 1.4765745401382446)","(0.9871574640274048, 0.8356349468231201, 20.037460327148438)","(0.03322935476899147, 169.0927276611328, 0.02937181480228901)","(1.5517016649246216, -0.004023194313049316, 19.211027145385742)","(359.9750671386719, 3.40739107131958, 359.96331787109375)",0.22202,-0.108582,"(0.050720, -0.000068, 2.176005)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990889669395983, 290.984619140625, -6.294392278505256e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.858765,0.099315,"(1.176115870475769, 1.1623201370239258, 19.601301193237305)","(5.368265151977539, 0.3122124969959259, 1.4837117195129395)","(0.9858700633049011, 0.8356965780258179, 20.249767303466797)","(0.03773126006126404, 168.7157745361328, 0.028815263882279396)","(1.5558342933654785, -0.0040298765525221825, 19.427133560180664)","(359.9705505371094, 3.030435562133789, 359.9627380371094)",0.241085,-0.114563,"(0.034580, -0.000068, 2.193361)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006988170789554715, 290.984619140625, -1.197179926748504e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.95813,0.099321,"(1.1781494617462158, 1.1634368896484375, 19.813608169555664)","(5.1202287673950195, 359.8863830566406, 1.302668571472168)","(0.9825421571731567, 0.8357774019241333, 20.464786529541016)","(0.04243846237659454, 168.31661987304688, 0.030515572056174278)","(1.55818510055542, -0.004036319442093372, 19.64620590209961)","(359.9664306640625, 2.631279706954956, 359.9599304199219)",0.257054,-0.116486,"(0.015230, -0.000065, 2.215671)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006985757499933243, 290.984619140625, -1.558121311973082e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.054688,0.098773,"(1.1769243478775024, 1.166944146156311, 20.023479461669922)","(4.218583583831787, 359.5754089355469, 1.2184886932373047)","(0.9773691892623901, 0.8358449935913086, 20.675952911376953)","(0.046528201550245285, 167.91217041015625, 0.03169075399637222)","(1.558746576309204, -0.004042366519570351, 19.86151123046875)","(359.9627380371094, 2.226836919784546, 359.9577941894531)",0.267457,-0.116425,"(-0.002738, -0.000060, 2.242181)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982480408623815, 290.984619140625, -1.961089537871885e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.151001,0.098278,"(1.1743779182434082, 1.170636534690857, 20.23429298400879)","(3.268508195877075, 359.02447509765625, 1.3070250749588013)","(0.9705082774162292, 0.8358944654464722, 20.888944625854492)","(0.049876801669597626, 167.5004119873047, 0.031884655356407166)","(1.5577102899551392, -0.004047983326017857, 20.07874870300293)","(359.9595642089844, 1.8150756359100342, 359.956787109375)",0.274042,-0.115479,"(-0.019825, -0.000055, 2.271246)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982680642977357, 290.984619140625, -1.5280797924788203e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.259277,0.100282,"(1.1693508625030518, 1.1718692779541016, 20.4770450592041)","(2.747570514678955, 358.1647033691406, 1.0498628616333008)","(0.9608821868896484, 0.8359326720237732, 21.13169288635254)","(0.052773330360651016, 167.0324249267578, 0.031553566455841064)","(1.5546772480010986, -0.004053862765431404, 20.32636260986328)","(359.9566650390625, 1.3470990657806396, 359.9563903808594)",0.246638,-0.109772,"(-0.036663, -0.000051, 2.301686)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982194609008729, 290.984619140625, -1.5195597597994492e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.359253,0.100199,"(1.1650872230529785, 1.1754542589187622, 20.705507278442383)","(3.3491599559783936, 358.70318603515625, 0.5428817868232727)","(0.9506508111953735, 0.8359236717224121, 21.358352661132812)","(0.053270373493433, 166.61016845703125, 0.02968335896730423)","(1.5503897666931152, -0.00405782600864768, 20.55743408203125)","(359.9557189941406, 0.9248420000076294, 359.95806884765625)",0.221974,-0.104797,"(-0.049823, -0.000027, 2.324118)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982455379329622, 290.984619140625, -1.6713306649762671e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.457764,0.099862,"(1.1561312675476074, 1.1754422187805176, 20.93315887451172)","(3.4823036193847656, 358.7203063964844, 0.7178178429603577)","(0.9395444393157959, 0.8358834981918335, 21.58388328552246)","(0.05165644362568855, 166.20960998535156, 0.027764223515987396)","(1.5449010133743286, -0.004058833234012127, 20.787160873413086)","(359.9568176269531, 0.5242732763290405, 359.9603271484375)",0.199777,-0.104797,"(-0.062484, 0.000005, 2.338959)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006983500206843019, 290.984619140625, -1.8658059843801311e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.553711,0.099095,"(1.1444050073623657, 1.175437331199646, 21.155759811401367)","(3.9522018432617188, 356.8846435546875, 1.722919225692749)","(0.9274674654006958, 0.8358458876609802, 21.8048152923584)","(0.049156613647937775, 165.8253936767578, 0.027882210910320282)","(1.5381603240966797, -0.004057178273797035, 21.012134552001953)","(359.9592590332031, 0.14006319642066956, 359.9608154296875)",0.179799,-0.104797,"(-0.078287, 0.000030, 2.346756)",LeftFalse_RightFalse,False,"(-37.85041809082031, -0.0039216578006744385, 2.22771954536438)","(0.0006990799447521567, 290.984619140625, -8.58489613619895e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.649292,0.098387,"(1.1341239213943481, 1.174300193786621, 21.37725830078125)","(3.944430351257324, 355.5469665527344, 1.5970288515090942)","(0.9140002131462097, 0.8358067274093628, 22.025081634521484)","(0.046127259731292725, 165.44384765625, 0.028753535822033882)","(1.5299570560455322, -0.004053855314850807, 21.236438751220703)","(359.96240234375, 359.7585144042969, 359.9607238769531)",0.161819,-0.104797,"(-0.094808, 0.000044, 2.348454)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991858826950192, 290.984619140625, -1.0930376674878062e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.745605,0.09796,"(1.1217594146728516, 1.1732755899429321, 21.59901237487793)","(3.8607029914855957, 354.4414978027344, 1.9352973699569702)","(0.8989887237548828, 0.8357648849487305, 22.246875762939453)","(0.04283639043569565, 165.06015014648438, 0.02967008203268051)","(1.5202124118804932, -0.004049390554428101, 21.462326049804688)","(359.9658203125, 359.37481689453125, 359.9606628417969)",-0.124184,-0.104797,"(-0.107369, 0.000049, 2.345564)",LeftFalse_RightFalse,False,"(-37.85041809082031, -0.0039216578006744385, 2.22771954536438)","(0.0006993033457547426, 290.984619140625, -8.228462320403196e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.845947,0.098441,"(1.109831690788269, 1.1720757484436035, 21.822158813476562)","(3.8167691230773926, 353.30792236328125, 1.9169858694076538)","(0.8825371861457825, 0.8354361057281494, 22.46955108642578)","(0.01982329785823822, 164.67881774902344, 0.032712504267692566)","(1.5090149641036987, -0.004030331503599882, 21.68881607055664)","(359.9888916015625, 358.99346923828125, 359.9634094238281)",-0.158584,-0.104797,"(-0.114632, 0.000310, 2.196579)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991585250943899, 290.984619140625, -6.575526754204475e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.946411,0.098853,"(1.093021035194397, 1.1708300113677979, 22.03028678894043)","(3.985403537750244, 351.8031311035156, 2.2114248275756836)","(0.8659296035766602, 0.8349756002426147, 22.676036834716797)","(359.9864807128906, 164.3271484375, 0.03693016618490219)","(1.4972598552703857, -0.003985567018389702, 21.89867401123047)","(0.02222226746380329, 358.6418151855469, 359.9675598144531)",-0.167724,-0.104797,"(-0.119124, 0.000519, 1.984275)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990147521719337, 290.984619140625, -4.0726732208895555e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.047852,0.099365,"(1.0770857334136963, 1.1658687591552734, 22.22227668762207)","(5.120550632476807, 349.6369323730469, 3.1060988903045654)","(0.8493884801864624, 0.8345822691917419, 22.866369247436523)","(359.9576416015625, 164.0031280517578, 0.03939315304160118)","(1.4851864576339722, -0.003933061845600605, 22.092172622680664)","(0.050795793533325195, 358.31781005859375, 359.9723205566406)",-0.175553,-0.104797,"(-0.119227, 0.000486, 1.803724)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006989273242652416, 290.984619140625, -3.0849244581077073e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.14624,0.099183,"(1.063723087310791, 1.1629981994628906, 22.390443801879883)","(6.438922882080078, 349.15545654296875, 3.2609922885894775)","(0.8338688015937805, 0.8343014717102051, 23.03358268737793)","(359.9373474121094, 163.71841430664062, 0.03950200974941254)","(1.473587989807129, -0.0038890948053449392, 22.262269973754883)","(0.07047592103481293, 358.0330810546875, 359.9772033691406)",-0.18617,-0.104797,"(-0.116075, 0.000375, 1.620676)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006988098029978573, 290.984619140625, -7.670362265344011e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.243164,0.098725,"(1.0515592098236084, 1.1635462045669556, 22.54041862487793)","(4.875715255737305, 349.8083801269531, 2.0150933265686035)","(0.8194284439086914, 0.8340988755226135, 23.180822372436523)","(359.9233703613281, 163.46763610839844, 0.0379774384200573)","(1.4625966548919678, -0.0038569618482142687, 22.412128448486328)","(0.08362700790166855, 357.7823181152344, 359.9821472167969)",-0.20366,-0.104797,"(-0.111180, 0.000288, 1.470198)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987479282543063, 290.984619140625, -1.2962674418304232e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.342285,0.098796,"(1.0388511419296265, 1.1705234050750732, 22.678842544555664)","(1.4630793333053589, 350.1884765625, 1.1075555086135864)","(0.8058624267578125, 0.8339222073554993, 23.312875747680664)","(359.911865234375, 163.2428436279297, 0.03563977777957916)","(1.4521229267120361, -0.003832329995930195, 22.546558380126953)","(0.0942133441567421, 357.5575256347656, 359.98724365234375)",-0.216242,-0.104797,"(-0.101832, 0.000220, 1.271490)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987443193793297, 290.984619140625, -1.551815898892528e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.436523,0.097902,"(1.0281633138656616, 1.1778053045272827, 22.791152954101562)","(357.24346923828125, 349.1806945800781, 359.9381408691406)","(0.7943750619888306, 0.8337727189064026, 23.420455932617188)","(359.9024658203125, 163.05984497070312, 0.033136360347270966)","(1.44315505027771, -0.003813399001955986, 22.656085968017578)","(0.10271064192056656, 357.3745422363281, 359.99200439453125)",-0.239851,-0.104797,"(-0.089534, 0.000184, 1.066738)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006984334322623909, 290.984619140625, -2.061662144114962e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.538086,0.098611,"(1.0196821689605713, 1.190626621246338, 22.8861026763916)","(351.4817199707031, 349.156494140625, 358.64849853515625)","(0.78389972448349, 0.8336121439933777, 23.515493392944336)","(359.8924255371094, 162.89842224121094, 0.030564643442630768)","(1.4349098205566406, -0.003795092459768057, 22.752826690673828)","(0.1117868423461914, 357.2131042480469, -0.0030193906277418137)",-0.294425,-0.102936,"(-0.073804, 0.000177, 0.847136)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983150378800929, 290.984619140625, -1.9173430700902827e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.640015,0.099277,"(1.0134141445159912, 1.1961538791656494, 22.956327438354492)","(348.8449401855469, 349.3016357421875, 356.5063171386719)","(0.7759064435958862, 0.8333892822265625, 23.586618423461914)","(359.87811279296875, 162.77964782714844, 0.028612513095140457)","(1.4285852909088135, -0.0037742627318948507, 22.825111389160156)","(0.12518097460269928, 357.0943298339844, 0.0024130798410624266)",-0.364186,-0.101746,"(-0.052270, 0.000231, 0.587649)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982234190218151, 290.984619140625, -1.8503031924410607e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.740601,0.099539,"(1.0115950107574463, 1.2042651176452637, 22.995189666748047)","(346.220458984375, 349.1906433105469, 356.21282958984375)","(0.7711815237998962, 0.8330739140510559, 23.6281795501709)","(359.8568115234375, 162.71217346191406, 0.028298374265432358)","(1.4248535633087158, -0.0037454115226864815, 22.867145538330078)","(0.14572541415691376, 357.0268859863281, 0.007979614660143852)",-0.437287,-0.101746,"(-0.025075, 0.000328, 0.277888)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006981705664657056, 290.984619140625, -1.8832889736586367e-06)",-0.851917,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.840698,0.099668,"(1.0099728107452393, 1.212134599685669, 23.00257110595703)","(342.94598388671875, 348.64459228515625, 355.49481201171875)","(0.7700832486152649, 0.832715630531311, 23.637741088867188)","(359.8319091796875, 162.69845581054688, 0.02911459282040596)","(1.4240342378616333, -0.003708981443196535, 22.87651252746582)","(0.17006471753120422, 357.01318359375, 0.013347942382097244)",-0.446332,-0.101746,"(0.000007, 0.000396, -0.000099)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006985129439271986, 290.984619140625, -1.2974660421605222e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.940552,0.099708,"(1.009512186050415, 1.2203201055526733, 22.999252319335938)","(339.9115295410156, 347.7095642089844, 355.54541015625)","(0.7701322436332703, 0.8332107663154602, 23.637372970581055)","(359.8653869628906, 162.698486328125, 0.023377543315291405)","(1.4240176677703857, -0.003711977042257786, 22.876636505126953)","(0.13621380925178528, 357.01318359375, 0.01063104160130024)",-0.450903,-0.101746,"(0.000153, -0.000344, -0.001181)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990754045546055, 290.984619140625, -5.863440719622304e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.039551,0.099549,"(1.009619951248169, 1.2285935878753662, 22.9984188079834)","(338.16229248046875, 347.50628662109375, 355.5360412597656)","(0.7702003717422485, 0.8338541388511658, 23.636850357055664)","(359.91241455078125, 162.69851684570312, 0.015265179798007011)","(1.4239943027496338, -0.003767621237784624, 22.87680435180664)","(0.08864904940128326, 357.0132141113281, 0.006866231560707092)",-0.455016,-0.101746,"(0.000137, -0.000664, -0.001120)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991035770624876, 290.984619140625, -1.142490305028332e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.138794,0.099484,"(1.0109058618545532, 1.2371572256088257, 22.99813461303711)","(337.1853942871094, 346.7818298339844, 356.1557312011719)","(0.7702522873878479, 0.8343393802642822, 23.63644027709961)","(359.94952392578125, 162.6985626220703, 0.008640352636575699)","(1.4239768981933594, -0.003832477144896984, 22.876941680908203)","(0.051032476127147675, 357.0132141113281, 0.004104719962924719)",-0.458718,-0.101746,"(0.000093, -0.000605, -0.000781)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992632406763732, 290.984619140625, -9.476502214056381e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.239502,0.099728,"(1.0133126974105835, 1.243332862854004, 22.999727249145508)","(337.16943359375, 345.35101318359375, 357.2873229980469)","(0.7702855467796326, 0.8346459269523621, 23.636171340942383)","(359.97369384765625, 162.69857788085938, 0.004285551607608795)","(1.4239656925201416, -0.0038830777630209923, 22.877029418945312)","(0.026556117460131645, 357.01324462890625, 0.002353437477722764)",-0.462049,-0.101746,"(0.000056, -0.000403, -0.000467)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991548580117524, 290.984619140625, -8.514026603734237e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.333252,0.098553,"(1.0140883922576904, 1.2484854459762573, 23.00499725341797)","(338.0840759277344, 345.4136047363281, 357.49310302734375)","(0.7703036665916443, 0.8348091244697571, 23.636028289794922)","(359.98663330078125, 162.69859313964844, 0.0019866027869284153)","(1.423959493637085, -0.003911547362804413, 22.877077102661133)","(0.013444628566503525, 357.01324462890625, 0.0013803995680063963)",-0.465048,-0.101746,"(0.000031, -0.000211, -0.000251)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.0039216578006744385, 2.227719306945801)","(0.0006990359397605062, 290.984619140625, -5.672196152772813e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.431641,0.098518,"(1.0122239589691162, 1.2496999502182007, 23.01141929626465)","(339.0800476074219, 346.76959228515625, 357.01934814453125)","(0.7703144550323486, 0.834901750087738, 23.63595199584961)","(359.99383544921875, 162.69859313964844, 0.0007662632851861417)","(1.4239559173583984, -0.003925925120711327, 22.877105712890625)","(0.006166504230350256, 357.01324462890625, 0.0007826868677511811)",-0.467747,-0.101746,"(0.000017, -0.000082, -0.000123)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.00069896609056741, 290.984619140625, -2.447616509471118e-07)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.526733,0.097827,"(1.0110149383544922, 1.2521753311157227, 23.01848030090332)","(340.74053955078125, 347.6657409667969, 357.0045471191406)","(0.7703201770782471, 0.8349475860595703, 23.635910034179688)","(-0.0028026187792420387, 162.69859313964844, 0.0002500606933608651)","(1.4239541292190552, -0.0039304872043430805, 22.877113342285156)","(0.002777431160211563, 357.01324462890625, 0.00045064213918522)",-0.474143,-0.101746,"(0.000008, -0.000013, -0.000054)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006988411769270897, 290.984619140625, -5.406434411270311e-07)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.622437,0.0974,"(1.007995843887329, 1.2535337209701538, 23.028324127197266)","(342.3639221191406, 347.67315673828125, 357.35845947265625)","(0.7703229188919067, 0.8349705338478088, 23.63589859008789)","(-0.0013105174293741584, 162.69859313964844, 6.747116276528686e-05)","(1.4239529371261597, -0.003930296283215284, 22.87712287902832)","(0.0012865113094449043, 357.01324462890625, 0.00025864518829621375)",-0.480311,-0.101746,"(0.000005, 0.000014, -0.000025)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987486267462373, 290.984619140625, -1.1166175681864843e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.720337,0.097505,"(1.0048104524612427, 1.253597617149353, 23.042375564575195)","(345.9329833984375, 347.5837097167969, 358.27850341796875)","(0.7703245282173157, 0.8349815607070923, 23.635892868041992)","(-0.0007274503004737198, 162.69859313964844, 3.5271747037768364e-05)","(1.4239524602890015, -0.003928373567759991, 22.877126693725586)","(0.0007135856430977583, 357.01324462890625, 0.00014568326878361404)",-0.482279,-0.101746,"(0.000002, 0.000023, -0.000008)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921678755432367, 2.22771954536438)","(0.0006987248198129237, 290.984619140625, -1.5546298754998134e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.814331,0.096788,"(0.9999776482582092, 1.2495763301849365, 23.066165924072266)","(351.2544250488281, 347.0279235839844, 359.54962158203125)","(0.7703251838684082, 0.8349863886833191, 23.635892868041992)","(-0.0005651551182381809, 162.69859313964844, 5.7255765568697825e-05)","(1.4239521026611328, -0.003926286473870277, 22.87712860107422)","(0.0005617646966129541, 357.01324462890625, 8.425479609286413e-05)",-0.484049,-0.101746,"(0.000001, 0.000021, -0.000001)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006984916399233043, 290.984619140625, -2.0478009901125915e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.91272,0.097121,"(0.9935237169265747, 1.240906834602356, 23.090740203857422)","(357.9289855957031, 346.32666015625, 0.6525958180427551)","(0.7703254818916321, 0.8349885940551758, 23.635889053344727)","(-0.0005529795307666063, 162.69859313964844, 9.147467062575743e-05)","(1.4239518642425537, -0.003924470394849777, 22.877124786376953)","(0.0005584277678281069, 357.01324462890625, 4.808793164556846e-05)",-0.485643,-0.101746,"(0.000000, 0.000016, 0.000001)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.003921687602996826, 2.22771954536438)","(0.0006983944331295788, 290.984619140625, -2.1010314412706066e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
