ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.49585,0.01829,"(34.00897979736328, 1.2412399053573608, 0.9993467330932617)","(4.5304036140441895, 269.3331604003906, 359.2834167480469)","(34.05936050415039, 1.157219648361206, -0.7627220153808594)","(0.42013952136039734, 240.95765686035156, 0.021543782204389572)","(34.342979431152344, -0.03560233116149902, 1.3964018821716309)","(0.3564055860042572, 270.1153564453125, 0.22351078689098358)",0.0,0.012573,"(-0.198910, -0.001231, 0.000221)",LeftFalse_RightFalse,False,"(-34.42692565917969, -0.22832337021827698, -1.4326945543289185)","(1.2262943983078003, 91.31888580322266, 0.13498292863368988)",-0.010487,0.163179,"(0.219722, -0.004692, -0.017496)",LeftFalse_RightFalse
5.55127,0.018403,"(33.99671936035156, 1.2432292699813843, 0.9973036050796509)","(2.8500638008117676, 269.01885986328125, 359.2083435058594)","(34.04824447631836, 1.1571693420410156, -0.7626934051513672)","(0.41907837986946106, 240.95989990234375, 0.02173503115773201)","(34.33192825317383, -0.035670775920152664, 1.3964121341705322)","(0.3553856909275055, 270.11761474609375, 0.22316081821918488)",0.0,0.01236,"(-0.199852, -0.001240, 0.000235)",LeftFalse_RightFalse,False,"(-34.415557861328125, -0.22856761515140533, -1.4335658550262451)","(1.2259719371795654, 91.33619689941406, 0.1348193734884262)",0.057785,0.163853,"(0.211758, -0.004497, -0.017167)",LeftFalse_RightFalse
5.608643,0.01873,"(33.983917236328125, 1.2448315620422363, 0.9951276183128357)","(1.4634571075439453, 268.6043395996094, 359.1850280761719)","(34.03668212890625, 1.157117247581482, -0.7626636028289795)","(0.4179622232913971, 240.96221923828125, 0.021931443363428116)","(34.320430755615234, -0.03574216365814209, 1.3964228630065918)","(0.3543153405189514, 270.1199035644531, 0.22278857231140137)",0.0,0.011017,"(-0.200475, -0.001244, 0.000214)",LeftFalse_RightFalse,False,"(-34.40361785888672, -0.2288224697113037, -1.434513807296753)","(1.2246384620666504, 91.36244201660156, 0.13534711301326752)",0.025411,0.16459,"(0.195366, -0.004199, -0.014920)",LeftFalse_RightFalse
5.664795,0.01875,"(33.97107696533203, 1.2456251382827759, 0.9929407835006714)","(0.5380775332450867, 268.2918701171875, 359.1775207519531)","(34.025333404541016, 1.157067894935608, -0.7626402378082275)","(0.4168357253074646, 240.96420288085938, 0.022083306685090065)","(34.30913543701172, -0.03581225499510765, 1.3964276313781738)","(0.35325753688812256, 270.12188720703125, 0.22237229347229004)",0.0,0.009277,"(-0.201401, -0.001251, 0.000084)",LeftFalse_RightFalse,False,"(-34.392181396484375, -0.22906488180160522, -1.4354403018951416)","(1.2232624292373657, 91.38987731933594, 0.13611848652362823)",-0.045802,0.165346,"(0.212791, -0.004503, -0.017475)",LeftFalse_RightFalse
5.720703,0.018697,"(33.95789337158203, 1.245802402496338, 0.990817666053772)","(359.93792724609375, 268.1649475097656, 359.18994140625)","(34.01396942138672, 1.1570186614990234, -0.7626235485076904)","(0.4157021641731262, 240.9659423828125, 0.022234568372368813)","(34.297813415527344, -0.035882532596588135, 1.3964269161224365)","(0.35219383239746094, 270.1236267089844, 0.22195206582546234)",0.0,0.008881,"(-0.202316, -0.001256, 0.000005)",LeftFalse_RightFalse,False,"(-34.38102722167969, -0.22930201888084412, -1.4363322257995605)","(1.2228485345840454, 91.41152954101562, 0.136292964220047)",0.067058,0.166043,"(0.206885, -0.004361, -0.017214)",LeftFalse_RightFalse
5.778076,0.018933,"(33.945255279541016, 1.245557188987732, 0.9893125295639038)","(359.6181640625, 268.1391906738281, 359.24786376953125)","(34.00230407714844, 1.1569660902023315, -0.7626090049743652)","(0.4145568311214447, 240.9676513671875, 0.02243509516119957)","(34.286190032958984, -0.03595486283302307, 1.3964252471923828)","(0.35109609365463257, 270.1253356933594, 0.22156922519207)",0.0,0.009827,"(-0.203218, -0.001262, 0.000050)",LeftFalse_RightFalse,False,"(-34.369361877441406, -0.22954979538917542, -1.4372806549072266)","(1.2213212251663208, 91.43524169921875, 0.1367242932319641)",0.143247,0.166745,"(0.194035, -0.004126, -0.015644)",LeftFalse_RightFalse
5.833496,0.018669,"(33.93267059326172, 1.2447090148925781, 0.988911509513855)","(359.50653076171875, 268.4390869140625, 359.4191589355469)","(33.990989685058594, 1.1569137573242188, -0.7625916004180908)","(0.4134674370288849, 240.96942138671875, 0.02266892045736313)","(34.27491760253906, -0.0360247865319252, 1.3964269161224365)","(0.3500307500362396, 270.1271057128906, 0.22124257683753967)",0.0,0.009674,"(-0.204109, -0.001266, 0.000075)",LeftFalse_RightFalse,False,"(-34.358001708984375, -0.22979041934013367, -1.438225507736206)","(1.219024658203125, 91.46199798583984, 0.13756170868873596)",0.000813,0.167401,"(0.196773, -0.004217, -0.015733)",LeftFalse_RightFalse
5.891113,0.018958,"(33.91941833496094, 1.2427172660827637, 0.9896529912948608)","(359.885009765625, 269.12188720703125, 359.360595703125)","(33.97916793823242, 1.1568593978881836, -0.7625727653503418)","(0.41232237219810486, 240.97128295898438, 0.022904084995388985)","(34.263145446777344, -0.03609789162874222, 1.3964290618896484)","(0.34891626238822937, 270.12896728515625, 0.22089003026485443)",0.0,0.009644,"(-0.204989, -0.001272, 0.000082)",LeftFalse_RightFalse,False,"(-34.346492767333984, -0.23003503680229187, -1.439171314239502)","(1.2179118394851685, 91.4854507446289, 0.13792197406291962)",-0.029485,0.167823,"(0.212408, -0.004503, -0.018016)",LeftFalse_RightFalse
5.944824,0.018471,"(33.90719985961914, 1.2405608892440796, 0.9907963275909424)","(0.7116112112998962, 270.31292724609375, 359.1553649902344)","(33.968055725097656, 1.1568084955215454, -0.7625548839569092)","(0.4112430810928345, 240.9730224609375, 0.02311943843960762)","(34.2520751953125, -0.03616649657487869, 1.3964314460754395)","(0.34786874055862427, 270.13067626953125, 0.22055228054523468)",0.0,0.009094,"(-0.205570, -0.001274, 0.000081)",LeftFalse_RightFalse,False,"(-34.33479309082031, -0.23028375208377838, -1.44016432762146)","(1.214189052581787, 91.51463317871094, 0.13889279961585999)",-0.001557,0.168356,"(0.220691, -0.004705, -0.018693)",LeftFalse_RightFalse
6.000977,0.018545,"(33.894248962402344, 1.2370357513427734, 0.99435955286026)","(1.744856595993042, 272.067626953125, 359.020263671875)","(33.956478118896484, 1.1567566394805908, -0.7625386714935303)","(0.41010305285453796, 240.97470092773438, 0.023317700251936913)","(34.24053955078125, -0.036238156259059906, 1.3964316844940186)","(0.3467765748500824, 270.1323547363281, 0.22016993165016174)",0.0,0.007507,"(-0.206433, -0.001283, 0.000007)",LeftFalse_RightFalse,False,"(-34.323360443115234, -0.2305292934179306, -1.441098690032959)","(1.2137296199798584, 91.53131866455078, 0.1387842297554016)",0.063349,0.168892,"(0.212729, -0.004514, -0.018363)",LeftFalse_RightFalse
6.060791,0.019231,"(33.880828857421875, 1.234642505645752, 0.9968105554580688)","(2.8168234825134277, 274.08392333984375, 359.11920166015625)","(33.94405746459961, 1.1567023992538452, -0.7625277042388916)","(0.40885984897613525, 240.9761962890625, 0.023496944457292557)","(34.2281494140625, -0.03631509095430374, 1.396425724029541)","(0.3456035852432251, 270.13385009765625, 0.2197207510471344)",0.0,0.005371,"(-0.207288, -0.001287, -0.000125)",LeftFalse_RightFalse,False,"(-34.31108093261719, -0.23079131543636322, -1.4421277046203613)","(1.2128818035125732, 91.5589370727539, 0.13908907771110535)",0.175706,0.169484,"(0.193464, -0.004120, -0.016131)",LeftFalse_RightFalse
6.118896,0.019286,"(33.86815643310547, 1.2324706315994263, 1.0005651712417603)","(3.7946853637695312, 276.05340576171875, 359.751953125)","(33.93196487426758, 1.1566499471664429, -0.762527346611023)","(0.4076412618160248, 240.977294921875, 0.023658212274312973)","(34.2160758972168, -0.036390215158462524, 1.3964117765426636)","(0.3444608747959137, 270.13494873046875, 0.2192678153514862)",0.0,0.004059,"(-0.208133, -0.001296, -0.000246)",LeftFalse_RightFalse,False,"(-34.299129486083984, -0.23104465007781982, -1.443157434463501)","(1.211089849472046, 91.587158203125, 0.1398785412311554)",0.00484,0.170021,"(0.196293, -0.004203, -0.016256)",LeftFalse_RightFalse
6.176514,0.019238,"(33.8554573059082, 1.231166958808899, 1.003912329673767)","(4.3510284423828125, 277.47686767578125, 0.29788878560066223)","(33.9199333190918, 1.1565971374511719, -0.76253342628479)","(0.4064336121082306, 240.97813415527344, 0.023828700184822083)","(34.20405197143555, -0.03646506369113922, 1.3963921070098877)","(0.3433231711387634, 270.13580322265625, 0.21882833540439606)",0.0,0.002441,"(-0.208968, -0.001302, -0.000357)",LeftFalse_RightFalse,False,"(-34.287532806396484, -0.2312905192375183, -1.4441535472869873)","(1.2099404335021973, 91.61238098144531, 0.14038121700286865)",-0.032297,0.170566,"(0.212945, -0.004500, -0.018754)",LeftFalse_RightFalse
6.232178,0.018949,"(33.84329605102539, 1.2304677963256836, 1.0061123371124268)","(4.645585536956787, 278.3872985839844, 0.6577532291412354)","(33.90824508666992, 1.1565457582473755, -0.7625472545623779)","(0.4052625000476837, 240.97865295410156, 0.023998068645596504)","(34.192359924316406, -0.03653779998421669, 1.396366834640503)","(0.34221792221069336, 270.13629150390625, 0.218405619263649)",0.00119,0.000854,"(-0.209795, -0.001304, -0.000486)",LeftFalse_RightFalse,False,"(-34.27633285522461, -0.23152872920036316, -1.4451103210449219)","(1.209110140800476, 91.63410949707031, 0.14052820205688477)",0.072929,0.171084,"(0.208151, -0.004388, -0.018547)",LeftFalse_RightFalse
6.291016,0.019251,"(33.830101013183594, 1.2300455570220947, 1.0084387063980103)","(4.648423671722412, 279.04583740234375, 0.847998857498169)","(33.895931243896484, 1.1564915180206299, -0.762570858001709)","(0.40401414036750793, 240.9788818359375, 0.024190131574869156)","(34.180030822753906, -0.03661447390913963, 1.3963332176208496)","(0.3410342335700989, 270.13653564453125, 0.21796515583992004)",0.010772,-0.000305,"(-0.211154, -0.001314, -0.000595)",LeftFalse_RightFalse,False,"(-34.264225006103516, -0.23178595304489136, -1.4461700916290283)","(1.2068250179290771, 91.65997314453125, 0.14118093252182007)",0.151098,0.171586,"(0.195935, -0.004172, -0.016912)",LeftFalse_RightFalse
6.346191,0.018888,"(33.8177375793457, 1.2298065423965454, 1.0099543333053589)","(4.628880023956299, 279.33966064453125, 0.8794575333595276)","(33.884220123291016, 1.1564401388168335, -0.7625991106033325)","(0.4026615619659424, 240.97889709472656, 0.024478252977132797)","(34.16828918457031, -0.036687519401311874, 1.3962961435317993)","(0.33971261978149414, 270.13653564453125, 0.21755772829055786)",0.03153,-0.000854,"(-0.213598, -0.001329, -0.000651)",LeftFalse_RightFalse,False,"(-34.25297164916992, -0.2320246547460556, -1.447164535522461)","(1.2049777507781982, 91.68769836425781, 0.141929030418396)",0.009345,0.17209,"(0.211163, -0.004469, -0.018984)",LeftFalse_RightFalse
6.405029,0.01918,"(33.80305099487305, 1.2296308279037476, 1.0105295181274414)","(4.453369140625, 279.2668151855469, 0.863568902015686)","(33.87147903442383, 1.1563857793807983, -0.7626329660415649)","(0.40073707699775696, 240.97877502441406, 0.02507702447474003)","(34.15550231933594, -0.03676716983318329, 1.3962546586990356)","(0.33774033188819885, 270.13641357421875, 0.2171430140733719)",0.070902,-0.000854,"(-0.220655, -0.001374, -0.000664)",LeftFalse_RightFalse,False,"(-34.24018478393555, -0.23229646682739258, -1.4483110904693604)","(1.2012112140655518, 91.72053527832031, 0.14290618896484375)",0.033938,0.172578,"(0.222688, -0.004742, -0.020070)",LeftFalse_RightFalse
6.460938,0.019,"(33.788970947265625, 1.2299597263336182, 1.010535717010498)","(4.088193416595459, 278.8319091796875, 0.8771576881408691)","(33.858856201171875, 1.1563329696655273, -0.762664794921875)","(0.39840415120124817, 240.97860717773438, 0.025926435366272926)","(34.142822265625, -0.036846619099378586, 1.3962156772613525)","(0.3352891206741333, 270.13623046875, 0.21674808859825134)",0.122072,-0.000854,"(-0.232493, -0.001457, -0.000646)",LeftFalse_RightFalse,False,"(-34.227264404296875, -0.23257224261760712, -1.449480414390564)","(1.197076678276062, 91.7555923461914, 0.14388126134872437)",0.045461,0.173031,"(0.234750, -0.005023, -0.021284)",LeftFalse_RightFalse
6.517334,0.018868,"(33.774452209472656, 1.2307361364364624, 1.0095828771591187)","(3.42669415473938, 277.81024169921875, 0.8597844243049622)","(33.84519958496094, 1.1562837362289429, -0.7626945972442627)","(0.3945860266685486, 240.97842407226562, 0.027544474229216576)","(34.12907409667969, -0.03693295642733574, 1.3961775302886963)","(0.3311665952205658, 270.13604736328125, 0.21630088984966278)",0.178148,-0.000854,"(-0.254816, -0.001608, -0.000607)",LeftFalse_RightFalse,False,"(-34.2135124206543, -0.2328663468360901, -1.4507412910461426)","(1.192658543586731, 91.79360961914062, 0.1450057327747345)",0.044547,0.173446,"(0.251181, -0.005378, -0.023162)",LeftFalse_RightFalse
6.575928,0.019131,"(33.7585563659668, 1.2316899299621582, 1.0080015659332275)","(2.7584500312805176, 276.6077575683594, 0.7529464364051819)","(33.829654693603516, 1.1562315225601196, -0.762722373008728)","(0.3894183933734894, 240.978271484375, 0.029824484139680862)","(34.1134033203125, -0.03703232482075691, 1.396140217781067)","(0.3255429267883301, 270.1358642578125, 0.21577410399913788)",0.229628,-0.000854,"(-0.283885, -0.001810, -0.000555)",LeftFalse_RightFalse,False,"(-34.19832229614258, -0.23319122195243835, -1.4521524906158447)","(1.187950611114502, 91.83535766601562, 0.14625266194343567)",0.075564,0.173845,"(0.268978, -0.005754, -0.025197)",LeftFalse_RightFalse
6.631592,0.01886,"(33.741905212402344, 1.232625126838684, 1.0066187381744385)","(2.2515950202941895, 275.52850341796875, 0.5036464333534241)","(33.8132438659668, 1.15617036819458, -0.7627487182617188)","(0.38349202275276184, 240.97817993164062, 0.032873932272195816)","(34.09685134887695, -0.03713427484035492, 1.3961095809936523)","(0.3188817799091339, 270.1357421875, 0.21554969251155853)",0.269557,-0.000854,"(-0.319672, -0.001924, -0.000496)",LeftFalse_RightFalse,False,"(-34.18292236328125, -0.2335207164287567, -1.4536044597625732)","(1.1832938194274902, 91.87802124023438, 0.1475357860326767)",0.101487,0.174185,"(0.289789, -0.006199, -0.027551)",LeftFalse_RightFalse
6.671875,0.019333,"(33.7288703918457, 1.2331019639968872, 1.0056877136230469)","(2.0044798851013184, 274.952880859375, 0.36135026812553406)","(33.80012512207031, 1.1561180353164673, -0.7627687454223633)","(0.3787071108818054, 240.97817993164062, 0.03553071618080139)","(34.0836181640625, -0.03721363842487335, 1.396090030670166)","(0.31340885162353516, 270.1357421875, 0.21553848683834076)",0.290362,-0.001221,"(-0.346425, -0.002065, -0.000476)",LeftFalse_RightFalse,False,"(-34.17103576660156, -0.23377466201782227, -1.4547386169433594)","(1.179720163345337, 91.91119384765625, 0.14855685830116272)",0.119231,0.174401,"(0.305691, -0.006532, -0.029363)",LeftFalse_RightFalse
6.712891,0.019731,"(33.714420318603516, 1.2333903312683105, 1.0050759315490723)","(1.7822630405426025, 274.46319580078125, 0.25886133313179016)","(33.78561782836914, 1.1560591459274292, -0.762789249420166)","(0.37355679273605347, 240.9781036376953, 0.03841904550790787)","(34.06898498535156, -0.0373007208108902, 1.3960704803466797)","(0.30750396847724915, 270.1356201171875, 0.2155514657497406)",0.307571,-0.001648,"(-0.375006, -0.002224, -0.000490)",LeftFalse_RightFalse,False,"(-34.158226013183594, -0.23404836654663086, -1.4559739828109741)","(1.1758652925491333, 91.94713592529297, 0.1496838927268982)",0.136069,0.17459,"(0.323244, -0.006904, -0.031375)",LeftFalse_RightFalse
6.771729,0.019631,"(33.691463470458984, 1.233803629875183, 1.004052996635437)","(1.48566472530365, 274.012939453125, 0.18099994957447052)","(33.762760162353516, 1.1559644937515259, -0.7628214359283447)","(0.36597225069999695, 240.97775268554688, 0.042666032910346985)","(34.04593276977539, -0.037437185645103455, 1.396040916442871)","(0.2988113760948181, 270.13525390625, 0.21556490659713745)",0.328207,-0.002594,"(-0.420546, -0.002486, -0.000555)",LeftFalse_RightFalse,False,"(-34.138587951660156, -0.23446772992610931, -1.4578921794891357)","(1.1699795722961426, 92.00251770019531, 0.15143980085849762)",0.161358,0.174799,"(0.352424, -0.007526, -0.034739)",LeftFalse_RightFalse
6.812012,0.019826,"(33.67417526245117, 1.2341848611831665, 1.003498911857605)","(1.1424386501312256, 273.76080322265625, 0.11876610666513443)","(33.74555969238281, 1.1558914184570312, -0.7628473043441772)","(0.36075204610824585, 240.977294921875, 0.045563552528619766)","(34.028587341308594, -0.037539705634117126, 1.3960176706314087)","(0.29284101724624634, 270.134765625, 0.21555191278457642)",0.34013,-0.003387,"(-0.452337, -0.002669, -0.000640)",LeftFalse_RightFalse,False,"(-34.12411880493164, -0.23477643728256226, -1.459323525428772)","(1.1656873226165771, 92.04351806640625, 0.152740940451622)",0.179299,0.174896,"(0.373781, -0.007980, -0.037223)",LeftFalse_RightFalse
6.867676,0.019194,"(33.64814758300781, 1.2350618839263916, 1.003023386001587)","(0.6280630230903625, 273.46942138671875, 0.024722261354327202)","(33.71962356567383, 1.1557791233062744, -0.7628912925720215)","(0.35360610485076904, 240.97613525390625, 0.04947858676314354)","(34.002437591552734, -0.037693750113248825, 1.3959782123565674)","(0.2846931517124176, 270.13360595703125, 0.2154891937971115)",0.356639,-0.004333,"(-0.485399, -0.002859, -0.000784)",LeftFalse_RightFalse,False,"(-34.10261917114258, -0.23523539304733276, -1.4614790678024292)","(1.1593514680862427, 92.10474395751953, 0.15470212697982788)",0.19377,0.174945,"(0.397698, -0.008486, -0.040066)",LeftFalse_RightFalse
6.926514,0.019389,"(33.618038177490234, 1.2358436584472656, 1.0022656917572021)","(0.22644828259944916, 273.2137756347656, 359.8765563964844)","(33.689353942871094, 1.1556447744369507, -0.7629538774490356)","(0.3461403250694275, 240.9741973876953, 0.05352233722805977)","(33.97191619873047, -0.037873271852731705, 1.3959237337112427)","(0.2762032449245453, 270.13165283203125, 0.21538302302360535)",0.3719,-0.005096,"(-0.537095, -0.003157, -0.000992)",LeftFalse_RightFalse,False,"(-34.077823638916016, -0.23576447367668152, -1.4639999866485596)","(1.1522575616836548, 92.17556762695312, 0.15691255033016205)",0.220439,0.174895,"(0.434446, -0.009271, -0.044384)",LeftFalse_RightFalse
6.985107,0.019437,"(33.58500289916992, 1.2362970113754272, 1.0018303394317627)","(359.9482727050781, 272.88031005859375, 359.7908935546875)","(33.65627670288086, 1.1554923057556152, -0.7630279064178467)","(0.33888986706733704, 240.97171020507812, 0.057475488632917404)","(33.93857192993164, -0.03806880861520767, 1.3958606719970703)","(0.26794561743736267, 270.1291198730469, 0.2153027206659317)",0.387044,-0.005127,"(-0.590643, -0.003462, -0.001112)",LeftFalse_RightFalse,False,"(-34.05095672607422, -0.23633752763271332, -1.4667727947235107)","(1.1448906660079956, 92.25248718261719, 0.1592743843793869)",0.242126,0.174708,"(0.474752, -0.010126, -0.049250)",LeftFalse_RightFalse
7.044434,0.01969,"(33.547847747802734, 1.2364565134048462, 1.0013203620910645)","(359.7341613769531, 272.5924072265625, 359.8303527832031)","(33.61958694458008, 1.1553480625152588, -0.7630995512008667)","(0.331136554479599, 240.96876525878906, 0.061080701649188995)","(33.90159606933594, -0.03827814757823944, 1.395790934562683)","(0.259418249130249, 270.12615966796875, 0.2146735042333603)",0.406044,-0.005127,"(-0.646044, -0.003534, -0.001091)",LeftFalse_RightFalse,False,"(-34.02128219604492, -0.23697024583816528, -1.469881534576416)","(1.1370974779129028, 92.3375473022461, 0.16184097528457642)",0.268385,0.174362,"(0.517975, -0.011044, -0.054561)",LeftFalse_RightFalse
7.102539,0.019534,"(33.50838088989258, 1.236472249031067, 1.0010275840759277)","(359.5577697753906, 272.393798828125, 359.8760986328125)","(33.58040237426758, 1.155218482017517, -0.7631683349609375)","(0.32275012135505676, 240.965576171875, 0.06481830775737762)","(33.862098693847656, -0.038482796400785446, 1.395721435546875)","(0.25027361512184143, 270.1229248046875, 0.21385151147842407)",0.426554,-0.005127,"(-0.703799, -0.003471, -0.001159)",LeftFalse_RightFalse,False,"(-33.9896125793457, -0.23764421045780182, -1.4732493162155151)","(1.1290645599365234, 92.42835235595703, 0.16461405158042908)",0.287926,0.173831,"(0.564363, -0.011996, -0.060368)",LeftFalse_RightFalse
7.161377,0.019612,"(33.465126037597656, 1.2364120483398438, 1.0008212327957153)","(359.48095703125, 272.2647705078125, 359.93414306640625)","(33.53734588623047, 1.1550681591033936, -0.7632535696029663)","(0.3137405216693878, 240.96212768554688, 0.06957364827394485)","(33.81869888305664, -0.03869134187698364, 1.3956488370895386)","(0.24008876085281372, 270.11944580078125, 0.21361462771892548)",0.443978,-0.005127,"(-0.764041, -0.003611, -0.001259)",LeftFalse_RightFalse,False,"(-33.95478057861328, -0.2383839637041092, -1.4770102500915527)","(1.1205195188522339, 92.52816772460938, 0.16771046817302704)",0.312508,0.173083,"(0.613678, -0.013027, -0.066669)",LeftFalse_RightFalse
7.217041,0.019056,"(33.421173095703125, 1.2363098859786987, 1.0006706714630127)","(359.4968566894531, 272.1924743652344, 359.9534606933594)","(33.493534088134766, 1.154914140701294, -0.7633417844772339)","(0.3048146963119507, 240.9586181640625, 0.07443299889564514)","(33.77454376220703, -0.038898300379514694, 1.3955761194229126)","(0.2299264520406723, 270.1159362792969, 0.21350938081741333)",0.457002,-0.005127,"(-0.826320, -0.003851, -0.001350)",LeftFalse_RightFalse,False,"(-33.91926193237305, -0.23913754522800446, -1.4809024333953857)","(1.1120811700820923, 92.6297378540039, 0.17083822190761566)",0.33074,0.17214,"(0.665783, -0.014122, -0.073454)",LeftFalse_RightFalse
7.273438,0.019004,"(33.373294830322266, 1.2361749410629272, 1.0005378723144531)","(359.5937194824219, 272.14337158203125, 359.95361328125)","(33.4457893371582, 1.1547445058822632, -0.7634377479553223)","(0.2954165041446686, 240.95480346679688, 0.07959474623203278)","(33.7264289855957, -0.03912242501974106, 1.3954975605010986)","(0.2192043662071228, 270.1120910644531, 0.21343813836574554)",0.467571,-0.005127,"(-0.890047, -0.004145, -0.001445)",LeftFalse_RightFalse,False,"(-33.88042449951172, -0.23995663225650787, -1.4852187633514404)","(1.1030027866363525, 92.74034118652344, 0.17377449572086334)",0.356247,0.170843,"(0.719595, -0.013852, -0.081038)",LeftFalse_RightFalse
7.329834,0.018933,"(33.322017669677734, 1.2360153198242188, 1.0004127025604248)","(359.65899658203125, 272.16082763671875, 359.9341125488281)","(33.39463806152344, 1.1545599699020386, -0.7635406255722046)","(0.28574520349502563, 240.95068359375, 0.08491582423448563)","(33.67489242553711, -0.03936265781521797, 1.3954139947891235)","(0.20816613733768463, 270.1079406738281, 0.21337299048900604)",0.475276,-0.005127,"(-0.933142, -0.004357, -0.001512)",LeftFalse_RightFalse,False,"(-33.83866882324219, -0.24072499573230743, -1.489908218383789)","(1.0889183282852173, 92.85773468017578, 0.16746345162391663)",0.422813,0.168402,"(0.756422, -0.013402, -0.086650)",LeftFalse_RightFalse
7.387207,0.019054,"(33.26584243774414, 1.2358285188674927, 1.0000404119491577)","(359.67523193359375, 272.13177490234375, 359.90106201171875)","(33.33903884887695, 1.1543560028076172, -0.7636528015136719)","(0.27564898133277893, 240.94619750976562, 0.09045825898647308)","(33.61888122558594, -0.03962503373622894, 1.3953227996826172)","(0.1966489553451538, 270.1034240722656, 0.21329407393932343)",0.480893,-0.005127,"(-0.998708, -0.004687, -0.001624)",LeftFalse_RightFalse,False,"(-33.79295349121094, -0.2414429634809494, -1.4951385259628296)","(1.0683681964874268, 92.98536682128906, 0.16093795001506805)",0.3947,0.166124,"(0.814151, -0.011621, -0.094553)",LeftFalse_RightFalse
7.442383,0.018758,"(33.2088737487793, 1.2356305122375488, 0.999366283416748)","(359.7023620605469, 272.03436279296875, 359.8768005371094)","(33.28219223022461, 1.1541446447372437, -0.763768196105957)","(0.26574215292930603, 240.94158935546875, 0.09587916731834412)","(33.56162643432617, -0.03989434987306595, 1.3952288627624512)","(0.18535636365413666, 270.0987854003906, 0.2132013589143753)",0.484987,-0.005127,"(-1.064631, -0.005020, -0.001753)",LeftFalse_RightFalse,False,"(-33.74603271484375, -0.24204939603805542, -1.5005857944488525)","(1.0423707962036133, 93.11561584472656, 0.1601126492023468)",0.411251,0.163544,"(0.872523, -0.010650, -0.102244)",LeftFalse_RightFalse
7.498779,0.018834,"(33.146820068359375, 1.2354094982147217, 0.9987518787384033)","(359.7312316894531, 271.80792236328125, 359.86236572265625)","(33.22058868408203, 1.15391206741333, -0.7638940811157227)","(0.25542324781417847, 240.93658447265625, 0.10150977224111557)","(33.49958801269531, -0.04018743708729744, 1.395125389099121)","(0.17360173165798187, 270.0937805175781, 0.21309098601341248)",0.487972,-0.005127,"(-1.130691, -0.005353, -0.001897)",LeftFalse_RightFalse,False,"(-33.69489288330078, -0.24265137314796448, -1.5065913200378418)","(1.0118433237075806, 93.255859375, 0.16153836250305176)",0.432658,0.160427,"(0.932901, -0.010681, -0.110460)",LeftFalse_RightFalse
7.554443,0.018774,"(33.082237243652344, 1.2351744174957275, 0.9979410171508789)","(359.74041748046875, 271.6270751953125, 359.8529357910156)","(33.15623474121094, 1.1536669731140137, -0.7640275955200195)","(0.24502621591091156, 240.93136596679688, 0.10716452449560165)","(33.43478775024414, -0.04049446061253548, 1.395015001296997)","(0.1617671549320221, 270.0885314941406, 0.21296362578868866)",0.490148,-0.005127,"(-1.196730, -0.005679, -0.002059)",LeftFalse_RightFalse,False,"(-33.6411018371582, -0.24326367676258087, -1.5129798650741577)","(0.9790911674499512, 93.40104675292969, 0.16396774351596832)",0.446033,0.156799,"(0.995520, -0.011263, -0.119185)",LeftFalse_RightFalse
7.609863,0.018611,"(33.014930725097656, 1.2349265813827515, 0.9973124265670776)","(359.7809753417969, 271.4197998046875, 359.9045104980469)","(33.08905792236328, 1.1534085273742676, -0.7641700506210327)","(0.23450694978237152, 240.9259033203125, 0.112872414290905)","(33.367156982421875, -0.04081561788916588, 1.3948968648910522)","(0.14979995787143707, 270.0830383300781, 0.21282316744327545)",0.491735,-0.005127,"(-1.240687, -0.005898, -0.002179)",LeftFalse_RightFalse,False,"(-33.584510803222656, -0.243906632065773, -1.5197713375091553)","(0.9448409080505371, 93.55086517333984, 0.16675515472888947)",0.52175,0.15263,"(1.038357, -0.011809, -0.125215)",LeftFalse_RightFalse
7.664795,0.018471,"(32.94489669799805, 1.2346668243408203, 0.9968955516815186)","(359.86083984375, 271.33099365234375, 359.93878173828125)","(33.019168853759766, 1.1531376838684082, -0.7643215656280518)","(0.22384613752365112, 240.92022705078125, 0.11864800751209259)","(33.29679870605469, -0.041150160133838654, 1.3947701454162598)","(0.13767610490322113, 270.07733154296875, 0.2126728594303131)",0.492891,-0.005096,"(-1.306518, -0.006219, -0.002373)",LeftFalse_RightFalse,False,"(-33.52495193481445, -0.24459072947502136, -1.5269722938537598)","(0.9089698195457458, 93.70416259765625, 0.16948439180850983)",0.458417,0.147883,"(1.106077, -0.012782, -0.134192)",LeftFalse_RightFalse
