ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.449707,0.017597,"(-1.0257327556610107, 1.182153344154358, 34.81800079345703)","(347.986083984375, 182.09771728515625, 4.693749904632568)","(0.8028336763381958, 1.4539594650268555, 34.34949493408203)","(0.6930699348449707, 143.64126586914062, 359.78692626953125)","(-1.3981047868728638, -0.041167162358760834, 34.97212219238281)","(0.6844862699508667, 179.99493408203125, 0.23921577632427216)",0.0,-0.01709,"(0.001783, -0.001890, -0.102355)",LeftFalse_RightFalse,False,"(-34.916168212890625, -0.21788978576660156, -1.3896632194519043)","(1.286699891090393, 89.81402587890625, 0.09976816922426224)",0.043321,-0.191193,"(0.081812, -0.001852, 0.006231)",LeftFalse_RightFalse
8.504883,0.018,"(-1.025742530822754, 1.1821174621582031, 34.81177520751953)","(347.8176574707031, 182.07423400878906, 4.82798433303833)","(0.8029518127441406, 1.4538812637329102, 34.343650817871094)","(0.690768837928772, 143.63967895507812, 359.7886047363281)","(-1.3980038166046143, -0.04127649962902069, 34.96614074707031)","(0.6816319823265076, 179.99334716796875, 0.2392120659351349)",0.0,-0.01709,"(0.001875, -0.002075, -0.113305)",LeftFalse_RightFalse,False,"(-34.91118621826172, -0.21800249814987183, -1.389276146888733)","(1.2837135791778564, 89.79872131347656, 0.09897361695766449)",0.021111,-0.191935,"(0.097261, -0.002205, 0.007527)",LeftFalse_RightFalse
8.558594,0.017894,"(-1.0255004167556763, 1.1821913719177246, 34.805171966552734)","(347.93707275390625, 182.0609130859375, 4.860439300537109)","(0.8030997514724731, 1.4537996053695679, 34.337623596191406)","(0.6883634924888611, 143.63540649414062, 359.7903747558594)","(-1.3979021310806274, -0.04139123111963272, 34.95987319946289)","(0.678661048412323, 179.98904418945312, 0.23919087648391724)",0.0,-0.01709,"(0.001911, -0.002190, -0.119105)",LeftFalse_RightFalse,False,"(-34.9057502746582, -0.21812555193901062, -1.3888622522354126)","(1.2817274332046509, 89.78351593017578, 0.09854526817798615)",0.047657,-0.192675,"(0.105206, -0.002373, 0.007969)",LeftFalse_RightFalse
8.611328,0.017745,"(-1.025322437286377, 1.181688666343689, 34.798484802246094)","(348.20904541015625, 182.03359985351562, 4.953347206115723)","(0.8032336235046387, 1.453712821006775, 34.33127212524414)","(0.6860290765762329, 143.63243103027344, 359.7919921875)","(-1.3977994918823242, -0.041511572897434235, 34.953330993652344)","(0.6758102178573608, 179.98605346679688, 0.23912593722343445)",0.0,-0.01709,"(0.001962, -0.002342, -0.126448)",LeftFalse_RightFalse,False,"(-34.8996696472168, -0.21826142072677612, -1.3883987665176392)","(1.279823899269104, 89.76579284667969, 0.09799416363239288)",0.018048,-0.193425,"(0.120159, -0.002677, 0.009123)",LeftFalse_RightFalse
8.667236,0.018202,"(-1.0251712799072266, 1.1802338361740112, 34.791099548339844)","(348.7518615722656, 182.26004028320312, 4.9559407234191895)","(0.8033634424209595, 1.4536138772964478, 34.32408142089844)","(0.6834465861320496, 143.63063049316406, 359.7938232421875)","(-1.397687554359436, -0.041646938771009445, 34.945987701416016)","(0.6726459860801697, 179.98422241210938, 0.23906835913658142)",0.0,-0.01709,"(0.002030, -0.002493, -0.135505)",LeftFalse_RightFalse,False,"(-34.892578125, -0.2184186577796936, -1.3878576755523682)","(1.278220772743225, 89.74510192871094, 0.0974072515964508)",0.019407,-0.194232,"(0.133377, -0.002945, 0.010221)",LeftFalse_RightFalse
8.72168,0.018164,"(-1.0250378847122192, 1.1790727376937866, 34.783565521240234)","(349.17523193359375, 182.5112762451172, 4.900681018829346)","(0.8034944534301758, 1.4535131454467773, 34.316680908203125)","(0.6807155013084412, 143.6287841796875, 359.7957763671875)","(-1.3975756168365479, -0.04178585112094879, 34.93842697143555)","(0.6692854166030884, 179.9823760986328, 0.23902703821659088)",0.00119,-0.01709,"(0.002097, -0.002647, -0.144064)",LeftFalse_RightFalse,False,"(-34.88504409790039, -0.2185843139886856, -1.3872779607772827)","(1.2768319845199585, 89.72268676757812, 0.09678171575069427)",0.016171,-0.195037,"(0.146308, -0.003203, 0.011300)",LeftFalse_RightFalse
8.773193,0.017694,"(-1.0259886980056763, 1.1772167682647705, 34.776145935058594)","(349.6109924316406, 183.17874145507812, 4.64417839050293)","(0.8036237955093384, 1.4534128904342651, 34.30923843383789)","(0.6779018044471741, 143.62689208984375, 359.7978210449219)","(-1.3974660634994507, -0.04192527011036873, 34.93082046508789)","(0.6658228635787964, 179.98043823242188, 0.23898471891880035)",0.006319,-0.01709,"(0.002148, -0.002755, -0.150153)",LeftFalse_RightFalse,False,"(-34.87724685668945, -0.21875472366809845, -1.386672019958496)","(1.2755597829818726, 89.69931030273438, 0.09611726552248001)",0.006924,-0.195821,"(0.155625, -0.003399, 0.012139)",LeftFalse_RightFalse
8.814209,0.018659,"(-1.0267984867095947, 1.1762820482254028, 34.7700080871582)","(349.80767822265625, 183.59564208984375, 4.514832496643066)","(0.8037296533584595, 1.4533309936523438, 34.30306625366211)","(0.6754962801933289, 143.62530517578125, 359.7995300292969)","(-1.3973768949508667, -0.042040713131427765, 34.92451095581055)","(0.6628612875938416, 179.97882080078125, 0.2389504313468933)",0.010395,-0.01709,"(0.002200, -0.002871, -0.156590)",LeftFalse_RightFalse,False,"(-34.870689392089844, -0.21889755129814148, -1.3861593008041382)","(1.2746526002883911, 89.67961883544922, 0.09560760855674744)",0.018326,-0.196445,"(0.163599, -0.003560, 0.012837)",LeftFalse_RightFalse
8.865967,0.017943,"(-1.0282245874404907, 1.1755226850509644, 34.761680603027344)","(349.9647521972656, 184.33688354492188, 4.33933687210083)","(0.8038681745529175, 1.4532228708267212, 34.29484939575195)","(0.6722108125686646, 143.62315368652344, 359.8019104003906)","(-1.3972605466842651, -0.042194489389657974, 34.91610336303711)","(0.6588152050971985, 179.97665405273438, 0.2389051616191864)",0.016933,-0.01709,"(0.002284, -0.003056, -0.166922)",LeftFalse_RightFalse,False,"(-34.86187744140625, -0.21908900141716003, -1.3854637145996094)","(1.2735226154327393, 89.65298461914062, 0.09492000192403793)",0.014592,-0.197252,"(0.175950, -0.003818, 0.013958)",LeftFalse_RightFalse
8.918945,0.017893,"(-1.0293033123016357, 1.1745392084121704, 34.752479553222656)","(350.2364807128906, 185.04197692871094, 4.2664337158203125)","(0.804015040397644, 1.4531078338623047, 34.28597640991211)","(0.668565571308136, 143.62081909179688, 359.80450439453125)","(-1.3971377611160278, -0.042360298335552216, 34.90702438354492)","(0.654326856136322, 179.97430419921875, 0.2388537973165512)",0.025761,-0.016937,"(0.002346, -0.003188, -0.174426)",LeftFalse_RightFalse,False,"(-34.852256774902344, -0.2192976474761963, -1.3846900463104248)","(1.2721161842346191, 89.62185668945312, 0.09400089830160141)",0.008588,-0.198124,"(0.186178, -0.004028, 0.015081)",LeftFalse_RightFalse
8.97583,0.018354,"(-1.0303149223327637, 1.173691987991333, 34.74169921875)","(350.6176452636719, 185.70068359375, 4.222076892852783)","(0.8041794300079346, 1.4529801607131958, 34.27577209472656)","(0.6640645861625671, 143.61819458007812, 359.8077392578125)","(-1.397000789642334, -0.04255055636167526, 34.89657211303711)","(0.6487858891487122, 179.9716339111328, 0.23878872394561768)",0.041192,-0.015778,"(0.002450, -0.003433, -0.189966)",LeftFalse_RightFalse,False,"(-34.84120178222656, -0.21953696012496948, -1.3837854862213135)","(1.2705371379852295, 89.58577728271484, 0.09294547885656357)",0.022912,-0.199046,"(0.198080, -0.004293, 0.016265)",LeftFalse_RightFalse
9.033447,0.018725,"(-1.03123140335083, 1.1724817752838135, 34.73025894165039)","(351.1976318359375, 186.19801330566406, 4.167527198791504)","(0.804349422454834, 1.4528459310531616, 34.26459503173828)","(0.6587539911270142, 143.615478515625, 359.81158447265625)","(-1.3968594074249268, -0.04275783896446228, 34.88511657714844)","(0.6422286629676819, 179.96885681152344, 0.23873910307884216)",0.062987,-0.013519,"(0.002446, -0.003718, -0.204849)",LeftFalse_RightFalse,False,"(-34.82927703857422, -0.21979525685310364, -1.3827910423278809)","(1.2687588930130005, 89.5479736328125, 0.09181766957044601)",0.02629,-0.199988,"(0.212639, -0.004607, 0.017807)",LeftFalse_RightFalse
9.0896,0.018822,"(-1.0322160720825195, 1.171613335609436, 34.718013763427734)","(351.61505126953125, 186.4625244140625, 4.092150688171387)","(0.8045121431350708, 1.4527002573013306, 34.2527961730957)","(0.6532789468765259, 143.61300659179688, 359.8156433105469)","(-1.3967241048812866, -0.04297693818807602, 34.873043060302734)","(0.6354226469993591, 179.9663543701172, 0.23874974250793457)",0.095794,-0.010986,"(0.002361, -0.004040, -0.221360)",LeftFalse_RightFalse,False,"(-34.81692123413086, -0.2200630009174347, -1.3817507028579712)","(1.2670964002609253, 89.50967407226562, 0.09085015207529068)",0.03966,-0.200926,"(0.226372, -0.004904, 0.019180)",LeftFalse_RightFalse
9.144287,0.018486,"(-1.0326728820800781, 1.171052098274231, 34.705299377441406)","(351.8372497558594, 186.50119018554688, 4.081090927124023)","(0.8046646118164062, 1.4525469541549683, 34.24036407470703)","(0.6474575400352478, 143.61080932617188, 359.8199768066406)","(-1.3965964317321777, -0.043207570910453796, 34.86033630371094)","(0.6281670331954956, 179.964111328125, 0.23878712952136993)",0.133863,-0.009918,"(0.002340, -0.004447, -0.246314)",LeftFalse_RightFalse,False,"(-34.80419158935547, -0.2203386425971985, -1.3806684017181396)","(1.265334129333496, 89.4693832397461, 0.08989710360765457)",0.072444,-0.201877,"(0.240919, -0.005220, 0.020608)",LeftFalse_RightFalse
9.193115,0.017296,"(-1.0326684713363647, 1.1706702709197998, 34.69264221191406)","(351.9880065917969, 186.24131774902344, 4.1580305099487305)","(0.8048014640808105, 1.4524071216583252, 34.2281379699707)","(0.6411488652229309, 143.60890197753906, 359.8245849609375)","(-1.3964807987213135, -0.04343269020318985, 34.84783172607422)","(0.6203442811965942, 179.96214294433594, 0.23877288401126862)",0.173518,-0.009796,"(0.002407, -0.004780, -0.265291)",LeftFalse_RightFalse,False,"(-34.79209899902344, -0.2206006944179535, -1.3796250820159912)","(1.263267993927002, 89.43033599853516, 0.08881695568561554)",0.056867,-0.202752,"(0.254101, -0.005504, 0.022034)",LeftFalse_RightFalse
9.251953,0.018379,"(-1.032501220703125, 1.1699025630950928, 34.67578125)","(352.1596984863281, 185.64158630371094, 4.2814741134643555)","(0.8049745559692383, 1.4522284269332886, 34.21176528930664)","(0.6322489976882935, 143.6063232421875, 359.8310241699219)","(-1.3963334560394287, -0.04373383894562721, 34.83106994628906)","(0.609357476234436, 179.95948791503906, 0.23868635296821594)",0.212748,-0.009918,"(0.002581, -0.005388, -0.299869)",LeftFalse_RightFalse,False,"(-34.776493072509766, -0.22093892097473145, -1.3782594203948975)","(1.2602187395095825, 89.38004302978516, 0.08733050525188446)",0.095101,-0.203822,"(0.274309, -0.005949, 0.024186)",LeftFalse_RightFalse
9.304932,0.01799,"(-1.0318806171417236, 1.1692516803741455, 34.658329010009766)","(352.4452819824219, 183.94644165039062, 4.278898239135742)","(0.8051440715789795, 1.4520528316497803, 34.195255279541016)","(0.6230344772338867, 143.6036834716797, 359.8376770019531)","(-1.3961904048919678, -0.04403724521398544, 34.81415939331055)","(0.59800785779953, 179.956787109375, 0.23856186866760254)",0.247722,-0.009918,"(0.002811, -0.006109, -0.339794)",LeftFalse_RightFalse,False,"(-34.761375427246094, -0.2212667167186737, -1.376914620399475)","(1.2568979263305664, 89.33067321777344, 0.0857870951294899)",0.11982,-0.204833,"(0.298098, -0.006467, 0.026745)",LeftFalse_RightFalse
9.362793,0.018703,"(-1.0312409400939941, 1.1683284044265747, 34.637184143066406)","(352.6111145019531, 182.75717163085938, 4.212038516998291)","(0.805342435836792, 1.4518413543701172, 34.17501449584961)","(0.6117619872093201, 143.60037231445312, 359.8456115722656)","(-1.3960208892822266, -0.0444084107875824, 34.793426513671875)","(0.5842126607894897, 179.953369140625, 0.23828838765621185)",0.278594,-0.009918,"(0.002962, -0.006434, -0.383486)",LeftFalse_RightFalse,False,"(-34.74349594116211, -0.22165480256080627, -1.37529718875885)","(1.2525955438613892, 89.27169799804688, 0.08385717123746872)",0.146201,-0.205968,"(0.325540, -0.007074, 0.029752)",LeftFalse_RightFalse
9.416016,0.018217,"(-1.0308983325958252, 1.167637586593628, 34.61579513549805)","(352.839111328125, 180.775146484375, 3.7171504497528076)","(0.8054734468460083, 1.4517691135406494, 34.15418243408203)","(0.5998612642288208, 143.59597778320312, 359.84991455078125)","(-1.3958433866500854, -0.04475045204162598, 34.77210998535156)","(0.572091281414032, 179.94888305664062, 0.23468057811260223)",0.305328,-0.009918,"(0.002882, -0.006385, -0.414250)",LeftFalse_RightFalse,False,"(-34.72557830810547, -0.22204428911209106, -1.373645544052124)","(1.2479740381240845, 89.21195983886719, 0.08181526511907578)",0.16147,-0.207056,"(0.346486, -0.007530, 0.032143)",LeftFalse_RightFalse
9.471191,0.018294,"(-1.0306036472320557, 1.1667944192886353, 34.591514587402344)","(353.0462646484375, 179.1250457763672, 3.296405553817749)","(0.8056658506393433, 1.4516282081604004, 34.13029098510742)","(0.5912430882453918, 143.59169006347656, 359.8544616699219)","(-1.3956595659255981, -0.04505070298910141, 34.747798919677734)","(0.5624427795410156, 179.94454956054688, 0.2332507222890854)",0.328118,-0.009918,"(0.003392, -0.005151, -0.461359)",LeftFalse_RightFalse,False,"(-34.705467224121094, -0.22248145937919617, -1.3717594146728516)","(1.2427014112472534, 89.14434051513672, 0.0795096904039383)",0.186497,-0.208216,"(0.378916, -0.008244, 0.035797)",LeftFalse_RightFalse
9.523438,0.017954,"(-1.0303462743759155, 1.1661285161972046, 34.56622314453125)","(353.0959167480469, 177.85804748535156, 2.9265003204345703)","(0.8058878183364868, 1.4514656066894531, 34.10527420043945)","(0.5848535299301147, 143.58750915527344, 359.8584899902344)","(-1.395469307899475, -0.04531557857990265, 34.7224235534668)","(0.5549092888832092, 179.94032287597656, 0.2327071875333786)",0.350109,-0.009918,"(0.003786, -0.005006, -0.511456)",LeftFalse_RightFalse,False,"(-34.68476104736328, -0.22293217480182648, -1.369781732559204)","(1.2373452186584473, 89.0741195678711, 0.07713217288255692)",0.20974,-0.209358,"(0.414723, -0.009028, 0.039981)",LeftFalse_RightFalse
9.582764,0.018811,"(-1.030061960220337, 1.1655867099761963, 34.534847259521484)","(353.04351806640625, 176.84092712402344, 2.4454779624938965)","(0.806171178817749, 1.4512572288513184, 34.07416915893555)","(0.5785820484161377, 143.5823211669922, 359.86279296875)","(-1.395235300064087, -0.04561614990234375, 34.69091796875)","(0.5473143458366394, 179.93508911132812, 0.23244649171829224)",0.373344,-0.009918,"(0.004161, -0.005225, -0.564500)",LeftFalse_RightFalse,False,"(-34.65929412841797, -0.22348652780056, -1.3673019409179688)","(1.2308748960494995, 88.98707580566406, 0.07419026643037796)",0.234691,-0.210698,"(0.454193, -0.009887, 0.044759)",LeftFalse_RightFalse
9.635986,0.018187,"(-1.0299988985061646, 1.1651982069015503, 34.50422286987305)","(352.87066650390625, 176.3358154296875, 1.94960618019104)","(0.8064515590667725, 1.4510468244552612, 34.04350662231445)","(0.5732289552688599, 143.5772247314453, 359.8666076660156)","(-1.3950071334838867, -0.0459013432264328, 34.65988540649414)","(0.5407392382621765, 179.92996215820312, 0.2323492169380188)",0.401114,-0.009918,"(0.004416, -0.005498, -0.601642)",LeftFalse_RightFalse,False,"(-34.63437271118164, -0.22402828931808472, -1.3648242950439453)","(1.2246276140213013, 88.9011459350586, 0.07122117280960083)",0.283666,-0.211952,"(0.482143, -0.010467, 0.048213)",LeftFalse_RightFalse
9.690674,0.018189,"(-1.0303001403808594, 1.1648310422897339, 34.469600677490234)","(352.66412353515625, 176.1171112060547, 1.55599844455719)","(0.8067662715911865, 1.450807809829712, 34.0091552734375)","(0.5675093531608582, 143.57150268554688, 359.8707580566406)","(-1.3947529792785645, -0.04621884971857071, 34.62512969970703)","(0.5336815714836121, 179.9241943359375, 0.23228923976421356)",0.428366,-0.009918,"(0.004832, -0.006055, -0.661953)",LeftFalse_RightFalse,False,"(-34.606536865234375, -0.22463223338127136, -1.3619933128356934)","(1.217583417892456, 88.80416107177734, 0.06771545112133026)",0.277133,-0.213278,"(0.528131, -0.011457, 0.054118)",LeftFalse_RightFalse
9.744141,0.017963,"(-1.0306286811828613, 1.1649632453918457, 34.433162689208984)","(352.37384033203125, 176.25750732421875, 1.378859043121338)","(0.8070993423461914, 1.4505499601364136, 33.97256851196289)","(0.561511218547821, 143.56539916992188, 359.8750915527344)","(-1.3944835662841797, -0.04655887559056282, 34.588111877441406)","(0.526274561882019, 179.91802978515625, 0.2322341948747635)",0.453607,-0.009918,"(0.005280, -0.006713, -0.725848)",LeftFalse_RightFalse,False,"(-34.577056884765625, -0.22527161240577698, -1.3589314222335815)","(1.2104440927505493, 88.70071411132812, 0.06405165791511536)",0.300573,-0.214618,"(0.576971, -0.012511, 0.060654)",LeftFalse_RightFalse
9.798584,0.018025,"(-1.0308760404586792, 1.1648635864257812, 34.39310073852539)","(351.9961242675781, 176.66404724121094, 1.2481768131256104)","(0.8074672222137451, 1.450261116027832, 33.9322509765625)","(0.554969072341919, 143.55865478515625, 359.87982177734375)","(-1.3941872119903564, -0.046937622129917145, 34.547325134277344)","(0.5182051062583923, 179.9112548828125, 0.23216122388839722)",0.480086,-0.009918,"(0.005606, -0.007181, -0.770814)",LeftFalse_RightFalse,False,"(-34.54463195800781, -0.2259746491909027, -1.3554823398590088)","(1.2026515007019043, 88.58587646484375, 0.059899717569351196)",0.329456,-0.216029,"(0.613222, -0.013293, 0.065755)",LeftFalse_RightFalse
9.848633,0.017478,"(-1.0309416055679321, 1.1646454334259033, 34.35298156738281)","(351.7562561035156, 176.9524688720703, 1.1833693981170654)","(0.8078229427337646, 1.4499932527542114, 33.89201736450195)","(0.548010528087616, 143.55191040039062, 359.8843078613281)","(-1.393890380859375, -0.04731454700231552, 34.506614685058594)","(0.5099471211433411, 179.90444946289062, 0.23164235055446625)",0.504291,-0.009918,"(0.006032, -0.007702, -0.841715)",LeftFalse_RightFalse,False,"(-34.51231384277344, -0.22667577862739563, -1.3519601821899414)","(1.1950761079788208, 88.47039794921875, 0.055794667452573776)",0.362304,-0.217357,"(0.666971, -0.014465, 0.073328)",LeftFalse_RightFalse
9.89917,0.017256,"(-1.030487298965454, 1.164825201034546, 34.309654235839844)","(351.5867614746094, 177.21470642089844, 1.167447566986084)","(0.80818772315979, 1.4497435092926025, 33.8484992980957)","(0.5397653579711914, 143.5446014404297, 359.8887023925781)","(-1.393568754196167, -0.047715652734041214, 34.46257019042969)","(0.5006981492042542, 179.8970947265625, 0.2302989363670349)",0.52762,-0.009918,"(0.006336, -0.008088, -0.890720)",LeftFalse_RightFalse,False,"(-34.47739791870117, -0.22743307054042816, -1.3480697870254517)","(1.1871713399887085, 88.34483337402344, 0.05135873705148697)",0.426639,-0.218735,"(0.706126, -0.015318, 0.079150)",LeftFalse_RightFalse
9.94873,0.016856,"(-1.029905915260315, 1.1647522449493408, 34.26398468017578)","(351.4942932128906, 177.36630249023438, 1.1562994718551636)","(0.8085639476776123, 1.4494966268539429, 33.80272674560547)","(0.5308113098144531, 143.53689575195312, 359.89312744140625)","(-1.3932294845581055, -0.04813523590564728, 34.41624450683594)","(0.49085912108421326, 179.8893280029297, 0.2285616397857666)",0.548396,-0.009918,"(0.006890, -0.008764, -0.967980)",LeftFalse_RightFalse,False,"(-34.44054412841797, -0.2282322496175766, -1.3438514471054077)","(1.1786954402923584, 88.21090698242188, 0.04648517072200775)",0.397576,-0.220114,"(0.768972, -0.016690, 0.088812)",LeftFalse_RightFalse
10.003662,0.017552,"(-1.0290664434432983, 1.1644946336746216, 34.20969772338867)","(351.4114685058594, 177.4881134033203, 1.230820894241333)","(0.8090091943740845, 1.4492063522338867, 33.748321533203125)","(0.5202009677886963, 143.52774047851562, 359.8982238769531)","(-1.3928245306015015, -0.04863424971699715, 34.361183166503906)","(0.4792955219745636, 179.880126953125, 0.22637315094470978)",0.56566,-0.009338,"(0.007475, -0.009510, -1.047850)",LeftFalse_RightFalse,False,"(-34.396766662597656, -0.22918245196342468, -1.3387188911437988)","(1.169174075126648, 88.05097961425781, 0.040886290371418)",0.432724,-0.220394,"(0.834748, -0.018119, 0.099250)",LeftFalse_RightFalse
10.055664,0.017508,"(-1.0284452438354492, 1.1641318798065186, 34.15413284301758)","(351.3150329589844, 177.64559936523438, 1.3882672786712646)","(0.8094518184661865, 1.4489020109176636, 33.69285583496094)","(0.5096915364265442, 143.5189666748047, 359.9033203125)","(-1.3924200534820557, -0.04914400726556778, 34.305076599121094)","(0.46781155467033386, 179.8712921142578, 0.22424674034118652)",0.580752,-0.007324,"(0.007526, -0.010030, -1.102809)",LeftFalse_RightFalse,False,"(-34.35190200805664, -0.23015610873699188, -1.333313226699829)","(1.1592631340026855, 87.8859634399414, 0.034996140748262405)",0.426463,-0.2214,"(0.884023, -0.019191, 0.107400)",LeftFalse_RightFalse
10.108643,0.017516,"(-1.0278266668319702, 1.163679599761963, 34.093658447265625)","(351.1927490234375, 178.00128173828125, 1.6709336042404175)","(0.8098820447921753, 1.448554277420044, 33.632686614990234)","(0.4988130033016205, 143.51132202148438, 359.9088439941406)","(-1.3920198678970337, -0.04969773441553116, 34.24429702758789)","(0.455764502286911, 179.8635711669922, 0.22226284444332123)",0.593482,-0.00412,"(0.007087, -0.010826, -1.186752)",LeftFalse_RightFalse,False,"(-34.30311584472656, -0.2312154918909073, -1.3272809982299805)","(1.1490423679351807, 87.70577239990234, 0.028767872601747513)",0.474953,-0.222415,"(0.954572, -0.020731, 0.119535)",LeftFalse_RightFalse
10.168457,0.01873,"(-1.0271122455596924, 1.1632952690124512, 34.020233154296875)","(351.0821838378906, 178.540283203125, 1.9019790887832642)","(0.8103041648864746, 1.4481122493743896, 33.55976867675781)","(0.48634523153305054, 143.50537109375, 359.9154968261719)","(-1.3916068077087402, -0.05036896467208862, 34.17078399658203)","(0.4417935013771057, 179.85755920410156, 0.22021178901195526)",0.604527,-0.000946,"(0.006198, -0.011630, -1.272152)",LeftFalse_RightFalse,False,"(-34.243804931640625, -0.23250353336334229, -1.3197228908538818)","(1.1370315551757812, 87.48535919189453, 0.021108532324433327)",0.509338,-0.223542,"(1.030235, -0.022380, 0.133320)",LeftFalse_RightFalse
10.226074,0.018884,"(-1.0266380310058594, 1.1630510091781616, 33.94481658935547)","(351.0130920410156, 179.13316345214844, 2.1255710124969482)","(0.8106241226196289, 1.447643518447876, 33.484622955322266)","(0.4741269648075104, 143.50289916992188, 359.92205810546875)","(-1.3912622928619385, -0.05106048658490181, 34.095184326171875)","(0.42806366086006165, 179.85501098632812, 0.218253955245018)",0.613637,0.000122,"(0.005351, -0.012439, -1.358735)",LeftFalse_RightFalse,False,"(-34.182350158691406, -0.23383879661560059, -1.3116300106048584)","(1.124871015548706, 87.25541687011719, 0.013067495077848434)",0.524702,-0.224602,"(1.109069, -0.024102, 0.148447)",LeftFalse_RightFalse
10.2854,0.019349,"(-1.0262724161148071, 1.1625601053237915, 33.86213302612305)","(350.9430847167969, 179.7171630859375, 2.4416465759277344)","(0.8108924627304077, 1.4471321105957031, 33.402099609375)","(0.46107620000839233, 143.5023956298828, 359.92864990234375)","(-1.3909350633621216, -0.05181998759508133, 34.01226043701172)","(0.41364508867263794, 179.85443115234375, 0.2158275693655014)",0.622396,-0.000183,"(0.005234, -0.013253, -1.446289)",LeftFalse_RightFalse,False,"(-34.114410400390625, -0.23531219363212585, -1.3023821115493774)","(1.1117966175079346, 86.9997787475586, 0.004462821874767542)",0.552994,-0.225609,"(1.190695, -0.025796, 0.165092)",LeftFalse_RightFalse
10.338623,0.01855,"(-1.0263420343399048, 1.1619913578033447, 33.783390045166016)","(350.9329528808594, 180.1249237060547, 2.6857523918151855)","(0.8111268281936646, 1.4466553926467896, 33.323726654052734)","(0.44885751605033875, 143.5021514892578, 359.9342956542969)","(-1.3906322717666626, -0.05254186689853668, 33.93353271484375)","(0.4004528522491455, 179.8541259765625, 0.21313869953155518)",0.631641,-0.001343,"(0.005532, -0.013805, -1.505178)",LeftFalse_RightFalse,False,"(-34.04938507080078, -0.23672036826610565, -1.2932344675064087)","(1.0995304584503174, 86.75373840332031, -0.00363966659642756)",0.650166,-0.226417,"(1.246172, -0.026986, 0.176918)",LeftFalse_RightFalse
10.389648,0.017782,"(-1.0262194871902466, 1.1613801717758179, 33.70404052734375)","(350.9909973144531, 180.3760528564453, 2.776414394378662)","(0.8114211559295654, 1.4461504220962524, 33.24464416503906)","(0.43689635396003723, 143.50094604492188, 359.9411926269531)","(-1.3903098106384277, -0.05325343459844589, 33.854042053222656)","(0.3867407739162445, 179.8528594970703, 0.21159055829048157)",0.640106,-0.002533,"(0.006613, -0.014112, -1.594580)",LeftFalse_RightFalse,False,"(-33.983036041259766, -0.23815664649009705, -1.2835841178894043)","(1.086887001991272, 86.5009536743164, 359.9878845214844)",0.563613,-0.227031,"(1.333949, -0.028889, 0.196440)",LeftFalse_RightFalse
10.443604,0.017852,"(-1.0259418487548828, 1.1606848239898682, 33.61611557006836)","(351.0789794921875, 180.51377868652344, 2.780442714691162)","(0.8118190765380859, 1.4455758333206177, 33.156982421875)","(0.4238607883453369, 143.49819946289062, 359.94970703125)","(-1.3899188041687012, -0.05402787774801254, 33.765865325927734)","(0.3711886405944824, 179.85003662109375, 0.2107301950454712)",0.648044,-0.003998,"(0.007913, -0.014694, -1.684886)",LeftFalse_RightFalse,False,"(-33.909034729003906, -0.23975130915641785, -1.2724889516830444)","(1.073423147201538, 86.2182388305664, 359.9794616699219)",0.586366,-0.230048,"(1.420081, -0.028461, 0.218232)",LeftFalse_RightFalse
10.499756,0.018171,"(-1.0256224870681763, 1.1599122285842896, 33.519775390625)","(351.1783142089844, 180.57003784179688, 2.7814691066741943)","(0.812335729598999, 1.4449421167373657, 33.06081008911133)","(0.4097053110599518, 143.4931182861328, 359.9593505859375)","(-1.3894386291503906, -0.05486929044127464, 33.66904830932617)","(0.35407570004463196, 179.84487915039062, 0.21010108292102814)",0.655947,-0.006348,"(0.008968, -0.015135, -1.745564)",LeftFalse_RightFalse,False,"(-33.827205657958984, -0.24131688475608826, -1.259782314300537)","(1.050537347793579, 85.90299987792969, 359.9864501953125)",0.710514,-0.319922,"(1.477504, -0.027195, 0.234561)",LeftFalse_RightFalse
10.556641,0.018555,"(-1.0252904891967773, 1.1589248180389404, 33.41780471801758)","(351.2808532714844, 180.53012084960938, 2.8159284591674805)","(0.8130085468292236, 1.4443392753601074, 32.95894241333008)","(0.39348697662353516, 143.48373413085938, 359.96954345703125)","(-1.3888282775878906, -0.055730514228343964, 33.566314697265625)","(0.33496344089508057, 179.83541870117188, 0.20870859920978546)",0.663826,-0.008942,"(0.011456, -0.014272, -1.837383)",LeftFalse_RightFalse,False,"(-33.73982238769531, -0.24280570447444916, -1.2445229291915894)","(1.0184999704360962, 85.51737213134766, 359.9903259277344)",0.625261,-0.244673,"(1.565478, -0.024326, 0.273680)",LeftFalse_RightFalse
