ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.265411,0.064395,"(-5.972858905792236, 1.1394821405410767, -1.6691620349884033)","(346.57708740234375, 61.56283950805664, 2.743988513946533)","(-5.385284900665283, 0.834492027759552, -1.4624395370483398)","(359.7699890136719, 272.66473388671875, -0.003742840373888612)","(-6.17388916015625, -0.0035749010276049376, -2.0606937408447266)","(0.2300318330526352, 91.6739730834961, -0.0002346562541788444)",-0.506504,0.002228,"(-0.001800, -0.000519, 0.000054)",LeftFalse_RightFalse,False,"(-1.098076343536377, -0.004514921922236681, -0.015631886199116707)","(359.9063720703125, 179.9273681640625, 359.98114013671875)",0.451712,-0.005236,"(0.011593, -0.000050, -5.995118)",LeftFalse_RightFalse
13.330414,0.064517,"(-5.97374963760376, 1.1395976543426514, -1.6700302362442017)","(346.5129089355469, 62.33624267578125, 2.882431745529175)","(-5.385845184326172, 0.8351250290870667, -1.4624228477478027)","(359.82098388671875, 272.6647033691406, -0.0029013105668127537)","(-6.173703193664551, -0.0036273221485316753, -2.060699462890625)","(0.17902427911758423, 91.6739730834961, -0.00019419440650381148)",-0.49882,0.002228,"(-0.001929, -0.001004, 0.000058)",LeftFalse_RightFalse,False,"(-1.0971715450286865, -0.004518461413681507, -0.40604743361473083)","(359.9061279296875, 179.89285278320312, 359.98260498046875)",0.436178,-0.005669,"(0.016762, -0.000054, -6.018391)",LeftFalse_RightFalse
13.395912,0.064713,"(-5.974596977233887, 1.139687418937683, -1.6710419654846191)","(346.428466796875, 62.8209114074707, 3.0157535076141357)","(-5.386379718780518, 0.83570796251297, -1.4624066352844238)","(359.8695983886719, 272.66473388671875, -0.002104837680235505)","(-6.173526287078857, -0.003696897067129612, -2.0607047080993652)","(0.1304115653038025, 91.6739730834961, -0.00015010447532404214)",-0.494954,0.002228,"(-0.001680, -0.001086, 0.000051)",LeftFalse_RightFalse,False,"(-1.095973014831543, -0.004521817434579134, -0.8005965948104858)","(359.9061279296875, 179.85781860351562, 359.9835205078125)",0.453055,-0.006225,"(0.020806, -0.000048, -6.032698)",LeftFalse_RightFalse
13.461464,0.064881,"(-5.974642753601074, 1.1397472620010376, -1.6720815896987915)","(346.3279724121094, 63.403343200683594, 3.067692995071411)","(-5.386821746826172, 0.8361753821372986, -1.4623935222625732)","(359.9096374511719, 272.6647033691406, -0.0014508534222841263)","(-6.173381805419922, -0.0037663141265511513, -2.060709238052368)","(0.0903858169913292, 91.67398071289062, -0.00011200456356164068)",-0.483157,0.002228,"(-0.001346, -0.000997, 0.000041)",LeftFalse_RightFalse,False,"(-1.0944721698760986, -0.004525015130639076, -1.1966053247451782)","(359.90625, 179.82083129882812, 359.9839172363281)",0.45456,-0.006817,"(0.025179, -0.000048, -6.049712)",LeftFalse_RightFalse
13.52774,0.065161,"(-5.974931716918945, 1.1397868394851685, -1.67243492603302)","(346.2279357910156, 64.02210998535156, 3.082249164581299)","(-5.387159824371338, 0.8365259170532227, -1.4623830318450928)","(359.94024658203125, 272.66473388671875, -0.0009526750654913485)","(-6.173271179199219, -0.00382642587646842, -2.0607123374938965)","(0.05974726751446724, 91.67398071289062, -8.041483670240268e-05)",-0.483252,0.002228,"(-0.001017, -0.000821, 0.000031)",LeftFalse_RightFalse,False,"(-1.0926244258880615, -0.004528159741312265, -1.5982210636138916)","(359.90606689453125, 179.7803192138672, 359.9838562011719)",0.452731,-0.006644,"(0.029864, -0.000050, -6.067198)",LeftFalse_RightFalse
13.59404,0.065387,"(-5.975317001342773, 1.1398118734359741, -1.6747386455535889)","(346.02685546875, 64.62185668945312, 3.0697813034057617)","(-5.387399673461914, 0.8367712497711182, -1.4623758792877197)","(359.96197509765625, 272.66473388671875, -0.0006008316413499415)","(-6.173192977905273, -0.00387177593074739, -2.0607147216796875)","(0.038042183965444565, 91.67398071289062, -5.695604704669677e-05)",-0.479369,0.002228,"(-0.000654, -0.000551, 0.000020)",LeftFalse_RightFalse,False,"(-1.090454339981079, -0.004531744867563248, -2.0012147426605225)","(359.90576171875, 179.73768615722656, 359.98382568359375)",0.437902,-0.007457,"(0.035452, -0.000054, -6.089826)",LeftFalse_RightFalse
13.659546,0.065412,"(-5.974911689758301, 1.1398282051086426, -1.6762948036193848)","(345.7691955566406, 65.6152572631836, 2.9910292625427246)","(-5.387560844421387, 0.8369352221488953, -1.4623712301254272)","(359.97650146484375, 272.66473388671875, -0.0003666416450869292)","(-6.173140525817871, -0.003902480937540531, -2.0607166290283203)","(0.023502718657255173, 91.67398071289062, -3.9743830711813644e-05)",-0.475478,0.002228,"(-0.000450, -0.000371, 0.000014)",LeftFalse_RightFalse,False,"(-1.0879795551300049, -0.0045351674780249596, -2.4005696773529053)","(359.90576171875, 179.6934356689453, 359.9835205078125)",0.45329,-0.007975,"(0.040494, -0.000049, -6.103770)",LeftFalse_RightFalse
13.723282,0.065077,"(-5.974220275878906, 1.13983952999115, -1.6776845455169678)","(345.5096740722656, 66.7797622680664, 2.7683539390563965)","(-5.387663841247559, 0.8370411396026611, -1.4623680114746094)","(359.9858093261719, 272.66473388671875, -0.00021801867114845663)","(-6.173107147216797, -0.003921166993677616, -2.0607175827026367)","(0.014199466444551945, 91.67398071289062, -2.7505018806550652e-05)",-0.475547,0.002228,"(-0.000299, -0.000227, 0.000009)",LeftFalse_RightFalse,False,"(-1.0852149724960327, -0.004538197536021471, -2.7901363372802734)","(359.90582275390625, 179.64706420898438, 359.9828796386719)",0.453477,-0.00855,"(0.045854, -0.000047, -6.120158)",LeftFalse_RightFalse
13.78833,0.065071,"(-5.972727298736572, 1.1398483514785767, -1.6808967590332031)","(345.3320007324219, 68.32020568847656, 2.400470733642578)","(-5.387730598449707, 0.837111234664917, -1.4623658657073975)","(359.9918212890625, 272.66473388671875, -0.00012209045235067606)","(-6.173085689544678, -0.003931601531803608, -2.060718059539795)","(0.008182146586477757, 91.67398071289062, -1.9387915017432533e-05)",-0.475609,0.002228,"(-0.000192, -0.000118, 0.000006)",LeftFalse_RightFalse,False,"(-1.0820056200027466, -0.00454128161072731, -3.188871145248413)","(359.9056701660156, 179.5960235595703, 359.98199462890625)",0.452084,-0.007864,"(0.051593, -0.000048, -6.136741)",LeftFalse_RightFalse
13.854706,0.065332,"(-5.970749855041504, 1.139855980873108, -1.6842079162597656)","(345.1600341796875, 69.9737777709961, 1.9079506397247314)","(-5.3877716064453125, 0.837155818939209, -1.462364912033081)","(-0.004513459745794535, 272.66473388671875, -6.458329880842939e-05)","(-6.173072814941406, -0.003936061169952154, -2.0607187747955322)","(0.004513901192694902, 91.67398071289062, -1.346757107967278e-05)",-0.475665,0.002228,"(-0.000100, -0.000028, 0.000003)",LeftFalse_RightFalse,False,"(-1.0783582925796509, -0.004544752649962902, -3.59696626663208)","(359.9054870605469, 179.5426788330078, 359.98150634765625)",0.438875,-0.008737,"(0.058039, -0.000052, -6.158267)",LeftFalse_RightFalse
13.918579,0.06504,"(-5.9688873291015625, 1.1405320167541504, -1.6908812522888184)","(344.26800537109375, 74.1480712890625, 0.45209982991218567)","(-5.387794017791748, 0.8371824026107788, -1.4623644351959229)","(-0.0024823846761137247, 272.66473388671875, -3.4071319532813504e-05)","(-6.173065185546875, -0.0039366502314805984, -2.0607192516326904)","(0.0024826021399348974, 91.67398071289062, -8.855817213770933e-06)",-0.475715,0.002228,"(-0.000058, 0.000011, 0.000002)",LeftFalse_RightFalse,False,"(-1.0744752883911133, -0.004547822289168835, -3.990691661834717)","(359.9054870605469, 179.4901123046875, 359.98089599609375)",0.452209,-0.008932,"(0.064029, -0.000046, -6.171690)",LeftFalse_RightFalse
13.985062,0.065328,"(-5.967690944671631, 1.1414715051651, -1.697994351387024)","(343.53985595703125, 78.38703918457031, 359.51068115234375)","(-5.387806415557861, 0.8371992111206055, -1.4623640775680542)","(-0.0013312220107764006, 272.66473388671875, -1.6976462575257756e-05)","(-6.173060894012451, -0.003935191780328751, -2.0607194900512695)","(0.0013313163071870804, 91.67398071289062, -6.043950634193607e-06)",-0.471792,0.002228,"(-0.000032, 0.000029, 0.000001)",LeftFalse_RightFalse,False,"(-1.0700020790100098, -0.004550883546471596, -4.401522636413574)","(359.9056091308594, 179.43275451660156, 359.9800720214844)",0.455135,-0.008085,"(0.070051, -0.000046, -6.187210)",LeftFalse_RightFalse
14.048477,0.064946,"(-5.966794013977051, 1.141774296760559, -1.703324794769287)","(343.3918762207031, 82.09622192382812, 358.6773986816406)","(-5.387813091278076, 0.8372087478637695, -1.462363839149475)","(-0.0007823605556041002, 272.66473388671875, -9.572904673404992e-06)","(-6.173059463500977, -0.003933016676455736, -2.0607194900512695)","(0.0007824090425856411, 91.67398071289062, -3.956180989916902e-06)",-0.455949,0.002228,"(-0.000016, 0.000037, 0.000001)",LeftFalse_RightFalse,False,"(-1.0653659105300903, -0.004553740844130516, -4.794518947601318)","(359.90545654296875, 179.37803649902344, 359.979736328125)",0.451079,-0.006567,"(0.075100, -0.000046, -6.203435)",LeftFalse_RightFalse
14.110611,0.064384,"(-5.966127872467041, 1.141884446144104, -1.711885929107666)","(343.46044921875, 85.88117980957031, 357.7100524902344)","(-5.387815475463867, 0.8372142910957336, -1.4623637199401855)","(-0.0005438382504507899, 272.66473388671875, -5.585040980804479e-06)","(-6.17305850982666, -0.003930701874196529, -2.0607194900512695)","(0.0005438533844426274, 91.67398071289062, -3.819131052296143e-06)",-0.444083,0.002228,"(-0.000005, 0.000037, 0.000000)",LeftFalse_RightFalse,False,"(-1.0605534315109253, -0.00455691572278738, -5.180593490600586)","(359.9052734375, 179.3284454345703, 359.980224609375)",0.435805,-0.004993,"(0.080349, -0.000050, -6.223885)",LeftFalse_RightFalse
14.178253,0.065035,"(-5.966001510620117, 1.141931414604187, -1.7186040878295898)","(343.6121826171875, 89.48558807373047, 356.6549072265625)","(-5.387816429138184, 0.8372176289558411, -1.4623639583587646)","(-0.0004629628674592823, 272.66473388671875, -5.5610703384445515e-06)","(-6.173058032989502, -0.003928349353373051, -2.0607197284698486)","(0.0004629897593986243, 91.67398071289062, -2.444750407448737e-06)",-0.404443,0.002228,"(-0.000001, 0.000032, 0.000000)",LeftFalse_RightFalse,False,"(-1.0550482273101807, -0.004560217261314392, -5.601935386657715)","(359.90533447265625, 179.28077697753906, 359.9813232421875)",0.454811,-0.001595,"(0.083275, -0.000045, -6.236110)",LeftFalse_RightFalse
14.244232,0.065224,"(-5.965480804443359, 1.1412434577941895, -1.7256163358688354)","(343.6997375488281, 92.31814575195312, 355.65478515625)","(-5.387816429138184, 0.8372194766998291, -1.4623639583587646)","(-0.00046834914246574044, 272.66473388671875, -6.652700903941877e-06)","(-6.173058032989502, -0.003926436882466078, -2.0607197284698486)","(0.00046839407877996564, 91.67398071289062, -1.4463709021583782e-06)",-0.337014,0.002228,"(0.000001, 0.000027, 0.000000)",LeftFalse_RightFalse,False,"(-1.049574613571167, -0.004562844522297382, -6.013911247253418)","(359.9054870605469, 179.24630737304688, 359.98382568359375)",0.455129,0.003679,"(0.083420, -0.000043, -6.251515)",LeftFalse_RightFalse
14.310448,0.065422,"(-5.964776992797852, 1.1410094499588013, -1.731673002243042)","(343.6636962890625, 95.59555053710938, 354.55352783203125)","(-5.387815475463867, 0.8372205495834351, -1.4623639583587646)","(-0.0005074479850009084, 272.66473388671875, -7.648188329767436e-06)","(-6.173057556152344, -0.003924871329218149, -2.0607197284698486)","(0.0005075042718090117, 91.67398071289062, -1.1271177982052905e-06)",-0.138646,0.002228,"(0.000002, 0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-1.0442596673965454, -0.00456581823527813, -6.428466796875)","(359.9052734375, 179.2340850830078, 359.9887390136719)",0.437929,0.010161,"(0.078768, -0.000047, -6.272502)",LeftFalse_RightFalse
14.377022,0.065652,"(-5.964720726013184, 1.140175461769104, -1.7376601696014404)","(343.7019958496094, 98.75385284423828, 353.865478515625)","(-5.387815475463867, 0.8372210264205933, -1.4623639583587646)","(-0.0005541685968637466, 272.66473388671875, -8.930177500587888e-06)","(-6.17305850982666, -0.00392373139038682, -2.0607197284698486)","(0.0005542401340790093, 91.67398071289062, -6.531493568218139e-07)",0.000216,0.002228,"(0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-1.0393009185791016, -0.004568991716951132, -6.846393585205078)","(359.90521240234375, 179.2498016357422, -0.004517484921962023)",0.453292,0.01775,"(0.070478, -0.000046, -6.284822)",LeftFalse_RightFalse
14.442291,0.065576,"(-5.964959621429443, 1.139214038848877, -1.745581030845642)","(344.00054931640625, 103.01377868652344, 353.39825439453125)","(-5.387800216674805, 0.8372223377227783, -1.4623503684997559)","(-0.0005224860506132245, 272.6636657714844, -8.0341433204012e-06)","(-6.173031806945801, -0.003922872710973024, -2.060720443725586)","(0.0005225468776188791, 91.67293548583984, -1.0012455504693207e-06)",0.000194,0.002228,"(0.000549, 0.000009, -0.000017)",LeftFalse_RightFalse,False,"(-1.0352294445037842, -0.004571853205561638, -7.257095813751221)","(359.9053039550781, 179.30430603027344, 0.005120862275362015)",0.454844,0.024671,"(0.056721, -0.000043, -6.299500)",LeftFalse_RightFalse
14.508507,0.065704,"(-5.965263366699219, 1.137975811958313, -1.7530086040496826)","(344.472900390625, 107.20145416259766, 352.8493347167969)","(-5.387800216674805, 0.8372219204902649, -1.4623422622680664)","(-0.0005850438610650599, 272.6630859375, -8.350295502168592e-06)","(-6.1730265617370605, -0.003922447562217712, -2.060720443725586)","(0.0005851007881574333, 91.6723403930664, -1.7667964584688889e-06)",0.000175,0.002228,"(0.001079, 0.000010, -0.000032)",LeftFalse_RightFalse,False,"(-1.0322604179382324, -0.004574615973979235, -7.6747918128967285)","(359.9051513671875, 179.4067840576172, 0.017421193420886993)",0.453418,0.03106,"(0.038897, -0.000044, -6.314572)",LeftFalse_RightFalse
14.573814,0.065624,"(-5.965582370758057, 1.1368707418441772, -1.7590675354003906)","(344.818359375, 110.66580963134766, 352.2294616699219)","(-5.3878560066223145, 0.8372191190719604, -1.4623281955718994)","(-0.0008274461142718792, 272.6621398925781, -1.1195123079232872e-05)","(-6.173076152801514, -0.003922067116945982, -2.0607190132141113)","(0.0008275160798802972, 91.67140197753906, -3.113766979367938e-06)",0.000157,0.002228,"(0.001335, 0.000007, -0.000040)",LeftFalse_RightFalse,False,"(-1.0307928323745728, -0.004577714949846268, -8.087823867797852)","(359.90496826171875, 179.55670166015625, 0.03108711913228035)",0.440348,0.036988,"(0.011038, -0.000048, -6.333957)",LeftFalse_RightFalse
14.640434,0.065823,"(-5.96666955947876, 1.1358041763305664, -1.7655128240585327)","(345.29132080078125, 114.35079956054688, 351.4173583984375)","(-5.387821674346924, 0.8372212052345276, -1.462339162826538)","(-0.0006912114913575351, 272.66290283203125, -1.093214814318344e-05)","(-6.17304801940918, -0.003921762108802795, -2.0607194900512695)","(0.0006912971730343997, 91.67218017578125, -1.0210734444626723e-06)",0.000142,0.002228,"(0.000637, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-1.0309176445007324, -0.00458079157397151, -8.510147094726562)","(359.9049987792969, 179.75132751464844, 0.044896457344293594)",0.455139,0.04414,"(-0.013914, -0.000044, -6.345654)",LeftFalse_RightFalse
14.703552,0.065283,"(-5.967912673950195, 1.1354665756225586, -1.7700889110565186)","(345.8494873046875, 117.12857818603516, 350.63568115234375)","(-5.3878374099731445, 0.837221086025238, -1.4623277187347412)","(-0.000703785102814436, 272.6620788574219, -1.1509840987855569e-05)","(-6.173055171966553, -0.003921687602996826, -2.0607194900512695)","(0.0007038788753561676, 91.67134857177734, -6.60861587675754e-07)",0.000127,0.002228,"(-0.000889, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-1.0329434871673584, -0.0045833103358745575, -8.911155700683594)","(359.9051208496094, 179.97886657714844, 0.05945833772420883)",0.454943,0.048489,"(-0.044840, -0.000042, -6.359427)",LeftFalse_RightFalse
14.77179,0.065873,"(-5.96931266784668, 1.1379390954971313, -1.7749109268188477)","(346.30230712890625, 119.81562805175781, 350.1742248535156)","(-5.387799263000488, 0.8372225761413574, -1.462339162826538)","(-0.0005909717874601483, 272.662841796875, -1.015940506476909e-05)","(-6.173023700714111, -0.003921682480722666, -2.060720443725586)","(0.0005910589825361967, 91.672119140625, -6.044783873448978e-08)",0.000115,0.002228,"(-0.000562, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.0375113487243652, -0.004586204420775175, -9.34564208984375)","(359.905029296875, 180.2703094482422, 0.07554001361131668)",0.443184,0.049297,"(-0.088291, -0.000044, -6.377685)",LeftFalse_RightFalse
14.838257,0.065993,"(-5.970646858215332, 1.1387041807174683, -1.7783480882644653)","(346.2807312011719, 121.55671691894531, 350.2931213378906)","(-5.387777805328369, 0.837222695350647, -1.4623525142669678)","(-0.0005934560904279351, 272.6637878417969, -1.1293922398181166e-05)","(-6.173011779785156, -0.003921591676771641, -2.060720920562744)","(0.0005935625522397459, 91.67305755615234, 1.0309223625881714e-06)",0.000103,0.002228,"(0.001926, 0.000001, -0.000060)",LeftFalse_RightFalse,False,"(-1.0443649291992188, -0.004589078016579151, -9.769908905029297)","(359.9049987792969, 180.58453369140625, 0.08880224823951721)",0.455157,0.044599,"(-0.120309, -0.000041, -6.388900)",LeftFalse_RightFalse
14.90683,0.066508,"(-5.972731590270996, 1.135655403137207, -1.7813819646835327)","(346.9893493652344, 123.31022644042969, 350.4202575683594)","(-5.38775634765625, 0.8372228145599365, -1.462331771850586)","(-0.0005730314296670258, 272.6622314453125, -9.265403605240863e-06)","(-6.1729736328125, -0.0039217122830450535, -2.0607218742370605)","(0.000573105935472995, 91.6714859008789, -6.441603659368411e-07)",9.3e-05,0.002228,"(-0.000411, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-1.0536508560180664, -0.004591945558786392, -10.208465576171875)","(359.905029296875, 180.9160919189453, 0.09781967103481293)",0.457434,0.038746,"(-0.147474, -0.000043, -6.402203)",LeftFalse_RightFalse
14.972511,0.066342,"(-5.97412109375, 1.133155107498169, -1.784700632095337)","(347.49853515625, 125.0389633178711, 350.02935791015625)","(-5.387737274169922, 0.8372222185134888, -1.462325930595398)","(-0.0006160321063362062, 272.6617126464844, -1.0196690709562972e-05)","(-6.17294979095459, -0.003921740222722292, -2.060722827911377)","(0.0006161162164062262, 91.67098236083984, -4.565114863908093e-07)",8.4e-05,0.002228,"(0.001183, 0.000001, -0.000037)",LeftFalse_RightFalse,False,"(-1.064346432685852, -0.004594797734171152, -10.629563331604004)","(359.9047546386719, 181.21670532226562, 0.1010226383805275)",0.440174,0.033026,"(-0.179652, -0.000046, -6.420796)",LeftFalse_RightFalse
15.040817,0.066736,"(-5.974710464477539, 1.130395770072937, -1.7876174449920654)","(347.8421630859375, 126.70613098144531, 349.7060852050781)","(-5.3877458572387695, 0.8372198343276978, -1.4623180627822876)","(-0.0007982146926224232, 272.66119384765625, -1.2402905667840969e-05)","(-6.172955513000488, -0.003921703435480595, -2.0607223510742188)","(0.000798309629317373, 91.67044067382812, -1.400670271323179e-06)",7.5e-05,0.002228,"(-0.000303, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.0772470235824585, -0.004598029889166355, -11.068511962890625)","(359.9046630859375, 181.50376892089844, 0.1008949801325798)",0.455066,0.026461,"(-0.200814, -0.000044, -6.431401)",LeftFalse_RightFalse
15.107819,0.066788,"(-5.974958419799805, 1.1295381784439087, -1.789229154586792)","(347.5885925292969, 128.18649291992188, 349.7591857910156)","(-5.387789249420166, 0.8372186422348022, -1.4622939825057983)","(-0.0008918797830119729, 272.6594543457031, -1.4141874999040738e-05)","(-6.172982215881348, -0.003921598196029663, -2.0607216358184814)","(0.0008919909596443176, 91.6687240600586, -1.2815461332138511e-06)",0.003242,0.002228,"(-0.000801, 0.000002, 0.000026)",LeftFalse_RightFalse,False,"(-1.091302752494812, -0.004600727465003729, -11.499870300292969)","(359.9046630859375, 181.74903869628906, 0.09685704857110977)",0.456323,0.027088,"(-0.218076, -0.000041, -6.444465)",LeftFalse_RightFalse
15.176674,0.067202,"(-5.975098133087158, 1.1292481422424316, -1.7919315099716187)","(347.7876892089844, 129.38201904296875, 350.2908020019531)","(-5.387757301330566, 0.837221622467041, -1.4622893333435059)","(-0.0006771644693799317, 272.6590576171875, -1.0290124919265509e-05)","(-6.172943115234375, -0.003921498078852892, -2.060722589492798)","(0.0006772411288693547, 91.6683349609375, -1.420081389369443e-06)",0.011647,0.002228,"(0.001260, -0.000003, -0.000038)",LeftFalse_RightFalse,False,"(-1.1073288917541504, -0.0046037351712584496, -11.944269180297852)","(359.9044494628906, 181.97325134277344, 0.09278745204210281)",0.442556,0.02903,"(-0.246656, -0.000044, -6.462029)",LeftFalse_RightFalse
15.238846,0.066196,"(-5.975080966949463, 1.1278331279754639, -1.7933942079544067)","(348.2886657714844, 129.89962768554688, 350.6487731933594)","(-5.387658596038818, 0.837224543094635, -1.4622902870178223)","(-0.00043637369526550174, 272.65887451171875, -8.00111774879042e-06)","(-6.172839164733887, -0.003921798896044493, -2.0607259273529053)","(0.00043644680408760905, 91.66815185546875, 4.547005971744511e-07)",0.031115,0.002228,"(0.000917, -0.000006, -0.000026)",LeftFalse_RightFalse,False,"(-1.123342514038086, -0.004606433212757111, -12.346329689025879)","(359.9043884277344, 182.16754150390625, 0.09076284617185593)",0.451773,0.029467,"(-0.270467, -0.000041, -6.472189)",LeftFalse_RightFalse
15.306046,0.066396,"(-5.974783420562744, 1.127255916595459, -1.7939999103546143)","(348.7181396484375, 130.42100524902344, 350.4856262207031)","(-5.387326717376709, 0.8372330069541931, -1.4622957706451416)","(0.00024089615908451378, 272.6585693359375, 2.8469887638493674e-06)","(-6.172493934631348, -0.003922383300960064, -2.0607361793518066)","(-0.00024090934311971068, 91.66783905029297, 1.318713771070179e-06)",0.061335,0.002228,"(0.006359, -0.000013, -0.000190)",LeftFalse_RightFalse,False,"(-1.1423542499542236, -0.0046090069226920605, -12.781632423400879)","(359.90447998046875, 182.377685546875, 0.08966599404811859)",0.456237,0.028531,"(-0.293837, -0.000038, -6.483613)",LeftFalse_RightFalse
15.373962,0.066701,"(-5.973942756652832, 1.1255825757980347, -1.7949304580688477)","(348.4867858886719, 130.71043395996094, 350.258056640625)","(-5.386422157287598, 0.8372526168823242, -1.4623520374298096)","(0.0018001807620748878, 272.6607360839844, 2.3082946427166462e-05)","(-6.171588897705078, -0.003923666197806597, -2.0607635974884033)","(-0.0018003105651587248, 91.66999816894531, 8.047067240113392e-06)",0.091707,0.002228,"(0.018433, -0.000028, -0.000557)",LeftFalse_RightFalse,False,"(-1.1632825136184692, -0.004611788783222437, -13.22256088256836)","(359.9043884277344, 182.58909606933594, 0.08827248960733414)",0.44271,0.024561,"(-0.322810, -0.000040, -6.500134)",LeftFalse_RightFalse
15.438171,0.066203,"(-5.972378730773926, 1.1250786781311035, -1.7952474355697632)","(348.4287414550781, 130.84280395507812, 350.3503112792969)","(-5.384838581085205, 0.8372788429260254, -1.4623891115188599)","(0.003928887192159891, 272.659912109375, 5.305798913468607e-05)","(-6.169965744018555, -0.003925787750631571, -2.0608127117156982)","(-0.003929216880351305, 91.669189453125, 1.4883717994962353e-05)",0.119835,0.002228,"(0.032447, -0.000044, -0.000977)",LeftFalse_RightFalse,False,"(-1.1844677925109863, -0.004614394158124924, -13.640215873718262)","(359.9043273925781, 182.78150939941406, 0.08554171025753021)",0.452354,0.019323,"(-0.340085, -0.000041, -6.510121)",LeftFalse_RightFalse
15.506157,0.066558,"(-5.968924522399902, 1.1256026029586792, -1.7954654693603516)","(348.3804626464844, 130.81565856933594, 350.56549072265625)","(-5.382085800170898, 0.8373124599456787, -1.4624682664871216)","(0.006701778154820204, 272.65966796875, 9.692685125628486e-05)","(-6.167169570922852, -0.003929296974092722, -2.060896873474121)","(359.9932861328125, 91.6689224243164, 1.8966238712891936e-05)",0.146738,0.002228,"(0.048412, -0.000058, -0.001454)",LeftFalse_RightFalse,False,"(-1.2080128192901611, -0.004617040045559406, -14.083198547363281)","(359.9043884277344, 182.9636993408203, 0.079973004758358)",0.455928,0.010765,"(-0.353307, -0.000036, -6.521768)",LeftFalse_RightFalse
15.576752,0.067367,"(-5.96433162689209, 1.1257814168930054, -1.7956440448760986)","(348.6201477050781, 130.44309997558594, 350.7117004394531)","(-5.377708435058594, 0.8373532891273499, -1.4626104831695557)","(0.010097241029143333, 272.66046142578125, 0.0001479721540817991)","(-6.162750720977783, -0.003933869302272797, -2.0610294342041016)","(359.9898986816406, 91.66973876953125, 2.6639156203600578e-05)",0.172142,0.002228,"(0.075243, -0.000072, -0.002260)",LeftFalse_RightFalse,False,"(-1.2331902980804443, -0.004619941581040621, -14.544255256652832)","(359.9042053222656, 183.11080932617188, 0.07008040696382523)",0.443905,-0.00161,"(-0.362944, -0.000041, -6.538802)",LeftFalse_RightFalse
15.643349,0.067213,"(-5.958520412445068, 1.1258352994918823, -1.7950539588928223)","(348.4747619628906, 129.66554260253906, 350.5827941894531)","(-5.371977806091309, 0.8373923301696777, -1.4627931118011475)","(0.013392027467489243, 272.6612548828125, 0.00019809213699772954)","(-6.156980037689209, -0.003938831388950348, -2.0612030029296875)","(359.9866027832031, 91.6705093383789, 3.3496442483738065e-05)",0.196195,0.002228,"(0.098188, -0.000075, -0.002950)",LeftFalse_RightFalse,False,"(-1.2571479082107544, -0.004622691310942173, -14.980112075805664)","(359.90411376953125, 183.19761657714844, 0.05690585449337959)",0.453347,-0.01287,"(-0.360055, -0.000038, -6.549720)",LeftFalse_RightFalse
15.709473,0.066995,"(-5.950870513916016, 1.1266638040542603, -1.7943146228790283)","(347.9746398925781, 128.85916137695312, 350.3169250488281)","(-5.364382266998291, 0.837439775466919, -1.4630043506622314)","(0.0173272043466568, 272.6600036621094, 0.0002585208276286721)","(-6.149313449859619, -0.003944010473787785, -2.0614330768585205)","(359.982666015625, 91.66925048828125, 4.111787347937934e-05)",0.217843,0.002228,"(0.127404, -0.000082, -0.003826)",LeftFalse_RightFalse,False,"(-1.2804030179977417, -0.004625261761248112, -15.41368293762207)","(359.9041442871094, 183.21343994140625, 0.038953326642513275)",0.455115,-0.024764,"(-0.349898, -0.000037, -6.562313)",LeftFalse_RightFalse
15.775124,0.066726,"(-5.941096782684326, 1.1276065111160278, -1.793558120727539)","(347.6007080078125, 128.3032989501953, 350.2861328125)","(-5.354641914367676, 0.8374895453453064, -1.4632997512817383)","(0.021467631682753563, 272.66021728515625, 0.0003200167266186327)","(-6.139514923095703, -0.003949666395783424, -2.061727285385132)","(359.978515625, 91.66950225830078, 5.1223083573859185e-05)",0.236532,0.002228,"(0.168617, -0.000088, -0.005064)",LeftFalse_RightFalse,False,"(-1.3023617267608643, -0.004627836402505636, -15.845134735107422)","(359.9040222167969, 183.1475372314453, 0.017159998416900635)",0.442403,-0.038475,"(-0.327451, -0.000039, -6.579858)",LeftFalse_RightFalse
15.842766,0.06691,"(-5.928670406341553, 1.1279447078704834, -1.7935609817504883)","(347.291748046875, 128.2163848876953, 350.2207336425781)","(-5.342211723327637, 0.8375382423400879, -1.463679552078247)","(0.025563543662428856, 272.66070556640625, 0.00037865948979742825)","(-6.1270294189453125, -0.003955609165132046, -2.0621023178100586)","(359.97442626953125, 91.66996765136719, 6.341104017337784e-05)",0.253353,0.002228,"(0.200960, -0.000087, -0.006037)",LeftFalse_RightFalse,False,"(-1.3234144449234009, -0.0046303411945700645, -16.290584564208984)","(359.9040832519531, 182.9991455078125, 359.99273681640625)",0.455595,-0.055,"(-0.299803, -0.000036, -6.590595)",LeftFalse_RightFalse
