ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.095093,0.017294,"(-1.5746899843215942, 1.172630786895752, -28.38166618347168)","(354.3409118652344, 179.1691436767578, 3.9959664344787598)","(-1.1626763343811035, 0.9179852604866028, -29.109865188598633)","(359.8341979980469, 0.9281715750694275, 0.0055010998621582985)","(-1.9487144947052002, -0.050340257585048676, -28.193519592285156)","(0.16580192744731903, 180.91351318359375, -0.005543491803109646)",-0.51945,-0.003052,"(-0.053059, 0.008243, -3.497799)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611412167549133, -1.6501133441925049)","(359.59674072265625, 92.05814361572266, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
17.148163,0.017456,"(-1.5773168802261353, 1.1730430126190186, -28.558679580688477)","(354.3245544433594, 179.1622772216797, 4.002169609069824)","(-1.1651952266693115, 0.9183820486068726, -29.286815643310547)","(359.8333435058594, 0.9194597005844116, 0.004885357804596424)","(-1.9513828754425049, -0.04992128163576126, -28.370574951171875)","(0.16665808856487274, 180.90480041503906, -0.004927968606352806)",-0.515562,-0.003052,"(-0.047706, 0.007572, -3.193173)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611438244581223, -1.6501158475875854)","(359.59674072265625, 92.05812072753906, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.199615,0.017303,"(-1.579637050628662, 1.1734145879745483, -28.717063903808594)","(354.30224609375, 179.14060974121094, 4.008435249328613)","(-1.1674190759658813, 0.9187490344047546, -29.445146560668945)","(359.83331298828125, 0.9116849899291992, 0.004294013604521751)","(-1.953741192817688, -0.049545809626579285, -28.529010772705078)","(0.16667459905147552, 180.89703369140625, -0.0043366276659071445)",-0.515575,-0.003052,"(-0.044301, 0.007094, -2.993598)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611455008387566, -1.650118350982666)","(359.59674072265625, 92.05809783935547, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
17.249573,0.017019,"(-1.5816755294799805, 1.173746109008789, -28.85795783996582)","(354.2776184082031, 179.12315368652344, 3.9993600845336914)","(-1.1693724393844604, 0.9190826416015625, -29.58599281311035)","(359.83380126953125, 0.9047866463661194, 0.0037426073104143143)","(-1.9558143615722656, -0.04921223968267441, -28.669960021972656)","(0.16618387401103973, 180.89013671875, -0.003785095876082778)",-0.515584,-0.003052,"(-0.039396, 0.006373, -2.697551)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611473634839058, -1.650120735168457)","(359.59674072265625, 92.05807495117188, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.30127,0.017101,"(-1.5835832357406616, 1.1740593910217285, -28.991178512573242)","(354.28564453125, 179.09890747070312, 3.9856932163238525)","(-1.1711997985839844, 0.9194008708000183, -29.71917152404785)","(359.83453369140625, 0.8982791900634766, 0.0032123129349201918)","(-1.9577549695968628, -0.04889777675271034, -28.803239822387695)","(0.16547276079654694, 180.8836212158203, -0.0032546198926866055)",-0.515591,-0.003052,"(-0.034713, 0.005671, -2.405284)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611486673355103, -1.650123119354248)","(359.59674072265625, 92.05805206298828, 359.35394287109375)",-0.488516,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.351624,0.016904,"(-1.5852413177490234, 1.1743345260620117, -29.108142852783203)","(354.3121643066406, 179.0806427001953, 3.9533438682556152)","(-1.1727876663208008, 0.9196822047233582, -29.836097717285156)","(359.83526611328125, 0.8925790786743164, 0.0027541741728782654)","(-1.9594416618347168, -0.04862188547849655, -28.920257568359375)","(0.16472484171390533, 180.8779296875, -0.0027962904423475266)",-0.515596,-0.003052,"(-0.031702, 0.005208, -2.212515)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611503437161446, -1.650125503540039)","(359.59674072265625, 92.05802154541016, 359.35394287109375)",-0.488512,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
17.402924,0.016959,"(-1.586744785308838, 1.174586296081543, -29.215147018432617)","(354.34716796875, 179.0571746826172, 3.918821096420288)","(-1.1742267608642578, 0.9199418425559998, -29.94306755065918)","(359.8361511230469, 0.8873756527900696, 0.002327420748770237)","(-1.9609715938568115, -0.04837023466825485, -29.027313232421875)","(0.16383613646030426, 180.8727264404297, -0.0023693093098700047)",-0.492025,-0.003052,"(-0.027396, 0.004532, -1.930776)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661151647567749, -1.6501280069351196)","(359.59674072265625, 92.05799865722656, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.452148,0.016682,"(-1.5880149602890015, 1.1748034954071045, -29.3062744140625)","(354.3547058105469, 179.04103088378906, 3.901869058609009)","(-1.1754426956176758, 0.9201808571815491, -30.03417205810547)","(359.8381042480469, 0.8829516768455505, 0.001959512010216713)","(-1.9622647762298584, -0.048156656324863434, -29.118511199951172)","(0.16189588606357574, 180.86830139160156, -0.0020009044092148542)",-0.472191,-0.003052,"(-0.024746, 0.004094, -1.754228)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661156490445137, -1.650130271911621)","(359.5967712402344, 92.05797576904297, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
17.508209,0.017693,"(-1.5892747640609741, 1.175025224685669, -29.397336959838867)","(354.35968017578125, 179.02891540527344, 3.893136501312256)","(-1.1766482591629028, 0.9204497337341309, -30.125221252441406)","(359.8420715332031, 0.8785367012023926, 0.001585662947036326)","(-1.9635484218597412, -0.04794517904520035, -29.209688186645508)","(0.15792521834373474, 180.8638916015625, -0.0016260402044281363)",-0.416636,-0.003052,"(-0.021023, 0.003461, -1.501839)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611576080322266, -1.6501331329345703)","(359.5967712402344, 92.05795288085938, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.562012,0.017786,"(-1.5903245210647583, 1.175217628479004, -29.47365379333496)","(354.3717346191406, 179.02113342285156, 3.8863449096679688)","(-1.1776461601257324, 0.920731782913208, -30.201080322265625)","(359.8492736816406, 0.8748603463172913, 0.0012799727264791727)","(-1.9646118879318237, -0.04777224361896515, -29.28571891784668)","(0.15073582530021667, 180.86021423339844, -0.0013185119023546576)",-0.297604,-0.003052,"(-0.017965, 0.002867, -1.291761)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016611576080322266, -1.6501356363296509)","(359.5967712402344, 92.05792236328125, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000002, -0.000049)",LeftFalse_RightFalse
17.611755,0.017129,"(-1.5911768674850464, 1.1753950119018555, -29.535987854003906)","(354.4056396484375, 179.02049255371094, 3.8619589805603027)","(-1.1784582138061523, 0.9210835099220276, -30.263214111328125)","(359.86322021484375, 0.8718420267105103, 0.0010613988852128386)","(-1.965479850769043, -0.04763730615377426, -29.348129272460938)","(0.1367902308702469, 180.85719299316406, -0.0010963722597807646)",-0.158719,-0.003052,"(-0.016719, 0.002518, -1.206692)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661154255270958, -1.6501379013061523)","(359.5967712402344, 92.05789947509766, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.660431,0.016611,"(-1.5919549465179443, 1.1755777597427368, -29.593036651611328)","(354.401611328125, 179.01132202148438, 3.8468363285064697)","(-1.179197072982788, 0.9215543866157532, -30.319917678833008)","(359.8861389160156, 0.869074821472168, 0.0009098650771193206)","(-1.966271162033081, -0.047525398433208466, -29.40526008605957)","(0.11387136578559875, 180.8544158935547, -0.0009389787446707487)",-0.023802,-0.003052,"(-0.015670, 0.002031, -1.136341)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611605882644653, -1.6501402854919434)","(359.5967712402344, 92.05787658691406, 359.35394287109375)",-0.488516,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.710602,0.016571,"(-1.5927249193191528, 1.175776720046997, -29.649682998657227)","(354.4233093261719, 179.01010131835938, 3.7987842559814453)","(-1.1799286603927612, 0.9221652150154114, -30.376304626464844)","(359.91888427734375, 0.8663089275360107, 0.000820905261207372)","(-1.9670568704605103, -0.04742913693189621, -29.462238311767578)","(0.08111968636512756, 180.85166931152344, -0.0008416452910751104)",2e-06,-0.003052,"(-0.015475, 0.001775, -1.125285)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661163568496704, -1.6501426696777344)","(359.5967712402344, 92.05785369873047, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.760986,0.016619,"(-1.5934834480285645, 1.1759734153747559, -29.705711364746094)","(354.4794921875, 179.0072479248047, 3.7391302585601807)","(-1.1806519031524658, 0.9228194355964661, -30.4322509765625)","(359.955322265625, 0.8635599613189697, 0.0007153451442718506)","(-1.9678348302841187, -0.04734693467617035, -29.51883888244629)","(0.04467916116118431, 180.84890747070312, -0.0007267683977261186)",1e-06,-0.003052,"(-0.015196, 0.001429, -1.109770)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661163754761219, -1.6501450538635254)","(359.5967712402344, 92.05783081054688, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.802856,0.018228,"(-1.5941081047058105, 1.1761223077774048, -29.751941680908203)","(354.5281066894531, 179.0041961669922, 3.691053867340088)","(-1.1812447309494019, 0.923331081867218, -30.478242874145508)","(359.98419189453125, 0.8612982034683228, 0.0006737291696481407)","(-1.9684717655181885, -0.04728873074054718, -29.565351486206055)","(0.015814751386642456, 180.84664916992188, -0.0006777725648134947)",1e-06,-0.003052,"(-0.015018, 0.001319, -1.099569)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661166176199913, -1.6501470804214478)","(359.5967712402344, 92.05780792236328, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.852142,0.017261,"(-1.594834804534912, 1.176281213760376, -29.80585289001465)","(354.5821838378906, 178.97772216796875, 3.65806245803833)","(-1.181933879852295, 0.9238677024841309, -30.531848907470703)","(0.014261645264923573, 0.8586605787277222, 0.0006552793201990426)","(-1.9692108631134033, -0.04722471907734871, -29.619503021240234)","(359.9857482910156, 180.84400939941406, -0.0006516329594887793)",1e-06,-0.003052,"(-0.014843, 0.001288, -1.089460)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611654311418533, -1.6501493453979492)","(359.5967712402344, 92.05778503417969, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
17.903412,0.017195,"(-1.595578908920288, 1.1764304637908936, -29.861202239990234)","(354.60687255859375, 178.9515838623047, 3.6353344917297363)","(-1.1826415061950684, 0.9243437051773071, -30.5870418548584)","(0.040289491415023804, 0.8559476733207703, 0.0006545514916069806)","(-1.969968318939209, -0.047157589346170425, -29.675174713134766)","(359.959716796875, 180.84129333496094, -0.0006442505400627851)",1e-06,-0.003052,"(-0.014583, 0.001348, -1.074459)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611671075224876, -1.6501519680023193)","(359.5967712402344, 92.0577621459961, 359.35394287109375)",-0.488513,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
17.955597,0.01727,"(-1.5963268280029297, 1.176568627357483, -29.91701316833496)","(354.6346435546875, 178.9347686767578, 3.610442638397217)","(-1.1833512783050537, 0.9247431755065918, -30.64259910583496)","(0.06112019345164299, 0.8532209396362305, 0.000664329796563834)","(-1.970726728439331, -0.04708537831902504, -29.731122970581055)","(359.9388732910156, 180.8385772705078, -0.0006487030768766999)",0.0,-0.003052,"(-0.014411, 0.001424, -1.064564)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611702740192413, -1.6501543521881104)","(359.5967712402344, 92.05773162841797, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.011353,0.017907,"(-1.5971167087554932, 1.1763556003570557, -29.976139068603516)","(354.68408203125, 178.93263244628906, 3.5902352333068848)","(-1.1840986013412476, 0.9250897169113159, -30.701292037963867)","(0.0778399407863617, 0.850344717502594, 0.000679913442581892)","(-1.9715237617492676, -0.047001585364341736, -29.790138244628906)","(359.9221496582031, 180.835693359375, -0.000660011894069612)",0.0,-0.003052,"(-0.014156, 0.001559, -1.049879)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611814498901367, -1.6501569747924805)","(359.5967712402344, 92.05770111083984, 359.35394287109375)",-0.488516,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.06076,0.017174,"(-1.5978039503097534, 1.1761845350265503, -30.02775001525879)","(354.7537841796875, 178.9431610107422, 3.568211317062378)","(-1.184751033782959, 0.9253408908843994, -30.752695083618164)","(0.08874411880970001, 0.8478288054466248, 0.0006973574054427445)","(-1.9722187519073486, -0.046921778470277786, -29.841760635375977)","(359.9112548828125, 180.8331756591797, -0.0006746679428033531)",0.0,-0.003052,"(-0.013906, 0.001690, -1.035378)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611814498901367, -1.6501593589782715)","(359.5967712402344, 92.05767822265625, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.111084,0.01701,"(-1.5984926223754883, 1.1761274337768555, -30.079660415649414)","(354.82080078125, 178.95401000976562, 3.536040782928467)","(-1.18540620803833, 0.9255525469779968, -30.804481506347656)","(0.09668532758951187, 0.8452966809272766, 0.0007142075337469578)","(-1.9729156494140625, -0.04683500528335571, -29.89371681213379)","(359.9033203125, 180.8306427001953, -0.0006894877296872437)",0.0,-0.003052,"(-0.013742, 0.001760, -1.025812)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611846163868904, -1.6501617431640625)","(359.5967712402344, 92.05765533447266, 359.35394287109375)",-0.488512,-1.0,"(-0.000013, -0.000004, -0.000049)",LeftFalse_RightFalse
18.161499,0.016898,"(-1.599174976348877, 1.1761388778686523, -30.1312313079834)","(354.9027404785156, 178.96864318847656, 3.51371169090271)","(-1.1860535144805908, 0.9257321357727051, -30.855815887451172)","(0.10233044624328613, 0.8427886962890625, 0.0007309997454285622)","(-1.9736039638519287, -0.046744219958782196, -29.945180892944336)","(359.8976745605469, 180.82814025878906, -0.0007048367406241596)",0.0,-0.003052,"(-0.013499, 0.001845, -1.011614)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611846163868904, -1.650164246559143)","(359.5967712402344, 92.05763244628906, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.21347,0.017123,"(-1.5998696088790894, 1.1761912107467651, -30.18390464782715)","(354.970947265625, 178.98597717285156, 3.5090572834014893)","(-1.1867101192474365, 0.9258900880813599, -30.9080753326416)","(0.10621115565299988, 0.8402372002601624, 0.0007487201364710927)","(-1.9743016958236694, -0.04664735123515129, -29.997541427612305)","(359.893798828125, 180.82559204101562, -0.0007215649238787591)",0.0,-0.003052,"(-0.013339, 0.001884, -1.002249)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611874103546143, -1.6501667499542236)","(359.5967712402344, 92.05760192871094, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.262299,0.016658,"(-1.600511074066162, 1.1758376359939575, -30.23271942138672)","(355.0467834472656, 179.00375366210938, 3.5144522190093994)","(-1.1873184442520142, 0.9260209798812866, -30.9566593170166)","(0.1086159348487854, 0.837866485118866, 0.0007588825537823141)","(-1.9749481678009033, -0.04655434191226959, -30.046199798583984)","(359.8913879394531, 180.82322692871094, -0.0007311124354600906)",-0.015869,-0.003052,"(-0.013104, 0.001921, -0.988347)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661190204322338, -1.6501691341400146)","(359.5967712402344, 92.05758666992188, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.312469,0.016636,"(-1.6011580228805542, 1.1756653785705566, -30.28213119506836)","(355.156005859375, 179.01998901367188, 3.509995937347412)","(-1.1879329681396484, 0.9261373281478882, -31.00592613220215)","(0.1098795011639595, 0.8354640007019043, 0.0007555655320174992)","(-1.9756014347076416, -0.04645782709121704, -30.09552001953125)","(359.8901062011719, 180.82081604003906, -0.0007274723029695451)",0.0,-0.003052,"(-0.012914, 0.001934, -0.976553)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611892729997635, -1.6501713991165161)","(359.5967712402344, 92.05755615234375, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.366669,0.017357,"(-1.601844072341919, 1.1756049394607544, -30.33473777770996)","(355.23809814453125, 179.0318145751953, 3.513218641281128)","(-1.1885857582092285, 0.9262533783912659, -31.058435440063477)","(0.11061001569032669, 0.8329046368598938, 0.0007421663613058627)","(-1.9762951135635376, -0.04635299742221832, -30.1480770111084)","(359.889404296875, 180.81825256347656, -0.0007138864602893591)",-0.015869,-0.003052,"(-0.012683, 0.001923, -0.962980)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611913219094276, -1.6501739025115967)","(359.5967712402344, 92.05753326416016, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.420441,0.017614,"(-1.602988600730896, 1.1756153106689453, -30.38646697998047)","(355.2747497558594, 179.05516052246094, 3.4963135719299316)","(-1.189220666885376, 0.9263511896133423, -31.109716415405273)","(0.11034791171550751, 0.8304085731506348, 0.0007068814593367279)","(-1.9769701957702637, -0.0462505966424942, -30.19938850402832)","(359.8896484375, 180.81576538085938, -0.0006786685553379357)",-0.119034,-0.003052,"(-0.012202, 0.001871, -0.929862)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661190390586853, -1.6501764059066772)","(359.5967712402344, 92.05751037597656, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
18.470825,0.017261,"(-1.6038309335708618, 1.1752501726150513, -30.432405471801758)","(355.405029296875, 179.10287475585938, 3.408952474594116)","(-1.1897823810577393, 0.926351010799408, -31.155258178710938)","(0.10443411022424698, 0.8281989097595215, 0.0006647026166319847)","(-1.9775664806365967, -0.04615743085741997, -30.24485969543457)","(359.89556884765625, 180.8135528564453, -0.0006380016566254199)",-0.222214,-0.003052,"(-0.011288, 0.001828, -0.862197)",LeftFalse_RightFalse,False,"(38.056640625, -0.0166119784116745, -1.6501789093017578)","(359.5967712402344, 92.05747985839844, 359.35394287109375)",-0.488513,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.5289,0.018448,"(-1.6045950651168823, 1.1748548746109009, -30.479228973388672)","(355.7737121582031, 179.189697265625, 3.3382623195648193)","(-1.190354585647583, 0.9261927008628845, -31.20176124572754)","(0.08774871379137039, 0.8259583711624146, 0.0005851071910001338)","(-1.9781713485717773, -0.04605279117822647, -30.29111099243164)","(359.9122619628906, 180.81130981445312, -0.0005626722704619169)",-0.289657,-0.003052,"(-0.009477, 0.001779, -0.726418)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661205291748047, -1.6501816511154175)","(359.5967712402344, 92.05746459960938, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000004, -0.000049)",LeftFalse_RightFalse
18.58252,0.018124,"(-1.6051424741744995, 1.1734516620635986, -30.51563835144043)","(356.3704833984375, 179.29078674316406, 3.3677496910095215)","(-1.1907918453216553, 0.9259389638900757, -31.237442016601562)","(0.0657460168004036, 0.8242534399032593, 0.0004901543143205345)","(-1.9786322116851807, -0.045959822833538055, -30.326440811157227)","(359.93426513671875, 180.80960083007812, -0.00047334484406746924)",-0.33728,-0.003052,"(-0.007374, 0.001664, -0.566951)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612078994512558, -1.6501842737197876)","(359.5967712402344, 92.05743408203125, 359.35394287109375)",-0.488516,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.631409,0.017227,"(-1.6055115461349487, 1.172429084777832, -30.541269302368164)","(356.89117431640625, 179.35154724121094, 3.4002254009246826)","(-1.1911001205444336, 0.9256467819213867, -31.262643814086914)","(0.04225436970591545, 0.823060929775238, 0.0003915063862223178)","(-1.9789552688598633, -0.04588168114423752, -30.351261138916016)","(359.9577331542969, 180.80841064453125, -0.0003807030734606087)",-0.416641,-0.003052,"(-0.005642, 0.001517, -0.434495)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612036153674126, -1.650186538696289)","(359.5967712402344, 92.05740356445312, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.678864,0.019693,"(-1.6061904430389404, 1.1713128089904785, -30.559297561645508)","(357.4744873046875, 179.36582946777344, 3.4258601665496826)","(-1.1913046836853027, 0.9253086447715759, -31.2794132232666)","(0.01658426597714424, 0.8222810626029968, 0.00028667933656834066)","(-1.9791676998138428, -0.045815058052539825, -30.36760711669922)","(359.9834289550781, 180.80763244628906, -0.00028243917040526867)",-0.456314,-0.00351,"(-0.003753, 0.001332, -0.289783)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611995175480843, -1.65018892288208)","(359.5967712402344, 92.05738830566406, 359.35394287109375)",-0.488513,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.732788,0.018899,"(-1.6066131591796875, 1.1695704460144043, -30.570589065551758)","(358.3114318847656, 179.37757873535156, 3.3435306549072266)","(-1.1914010047912598, 0.9248774647712708, -31.288352966308594)","(359.9856262207031, 0.8210015296936035, 8.657278522150591e-05)","(-1.9792803525924683, -0.045756690204143524, -30.376039505004883)","(0.014378507621586323, 180.8063507080078, -9.024897735798731e-05)",-0.448379,-0.005157,"(-0.000379, 0.000695, -0.005008)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612034291028976, -1.6501915454864502)","(359.5967712402344, 92.05735778808594, 359.35394287109375)",-0.488516,-1.0,"(-0.000013, -0.000001, -0.000050)",LeftFalse_RightFalse
18.774414,0.019471,"(-1.6067817211151123, 1.1679593324661255, -30.57327651977539)","(359.0175476074219, 179.37014770507812, 3.3490984439849854)","(-1.191401720046997, 0.9246363639831543, -31.28860092163086)","(359.9680480957031, 0.8205682039260864, 1.1946345694013871e-05)","(-1.9792850017547607, -0.04572061076760292, -30.375995635986328)","(0.03193843364715576, 180.805908203125, -2.011206561292056e-05)",-0.440445,-0.00528,"(-0.000037, 0.000809, -0.000391)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661200262606144, -1.650193452835083)","(359.5967712402344, 92.05733489990234, 359.35394287109375)",-0.488515,-1.0,"(-0.000013, -0.000001, -0.000050)",LeftFalse_RightFalse
18.823608,0.017945,"(-1.6072633266448975, 1.1655240058898926, -30.57756805419922)","(359.8924560546875, 179.40365600585938, 3.325361728668213)","(-1.1914024353027344, 0.9247183203697205, -31.288551330566406)","(359.9715270996094, 0.8205681443214417, 7.864071085350588e-05)","(-1.979285478591919, -0.04569415748119354, -30.376005172729492)","(0.028470633551478386, 180.805908203125, -8.591986988903955e-05)",-0.444412,-0.00528,"(0.000000, 0.000230, 0.000650)",LeftFalse_RightFalse,False,"(38.056640625, -0.016611987724900246, -1.650195837020874)","(359.5967712402344, 92.05731964111328, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.872253,0.017117,"(-1.608123779296875, 1.1616289615631104, -30.583086013793945)","(1.4752973318099976, 179.55540466308594, 3.1345012187957764)","(-1.1914007663726807, 0.9249666333198547, -31.288345336914062)","(359.9870300292969, 0.8205741047859192, 0.00015086001076269895)","(-1.9792861938476562, -0.04569061100482941, -30.376060485839844)","(0.012971853837370872, 180.80592346191406, -0.00015417655231431127)",-0.444412,-0.00528,"(0.000005, -0.000108, 0.000949)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612064093351364, -1.650198221206665)","(359.5967712402344, 92.05728912353516, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.92276,0.017033,"(-1.6095670461654663, 1.15575110912323, -30.589513778686523)","(3.591280698776245, 179.7925262451172, 2.8813869953155518)","(-1.1913981437683105, 0.925279974937439, -31.288068771362305)","(0.007803202606737614, 0.8205825090408325, 0.00022051432461012155)","(-1.9792872667312622, -0.04570475220680237, -30.376136779785156)","(359.9921875, 180.80592346191406, -0.000218519227928482)",-0.448379,-0.00528,"(0.000009, -0.000450, 0.001066)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612116247415543, -1.650200366973877)","(359.5967712402344, 92.0572738647461, 359.35394287109375)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
18.973816,0.017023,"(-1.611173391342163, 1.1484483480453491, -30.5947265625)","(6.3829827308654785, 180.09365844726562, 2.6469225883483887)","(-1.1913949251174927, 0.925591230392456, -31.287782669067383)","(0.029203254729509354, 0.8205914497375488, 0.0002800459915306419)","(-1.9792882204055786, -0.045730702579021454, -30.37621307373047)","(359.9707946777344, 180.80593872070312, -0.00027257954934611917)",-0.448379,-0.00528,"(0.000010, -0.000567, 0.001019)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661217212677002, -1.6502028703689575)","(359.5967712402344, 92.05724334716797, 359.35394287109375)",-0.488512,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
19.023865,0.016835,"(-1.613136887550354, 1.1391961574554443, -30.598356246948242)","(10.132282257080078, 180.47702026367188, 2.5430595874786377)","(-1.1913923025131226, 0.9258607625961304, -31.28752899169922)","(0.04823225736618042, 0.8205996751785278, 0.00032744527561590075)","(-1.9792890548706055, -0.04576072469353676, -30.37628173828125)","(359.9517822265625, 180.8059539794922, -0.0003151136334054172)",-0.448379,-0.00528,"(0.000010, -0.000614, 0.000866)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612231731414795, -1.650205373764038)","(359.5967712402344, 92.05722045898438, 359.35394287109375)",-0.488512,-1.0,"(-0.000013, -0.000003, -0.000049)",LeftFalse_RightFalse
19.070374,0.016193,"(-1.6143434047698975, 1.132407546043396, -30.60025405883789)","(12.992535591125488, 180.84632873535156, 2.453737735748291)","(-1.191389799118042, 0.926069974899292, -31.28732681274414)","(0.06330885738134384, 0.8206066489219666, 0.0003614311572164297)","(-1.9792895317077637, -0.04578874260187149, -30.37633514404297)","(359.9366760253906, 180.8059539794922, -0.00034524485818110406)",-0.440445,-0.00528,"(0.000009, -0.000589, 0.000743)",LeftFalse_RightFalse,False,"(38.056640625, -0.016612231731414795, -1.6502076387405396)","(359.5967712402344, 92.05718994140625, 359.3539733886719)",-0.488515,-1.0,"(-0.000013, -0.000001, -0.000050)",LeftFalse_RightFalse
