ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.956299,0.061617,"(-1.6334725618362427, 0.8396254777908325, -24.27465057373047)","(357.0927734375, 319.93902587890625, 180.35678100585938)","(-0.06627249717712402, 1.0179885625839233, -21.622053146362305)","(0.0007181653054431081, 219.4584503173828, 0.0005640398594550788)","(-2.087808847427368, -0.003921316470950842, -23.392934799194336)","(0.0009109756792895496, 185.29693603515625, 6.344950816128403e-05)",0.0,-0.108734,"(-0.000015, 0.000002, -0.001193)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006995870498940349, 347.81463623046875, -1.524223414151038e-08)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.01709,0.061456,"(-1.63347589969635, 0.83962482213974, -24.27459144592285)","(357.0927429199219, 319.93927001953125, 180.35679626464844)","(-0.06626367568969727, 1.0179892778396606, -21.621999740600586)","(0.0007416923763230443, 219.45870971679688, 0.0005915453657507896)","(-2.08780837059021, -0.003921373747289181, -23.392871856689453)","(0.0009458883432671428, 185.29718017578125, 7.299809658434242e-05)",0.0,-0.108734,"(-0.000013, 0.000001, -0.000477)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997344316914678, 347.81463623046875, -1.0547105233627008e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.078857,0.06152,"(-1.6334776878356934, 0.8396260738372803, -24.274555206298828)","(357.0928039550781, 319.93939208984375, 180.35678100585938)","(-0.06626081466674805, 1.0179874897003174, -21.621967315673828)","(0.0006927468348294497, 219.4588165283203, 0.0005324034136720002)","(-2.087808132171631, -0.00392136862501502, -23.392837524414062)","(0.0008721781196072698, 185.2973175048828, 5.154492100700736e-05)",0.0,-0.108734,"(0.000031, -0.000001, 0.002077)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006996922893449664, 347.81463623046875, 3.911652299848356e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.147217,0.062871,"(-1.6334991455078125, 0.8396294116973877, -24.274564743041992)","(357.0929870605469, 319.94073486328125, 180.35665893554688)","(-0.06622052192687988, 1.0179826021194458, -21.622013092041016)","(0.0005638147122226655, 219.4601593017578, 0.00037301331758499146)","(-2.08780837059021, -0.003921502735465765, -23.392839431762695)","(0.0006759902462363243, 185.2986297607422, -7.944731805764604e-06)",0.0,-0.108734,"(0.000004, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998410099186003, 347.81463623046875, 4.707440268703067e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.208252,0.062525,"(-1.6334989070892334, 0.8396286964416504, -24.2745418548584)","(357.0938415527344, 319.9407653808594, 180.35667419433594)","(-0.06621932983398438, 1.0179829597473145, -21.621990203857422)","(0.0005774999153800309, 219.46017456054688, 0.00039987676427699625)","(-2.087808132171631, -0.003921687602996826, -23.39281463623047)","(0.0007023987709544599, 185.29864501953125, 6.59903344057966e-06)",0.0,-0.108734,"(-0.000007, -0.000001, -0.000537)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006999523029662669, 347.81463623046875, 5.184965061744151e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.270508,0.062437,"(-1.6334855556488037, 0.8396283984184265, -24.27452278137207)","(357.0941467285156, 319.93994140625, 180.35667419433594)","(-0.06624436378479004, 1.017982840538025, -21.6219482421875)","(0.0005822111270390451, 219.45933532714844, 0.0004109520523343235)","(-2.0878076553344727, -0.003921802621334791, -23.392803192138672)","(0.0007125161937437952, 185.29783630371094, 1.311790128966095e-05)",0.0,-0.108734,"(-0.000005, -0.000001, -0.000367)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.00069994613295421, 347.81463623046875, 3.419210941046913e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.331299,0.062118,"(-1.6334930658340454, 0.8396267294883728, -24.27448844909668)","(357.09417724609375, 319.9404602050781, 180.3567352294922)","(-0.06622695922851562, 1.017985224723816, -21.621929168701172)","(0.0006461028824560344, 219.4598846435547, 0.0004962442326359451)","(-2.0878071784973145, -0.003921703435480595, -23.392763137817383)","(0.0008132777875289321, 185.29835510253906, 4.781658935826272e-05)",0.0,-0.108734,"(0.000008, 0.000001, 0.001400)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998691242188215, 347.81463623046875, 1.2826926365505642e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.392822,0.062004,"(-1.6335042715072632, 0.8396254181861877, -24.274442672729492)","(357.0941162109375, 319.941162109375, 180.3567657470703)","(-0.06620526313781738, 1.0179872512817383, -21.621902465820312)","(0.0006956158322282135, 219.46058654785156, 0.0005576396943069994)","(-2.0878076553344727, -0.003921627998352051, -23.392709732055664)","(0.0008887230069376528, 185.299072265625, 7.081581861712039e-05)",0.0,-0.108734,"(-0.000007, 0.000002, 0.000802)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998603348620236, 347.81463623046875, 2.752851742116036e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.453857,0.06182,"(-1.6334973573684692, 0.8396309018135071, -24.27448081970215)","(357.094482421875, 319.94061279296875, 180.35662841796875)","(-0.0662233829498291, 1.0179800987243652, -21.621925354003906)","(0.0004994955379515886, 219.46005249023438, 0.0002940134145319462)","(-2.087808132171631, -0.003921658266335726, -23.392757415771484)","(0.0005784083041362464, 185.29852294921875, -3.71968635590747e-05)",0.0,-0.108734,"(-0.000001, -0.000002, -0.000885)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998312310315669, 347.81463623046875, 4.664188963943161e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.520752,0.062807,"(-1.6335062980651855, 0.8396280407905579, -24.27445411682129)","(357.0943298339844, 319.9412841796875, 180.356689453125)","(-0.06620144844055176, 1.0179835557937622, -21.621917724609375)","(0.0005992641672492027, 219.46072387695312, 0.000428729981649667)","(-2.0878071784973145, -0.003921745344996452, -23.392723083496094)","(0.0007366096251644194, 185.29920959472656, 1.8252581867272966e-05)",0.0,-0.108734,"(0.000026, -0.000001, 0.001940)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.000699753116350621, 347.81463623046875, 6.471761366810824e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.58252,0.062628,"(-1.6335110664367676, 0.8396327495574951, -24.274507522583008)","(357.0945739746094, 319.94158935546875, 180.35455322265625)","(-0.0661921501159668, 1.0179774761199951, -21.621978759765625)","(0.00043265646672807634, 219.4610137939453, 0.00020251078240107745)","(-2.087806463241577, -0.003921807743608952, -23.392778396606445)","(0.00047172047197818756, 185.29949951171875, -7.53794374759309e-05)",0.0,-0.108734,"(0.000011, -0.000002, -0.000538)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006996042793616652, 347.81463623046875, 7.172773734964721e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.64502,0.062588,"(-1.6334996223449707, 0.8396316766738892, -24.27451515197754)","(357.0945129394531, 319.9409484863281, 180.35382080078125)","(-0.06621170043945312, 1.0179784297943115, -21.621967315673828)","(0.00046255544293671846, 219.46034240722656, 0.0002549151540733874)","(-2.0878055095672607, -0.00392181146889925, -23.392789840698242)","(0.0005258871242403984, 185.29884338378906, -4.880609048996121e-05)",0.0,-0.108734,"(0.000023, -0.000002, 0.001079)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.0039216578006744385, 37.293067932128906)","(0.0006994994473643601, 347.81463623046875, 6.779667387490917e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.705811,0.062238,"(-1.6335023641586304, 0.8396292924880981, -24.274497985839844)","(357.0943908691406, 319.941162109375, 180.3533935546875)","(-0.06620430946350098, 1.017981767654419, -21.621957778930664)","(0.0005519188125617802, 219.4605712890625, 0.0003739772364497185)","(-2.0878052711486816, -0.003921711351722479, -23.39276885986328)","(0.0006666880799457431, 185.29905700683594, -4.672917839343427e-07)",0.0,-0.108734,"(0.000006, 0.000000, 0.000874)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006994629511609674, 347.81463623046875, 5.530390581043321e-07)",-0.360042,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.766113,0.061845,"(-1.633497953414917, 0.8396278023719788, -24.27448272705078)","(357.09429931640625, 319.94085693359375, 180.35324096679688)","(-0.06621193885803223, 1.0179837942123413, -21.621932983398438)","(0.0006041364977136254, 219.46031188964844, 0.00044210426858626306)","(-2.0878055095672607, -0.003921740688383579, -23.39275360107422)","(0.0007481514476239681, 185.2987823486328, 2.6583316866890527e-05)",0.0,-0.108734,"(-0.000003, 0.000002, 0.000151)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006995798321440816, 347.81463623046875, 3.739232568022999e-07)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.826904,0.061619,"(-1.633479356765747, 0.8396257162094116, -24.27443504333496)","(357.0942077636719, 319.9396667480469, 180.35324096679688)","(-0.06624889373779297, 1.0179866552352905, -21.62185287475586)","(0.0006837648106738925, 219.4591064453125, 0.0005420760135166347)","(-2.08780574798584, -0.003921709954738617, -23.39271354675293)","(0.000870177464094013, 185.29757690429688, 6.459216092480347e-05)",0.0,-0.108734,"(-0.000026, 0.000001, -0.001199)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006997189484536648, 347.81463623046875, 1.875836943554532e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.887695,0.06146,"(-1.633450984954834, 0.8396281003952026, -24.27442741394043)","(357.0943298339844, 319.93780517578125, 180.3531494140625)","(-0.06630682945251465, 1.01798415184021, -21.621795654296875)","(0.0006076268618926406, 219.45724487304688, 0.00042618648149073124)","(-2.0878052711486816, -0.003921644762158394, -23.392723083496094)","(0.0007421011105179787, 185.2957305908203, 1.1452068065409549e-05)",0.0,-0.108734,"(0.000007, 0.000000, 0.001198)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006998505559749901, 347.81463623046875, 6.3698209373797e-08)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.94751,0.061155,"(-1.6334344148635864, 0.8396272659301758, -24.274396896362305)","(357.0942687988281, 319.93670654296875, 180.35914611816406)","(-0.06634092330932617, 1.017985224723816, -21.621734619140625)","(0.0006371652707457542, 219.45614624023438, 0.0004743677272927016)","(-2.08780574798584, -0.00392158143222332, -23.3927001953125)","(0.0007935981266200542, 185.2946319580078, 3.4733369830064476e-05)",0.0,-0.108734,"(0.000003, -0.000002, 0.001688)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.000699780706781894, 347.81463623046875, 4.936334221383731e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.008789,0.061178,"(-1.6334266662597656, 0.8396310806274414, -24.274425506591797)","(357.094482421875, 319.9361572265625, 180.3614959716797)","(-0.0663595199584961, 1.0179805755615234, -21.621747970581055)","(0.0005047012818977237, 219.45559692382812, 0.0002893756318371743)","(-2.08780574798584, -0.0039215609431266785, -23.392736434936523)","(0.0005801115185022354, 185.2940673828125, -4.3957614252576604e-05)",0.0,-0.108734,"(0.000025, -0.000003, 0.000275)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998817552812397, 347.81463623046875, 4.7296524030571163e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.070068,0.06117,"(-1.6333924531936646, 0.8396307229995728, -24.27442169189453)","(357.094482421875, 319.93402099609375, 180.36245727539062)","(-0.06642532348632812, 1.0179803371429443, -21.621685028076172)","(0.0005082854768261313, 219.45343017578125, 0.0002955957897938788)","(-2.0878047943115234, -0.0039217714220285416, -23.392749786376953)","(0.0005865700077265501, 185.2919158935547, -4.082331361132674e-05)",0.0,-0.108734,"(0.000023, -0.000002, 0.000217)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999529432505369, 347.81463623046875, 4.3928250192948326e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.130371,0.060995,"(-1.6333882808685303, 0.8396271467208862, -24.274385452270508)","(357.0942687988281, 319.9338073730469, 180.3629150390625)","(-0.06642937660217285, 1.0179848670959473, -21.62164306640625)","(0.0006341509870253503, 219.45323181152344, 0.0004707503248937428)","(-2.0878045558929443, -0.003921777009963989, -23.392711639404297)","(0.0007890728302299976, 185.29171752929688, 3.343271600897424e-05)",0.0,-0.108734,"(0.000005, 0.000001, 0.001485)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999809993430972, 347.81463623046875, 4.007991094567842e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.192871,0.061302,"(-1.633379578590393, 0.8396283388137817, -24.274381637573242)","(357.0943298339844, 319.9331970214844, 180.36302185058594)","(-0.06644940376281738, 1.0179835557937622, -21.621623992919922)","(0.000595484278164804, 219.45262145996094, 0.0004206520679872483)","(-2.0878050327301025, -0.003921619616448879, -23.392715454101562)","(0.0007289460045285523, 185.29110717773438, 1.3691014828509651e-05)",0.0,-0.108734,"(-0.000001, 0.000001, 0.000201)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997989257797599, 347.81463623046875, 7.893523275015468e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.255615,0.061595,"(-1.633352518081665, 0.8396303057670593, -24.27440071105957)","(357.0944519042969, 319.9314270019531, 180.3559112548828)","(-0.06650400161743164, 1.0179808139801025, -21.621593475341797)","(0.0005213887779973447, 219.45086669921875, 0.00031971067073754966)","(-2.0878045558929443, -0.003921687602996826, -23.392749786376953)","(0.0006109536625444889, 185.2893524169922, -2.8227132133906707e-05)",0.0,-0.108734,"(0.000021, -0.000002, 0.001130)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997856544330716, 347.81463623046875, 6.361092914630717e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.318115,0.061799,"(-1.633334755897522, 0.8396309614181519, -24.274417877197266)","(357.094482421875, 319.9303283691406, 180.353271484375)","(-0.06653690338134766, 1.0179803371429443, -21.621580123901367)","(0.0005051118787378073, 219.44976806640625, 0.00029048803844489157)","(-2.087803602218628, -0.003921693190932274, -23.39277458190918)","(0.0005810759030282497, 185.2882537841797, -4.326763155404478e-05)",0.0,-0.108734,"(0.000022, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997718010097742, 347.81463623046875, 4.340649581990874e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.382568,0.062296,"(-1.6333342790603638, 0.839629054069519, -24.2744140625)","(357.0943908691406, 319.93035888671875, 180.3523406982422)","(-0.06653571128845215, 1.0179824829101562, -21.621578216552734)","(0.0005674211424775422, 219.4497833251953, 0.00037934069405309856)","(-2.0878031253814697, -0.003921720199286938, -23.392770767211914)","(0.000682527432218194, 185.28826904296875, -4.7342123252747115e-06)",0.0,-0.108734,"(-0.000001, 0.000002, -0.000495)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.0039216578006744385, 37.293067932128906)","(0.0006996801239438355, 347.81463623046875, 2.27441489641933e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.442139,0.061776,"(-1.6333553791046143, 0.8396307826042175, -24.274452209472656)","(357.094482421875, 319.9317321777344, 180.35194396972656)","(-0.06649374961853027, 1.0179803371429443, -21.621652603149414)","(0.0005083492142148316, 219.45114135742188, 0.00029874310712330043)","(-2.0878031253814697, -0.003921716473996639, -23.392799377441406)","(0.0005883900448679924, 185.28961181640625, -3.825476596830413e-05)",0.0,-0.108734,"(0.000015, -0.000001, 0.000282)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.0039216578006744385, 37.293067932128906)","(0.0006995697040110826, 347.81463623046875, 7.559887649222219e-08)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.502197,0.061419,"(-1.6333725452423096, 0.8396294713020325, -24.27446174621582)","(357.0943908691406, 319.9263000488281, 180.35183715820312)","(-0.06645607948303223, 1.0179822444915771, -21.621694564819336)","(0.0005551580688916147, 219.4523162841797, 0.00035988373565487564)","(-2.0878024101257324, -0.003921687602996826, -23.392797470092773)","(0.0006614546873606741, 185.29080200195312, -1.3948002560937312e-05)",0.0,-0.108734,"(0.000014, 0.000000, -0.000250)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006994863506406546, 347.81463623046875, -1.4004617021612376e-08)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.5625,0.061226,"(-1.633345365524292, 0.8396254181861877, -24.274404525756836)","(357.09417724609375, 319.92193603515625, 180.3518829345703)","(-0.06650829315185547, 1.0179877281188965, -21.621593475341797)","(0.0007030511042103171, 219.45062255859375, 0.0005595558905042708)","(-2.0878021717071533, -0.003921568393707275, -23.392751693725586)","(0.000895951350685209, 185.28909301757812, 6.822626164648682e-05)",0.0,-0.108734,"(-0.000024, 0.000003, -0.002115)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006994437426328659, 347.81463623046875, -2.995685122186842e-08)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.622559,0.060975,"(-1.6333562135696411, 0.8396258354187012, -24.274410247802734)","(357.0942077636719, 319.9216003417969, 180.3588104248047)","(-0.06648540496826172, 1.0179868936538696, -21.621618270874023)","(0.0006867549382150173, 219.4513397216797, 0.0005364044918678701)","(-2.087801933288574, -0.003921627998352051, -23.392751693725586)","(0.0008694667485542595, 185.28982543945312, 5.8220321079716086e-05)",0.0,-0.108734,"(-0.000019, 0.000001, -0.001326)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006995637668296695, 347.81463623046875, 1.8088755382450472e-08)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.68457,0.061167,"(-1.6333303451538086, 0.8396298885345459, -24.274444580078125)","(357.09442138671875, 319.9194641113281, 180.36155700683594)","(-0.06653952598571777, 1.017981767654419, -21.621604919433594)","(0.0005453918711282313, 219.44961547851562, 0.00034135454916395247)","(-2.087801694869995, -0.003921687602996826, -23.392803192138672)","(0.0006429689237847924, 185.28810119628906, -2.3796126697561704e-05)",0.0,-0.108734,"(0.000017, -0.000003, 0.000641)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997068994678557, 347.81463623046875, 1.445211381678746e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.743652,0.060744,"(-1.6333144903182983, 0.839631199836731, -24.274463653564453)","(357.094482421875, 319.91827392578125, 180.36257934570312)","(-0.06657052040100098, 1.0179799795150757, -21.62159538269043)","(0.0004980334779247642, 219.44859313964844, 0.00027940163272432983)","(-2.087801218032837, -0.003921717405319214, -23.392831802368164)","(0.0005689936224371195, 185.28707885742188, -4.8466547013958916e-05)",0.0,-0.108734,"(0.000009, 0.000000, -0.000762)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006998392636887729, 347.81463623046875, 3.1476517392547976e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.803955,0.06066,"(-1.6333261728286743, 0.8396296501159668, -24.274478912353516)","(357.09442138671875, 319.9190673828125, 180.363037109375)","(-0.0665440559387207, 1.0179816484451294, -21.621631622314453)","(0.0005433027981780469, 219.44943237304688, 0.00035073538310825825)","(-2.0878005027770996, -0.003921720199286938, -23.392837524414062)","(0.0006465079495683312, 185.2879180908203, -1.4860829651297536e-05)",0.0,-0.108734,"(0.000011, 0.000000, 0.000309)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999534089118242, 347.81463623046875, 5.144905799170374e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.864014,0.060571,"(-1.633298635482788, 0.8396312594413757, -24.274499893188477)","(357.094482421875, 319.92413330078125, 180.3631591796875)","(-0.06659865379333496, 1.0179795026779175, -21.621606826782227)","(0.0004874433798249811, 219.44766235351562, 0.0002765649987850338)","(-2.0877997875213623, -0.003921690862625837, -23.39287567138672)","(0.0005586377810686827, 185.28614807128906, -4.486705074668862e-05)",0.0,-0.108734,"(0.000034, -0.000001, 0.001227)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006998531753197312, 347.81463623046875, 2.4282704202960304e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.924805,0.060583,"(-1.6332974433898926, 0.8396306037902832, -24.274518966674805)","(357.10125732421875, 319.92681884765625, 180.3632354736328)","(-0.06659984588623047, 1.0179800987243652, -21.621620178222656)","(0.000504600815474987, 219.44760131835938, 0.000301450549159199)","(-2.0877997875213623, -0.003921806812286377, -23.392892837524414)","(0.0005868088337592781, 185.2860870361328, -3.390968777239323e-05)",0.0,-0.108734,"(0.000026, 0.000000, 0.000072)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999043980613351, 347.81463623046875, 4.428259785527189e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.985352,0.060596,"(-1.6332815885543823, 0.8396252393722534, -24.274459838867188)","(357.1036376953125, 319.9269714355469, 180.36306762695312)","(-0.06662678718566895, 1.0179874897003174, -21.621540069580078)","(0.0007051108404994011, 219.44667053222656, 0.0005647894577123225)","(-2.087799072265625, -0.003921707160770893, -23.392837524414062)","(0.0009005944593809545, 185.28517150878906, 7.140024536056444e-05)",0.0,-0.108734,"(-0.000013, 0.000002, 0.000298)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999223842285573, 347.81463623046875, 6.293023488979088e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.046387,0.060689,"(-1.6332626342773438, 0.8396279215812683, -24.27446746826172)","(357.09759521484375, 319.9261169433594, 180.36289978027344)","(-0.0666661262512207, 1.0179848670959473, -21.621511459350586)","(0.0006221326184459031, 219.44541931152344, 0.00044151482870802283)","(-2.087799072265625, -0.003921525087207556, -23.39285659790039)","(0.000762711453717202, 185.2838897705078, 1.5990268366294913e-05)",0.0,-0.108734,"(-0.000002, 0.000001, -0.001759)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999077741056681, 347.81463623046875, 7.40948451039003e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.109863,0.061221,"(-1.6332519054412842, 0.8396303653717041, -24.274497985839844)","(357.0952453613281, 319.9256591796875, 180.35643005371094)","(-0.06668639183044434, 1.017981767654419, -21.621524810791016)","(0.0005360807990655303, 219.44476318359375, 0.000324672379065305)","(-2.0877978801727295, -0.003921538591384888, -23.392894744873047)","(0.000625896907877177, 185.28323364257812, -3.237148484913632e-05)",0.0,-0.108734,"(-0.000002, -0.000001, -0.001741)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998589378781617, 347.81463623046875, 7.347212545028015e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
62.172607,0.061553,"(-1.6332529783248901, 0.8396307229995728, -24.27452278137207)","(357.0943603515625, 319.92584228515625, 180.3540802001953)","(-0.066680908203125, 1.017980694770813, -21.621553421020508)","(0.0005150606739334762, 219.4449005126953, 0.0003030513471458107)","(-2.087796688079834, -0.003921641502529383, -23.392919540405273)","(0.00059636274818331, 185.2833709716797, -3.845860919682309e-05)",0.0,-0.108734,"(0.000019, 0.000000, -0.000568)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997919408604503, 347.81463623046875, 6.227039079931274e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
62.233643,0.061457,"(-1.6332578659057617, 0.8396319150924683, -24.27457046508789)","(357.1004333496094, 319.9262390136719, 180.35321044921875)","(-0.06666898727416992, 1.0179789066314697, -21.621610641479492)","(0.0004635189543478191, 219.44525146484375, 0.0002453321940265596)","(-2.0877959728240967, -0.003921687602996826, -23.39296531677246)","(0.0005213032127358019, 185.2837371826172, -5.7276654843008146e-05)",0.0,-0.108734,"(0.000012, -0.000001, -0.000724)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216456934809685, 37.293067932128906)","(0.0006997263408266008, 347.81463623046875, 4.6286237420645193e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
62.294678,0.061332,"(-1.6332744359970093, 0.839630126953125, -24.274595260620117)","(357.1026916503906, 319.9273986816406, 180.3590850830078)","(-0.06663203239440918, 1.0179811716079712, -21.621665954589844)","(0.0005310445558279753, 219.4464111328125, 0.0003324775898363441)","(-2.0877950191497803, -0.003921717405319214, -23.39297866821289)","(0.0006261124508455396, 185.28489685058594, -2.3084994609234855e-05)",0.0,-0.108734,"(0.000052, 0.000001, 0.001500)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.0039216578006744385, 37.293067932128906)","(0.0006995751755312085, 347.81463623046875, 2.9481998353730887e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
