ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.642262,0.063592,"(-0.875873327255249, 1.232792854309082, 10.116445541381836)","(355.3625793457031, 203.37796020507812, 1.3422465324401855)","(-0.8659167289733887, 1.2392338514328003, 10.129952430725098)","(0.3211267292499542, 178.54156494140625, -0.003248257329687476)","(-1.2770650386810303, -0.0034827874042093754, 10.202857971191406)","(0.3211420774459839, 179.2702178955078, 0.0008357297629117966)",-0.640893,-0.00296,"(-0.000021, -0.000260, 0.001809)",LeftFalse_RightFalse,False,"(-5.7238664627075195, -0.004626651294529438, -1.5952965021133423)","(359.90350341796875, 87.51714324951172, 359.931884765625)",0.459317,-0.002744,"(6.572618, -0.000037, 0.284037)",LeftFalse_RightFalse
8.707356,0.063892,"(-0.8758959770202637, 1.2328468561172485, 10.117526054382324)","(355.354248046875, 202.98092651367188, 1.0914487838745117)","(-0.8659306764602661, 1.239271879196167, 10.130998611450195)","(0.2631067931652069, 178.54156494140625, -0.002538444707170129)","(-1.2770622968673706, -0.003523352090269327, 10.202645301818848)","(0.2631177604198456, 179.2702178955078, 0.0008076408412307501)",-0.642427,-0.00296,"(-0.000035, -0.000895, 0.002421)",LeftFalse_RightFalse,False,"(-5.295596599578857, -0.004629204049706459, -1.5767242908477783)","(359.9034423828125, 87.46166229248047, 359.9449768066406)",0.456295,0.006797,"(6.585767, -0.000039, 0.289137)",LeftFalse_RightFalse
8.767793,0.063201,"(-0.8759149312973022, 1.2328733205795288, 10.118609428405762)","(355.4314880371094, 202.49905395507812, 0.9416149258613586)","(-0.865946888923645, 1.2392839193344116, 10.132074356079102)","(0.2034270018339157, 178.5415802001953, -0.0019247810123488307)","(-1.2770589590072632, -0.003591738175600767, 10.20242691040039)","(0.203435018658638, 179.2702178955078, 0.0006623114459216595)",-0.632089,-0.00296,"(-0.000036, -0.001241, 0.002376)",LeftFalse_RightFalse,False,"(-4.8971405029296875, -0.004631704650819302, -1.5595213174819946)","(359.90325927734375, 87.44232177734375, 359.95831298828125)",0.453733,0.017018,"(6.598717, -0.000042, 0.284186)",LeftFalse_RightFalse
8.833844,0.063771,"(-0.875932514667511, 1.2321689128875732, 10.119665145874023)","(355.5253601074219, 202.03228759765625, 0.788067638874054)","(-0.8659632802009583, 1.2392748594284058, 10.13312816619873)","(0.14501118659973145, 178.5415802001953, -0.0013517264742404222)","(-1.2770555019378662, -0.003678601235151291, 10.202214241027832)","(0.1450166404247284, 179.2702178955078, 0.0004924543900415301)",-0.617707,-0.00296,"(-0.000032, -0.001309, 0.002043)",LeftFalse_RightFalse,False,"(-4.460777282714844, -0.004634556360542774, -1.541410207748413)","(359.9031677246094, 87.47483825683594, 359.9762878417969)",0.458279,0.031431,"(6.611186, -0.000042, 0.271091)",LeftFalse_RightFalse
8.899428,0.064134,"(-0.8752018213272095, 1.231918454170227, 10.119807243347168)","(355.6263122558594, 201.22860717773438, 0.5393075346946716)","(-0.8659763932228088, 1.2392538785934448, 10.133959770202637)","(0.09901691228151321, 178.5415802001953, -0.0009065402555279434)","(-1.277052879333496, -0.0037598679773509502, 10.202047348022461)","(0.09902043640613556, 179.2702178955078, 0.0003527053922880441)",-0.607107,-0.00296,"(-0.000023, -0.001117, 0.001484)",LeftFalse_RightFalse,False,"(-4.026566028594971, -0.004637266509234905, -1.5249768495559692)","(359.903076171875, 87.58660888671875, -0.0006574566941708326)",0.447563,0.052752,"(6.628814, -0.000042, 0.239700)",LeftFalse_RightFalse
8.965051,0.064432,"(-0.8741589784622192, 1.2318211793899536, 10.119518280029297)","(355.64495849609375, 200.6270751953125, 0.42198771238327026)","(-0.8659863471984863, 1.2392313480377197, 10.134576797485352)","(0.0649183988571167, 178.5415802001953, -0.0005792413139715791)","(-1.2770510911941528, -0.0038264743052423, 10.201925277709961)","(0.06492052227258682, 179.27023315429688, 0.0002463555138092488)",-0.600301,-0.00296,"(-0.000017, -0.000883, 0.001097)",LeftFalse_RightFalse,False,"(-3.5912253856658936, -0.004639910534024239, -1.5107972621917725)","(359.9031982421875, 87.79090881347656, 0.02748938649892807)",0.460114,0.066008,"(6.639590, -0.000038, 0.197061)",LeftFalse_RightFalse
9.029866,0.064508,"(-0.8723620176315308, 1.2317802906036377, 10.118898391723633)","(355.74725341796875, 199.69349670410156, 0.3194268047809601)","(-0.8659930229187012, 1.239213228225708, 10.135005950927734)","(0.041194964200258255, 178.5415802001953, -0.0003523629275150597)","(-1.2770496606826782, -0.0038751321844756603, 10.201839447021484)","(0.041196126490831375, 179.27023315429688, 0.00017153088992927223)",-0.5973,-0.00296,"(-0.000012, -0.000639, 0.000779)",LeftFalse_RightFalse,False,"(-3.1604433059692383, -0.004642044194042683, -1.5000280141830444)","(359.9034423828125, 88.10518646240234, 0.060414910316467285)",0.462635,0.073779,"(6.651886, -0.000037, 0.147844)",LeftFalse_RightFalse
9.097733,0.06518,"(-0.870843768119812, 1.2310535907745361, 10.1188325881958)","(355.904052734375, 198.4832000732422, 0.34132418036460876)","(-0.8659980297088623, 1.2392008304595947, 10.135305404663086)","(0.024613887071609497, 178.5415802001953, -0.00019675226940307766)","(-1.2770488262176514, -0.003908808808773756, 10.20177936553955)","(0.024614399299025536, 179.27023315429688, 0.00011627181811491027)",-0.594209,-0.00296,"(-0.000007, -0.000362, 0.000466)",LeftFalse_RightFalse,False,"(-2.7084436416625977, -0.004644299857318401, -1.492523193359375)","(359.9034729003906, 88.5363540649414, 0.09435735642910004)",0.452035,0.082059,"(6.668674, -0.000039, 0.080059)",LeftFalse_RightFalse
9.163224,0.065242,"(-0.8694851398468018, 1.2308273315429688, 10.118008613586426)","(355.9769592285156, 197.4375457763672, 0.3549647033214569)","(-0.8660010099411011, 1.239194631576538, 10.135491371154785)","(0.014430975541472435, 178.5415802001953, -0.00010375645069871098)","(-1.277048110961914, -0.003927838988602161, 10.201744079589844)","(0.014431127347052097, 179.27023315429688, 7.976671622600406e-05)",-0.579318,-0.00296,"(-0.000005, -0.000207, 0.000305)",LeftFalse_RightFalse,False,"(-2.2714202404022217, -0.00464654341340065, -1.4891643524169922)","(359.90350341796875, 89.02587127685547, 0.12443996220827103)",0.462409,0.089006,"(6.678464, -0.000041, 0.021768)",LeftFalse_RightFalse
9.230477,0.065644,"(-0.8673690557479858, 1.2307487726211548, 10.117095947265625)","(356.1359558105469, 196.16787719726562, 0.3747481107711792)","(-0.8660030961036682, 1.2391932010650635, 10.135607719421387)","(0.007978823967278004, 178.5415802001953, -4.8184519982896745e-05)","(-1.277047872543335, -0.003937542904168367, 10.201720237731934)","(0.007978790439665318, 179.27023315429688, 5.328391125658527e-05)",-0.564354,-0.00296,"(-0.000003, -0.000096, 0.000192)",LeftFalse_RightFalse,False,"(-1.821911334991455, -0.004648755304515362, -1.4902393817901611)","(359.9036560058594, 89.59659576416016, 0.15460069477558136)",0.465953,0.087869,"(6.689064, -0.000040, -0.042987)",LeftFalse_RightFalse
9.299109,0.066242,"(-0.8658608198165894, 1.2307252883911133, 10.11606216430664)","(356.27435302734375, 195.10250854492188, 0.42148077487945557)","(-0.866004228591919, 1.2391949892044067, 10.135676383972168)","(0.0041709644719958305, 178.5415802001953, -1.8038126654573716e-05)","(-1.2770475149154663, -0.0039407056756317616, 10.201706886291504)","(0.004170856438577175, 179.27023315429688, 3.500434831948951e-05)",-0.54151,-0.00296,"(-0.000002, -0.000007, 0.000098)",LeftFalse_RightFalse,False,"(-1.3623125553131104, -0.004651159979403019, -1.4961888790130615)","(359.90350341796875, 90.22429656982422, 0.1803203821182251)",0.453906,0.080115,"(6.704006, -0.000043, -0.125449)",LeftFalse_RightFalse
9.366746,0.066521,"(-0.8645297288894653, 1.230721116065979, 10.115039825439453)","(356.5057373046875, 194.13157653808594, 0.47739601135253906)","(-0.8660046458244324, 1.2391983270645142, 10.135712623596191)","(0.0021214818116277456, 178.5415802001953, -3.4734707696770784e-06)","(-1.2770471572875977, -0.003939938731491566, 10.201698303222656)","(0.0021213546860963106, 179.27023315429688, 2.350512113480363e-05)",-0.530327,-0.00296,"(-0.000001, 0.000029, 0.000056)",LeftFalse_RightFalse,False,"(-0.9085899591445923, -0.004653897136449814, -1.5065081119537354)","(359.9033203125, 90.84860229492188, 0.1971965730190277)",0.462721,0.071838,"(6.713072, -0.000043, -0.180001)",LeftFalse_RightFalse
9.429864,0.06584,"(-0.8633386492729187, 1.2300610542297363, 10.113435745239258)","(356.8599548339844, 193.3473663330078, 0.44620415568351746)","(-0.8660050630569458, 1.2392020225524902, 10.13573169708252)","(0.0011193965328857303, 178.5415802001953, 1.8909587424786878e-06)","(-1.2770471572875977, -0.00393754243850708, 10.201695442199707)","(0.0011192818637937307, 179.27023315429688, 1.6125868569361046e-05)",-0.495652,-0.00296,"(-0.000001, 0.000045, 0.000029)",LeftFalse_RightFalse,False,"(-0.4845138192176819, -0.004656454548239708, -1.5196478366851807)","(359.9031677246094, 91.40312194824219, 0.20449914038181305)",0.461209,0.061115,"(6.723507, -0.000043, -0.230027)",LeftFalse_RightFalse
9.492652,0.06523,"(-0.8628830909729004, 1.2290873527526855, 10.112120628356934)","(357.3887634277344, 192.91600036621094, 0.4168685972690582)","(-0.8660051822662354, 1.2392055988311768, 10.135740280151367)","(0.0006360339466482401, 178.5415802001953, 4.115423507755622e-06)","(-1.277047038078308, -0.003934505861252546, 10.201693534851074)","(0.0006359302205964923, 179.27023315429688, 1.2203364349261392e-05)",-0.468299,-0.00296,"(0.000000, 0.000049, 0.000014)",LeftFalse_RightFalse,False,"(-0.06195385009050369, -0.004659013357013464, -1.535697102546692)","(359.9029235839844, 91.906982421875, 0.20411834120750427)",0.458535,0.045536,"(6.734004, -0.000041, -0.273256)",LeftFalse_RightFalse
9.555289,0.064711,"(-0.8627139925956726, 1.2279752492904663, 10.111632347106934)","(357.8265380859375, 192.86170959472656, 0.40492361783981323)","(-0.8660053014755249, 1.2392088174819946, 10.135743141174316)","(0.00044150487519800663, 178.5415802001953, 2.743406184890773e-06)","(-1.277047038078308, -0.0039315493777394295, 10.201692581176758)","(0.0004414342693053186, 179.27023315429688, 8.357682418136392e-06)",-0.333771,-0.00296,"(0.000000, 0.000043, 0.000003)",LeftFalse_RightFalse,False,"(0.3602726459503174, -0.004661858547478914, -1.554009199142456)","(359.90264892578125, 92.3377456665039, 0.19494205713272095)",0.446827,0.045285,"(6.747680, -0.000039, -0.317640)",LeftFalse_RightFalse
9.618201,0.064352,"(-0.8626323938369751, 1.2275593280792236, 10.110727310180664)","(358.3579406738281, 193.05487060546875, 0.4516464173793793)","(-0.866005539894104, 1.2392115592956543, 10.135743141174316)","(0.0003974101273342967, 178.5415802001953, 3.8428504467447056e-07)","(-1.2770471572875977, -0.003929006867110729, 10.201691627502441)","(0.0003973730781581253, 179.27023315429688, 5.438011157821165e-06)",-0.080169,-0.00296,"(0.000000, 0.000036, 0.000000)",LeftFalse_RightFalse,False,"(0.7849507927894592, -0.004664468113332987, -1.5748661756515503)","(359.90264892578125, 92.71524810791016, 0.18520879745483398)",0.458735,0.044049,"(6.754655, -0.000035, -0.357311)",LeftFalse_RightFalse
9.685342,0.064909,"(-0.8632935285568237, 1.2266672849655151, 10.1103515625)","(358.8746337890625, 193.31175231933594, 0.43348580598831177)","(-0.8660053014755249, 1.2392137050628662, 10.1357421875)","(0.00042675482109189034, 178.5415802001953, -1.313202687924786e-06)","(-1.2770469188690186, -0.003926835488528013, 10.201691627502441)","(0.00042673703865148127, 179.27023315429688, 4.113829618290765e-06)",0.002843,-0.00296,"(0.000000, 0.000029, -0.000002)",LeftFalse_RightFalse,False,"(1.2387220859527588, -0.004666699096560478, -1.6000115871429443)","(359.90283203125, 93.08462524414062, 0.1764378845691681)",0.461591,0.040513,"(6.763285, -0.000031, -0.396524)",LeftFalse_RightFalse
9.74899,0.064657,"(-0.8634835481643677, 1.2257270812988281, 10.109586715698242)","(359.1247863769531, 193.42967224121094, 0.41894280910491943)","(-0.8660065531730652, 1.2392150163650513, 10.135784149169922)","(0.000644870160613209, 178.5420684814453, -3.814216142927762e-06)","(-1.2770477533340454, -0.003925195895135403, 10.201741218566895)","(0.0006448664935305715, 179.27069091796875, 4.386729870020645e-06)",0.002559,-0.00296,"(0.000009, 0.000026, -0.000635)",LeftFalse_RightFalse,False,"(1.6695061922073364, -0.004668910056352615, -1.626402497291565)","(359.90277099609375, 93.40994262695312, 0.1678963005542755)",0.457628,0.037853,"(6.772785, -0.000033, -0.431645)",LeftFalse_RightFalse
9.818088,0.065545,"(-0.8635568618774414, 1.225357174873352, 10.109234809875488)","(359.2552795410156, 193.34095764160156, 0.5195377469062805)","(-0.8660056591033936, 1.239216685295105, 10.135749816894531)","(0.000463720818515867, 178.5417938232422, -6.458541065512691e-06)","(-1.2770469188690186, -0.003923780284821987, 10.201701164245605)","(0.00046376543468795717, 179.27041625976562, -5.610070843431458e-07)",0.002303,-0.00296,"(0.000022, 0.000014, -0.001422)",LeftFalse_RightFalse,False,"(2.1378862857818604, -0.004671407863497734, -1.6576273441314697)","(359.9026184082031, 93.73710632324219, 0.1579822599887848)",0.45054,0.027005,"(6.784306, -0.000034, -0.475455)",LeftFalse_RightFalse
9.879613,0.064741,"(-0.8628120422363281, 1.2252557277679443, 10.108439445495605)","(359.20660400390625, 193.09169006347656, 0.6536876559257507)","(-0.8660053014755249, 1.2392174005508423, 10.135695457458496)","(0.0004363633634056896, 178.54217529296875, -6.3100687839323655e-06)","(-1.2770462036132812, -0.0039230952970683575, 10.201648712158203)","(0.00043640832882374525, 179.2707977294922, -7.60444549996464e-07)",0.002073,-0.00296,"(0.000002, 0.000010, -0.000171)",LeftFalse_RightFalse,False,"(2.5555074214935303, -0.004673684947192669, -1.6873146295547485)","(359.902587890625, 93.9985580444336, 0.14665965735912323)",0.456653,0.01563,"(6.792362, -0.000031, -0.496546)",LeftFalse_RightFalse
9.943332,0.064537,"(-0.861675500869751, 1.2252153158187866, 10.108100891113281)","(359.15966796875, 192.6434326171875, 0.8316993713378906)","(-0.8660047054290771, 1.239217758178711, 10.13563060760498)","(0.00045151973608881235, 178.54232788085938, -6.994686373218428e-06)","(-1.2770453691482544, -0.003922648727893829, 10.20158576965332)","(0.00045157215208746493, 179.27096557617188, -1.252266883966513e-06)",0.001865,-0.00296,"(0.000022, 0.000006, -0.001510)",LeftFalse_RightFalse,False,"(2.9885923862457275, -0.004675901960581541, -1.7191752195358276)","(359.9026184082031, 94.21580505371094, 0.13006813824176788)",0.45773,0.004262,"(6.802004, -0.000030, -0.508954)",LeftFalse_RightFalse
10.005612,0.064085,"(-0.8598762154579163, 1.2252017259597778, 10.107867240905762)","(359.1875915527344, 192.0115203857422, 1.0361826419830322)","(-0.8660046458244324, 1.2392185926437378, 10.135457992553711)","(0.00013693793152924627, 178.544189453125, -4.745621936308453e-06)","(-1.277043104171753, -0.003922346513718367, 10.201419830322266)","(0.00013698720431420952, 179.2728271484375, -3.003835217896267e-06)",0.009218,-0.00296,"(0.000041, 0.000000, -0.002819)",LeftFalse_RightFalse,False,"(3.4125518798828125, -0.004678013268858194, -1.750856637954712)","(359.90252685546875, 94.36205291748047, 0.1098097637295723)",0.455743,-0.010718,"(6.812436, -0.000030, -0.513659)",LeftFalse_RightFalse
10.068376,0.063821,"(-0.858476996421814, 1.225196361541748, 10.107674598693848)","(359.25396728515625, 191.34495544433594, 1.1590673923492432)","(-0.8660007119178772, 1.2392187118530273, 10.135271072387695)","(-9.994626452680677e-06, 178.5430908203125, -3.2452774121338734e-06)","(-1.2770403623580933, -0.003922402858734131, 10.201221466064453)","(-9.952548680303153e-06, 179.27171325683594, -3.3721141790010734e-06)",0.033295,-0.00296,"(0.000060, -0.000003, -0.004191)",LeftFalse_RightFalse,False,"(3.840501308441162, -0.004680204670876265, -1.7826505899429321)","(359.9024353027344, 94.4288101196289, 0.08482097089290619)",0.45644,-0.028426,"(6.823142, -0.000031, -0.506529)",LeftFalse_RightFalse
10.137336,0.064849,"(-0.8569852709770203, 1.2251945734024048, 10.106502532958984)","(359.2397766113281, 190.52310180664062, 1.1292258501052856)","(-0.8659955263137817, 1.239218831062317, 10.134827613830566)","(-0.0005551076028496027, 178.5439453125, 2.2816045657236828e-06)","(-1.277034044265747, -0.0039228834211826324, 10.200772285461426)","(-0.0005550916539505124, 179.27259826660156, -4.777731192007195e-06)",0.065677,-0.00296,"(0.000134, -0.000011, -0.009532)",LeftFalse_RightFalse,False,"(4.311548709869385, -0.004682726226747036, -1.8163944482803345)","(359.9023742675781, 94.38646697998047, 0.051028404384851456)",0.451522,-0.049163,"(6.838061, -0.000033, -0.480728)",LeftFalse_RightFalse
10.205541,0.06552,"(-0.8549144864082336, 1.2251951694488525, 10.10541820526123)","(359.2584533691406, 189.3369903564453, 0.7360002398490906)","(-0.8659810423851013, 1.2392194271087646, 10.133926391601562)","(-0.0017819602508097887, 178.54232788085938, 1.1606184671109077e-05)","(-1.2770209312438965, -0.003923976328223944, 10.199832916259766)","(-0.0017819636268541217, 179.2709503173828, -1.1055458344344515e-05)",0.106329,-0.00296,"(0.000284, -0.000023, -0.020056)",LeftFalse_RightFalse,False,"(4.778281211853027, -0.004684954881668091, -1.8477363586425781)","(359.9024963378906, 94.21998596191406, 0.013535436242818832)",0.461258,-0.069759,"(6.848577, -0.000029, -0.443841)",LeftFalse_RightFalse
10.272647,0.065837,"(-0.851719856262207, 1.2244828939437866, 10.102874755859375)","(359.4012451171875, 187.25595092773438, 0.000967581698205322)","(-0.86595618724823, 1.2392199039459229, 10.132169723510742)","(-0.0039457883685827255, 178.5420684814453, 3.2965785067062825e-05)","(-1.2769956588745117, -0.003926204051822424, 10.198027610778809)","(-0.003945888485759497, 179.2707061767578, -1.721439912216738e-05)",0.151164,-0.00296,"(0.000446, -0.000041, -0.032021)",LeftFalse_RightFalse,False,"(5.238330364227295, -0.004686728119850159, -1.875131368637085)","(359.9027099609375, 93.90721893310547, 359.9690246582031)",0.464204,-0.087754,"(6.860515, -0.000028, -0.390507)",LeftFalse_RightFalse
10.34184,0.066509,"(-0.8487848043441772, 1.2242436408996582, 10.098516464233398)","(359.3343505859375, 185.09988403320312, 359.734619140625)","(-0.8659090995788574, 1.2392207384109497, 10.128837585449219)","(359.9921875, 178.5416259765625, 6.821311399107799e-05)","(-1.2769477367401123, -0.00393023481592536, 10.194608688354492)","(359.9921875, 179.27024841308594, -3.104553252342157e-05)",0.196983,-0.00296,"(0.000856, -0.000073, -0.061330)",LeftFalse_RightFalse,False,"(5.71364688873291, -0.004688518587499857, -1.8984878063201904)","(359.9028625488281, 93.41825866699219, 359.91802978515625)",0.45849,-0.098974,"(6.876452, -0.000032, -0.304704)",LeftFalse_RightFalse
10.409951,0.066829,"(-0.8469758033752441, 1.2241731882095337, 10.092391014099121)","(359.31451416015625, 183.52027893066406, 359.84320068359375)","(-0.8658367395401001, 1.2392210960388184, 10.12370491027832)","(359.987548828125, 178.5410614013672, 0.00011132844520034268)","(-1.276874303817749, -0.0039358073845505714, 10.189371109008789)","(359.987548828125, 179.2696990966797, -4.7163033741526306e-05)",0.246424,-0.00296,"(0.001264, -0.000091, -0.090410)",LeftFalse_RightFalse,False,"(6.182377338409424, -0.004690173547714949, -1.91636061668396)","(359.9029846191406, 92.81172180175781, 359.8705139160156)",0.467288,-0.101701,"(6.886536, -0.000035, -0.232744)",LeftFalse_RightFalse
10.473161,0.066105,"(-0.8455867767333984, 1.2241545915603638, 10.085164070129395)","(359.2415466308594, 182.49050903320312, -0.0025198133662343025)","(-0.8657394051551819, 1.239221215248108, 10.116753578186035)","(359.98223876953125, 178.54054260253906, 0.0001611238403711468)","(-1.2767757177352905, -0.003942421171814203, 10.182300567626953)","(359.98223876953125, 179.26919555664062, -6.467667844844982e-05)",0.297561,-0.00296,"(0.001755, -0.000115, -0.125738)",LeftFalse_RightFalse,False,"(6.618107795715332, -0.004691885784268379, -1.928018569946289)","(359.9029846191406, 92.16746520996094, 359.8310241699219)",0.466803,-0.098316,"(6.897681, -0.000038, -0.160239)",LeftFalse_RightFalse
10.535691,0.06539,"(-0.8449827432632446, 1.2234487533569336, 10.075641632080078)","(359.2627868652344, 181.71060180664062, 0.19046200811862946)","(-0.8656061887741089, 1.2392206192016602, 10.107331275939941)","(359.976318359375, 178.53900146484375, 0.00021488535276148468)","(-1.276642084121704, -0.003950309008359909, 10.172739028930664)","(359.976318359375, 179.2676544189453, -8.632073149783537e-05)",0.351788,-0.00296,"(0.002538, -0.000137, -0.181511)",LeftFalse_RightFalse,False,"(7.049875736236572, -0.004693819675594568, -1.9349839687347412)","(359.90277099609375, 91.49566650390625, 359.8002014160156)",0.454799,-0.09074,"(6.912195, -0.000043, -0.066797)",LeftFalse_RightFalse
10.602654,0.065705,"(-0.8421701192855835, 1.2231675386428833, 10.061524391174316)","(359.38885498046875, 181.04205322265625, 0.37851420044898987)","(-0.8654181361198425, 1.2392196655273438, 10.093941688537598)","(359.9694519042969, 178.53819274902344, 0.0002793294261209667)","(-1.276452660560608, -0.003959954250603914, 10.159194946289062)","(359.9694519042969, 179.266845703125, -0.00010900983033934608)",0.408014,-0.00296,"(0.003221, -0.000150, -0.230215)",LeftFalse_RightFalse,False,"(7.512971878051758, -0.00469621829688549, -1.937502384185791)","(359.902587890625, 90.77388763427734, 359.77655029296875)",0.464945,-0.079687,"(6.920481, -0.000042, -0.001348)",LeftFalse_RightFalse
10.665328,0.065099,"(-0.8404086828231812, 1.2224071025848389, 10.044621467590332)","(359.4561767578125, 180.4455108642578, 0.7222715020179749)","(-0.8651926517486572, 1.2392185926437378, 10.077879905700684)","(359.9625549316406, 178.53736877441406, 0.00034405759652145207)","(-1.2762256860733032, -0.003969650249928236, 10.142976760864258)","(359.9625549316406, 179.2659912109375, -0.00013212233898229897)",0.463305,-0.00296,"(0.004018, -0.000162, -0.287062)",LeftFalse_RightFalse,False,"(7.946996212005615, -0.004698456265032291, -1.935764193534851)","(359.9024658203125, 90.13199615478516, 359.7647705078125)",0.463003,-0.066564,"(6.930385, -0.000040, 0.056909)",LeftFalse_RightFalse
10.732011,0.065415,"(-0.8380680680274963, 1.2221075296401978, 10.02287769317627)","(359.52392578125, 179.79908752441406, 1.077880859375)","(-0.8648911118507385, 1.2392175197601318, 10.05643367767334)","(359.95458984375, 178.5362548828125, 0.00041927676647901535)","(-1.2759226560592651, -0.003980706911534071, 10.121350288391113)","(359.95458984375, 179.264892578125, -0.00015836623788345605)",0.512285,-0.00296,"(0.004932, -0.000172, -0.352028)",LeftFalse_RightFalse,False,"(8.409488677978516, -0.004700976423919201, -1.9301364421844482)","(359.90216064453125, 89.51448822021484, 359.76318359375)",0.461421,-0.050692,"(6.940178, -0.000039, 0.106854)",LeftFalse_RightFalse
10.798179,0.065566,"(-0.8363200426101685, 1.2220109701156616, 9.996419906616211)","(359.4620361328125, 179.26742553710938, 1.3898992538452148)","(-0.8645197153091431, 1.2392160892486572, 10.030057907104492)","(359.9461975097656, 178.53489685058594, 0.0004951631999574602)","(-1.2755497694015503, -0.003992615733295679, 10.094782829284668)","(359.9461975097656, 179.26351928710938, -0.00018911011284217238)",0.556758,-0.00296,"(0.006283, -0.000186, -0.447731)",LeftFalse_RightFalse,False,"(8.869125366210938, -0.004703716840595007, -1.9214138984680176)","(359.9018249511719, 88.99532318115234, 359.772705078125)",0.451274,-0.036813,"(6.952721, -0.000035, 0.161228)",LeftFalse_RightFalse
10.860404,0.064898,"(-0.8354621529579163, 1.2219816446304321, 9.966646194458008)","(359.3548278808594, 178.91355895996094, 1.4034926891326904)","(-0.864100456237793, 1.2392139434814453, 10.000311851501465)","(359.9384765625, 178.53335571289062, 0.000564689515158534)","(-1.2751295566558838, -0.004004341084510088, 10.064857482910156)","(359.9384765625, 179.26199340820312, -0.00021785836725030094)",0.597956,-0.00296,"(0.007388, -0.000189, -0.525675)",LeftFalse_RightFalse,False,"(9.301953315734863, -0.004706094972789288, -1.9106817245483398)","(359.9017333984375, 88.58869171142578, 359.787109375)",0.45841,-0.031334,"(6.960147, -0.000032, 0.193249)",LeftFalse_RightFalse
10.921966,0.06423,"(-0.8348097801208496, 1.221972107887268, 9.932106018066406)","(359.3116455078125, 178.49331665039062, 1.3838788270950317)","(-0.8636128902435303, 1.239211916923523, 9.965782165527344)","(359.930908203125, 178.53160095214844, 0.00063024100381881)","(-1.2746410369873047, -0.004015801940113306, 10.0301513671875)","(359.930908203125, 179.26022338867188, -0.00024833681527525187)",0.636987,-0.00296,"(0.008582, -0.000185, -0.609421)",LeftFalse_RightFalse,False,"(9.730653762817383, -0.004708105232566595, -1.898048758506775)","(359.9018249511719, 88.26070404052734, 359.8045654296875)",0.458709,-0.027711,"(6.968386, -0.000023, 0.224711)",LeftFalse_RightFalse
10.985274,0.064046,"(-0.8341610431671143, 1.2219698429107666, 9.890911102294922)","(359.3351745605469, 178.35011291503906, 1.3180196285247803)","(-0.863029956817627, 1.239209771156311, 9.924592971801758)","(359.92327880859375, 178.5294952392578, 0.0006920787272974849)","(-1.2740576267242432, -0.004027498885989189, 9.988780975341797)","(359.92327880859375, 179.2581329345703, -0.00028375754482112825)",0.672115,-0.00296,"(0.009861, -0.000186, -0.698682)",LeftFalse_RightFalse,False,"(10.172064781188965, -0.0047099352814257145, -1.8830244541168213)","(359.90179443359375, 87.98033905029297, 359.8224792480469)",0.457712,-0.023067,"(6.976654, -0.000024, 0.254500)",LeftFalse_RightFalse
11.052295,0.064641,"(-0.8334217071533203, 1.222642183303833, 9.840665817260742)","(358.5586853027344, 179.01390075683594, 1.9016512632369995)","(-0.8623173236846924, 1.2392072677612305, 9.874348640441895)","(359.9153747558594, 178.5269317626953, 0.0007548895082436502)","(-1.2733447551727295, -0.004039837047457695, 9.938346862792969)","(359.9153747558594, 179.25555419921875, -0.00032146504963748157)",0.704121,-0.00296,"(0.011219, -0.000185, -0.792914)",LeftFalse_RightFalse,False,"(10.639957427978516, -0.004712005145847797, -1.8651371002197266)","(359.9017639160156, 87.73241424560547, 359.8412780761719)",0.459135,-0.015496,"(6.984758, -0.000026, 0.279717)",LeftFalse_RightFalse
11.118236,0.064901,"(-0.8333160877227783, 1.223524570465088, 9.784062385559082)","(358.1962890625, 179.28916931152344, 2.057042360305786)","(-0.8615120649337769, 1.23920476436615, 9.817763328552246)","(359.9078674316406, 178.5240478515625, 0.0008088289760053158)","(-1.272539734840393, -0.0040517752058804035, 9.88157844543457)","(359.9078674316406, 179.25267028808594, -0.00036284467205405235)",0.732926,-0.00296,"(0.013131, -0.000179, -0.924544)",LeftFalse_RightFalse,False,"(11.100922584533691, -0.0047139679081737995, -1.846045732498169)","(359.90167236328125, 87.53951263427734, 359.861328125)",0.449939,-0.006824,"(6.996176, -0.000027, 0.303502)",LeftFalse_RightFalse
11.181258,0.064525,"(-0.8326732516288757, 1.223812222480774, 9.72316837310791)","(358.3507995605469, 179.0539093017578, 1.7403753995895386)","(-0.860642671585083, 1.2392017841339111, 9.756875038146973)","(359.9012451171875, 178.5209503173828, 0.0008521040435880423)","(-1.2716710567474365, -0.004063040018081665, 9.820524215698242)","(359.9012451171875, 179.2495880126953, -0.0004038282495457679)",0.75885,-0.00296,"(0.014639, -0.000176, -1.027275)",LeftFalse_RightFalse,False,"(11.542045593261719, -0.00471586175262928, -1.8268046379089355)","(359.9016418457031, 87.4010009765625, 359.88128662109375)",0.456814,0.002773,"(7.003264, -0.000027, 0.313014)",LeftFalse_RightFalse
