ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.220947,0.06942,"(-0.993964672088623, 0.7951810956001282, -25.10243797302246)","(351.6029052734375, 1.1647716760635376, 359.7624206542969)","(-1.0207902193069458, 0.8376091718673706, -25.161943435668945)","(-0.0006446844199672341, 0.48135849833488464, -9.690543265605811e-06)","(-1.6486992835998535, -0.003921572584658861, -24.400226593017578)","(0.0006447556079365313, 179.49063110351562, -1.4579950402549002e-06)",0.0,-0.0047,"(-0.000001, -0.000001, 0.000163)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006989911198616028, 349.3613586425781, -1.4398309531316045e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.290527,0.069454,"(-0.9939602613449097, 0.7951797246932983, -25.10240364074707)","(351.602783203125, 1.1644502878189087, 359.7624206542969)","(-1.0207853317260742, 0.8376076817512512, -25.161911010742188)","(-0.0007506973342970014, 0.48097488284111023, -1.3083388694212772e-05)","(-1.6486996412277222, -0.00392161076888442, -24.400196075439453)","(0.0007508113048970699, 179.49024963378906, 1.0129898697641693e-07)",0.0,-0.0047,"(0.000005, 0.000001, -0.000277)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990210968069732, 349.3613586425781, -2.207948455179576e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.359985,0.069454,"(-0.9939606785774231, 0.7951788306236267, -25.10236167907715)","(351.60272216796875, 1.1644753217697144, 359.76239013671875)","(-1.0207858085632324, 0.8376067280769348, -25.161869049072266)","(-0.000832185207400471, 0.48098060488700867, -1.529530891275499e-05)","(-1.6486999988555908, -0.003921528812497854, -24.4001522064209)","(0.0008323252550326288, 179.49024963378906, 9.038971597874479e-07)",0.0,-0.0047,"(0.000012, 0.000001, -0.000854)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006991298287175596, 349.3613586425781, -2.6129878278879914e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.429199,0.069403,"(-0.9939586520195007, 0.7951791286468506, -25.102336883544922)","(351.6027526855469, 1.1642978191375732, 359.7550354003906)","(-1.0207836627960205, 0.8376070261001587, -25.16184425354004)","(-0.000804975104983896, 0.4807976186275482, -1.500726466474589e-05)","(-1.64870023727417, -0.003921568393707275, -24.400131225585938)","(0.0008051141048781574, 179.4900665283203, 1.0863822126339073e-06)",0.0,-0.0047,"(-0.000006, 0.000000, 0.000355)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006992980488575995, 349.3613586425781, -2.5592428301024484e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.498901,0.069465,"(-0.9939730763435364, 0.7951824069023132, -25.10240936279297)","(351.60302734375, 1.165513515472412, 359.7598876953125)","(-1.020799160003662, 0.8376106023788452, -25.161914825439453)","(-0.000534427585080266, 0.48201340436935425, -5.765971309301676e-06)","(-1.6486996412277222, -0.003921704366803169, -24.400192260742188)","(0.0005344473756849766, 179.4912872314453, -3.4755555589072173e-06)",0.0,-0.0047,"(-0.000006, -0.000004, 0.000375)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006995003786869347, 349.3613586425781, -2.105760358972475e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.568481,0.069483,"(-0.9939800500869751, 0.7951807975769043, -25.1024112701416)","(351.6029052734375, 1.166075587272644, 359.7613525390625)","(-1.0208067893981934, 0.8376088738441467, -25.161916732788086)","(-0.000651567243039608, 0.4825741648674011, -1.0995395314239431e-05)","(-1.6486997604370117, -0.003921814262866974, -24.40018653869629)","(0.0006516599678434432, 179.49183654785156, -2.723470799992356e-07)",0.0,-0.0047,"(0.000014, 0.000000, -0.000937)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006996813463047147, 349.3613586425781, -1.3907040283811511e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.637573,0.069409,"(-0.9939737915992737, 0.7951779365539551, -25.102352142333984)","(351.6026611328125, 1.165516972541809, 359.7617492675781)","(-1.0207998752593994, 0.8376057744026184, -25.1618595123291)","(-0.0008806887781247497, 0.4820137023925781, -1.8120215827366337e-05)","(-1.648700475692749, -0.003921764437109232, -24.400131225585938)","(0.0008808705606497824, 179.4912872314453, 2.8897181891807122e-06)",0.0,-0.0047,"(-0.000003, 0.000002, 0.000199)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006997689488343894, 349.3613586425781, -6.444664109039877e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.707153,0.069437,"(-0.9939689040184021, 0.7951796650886536, -25.10236167907715)","(351.602783203125, 1.1651362180709839, 359.76190185546875)","(-1.0207946300506592, 0.8376076221466064, -25.161869049072266)","(-0.0007507444825023413, 0.48163384199142456, -1.4363296031660866e-05)","(-1.64870023727417, -0.00392167828977108, -24.400146484375)","(0.000750880572013557, 179.49090576171875, 1.380196863465244e-06)",0.0,-0.0047,"(-0.000011, 0.000000, 0.000864)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006997483433224261, 349.3613586425781, -8.671788975789241e-08)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.776489,0.06943,"(-0.9939677715301514, 0.7951793074607849, -25.102323532104492)","(351.6027526855469, 1.1650078296661377, 359.7619323730469)","(-1.0207934379577637, 0.837607204914093, -25.161828994750977)","(-0.0007904798840172589, 0.4815053939819336, -1.4006575838720892e-05)","(-1.6487007141113281, -0.00392159353941679, -24.400108337402344)","(0.0007906038663350046, 179.4907684326172, 3.364759777468862e-07)",0.0,-0.0047,"(-0.000002, 0.000000, 0.000282)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.000699617201462388, 349.3613586425781, 5.3901491270380575e-08)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.846069,0.069456,"(-0.9939731359481812, 0.7951807975769043, -25.102336883544922)","(351.6028747558594, 1.1654597520828247, 359.761962890625)","(-1.0207992792129517, 0.8376089334487915, -25.16184425354004)","(-0.0006640941137447953, 0.4819577932357788, -1.1129203812743071e-05)","(-1.6487005949020386, -0.003921598196029663, -24.40011978149414)","(0.0006641872460022569, 179.49122619628906, -3.551568852344644e-07)",0.0,-0.0047,"(0.000007, 0.000000, -0.000476)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006994143477641046, 349.3613586425781, -2.2441258806793485e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.915771,0.069506,"(-0.9939783811569214, 0.795179545879364, -25.102310180664062)","(351.602783203125, 1.1658469438552856, 359.761962890625)","(-1.0208048820495605, 0.8376075029373169, -25.161815643310547)","(-0.0007664981530979276, 0.4823441207408905, -1.4552095308317803e-05)","(-1.6487010717391968, -0.0039216019213199615, -24.40008544921875)","(0.0007666354067623615, 179.49160766601562, 1.2965745099791093e-06)",0.0,-0.0047,"(-0.000011, 0.000000, 0.000725)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006992057897150517, 349.3613586425781, -7.807541351212421e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.984985,0.06944,"(-0.9939731955528259, 0.7951807379722595, -25.102310180664062)","(351.6028747558594, 1.1654225587844849, 359.761962890625)","(-1.0207992792129517, 0.837608814239502, -25.16181755065918)","(-0.0006650509312748909, 0.48192059993743896, -1.0856895642064046e-05)","(-1.6487009525299072, -0.0039216624572873116, -24.40009307861328)","(0.0006651391740888357, 179.49118041992188, -6.439699973270763e-07)",0.0,-0.0047,"(-0.000010, -0.000003, 0.000835)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990497349761426, 349.3613586425781, -1.4112810049482505e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.054199,0.069407,"(-0.9939807653427124, 0.7951803207397461, -25.10230827331543)","(351.60284423828125, 1.1660360097885132, 359.761962890625)","(-1.0208075046539307, 0.8376083374023438, -25.161815643310547)","(-0.000696429458912462, 0.48253387212753296, -1.1459740562713705e-05)","(-1.6487009525299072, -0.003921717405319214, -24.400083541870117)","(0.0006965235224924982, 179.49180603027344, -5.837748062731407e-07)",0.0,-0.0047,"(0.000029, 0.000001, -0.002293)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006989854737184942, 349.3613586425781, -1.8924471305581392e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.123901,0.069467,"(-0.9939842820167542, 0.7951839566230774, -25.102401733398438)","(351.6031494140625, 1.1664193868637085, 359.7619934082031)","(-1.0208113193511963, 0.8376122713088989, -25.161909103393555)","(-0.0003965856449212879, 0.4829190969467163, -2.6469247131899465e-06)","(-1.6486997604370117, -0.003921864554286003, -24.400177001953125)","(0.00039657214074395597, 179.4921875, -4.210741735732881e-06)",0.0,-0.0047,"(0.000013, -0.000003, -0.000969)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991621339693666, 349.3613586425781, -3.306913356482255e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.193237,0.069423,"(-0.9939772486686707, 0.7951824069023132, -25.102426528930664)","(351.60302734375, 1.1658939123153687, 359.7619934082031)","(-1.0208039283752441, 0.8376106023788452, -25.16193199157715)","(-0.00051183468895033, 0.48239290714263916, -5.838393462909153e-06)","(-1.6486992835998535, -0.00392195675522089, -24.400205612182617)","(0.0005118591943755746, 179.49166870117188, -3.0124951990728732e-06)",0.0,-0.0047,"(-0.000002, 0.000001, 0.000282)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991693517193198, 349.3613586425781, -3.5549578569771256e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.262695,0.069444,"(-0.9939514398574829, 0.7951810359954834, -25.1024169921875)","(351.6029052734375, 1.163805603981018, 359.761962890625)","(-1.0207757949829102, 0.8376091122627258, -25.161924362182617)","(-0.0006268687429837883, 0.4803037643432617, -9.515269994153641e-06)","(-1.6486990451812744, -0.003921844996511936, -24.400218963623047)","(0.0006269394652917981, 179.4895782470703, -1.3251955124360393e-06)",0.0,-0.0047,"(0.000014, 0.000000, -0.001001)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991473492234945, 349.3613586425781, 2.8888592851217254e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.332275,0.069456,"(-0.9939397573471069, 0.7951799631118774, -25.10240936279297)","(351.6028137207031, 1.162845492362976, 359.761962890625)","(-1.0207630395889282, 0.8376079201698303, -25.16191864013672)","(-0.0007293452508747578, 0.47934332489967346, -1.2404098924889695e-05)","(-1.6486990451812744, -0.003921662922948599, -24.40022087097168)","(0.000729450723156333, 179.4886016845703, -2.086975143811287e-07)",0.0,-0.0047,"(0.000005, 0.000002, -0.000453)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.003921627998352051, 35.9931640625)","(0.0006991711561568081, 349.3613586425781, 8.971422715831068e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.401611,0.06944,"(-0.9939418435096741, 0.7951779365539551, -25.10237693786621)","(351.6026611328125, 1.162980318069458, 359.761962890625)","(-1.0207653045654297, 0.8376057147979736, -25.16188621520996)","(-0.0008968544425442815, 0.47947683930397034, -1.852624336606823e-05)","(-1.6486995220184326, -0.003921573515981436, -24.400184631347656)","(0.0008970405324362218, 179.48873901367188, 3.016170694536413e-06)",0.0,-0.0047,"(0.000001, 0.000003, -0.000053)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991211557760835, 349.3613586425781, -2.782619787922158e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.470947,0.069418,"(-0.9939504265785217, 0.7951804995536804, -25.102420806884766)","(351.60284423828125, 1.1637461185455322, 359.761962890625)","(-1.0207748413085938, 0.8376085162162781, -25.161928176879883)","(-0.0006933662807568908, 0.48024389147758484, -1.1060663382522762e-05)","(-1.6486988067626953, -0.003921561408787966, -24.400222778320312)","(0.0006934538832865655, 179.489501953125, -9.29827706386277e-07)",0.0,-0.0047,"(0.000004, 0.000000, -0.000108)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.003921627998352051, 35.9931640625)","(0.000699162483215332, 349.3613586425781, -6.418022735488194e-08)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.540649,0.069464,"(-0.9939426779747009, 0.7951788902282715, -25.10237693786621)","(351.60272216796875, 1.1630823612213135, 359.761962890625)","(-1.020766258239746, 0.83760666847229, -25.16188621520996)","(-0.0008308569667860866, 0.47957950830459595, -1.5102813449630048e-05)","(-1.6486992835998535, -0.003921538591384888, -24.400184631347656)","(0.000830993929412216, 179.4888458251953, 7.343984407270909e-07)",0.0,-0.0047,"(0.000021, 0.000001, -0.001593)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006992588751018047, 349.3613586425781, -4.311532961764897e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.609741,0.069413,"(-0.9939262866973877, 0.7951803207397461, -25.102371215820312)","(351.6028137207031, 1.1617463827133179, 359.761962890625)","(-1.0207486152648926, 0.837608277797699, -25.161880493164062)","(-0.000724362616892904, 0.4782440960407257, -1.1928394087590277e-05)","(-1.6486990451812744, -0.003921396564692259, -24.400196075439453)","(0.0007244606385938823, 179.48751831054688, -5.981781896480243e-07)",0.0,-0.0047,"(0.000016, 0.000000, -0.001224)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991825648583472, 349.3613586425781, -5.846765134265297e-07)",-0.341217,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.679443,0.069455,"(-0.9939218163490295, 0.7951818108558655, -25.10242462158203)","(351.60296630859375, 1.1614458560943604, 359.761962890625)","(-1.0207436084747314, 0.8376099467277527, -25.16193199157715)","(-0.0005813150200992823, 0.4779444634914398, -7.716791515122168e-06)","(-1.648698329925537, -0.003921649884432554, -24.400253295898438)","(0.0005813615280203521, 179.48721313476562, -2.335746103199199e-06)",0.0,-0.0047,"(-0.000001, -0.000002, 0.000301)",LeftFalse_RightFalse,False,"(1.457228422164917, -0.0039216578006744385, 35.9931640625)","(0.000699516327586025, 349.3613586425781, -1.856947051237512e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.748779,0.069439,"(-0.99394690990448, 0.7951814532279968, -25.10245132446289)","(351.6029357910156, 1.1635078191757202, 359.761962890625)","(-1.0207710266113281, 0.8376095294952393, -25.161958694458008)","(-0.0006079361774027348, 0.48000606894493103, -1.067797165887896e-05)","(-1.6486982107162476, -0.0039216820150613785, -24.400257110595703)","(0.0006080300081521273, 179.48927307128906, 1.6469000740926276e-07)",0.0,-0.0047,"(0.000004, -0.000001, -0.000302)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006995124276727438, 349.3613586425781, -2.9608429485961096e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.818726,0.069547,"(-0.9939538836479187, 0.7951794266700745, -25.10243034362793)","(351.602783203125, 1.1640307903289795, 359.761962890625)","(-1.0207785367965698, 0.8376073241233826, -25.161937713623047)","(-0.0007690025959163904, 0.48052793741226196, -1.529736073280219e-05)","(-1.6486988067626953, -0.0039217425510287285, -24.400226593017578)","(0.0007691520731896162, 179.4897918701172, 1.9984277059847955e-06)",0.0,-0.0047,"(-0.000003, 0.000002, 0.000216)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006993836723268032, 349.3613586425781, -3.1896979635348544e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.887573,0.069395,"(-0.9939346313476562, 0.7951780557632446, -25.102371215820312)","(351.6026611328125, 1.1624271869659424, 359.761962890625)","(-1.0207574367523193, 0.837605893611908, -25.16187858581543)","(-0.0008916489314287901, 0.4789239168167114, -1.731554584694095e-05)","(-1.648699164390564, -0.003921568393707275, -24.400184631347656)","(0.0008918150560930371, 179.48818969726562, 1.8956623080157442e-06)",0.0,-0.0047,"(0.000006, 0.000001, -0.000511)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006994549185037613, 349.3613586425781, -3.243482296966249e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.957275,0.069463,"(-0.993929386138916, 0.7951784133911133, -25.102327346801758)","(351.6026611328125, 1.161971926689148, 359.761962890625)","(-1.020751714706421, 0.8376062512397766, -25.161836624145508)","(-0.0008730696281418204, 0.47846880555152893, -1.6694957594154403e-05)","(-1.6486995220184326, -0.00392146734520793, -24.400146484375)","(0.0008732278365641832, 179.48773193359375, 1.596413540028152e-06)",0.0,-0.0047,"(-0.000001, 0.000001, 0.000140)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006996647571213543, 349.3613586425781, -3.0241765216487693e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.026489,0.069414,"(-0.993921160697937, 0.7951815128326416, -25.102344512939453)","(351.6029052734375, 1.1613065004348755, 359.761962890625)","(-1.0207430124282837, 0.837609589099884, -25.161853790283203)","(-0.0006290776073001325, 0.4778050482273102, -8.270720172731671e-06)","(-1.6486992835998535, -0.003921389579772949, -24.400175094604492)","(0.0006291266181506217, 179.48707580566406, -2.607753003758262e-06)",0.0,-0.0047,"(0.000010, -0.000002, -0.000637)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.000699793454259634, 349.3613586425781, -2.1897878923482494e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.096191,0.069466,"(-0.9939066171646118, 0.7951828241348267, -25.102357864379883)","(351.60302734375, 1.1601473093032837, 359.7539978027344)","(-1.020727276802063, 0.8376110792160034, -25.161867141723633)","(-0.0005050991312600672, 0.4766465723514557, -4.974974217475392e-06)","(-1.6486989259719849, -0.0039216154254972935, -24.400203704833984)","(0.0005051095504313707, 179.4859161376953, -3.759321998586529e-06)",0.0,-0.0047,"(-0.000005, -0.000003, 0.000476)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006998328026384115, 349.3613586425781, -1.0931873930530855e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.165527,0.069429,"(-0.9938962459564209, 0.7951815128326416, -25.102365493774414)","(351.60296630859375, 1.159348726272583, 359.7515869140625)","(-1.0207160711288452, 0.8376096487045288, -25.161874771118164)","(-0.0005922408308833838, 0.475847452878952, -8.600745786679909e-06)","(-1.6486985683441162, -0.003921831026673317, -24.400218963623047)","(0.0005923010758124292, 179.485107421875, -1.6408407645940315e-06)",0.0,-0.0047,"(-0.000023, -0.000003, 0.001730)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006997529999352992, 349.3613586425781, -8.33828366353373e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.234985,0.069456,"(-0.9938786029815674, 0.7951825857162476, -25.102378845214844)","(351.60302734375, 1.157928228378296, 359.7508239746094)","(-1.0206968784332275, 0.8376107811927795, -25.161890029907227)","(-0.0005113153019919991, 0.47442740201950073, -5.26031362824142e-06)","(-1.648698329925537, -0.003921804018318653, -24.400249481201172)","(0.0005113299703225493, 179.4836883544922, -3.581508963179658e-06)",0.0,-0.0047,"(0.000015, 0.000000, -0.001071)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.993160247802734)","(0.0006995750009082258, 349.3613586425781, 4.943369162901945e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.304443,0.069451,"(-0.9938750863075256, 0.7951799035072327, -25.10235595703125)","(351.6028137207031, 1.1576201915740967, 359.7506103515625)","(-1.020693063735962, 0.8376078605651855, -25.161865234375)","(-0.0007343822508119047, 0.47411811351776123, -1.2446153050404973e-05)","(-1.6486985683441162, -0.003921674098819494, -24.400226593017578)","(0.000734487664885819, 179.48338317871094, -2.537412910896819e-07)",0.0,-0.0047,"(0.000001, 0.000001, 0.000074)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006993544520810246, 349.3613586425781, 4.112276599244069e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.374146,0.069494,"(-0.9938589334487915, 0.7951833605766296, -25.10240364074707)","(351.60308837890625, 1.1563613414764404, 359.75958251953125)","(-1.020675539970398, 0.8376116156578064, -25.161914825439453)","(-0.0004635262012016028, 0.47286099195480347, -2.0801198843400925e-06)","(-1.6486976146697998, -0.0039216005243361, -24.400293350219727)","(0.0004634927900042385, 179.4821319580078, -5.934915407124208e-06)",0.0,-0.0047,"(0.000002, -0.000003, -0.000084)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006991532281972468, 349.3613586425781, -2.1408173722647916e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.442993,0.069372,"(-0.993888258934021, 0.7951802015304565, -25.102413177490234)","(351.60284423828125, 1.1587541103363037, 359.7622375488281)","(-1.020707368850708, 0.8376082181930542, -25.161924362182617)","(-0.0006997216260060668, 0.47525182366371155, -1.3570690498454496e-05)","(-1.648697853088379, -0.003921777009963989, -24.400272369384766)","(0.0006998516619205475, 179.48451232910156, 1.4699379562443937e-06)",0.0,-0.0047,"(-0.000028, 0.000000, 0.002051)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006990327383391559, 349.3613586425781, -1.130817508965265e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.512695,0.069437,"(-0.9938943982124329, 0.7951779365539551, -25.10236167907715)","(351.6026611328125, 1.1591979265213013, 359.7550354003906)","(-1.0207140445709229, 0.8376057744026184, -25.1618709564209)","(-0.0008950612973421812, 0.4756946265697479, -1.8801061742124148e-05)","(-1.6486985683441162, -0.003921570256352425, -24.400211334228516)","(0.0008952525677159429, 179.48495483398438, 3.3219541819562437e-06)",0.0,-0.0047,"(-0.000008, 0.000004, 0.000675)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006989998510107398, 349.3613586425781, -2.0095258150831796e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.582397,0.06949,"(-0.9938817620277405, 0.7951814532279968, -25.102399826049805)","(351.6029357910156, 1.1582324504852295, 359.7608337402344)","(-1.020700454711914, 0.8376095294952393, -25.161909103393555)","(-0.0006219469360075891, 0.4747310280799866, -7.985768206708599e-06)","(-1.6486977338790894, -0.0039215791039168835, -24.400264739990234)","(0.000621992105152458, 179.48399353027344, -2.7693663469108287e-06)",0.0,-0.0047,"(0.000000, -0.000003, 0.000136)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006990547408349812, 349.3613586425781, -2.5754293346835766e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.651978,0.069504,"(-0.9938722252845764, 0.7951827049255371, -25.10242462158203)","(351.60302734375, 1.1574981212615967, 359.7625427246094)","(-1.0206902027130127, 0.8376109004020691, -25.16193389892578)","(-0.000531122088432312, 0.4739973545074463, -5.017570401832927e-06)","(-1.6486971378326416, -0.003921463619917631, -24.400299072265625)","(0.000531129480805248, 179.48326110839844, -4.166689905105159e-06)",0.0,-0.0047,"(0.000005, -0.000001, -0.000425)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006991819245740771, 349.3613586425781, -2.6681009330786765e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.721191,0.069455,"(-0.9938552975654602, 0.7951810956001282, -25.102413177490234)","(351.6029052734375, 1.156124472618103, 359.7630615234375)","(-1.0206716060638428, 0.8376091718673706, -25.161924362182617)","(-0.0006419707206077874, 0.4726226329803467, -1.0014856343332212e-05)","(-1.648697018623352, -0.003921652212738991, -24.40030288696289)","(0.0006420478457584977, 179.4818878173828, -1.0868068329727976e-06)",0.0,-0.0047,"(-0.000016, 0.000001, 0.001295)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006993631250225008, 349.3613586425781, -2.295760623383103e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.790405,0.069403,"(-0.9938433170318604, 0.7951796650886536, -25.102384567260742)","(351.602783203125, 1.1551400423049927, 359.7632141113281)","(-1.0206587314605713, 0.8376075625419617, -25.161897659301758)","(-0.0007638864917680621, 0.471637487411499, -1.3934099115431309e-05)","(-1.6486972570419312, -0.0039215898141264915, -24.400283813476562)","(0.0007640132680535316, 179.48089599609375, 7.238302259793272e-07)",0.0,-0.0047,"(-0.000007, 0.000000, 0.000650)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006995516014285386, 349.3613586425781, -1.6034374539231067e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.859619,0.06937,"(-0.9938247799873352, 0.795181393623352, -25.10239028930664)","(351.6029357910156, 1.1536513566970825, 359.7632751464844)","(-1.0206387042999268, 0.8376094698905945, -25.161903381347656)","(-0.0006171666318550706, 0.4701497256755829, -8.083757165877614e-06)","(-1.6486968994140625, -0.003921627998352051, -24.40030860900879)","(0.0006172141875140369, 179.4794158935547, -2.5887377432809444e-06)",0.0,-0.0047,"(0.000014, -0.000002, -0.000961)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006996818701736629, 349.3613586425781, -8.047118171816692e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
