ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.384033,0.062387,"(27.902320861816406, 0.8718723058700562, -0.894913375377655)","(358.55078125, 267.2967529296875, 178.32862854003906)","(27.213123321533203, 1.183236002922058, -1.1878050565719604)","(0.0007054406451061368, 95.02059936523438, 6.619968917220831e-05)","(27.19436264038086, -0.003921478986740112, -1.5255287885665894)","(0.0007085396209731698, 89.60775756835938, -6.406689863069914e-07)",0.0,-0.004852,"(0.000370, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991381524130702, 178.5401153564453, 1.4645256669609807e-06)",-0.131491,-0.046875,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.446899,0.062478,"(27.90237045288086, 0.8718742728233337, -0.8949166536331177)","(358.5509338378906, 267.29705810546875, 178.32862854003906)","(27.21316909790039, 1.1832358837127686, -1.1878046989440918)","(0.0005441393004730344, 95.02090454101562, 4.8429345042677596e-05)","(27.19441032409668, -0.0039216335862874985, -1.5255281925201416)","(0.0005462812841869891, 89.60807037353516, -3.11595590574143e-06)",0.0,-0.004852,"(-0.001113, -0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.000698973482940346, 178.5401153564453, 7.214055699478195e-07)",-0.131491,-0.046907,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.511353,0.062873,"(27.9023494720459, 0.8718716502189636, -0.8949280977249146)","(358.5507507324219, 267.2979736328125, 178.32862854003906)","(27.213144302368164, 1.1832358837127686, -1.18780517578125)","(0.000747328158468008, 95.02180480957031, 7.079572969814762e-05)","(27.19437599182129, -0.003921627998352051, -1.5255285501480103)","(0.0007506739348173141, 89.60897064208984, -1.6414714920642837e-08)",0.0,-0.004852,"(-0.001042, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.0006995261646807194, 178.5401153564453, 8.085314107120212e-07)",-0.13149,-0.046939,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.578491,0.063729,"(27.902301788330078, 0.8718711733818054, -0.8949060440063477)","(358.5506896972656, 267.2961730957031, 178.32862854003906)","(27.213106155395508, 1.1832358837127686, -1.1878046989440918)","(0.0007935036555863917, 95.02001190185547, 7.508732232963666e-05)","(27.194347381591797, -0.003921568393707275, -1.5255286693572998)","(0.0007970483857207, 89.607177734375, -9.976499626418445e-08)",0.0,-0.004852,"(-0.002020, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996360025368631, 178.5401153564453, 1.0080638190856916e-07)",-0.131491,-0.046972,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.646912,0.064663,"(27.90233039855957, 0.8718743324279785, -0.894893229007721)","(358.5509338378906, 267.295166015625, 178.32862854003906)","(27.213138580322266, 1.183236002922058, -1.1878042221069336)","(0.0005421944078989327, 95.01898956298828, 4.7624693252146244e-05)","(27.19439125061035, -0.00392156234011054, -1.5255283117294312)","(0.0005442691617645323, 89.60617065429688, -3.733566245500697e-06)",0.0,-0.004852,"(0.001207, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996405427344143, 178.5401153564453, 2.5315463858532894e-07)",-0.131491,-0.047007,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.711182,0.064584,"(27.90235710144043, 0.8718743324279785, -0.8948893547058105)","(358.55096435546875, 267.29486083984375, 178.32862854003906)","(27.213167190551758, 1.183235764503479, -1.1878037452697754)","(0.0005223777261562645, 95.01872253417969, 4.675770833273418e-05)","(27.194421768188477, -0.0039217774756252766, -1.5255279541015625)","(0.0005244591156952083, 89.60588836669922, -2.727396122281789e-06)",0.0,-0.004852,"(0.000891, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921567928045988, 9.198113441467285)","(0.0006994709256105125, 178.5401153564453, 4.885690145783883e-07)",-0.131491,-0.047039,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.774658,0.064368,"(27.902379989624023, 0.8718738555908203, -0.8948882222175598)","(358.5509338378906, 267.2948303222656, 178.32862854003906)","(27.21319007873535, 1.1832356452941895, -1.1878031492233276)","(0.0005545563763007522, 95.01866912841797, 5.136763138580136e-05)","(27.19444465637207, -0.003921842202544212, -1.5255274772644043)","(0.0005569290951825678, 89.60584259033203, -1.1734697409337969e-06)",0.0,-0.004852,"(0.001162, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991034606471658, 178.5401153564453, 4.095162182693457e-07)",-0.13149,-0.04707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.836426,0.063848,"(27.902379989624023, 0.8718714714050293, -0.8948966264724731)","(358.5507507324219, 267.29547119140625, 178.3302001953125)","(27.21318817138672, 1.1832356452941895, -1.1878035068511963)","(0.0007489799754694104, 95.01934051513672, 7.229879702208564e-05)","(27.194435119628906, -0.003921825904399157, -1.5255277156829834)","(0.0007524602115154266, 89.60650634765625, 1.3241464102975442e-06)",0.0,-0.004852,"(0.000157, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992460694164038, 178.5401153564453, 1.2511970908235526e-06)",-0.13149,-0.047101,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.89801,0.063391,"(27.902400970458984, 0.8718729615211487, -0.8948866724967957)","(358.55084228515625, 267.2947082519531, 178.3240966796875)","(27.213212966918945, 1.1832358837127686, -1.187803030014038)","(0.000646485888864845, 95.01856231689453, 6.165097875054926e-05)","(27.19446563720703, -0.0039216298609972, -1.5255274772644043)","(0.0006494186818599701, 89.60572052001953, 3.9218141978381027e-07)",0.0,-0.004852,"(-0.000461, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006991036352701485, 178.5401153564453, 8.967279541138851e-07)",-0.131492,-0.047132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.960022,0.06312,"(27.902366638183594, 0.8718714714050293, -0.8948690891265869)","(358.55072021484375, 267.29327392578125, 178.3217315673828)","(27.213186264038086, 1.1832358837127686, -1.1878025531768799)","(0.000763168151024729, 95.01712036132812, 7.239206752274185e-05)","(27.19444465637207, -0.003921614494174719, -1.5255274772644043)","(0.0007665939047001302, 89.60427856445312, 7.855613404217365e-08)",0.0,-0.004852,"(0.000715, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.0039215548895299435, 9.198112487792969)","(0.0006990547990426421, 178.5401153564453, 1.3387283388510696e-06)",-0.131491,-0.047163,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.023193,0.063127,"(27.90170669555664, 0.8718705177307129, -0.8948129415512085)","(358.5506286621094, 267.293212890625, 178.3278045654297)","(27.21316146850586, 1.1832358837127686, -1.1878029108047485)","(0.0008484746213071048, 95.01707458496094, 8.066293230513111e-05)","(27.194419860839844, -0.0039215087890625, -1.525527834892273)","(0.0008523001451976597, 89.6042251586914, 2.654754496234091e-07)",0.0,-0.004852,"(0.000093, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006989240064285696, 178.5401153564453, 1.7582921145731234e-06)",-0.13149,-0.047194,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.089172,0.063698,"(27.90142250061035, 0.8718698620796204, -0.8947990536689758)","(358.55059814453125, 267.2937927246094, 178.3227081298828)","(27.213119506835938, 1.1832358837127686, -1.1878035068511963)","(0.0009038667776621878, 95.01763153076172, 8.737672033021227e-05)","(27.194372177124023, -0.003921484109014273, -1.5255283117294312)","(0.0009080785093829036, 89.60479736328125, 1.7241704881598707e-06)",0.0,-0.004852,"(-0.000699, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006992516573518515, 178.5401153564453, 2.4953299089247594e-06)",-0.131491,-0.047227,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.148621,0.062843,"(27.901304244995117, 0.8718692660331726, -0.8947859406471252)","(358.550537109375, 267.293212890625, 178.32113647460938)","(27.213077545166016, 1.1832358837127686, -1.187803864479065)","(0.0009491464006714523, 95.01705932617188, 9.291250171372667e-05)","(27.194334030151367, -0.003921471536159515, -1.525528907775879)","(0.0009536786237731576, 89.6042251586914, 2.9639766125910683e-06)",0.0,-0.004852,"(-0.001641, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.000699188094586134, 178.5401153564453, 1.9243468614149606e-06)",-0.131491,-0.047257,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.208984,0.062351,"(27.901277542114258, 0.8718710541725159, -0.8947973847389221)","(358.5506591796875, 267.29437255859375, 178.3204803466797)","(27.213077545166016, 1.183236002922058, -1.1878042221069336)","(0.0008168771746568382, 95.01820373535156, 7.838453893782571e-05)","(27.19432830810547, -0.003921389579772949, -1.5255287885665894)","(0.000820628774818033, 89.6053695678711, 9.778481171451858e-07)",0.0,-0.004852,"(0.000636, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006992563139647245, 178.5401153564453, 6.006206376696355e-07)",-0.131491,-0.047287,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.268677,0.061822,"(27.901260375976562, 0.8718721866607666, -0.8947778344154358)","(358.55078125, 267.2928771972656, 178.3267059326172)","(27.21307945251465, 1.183236002922058, -1.1878035068511963)","(0.000715937465429306, 95.01673126220703, 6.687972927466035e-05)","(27.1943416595459, -0.0039215353317558765, -1.5255285501480103)","(0.0007190538453869522, 89.60389709472656, -9.538773610984208e-07)",0.0,-0.004852,"(-0.001733, -0.000004, -0.000017)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994157447479665, 178.5401153564453, 6.408798185475462e-07)",-0.131489,-0.047317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.332764,0.062273,"(27.901290893554688, 0.8718740940093994, -0.8947821259498596)","(358.5509338378906, 267.29327392578125, 178.3293914794922)","(27.213109970092773, 1.183235764503479, -1.1878033876419067)","(0.0005489261238835752, 95.01713562011719, 4.895380698144436e-05)","(27.194374084472656, -0.003921720199286938, -1.5255281925201416)","(0.000551096280105412, 89.60429382324219, -3.04545051221794e-06)",0.0,-0.004852,"(0.000277, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996585871092975, 178.5401153564453, 1.26131703837018e-06)",-0.131491,-0.047349,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.394714,0.062207,"(27.90130043029785, 0.8718738555908203, -0.8947861790657043)","(358.5509338378906, 267.29364013671875, 178.33033752441406)","(27.21312141418457, 1.183235764503479, -1.1878033876419067)","(0.0005705534131266177, 95.01750183105469, 5.07822260260582e-05)","(27.194381713867188, -0.003921734169125557, -1.525528073310852)","(0.0005727995303459466, 89.60466766357422, -3.265303803345887e-06)",0.0,-0.004852,"(-0.001577, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996840238571167, 178.5401153564453, -3.004829238761886e-07)",-0.131491,-0.04738,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.456177,0.062056,"(27.901287078857422, 0.8718731999397278, -0.8947749733924866)","(358.5508728027344, 267.292724609375, 178.3306884765625)","(27.213111877441406, 1.183235764503479, -1.187803030014038)","(0.0006194683373905718, 95.0166015625, 5.577839692705311e-05)","(27.194377899169922, -0.003921733237802982, -1.5255279541015625)","(0.0006219676579348743, 89.603759765625, -2.9055870527372463e-06)",0.0,-0.004852,"(-0.001030, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198114395141602)","(0.0006994708674028516, 178.5401153564453, -4.415021237491601e-07)",-0.131491,-0.047411,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.519287,0.062269,"(27.901287078857422, 0.8718731999397278, -0.8947784900665283)","(358.5508728027344, 267.2930603027344, 178.33082580566406)","(27.213111877441406, 1.183235764503479, -1.1878029108047485)","(0.0006207390688359737, 95.01690673828125, 5.687219527317211e-05)","(27.19437599182129, -0.003921699710190296, -1.525527834892273)","(0.0006233359454199672, 89.60406494140625, -1.936597755047842e-06)",0.0,-0.004852,"(0.000171, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992766284383833, 178.5401153564453, -1.7766568305432884e-07)",-0.131492,-0.047442,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.582153,0.062393,"(27.901260375976562, 0.8718725442886353, -0.8947629332542419)","(358.5508117675781, 267.2917785644531, 178.3308868408203)","(27.213092803955078, 1.1832358837127686, -1.1878025531768799)","(0.0006745409336872399, 95.01563262939453, 6.253295578062534e-05)","(27.19436264038086, -0.003921670839190483, -1.5255279541015625)","(0.00067743199178949, 89.60279083251953, -1.3762042954112985e-06)",0.0,-0.004852,"(0.000283, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006990247056819499, 178.5401153564453, -3.5189452773920493e-07)",-0.131491,-0.047474,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.640869,0.061657,"(27.901256561279297, 0.8718724250793457, -0.8947584629058838)","(358.5508117675781, 267.2914123535156, 178.33090209960938)","(27.213090896606445, 1.1832358837127686, -1.1878024339675903)","(0.0006815347005613148, 95.01526641845703, 6.355683581205085e-05)","(27.19436264038086, -0.003921687602996826, -1.5255279541015625)","(0.000684490951243788, 89.60242462158203, -1.0166439778913627e-06)",0.0,-0.004852,"(-0.001540, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198114395141602)","(0.0006994073046371341, 178.5401153564453, -3.090688949214382e-07)",-0.13149,-0.047503,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.703918,0.061928,"(27.901229858398438, 0.8718714714050293, -0.894754946231842)","(358.55072021484375, 267.2911071777344, 178.33091735839844)","(27.21306610107422, 1.1832358837127686, -1.1878025531768799)","(0.0007700736168771982, 95.01496124267578, 7.355967682087794e-05)","(27.194337844848633, -0.003921589348465204, -1.5255281925201416)","(0.0007735786493867636, 89.60212707519531, 5.895748813600221e-07)",0.0,-0.004852,"(0.001149, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991254049353302, 178.5401153564453, -3.6190459695717436e-07)",-0.13149,-0.047534,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.76886,0.062536,"(27.901296615600586, 0.8718752264976501, -0.8947617411613464)","(358.551025390625, 267.29168701171875, 178.33091735839844)","(27.2131290435791, 1.183236002922058, -1.1878021955490112)","(0.0004728529311250895, 95.01556396484375, 4.009722761111334e-05)","(27.19440269470215, -0.0039215716533362865, -1.5255274772644043)","(0.0004745268088299781, 89.60272216796875, -4.68640109829721e-06)",0.0,-0.004852,"(0.001048, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992029957473278, 178.5401153564453, 9.343197326927566e-09)",-0.13149,-0.047567,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.831055,0.062466,"(27.901336669921875, 0.871874213218689, -0.894780158996582)","(358.5509338378906, 267.2932434082031, 178.33091735839844)","(27.213159561157227, 1.183235764503479, -1.1878023147583008)","(0.0005416361382231116, 95.01708984375, 4.7811325202928856e-05)","(27.19442367553711, -0.003921717870980501, -1.5255271196365356)","(0.0005437309155240655, 89.604248046875, -3.4951879115396878e-06)",0.0,-0.004852,"(0.000741, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568859368563, 9.198113441467285)","(0.0006990678957663476, 178.5401153564453, -1.3404861931576306e-07)",-0.131492,-0.047598,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.893188,0.062405,"(27.90131378173828, 0.8718711137771606, -0.8947858214378357)","(358.55072021484375, 267.2936706542969, 178.324462890625)","(27.213136672973633, 1.183235764503479, -1.1878026723861694)","(0.0007797342841513455, 95.01752471923828, 7.477783219655976e-05)","(27.194393157958984, -0.0039217970333993435, -1.5255274772644043)","(0.0007833111449144781, 89.60468292236328, 8.909803455026122e-07)",0.0,-0.004852,"(0.000276, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006988856475800276, 178.5401153564453, -1.0706123987347382e-07)",-0.131491,-0.047629,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.954346,0.062154,"(27.901365280151367, 0.8718730211257935, -0.8948114514350891)","(358.55084228515625, 267.2957763671875, 178.32208251953125)","(27.213176727294922, 1.1832358837127686, -1.187802791595459)","(0.000633604300674051, 95.0196304321289, 5.89713963563554e-05)","(27.19442367553711, -0.003921682480722666, -1.5255268812179565)","(0.0006363418069668114, 89.60680389404297, -1.0602342399579356e-06)",0.0,-0.004852,"(0.001628, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993658607825637, 178.5401153564453, 4.037816552227014e-07)",-0.13149,-0.047659,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.019409,0.062726,"(27.901376724243164, 0.8718730807304382, -0.8948029279708862)","(358.55084228515625, 267.29510498046875, 178.32107543945312)","(27.213191986083984, 1.1832358837127686, -1.1878025531768799)","(0.0006363281281664968, 95.01896667480469, 6.0028112784493715e-05)","(27.194442749023438, -0.003921627998352051, -1.525526762008667)","(0.000639153178781271, 89.60613250732422, -2.651888451055129e-07)",0.0,-0.004852,"(-0.000149, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006995279691182077, 178.5401153564453, 1.453437562304316e-06)",-0.131492,-0.047692,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.085205,0.063341,"(27.90131378173828, 0.8718699812889099, -0.8948011994361877)","(358.55059814453125, 267.2949523925781, 178.3207244873047)","(27.213130950927734, 1.183235764503479, -1.187802791595459)","(0.0008856513304635882, 95.01878356933594, 8.708444511285052e-05)","(27.194377899169922, -0.0039215898141264915, -1.5255272388458252)","(0.0008899169624783099, 89.60595703125, 3.1515212413069094e-06)",0.0,-0.004852,"(-0.000160, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006994292489252985, 178.5401153564453, 1.5035130900287186e-06)",-0.13149,-0.047725,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.147705,0.063174,"(27.90122413635254, 0.8718701601028442, -0.8954161405563354)","(358.55059814453125, 267.2940979003906, 178.32061767578125)","(27.21310043334961, 1.1832358837127686, -1.187802791595459)","(0.0008795931935310364, 95.01795196533203, 8.562400034861639e-05)","(27.194351196289062, -0.00392150366678834, -1.5255274772644043)","(0.0008837481727823615, 89.60511016845703, 2.268930302307126e-06)",0.0,-0.004852,"(-0.000856, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006993520655669272, 178.5401153564453, 1.233828015756444e-06)",-0.13149,-0.047756,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.212891,0.063581,"(27.901216506958008, 0.8718729615211487, -0.8956584930419922)","(358.55084228515625, 267.2939453125, 178.32057189941406)","(27.21311378479004, 1.1832361221313477, -1.1878026723861694)","(0.0006604886730201542, 95.0177993774414, 6.046647104085423e-05)","(27.19437026977539, -0.003921422176063061, -1.5255272388458252)","(0.0006632473086938262, 89.60496520996094, -2.1079881662444677e-06)",0.0,-0.004852,"(-0.001004, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198112487792969)","(0.0006990603287704289, 178.5401153564453, 1.0487106010259595e-06)",-0.131491,-0.047788,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.277405,0.063765,"(27.90123176574707, 0.8718746304512024, -0.8957334756851196)","(358.55096435546875, 267.293212890625, 178.320556640625)","(27.213138580322266, 1.1832358837127686, -1.1878020763397217)","(0.0005186446942389011, 95.01707458496094, 4.5504479203373194e-05)","(27.19440269470215, -0.003921617288142443, -1.5255268812179565)","(0.00052062445320189, 89.60423278808594, -3.6228836961527122e-06)",0.0,-0.004852,"(0.000757, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.0006993247079662979, 178.5401153564453, 1.6140631942107575e-06)",-0.131492,-0.047821,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.338013,0.063139,"(27.90126609802246, 0.8718744516372681, -0.8957626223564148)","(358.55096435546875, 267.2933349609375, 178.3271484375)","(27.21317481994629, 1.183235764503479, -1.1878015995025635)","(0.0005198673461563885, 95.01720428466797, 4.584877024171874e-05)","(27.194438934326172, -0.0039217593148350716, -1.5255264043807983)","(0.0005218741716817021, 89.60436248779297, -3.3954486298171105e-06)",0.0,-0.004852,"(-0.002055, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.000699508236721158, 178.5401153564453, 8.481376312374778e-07)",-0.131489,-0.047851,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.396179,0.06214,"(27.901254653930664, 0.87187260389328, -0.8957894444465637)","(358.5508117675781, 267.2946472167969, 178.3296356201172)","(27.213159561157227, 1.183235764503479, -1.1878021955490112)","(0.0006647604168392718, 95.01850891113281, 6.215246685314924e-05)","(27.194412231445312, -0.003921753726899624, -1.5255266427993774)","(0.0006676591001451015, 89.60565948486328, -8.325125691044377e-07)",0.0,-0.004852,"(0.000005, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006995880976319313, 178.5401153564453, 1.5069018672875245e-06)",-0.131491,-0.04788,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.457153,0.06191,"(27.901243209838867, 0.8718720078468323, -0.8957942128181458)","(358.55078125, 267.2946472167969, 178.33071899414062)","(27.21314811706543, 1.1832358837127686, -1.1878025531768799)","(0.000719251052942127, 95.01849365234375, 6.819175905548036e-05)","(27.194400787353516, -0.003921668976545334, -1.525527000427246)","(0.000722476455848664, 89.60565948486328, 3.976008855488544e-08)",0.0,-0.004852,"(-0.000201, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992473499849439, 178.5401153564453, 3.6774093814528896e-07)",-0.131492,-0.04791,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.521362,0.062371,"(27.90123748779297, 0.8718721866607666, -0.895797610282898)","(358.55078125, 267.29473876953125, 178.3311767578125)","(27.21314239501953, 1.183236002922058, -1.1878025531768799)","(0.000714520167093724, 95.01860809326172, 6.762181874364614e-05)","(27.194393157958984, -0.003921567462384701, -1.525527000427246)","(0.0007177128572948277, 89.60577392578125, -8.13440337310567e-08)",0.0,-0.004852,"(0.001496, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006989010726101696, 178.5401153564453, 4.296657607483212e-07)",-0.131491,-0.047942,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.584167,0.062453,"(27.901208877563477, 0.8718711137771606, -0.8957945108413696)","(358.5506896972656, 267.29443359375, 178.33132934570312)","(27.213115692138672, 1.1832358837127686, -1.1878026723861694)","(0.000799785484559834, 95.0182876586914, 7.707240001764148e-05)","(27.194366455078125, -0.003921587951481342, -1.5255272388458252)","(0.0008034894126467407, 89.6054458618164, 1.2838912653023726e-06)",0.0,-0.004852,"(-0.001596, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006995057337917387, 178.5401153564453, 1.0589388921289355e-06)",-0.13149,-0.047974,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.645813,0.062291,"(27.901174545288086, 0.8718704581260681, -0.8957940340042114)","(358.5506286621094, 267.29437255859375, 178.3313751220703)","(27.21308135986328, 1.1832358837127686, -1.1878029108047485)","(0.0008541620918549597, 95.0182113647461, 8.244410855695605e-05)","(27.194332122802734, -0.0039214943535625935, -1.5255274772644043)","(0.0008581303991377354, 89.6053695678711, 1.5022068282632972e-06)",0.0,-0.004852,"(-0.000390, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006992226699367166, 178.5401153564453, 5.138310825714143e-07)",-0.131492,-0.048005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.704468,0.061568,"(27.901172637939453, 0.871871292591095, -0.8958017826080322)","(358.5506896972656, 267.2949523925781, 178.32427978515625)","(27.213075637817383, 1.183236002922058, -1.1878032684326172)","(0.0007893348229117692, 95.01880645751953, 7.554714102298021e-05)","(27.194324493408203, -0.003921519033610821, -1.5255275964736938)","(0.0007929414277896285, 89.60597229003906, 7.51272750676435e-07)",0.0,-0.004852,"(-0.001483, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006988984532654285, 178.5401153564453, 7.201158496172866e-07)",-0.131489,-0.048034,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.761353,0.060631,"(27.901206970214844, 0.8718733191490173, -0.8958092331886292)","(358.5508728027344, 267.29559326171875, 178.32142639160156)","(27.213106155395508, 1.1832358837127686, -1.1878032684326172)","(0.0006197183975018561, 95.01942443847656, 5.6954373576445505e-05)","(27.194355010986328, -0.00392156932502985, -1.5255273580551147)","(0.0006223274976946414, 89.6065902709961, -1.7583807903065463e-06)",0.0,-0.004852,"(-0.000067, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991421105340123, 178.5401153564453, 2.1668768113158876e-06)",-0.131492,-0.048062,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
