ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.273071,0.103357,"(-6.766305446624756, 1.17690110206604, -0.749053955078125)","(358.7143859863281, 53.22209548950195, 2.2010550498962402)","(-7.360471725463867, 0.45728883147239685, 0.9087634086608887)","(0.13291673362255096, 182.6376190185547, 359.8722839355469)","(-6.874236583709717, -0.004234928172081709, -1.1373529434204102)","(359.8460998535156, 79.89791107177734, 359.8985290527344)",0.895316,-0.181824,"(3.090805, -0.000208, 0.723685)",LeftTrue_RightFalse,False,"(-1.1125770807266235, -0.004290617536753416, -14.004745483398438)","(359.9384765625, 183.8671875, 0.09515216946601868)",0.315774,0.062463,"(-0.380672, -0.000014, -4.457993)",LeftFalse_RightFalse
15.380051,0.104083,"(-6.4293622970581055, 1.17706298828125, -0.6642974615097046)","(359.24542236328125, 55.96647262573242, 2.1266446113586426)","(-7.056734085083008, 0.45820116996765137, 0.9833347797393799)","(0.15884049236774445, 181.636474609375, 359.8742370605469)","(-6.534832954406738, -0.004257076419889927, -1.0537641048431396)","(359.8423156738281, 78.89684295654297, 359.872802734375)",0.905783,-0.202515,"(3.270319, -0.000213, 0.842169)",LeftTrue_RightFalse,False,"(-1.1548795700073242, -0.004292010795325041, -14.481928825378418)","(359.93853759765625, 184.3791046142578, 0.09083656221628189)",0.318532,0.057765,"(-0.414135, -0.000010, -4.462646)",LeftFalse_RightFalse
15.482452,0.103747,"(-6.090768814086914, 1.1772382259368896, -0.570328950881958)","(359.6038818359375, 56.4127197265625, 2.5481934547424316)","(-6.7536187171936035, 0.45924702286720276, 1.0658924579620361)","(0.18815581500530243, 180.4897918701172, 359.8775634765625)","(-6.191079616546631, -0.004278894048184156, -0.9601170420646667)","(359.8390808105469, 77.75022888183594, 359.8434753417969)",0.915203,-0.225525,"(3.444618, -0.000223, 0.979063)",LeftTrue_RightFalse,False,"(-1.1987717151641846, -0.0042929695919156075, -14.939191818237305)","(359.9385986328125, 184.83847045898438, 0.08573060482740402)",0.319558,0.052771,"(-0.444557, -0.000011, -4.468112)",LeftFalse_RightFalse
15.585251,0.103557,"(-5.735766410827637, 1.1774492263793945, -0.45799970626831055)","(359.6420593261719, 54.96875, 2.647855520248413)","(-6.438549995422363, 0.460495263338089, 1.161419153213501)","(0.22277161478996277, 179.12939453125, 359.88250732421875)","(-5.828112602233887, -0.00430174358189106, -0.8503837585449219)","(359.8362731933594, 76.389892578125, 359.8086242675781)",0.923681,-0.24823,"(3.610287, -0.000234, 1.138932)",LeftTrue_RightFalse,False,"(-1.2458772659301758, -0.004294092766940594, -15.398845672607422)","(359.9384765625, 185.2648162841797, 0.07988237589597702)",0.319643,0.045317,"(-0.472088, -0.000013, -4.473951)",LeftFalse_RightFalse
15.684143,0.102624,"(-5.378715991973877, 1.1766475439071655, -0.3335697650909424)","(359.3121643066406, 52.82511901855469, 2.6977884769439697)","(-6.126784801483154, 0.46188390254974365, 1.266916036605835)","(0.2609739303588867, 177.60206604003906, 359.8888244628906)","(-5.463006019592285, -0.004324333742260933, -0.727593719959259)","(359.8340148925781, 74.86265563964844, 359.76995849609375)",0.931311,-0.266937,"(3.765136, -0.000242, 1.322213)",LeftTrue_RightFalse,False,"(-1.2936041355133057, -0.004295446909964085, -15.841633796691895)","(359.9382629394531, 185.63185119628906, 0.07248805463314056)",0.318729,0.037455,"(-0.493957, -0.000013, -4.480256)",LeftFalse_RightFalse
15.785355,0.10234,"(-5.002199172973633, 1.1768872737884521, -0.18549498915672302)","(359.1394958496094, 50.2872200012207, 2.1365482807159424)","(-5.799820899963379, 0.4633950889110565, 1.3902250528335571)","(0.3024173676967621, 175.8172607421875, 359.8961181640625)","(-5.074326038360596, -0.004348356276750565, -0.5823099613189697)","(359.83197021484375, 73.07791900634766, 359.7279357910156)",0.938179,-0.278656,"(3.908405, -0.000254, 1.526282)",LeftTrue_RightFalse,False,"(-1.3443862199783325, -0.004296827595680952, -16.29541778564453)","(359.9381103515625, 185.95480346679688, 0.063524030148983)",0.318625,0.028819,"(-0.511039, -0.000013, -4.486613)",LeftFalse_RightFalse
15.895874,0.103978,"(-4.579423904418945, 1.178193211555481, 0.00043636560440063477)","(358.68603515625, 46.284095764160156, 2.243516206741333)","(-5.43360710144043, 0.4650002419948578, 1.544407606124878)","(0.3464983403682709, 173.63938903808594, 359.9039001464844)","(-4.6337785720825195, -0.004375961143523455, -0.398780882358551)","(359.829833984375, 70.90016174316406, 359.6832275390625)",0.944359,-0.281586,"(4.066260, -0.000271, 1.791494)",LeftTrue_RightFalse,False,"(-1.401492953300476, -0.004298185929656029, -16.791770935058594)","(359.93798828125, 186.24000549316406, 0.05259708687663078)",0.317067,0.021053,"(-0.526098, -0.000012, -4.494557)",LeftFalse_RightFalse
15.999786,0.103963,"(-4.171477794647217, 1.1784225702285767, 0.20213305950164795)","(357.85906982421875, 40.566871643066406, 2.2769885063171387)","(-5.079599380493164, 0.4663296639919281, 1.7095677852630615)","(0.3832356631755829, 171.42886352539062, 359.90997314453125)","(-4.205507278442383, -0.004403215833008289, -0.2010326385498047)","(359.82769775390625, 68.689697265625, 359.64605712890625)",0.949922,-0.283844,"(4.185873, -0.000285, 2.026602)",LeftTrue_RightFalse,False,"(-1.4564152956008911, -0.004299324005842209, -17.25909996032715)","(359.93798828125, 186.4506072998047, 0.04280797019600868)",0.318555,0.017347,"(-0.534240, -0.000013, -4.501010)",LeftFalse_RightFalse
16.102417,0.103699,"(-3.7553772926330566, 1.179771065711975, 0.42559757828712463)","(356.96588134765625, 35.93416213989258, 2.595447063446045)","(-4.720957279205322, 0.4676052927970886, 1.8935600519180298)","(0.41856420040130615, 169.1156463623047, 359.91583251953125)","(-3.770561933517456, -0.004431845620274544, 0.02007380686700344)","(359.8255920410156, 66.37654876708984, 359.61029052734375)",0.954928,-0.292755,"(4.289633, -0.000300, 2.278986)",LeftTrue_RightFalse,False,"(-1.5115950107574463, -0.004300475120544434, -17.721464157104492)","(359.9379577636719, 186.61285400390625, 0.0347532220184803)",0.319459,0.008677,"(-0.542698, -0.000011, -4.507689)",LeftFalse_RightFalse
16.203964,0.103268,"(-3.332934617996216, 1.1823540925979614, 0.6725500822067261)","(355.7041320800781, 32.986576080322266, 3.5299863815307617)","(-4.359940528869629, 0.4691188931465149, 2.09757399559021)","(0.459433913230896, 166.68154907226562, 359.9234313964844)","(-3.330972194671631, -0.004435402341187, 0.2664564549922943)","(359.8240051269531, 63.942508697509766, 359.5687561035156)",0.959434,-0.302338,"(4.366021, 0.001653, 2.560462)",LeftTrue_RightFalse,False,"(-1.5665971040725708, -0.004301655106246471, -18.179622650146484)","(359.9378662109375, 186.7242431640625, 0.025492001324892044)",0.319527,-0.003059,"(-0.543378, -0.000012, -4.515481)",LeftFalse_RightFalse
16.313309,0.104483,"(-2.870401382446289, 1.182795763015747, 0.972390353679657)","(355.3399963378906, 30.09746551513672, 3.721695899963379)","(-3.968301773071289, 0.47124120593070984, 2.3441104888916016)","(0.5145224332809448, 163.86827087402344, 359.9347839355469)","(-2.850914478302002, -0.004368793684989214, 0.5661166906356812)","(359.82293701171875, 61.12932586669922, 359.51251220703125)",0.963489,-0.305725,"(4.420068, -0.000162, 2.930518)",LeftTrue_RightFalse,False,"(-1.6252796649932861, -0.004302902612835169, -18.673933029174805)","(359.937744140625, 186.76461791992188, 0.012195237912237644)",0.317727,-0.017837,"(-0.534482, -0.000010, -4.525766)",LeftFalse_RightFalse
16.418076,0.104538,"(-2.4266579151153564, 1.1818565130233765, 1.2934718132019043)","(356.4907531738281, 26.988529205322266, 2.9993491172790527)","(-3.591564893722534, 0.4730129539966583, 2.6079916954040527)","(0.5629987120628357, 161.00692749023438, 359.9447937011719)","(-2.387022018432617, -0.004405894782394171, 0.8883497714996338)","(359.822021484375, 58.26805114746094, 359.4630432128906)",0.967138,-0.306061,"(4.441326, -0.000552, 3.250738)",LeftTrue_RightFalse,False,"(-1.6801269054412842, -0.004303986672312021, -19.148494720458984)","(359.937744140625, 186.7133331298828, -0.0030288915149867535)",0.319605,-0.031826,"(-0.515475, -0.000009, -4.534749)",LeftFalse_RightFalse
16.527496,0.105516,"(-1.9621022939682007, 1.182092308998108, 1.6634259223937988)","(356.5973815917969, 24.423046112060547, 3.0826799869537354)","(-3.197816848754883, 0.4747036397457123, 2.9138643741607666)","(0.6100099086761475, 157.87574768066406, 359.9543151855469)","(-1.9013594388961792, -0.004467081278562546, 1.2629209756851196)","(359.8209228515625, 55.136898040771484, 359.4150695800781)",0.970423,-0.318665,"(4.437392, -0.000592, 3.582586)",LeftTrue_RightFalse,False,"(-1.7347158193588257, -0.004304954316467047, -19.645313262939453)","(359.9377746582031, 186.543212890625, 359.9783020019531)",0.321981,-0.04747,"(-0.488166, -0.000010, -4.544764)",LeftFalse_RightFalse
16.63623,0.106161,"(-1.505586862564087, 1.1812820434570312, 2.0718109607696533)","(357.1037292480469, 22.208951950073242, 2.9861536026000977)","(-2.8117499351501465, 0.47676214575767517, 3.2495012283325195)","(0.6664835214614868, 154.57180786132812, 359.9668884277344)","(-1.4225943088531494, -0.004523983225226402, 1.6764053106307983)","(359.8207092285156, 51.8330192565918, 359.35723876953125)",0.960879,-0.337769,"(4.372409, -0.000519, 4.011497)",LeftTrue_RightFalse,False,"(-1.7849949598312378, -0.004306080751121044, -20.14027214050293)","(359.9377746582031, 186.24378967285156, 359.9573974609375)",0.320386,-0.062806,"(-0.444605, -0.000010, -4.558054)",LeftFalse_RightFalse
16.745651,0.106813,"(-1.055938482284546, 1.1816364526748657, 2.521770477294922)","(356.90301513671875, 19.584142684936523, 2.89078950881958)","(-2.435347080230713, 0.4793236255645752, 3.6191470623016357)","(0.735676646232605, 150.99044799804688, 359.9840087890625)","(-0.951042890548706, -0.004571449942886829, 2.136343002319336)","(359.8221740722656, 48.25166320800781, 359.28594970703125)",0.931587,-0.343903,"(4.254742, -0.000444, 4.389610)",LeftTrue_RightFalse,False,"(-1.8307902812957764, -0.004306798800826073, -20.639625549316406)","(359.93780517578125, 185.8233642578125, 359.9367980957031)",0.322969,-0.079953,"(-0.397879, -0.000009, -4.568748)",LeftFalse_RightFalse
16.847794,0.105877,"(-0.6540813446044922, 1.182023048400879, 2.984196901321411)","(356.712158203125, 16.449743270874023, 2.677264451980591)","(-2.099071502685547, 0.48173820972442627, 3.9932305812835693)","(0.800220251083374, 147.42442321777344, 0.0017752620624378324)","(-0.5258280038833618, -0.004607577342540026, 2.6060054302215576)","(359.82525634765625, 44.685604095458984, 359.2190856933594)",0.901317,-0.343903,"(4.095462, -0.000378, 4.761623)",LeftTrue_RightFalse,False,"(-1.8677330017089844, -0.004307743161916733, -21.106918334960938)","(359.9379577636719, 185.30252075195312, 359.9145202636719)",0.324581,-0.097053,"(-0.338828, -0.000010, -4.579987)",LeftFalse_RightFalse
16.950882,0.10532,"(-0.26809272170066833, 1.1823631525039673, 3.487722396850586)","(356.7654113769531, 12.339071273803711, 3.3628251552581787)","(-1.775719404220581, 0.4838818609714508, 4.40001106262207)","(0.8569915294647217, 143.6880645751953, 0.01925162971019745)","(-0.1158202514052391, -0.004637804813683033, 3.1185648441314697)","(359.8298034667969, 40.949161529541016, 359.15985107421875)",0.873684,-0.343903,"(3.895260, -0.000318, 5.122226)",LeftTrue_RightFalse,False,"(-1.8981186151504517, -0.0043083420023322105, -21.57974624633789)","(359.9381408691406, 184.64256286621094, 359.8904724121094)",0.326201,-0.1117,"(-0.268943, -0.000010, -4.590990)",LeftFalse_RightFalse
17.053162,0.104713,"(0.09153115749359131, 1.1815844774246216, 4.021937847137451)","(357.5255126953125, 8.477069854736328, 3.5648269653320312)","(-1.4737952947616577, 0.48579633235931396, 4.832603454589844)","(0.9071990847587585, 139.8875274658203, 0.036409419029951096)","(0.26700857281684875, -0.004662599880248308, 3.6642401218414307)","(359.83544921875, 37.148521423339844, 359.10711669921875)",0.848814,-0.345337,"(3.595638, -0.000266, 5.537927)",LeftTrue_RightFalse,False,"(-1.9204519987106323, -0.004308925475925207, -22.049972534179688)","(359.9383239746094, 183.8614501953125, 359.8673400878906)",0.324424,-0.124894,"(-0.177739, -0.000010, -4.603372)",LeftFalse_RightFalse
17.15506,0.104147,"(0.4216245412826538, 1.1818519830703735, 4.587512493133545)","(357.4775695800781, 4.8212103843688965, 3.3124656677246094)","(-1.1953790187835693, 0.4876003563404083, 5.290976047515869)","(0.954254686832428, 136.0187225341797, 0.053278177976608276)","(0.6199103593826294, -0.004683712497353554, 4.242929458618164)","(359.8415222167969, 33.27959060668945, 359.0574951171875)",0.826431,-0.348724,"(3.295660, -0.000238, 5.865662)",LeftTrue_RightFalse,False,"(-1.9345612525939941, -0.0043097082525491714, -22.519344329833984)","(359.9385986328125, 182.98597717285156, 359.8473205566406)",0.326489,-0.134947,"(-0.093358, -0.000008, -4.611480)",LeftFalse_RightFalse
17.257416,0.10379,"(0.719366729259491, 1.1821333169937134, 5.187810897827148)","(357.4461669921875, 1.2025604248046875, 3.154038906097412)","(-0.9423128366470337, 0.4893799424171448, 5.7769880294799805)","(1.000464677810669, 132.04290771484375, 0.07044235616922379)","(0.9408849477767944, -0.004702068865299225, 4.857493877410889)","(359.84808349609375, 29.303607940673828, 359.0086364746094)",0.806286,-0.348724,"(2.949064, -0.000214, 6.171023)",LeftTrue_RightFalse,False,"(-1.9397356510162354, -0.004310021176934242, -22.991683959960938)","(359.93890380859375, 182.01315307617188, 359.828857421875)",0.328192,-0.1432,"(-0.004235, -0.000005, -4.618465)",LeftFalse_RightFalse
17.361053,0.103759,"(0.9819093942642212, 1.1823999881744385, 5.8240203857421875)","(357.904296875, 357.0888366699219, 3.5262200832366943)","(-0.7166690826416016, 0.4910373091697693, 6.293018817901611)","(1.0433685779571533, 127.93717956542969, 0.08683894574642181)","(1.2271536588668823, -0.004718370735645294, 5.510842323303223)","(359.8546142578125, 25.19769859313965, 358.9631652832031)",0.788156,-0.348938,"(2.566978, -0.000195, 6.448101)",LeftTrue_RightFalse,False,"(-1.9353045225143433, -0.004310399293899536, -23.470596313476562)","(359.93914794921875, 180.94863891601562, 359.8126220703125)",0.329006,-0.151984,"(0.088898, -0.000008, -4.624064)",LeftFalse_RightFalse
17.459778,0.102753,"(1.1947702169418335, 1.1825917959213257, 6.453103542327881)","(357.4961242675781, 353.46942138671875, 3.492971897125244)","(-0.532927393913269, 0.492465078830719, 6.805027961730957)","(1.0802637338638306, 123.96846771240234, 0.10122174024581909)","(1.4600380659103394, -0.004732447676360607, 6.159346580505371)","(359.8605041503906, 21.22882652282715, 358.92401123046875)",0.771839,-0.355835,"(2.149909, -0.000177, 6.693776)",LeftTrue_RightFalse,False,"(-1.9214911460876465, -0.004310864955186844, -23.927261352539062)","(359.9393310546875, 179.86605834960938, 359.7981872558594)",0.329066,-0.151353,"(0.188028, -0.000011, -4.627422)",LeftFalse_RightFalse
17.569061,0.104061,"(1.3813345432281494, 1.182839035987854, 7.174928665161133)","(357.383544921875, 349.43548583984375, 3.205103635787964)","(-0.3691442012786865, 0.4941321313381195, 7.390792369842529)","(1.123325228691101, 119.48439025878906, 0.11779497563838959)","(1.6678075790405273, -0.004745800513774157, 6.902971267700195)","(359.8671569824219, 16.74454689025879, 358.87835693359375)",0.757154,-0.35669,"(1.687936, -0.000161, 6.903983)",LeftTrue_RightFalse,False,"(-1.8955004215240479, -0.004311809316277504, -24.433128356933594)","(359.93939208984375, 178.62721252441406, 359.7888488769531)",0.328731,-0.150114,"(0.280570, -0.000011, -4.629948)",LeftFalse_RightFalse
17.670898,0.103616,"(1.5053036212921143, 1.183051586151123, 7.866001605987549)","(357.8297119140625, 345.86407470703125, 3.6726789474487305)","(-0.2568490505218506, 0.49556493759155273, 7.951267242431641)","(1.1603080034255981, 115.22450256347656, 0.13208864629268646)","(1.8103678226470947, -0.004756500478833914, 7.616135120391846)","(359.8729553222656, 12.484455108642578, 358.8391418457031)",0.743156,-0.339722,"(1.202378, -0.000146, 7.075145)",LeftTrue_RightFalse,False,"(-1.8614612817764282, -0.004312753211706877, -24.9046688079834)","(359.9393310546875, 177.46798706054688, 359.78509521484375)",0.326907,-0.145646,"(0.371623, -0.000010, -4.630826)",LeftFalse_RightFalse
17.773468,0.103406,"(1.5828256607055664, 1.1831096410751343, 8.576342582702637)","(357.88201904296875, 342.5624084472656, 3.6201279163360596)","(-0.18217754364013672, 0.49619725346565247, 8.53133773803711)","(1.1765333414077759, 110.97862243652344, 0.13948342204093933)","(1.9040229320526123, -0.004768770188093185, 8.350171089172363)","(359.8765869140625, 8.238465309143066, 358.8216857910156)",0.71487,-0.283173,"(0.629839, -0.000134, 7.233621)",LeftTrue_RightFalse,False,"(-1.8179553747177124, -0.004313819110393524, -25.379600524902344)","(359.93927001953125, 176.3184051513672, 359.7857360839844)",0.322586,-0.137177,"(0.475773, -0.000009, -4.629703)",LeftFalse_RightFalse
17.870956,0.102223,"(1.6168032884597778, 1.1817710399627686, 9.264344215393066)","(358.3203125, 339.5712890625, 3.5408825874328613)","(-0.14327073097229004, 0.4951504170894623, 9.102643966674805)","(1.1489332914352417, 107.19642639160156, 0.13341432809829712)","(1.950582504272461, -0.004784784745424986, 9.059460639953613)","(359.8767395019531, 4.456332683563232, 358.8499450683594)",0.643383,-0.229431,"(0.321220, -0.000120, 7.321542)",LeftTrue_RightFalse,False,"(-1.7685468196868896, -0.004314987920224667, -25.830848693847656)","(359.93927001953125, 175.259765625, 359.7902526855469)",0.324121,-0.125442,"(0.537884, -0.000010, -4.627917)",LeftFalse_RightFalse
17.97197,0.101979,"(1.6194889545440674, 1.1811448335647583, 9.990257263183594)","(359.13494873046875, 337.2809753417969, 3.8611063957214355)","(-0.12981903553009033, 0.49192947149276733, 9.725480079650879)","(1.0634040832519531, 103.88137817382812, 0.11394165456295013)","(1.963790774345398, -0.0048037925735116005, 9.803421020507812)","(359.8766174316406, 1.1414670944213867, 358.9376525878906)",0.579044,-0.189087,"(-0.090493, -0.000053, 7.404891)",LeftTrue_RightFalse,False,"(-1.7102031707763672, -0.004315895959734917, -26.298234939575195)","(359.9391174316406, 174.23988342285156, 359.8013610839844)",0.319781,-0.107595,"(0.621928, -0.000008, -4.625762)",LeftFalse_RightFalse
18.072693,0.101729,"(1.5886099338531494, 1.1778618097305298, 10.723766326904297)","(1.0483773946762085, 336.033447265625, 5.118142604827881)","(-0.14603793621063232, 0.48822882771492004, 10.37004280090332)","(0.9641225934028625, 101.0684585571289, 0.09439058601856232)","(1.9420994520187378, -0.004817075561732054, 10.550622940063477)","(359.87945556640625, 358.32867431640625, 359.0387878417969)",0.52114,-0.153687,"(-0.404387, 0.000016, 7.438058)",LeftTrue_RightFalse,False,"(-1.6455485820770264, -0.004316958598792553, -26.76415252685547)","(359.9389343261719, 173.3125762939453, 359.81671142578125)",0.318981,-0.086702,"(0.676704, -0.000006, -4.624301)",LeftFalse_RightFalse
18.171463,0.101137,"(1.5327283143997192, 1.1723930835723877, 11.45004653930664)","(2.9092745780944824, 335.1033630371094, 5.658621311187744)","(-0.18694782257080078, 0.484183669090271, 11.02121639251709)","(0.8548455834388733, 98.76522064208984, 0.07502662390470505)","(1.893197774887085, -0.004823571071028709, 11.285578727722168)","(359.8846740722656, 356.0255126953125, 359.149658203125)",0.469026,-0.107605,"(-0.652987, 0.000079, 7.444655)",LeftTrue_RightFalse,False,"(-1.5774422883987427, -0.00431821309030056, -27.220964431762695)","(359.938720703125, 172.53033447265625, 359.8380432128906)",0.318239,-0.061069,"(0.716557, -0.000008, -4.624484)",LeftFalse_RightFalse
18.270996,0.100815,"(1.4542309045791626, 1.1705098152160645, 12.180008888244629)","(4.284204483032227, 335.97943115234375, 4.81746244430542)","(-0.2493828535079956, 0.47976893186569214, 11.694819450378418)","(0.7352465987205505, 96.91490173339844, 0.05463489890098572)","(1.8221734762191772, -0.004824132192879915, 12.02624797821045)","(359.8911437988281, 354.1752624511719, 359.27081298828125)",0.422123,-0.048828,"(-0.793790, 0.000115, 7.439358)",LeftTrue_RightFalse,False,"(-1.5056979656219482, -0.004319577943533659, -27.6814022064209)","(359.9384460449219, 171.90139770507812, 359.86566162109375)",0.320009,-0.02606,"(0.731553, -0.000007, -4.627051)",LeftFalse_RightFalse
18.369461,0.100345,"(1.3658978939056396, 1.169560194015503, 12.90494155883789)","(4.530711650848389, 337.1343994140625, 4.614866733551025)","(-0.32556796073913574, 0.4742879271507263, 12.383502960205078)","(0.5869706869125366, 95.72467041015625, 0.028447285294532776)","(1.7399215698242188, -0.004820388741791248, 12.757974624633789)","(359.8983154296875, 352.98504638671875, 359.42120361328125)",0.379911,0.022888,"(-0.888847, 0.000157, 7.423833)",LeftTrue_RightFalse,False,"(-1.4347277879714966, -0.004320795182138681, -28.13752555847168)","(359.93804931640625, 171.52146911621094, 359.9059753417969)",0.318952,0.002942,"(0.724544, -0.000010, -4.634371)",LeftFalse_RightFalse
18.471893,0.100762,"(1.2738816738128662, 1.1683945655822754, 13.66415786743164)","(4.193696975708008, 338.3671569824219, 4.46737003326416)","(-0.41265296936035156, 0.4675958454608917, 13.125751495361328)","(0.40616118907928467, 95.25343322753906, -0.004267174284905195)","(1.6512088775634766, -0.004811952356249094, 13.51732063293457)","(359.9062805175781, 352.5137939453125, 359.6047668457031)",0.34192,0.093719,"(-0.885337, 0.000181, 7.397681)",LeftTrue_RightFalse,False,"(-1.3623465299606323, -0.004321998916566372, -28.612831115722656)","(359.9377746582031, 171.37057495117188, 359.94854736328125)",0.317988,0.017979,"(0.703719, -0.000007, -4.643671)",LeftFalse_RightFalse
18.577148,0.101662,"(1.1872615814208984, 1.1660970449447632, 14.447516441345215)","(5.166834831237793, 340.5804138183594, 3.9338905811309814)","(-0.502363920211792, 0.4603716731071472, 13.913921356201172)","(0.21109133958816528, 95.55352783203125, 359.96014404296875)","(1.565138339996338, -0.004798698239028454, 14.294804573059082)","(359.9145812988281, 352.8137512207031, 359.8028869628906)",0.307728,0.145935,"(-0.774120, 0.000188, 7.367701)",LeftTrue_RightFalse,False,"(-1.2895106077194214, -0.004322955384850502, -29.102018356323242)","(359.9376525878906, 171.38792419433594, 359.98101806640625)",0.320488,0.019368,"(0.684892, -0.000008, -4.650956)",LeftFalse_RightFalse
18.682053,0.10231,"(1.1207122802734375, 1.1614294052124023, 15.2274751663208)","(6.765435218811035, 342.7108459472656, 4.39111852645874)","(-0.5811594724655151, 0.45296216011047363, 14.724957466125488)","(0.01089938823133707, 96.67086791992188, 359.9242248535156)","(1.4950124025344849, -0.0047810859978199005, 15.06554889678955)","(359.9237060546875, 353.9308776855469, 0.006076581310480833)",0.276955,0.158997,"(-0.592551, 0.000187, 7.323158)",LeftTrue_RightFalse,False,"(-1.218385100364685, -0.00432381359860301, -29.590293884277344)","(359.9375, 171.5009002685547, 0.0013028845423832536)",0.321574,0.015671,"(0.673708, -0.000008, -4.657933)",LeftFalse_RightFalse
18.788757,0.103189,"(1.0798752307891846, 1.1649534702301025, 16.020689010620117)","(4.273831367492676, 347.76141357421875, 3.649526834487915)","(-0.6425946950912476, 0.4466823637485504, 15.564363479614258)","(359.8409118652344, 98.35633087158203, 359.8946838378906)","(1.444064736366272, -0.0047598532401025295, 15.843779563903809)","(359.932373046875, 355.6160888671875, 0.17838303744792938)",0.24926,0.171204,"(-0.398353, 0.000179, 7.266802)",LeftTrue_RightFalse,False,"(-1.146841049194336, -0.004324939101934433, -30.087711334228516)","(359.937255859375, 171.6343536376953, 0.010557043366134167)",0.321656,-0.066816,"(0.668061, -0.000011, -4.664499)",LeftFalse_RightFalse
18.893036,0.103407,"(1.0612465143203735, 1.1629245281219482, 16.788196563720703)","(4.224453926086426, 351.882568359375, 2.7741732597351074)","(-0.6781711578369141, 0.44174644351005554, 16.387680053710938)","(359.7068786621094, 100.27400207519531, 359.8727111816406)","(1.4177336692810059, -0.00473764818161726, 16.597097396850586)","(359.94049072265625, 357.53350830078125, 0.313961923122406)",0.224334,0.176209,"(-0.122271, 0.000181, 7.181059)",LeftTrue_RightFalse,False,"(-1.0698988437652588, -0.004325217101722956, -30.57301902770996)","(359.937744140625, 171.42567443847656, 359.9624328613281)",0.32792,-0.125533,"(0.775218, 0.000000, -4.649915)",LeftFalse_RightFalse
19.005722,0.105264,"(1.069350242614746, 1.159826636314392, 17.608325958251953)","(5.468425750732422, 354.59271240234375, 2.76180100440979)","(-0.6852321624755859, 0.43784746527671814, 17.272972106933594)","(359.60040283203125, 102.47885131835938, 359.8569641113281)","(1.4180107116699219, -0.004712451249361038, 17.40154457092285)","(359.9486083984375, 359.7381896972656, 0.4213147759437561)",0.2019,0.175751,"(0.121919, 0.000194, 7.093843)",LeftTrue_RightFalse,False,"(-0.9748536348342896, -0.004324547480791807, -31.095592498779297)","(359.93878173828125, 170.71624755859375, 359.8945617675781)",0.339667,0.504201,"(0.894224, 0.000003, -4.628349)",LeftFalse_RightFalse
19.109131,0.104893,"(1.1007928848266602, 1.157267451286316, 18.349225997924805)","(6.943980693817139, 355.0467224121094, 2.6075329780578613)","(-0.6611646413803101, 0.4356977641582489, 18.07613182067871)","(359.5406799316406, 104.53267669677734, 359.8507385253906)","(1.445792317390442, -0.004688204266130924, 18.12917709350586)","(359.9556884765625, 1.7919033765792847, 0.48091521859169006)",0.18171,0.173615,"(0.369905, 0.000216, 6.993204)",LeftTrue_RightFalse,False,"(-0.9154266119003296, -0.004305070731788874, -31.568222045898438)","(359.9649963378906, 171.33824157714844, 0.12697714567184448)",0.651109,0.84814,"(0.339866, 0.000371, -4.515593)",LeftFalse_RightFalse
19.211807,0.104449,"(1.155024528503418, 1.1598143577575684, 19.074983596801758)","(4.867598533630371, 355.8641052246094, 2.068553924560547)","(-0.6099189519882202, 0.43456295132637024, 18.861268997192383)","(359.508056640625, 106.5455093383789, 359.8501892089844)","(1.4978424310684204, -0.0046627577394247055, 18.840211868286133)","(359.9623718261719, 3.8047027587890625, 0.5128819942474365)",0.163539,0.165436,"(0.643175, 0.000242, 6.856828)",LeftTrue_RightFalse,False,"(-0.9169837236404419, -0.004242610651999712, -32.021881103515625)","(0.004984232131391764, 174.36000061035156, 0.4684081971645355)",1.0,1.0,"(-0.362829, 0.000552, -4.307383)",LeftFalse_RightFalse
19.312851,0.103766,"(1.2309969663619995, 1.1633039712905884, 19.77850914001465)","(1.6993829011917114, 355.27813720703125, 1.593690037727356)","(-0.5344164371490479, 0.43421244621276855, 19.619338989257812)","(359.49652099609375, 108.46051025390625, 359.8533020019531)","(1.571540355682373, -0.004637389909476042, 19.527807235717773)","(359.96795654296875, 5.719733238220215, 0.5234308838844299)",0.147185,0.151245,"(0.850956, 0.000251, 6.734572)",LeftTrue_RightFalse,False,"(-0.9827573895454407, -0.004174157977104187, -32.44996643066406)","(0.03193976730108261, 179.1999969482422, 0.7853077054023743)",1.0,1.0,"(-1.018495, 0.000288, -4.147326)",LeftFalse_RightFalse
19.419846,0.104413,"(1.338422179222107, 1.1558324098587036, 20.50183868408203)","(5.655263423919678, 357.1152648925781, 2.4047698974609375)","(-0.4305408000946045, 0.43470126390457153, 20.403141021728516)","(359.5074768066406, 110.35015106201172, 359.8607177734375)","(1.6711537837982178, -0.004610869102180004, 20.242189407348633)","(359.9727783203125, 7.60943603515625, 0.5111169815063477)",0.132467,0.124329,"(1.030105, 0.000256, 6.608518)",LeftTrue_RightFalse,False,"(-1.1235994100570679, -0.0041370210237801075, -32.885833740234375)","(0.0352727547287941, 185.740966796875, 1.04143488407135)",1.0,1.0,"(-1.626902, -0.000091, -4.005641)",LeftFalse_RightFalse
