ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.07373,0.020428,"(-38.088802337646484, 1.0309178829193115, -0.16595399379730225)","(348.2317199707031, 174.70272827148438, 0.0956398993730545)","(-38.11298751831055, 1.002159595489502, -0.20031225681304932)","(3.562464189599268e-05, 176.06396484375, 0.0005614620167762041)","(-37.189388275146484, -0.003921806812286377, -1.4000056982040405)","(0.0005625852500088513, 89.95594787597656, 2.567261617514305e-06)",0.0,0.006805,"(-0.000856, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3062334954738617, -0.003922060132026672, 35.5975456237793)","(0.00045236508594825864, 179.64138793945312, 0.0004969233996234834)",0.002529,1.0,"(-0.000587, 0.000001, -0.001476)",LeftFalse_RightFalse
9.115723,0.020606,"(-38.08833694458008, 1.0301116704940796, -0.1657867431640625)","(348.7472839355469, 174.46397399902344, 0.10572180151939392)","(-38.112979888916016, 1.0021613836288452, -0.20030558109283447)","(4.428266402101144e-05, 176.0643768310547, 0.0006626116810366511)","(-37.18939208984375, -0.0039216820150613785, -1.40000581741333)","(0.0006640893989242613, 89.95637512207031, 7.948630695864267e-07)",0.0,0.006805,"(0.000465, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.30627113580703735, -0.003921985626220703, 35.597469329833984)","(0.00046386048779822886, 179.6423797607422, 0.00036480033304542303)",-0.002005,1.0,"(-0.001056, 0.000000, -0.002681)",LeftFalse_RightFalse
9.157959,0.020745,"(-38.08804702758789, 1.0296030044555664, -0.16569125652313232)","(349.4703063964844, 174.42636108398438, 0.03960711136460304)","(-38.11297607421875, 1.0021612644195557, -0.2003113031387329)","(4.4131327740615234e-05, 176.06402587890625, 0.0006543207564391196)","(-37.18938064575195, -0.003921687602996826, -1.4000059366226196)","(0.0006558072636835277, 89.95602416992188, 3.830620869393897e-07)",0.0,0.006805,"(-0.000152, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.3062785267829895, -0.003921871539205313, 35.59744644165039)","(0.0007006850210018456, 179.64242553710938, -0.00014646536146756262)",0.014145,1.0,"(-0.000029, 0.000006, -0.000009)",LeftFalse_RightFalse
9.199219,0.020702,"(-38.08846664428711, 1.0281442403793335, -0.16567516326904297)","(350.423828125, 174.4678192138672, 359.95672607421875)","(-38.112953186035156, 1.0021604299545288, -0.20031428337097168)","(3.953024497604929e-05, 176.0638427734375, 0.0006052859243936837)","(-37.189353942871094, -0.003921664785593748, -1.4000060558319092)","(0.0006065731286071241, 89.95584106445312, 1.6452754607598763e-06)",0.0,0.006805,"(0.001211, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.3063124120235443, -0.003921618685126305, 35.597412109375)","(0.0007081176154315472, 179.6444854736328, 0.0001623011485207826)",0.004039,1.0,"(-0.002102, 0.000006, -0.002130)",LeftFalse_RightFalse
9.240723,0.02075,"(-38.08892059326172, 1.0272176265716553, -0.16591906547546387)","(351.0794677734375, 174.54788208007812, 359.9038391113281)","(-38.11297607421875, 1.0021615028381348, -0.20032954216003418)","(4.61382296634838e-05, 176.0629119873047, 0.0006804656004533172)","(-37.18935775756836, -0.003921687602996826, -1.4000060558319092)","(0.0006820280104875565, 89.95490264892578, 1.554186894736631e-07)",0.0,0.006805,"(-0.000559, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.3063589930534363, -0.003921619150787592, 35.59735870361328)","(0.0006550209363922477, 179.64707946777344, 0.00032534723868593574)",0.012632,1.0,"(-0.001457, 0.000000, -0.002049)",LeftFalse_RightFalse
9.282227,0.020677,"(-38.08913040161133, 1.0266402959823608, -0.1662236452102661)","(351.4628601074219, 174.62246704101562, 359.9012451171875)","(-38.11293029785156, 1.0021613836288452, -0.2003103494644165)","(4.522914605331607e-05, 176.06410217285156, 0.0006665457040071487)","(-37.18933868408203, -0.003921653144061565, -1.4000061750411987)","(0.0006680784863419831, 89.95610046386719, 1.1756061724099709e-07)",0.0,0.006805,"(0.000035, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3064635992050171, -0.003921760246157646, 35.59717559814453)","(0.0002822178939823061, 179.65171813964844, 0.000790980935562402)",-0.005604,1.0,"(-0.004070, -0.000009, -0.007082)",LeftFalse_RightFalse
9.323242,0.020622,"(-38.08930969238281, 1.0262802839279175, -0.16643452644348145)","(351.7862854003906, 174.69985961914062, 359.8515930175781)","(-38.11294937133789, 1.0021626949310303, -0.2003192901611328)","(5.0962058594450355e-05, 176.0635528564453, 0.0007431174744851887)","(-37.18934631347656, -0.003921599127352238, -1.4000060558319092)","(0.00074486288940534, 89.95553588867188, -4.0479204699295224e-07)",0.0,0.006805,"(0.000415, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.3064689338207245, -0.003921898547559977, 35.597164154052734)","(0.000706783146597445, 179.6519775390625, -0.00023857947962824255)",0.042053,1.0,"(-0.000039, 0.000005, -0.000013)",LeftFalse_RightFalse
9.364258,0.020555,"(-38.089385986328125, 1.0260508060455322, -0.16677498817443848)","(351.9998779296875, 174.752685546875, 359.82696533203125)","(-38.11294174194336, 1.0021610260009766, -0.200331449508667)","(4.160634853178635e-05, 176.06280517578125, 0.0006319558015093207)","(-37.1893196105957, -0.003921568393707275, -1.4000062942504883)","(0.0006333225755952299, 89.95479583740234, 1.3842033013133914e-06)",0.0,0.006805,"(0.000885, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.3065859377384186, -0.003921837080270052, 35.59703063964844)","(0.0004197847156319767, 179.65658569335938, 0.000941088714171201)",-0.009738,1.0,"(-0.001746, -0.000004, -0.003677)",LeftFalse_RightFalse
9.405518,0.020523,"(-38.08939743041992, 1.025907039642334, -0.16713261604309082)","(352.1442565917969, 174.7694854736328, 359.8065490722656)","(-38.112911224365234, 1.0021620988845825, -0.20030975341796875)","(4.904803427052684e-05, 176.06414794921875, 0.0007078671478666365)","(-37.1893196105957, -0.003921627998352051, -1.4000062942504883)","(0.000709563959389925, 89.95613861083984, -8.878015478330781e-07)",0.0,0.006805,"(0.000198, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30661678314208984, -0.00392197584733367, 35.596961975097656)","(0.0006194455781951547, 179.65858459472656, 0.00011998044647043571)",0.020153,1.0,"(0.000533, 0.000006, 0.000691)",LeftFalse_RightFalse
9.446289,0.020501,"(-38.08943176269531, 1.0258179903030396, -0.1673603057861328)","(352.22930908203125, 174.77220153808594, 359.7938537597656)","(-38.1129150390625, 1.0021636486053467, -0.2003006935119629)","(5.6634431530255824e-05, 176.06471252441406, 0.0008069227915257215)","(-37.18933868408203, -0.003921572118997574, -1.4000062942504883)","(0.0008089060429483652, 89.95670318603516, -1.7331852859570063e-06)",0.0,0.006805,"(-0.001769, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.3066245913505554, -0.003921762574464083, 35.59694290161133)","(0.0007899024058133364, 179.6591033935547, -0.0002805863041430712)",0.005448,1.0,"(-0.004083, -0.000001, -0.006448)",LeftFalse_RightFalse
9.491699,0.021296,"(-38.08974075317383, 1.0257571935653687, -0.16727900505065918)","(352.238525390625, 174.7679901123047, 359.7763366699219)","(-38.112953186035156, 1.002165675163269, -0.20030581951141357)","(6.618777842959389e-05, 176.0643768310547, 0.00091660296311602)","(-37.189369201660156, -0.00392149668186903, -1.4000061750411987)","(0.0009189816773869097, 89.95638275146484, -3.8198863876459654e-06)",0.0,0.006805,"(-0.000712, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.3068297505378723, -0.003922057803720236, 35.59658432006836)","(-3.806505992542952e-05, 179.66781616210938, 0.0010664199944585562)",-1.4e-05,1.0,"(-0.008721, -0.000018, -0.015666)",LeftFalse_RightFalse
9.534424,0.021297,"(-38.09009552001953, 1.0257220268249512, -0.16704165935516357)","(352.2020263671875, 174.7902069091797, 359.7496643066406)","(-38.11296844482422, 1.0021660327911377, -0.2003006935119629)","(6.80218799971044e-05, 176.064697265625, 0.0009374569053761661)","(-37.18939208984375, -0.003921460825949907, -1.4000060558319092)","(0.0009399120463058352, 89.95670318603516, -4.234214429743588e-06)",0.0,0.006805,"(-0.000350, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.30693626403808594, -0.003922662232071161, 35.59638977050781)","(0.0003837460244540125, 179.6722869873047, -0.00013821999891661108)",0.092036,1.0,"(-0.000068, 0.000011, -0.000035)",LeftFalse_RightFalse
9.577637,0.021403,"(-38.090335845947266, 1.0256987810134888, -0.1666419506072998)","(352.1145935058594, 174.841796875, 359.68988037109375)","(-38.112979888916016, 1.0021648406982422, -0.2003028392791748)","(6.152295100037009e-05, 176.0645751953125, 0.0008552882354706526)","(-37.18939971923828, -0.003921389579772949, -1.4000060558319092)","(0.0008574917446821928, 89.9565658569336, -3.3275491659878753e-06)",0.0,0.006805,"(0.000486, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30699482560157776, -0.0039223916828632355, 35.59629821777344)","(0.0005397350178100169, 179.67532348632812, -0.00018484100291971117)",-0.01821,1.0,"(-0.001587, 0.000006, -0.003282)",LeftFalse_RightFalse
9.621094,0.021548,"(-38.090782165527344, 1.0256859064102173, -0.16622841358184814)","(352.003173828125, 174.90682983398438, 359.6197814941406)","(-38.113033294677734, 1.0021657943725586, -0.20031487941741943)","(6.593824218725786e-05, 176.06381225585938, 0.000911904382519424)","(-37.18943786621094, -0.003921389579772949, -1.4000059366226196)","(0.0009142769267782569, 89.955810546875, -3.889766048814636e-06)",0.0,0.006805,"(-0.000467, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3070600628852844, -0.0039222873747348785, 35.596168518066406)","(0.0007018375326879323, 179.6776885986328, -0.0004708608612418175)",-0.02185,1.0,"(-0.000136, 0.000001, -0.000160)",LeftFalse_RightFalse
9.665527,0.021796,"(-38.09125900268555, 1.0256762504577637, -0.16600334644317627)","(351.83575439453125, 175.00027465820312, 359.5559997558594)","(-38.113075256347656, 1.0021647214889526, -0.20034050941467285)","(6.263046816457063e-05, 176.06219482421875, 0.0008546832832507789)","(-37.18944549560547, -0.003921454306691885, -1.4000056982040405)","(0.0008569634519517422, 89.9542007446289, -4.473634817259153e-06)",0.0,0.006805,"(-0.001039, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.30707165598869324, -0.003921782597899437, 35.59615707397461)","(0.0009657296468503773, 179.6782684326172, -0.0006967096705920994)",-0.001833,1.0,"(-0.001288, 0.000007, -0.002258)",LeftFalse_RightFalse
9.710693,0.022046,"(-38.091556549072266, 1.025668978691101, -0.1654202938079834)","(351.6831359863281, 175.10824584960938, 359.50799560546875)","(-38.113075256347656, 1.0021625757217407, -0.20033836364746094)","(5.088096804684028e-05, 176.0623321533203, 0.0007339258445426822)","(-37.18944549560547, -0.003921478986740112, -1.40000581741333)","(0.0007356869173236191, 89.95433044433594, -9.47728267419734e-07)",0.0,0.006805,"(-0.000369, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.30719810724258423, -0.003921630326658487, 35.595947265625)","(0.000626398017629981, 179.68321228027344, 9.333864909422118e-06)",-0.048261,1.0,"(-0.000211, -0.000009, -0.000229)",LeftFalse_RightFalse
9.755859,0.022187,"(-38.091705322265625, 1.0256620645523071, -0.16507792472839355)","(351.5673828125, 175.1943817138672, 359.4518127441406)","(-38.113040924072266, 1.0021588802337646, -0.20034635066986084)","(3.120127075817436e-05, 176.06185913085938, 0.0005140080465935171)","(-37.18939971923828, -0.003921616356819868, -1.4000060558319092)","(0.0005149405915290117, 89.95384979248047, 3.759464561881032e-06)",0.0,0.006805,"(0.000876, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.30723071098327637, -0.003921495750546455, 35.595909118652344)","(0.0009025215986184776, 179.6847686767578, -0.00026366085512563586)",-0.000646,1.0,"(-0.002501, 0.000007, -0.002766)",LeftFalse_RightFalse
9.798584,0.021774,"(-38.091796875, 1.0256595611572266, -0.1648876667022705)","(351.5020446777344, 175.2512969970703, 359.4087829589844)","(-38.113033294677734, 1.0021581649780273, -0.20035433769226074)","(2.8484882932389155e-05, 176.0613555908203, 0.0004797002184204757)","(-37.18938064575195, -0.003921745344996452, -1.4000060558319092)","(0.000480527407489717, 89.95336151123047, 4.140937107877107e-06)",0.0,0.006805,"(-0.000002, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.3072007894515991, -0.0039210570976138115, 35.595943450927734)","(0.0011034400667995214, 179.68406677246094, -0.0005253718118183315)",-0.00476,1.0,"(0.000076, 0.000011, 0.000060)",LeftFalse_RightFalse
9.843018,0.021913,"(-38.09181213378906, 1.0256567001342773, -0.1647566556930542)","(351.4490661621094, 175.30401611328125, 359.409423828125)","(-38.11298370361328, 1.002156376838684, -0.20035064220428467)","(1.901488758448977e-05, 176.06161499023438, 0.0003736061626113951)","(-37.189334869384766, -0.003921864088624716, -1.4000064134597778)","(0.00037403524038381875, 89.95360565185547, 6.387837856891565e-06)",0.0,0.006805,"(0.002080, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.30719900131225586, -0.003921143244951963, 35.595943450927734)","(0.0011484867427498102, 179.68455505371094, -0.0006261679227463901)",0.008767,1.0,"(0.000049, 0.000002, 0.000069)",LeftFalse_RightFalse
9.88623,0.0218,"(-38.091896057128906, 1.0256596803665161, -0.16469907760620117)","(351.46124267578125, 175.36318969726562, 359.4080810546875)","(-38.1130256652832, 1.0021599531173706, -0.20036864280700684)","(3.85904022550676e-05, 176.0604705810547, 0.0005946136079728603)","(-37.18935775756836, -0.003921892493963242, -1.4000062942504883)","(0.000595861638430506, 89.95247650146484, 1.8585363932288601e-06)",0.0,0.006805,"(0.000221, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3072599470615387, -0.0039210389368236065, 35.59587478637695)","(0.0009219563216902316, 179.68597412109375, 3.324256977066398e-05)",-0.000828,1.0,"(-0.001558, -0.000005, -0.002723)",LeftFalse_RightFalse
9.928711,0.021572,"(-38.09193420410156, 1.0256614685058594, -0.1646515130996704)","(351.493408203125, 175.409912109375, 359.3998718261719)","(-38.113040924072266, 1.002162218093872, -0.20036685466766357)","(5.071648774901405e-05, 176.0605926513672, 0.0007323349709622562)","(-37.18937683105469, -0.003921836614608765, -1.4000061750411987)","(0.0007340886513702571, 89.95259857177734, -8.916055662666622e-07)",0.0,0.006805,"(0.000398, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.3072873651981354, -0.003921203315258026, 35.5958251953125)","(0.0009367817547172308, 179.6876678466797, -0.0002621136954985559)",0.013969,1.0,"(-0.000024, 0.000002, -0.000001)",LeftFalse_RightFalse
9.974609,0.022004,"(-38.09197235107422, 1.0256623029708862, -0.16462600231170654)","(351.5513916015625, 175.44381713867188, 359.3824462890625)","(-38.11306381225586, 1.0021635293960571, -0.20037150382995605)","(5.6699802371440455e-05, 176.06033325195312, 0.0008040520478971303)","(-37.189395904541016, -0.003921730909496546, -1.4000062942504883)","(0.0008060463587753475, 89.95231628417969, -1.9932674604206113e-06)",0.0,0.006805,"(-0.001426, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.3072862923145294, -0.003921151161193848, 35.5958251953125)","(0.000995283480733633, 179.6879119873047, -0.0005048737511970103)",0.002475,1.0,"(-0.000444, 0.000000, -0.000757)",LeftFalse_RightFalse
10.02002,0.026669,"(-38.091949462890625, 1.0256612300872803, -0.16458749771118164)","(351.60675048828125, 175.46478271484375, 359.3656921386719)","(-38.113033294677734, 1.0021624565124512, -0.20035243034362793)","(4.9961901822825894e-05, 176.06150817871094, 0.0007330536027438939)","(-37.189388275146484, -0.0039216745644807816, -1.4000062942504883)","(0.0007347543723881245, 89.9534912109375, -8.999431599931995e-08)",0.0,0.006805,"(0.001019, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.3073170781135559, -0.003921151161193848, 35.59578323364258)","(0.0008861830574460328, 179.68873596191406, -0.0002140304568456486)",-0.003518,1.0,"(-0.000436, -0.000002, -0.000759)",LeftFalse_RightFalse
10.068848,0.025852,"(-38.09191131591797, 1.0256590843200684, -0.16456151008605957)","(351.69952392578125, 175.4678955078125, 359.3607482910156)","(-38.11299133300781, 1.0021604299545288, -0.20033645629882812)","(3.8468711863970384e-05, 176.0625, 0.0006103182677179575)","(-37.18936538696289, -0.0039216503500938416, -1.4000065326690674)","(0.0006115218275226653, 89.9544906616211, 3.0459193567367038e-06)",0.0,0.006805,"(0.001690, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.3073491156101227, -0.00392141193151474, 35.595733642578125)","(0.0008605674956925213, 179.69017028808594, -0.00030204482027329504)",0.016246,1.0,"(-0.000016, 0.000001, 0.000000)",LeftFalse_RightFalse
10.114014,0.024649,"(-38.09189224243164, 1.0256588459014893, -0.16479218006134033)","(351.7818908691406, 175.4639434814453, 359.36285400390625)","(-38.11298370361328, 1.0021603107452393, -0.20034527778625488)","(3.914311309927143e-05, 176.0619659423828, 0.0006009641801938415)","(-37.18934631347656, -0.003921687602996826, -1.400006651878357)","(0.000602235144469887, 89.9539566040039, 1.738135779305594e-06)",0.0,0.006805,"(-0.000309, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.30737021565437317, -0.003921467810869217, 35.59568786621094)","(0.0007654593791812658, 179.69094848632812, -0.0002859167871065438)",-0.008235,1.0,"(-0.003923, -0.000007, -0.006468)",LeftFalse_RightFalse
10.17334,0.022326,"(-38.09195327758789, 1.0256645679473877, -0.16519880294799805)","(351.8648986816406, 175.43875122070312, 359.38458251953125)","(-38.113067626953125, 1.0021661520004272, -0.20035576820373535)","(7.11012544343248e-05, 176.06129455566406, 0.0009487468050792813)","(-37.189422607421875, -0.003921629395335913, -1.4000062942504883)","(0.0009513848344795406, 89.95329284667969, -6.540247341035865e-06)",0.0,0.006805,"(-0.001632, 0.000003, 0.000009)",LeftFalse_RightFalse,False,"(-0.3074176609516144, -0.003921718802303076, 35.595611572265625)","(0.000811154895927757, 179.69265747070312, -0.00037999346386641264)",0.003284,1.0,"(-0.000658, 0.000002, -0.000910)",LeftFalse_RightFalse
10.2146,0.021733,"(-38.091983795166016, 1.0256657600402832, -0.16535282135009766)","(351.909423828125, 175.42970275878906, 359.3529968261719)","(-38.11310958862305, 1.0021673440933228, -0.20035266876220703)","(7.646645826753229e-05, 176.0614776611328, 0.0010186355793848634)","(-37.18946838378906, -0.00392155209556222, -1.4000060558319092)","(0.0010214768117293715, 89.95347595214844, -7.149311386456247e-06)",0.0,0.006805,"(-0.000118, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.30745965242385864, -0.003921579569578171, 35.595542907714844)","(0.0006749610765837133, 179.69456481933594, 6.908760406076908e-05)",-0.020356,1.0,"(0.000870, -0.000001, 0.000253)",LeftFalse_RightFalse
10.274414,0.020872,"(-38.09199523925781, 1.0256627798080444, -0.16549694538116455)","(352.0239562988281, 175.42930603027344, 359.3008728027344)","(-38.11313247680664, 1.002164363861084, -0.20036721229553223)","(5.839877849211916e-05, 176.06057739257812, 0.0008346844115294516)","(-37.18946838378906, -0.003921391908079386, -1.4000060558319092)","(0.0008367233094759285, 89.95256805419922, -1.6090850749606034e-06)",0.0,0.006805,"(-0.000529, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.30749911069869995, -0.003921632654964924, 35.59550094604492)","(0.0006409960333257914, 179.69671630859375, 0.0004413390706758946)",-0.016137,1.0,"(-0.000638, -0.000001, -0.000698)",LeftFalse_RightFalse
10.333252,0.020205,"(-38.09199905395508, 1.0256599187850952, -0.1655789613723755)","(352.194091796875, 175.44781494140625, 359.2723388671875)","(-38.113136291503906, 1.0021613836288452, -0.20038390159606934)","(4.294064638088457e-05, 176.05955505371094, 0.0006547959637828171)","(-37.189449310302734, -0.003921478055417538, -1.4000062942504883)","(0.0006562005146406591, 89.95154571533203, 1.6032487337724888e-06)",0.0,0.006805,"(-0.001476, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.30753040313720703, -0.0039216745644807816, 35.595436096191406)","(0.0006365114240907133, 179.69735717773438, 0.0001778038131305948)",0.000849,1.0,"(-0.000318, -0.000002, -0.001288)",LeftFalse_RightFalse
10.373779,0.020206,"(-38.092041015625, 1.025662899017334, -0.1658170223236084)","(352.31182861328125, 175.45204162597656, 359.2855224609375)","(-38.11319351196289, 1.0021644830703735, -0.2003920078277588)","(6.025968468748033e-05, 176.0590362548828, 0.0008408417925238609)","(-37.18949890136719, -0.0039215534925460815, -1.4000060558319092)","(0.000842992914840579, 89.95103454589844, -3.047769723707461e-06)",0.0,0.006805,"(-0.000917, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.307548463344574, -0.003921762574464083, 35.59538269042969)","(0.000618116871919483, 179.69732666015625, -1.2617121683433652e-05)",0.003775,1.0,"(-0.001692, -0.000005, -0.003097)",LeftFalse_RightFalse
10.414795,0.020308,"(-38.0920524597168, 1.0256621837615967, -0.16615545749664307)","(352.4512023925781, 175.45201110839844, 359.3019104003906)","(-38.11322784423828, 1.0021636486053467, -0.20040643215179443)","(5.619731018668972e-05, 176.05813598632812, 0.0007998051005415618)","(-37.18951416015625, -0.003921521827578545, -1.4000060558319092)","(0.0008017749642021954, 89.95013427734375, -1.7801628473534947e-06)",0.0,0.006805,"(-0.001734, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-0.3076309561729431, -0.0039218696765601635, 35.59522247314453)","(0.00031321990536525846, 179.7000274658203, 0.0004380008904263377)",0.008299,1.0,"(-0.004195, -0.000009, -0.007446)",LeftFalse_RightFalse
10.456543,0.020481,"(-38.092071533203125, 1.02566397190094, -0.1663522720336914)","(352.5885314941406, 175.44659423828125, 359.3052673339844)","(-38.11326217651367, 1.0021655559539795, -0.20039427280426025)","(6.59286743029952e-05, 176.0588836669922, 0.0009052896057255566)","(-37.1895637512207, -0.0039215087890625, -1.40000581741333)","(0.0009076768765226007, 89.95087432861328, -4.329211606091121e-06)",0.0,0.006805,"(-0.001130, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.3077486753463745, -0.003922330215573311, 35.59497833251953)","(-1.7634198229643516e-05, 179.7050323486328, 0.0009736904758028686)",-0.015024,1.0,"(0.001305, -0.000005, -0.000471)",LeftFalse_RightFalse
10.517578,0.020413,"(-38.09197998046875, 1.0251573324203491, -0.16650807857513428)","(352.72686767578125, 175.4319305419922, 359.30419921875)","(-38.11318588256836, 1.002158761024475, -0.20037662982940674)","(2.9746763175353408e-05, 176.0599822998047, 0.000503529270645231)","(-37.18950271606445, -0.003921549767255783, -1.4000059366226196)","(0.0005043871351517737, 89.95198059082031, 4.499325768847484e-06)",0.0,0.006805,"(0.001589, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(-0.3078352212905884, -0.003922194242477417, 35.59486770629883)","(0.00024246741668321192, 179.70870971679688, 0.001178545062430203)",-0.023026,1.0,"(-0.003113, 0.000002, -0.003757)",LeftFalse_RightFalse
10.560547,0.02078,"(-37.68757247924805, 1.1040300130844116, -0.477730393409729)","(352.8245849609375, 142.92408752441406, 359.3013610839844)","(-37.68730545043945, 1.081227421760559, -0.5176323652267456)","(0.00029803323559463024, 143.57107543945312, 0.0004099113866686821)","(-37.18948745727539, -0.003921732772141695, -1.4000061750411987)","(0.0005067948368377984, 89.95149993896484, 3.1909683002595557e-06)",0.0,0.006805,"(-0.000601, -0.000004, 0.000003)",LeftFalse_RightFalse,False,"(-0.3078240156173706, -0.003922059666365385, 35.59486389160156)","(0.0006231919396668673, 179.70848083496094, 0.00026019843062385917)",0.01718,1.0,"(-0.000007, 0.000004, -0.000001)",LeftFalse_RightFalse
10.60083,0.020549,"(-37.45283889770508, 1.1498912572860718, -0.6644476652145386)","(352.88299560546875, 124.01453399658203, 359.2915954589844)","(-37.439701080322266, 1.1272023916244507, -0.7020918130874634)","(0.000570589501876384, 124.68164825439453, 0.0003935549466405064)","(-37.18952178955078, -0.003921832423657179, -1.4000060558319092)","(0.0006931488169357181, 89.95244598388672, -1.6194810541492188e-06)",0.0,0.006805,"(-0.001536, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.3078097999095917, -0.003921752329915762, 35.59486770629883)","(0.0009038205025717616, 179.7078094482422, -0.0005666254437528551)",0.003502,1.0,"(0.000199, 0.000005, -0.000231)",LeftFalse_RightFalse
10.642578,0.020707,"(-37.29705047607422, 1.1801776885986328, -0.7899873852729797)","(352.9244689941406, 111.58443450927734, 359.2850036621094)","(-37.276153564453125, 1.1575641632080078, -0.8239163160324097)","(0.0005885676946491003, 112.26487731933594, 0.00024184574431274086)","(-37.189510345458984, -0.0039217472076416016, -1.4000060558319092)","(0.0006363184074871242, 89.95294189453125, 2.8991513545406633e-07)",0.0,0.006805,"(-0.000368, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30781710147857666, -0.003921627998352051, 35.59483337402344)","(0.0009402048890478909, 179.70750427246094, -0.0006739767850376666)",-0.004488,1.0,"(-0.001053, 0.000007, -0.001825)",LeftFalse_RightFalse
10.685303,0.020898,"(-37.198036193847656, 1.1993474960327148, -0.8702966570854187)","(352.9554748535156, 103.6677474975586, 359.2808532714844)","(-37.17268753051758, 1.176781415939331, -0.9010252356529236)","(0.0007789211813360453, 104.36146545410156, 0.00019846795476041734)","(-37.18955993652344, -0.00392168341204524, -1.4000060558319092)","(0.0008038068190217018, 89.95370483398438, -1.5859480981816887e-06)",0.0,0.006805,"(0.001580, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-0.3078596293926239, -0.003921693656593561, 35.594749450683594)","(0.0009187809191644192, 179.71002197265625, -0.0005618220311589539)",0.02825,1.0,"(-0.000009, 0.000004, -0.000005)",LeftFalse_RightFalse
10.726318,0.020728,"(-37.13819885253906, 1.2108781337738037, -0.918893575668335)","(352.97552490234375, 98.8876724243164, 359.2783203125)","(-37.110389709472656, 1.1883409023284912, -0.9474085569381714)","(0.0005916459485888481, 99.59681701660156, 0.00010505419049877673)","(-37.18952178955078, -0.003921624273061752, -1.4000064134597778)","(0.0006008838536217809, 89.95384216308594, 4.4643338696914725e-06)",0.0,0.006805,"(-0.001674, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.30789342522621155, -0.003921337425708771, 35.59471893310547)","(0.000875354278832674, 179.7112274169922, -4.4075848563807085e-05)",-0.013625,1.0,"(0.003401, 0.000008, 0.004188)",LeftFalse_RightFalse
10.773193,0.021729,"(-37.095542907714844, 1.21908438205719, -0.9536018371582031)","(352.9722900390625, 95.44957733154297, 359.2772216796875)","(-37.066104888916016, 1.196567416191101, -0.9804201722145081)","(0.0006831532227806747, 96.20341491699219, 7.729189383098856e-05)","(-37.189552307128906, -0.0039216140285134315, -1.4000065326690674)","(0.0006875072722323239, 89.95449829101562, 2.4728117296035634e-06)",0.0,0.006805,"(-0.000482, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3078294098377228, -0.0039209723472595215, 35.59479522705078)","(0.0010380009189248085, 179.70858764648438, -0.00032714061671867967)",0.025231,1.0,"(-0.000003, -0.000001, 0.000006)",LeftFalse_RightFalse
