ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.65094,0.019413,"(28.242000579833984, 1.1019788980484009, 1.016406536102295)","(3.476708173751831, 271.3233642578125, 4.732373237609863)","(29.954282760620117, 0.9762162566184998, -0.6170090436935425)","(359.6980285644531, 292.32257080078125, 359.9845886230469)","(28.302490234375, -0.03851815313100815, 1.3785401582717896)","(359.7152404785156, 269.75128173828125, 0.10168938338756561)",0.166368,-0.006714,"(-1.749279, 0.007632, -0.012007)",LeftFalse_RightFalse,False,"(-28.056015014648438, -0.22951051592826843, -1.5117290019989014)","(358.8580322265625, 85.77180480957031, 0.17286762595176697)",0.215694,0.006345,"(1.874831, 0.034611, 0.136083)",LeftFalse_RightFalse
6.691589,0.019706,"(28.171005249023438, 1.1023024320602417, 1.0160365104675293)","(3.411635398864746, 271.3282470703125, 4.749551296234131)","(29.88344383239746, 0.9764905571937561, -0.6172714233398438)","(359.69488525390625, 292.3155517578125, 359.9803771972656)","(28.231325149536133, -0.038208089768886566, 1.3780262470245361)","(359.7107238769531, 269.74420166015625, 0.09900818765163422)",0.166423,-0.007568,"(-1.751300, 0.007615, -0.012527)",LeftFalse_RightFalse,False,"(-27.979698181152344, -0.228102445602417, -1.506209373474121)","(358.843505859375, 85.78002166748047, 0.17473292350769043)",0.214269,0.010182,"(1.876155, 0.034575, 0.135444)",LeftFalse_RightFalse
6.732483,0.019983,"(28.099475860595703, 1.102630853652954, 1.0156034231185913)","(3.363076686859131, 271.34063720703125, 4.790124893188477)","(29.81210708618164, 0.9767683148384094, -0.6175378561019897)","(359.69171142578125, 292.30767822265625, 359.9760437011719)","(28.15963363647461, -0.037896931171417236, 1.3774828910827637)","(359.7061462402344, 269.7363586425781, 0.09620669484138489)",0.166467,-0.008789,"(-1.753311, 0.007593, -0.013259)",LeftFalse_RightFalse,False,"(-27.902847290039062, -0.2266838252544403, -1.500706672668457)","(358.828369140625, 85.79039764404297, 0.17544271051883698)",0.216154,0.013856,"(1.877489, 0.034908, 0.133425)",LeftFalse_RightFalse
6.791565,0.019822,"(27.996023178100586, 1.1031091213226318, 1.0148723125457764)","(3.338742733001709, 271.34033203125, 4.801828861236572)","(29.709003448486328, 0.9771639704704285, -0.6179288625717163)","(359.68701171875, 292.2943115234375, 359.96978759765625)","(28.05594253540039, -0.037446558475494385, 1.376634120941162)","(359.69940185546875, 269.72296142578125, 0.0922294482588768)",0.167273,-0.010529,"(-1.756229, 0.007866, -0.014714)",LeftFalse_RightFalse,False,"(-27.791744232177734, -0.22460520267486572, -1.4929436445236206)","(358.8046875, 85.81237030029297, 0.1784580498933792)",0.217025,0.021286,"(1.879619, 0.035336, 0.129343)",LeftFalse_RightFalse
6.832642,0.02008,"(27.9239559173584, 1.1034507751464844, 1.0142751932144165)","(3.3435440063476562, 271.32696533203125, 4.779131889343262)","(29.637222290039062, 0.9773862957954407, -0.6182280778884888)","(359.68255615234375, 292.2835693359375, 359.9664306640625)","(27.983692169189453, -0.037117768079042435, 1.3759994506835938)","(359.6939697265625, 269.71221923828125, 0.09083624184131622)",0.168306,-0.011322,"(-1.758125, 0.008122, -0.015774)",LeftFalse_RightFalse,False,"(-27.71435546875, -0.2231336385011673, -1.4877063035964966)","(358.78680419921875, 85.83419036865234, 0.1802520900964737)",0.218522,0.121935,"(1.880903, 0.036084, 0.125596)",LeftFalse_RightFalse
6.873718,0.020214,"(27.851932525634766, 1.103797197341919, 1.0136185884475708)","(3.3632571697235107, 271.3374938964844, 4.743130683898926)","(29.56551742553711, 0.9775819778442383, -0.6185466051101685)","(359.6774597167969, 292.2718505859375, 359.9635009765625)","(27.911474227905273, -0.03678093105554581, 1.3753271102905273)","(359.68817138671875, 269.7004699707031, 0.09010135382413864)",0.170651,-0.011414,"(-1.760159, 0.008280, -0.016703)",LeftFalse_RightFalse,False,"(-27.63705825805664, -0.22163385152816772, -1.4834848642349243)","(358.7683410644531, 85.89765167236328, 0.18836459517478943)",0.234905,0.055502,"(1.881424, 0.036798, 0.097496)",LeftFalse_RightFalse
6.933472,0.020085,"(27.74678611755371, 1.1042850017547607, 1.01259446144104)","(3.445143938064575, 271.41864013671875, 4.676860332489014)","(29.46087074279785, 0.977889358997345, -0.6190371513366699)","(359.6714172363281, 292.2535705566406, 359.9600524902344)","(27.80607032775879, -0.036305129528045654, 1.3742932081222534)","(359.6812438964844, 269.68218994140625, 0.0892401859164238)",0.174623,-0.011414,"(-1.763910, 0.007972, -0.017528)",LeftFalse_RightFalse,False,"(-27.524282455444336, -0.21941237151622772, -1.477721929550171)","(358.7406311035156, 86.00406646728516, 0.18914072215557098)",0.22193,0.060155,"(1.884419, 0.037302, 0.094613)",LeftFalse_RightFalse
6.973999,0.020142,"(27.675424575805664, 1.1046234369277954, 1.011892557144165)","(3.517763376235962, 271.4776611328125, 4.651864528656006)","(29.389867782592773, 0.9781821370124817, -0.6193621158599854)","(359.6690673828125, 292.24072265625, 359.9571533203125)","(27.734561920166016, -0.03598102182149887, 1.373564600944519)","(359.677978515625, 269.6693420410156, 0.08745458722114563)",0.176878,-0.011414,"(-1.766676, 0.008029, -0.017877)",LeftFalse_RightFalse,False,"(-27.44782257080078, -0.21789564192295074, -1.473956823348999)","(358.72161865234375, 86.07737731933594, 0.18656890094280243)",0.225127,0.062996,"(1.886177, 0.037467, 0.090723)",LeftFalse_RightFalse
7.014771,0.020216,"(27.6033878326416, 1.1049691438674927, 1.0111757516860962)","(3.568405866622925, 271.4862976074219, 4.647067546844482)","(29.31819725036621, 0.9785146713256836, -0.6196943521499634)","(359.6675109863281, 292.2276306152344, 359.95404052734375)","(27.66238784790039, -0.03565239533782005, 1.3728129863739014)","(359.6753234863281, 269.65625, 0.08517134189605713)",0.179459,-0.011414,"(-1.769684, 0.008073, -0.018230)",LeftFalse_RightFalse,False,"(-27.37071418762207, -0.21636196970939636, -1.4706761837005615)","(358.7024841308594, 86.1686019897461, 0.187076598405838)",0.225981,0.091809,"(1.886504, 0.037551, 0.059084)",LeftFalse_RightFalse
7.0755,0.020282,"(27.49595832824707, 1.1054891347885132, 1.0100858211517334)","(3.620903491973877, 271.3998107910156, 4.576630115509033)","(29.211318969726562, 0.9790480136871338, -0.6202068328857422)","(359.66595458984375, 292.2080078125, 359.9491882324219)","(27.55476951599121, -0.035160310566425323, 1.3716633319854736)","(359.6720275878906, 269.6366271972656, 0.0812898650765419)",0.185741,-0.011414,"(-1.774791, 0.008127, -0.018807)",LeftFalse_RightFalse,False,"(-27.255876541137695, -0.2140730321407318, -1.4669572114944458)","(358.67401123046875, 86.34598541259766, 0.18664014339447021)",0.22527,0.076855,"(1.890806, 0.037805, 0.063629)",LeftFalse_RightFalse
7.116577,0.02033,"(27.423128128051758, 1.1058429479599, 1.0093295574188232)","(3.6291420459747314, 271.3778381347656, 4.541394233703613)","(29.138864517211914, 0.9794214367866516, -0.6205712556838989)","(359.6651611328125, 292.1947021484375, 359.94580078125)","(27.481815338134766, -0.03482619300484657, 1.370863914489746)","(359.66998291015625, 269.623291015625, 0.07848531752824783)",0.190806,-0.011414,"(-1.778778, 0.008151, -0.019223)",LeftFalse_RightFalse,False,"(-27.17810821533203, -0.2125140279531479, -1.4642865657806396)","(358.655029296875, 86.45166015625, 0.18099354207515717)",0.233816,0.072036,"(1.892908, 0.037997, 0.064888)",LeftFalse_RightFalse
7.174744,0.019883,"(27.31956672668457, 1.1063473224639893, 1.0082277059555054)","(3.5989718437194824, 271.4117431640625, 4.509096622467041)","(29.03583526611328, 0.9799567461013794, -0.6211140155792236)","(359.6640319824219, 292.1757507324219, 359.94091796875)","(27.378074645996094, -0.03435077518224716, 1.3696988821029663)","(359.6670837402344, 269.6043395996094, 0.07438775151968002)",0.198639,-0.011414,"(-1.785785, 0.008182, -0.019885)",LeftFalse_RightFalse,False,"(-27.067668914794922, -0.21029327809810638, -1.4604413509368896)","(358.6285095214844, 86.58790588378906, 0.17213186621665955)",0.236692,0.065191,"(1.897099, 0.038175, 0.065625)",LeftFalse_RightFalse
7.23291,0.01964,"(27.215669631958008, 1.1068532466888428, 1.007089376449585)","(3.5706846714019775, 271.44622802734375, 4.500775337219238)","(28.93247413635254, 0.980491042137146, -0.621691107749939)","(359.6628112792969, 292.1567077636719, 359.9358825683594)","(27.273998260498047, -0.03387415409088135, 1.368496060371399)","(359.6640319824219, 269.5852966308594, 0.07022066414356232)",0.206897,-0.011414,"(-1.794030, 0.008213, -0.020582)",LeftFalse_RightFalse,False,"(-26.957141876220703, -0.20796075463294983, -1.4565973281860352)","(358.6065368652344, 86.71175384521484, 0.17270192503929138)",0.244907,0.058513,"(1.900830, 0.040977, 0.067064)",LeftFalse_RightFalse
7.273071,0.019812,"(27.143535614013672, 1.1072089672088623, 1.0062644481658936)","(3.56207275390625, 271.42864990234375, 4.515295028686523)","(28.86071014404297, 0.9808472990989685, -0.6221245527267456)","(359.6618957519531, 292.1435241699219, 359.9334716796875)","(27.201744079589844, -0.03353218734264374, 1.3676469326019287)","(359.6622314453125, 269.5721130371094, 0.0683441013097763)",0.213615,-0.011414,"(-1.800032, 0.008743, -0.021089)",LeftFalse_RightFalse,False,"(-26.8806095123291, -0.20624342560768127, -1.4538941383361816)","(358.5954895019531, 86.79053497314453, 0.17179211974143982)",0.250205,0.059507,"(1.903219, 0.043841, 0.067521)",LeftFalse_RightFalse
7.332397,0.019784,"(27.036664962768555, 1.107749581336975, 1.0049810409545898)","(3.5383853912353516, 271.3949890136719, 4.548656940460205)","(28.7543888092041, 0.9813624620437622, -0.622826337814331)","(359.66058349609375, 292.1240539550781, 359.931884765625)","(27.094715118408203, -0.032999489456415176, 1.366363525390625)","(359.66046142578125, 269.5526123046875, 0.06737124174833298)",0.223868,-0.011414,"(-1.810408, 0.009193, -0.021982)",LeftFalse_RightFalse,False,"(-26.76763153076172, -0.20358513295650482, -1.4509341716766357)","(358.5843505859375, 86.94174194335938, 0.17719468474388123)",0.279253,0.09179,"(1.905777, 0.045622, 0.035554)",LeftFalse_RightFalse
7.390869,0.019676,"(26.930526733398438, 1.1082931756973267, 1.003650188446045)","(3.5198843479156494, 271.3758850097656, 4.593878746032715)","(28.6487979888916, 0.9818611145019531, -0.6235772371292114)","(359.6592102050781, 292.1047058105469, 359.9312744140625)","(26.988426208496094, -0.03245767951011658, 1.3650516271591187)","(359.658935546875, 269.53326416015625, 0.06736069172620773)",0.235433,-0.011414,"(-1.822448, 0.009307, -0.022864)",LeftFalse_RightFalse,False,"(-26.655824661254883, -0.2008839100599289, -1.4488956928253174)","(358.57574462890625, 87.11927032470703, 0.17729131877422333)",0.266151,0.09158,"(1.913161, 0.046571, 0.033905)",LeftFalse_RightFalse
7.449097,0.019513,"(26.824283599853516, 1.1088371276855469, 1.0022740364074707)","(3.5019705295562744, 271.36260986328125, 4.608096122741699)","(28.543102264404297, 0.9823476672172546, -0.6243712902069092)","(359.65753173828125, 292.0853271484375, 359.93084716796875)","(26.88202667236328, -0.03191405162215233, 1.3636996746063232)","(359.6572265625, 269.513916015625, 0.06760432571172714)",0.246581,-0.011414,"(-1.836378, 0.009384, -0.023725)",LeftFalse_RightFalse,False,"(-26.54427719116211, -0.19814981520175934, -1.4470396041870117)","(358.5675964355469, 87.28961181640625, 0.17208120226860046)",0.276534,0.091061,"(1.920863, 0.047329, 0.028937)",LeftFalse_RightFalse
7.489136,0.019662,"(26.75069808959961, 1.1092134714126587, 1.0012978315353394)","(3.4974513053894043, 271.35162353515625, 4.61383581161499)","(28.469894409179688, 0.9826787114143372, -0.6249438524246216)","(359.65625, 292.0718994140625, 359.9305725097656)","(26.808330535888672, -0.031537700444459915, 1.3627413511276245)","(359.65594482421875, 269.5004577636719, 0.0678289383649826)",0.253258,-0.011414,"(-1.846609, 0.009424, -0.024302)",LeftFalse_RightFalse,False,"(-26.467239379882812, -0.19624975323677063, -1.4459259510040283)","(358.561767578125, 87.40582275390625, 0.16737700998783112)",0.283153,0.090577,"(1.926783, 0.047573, 0.025364)",LeftFalse_RightFalse
7.548279,0.019677,"(26.641183853149414, 1.1097726821899414, 0.9998127222061157)","(3.513429641723633, 271.333740234375, 4.616516590118408)","(28.360944747924805, 0.983165979385376, -0.6258281469345093)","(359.6541748046875, 292.0518798828125, 359.9300842285156)","(26.69864845275879, -0.030978579074144363, 1.3612825870513916)","(359.6538391113281, 269.4804382324219, 0.06816503405570984)",0.26248,-0.011414,"(-1.863169, 0.009480, -0.025183)",LeftTrue_RightFalse,False,"(-26.352933883666992, -0.1934278905391693, -1.444522500038147)","(358.5527038574219, 87.57623291015625, 0.15981364250183105)",0.292321,0.083781,"(1.936969, 0.047783, 0.021508)",LeftFalse_RightFalse
7.60498,0.019239,"(26.535343170166016, 1.11033296585083, 0.998361349105835)","(3.5357916355133057, 271.31536865234375, 4.599798202514648)","(28.255645751953125, 0.9836695790290833, -0.6266990900039673)","(359.6520080566406, 292.0325012207031, 359.92822265625)","(26.59263038635254, -0.03042667545378208, 1.3598328828811646)","(359.6510925292969, 269.4610595703125, 0.06730210036039352)",0.271678,-0.011414,"(-1.880938, 0.010003, -0.025925)",LeftTrue_RightFalse,False,"(-26.242904663085938, -0.190715953707695, -1.4440637826919556)","(358.5437316894531, 87.7638168334961, 0.1595030575990677)",0.325732,0.108381,"(1.945404, 0.047877, -0.009071)",LeftFalse_RightFalse
7.663879,0.019394,"(26.424381256103516, 1.1109455823898315, 0.9968279600143433)","(3.5288519859313965, 271.3155212402344, 4.580517768859863)","(28.145254135131836, 0.9842352271080017, -0.6276254653930664)","(359.6494140625, 292.01214599609375, 359.9247741699219)","(26.48146629333496, -0.029831714928150177, 1.3582751750946045)","(359.64739990234375, 269.4407043457031, 0.06509369611740112)",0.280177,-0.011414,"(-1.900050, 0.010255, -0.026750)",LeftTrue_RightFalse,False,"(-26.127965927124023, -0.18789070844650269, -1.4445488452911377)","(358.5335998535156, 87.98683166503906, 0.1547974944114685)",0.30984,0.102481,"(1.960017, 0.048275, -0.007931)",LeftFalse_RightFalse
7.721375,0.019293,"(26.314823150634766, 1.1115604639053345, 0.9952877163887024)","(3.5004172325134277, 271.33447265625, 4.559318542480469)","(28.036258697509766, 0.9848048090934753, -0.6285665035247803)","(359.64666748046875, 291.9920349121094, 359.9207458496094)","(26.371700286865234, -0.029237939044833183, 1.3567012548446655)","(359.643310546875, 269.4205627441406, 0.06243687495589256)",0.28888,-0.011414,"(-1.913805, 0.010374, -0.027360)",LeftTrue_RightFalse,False,"(-26.014808654785156, -0.18510323762893677, -1.4449933767318726)","(358.5223388671875, 88.18644714355469, 0.14630155265331268)",0.315943,0.096577,"(1.970277, 0.048535, -0.008429)",LeftFalse_RightFalse
7.763611,0.019941,"(26.23378562927246, 1.1120176315307617, 0.9941275119781494)","(3.528188943862915, 271.3253479003906, 4.53557825088501)","(27.955636978149414, 0.9852282404899597, -0.62928307056427)","(359.6445617675781, 291.97711181640625, 359.9176025390625)","(26.29050636291504, -0.028797218576073647, 1.355513572692871)","(359.6401672363281, 269.4056396484375, 0.06034339964389801)",0.294307,-0.011414,"(-1.935359, 0.010510, -0.028338)",LeftTrue_RightFalse,False,"(-25.93132781982422, -0.18304763734340668, -1.445369005203247)","(358.5135803222656, 88.32447052001953, 0.13985994458198547)",0.319656,0.098804,"(1.985665, 0.048866, -0.011005)",LeftFalse_RightFalse
7.807434,0.020667,"(26.148845672607422, 1.1124974489212036, 0.9928905963897705)","(3.5613656044006348, 271.3035888671875, 4.508448123931885)","(27.871131896972656, 0.9856732487678528, -0.6300548315048218)","(359.6423645019531, 291.96148681640625, 359.9142761230469)","(26.205402374267578, -0.028335150331258774, 1.3542468547821045)","(359.6368408203125, 269.3900146484375, 0.05810626223683357)",0.298703,-0.011414,"(-1.950137, 0.010587, -0.029021)",LeftTrue_RightFalse,False,"(-25.84404754638672, -0.18090741336345673, -1.4459104537963867)","(358.5046081542969, 88.46533966064453, 0.13369469344615936)",0.338181,0.20013,"(1.996577, 0.048649, -0.016131)",LeftFalse_RightFalse
7.850159,0.020908,"(26.06542205810547, 1.1129682064056396, 0.9916538000106812)","(3.5798873901367188, 271.310546875, 4.4911932945251465)","(27.788137435913086, 0.9861117005348206, -0.6308344602584839)","(359.6402282714844, 291.9461364746094, 359.9109802246094)","(26.12181854248047, -0.027881555259227753, 1.352980613708496)","(359.6336364746094, 269.3746643066406, 0.05589774250984192)",0.302264,-0.011414,"(-1.965302, 0.010657, -0.029728)",LeftTrue_RightFalse,False,"(-25.758609771728516, -0.17883917689323425, -1.4475080966949463)","(358.4971923828125, 88.63921356201172, 0.13647326827049255)",0.360389,0.125851,"(2.005261, 0.048302, -0.047985)",LeftFalse_RightFalse
7.907837,0.019979,"(25.95153045654297, 1.1136142015457153, 0.9899887442588806)","(3.600189447402954, 271.32781982421875, 4.514323711395264)","(27.67499351501465, 0.9866816997528076, -0.6319438219070435)","(359.6368103027344, 291.92529296875, 359.90716552734375)","(26.007869720458984, -0.027255509048700333, 1.3512237071990967)","(359.6289978027344, 269.3537902832031, 0.053686659783124924)",0.306378,-0.011414,"(-1.988438, 0.011204, -0.030880)",LeftTrue_RightFalse,False,"(-25.642379760742188, -0.17604973912239075, -1.4503743648529053)","(358.4889831542969, 88.89108276367188, 0.1326979547739029)",0.344611,0.122946,"(2.025624, 0.048422, -0.052170)",LeftFalse_RightFalse
7.947876,0.01997,"(25.871585845947266, 1.1140750646591187, 0.988843560218811)","(3.608909845352173, 271.32647705078125, 4.523752212524414)","(27.595727920532227, 0.9870399832725525, -0.6327646970748901)","(359.63348388671875, 291.9107971191406, 359.90533447265625)","(25.928035736083984, -0.02680317685008049, 1.3499724864959717)","(359.6252136230469, 269.33929443359375, 0.053279343992471695)",0.30848,-0.011322,"(-2.004065, 0.011446, -0.031691)",LeftTrue_RightFalse,False,"(-25.56109046936035, -0.17410844564437866, -1.4525185823440552)","(358.4840087890625, 89.06058502197266, 0.1269264817237854)",0.354235,0.120744,"(2.038954, 0.048614, -0.056611)",LeftFalse_RightFalse
7.989014,0.020192,"(25.788789749145508, 1.1145254373550415, 0.9875813126564026)","(3.6389262676239014, 271.298828125, 4.5245361328125)","(27.51352882385254, 0.9873971939086914, -0.6336503028869629)","(359.6307067871094, 291.8958740234375, 359.9044189453125)","(25.84526824951172, -0.026355832815170288, 1.348655343055725)","(359.622314453125, 269.3243713378906, 0.053472768515348434)",0.310183,-0.011169,"(-2.020305, 0.010236, -0.032475)",LeftTrue_RightFalse,False,"(-25.476911544799805, -0.1721026599407196, -1.4549092054367065)","(358.479248046875, 89.23228454589844, 0.1201576516032219)",0.35882,0.115621,"(2.052965, 0.048881, -0.061282)",LeftFalse_RightFalse
8.030701,0.020431,"(25.70431900024414, 1.1149640083312988, 0.986262321472168)","(3.6830241680145264, 271.2630310058594, 4.515070915222168)","(27.429603576660156, 0.9878431558609009, -0.6345605850219727)","(359.6305236816406, 291.8807067871094, 359.9033508300781)","(25.760807037353516, -0.0259244441986084, 1.3472868204116821)","(359.6217041015625, 269.3092041015625, 0.0525713711977005)",0.311563,-0.010956,"(-2.036428, 0.010364, -0.032999)",LeftTrue_RightFalse,False,"(-25.391094207763672, -0.17006009817123413, -1.457499623298645)","(358.4745788574219, 89.40254974365234, 0.11272069066762924)",0.362903,0.110805,"(2.067514, 0.049192, -0.064331)",LeftFalse_RightFalse
8.071899,0.020477,"(25.620073318481445, 1.1154018640518188, 0.984933614730835)","(3.7202417850494385, 271.2231140136719, 4.507155418395996)","(27.34585952758789, 0.988371729850769, -0.6354665756225586)","(359.6322937011719, 291.8655700683594, 359.90185546875)","(25.676559448242188, -0.025498732924461365, 1.3459035158157349)","(359.622802734375, 269.2940673828125, 0.050511039793491364)",0.31268,-0.010773,"(-2.052605, 0.010297, -0.033537)",LeftTrue_RightFalse,False,"(-25.305604934692383, -0.16802605986595154, -1.4604871273040771)","(358.47021484375, 89.57817840576172, 0.10829401016235352)",0.365725,0.13684,"(2.077513, 0.049442, -0.098784)",LeftFalse_RightFalse
8.114136,0.020735,"(25.533050537109375, 1.1158509254455566, 0.9835430383682251)","(3.731262445449829, 271.20074462890625, 4.488986968994141)","(27.259323120117188, 0.9889554977416992, -0.6364161968231201)","(359.6352233886719, 291.8501281738281, 359.90032958984375)","(25.589527130126953, -0.025063876062631607, 1.3444597721099854)","(359.6249084472656, 269.27862548828125, 0.04797724634408951)",0.314379,-0.010315,"(-2.068805, 0.010307, -0.034059)",LeftTrue_RightFalse,False,"(-25.217479705810547, -0.1659257560968399, -1.4646565914154053)","(358.4660949707031, 89.79452514648438, 0.10835838317871094)",0.374047,0.130166,"(2.094372, 0.050101, -0.097501)",LeftFalse_RightFalse
8.155579,0.02074,"(25.446937561035156, 1.1162933111190796, 0.9821538329124451)","(3.7182323932647705, 271.2398986816406, 4.495831489562988)","(27.173664093017578, 0.9895538687705994, -0.6373745203018188)","(359.6387023925781, 291.83526611328125, 359.89886474609375)","(25.503402709960938, -0.024635711684823036, 1.3430209159851074)","(359.6275634765625, 269.2637939453125, 0.04528927430510521)",0.316469,-0.009766,"(-2.085126, 0.010355, -0.034486)",LeftTrue_RightFalse,False,"(-25.130264282226562, -0.1638350933790207, -1.468729019165039)","(358.462158203125, 89.9941177368164, 0.10266312956809998)",0.373219,0.124478,"(2.110193, 0.050662, -0.099096)",LeftFalse_RightFalse
8.197083,0.020746,"(25.360061645507812, 1.1167387962341309, 0.9807438850402832)","(3.7141923904418945, 271.26007080078125, 4.5053229331970215)","(27.08721923828125, 0.9901684522628784, -0.6383661031723022)","(359.6425476074219, 291.8209533691406, 359.8974609375)","(25.416515350341797, -0.024204488843679428, 1.34156334400177)","(359.63055419921875, 269.2494812011719, 0.042509231716394424)",0.318162,-0.009186,"(-2.101578, 0.010430, -0.034857)",LeftTrue_RightFalse,False,"(-25.042308807373047, -0.1617201864719391, -1.4728891849517822)","(358.4584045410156, 90.1843490600586, 0.09545916318893433)",0.379146,0.11873,"(2.126162, 0.051172, -0.101699)",LeftFalse_RightFalse
8.237976,0.020664,"(25.27374267578125, 1.1171817779541016, 0.9793378114700317)","(3.7349703311920166, 271.2458190917969, 4.513838768005371)","(27.001298904418945, 0.9907845258712769, -0.6393758058547974)","(359.6465148925781, 291.8074645996094, 359.89605712890625)","(25.330184936523438, -0.023775842040777206, 1.340111255645752)","(359.6336975097656, 269.23602294921875, 0.0397152416408062)",0.31993,-0.008942,"(-2.118117, 0.010522, -0.035240)",LeftTrue_RightFalse,False,"(-24.954954147338867, -0.15959051251411438, -1.4771103858947754)","(358.455810546875, 90.36420440673828, 0.08872909843921661)",0.382154,0.114744,"(2.141966, 0.052848, -0.104838)",LeftFalse_RightFalse
8.297668,0.02032,"(25.14646339416504, 1.1178388595581055, 0.9772413372993469)","(3.7320244312286377, 271.1878967285156, 4.52561092376709)","(26.874574661254883, 0.9916927218437195, -0.6409125328063965)","(359.6524658203125, 291.7885437011719, 359.89459228515625)","(25.20289421081543, -0.023136436939239502, 1.337958574295044)","(359.63861083984375, 269.2170715332031, 0.03606770560145378)",0.323235,-0.008789,"(-2.143040, 0.011099, -0.036034)",LeftTrue_RightFalse,False,"(-24.82623863220215, -0.15637126564979553, -1.4835255146026611)","(358.4551696777344, 90.6156234741211, 0.07836531847715378)",0.387155,0.212025,"(2.166057, 0.054609, -0.109941)",LeftFalse_RightFalse
8.339294,0.020494,"(25.056833267211914, 1.1183134317398071, 0.9757214784622192)","(3.7095155715942383, 271.1578369140625, 4.526101112365723)","(26.785322189331055, 0.9923211336135864, -0.6420462131500244)","(359.65679931640625, 291.7756042480469, 359.89544677734375)","(25.11327362060547, -0.022662753239274025, 1.3364338874816895)","(359.6429443359375, 269.20416259765625, 0.035202451050281525)",0.32515,-0.008789,"(-2.159710, 0.011541, -0.036777)",LeftTrue_RightFalse,False,"(-24.735841751098633, -0.1540786474943161, -1.4893327951431274)","(358.45635986328125, 90.83242797851562, 0.08141517639160156)",0.41377,0.129452,"(2.177496, 0.055382, -0.141677)",LeftFalse_RightFalse
8.380066,0.020456,"(24.968584060668945, 1.1187785863876343, 0.974111795425415)","(3.6795263290405273, 271.14605712890625, 4.526679039001465)","(26.697240829467773, 0.9929211139678955, -0.643196702003479)","(359.6607971191406, 291.7629699707031, 359.8968505859375)","(25.024831771850586, -0.022193284705281258, 1.3349117040634155)","(359.647216796875, 269.1915588378906, 0.03495635837316513)",0.327098,-0.008789,"(-2.176656, 0.011289, -0.037590)",LeftTrue_RightFalse,False,"(-24.6466007232666, -0.15180125832557678, -1.4951286315917969)","(358.4576416015625, 91.03755187988281, 0.07712361961603165)",0.388305,0.235313,"(2.196105, 0.056124, -0.142466)",LeftFalse_RightFalse
8.439331,0.020105,"(24.83904457092285, 1.1194219589233398, 0.9716687202453613)","(3.625805616378784, 271.107177734375, 4.533811569213867)","(26.567859649658203, 0.9936984181404114, -0.6449334621429443)","(359.6649475097656, 291.7445068359375, 359.8987121582031)","(24.894893646240234, -0.021541913971304893, 1.3326393365859985)","(359.6517333984375, 269.173095703125, 0.03507861867547035)",0.329857,-0.008789,"(-2.202551, 0.010842, -0.038814)",LeftTrue_RightFalse,False,"(-24.515851974487305, -0.14843742549419403, -1.5055583715438843)","(358.4600524902344, 91.39555358886719, 0.07832758128643036)",0.402288,0.145438,"(2.217175, 0.057170, -0.176363)",LeftFalse_RightFalse
8.480591,0.020298,"(24.74795150756836, 1.1198599338531494, 0.9699719548225403)","(3.5890822410583496, 271.071044921875, 4.54775333404541)","(26.47698974609375, 0.9942067861557007, -0.6461808681488037)","(359.66717529296875, 291.7315673828125, 359.8998107910156)","(24.803621292114258, -0.021099455654621124, 1.3310174942016602)","(359.6542053222656, 269.16015625, 0.035226788371801376)",0.331268,-0.008759,"(-2.219934, 0.010686, -0.039621)",LeftTrue_RightFalse,False,"(-24.423954010009766, -0.14606468379497528, -1.5129122734069824)","(358.4611511230469, 91.62960052490234, 0.07051421701908112)",0.402183,0.138924,"(2.234940, 0.057733, -0.179826)",LeftFalse_RightFalse
8.521973,0.020452,"(24.65574073791504, 1.1202958822250366, 0.9682568311691284)","(3.5267913341522217, 271.0111999511719, 4.581042289733887)","(26.385059356689453, 0.9947018027305603, -0.6474639177322388)","(359.6690979003906, 291.718505859375, 359.9007873535156)","(24.71127700805664, -0.02065965346992016, 1.3293561935424805)","(359.6563415527344, 269.1470947265625, 0.035394854843616486)",0.33241,-0.008728,"(-2.237371, 0.010614, -0.040406)",LeftTrue_RightFalse,False,"(-24.330968856811523, -0.14366158843040466, -1.520453929901123)","(358.462158203125, 91.85391235351562, 0.06080631911754608)",0.407448,0.132254,"(2.252853, 0.058233, -0.184140)",LeftFalse_RightFalse
8.563782,0.020602,"(24.561681747436523, 1.1207419633865356, 0.9665069580078125)","(3.4556121826171875, 270.94146728515625, 4.633063793182373)","(26.29132080078125, 0.9952062964439392, -0.6487892866134644)","(359.6707763671875, 291.7052001953125, 359.90130615234375)","(24.617111206054688, -0.020212365314364433, 1.3276396989822388)","(359.6581115722656, 269.1337890625, 0.03521563857793808)",0.333335,-0.008575,"(-2.263432, 0.010876, -0.041522)",LeftTrue_RightFalse,False,"(-24.23613739013672, -0.14121028780937195, -1.528316617012024)","(358.4631042480469, 92.07311248779297, 0.050998080521821976)",0.409085,0.158757,"(2.270946, 0.058714, -0.226299)",LeftFalse_RightFalse
