ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
66.144043,0.021958,"(-1.0003043413162231, 0.7888433933258057, -29.530187606811523)","(359.4048156738281, 50.58489227294922, 180.9903564453125)","(0.5196784734725952, 1.1304094791412354, -29.302549362182617)","(359.8814697265625, 176.89248657226562, 0.007946066558361053)","(-1.6202107667922974, -0.04926745221018791, -28.703760147094727)","(359.8812255859375, 182.08737182617188, -0.0028184256516397)",0.0,-0.033325,"(0.002237, -0.000194, 0.093439)",LeftFalse_RightFalse,False,"(1.5580313205718994, -0.03666999936103821, 35.88970947265625)","(358.9370422363281, 1.633686900138855, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.18689,0.02176,"(-1.000255823135376, 0.7888314723968506, -29.526260375976562)","(359.4046630859375, 50.58816146850586, 180.9901580810547)","(0.519740104675293, 1.1303982734680176, -29.2987117767334)","(359.8817138671875, 176.895751953125, 0.007945455610752106)","(-1.6201155185699463, -0.04927567392587662, -28.69979476928711)","(359.8815002441406, 182.09063720703125, -0.002796592190861702)",0.0,-0.033325,"(0.002218, -0.000188, 0.091825)",LeftFalse_RightFalse,False,"(1.558032512664795, -0.03666999936103821, 35.88970947265625)","(358.9370422363281, 1.6336700916290283, 359.8015441894531)",-0.447976,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
66.231567,0.021924,"(-1.0002086162567139, 0.7888229489326477, -29.52220344543457)","(359.4046325683594, 50.59176254272461, 180.9901580810547)","(0.5198020935058594, 1.1303898096084595, -29.294748306274414)","(359.8817443847656, 176.8993682861328, 0.007938451133668423)","(-1.62001633644104, -0.049284107983112335, -28.695697784423828)","(359.8815002441406, 182.09423828125, -0.002802604576572776)",0.0,-0.033325,"(0.002235, -0.000191, 0.092541)",LeftFalse_RightFalse,False,"(1.5580337047576904, -0.03666999936103821, 35.88970947265625)","(358.9370422363281, 1.6336524486541748, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.272705,0.021415,"(-1.0001453161239624, 0.7888123989105225, -29.518400192260742)","(359.404541015625, 50.593746185302734, 180.99000549316406)","(0.5198726654052734, 1.1303797960281372, -29.291000366210938)","(359.8819274902344, 176.90133666992188, 0.007937230169773102)","(-1.6199243068695068, -0.04929181933403015, -28.691871643066406)","(359.8816833496094, 182.09622192382812, -0.0027867883909493685)",0.0,-0.033325,"(0.002224, -0.000188, 0.091869)",LeftFalse_RightFalse,False,"(1.5580350160598755, -0.03666999936103821, 35.88970947265625)","(358.9370422363281, 1.6336361169815063, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.317261,0.02176,"(-1.0000687837600708, 0.7885704040527344, -29.514389038085938)","(359.4046936035156, 50.59524917602539, 180.990234375)","(0.519955039024353, 1.1303753852844238, -29.28702735900879)","(359.8816223144531, 176.90286254882812, 0.00793095026165247)","(-1.6198257207870483, -0.04930013418197632, -28.687847137451172)","(359.88140869140625, 182.09771728515625, -0.002819160930812359)",0.0,-0.033325,"(0.002215, -0.000188, 0.090336)",LeftFalse_RightFalse,False,"(1.5580363273620605, -0.03666999936103821, 35.88970947265625)","(358.9370422363281, 1.6336185932159424, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.361084,0.021866,"(-1.0000147819519043, 0.7882611155509949, -29.51041603088379)","(359.4047546386719, 50.598289489746094, 180.9903106689453)","(0.5200212001800537, 1.1303684711456299, -29.283132553100586)","(359.88153076171875, 176.9058837890625, 0.007922756485641003)","(-1.619727611541748, -0.04930846393108368, -28.683841705322266)","(359.8813171386719, 182.10076904296875, -0.002835686784237623)",0.0,-0.033325,"(0.002228, -0.000189, 0.090458)",LeftFalse_RightFalse,False,"(1.5580376386642456, -0.03666999936103821, 35.889713287353516)","(358.9370422363281, 1.6336010694503784, 359.8015441894531)",-0.447973,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.40625,0.022137,"(-0.9999298453330994, 0.7880626916885376, -29.50628662109375)","(359.40472412109375, 50.59943389892578, 180.99026489257812)","(0.5201106071472168, 1.1303589344024658, -29.279033660888672)","(359.881591796875, 176.90704345703125, 0.00792441051453352)","(-1.6196262836456299, -0.04931718483567238, -28.679698944091797)","(359.8813781738281, 182.10191345214844, -0.0028287521563470364)",0.0,-0.033325,"(0.002265, -0.000197, 0.093575)",LeftFalse_RightFalse,False,"(1.5580389499664307, -0.03666999936103821, 35.88970947265625)","(358.9370422363281, 1.6335833072662354, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.449463,0.02194,"(-0.9998672604560852, 0.7879427075386047, -29.5023136138916)","(359.40460205078125, 50.60185623168945, 180.99012756347656)","(0.520182728767395, 1.1303482055664062, -29.27512550354004)","(359.88177490234375, 176.90945434570312, 0.0079253651201725)","(-1.619529128074646, -0.04932556673884392, -28.675697326660156)","(359.88153076171875, 182.10433959960938, -0.002811696380376816)",0.0,-0.033325,"(0.002244, -0.000189, 0.091792)",LeftFalse_RightFalse,False,"(1.5580403804779053, -0.03667004406452179, 35.88970947265625)","(358.9370422363281, 1.6335663795471191, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.509644,0.02109,"(-0.999745786190033, 0.7878457903862, -29.49677848815918)","(359.40460205078125, 50.602821350097656, 180.9901123046875)","(0.5203084945678711, 1.1303365230560303, -29.269617080688477)","(359.88177490234375, 176.91043090820312, 0.007929304614663124)","(-1.6193938255310059, -0.049337077885866165, -28.670150756835938)","(359.8815612792969, 182.10528564453125, -0.0028064632788300514)",0.0,-0.033325,"(0.002257, -0.000192, 0.092776)",LeftFalse_RightFalse,False,"(1.558042049407959, -0.03667005896568298, 35.88970947265625)","(358.9370422363281, 1.633542537689209, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.553711,0.021489,"(-0.9996789693832397, 0.7878004908561707, -29.492712020874023)","(359.4045104980469, 50.605072021484375, 180.99000549316406)","(0.5203840732574463, 1.130326271057129, -29.265609741210938)","(359.8819274902344, 176.91265869140625, 0.007930711843073368)","(-1.6192946434020996, -0.049345482140779495, -28.666057586669922)","(359.8816833496094, 182.1075439453125, -0.002792591694742441)",0.0,-0.033325,"(0.002247, -0.000189, 0.092252)",LeftFalse_RightFalse,False,"(1.558043360710144, -0.03667005896568298, 35.88970947265625)","(358.9370422363281, 1.6335251331329346, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
66.593872,0.020963,"(-0.9996286034584045, 0.787773609161377, -29.489028930664062)","(359.404541015625, 50.60783767700195, 180.99002075195312)","(0.5204453468322754, 1.1303189992904663, -29.262001037597656)","(359.8819274902344, 176.91543579101562, 0.007927140220999718)","(-1.6192042827606201, -0.04935317486524582, -28.66234588623047)","(359.8816833496094, 182.1103057861328, -0.0027971852105110884)",0.0,-0.033325,"(0.002262, -0.000194, 0.093473)",LeftFalse_RightFalse,False,"(1.558044672012329, -0.036670029163360596, 35.88970947265625)","(358.9370422363281, 1.6335091590881348, 359.8015441894531)",-0.447973,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
66.636475,0.021106,"(-0.9995695948600769, 0.7877507209777832, -29.485082626342773)","(359.4044494628906, 50.61042785644531, 180.9899139404297)","(0.5205144882202148, 1.1303093433380127, -29.25812339782715)","(359.88201904296875, 176.9180145263672, 0.007924461737275124)","(-1.619107961654663, -0.04936136305332184, -28.658369064331055)","(359.8818054199219, 182.11289978027344, -0.0027899001725018024)",0.0,-0.033325,"(0.002257, -0.000190, 0.092662)",LeftFalse_RightFalse,False,"(1.5580458641052246, -0.036670029163360596, 35.88970947265625)","(358.9370422363281, 1.633492350578308, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
66.678711,0.021104,"(-0.9995236396789551, 0.7877348065376282, -29.4811954498291)","(359.4044494628906, 50.61384963989258, 180.98992919921875)","(0.5205740928649902, 1.1303019523620605, -29.25432777404785)","(359.88201904296875, 176.92144775390625, 0.007915801368653774)","(-1.6190123558044434, -0.049369439482688904, -28.65444564819336)","(359.88177490234375, 182.1163330078125, -0.0027999193407595158)",0.0,-0.033325,"(0.002279, -0.000196, 0.094115)",LeftFalse_RightFalse,False,"(1.5580470561981201, -0.036670029163360596, 35.88970947265625)","(358.9370422363281, 1.633475661277771, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
66.720703,0.021027,"(-0.9994465112686157, 0.7877223491668701, -29.477294921875)","(359.40447998046875, 50.61513137817383, 180.989990234375)","(0.5206564664840698, 1.1302944421768188, -29.250459671020508)","(359.8819580078125, 176.92271423339844, 0.007911719381809235)","(-1.6189168691635132, -0.049377717077732086, -28.650531768798828)","(359.8817138671875, 182.1175994873047, -0.002809042576700449)",0.0,-0.033325,"(0.002255, -0.000189, 0.091218)",LeftFalse_RightFalse,False,"(1.5580483675003052, -0.036670029163360596, 35.88970947265625)","(358.9370422363281, 1.6334590911865234, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.782471,0.02084,"(-0.9993674159049988, 0.7877092361450195, -29.471643447875977)","(359.40460205078125, 50.61933898925781, 180.99012756347656)","(0.5207523107528687, 1.1302850246429443, -29.244918823242188)","(359.88177490234375, 176.92694091796875, 0.007905272766947746)","(-1.6187766790390015, -0.049389488995075226, -28.64483642578125)","(359.8815612792969, 182.12181091308594, -0.0028309100307524204)",0.0,-0.033325,"(0.002273, -0.000195, 0.092682)",LeftFalse_RightFalse,False,"(1.5580501556396484, -0.03667005896568298, 35.889705657958984)","(358.9370422363281, 1.6334346532821655, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.823486,0.020733,"(-0.999285876750946, 0.7877007722854614, -29.467870712280273)","(359.4046325683594, 50.62429428100586, 180.9901885986328)","(0.5208361148834229, 1.1302778720855713, -29.241167068481445)","(359.8817138671875, 176.92771911621094, 0.007906623184680939)","(-1.6186838150024414, -0.049397412687540054, -28.64105796813965)","(359.8814697265625, 182.12258911132812, -0.0028359012212604284)",0.0,-0.033325,"(0.002274, -0.000195, 0.092296)",LeftFalse_RightFalse,False,"(1.558051347732544, -0.03667005896568298, 35.88970947265625)","(358.9370422363281, 1.6334186792373657, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
66.865723,0.020901,"(-0.9991950988769531, 0.7876920700073242, -29.46396827697754)","(359.4046325683594, 50.627403259277344, 180.99021911621094)","(0.5209286212921143, 1.1302701234817505, -29.237274169921875)","(359.8816833496094, 176.92808532714844, 0.007907249964773655)","(-1.6185874938964844, -0.04940567910671234, -28.63715171813965)","(359.8814392089844, 182.1229705810547, -0.0028386360500007868)",0.0,-0.033325,"(0.002294, -0.000197, 0.093486)",LeftFalse_RightFalse,False,"(1.5580525398254395, -0.03667005896568298, 35.88970947265625)","(358.9370422363281, 1.633401870727539, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
66.906006,0.020605,"(-0.9991260170936584, 0.7876806855201721, -29.460203170776367)","(359.404541015625, 50.63066101074219, 180.9900665283203)","(0.5210044384002686, 1.13025963306427, -29.23355484008789)","(359.8818664550781, 176.92974853515625, 0.007910777814686298)","(-1.618494987487793, -0.049413613975048065, -28.633365631103516)","(359.8816223144531, 182.12460327148438, -0.0028177769854664803)",0.0,-0.033325,"(0.002295, -0.000194, 0.094113)",LeftFalse_RightFalse,False,"(1.5580538511276245, -0.03667004406452179, 35.88970947265625)","(358.9370422363281, 1.6333860158920288, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000004, -0.000008)",LeftFalse_RightFalse
66.951172,0.02132,"(-0.9990671277046204, 0.7876710295677185, -29.456022262573242)","(359.4045104980469, 50.632537841796875, 180.9900360107422)","(0.5210754871368408, 1.1302506923675537, -29.229454040527344)","(359.88189697265625, 176.9327850341797, 0.007906382903456688)","(-1.618391990661621, -0.049422238022089005, -28.629150390625)","(359.8816833496094, 182.12767028808594, -0.0028188424184918404)",0.0,-0.033325,"(0.002269, -0.000189, 0.091844)",LeftFalse_RightFalse,False,"(1.5580552816390991, -0.03666992485523224, 35.88970947265625)","(358.9370422363281, 1.6333681344985962, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
66.995728,0.021621,"(-0.9989964962005615, 0.7876638174057007, -29.451915740966797)","(359.4045715332031, 50.63225555419922, 180.99012756347656)","(0.5211544036865234, 1.1302435398101807, -29.225404739379883)","(359.8818054199219, 176.9349365234375, 0.007904225029051304)","(-1.6182904243469238, -0.04943086951971054, -28.625022888183594)","(359.8815612792969, 182.1298065185547, -0.002830662066116929)",0.0,-0.033325,"(0.002272, -0.000190, 0.091841)",LeftFalse_RightFalse,False,"(1.5580565929412842, -0.03666996210813522, 35.88970947265625)","(358.9370422363281, 1.6333504915237427, 359.8015441894531)",-0.447973,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.054565,0.020615,"(-0.9989237785339355, 0.7876538634300232, -29.44651222229004)","(359.4046325683594, 50.63473892211914, 180.99020385742188)","(0.5212440490722656, 1.1302337646484375, -29.220111846923828)","(359.8816833496094, 176.93922424316406, 0.007894844748079777)","(-1.6181554794311523, -0.049442291259765625, -28.61957359313965)","(359.8814697265625, 182.13409423828125, -0.0028495551086962223)",0.0,-0.033325,"(0.002283, -0.000192, 0.092062)",LeftFalse_RightFalse,False,"(1.5580583810806274, -0.03666990250349045, 35.88970947265625)","(358.9370422363281, 1.6333272457122803, 359.8015441894531)",-0.447973,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
67.099243,0.021234,"(-0.9988711476325989, 0.7876491546630859, -29.442459106445312)","(359.4047546386719, 50.63739013671875, 180.99041748046875)","(0.521310567855835, 1.1302286386489868, -29.216150283813477)","(359.8814392089844, 176.94264221191406, 0.00788597110658884)","(-1.6180531978607178, -0.04945078492164612, -28.615488052368164)","(359.8812255859375, 182.13751220703125, -0.0028807688504457474)",0.0,-0.033325,"(0.002300, -0.000192, 0.092154)",LeftFalse_RightFalse,False,"(1.5580596923828125, -0.036669883877038956, 35.88970947265625)","(358.9370422363281, 1.6333097219467163, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000004, -0.000008)",LeftFalse_RightFalse
67.161011,0.020997,"(-0.9987910985946655, 0.7876339554786682, -29.436767578125)","(359.4046325683594, 50.64112854003906, 180.99024963378906)","(0.5214073657989502, 1.130213975906372, -29.210573196411133)","(359.88165283203125, 176.94696044921875, 0.007885963656008244)","(-1.6179111003875732, -0.049462758004665375, -28.6097469329834)","(359.8814392089844, 182.14183044433594, -0.0028616369236260653)",0.0,-0.033325,"(0.002291, -0.000191, 0.091831)",LeftFalse_RightFalse,False,"(1.5580614805221558, -0.036669883877038956, 35.88970947265625)","(358.9370422363281, 1.633285403251648, 359.8015441894531)",-0.447975,-1.0,"(0.000027, -0.000002, -0.000008)",LeftFalse_RightFalse
67.201904,0.020791,"(-0.9987154603004456, 0.787628710269928, -29.43303108215332)","(359.4047546386719, 50.64216995239258, 180.99038696289062)","(0.5214873552322388, 1.1302084922790527, -29.20686912536621)","(359.8814697265625, 176.94821166992188, 0.007880430668592453)","(-1.6178170442581177, -0.049470603466033936, -28.605998992919922)","(359.8812561035156, 182.14308166503906, -0.002882871078327298)",0.0,-0.033325,"(0.002311, -0.000194, 0.092192)",LeftFalse_RightFalse,False,"(1.5580627918243408, -0.036669906228780746, 35.88970947265625)","(358.9370422363281, 1.633269190788269, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
67.243042,0.020747,"(-0.9986347556114197, 0.7876229286193848, -29.429279327392578)","(359.4048156738281, 50.64296340942383, 180.99050903320312)","(0.5215718746185303, 1.1302025318145752, -29.203142166137695)","(359.88134765625, 176.9491729736328, 0.007877224124968052)","(-1.6177222728729248, -0.049478545784950256, -28.60223960876465)","(359.881103515625, 182.14404296875, -0.00289872451685369)",0.0,-0.033325,"(0.002308, -0.000193, 0.091855)",LeftFalse_RightFalse,False,"(1.5580638647079468, -0.03666987642645836, 35.88970947265625)","(358.9370422363281, 1.6332528591156006, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.28418,0.020726,"(-0.9985796809196472, 0.7876123785972595, -29.42548942565918)","(359.40472412109375, 50.64569091796875, 180.99037170410156)","(0.5216386318206787, 1.1301922798156738, -29.19942855834961)","(359.8815002441406, 176.9519805908203, 0.007878809235990047)","(-1.6176269054412842, -0.04948652535676956, -28.598417282104492)","(359.88128662109375, 182.1468505859375, -0.002881718100979924)",0.0,-0.033325,"(0.002297, -0.000188, 0.090677)",LeftFalse_RightFalse,False,"(1.5580651760101318, -0.03666988015174866, 35.88970947265625)","(358.9370422363281, 1.6332366466522217, 359.8015441894531)",-0.447976,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.327515,0.021135,"(-0.9985081553459167, 0.787608802318573, -29.421586990356445)","(359.4049072265625, 50.647579193115234, 180.99061584472656)","(0.5217170715332031, 1.130188226699829, -29.195575714111328)","(359.8812255859375, 176.95388793945312, 0.007871762849390507)","(-1.6175272464752197, -0.0494946613907814, -28.594497680664062)","(359.8809814453125, 182.14877319335938, -0.002916068071499467)",0.0,-0.033325,"(0.002298, -0.000190, 0.090314)",LeftFalse_RightFalse,False,"(1.5580663681030273, -0.03666988015174866, 35.88970947265625)","(358.9370422363281, 1.633219599723816, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.370728,0.021264,"(-0.9984166622161865, 0.7875998616218567, -29.417634963989258)","(359.4048767089844, 50.64810562133789, 180.9883575439453)","(0.5218112468719482, 1.1301792860031128, -29.191638946533203)","(359.8812561035156, 176.95448303222656, 0.007875499315559864)","(-1.6174273490905762, -0.049502983689308167, -28.590538024902344)","(359.88104248046875, 182.14935302734375, -0.0029084919951856136)",0.0,-0.033325,"(0.002320, -0.000192, 0.091884)",LeftFalse_RightFalse,False,"(1.558067798614502, -0.036669909954071045, 35.88970947265625)","(358.9370422363281, 1.6332025527954102, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.412964,0.02121,"(-0.9983397126197815, 0.787590503692627, -29.413780212402344)","(359.4048156738281, 50.649532318115234, 180.9877166748047)","(0.5218939781188965, 1.1301699876785278, -29.187822341918945)","(359.88134765625, 176.9559326171875, 0.007876953110098839)","(-1.6173295974731445, -0.049511052668094635, -28.586666107177734)","(359.881103515625, 182.1508026123047, -0.0028996241744607687)",0.0,-0.033325,"(0.002323, -0.000191, 0.092118)",LeftFalse_RightFalse,False,"(1.5580689907073975, -0.036669909954071045, 35.88970947265625)","(358.9370422363281, 1.6331859827041626, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.456177,0.021382,"(-0.9982529282569885, 0.7875807285308838, -29.409812927246094)","(359.4047546386719, 50.65044403076172, 180.9893798828125)","(0.5219839811325073, 1.1301604509353638, -29.183879852294922)","(359.8814392089844, 176.9568634033203, 0.007877438329160213)","(-1.6172293424606323, -0.04951925575733185, -28.582687377929688)","(359.8812255859375, 182.15174865722656, -0.002889455296099186)",0.0,-0.033325,"(0.002324, -0.000192, 0.092012)",LeftFalse_RightFalse,False,"(1.558070182800293, -0.03666991740465164, 35.88970947265625)","(358.9370422363281, 1.6331689357757568, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.497437,0.021105,"(-0.9981521368026733, 0.7875715494155884, -29.40599822998047)","(359.40472412109375, 50.6501350402832, 180.9903564453125)","(0.5220835208892822, 1.1301515102386475, -29.1800594329834)","(359.88153076171875, 176.95657348632812, 0.00787853728979826)","(-1.6171331405639648, -0.04952719807624817, -28.578876495361328)","(359.88128662109375, 182.1514434814453, -0.0028813479002565145)",0.0,-0.033325,"(0.002331, -0.000192, 0.092327)",LeftFalse_RightFalse,False,"(1.5580716133117676, -0.036669932305812836, 35.88970947265625)","(358.9370422363281, 1.6331526041030884, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.539307,0.020959,"(-0.9980514049530029, 0.7875627875328064, -29.402145385742188)","(359.4046936035156, 50.64990997314453, 180.99095153808594)","(0.5221843719482422, 1.1301428079605103, -29.176198959350586)","(359.8815612792969, 176.9563446044922, 0.007882283069193363)","(-1.6170358657836914, -0.049535322934389114, -28.575023651123047)","(359.88134765625, 182.15121459960938, -0.0028737722896039486)",0.0,-0.033325,"(0.002326, -0.000192, 0.092288)",LeftFalse_RightFalse,False,"(1.558072805404663, -0.03666992112994194, 35.88970947265625)","(358.9370422363281, 1.6331360340118408, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.600708,0.020753,"(-0.9979236721992493, 0.787552535533905, -29.39653778076172)","(359.4047546386719, 50.650917053222656, 180.9915771484375)","(0.5223157405853271, 1.1301324367523193, -29.170618057250977)","(359.8814697265625, 176.9573516845703, 0.007881266064941883)","(-1.6168935298919678, -0.04954685643315315, -28.569406509399414)","(359.8812561035156, 182.15220642089844, -0.0028824429027736187)",0.0,-0.033325,"(0.002327, -0.000189, 0.092180)",LeftFalse_RightFalse,False,"(1.5580745935440063, -0.03667014464735985, 35.88970947265625)","(358.9370422363281, 1.6331117153167725, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.642456,0.020817,"(-0.9978801012039185, 0.787543535232544, -29.392717361450195)","(359.4046936035156, 50.654632568359375, 180.99172973632812)","(0.5223743915557861, 1.1301236152648926, -29.166898727416992)","(359.8815612792969, 176.9610595703125, 0.007876870222389698)","(-1.6167962551116943, -0.04955478385090828, -28.5655460357666)","(359.8813171386719, 182.15594482421875, -0.002879671286791563)",0.0,-0.033325,"(0.002342, -0.000192, 0.093484)",LeftFalse_RightFalse,False,"(1.5580757856369019, -0.036670129746198654, 35.88970947265625)","(358.9370422363281, 1.633095145225525, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.68396,0.020846,"(-0.9978026747703552, 0.7875339984893799, -29.38888931274414)","(359.4046325683594, 50.65597152709961, 180.9917755126953)","(0.5224567651748657, 1.1301144361495972, -29.163105010986328)","(359.88165283203125, 176.96240234375, 0.007877458818256855)","(-1.6166995763778687, -0.0495627224445343, -28.56170082092285)","(359.8814392089844, 182.15728759765625, -0.0028699650429189205)",0.0,-0.033325,"(0.002333, -0.000189, 0.092330)",LeftFalse_RightFalse,False,"(1.558077096939087, -0.03667011857032776, 35.88970947265625)","(358.9370422363281, 1.6330788135528564, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.725342,0.020844,"(-0.9977572560310364, 0.7875274419784546, -29.385128021240234)","(359.4046630859375, 50.659481048583984, 180.99192810058594)","(0.5225156545639038, 1.1301078796386719, -29.15943717956543)","(359.881591796875, 176.96591186523438, 0.00786733627319336)","(-1.6166032552719116, -0.04957050830125809, -28.557903289794922)","(359.88134765625, 182.16079711914062, -0.0028868664521723986)",0.0,-0.033325,"(0.002310, -0.000186, 0.090346)",LeftFalse_RightFalse,False,"(1.5580782890319824, -0.036670103669166565, 35.88970947265625)","(358.9370422363281, 1.633062481880188, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.766724,0.02083,"(-0.9976917505264282, 0.787518322467804, -29.381322860717773)","(359.4046325683594, 50.661659240722656, 180.9918975830078)","(0.522589921951294, 1.1300990581512451, -29.155689239501953)","(359.88165283203125, 176.96807861328125, 0.00786235649138689)","(-1.6165063381195068, -0.049578431993722916, -28.554073333740234)","(359.8814392089844, 182.1629638671875, -0.0028841649182140827)",0.0,-0.033325,"(0.002356, -0.000193, 0.093845)",LeftFalse_RightFalse,False,"(1.558079481124878, -0.036670148372650146, 35.88970947265625)","(358.9370422363281, 1.633046269416809, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.809326,0.021022,"(-0.9976186752319336, 0.7875100374221802, -29.37739372253418)","(359.40460205078125, 50.66350555419922, 180.991943359375)","(0.5226703882217407, 1.1300910711288452, -29.151811599731445)","(359.8816833496094, 176.9699249267578, 0.007856141775846481)","(-1.6164065599441528, -0.04958656430244446, -28.550125122070312)","(359.8814697265625, 182.16481018066406, -0.0028891037218272686)",0.0,-0.033325,"(0.002361, -0.000192, 0.093572)",LeftFalse_RightFalse,False,"(1.5580809116363525, -0.036670148372650146, 35.88970947265625)","(358.9370422363281, 1.6330294609069824, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.852661,0.02126,"(-0.9975705742835999, 0.7875020503997803, -29.37343978881836)","(359.40460205078125, 50.66718673706055, 180.99197387695312)","(0.5227329730987549, 1.1300832033157349, -29.1479549407959)","(359.8816833496094, 176.97361755371094, 0.007848150096833706)","(-1.6163051128387451, -0.04959484189748764, -28.546131134033203)","(359.8814392089844, 182.1685028076172, -0.0028982064686715603)",0.0,-0.033325,"(0.002340, -0.000190, 0.091885)",LeftFalse_RightFalse,False,"(1.558082103729248, -0.036670148372650146, 35.88970947265625)","(358.9370422363281, 1.633012294769287, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
67.893799,0.021068,"(-0.9974913597106934, 0.7874955534934998, -29.369659423828125)","(359.4046630859375, 50.66838073730469, 180.99205017089844)","(0.5228161811828613, 1.13007652759552, -29.14420509338379)","(359.881591796875, 176.9748077392578, 0.007845425978302956)","(-1.616208553314209, -0.04960262402892113, -28.542339324951172)","(359.88134765625, 182.169677734375, -0.0029086254071444273)",0.0,-0.033325,"(0.002342, -0.000193, 0.091907)",LeftFalse_RightFalse,False,"(1.5580832958221436, -0.03667011857032776, 35.88970947265625)","(358.9370422363281, 1.6329959630966187, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
67.93396,0.020713,"(-0.9974180459976196, 0.7874903082847595, -29.366003036499023)","(359.4047546386719, 50.66980743408203, 180.9921875)","(0.522895097732544, 1.1300709247589111, -29.14058494567871)","(359.8814392089844, 176.9762420654297, 0.00783914141356945)","(-1.6161143779754639, -0.04961032047867775, -28.53866958618164)","(359.8811950683594, 182.17111206054688, -0.002929192502051592)",0.0,-0.033325,"(0.002333, -0.000188, 0.090341)",LeftFalse_RightFalse,False,"(1.558084487915039, -0.036670148372650146, 35.88970947265625)","(358.9370422363281, 1.6329801082611084, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
