ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
94.794922,0.060215,"(27.132232666015625, 0.8707898259162903, -0.6078871488571167)","(359.3925476074219, 264.35394287109375, 178.9609832763672)","(26.380680084228516, 1.1832358837127686, -0.9053609371185303)","(0.0005484095308929682, 94.87835693359375, 3.097149237873964e-05)","(26.362762451171875, -0.003921768628060818, -1.2431297302246094)","(0.0005488855531439185, 89.46552276611328, -2.0898847651551478e-05)",0.0,-0.051025,"(-0.001600, -0.000001, -0.000067)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004821777344)","(0.0006995900766924024, 183.39151000976562, 1.2664863788813818e-06)",-0.337793,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.853027,0.05976,"(27.132244110107422, 0.8707895874977112, -0.607886791229248)","(359.3925476074219, 264.3543395996094, 178.9593963623047)","(26.380693435668945, 1.1832358837127686, -0.90535968542099)","(0.0005573552334681153, 94.87842559814453, 3.5243250749772415e-05)","(26.362773895263672, -0.003921784460544586, -1.2431285381317139)","(0.0005581944715231657, 89.46559143066406, -1.748995782691054e-05)",0.0,-0.051025,"(0.000263, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(-1.0402286052703857, -0.003921627998352051, -35.69004440307617)","(0.0006992838461883366, 183.39151000976562, 8.190469884539198e-07)",-0.337789,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.912354,0.059686,"(27.13223648071289, 0.8707880973815918, -0.6078792214393616)","(359.3924560546875, 264.3539123535156, 178.9586944580078)","(26.380687713623047, 1.183235764503479, -0.905359148979187)","(0.000664025719743222, 94.87788391113281, 6.430683424696326e-05)","(26.362770080566406, -0.003921710420399904, -1.2431285381317139)","(0.0006671308656223118, 89.46505737304688, 1.3816501223118394e-06)",0.0,-0.051025,"(-0.000525, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989520043134689, 183.39151000976562, 3.2491197998751886e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.974121,0.060123,"(27.13222885131836, 0.8707866072654724, -0.6078827977180481)","(359.392333984375, 264.3542175292969, 178.95840454101562)","(26.380680084228516, 1.1832356452941895, -0.9053596258163452)","(0.0007560590165667236, 94.87812805175781, 8.774692105362192e-05)","(26.36275863647461, -0.003921706695109606, -1.2431292533874512)","(0.0007609648746438324, 89.46527862548828, 1.6035510270739906e-05)",0.0,-0.051025,"(-0.001299, 0.000002, -0.000062)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988320383243263, 183.39151000976562, 3.150501584059384e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.033936,0.060034,"(27.132150650024414, 0.8707823157310486, -0.6078823804855347)","(359.3920593261719, 264.3539123535156, 178.95826721191406)","(26.380603790283203, 1.1832354068756104, -0.9053627848625183)","(0.0010373399127274752, 94.87782287597656, 0.00015853832883294672)","(26.36267852783203, -0.003921651281416416, -1.243133544921875)","(0.001047669444233179, 89.46498107910156, 5.997769767418504e-05)",0.0,-0.051025,"(-0.001986, 0.000004, -0.000103)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987717933952808, 183.39151000976562, 3.8606819430242467e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.094727,0.060196,"(27.132095336914062, 0.870783805847168, -0.6078699231147766)","(359.39215087890625, 264.352783203125, 178.95823669433594)","(26.38055419921875, 1.183235764503479, -0.9053654670715332)","(0.0009593661525286734, 94.87667083740234, 0.00013190647587180138)","(26.36263656616211, -0.003921417985111475, -1.2431361675262451)","(0.0009675310575403273, 89.46383666992188, 4.082000668859109e-05)",0.0,-0.051025,"(-0.000141, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987659144215286, 183.39151000976562, 4.956640964337566e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.151855,0.059598,"(27.132036209106445, 0.870783805847168, -0.6078581809997559)","(359.3921203613281, 264.35174560546875, 178.958251953125)","(26.380502700805664, 1.183235764503479, -0.9053676128387451)","(0.0009652546723373234, 94.87561798095703, 0.00013013587158638984)","(26.362590789794922, -0.003921389579772949, -1.2431385517120361)","(0.0009732263861224055, 89.46278381347656, 3.850188659271225e-05)",0.0,-0.051025,"(-0.001842, 0.000000, -0.000092)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988220848143101, 183.39151000976562, 6.505909482257266e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.214111,0.060119,"(27.132043838500977, 0.8707887530326843, -0.6078442931175232)","(359.3924560546875, 264.3507080078125, 178.95823669433594)","(26.380512237548828, 1.1832362413406372, -0.9053672552108765)","(0.0006445854669436812, 94.87460327148438, 4.677162360167131e-05)","(26.362613677978516, -0.003921428695321083, -1.2431373596191406)","(0.0006461231969296932, 89.46176147460938, -1.4241537428461015e-05)",0.0,-0.051025,"(0.000132, -0.000003, 0.000013)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987843080423772, 183.39151000976562, 4.895949246019882e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.276123,0.060492,"(27.13205337524414, 0.870789110660553, -0.6078606843948364)","(359.3924865722656, 264.3519592285156, 178.95823669433594)","(26.38051414489746, 1.183236002922058, -0.9053676128387451)","(0.0006074782577343285, 94.8758316040039, 4.323508619563654e-05)","(26.36260986328125, -0.003921640105545521, -1.2431373596191406)","(0.0006088478839956224, 89.4629898071289, -1.4261964679462835e-05)",0.0,-0.051025,"(0.001671, 0.000000, 0.000086)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988675449974835, 183.39151000976562, 5.117905743645679e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.337402,0.060647,"(27.1320858001709, 0.8707903027534485, -0.6078664660453796)","(359.3926086425781, 264.35247802734375, 178.95823669433594)","(26.380544662475586, 1.1832358837127686, -0.9053663015365601)","(0.0005150784854777157, 94.87637329101562, 2.026401853072457e-05)","(26.362638473510742, -0.003921790048480034, -1.2431355714797974)","(0.0005146932671777904, 89.46353912353516, -2.841438981704414e-05)",0.0,-0.051025,"(-0.000167, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988570094108582, 183.39151000976562, 2.492854491720209e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.397949,0.060641,"(27.13208770751953, 0.8707884550094604, -0.6078786253929138)","(359.3924865722656, 264.3533935546875, 178.95822143554688)","(26.380542755126953, 1.1832356452941895, -0.9053665399551392)","(0.000622979539912194, 94.87727355957031, 5.345949102775194e-05)","(26.362628936767578, -0.003921926021575928, -1.2431360483169556)","(0.0006252444582059979, 89.46443939208984, -5.545332896872424e-06)",0.0,-0.051025,"(-0.000431, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.000699073018040508, 183.39151000976562, 5.2357887625476e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.459717,0.06085,"(27.132125854492188, 0.8707900047302246, -0.6078892946243286)","(359.392578125, 264.354248046875, 178.95823669433594)","(26.380577087402344, 1.183235764503479, -0.9053659439086914)","(0.0005320401978679001, 94.8781509399414, 2.8809832656406797e-05)","(26.362659454345703, -0.003921818919479847, -1.2431347370147705)","(0.000532385369297117, 89.46531677246094, -2.1506717530428432e-05)",0.0,-0.051025,"(0.001634, 0.000000, 0.000083)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.000699095893651247, 183.39151000976562, 3.738646512374544e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.521729,0.061102,"(27.132238388061523, 0.8707948923110962, -0.6078900098800659)","(359.3929138183594, 264.354736328125, 178.95826721191406)","(26.38068389892578, 1.1832362413406372, -0.9053606390953064)","(0.00021746783750131726, 94.87861633300781, -5.494727156474255e-05)","(26.362770080566406, -0.003921878524124622, -1.2431281805038452)","(0.00021131483663339168, 89.46578216552734, -7.521628867834806e-05)",0.0,-0.051025,"(0.002404, -0.000004, 0.000136)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990997935645282, 183.39151000976562, 2.4763744477240834e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.582275,0.060958,"(27.132286071777344, 0.87079256772995, -0.6078841686248779)","(359.39276123046875, 264.35455322265625, 178.958251953125)","(26.380733489990234, 1.183236002922058, -0.9053568840026855)","(0.0003503008629195392, 94.87845611572266, -1.7992768334806897e-05)","(26.362817764282227, -0.003922023810446262, -1.2431249618530273)","(0.0003470415249466896, 89.46562194824219, -5.0956892664544284e-05)",0.0,-0.051025,"(-0.000138, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990788970142603, 183.39151000976562, 1.824410702511159e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.644287,0.061198,"(27.132247924804688, 0.8707855939865112, -0.6078963279724121)","(359.3923034667969, 264.3553771972656, 178.9582061767578)","(26.380693435668945, 1.1832354068756104, -0.905357837677002)","(0.0008090611081570387, 94.8792724609375, 0.00010411311086500064)","(26.362764358520508, -0.003921876661479473, -1.243127465248108)","(0.0008152744267135859, 89.46643829345703, 2.732906796154566e-05)",0.0,-0.051025,"(-0.000664, 0.000005, -0.000036)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990412948653102, 183.39151000976562, 2.0868181138666841e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.706543,0.061415,"(27.132244110107422, 0.870786190032959, -0.6078900098800659)","(359.3923034667969, 264.35491943359375, 178.95822143554688)","(26.380693435668945, 1.183235764503479, -0.9053577780723572)","(0.0007919427589513361, 94.8788070678711, 9.012588270707056e-05)","(26.36276626586914, -0.0039216019213199615, -1.2431272268295288)","(0.0007969130529090762, 89.46597290039062, 1.5018918020359706e-05)",0.0,-0.051025,"(0.000001, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990000256337225, 183.39151000976562, 3.1369529551739106e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.763672,0.060535,"(27.132246017456055, 0.8707873225212097, -0.6078800559043884)","(359.3923645019531, 264.354248046875, 178.95823669433594)","(26.38069725036621, 1.1832361221313477, -0.9053568840026855)","(0.0007384176133200526, 94.87812805175781, 7.243762229336426e-05)","(26.362775802612305, -0.003921431489288807, -1.2431262731552124)","(0.0007419580360874534, 89.46527862548828, 2.458663857396459e-06)",0.0,-0.051025,"(0.000553, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989720277488232, 183.39151000976562, 4.4719510583490774e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.825195,0.060715,"(27.132238388061523, 0.8707855343818665, -0.6078945398330688)","(359.39227294921875, 264.355224609375, 178.96595764160156)","(26.38068389892578, 1.183235764503479, -0.905357837677002)","(0.000843644782435149, 94.8791275024414, 0.00010098772327182814)","(26.362754821777344, -0.003921526484191418, -1.2431273460388184)","(0.0008494090870954096, 89.46629333496094, 2.0955312720616348e-05)",0.0,-0.051025,"(-0.001359, -0.000001, -0.000063)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989541579969227, 183.39151000976562, 5.879854825252551e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.885986,0.060755,"(27.13226890563965, 0.8707878589630127, -0.6079053282737732)","(359.39239501953125, 264.35614013671875, 178.96153259277344)","(26.380708694458008, 1.1832361221313477, -0.9053571224212646)","(0.000703795813024044, 94.88003540039062, 6.292328180279583e-05)","(26.362777709960938, -0.003921422176063061, -1.2431257963180542)","(0.0007065930985845625, 89.46720123291016, -3.7472711937880376e-06)",0.0,-0.051025,"(0.001008, 0.000000, 0.000057)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989528774283826, 183.39151000976562, 6.847459417258506e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
95.948975,0.061186,"(27.132265090942383, 0.8707870244979858, -0.6079033017158508)","(359.3923645019531, 264.35601806640625, 178.95970153808594)","(26.380706787109375, 1.183236002922058, -0.9053568840026855)","(0.0007436221349053085, 94.87989807128906, 7.74682848714292e-05)","(26.362775802612305, -0.003921541851013899, -1.2431257963180542)","(0.0007476140162907541, 89.4670639038086, 6.975993528612889e-06)",0.0,-0.051025,"(0.000168, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921626601368189, -35.69004440307617)","(0.0006989740068092942, 183.39151000976562, 7.356527476076735e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.008057,0.060761,"(27.132253646850586, 0.8707860708236694, -0.6079087853431702)","(359.3923034667969, 264.35638427734375, 178.96759033203125)","(26.380693435668945, 1.183235764503479, -0.9053574800491333)","(0.0008040256798267365, 94.8802719116211, 9.506482456345111e-05)","(26.36275863647461, -0.003921597730368376, -1.2431265115737915)","(0.0008094079094007611, 89.4674301147461, 1.8796126823872328e-05)",0.0,-0.051025,"(-0.001535, 0.000001, -0.000073)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921598196029663, -35.690040588378906)","(0.0006996186566539109, 183.39151000976562, 1.198484255837684e-06)",-0.337789,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.065674,0.060153,"(27.1322078704834, 0.8707850575447083, -0.6079044342041016)","(359.3922424316406, 264.35589599609375, 178.9638671875)","(26.38064956665039, 1.1832356452941895, -0.9053593873977661)","(0.0008715923177078366, 94.87976837158203, 0.00011029296001652256)","(26.362716674804688, -0.003921568393707275, -1.243128776550293)","(0.0008781098295003176, 89.4669418334961, 2.758268965408206e-05)",0.0,-0.051025,"(0.000798, 0.000002, 0.000033)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921598196029663, -35.69004440307617)","(0.000699720811098814, 183.39151000976562, 1.1395979981898563e-06)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.124023,0.059796,"(27.1322078704834, 0.8707868456840515, -0.6079109311103821)","(359.392333984375, 264.3563537597656, 178.96231079101562)","(26.380647659301758, 1.183236002922058, -0.9053599834442139)","(0.0007634437642991543, 94.88023376464844, 7.780658052070066e-05)","(26.362712860107422, -0.003921497613191605, -1.243128776550293)","(0.0007673790096305311, 89.4674072265625, 5.4429892770713195e-06)",0.0,-0.051025,"(-0.000416, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921598196029663, -35.69004440307617)","(0.0006997184245847166, 183.39151000976562, 9.6499468327238e-07)",-0.337791,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.188477,0.060743,"(27.13221549987793, 0.8707880973815918, -0.6079151034355164)","(359.3924255371094, 264.3567199707031, 178.96156311035156)","(26.380653381347656, 1.1832358837127686, -0.905359148979187)","(0.000669045140966773, 94.880615234375, 5.660616807290353e-05)","(26.36271858215332, -0.0039216578006744385, -1.2431275844573975)","(0.0006714014452882111, 89.46778106689453, -6.758120889571728e-06)",0.0,-0.051025,"(-0.000503, -0.000002, -0.000027)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921599127352238, -35.690040588378906)","(0.0006997417076490819, 183.39151000976562, 1.0859798749152105e-06)",-0.337791,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.248047,0.0605,"(27.132183074951172, 0.8707852363586426, -0.6079285144805908)","(359.3922424316406, 264.35760498046875, 178.96131896972656)","(26.380617141723633, 1.1832356452941895, -0.9053610563278198)","(0.0008493144996464252, 94.88147735595703, 0.00010865346121136099)","(26.362674713134766, -0.003921658731997013, -1.2431299686431885)","(0.0008557766559533775, 89.46864318847656, 2.80519943771651e-05)",0.0,-0.051025,"(-0.001223, 0.000002, -0.000064)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006994768627919257, 183.39151000976562, 7.118676990103268e-07)",-0.337789,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.307617,0.060291,"(27.13215446472168, 0.8707861304283142, -0.6079098582267761)","(359.3923034667969, 264.35614013671875, 178.96121215820312)","(26.38059425354004, 1.183235764503479, -0.9053616523742676)","(0.0007968663121573627, 94.88002014160156, 9.419926936971024e-05)","(26.362661361694336, -0.003921599127352238, -1.2431308031082153)","(0.0008021988323889673, 89.46719360351562, 1.860975316958502e-05)",0.0,-0.051025,"(-0.000256, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991229020059109, 183.39151000976562, 3.639832470980764e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.36499,0.059732,"(27.13214683532715, 0.8707883358001709, -0.6078879833221436)","(359.3924560546875, 264.3545227050781, 178.96119689941406)","(26.380596160888672, 1.1832358837127686, -0.9053608775138855)","(0.0006598698673769832, 94.87841796875, 5.5338248785119504e-05)","(26.362674713134766, -0.003921598196029663, -1.2431299686431885)","(0.0006621475331485271, 89.46558380126953, -7.15494024916552e-06)",0.0,-0.051025,"(0.000787, -0.000001, 0.000044)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989474641159177, 183.39151000976562, 4.615856710188382e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.428467,0.060471,"(27.132179260253906, 0.8707906007766724, -0.6078808307647705)","(359.3926086425781, 264.35418701171875, 178.96119689941406)","(26.38062858581543, 1.1832361221313477, -0.9053586721420288)","(0.0005054424400441349, 94.87805938720703, 1.624931610422209e-05)","(26.362712860107422, -0.00392166106030345, -1.2431273460388184)","(0.0005047213635407388, 89.46521759033203, -3.150223710690625e-05)",0.0,-0.051025,"(-0.000523, -0.000003, -0.000022)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988346576690674, 183.39151000976562, 7.129261803129339e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.485596,0.059779,"(27.132118225097656, 0.8707844614982605, -0.6078899502754211)","(359.38641357421875, 264.3546142578125, 178.9611358642578)","(26.38056755065918, 1.1832354068756104, -0.9053614139556885)","(0.0008889419841580093, 94.8785171508789, 0.0001217294848174788)","(26.362640380859375, -0.0039217243902385235, -1.243131399154663)","(0.0008964609587565064, 89.4656753540039, 3.733162157004699e-05)",0.0,-0.051025,"(-0.002153, 0.000001, -0.000111)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006985933869145811, 183.39151000976562, 5.06452579429606e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.544189,0.059536,"(27.13208770751953, 0.8707855939865112, -0.6078850626945496)","(359.38397216796875, 264.3541564941406, 178.96115112304688)","(26.38054084777832, 1.1832356452941895, -0.905362606048584)","(0.0008308065007440746, 94.8780517578125, 0.00010127949644811451)","(26.36261749267578, -0.003921603783965111, -1.243132472038269)","(0.0008366557885892689, 89.4652099609375, 2.2456761143985204e-05)",0.0,-0.051025,"(0.000249, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.000698612246196717, 183.39151000976562, 7.543765718764917e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.601318,0.059064,"(27.132110595703125, 0.8707887530326843, -0.6078745126724243)","(359.38311767578125, 264.35345458984375, 178.96116638183594)","(26.380563735961914, 1.1832358837127686, -0.905361533164978)","(0.0006333580822683871, 94.87734985351562, 5.1311671995790675e-05)","(26.36264991760254, -0.003921568393707275, -1.2431309223175049)","(0.0006353742210194468, 89.46450805664062, -8.66266964294482e-06)",0.0,-0.051025,"(0.000764, -0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006986998487263918, 183.39151000976562, 1.0063896525025484e-06)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.663818,0.059785,"(27.13212013244629, 0.8707892894744873, -0.6078616380691528)","(359.3827209472656, 264.3525695800781, 178.96116638183594)","(26.380578994750977, 1.183236002922058, -0.9053604006767273)","(0.0005931619671173394, 94.87644958496094, 4.206427183817141e-05)","(26.3626708984375, -0.003921627998352051, -1.2431299686431885)","(0.0005944850272499025, 89.46361541748047, -1.4077076230023522e-05)",0.0,-0.051025,"(0.000569, 0.000000, 0.000033)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006986441439948976, 183.39151000976562, 7.482666433134e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.725098,0.060076,"(27.13212013244629, 0.8707871437072754, -0.6078823208808899)","(359.38238525390625, 264.35406494140625, 178.96115112304688)","(26.380571365356445, 1.183235764503479, -0.9053611755371094)","(0.0007202708511613309, 94.87796783447266, 7.497493788832799e-05)","(26.362651824951172, -0.003921777009963989, -1.2431306838989258)","(0.0007241315906867385, 89.46512603759766, 6.6964735196961556e-06)",0.0,-0.051025,"(-0.000559, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006986561929807067, 183.39151000976562, 5.006194783163664e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.785889,0.060189,"(27.132129669189453, 0.8707870841026306, -0.6078987121582031)","(359.38232421875, 264.35528564453125, 178.96115112304688)","(26.38057518005371, 1.183235764503479, -0.9053618907928467)","(0.0007275170646607876, 94.87916564941406, 7.361188909271732e-05)","(26.362648010253906, -0.0039217472076416016, -1.2431310415267944)","(0.0007312169182114303, 89.46632385253906, 4.6559684960811865e-06)",0.0,-0.051025,"(-0.000090, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989170797169209, 183.39151000976562, 7.163002919696737e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.848145,0.060636,"(27.13214683532715, 0.87078857421875, -0.6078979969024658)","(359.38238525390625, 264.3552551269531, 178.96116638183594)","(26.380592346191406, 1.1832358837127686, -0.9053612947463989)","(0.0006388166220858693, 94.879150390625, 5.005407001590356e-05)","(26.362667083740234, -0.003921687602996826, -1.243130087852478)","(0.0006406897446140647, 89.46631622314453, -1.0429544090584386e-05)",0.0,-0.051025,"(-0.000661, -0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-1.0402288436889648, -0.003921627998352051, -35.69004440307617)","(0.0006990093388594687, 183.39151000976562, 4.3450788211885083e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.907471,0.060369,"(27.132129669189453, 0.8707867860794067, -0.6079022884368896)","(359.3822326660156, 264.35552978515625, 178.96115112304688)","(26.380573272705078, 1.1832358837127686, -0.9053620100021362)","(0.0007501300424337387, 94.87942504882812, 8.035695645958185e-05)","(26.36264419555664, -0.003921658731997013, -1.243131160736084)","(0.0007543652900494635, 89.4665756225586, 9.237863196176477e-06)",0.0,-0.051025,"(-0.000409, 0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990997353568673, 183.39151000976562, 1.8488047714981803e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.967285,0.060243,"(27.13211441040039, 0.8707879185676575, -0.6078768372535706)","(359.3883972167969, 264.35369873046875, 178.96116638183594)","(26.38056755065918, 1.1832358837127686, -0.9053609371185303)","(0.0006806227029301226, 94.87757110595703, 5.941816925769672e-05)","(26.362651824951172, -0.00392168527469039, -1.2431303262710571)","(0.000683192687574774, 89.46473693847656, -5.050886102253571e-06)",0.0,-0.051025,"(0.000252, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991614936850965, 183.39151000976562, 2.8032031806901614e-08)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.0271,0.060161,"(27.132057189941406, 0.8707842826843262, -0.6078725457191467)","(359.3906555175781, 264.35321044921875, 178.9611358642578)","(26.380516052246094, 1.1832355260849, -0.9053627252578735)","(0.0009150711121037602, 94.87708282470703, 0.00012272043386474252)","(26.36259651184082, -0.0039216578006744385, -1.2431331872940063)","(0.0009225670364685357, 89.46424102783203, 3.585333615774289e-05)",0.0,-0.051025,"(-0.001844, 0.000002, -0.000087)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991814007051289, 183.39151000976562, 1.918958325575204e-08)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.087646,0.060252,"(27.132061004638672, 0.8707857728004456, -0.6078746914863586)","(359.3917541503906, 264.35333251953125, 178.9672088623047)","(26.380516052246094, 1.183235764503479, -0.9053630828857422)","(0.0008281832560896873, 94.87722778320312, 0.00010274598753312603)","(26.362598419189453, -0.0039215087890625, -1.2431331872940063)","(0.000834182370454073, 89.46439361572266, 2.4164155547623523e-05)",0.0,-0.051025,"(-0.001295, -0.000001, -0.000069)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991538102738559, 183.39151000976562, 1.506717666188706e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
