ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.888428,0.069391,"(14.239452362060547, 1.1436471939086914, 1.3067851066589355)","(355.71978759765625, 269.56622314453125, 351.0721435546875)","(13.616860389709473, 0.8379464149475098, 1.1173605918884277)","(0.056883443146944046, 93.88398742675781, 0.006893154699355364)","(14.413652420043945, -0.004419882316142321, 1.6989094018936157)","(359.9429931640625, 272.89324951171875, 359.99407958984375)",0.179879,-0.012451,"(-5.572271, 0.000166, 0.273664)",LeftFalse_RightFalse,False,"(-18.379486083984375, -0.003995371982455254, -1.83213472366333)","(359.9901428222656, 97.79164123535156, -0.004270925652235746)",0.071875,-0.010112,"(1.951286, 0.000018, -0.269325)",LeftTrue_RightFalse
12.958496,0.069506,"(13.851188659667969, 1.1435067653656006, 1.3251361846923828)","(355.72412109375, 269.14630126953125, 351.1244201660156)","(13.228582382202148, 0.8379248976707458, 1.135519027709961)","(0.050675030797719955, 93.83733367919922, 0.011311883106827736)","(14.02498722076416, -0.0044083744287490845, 1.717645525932312)","(359.9491271972656, 272.84661865234375, 359.98956298828125)",0.161891,-0.014404,"(-5.538389, 0.000168, 0.263055)",LeftFalse_RightFalse,False,"(-18.243377685546875, -0.003994111903011799, -1.8506269454956055)","(359.99029541015625, 97.78621673583984, 359.9925842285156)",0.058376,-0.023172,"(1.939230, 0.000017, -0.260768)",LeftTrue_RightFalse
13.027588,0.069411,"(13.470951080322266, 1.1435145139694214, 1.3425970077514648)","(355.6145935058594, 268.90802001953125, 351.18060302734375)","(12.84853458404541, 0.8379166126251221, 1.1523258686065674)","(0.04504452645778656, 93.77046966552734, 0.016225824132561684)","(13.64433765411377, -0.00439679017290473, 1.7353038787841797)","(359.9546813964844, 272.77972412109375, 359.98455810546875)",0.145702,-0.014404,"(-5.488669, 0.000169, 0.249662)",LeftFalse_RightFalse,False,"(-18.1101131439209, -0.0039929114282131195, -1.8680710792541504)","(359.990478515625, 97.75276947021484, 359.98834228515625)",0.070471,-0.035234,"(1.920627, 0.000018, -0.247679)",LeftTrue_RightFalse
13.097168,0.069483,"(13.089818000793457, 1.1426823139190674, 1.3595061302185059)","(355.6617431640625, 268.8229675292969, 351.16693115234375)","(12.467673301696777, 0.8379018902778625, 1.168384313583374)","(0.03998788818717003, 93.69116973876953, 0.019860021770000458)","(13.262739181518555, -0.004385022912174463, 1.7524051666259766)","(359.9596862792969, 272.700439453125, 359.9808349609375)",0.131132,-0.014404,"(-5.448558, 0.000169, 0.240842)",LeftFalse_RightFalse,False,"(-17.97649383544922, -0.00399171793833375, -1.8849341869354248)","(359.99066162109375, 97.69512939453125, 359.9846496582031)",0.057153,-0.047873,"(1.908834, 0.000017, -0.237019)",LeftTrue_RightFalse
13.166504,0.06945,"(12.715173721313477, 1.1424412727355957, 1.3755571842193604)","(355.63067626953125, 268.8455810546875, 351.10235595703125)","(12.092633247375488, 0.8378795385360718, 1.1835684776306152)","(0.0354137197136879, 93.60771179199219, 0.022243017330765724)","(12.88691234588623, -0.004373378586024046, 1.7687076330184937)","(359.9642028808594, 272.6169738769531, 359.9783630371094)",0.018821,-0.014404,"(-5.391686, 0.000169, 0.229241)",LeftFalse_RightFalse,False,"(-17.84476089477539, -0.00399058498442173, -1.9007657766342163)","(359.9908752441406, 97.60964965820312, 359.9805603027344)",0.068849,-0.06089,"(1.890471, 0.000018, -0.222267)",LeftTrue_RightFalse
13.236084,0.069476,"(12.342714309692383, 1.142370343208313, 1.3909639120101929)","(355.5325927734375, 268.9212646484375, 350.98260498046875)","(11.720273971557617, 0.8378332257270813, 1.1980562210083008)","(0.029689602553844452, 93.52255249023438, 0.02375347539782524)","(12.513765335083008, -0.0043608760461211205, 1.7843480110168457)","(359.96990966796875, 272.53179931640625, 359.9767761230469)",-0.036636,-0.014404,"(-5.328542, 0.000201, 0.219842)",LeftFalse_RightFalse,False,"(-17.713586807250977, -0.003989357501268387, -1.9157683849334717)","(359.9910583496094, 97.50005340576172, 359.9771728515625)",0.055996,-0.072979,"(1.878791, 0.000017, -0.209871)",LeftTrue_RightFalse
13.305664,0.069467,"(11.976773262023926, 1.1423441171646118, 1.4055651426315308)","(355.1974792480469, 268.9305419921875, 350.930419921875)","(11.35460376739502, 0.8377296924591064, 1.2117382287979126)","(0.019867319613695145, 93.43815612792969, 0.024577276781201363)","(12.147374153137207, -0.0043439241126179695, 1.7991772890090942)","(359.9797058105469, 272.4474182128906, 359.97576904296875)",-0.130586,-0.014709,"(-5.215404, 0.000304, 0.206269)",LeftFalse_RightFalse,False,"(-17.58370590209961, -0.003988228738307953, -1.9297176599502563)","(359.99127197265625, 97.3631362915039, 359.9735412597656)",0.067414,-0.084388,"(1.860588, 0.000019, -0.193774)",LeftTrue_RightFalse
13.374756,0.069423,"(11.619860649108887, 1.142324447631836, 1.419253945350647)","(355.02655029296875, 269.0106506347656, 350.7606506347656)","(10.99803352355957, 0.8375570178031921, 1.224520206451416)","(0.004655123222619295, 93.3551025390625, 0.024903826415538788)","(11.79017448425293, -0.0043194228783249855, 1.8130900859832764)","(-0.005085033364593983, 272.3643798828125, 359.9751892089844)",-0.247277,-0.020233,"(-5.087523, 0.000434, 0.194401)",LeftFalse_RightFalse,False,"(-17.45522689819336, -0.00398686807602644, -1.942690372467041)","(359.9914855957031, 97.20539855957031, 359.970947265625)",0.054836,-0.095067,"(1.848899, 0.000017, -0.181107)",LeftTrue_RightFalse
13.44458,0.069471,"(11.27238941192627, 1.1422661542892456, 1.432565450668335)","(354.97930908203125, 268.9430236816406, 350.6190490722656)","(10.651673316955566, 0.837235689163208, 1.2360726594924927)","(359.97900390625, 93.26375579833984, 0.02655436284840107)","(11.443249702453613, -0.004320457577705383, 1.8258589506149292)","(0.02052685059607029, 272.27301025390625, 359.97308349609375)",-0.335242,-0.034424,"(-4.841803, -0.000765, 0.171071)",LeftFalse_RightFalse,False,"(-17.326967239379883, -0.003985844552516937, -1.9547137022018433)","(359.99169921875, 97.02316284179688, 359.9682922363281)",0.065755,-0.105364,"(1.830753, 0.000018, -0.164801)",LeftTrue_RightFalse
13.513916,0.069442,"(10.943499565124512, 1.1421958208084106, 1.4435315132141113)","(354.8419189453125, 268.7350158691406, 350.3563537597656)","(10.323556900024414, 0.8368321657180786, 1.2455267906188965)","(359.9457702636719, 93.14826965332031, 0.0312625952064991)","(11.114426612854004, -0.004336834419518709, 1.8368115425109863)","(0.05368562415242195, 272.15753173828125, 359.9678039550781)",-0.438108,-0.049316,"(-4.616302, 0.000385, 0.143273)",LeftFalse_RightFalse,False,"(-17.200397491455078, -0.003984606824815273, -1.9657106399536133)","(359.99188232421875, 96.82367706298828, 359.96649169921875)",0.053392,-0.114211,"(1.819005, 0.000017, -0.151989)",LeftTrue_RightFalse
13.583008,0.069392,"(10.635180473327637, 1.142212152481079, 1.451782464981079)","(354.7193908691406, 268.47332763671875, 350.0624084472656)","(10.016088485717773, 0.8364588022232056, 1.2518525123596191)","(359.9053955078125, 92.9823226928711, 0.04074295982718468)","(10.805826187133789, -0.004281440284103155, 1.8452552556991577)","(0.0938708633184433, 271.9915771484375, 359.9576416015625)",-0.464609,-0.059143,"(-4.342477, 0.001078, 0.108816)",LeftFalse_RightFalse,False,"(-17.075057983398438, -0.003983371891081333, -1.9756816625595093)","(359.9920959472656, 96.60523223876953, 359.9647216796875)",0.051308,-0.12225,"(1.805391, 0.000017, -0.139102)",LeftTrue_RightFalse
13.653076,0.069497,"(10.347229957580566, 1.1422635316848755, 1.4571951627731323)","(354.744384765625, 268.25506591796875, 349.9635009765625)","(9.729145050048828, 0.8360978364944458, 1.2548340559005737)","(359.8628234863281, 92.76496887207031, 0.050443824380636215)","(10.517243385314941, -0.004186198115348816, 1.8510560989379883)","(0.1362868994474411, 271.77423095703125, 359.94720458984375)",-0.545099,-0.063904,"(-3.961581, 0.001491, 0.067229)",LeftFalse_RightFalse,False,"(-16.949552536010742, -0.003982170019298792, -1.9847184419631958)","(359.99249267578125, 96.36697387695312, 359.9633483886719)",0.063474,-0.129319,"(1.786836, 0.000019, -0.123222)",LeftTrue_RightFalse
13.721924,0.069399,"(10.087677955627441, 1.1423002481460571, 1.4601964950561523)","(354.67486572265625, 268.11968994140625, 350.1150817871094)","(9.469930648803711, 0.8357247114181519, 1.2553024291992188)","(359.8225402832031, 92.53092193603516, 0.05526250600814819)","(10.25617504119873, -0.004079030826687813, 1.8546417951583862)","(0.17649051547050476, 271.5401611328125, 359.9416809082031)",-0.613244,-0.067078,"(-3.641518, 0.001576, 0.041266)",LeftFalse_RightFalse,False,"(-16.826704025268555, -0.003980942070484161, -1.9927455186843872)","(359.99267578125, 96.1202392578125, 359.9627380371094)",0.050127,-0.135265,"(1.775010, 0.000016, -0.111417)",LeftTrue_RightFalse
13.791504,0.06945,"(9.853550910949707, 1.1423078775405884, 1.4612568616867065)","(354.5744323730469, 267.8594970703125, 350.1944885253906)","(9.235859870910645, 0.8352978825569153, 1.2538509368896484)","(359.7819519042969, 92.29499816894531, 0.05521734803915024)","(10.020223617553711, -0.003967607393860817, 1.8563995361328125)","(0.2170679122209549, 271.30426025390625, 359.9410095214844)",-0.653481,-0.074158,"(-3.174701, 0.001573, 0.013542)",LeftFalse_RightFalse,False,"(-16.703754425048828, -0.003979770466685295, -1.9999077320098877)","(359.9928894042969, 95.85926055908203, 359.9623718261719)",0.060822,-0.1402,"(1.756578, 0.000017, -0.096748)",LeftTrue_RightFalse
13.861084,0.069467,"(9.647642135620117, 1.1422961950302124, 1.4607834815979004)","(354.43048095703125, 267.5395812988281, 350.19635009765625)","(9.030667304992676, 0.8348733186721802, 1.250968098640442)","(359.7444152832031, 92.06952667236328, 0.05211009457707405)","(9.813204765319824, -0.0038599681574851274, 1.8566244840621948)","(0.25464943051338196, 271.0787658691406, 359.9434814453125)",-0.661959,-0.085754,"(-2.809175, 0.001495, -0.005119)",LeftFalse_RightFalse,False,"(-16.58205795288086, -0.0039786165580153465, -2.0062201023101807)","(359.9930114746094, 95.59133911132812, 359.9625549316406)",0.048604,-0.143969,"(1.744563, 0.000017, -0.085993)",LeftTrue_RightFalse
13.930664,0.069455,"(9.471582412719727, 1.1422840356826782, 1.4588497877120972)","(354.1739196777344, 267.15277099609375, 350.0534362792969)","(8.855499267578125, 0.8345043063163757, 1.246680736541748)","(359.7123107910156, 91.8492202758789, 0.04835119843482971)","(9.636173248291016, -0.003761396510526538, 1.8553818464279175)","(0.28681039810180664, 270.85845947265625, 359.9466857910156)",-0.666074,-0.09848,"(-2.322173, 0.001311, -0.026238)",LeftFalse_RightFalse,False,"(-16.461647033691406, -0.003977521322667599, -2.011678695678711)","(359.9931945800781, 95.3170394897461, 359.9629211425781)",0.059404,-0.145876,"(1.726146, 0.000015, -0.072765)",LeftTrue_RightFalse
13.999756,0.06941,"(9.324850082397461, 1.1422631740570068, 1.4558868408203125)","(354.155029296875, 266.90814208984375, 349.9450378417969)","(8.709650039672852, 0.8341955542564392, 1.2415027618408203)","(359.6874084472656, 91.64054107666016, 0.04263832047581673)","(9.488468170166016, -0.0036761616356670856, 1.853116512298584)","(0.31182214617729187, 270.6497802734375, 359.95196533203125)",-0.689309,-0.10849,"(-1.960109, 0.001132, -0.037955)",LeftFalse_RightFalse,False,"(-16.34257698059082, -0.003976643085479736, -2.016389846801758)","(359.9932556152344, 95.04084777832031, 359.96380615234375)",0.047082,-0.147384,"(1.714190, 0.000012, -0.063694)",LeftTrue_RightFalse
14.069336,0.069453,"(9.206746101379395, 1.1422244310379028, 1.4522984027862549)","(354.1415710449219, 266.70465087890625, 349.94091796875)","(8.592365264892578, 0.8339158296585083, 1.2358978986740112)","(359.6678771972656, 91.4487533569336, 0.034374069422483444)","(9.36941909790039, -0.003605149919167161, 1.850229263305664)","(0.3314845860004425, 270.4580078125, 359.95989990234375)",-0.680923,-0.113159,"(-1.469618, 0.000900, -0.042574)",LeftFalse_RightFalse,False,"(-16.22386932373047, -0.003975686151534319, -2.020418643951416)","(359.993408203125, 94.7617416381836, 359.96490478515625)",0.057367,-0.147665,"(1.695845, 0.000015, -0.052357)",LeftTrue_RightFalse
14.138916,0.069446,"(9.11875057220459, 1.1421639919281006, 1.4488418102264404)","(354.0201416015625, 266.5484313964844, 350.05230712890625)","(8.504308700561523, 0.8336525559425354, 1.2308653593063354)","(359.6537780761719, 91.29439544677734, 0.022353028878569603)","(9.279913902282715, -0.003548087552189827, 1.8474599123001099)","(0.3457861542701721, 270.30364990234375, 359.9716491699219)",-0.683923,-0.113312,"(-1.111440, 0.000729, -0.038402)",LeftFalse_RightFalse,False,"(-16.1065731048584, -0.0039747185073792934, -2.023787021636963)","(359.99346923828125, 94.48436737060547, 359.9661865234375)",0.045291,-0.146147,"(1.683865, 0.000012, -0.044533)",LeftTrue_RightFalse
14.208252,0.069454,"(9.059248924255371, 1.14208984375, 1.4460813999176025)","(353.8675842285156, 266.56982421875, 350.1554870605469)","(8.444297790527344, 0.8334165215492249, 1.2270429134368896)","(359.64447021484375, 91.18655395507812, 0.00825002696365118)","(9.218880653381348, -0.0035045151598751545, 1.8453006744384766)","(0.3553222119808197, 270.19580078125, 359.985595703125)",-0.678811,-0.113312,"(-0.639502, 0.000521, -0.025027)",LeftFalse_RightFalse,False,"(-15.990187644958496, -0.003973877057433128, -2.0265910625457764)","(359.99359130859375, 94.21037292480469, 359.9678955078125)",0.05552,-0.142463,"(1.665586, 0.000013, -0.035524)",LeftTrue_RightFalse
14.277588,0.069435,"(9.02708911895752, 1.1427432298660278, 1.444406270980835)","(353.7405090332031, 266.56011962890625, 350.2308044433594)","(8.41209888458252, 0.8332219123840332, 1.2248318195343018)","(359.63897705078125, 91.1292495727539, -0.005594782996922731)","(9.186145782470703, -0.0034727088641375303, 1.8440656661987305)","(0.36106789112091064, 270.13848876953125, -0.0006485473131760955)",-0.700772,-0.112305,"(-0.294281, 0.000386, -0.012446)",LeftFalse_RightFalse,False,"(-15.87506103515625, -0.003973065875470638, -2.028900146484375)","(359.9936218261719, 93.94329833984375, 359.969970703125)",0.04339,-0.13966,"(1.653690, 0.000011, -0.030232)",LeftTrue_RightFalse
14.347168,0.069442,"(9.019270896911621, 1.1429166793823242, 1.4437986612319946)","(353.452880859375, 266.46868896484375, 350.2373352050781)","(8.40347957611084, 0.8331628441810608, 1.2241357564926147)","(359.64306640625, 91.11371612548828, 359.9828796386719)","(9.177301406860352, -0.0034585027024149895, 1.8437498807907104)","(0.3571729362010956, 270.1229553222656, 0.010953021235764027)",-0.667803,-0.110596,"(0.001034, 0.000109, -0.000137)",LeftFalse_RightFalse,False,"(-15.760784149169922, -0.00397229939699173, -2.030801296234131)","(359.99371337890625, 93.68435668945312, 359.97216796875)",0.053631,-0.13672,"(1.635460, 0.000014, -0.023198)",LeftTrue_RightFalse
14.416504,0.06942,"(9.020330429077148, 1.143086314201355, 1.4437552690505981)","(352.9500427246094, 266.46527099609375, 350.255126953125)","(8.404017448425293, 0.8337822556495667, 1.2241103649139404)","(359.69232177734375, 91.11368560791016, 359.9813537597656)","(9.177120208740234, -0.0034765913151204586, 1.8437612056732178)","(0.30795222520828247, 270.1229248046875, 0.013327986001968384)",-0.650239,-0.108368,"(0.002314, -0.000625, 0.000025)",LeftFalse_RightFalse,False,"(-15.647783279418945, -0.003971323370933533, -2.0322725772857666)","(359.9938049316406, 93.4330825805664, 359.9739990234375)",0.041804,-0.133311,"(1.623562, 0.000013, -0.018329)",LeftTrue_RightFalse
14.486084,0.069466,"(9.021570205688477, 1.1447120904922485, 1.4437828063964844)","(352.5216064453125, 266.57440185546875, 350.3224792480469)","(8.40479850769043, 0.8346947431564331, 1.2241301536560059)","(359.763671875, 91.11369323730469, 359.9845275878906)","(9.176857948303223, -0.003545970655977726, 1.8437550067901611)","(0.23656415939331055, 270.1229553222656, 0.011398308910429478)",-0.566073,-0.107849,"(0.002527, -0.001261, 0.000089)",LeftFalse_RightFalse,False,"(-15.535276412963867, -0.003970511257648468, -2.033390998840332)","(359.993896484375, 93.18917846679688, 359.975830078125)",0.051801,-0.127848,"(1.605427, 0.000012, -0.012335)",LeftTrue_RightFalse
14.55542,0.069435,"(9.022697448730469, 1.1452683210372925, 1.4438248872756958)","(352.04876708984375, 266.6867980957031, 350.5172119140625)","(8.405539512634277, 0.8355382680892944, 1.2241592407226562)","(359.8310852050781, 91.11371612548828, 359.9884338378906)","(9.176610946655273, -0.0036396051291376352, 1.843745231628418)","(0.16907727718353271, 270.12298583984375, 0.008645229041576385)",-0.112635,-0.107849,"(0.002217, -0.001378, 0.000088)",LeftFalse_RightFalse,False,"(-15.424375534057617, -0.003969667945057154, -2.034175395965576)","(359.9939880371094, 92.95573425292969, 359.9776611328125)",0.040078,-0.123771,"(1.593612, 0.000012, -0.009202)",LeftTrue_RightFalse
14.625244,0.069501,"(9.023611068725586, 1.145477533340454, 1.4438629150390625)","(351.71038818359375, 266.38189697265625, 350.5198059082031)","(8.406147003173828, 0.836212158203125, 1.2241851091384888)","(359.88623046875, 91.11373138427734, 359.9918518066406)","(9.176410675048828, -0.0037331583444029093, 1.8437364101409912)","(0.11390705406665802, 270.12298583984375, 0.006185751873999834)",0.012914,-0.110443,"(0.001637, -0.001213, 0.000069)",LeftFalse_RightFalse,False,"(-15.313756942749023, -0.003968826029449701, -2.034717321395874)","(359.99407958984375, 92.7318344116211, 359.9796142578125)",0.050004,-0.120138,"(1.575572, 0.000013, -0.004664)",LeftTrue_RightFalse
14.694092,0.069396,"(9.02424430847168, 1.145561695098877, 1.4438859224319458)","(351.4880676269531, 265.97149658203125, 350.1988220214844)","(8.406566619873047, 0.8366957306861877, 1.2241828441619873)","(359.92645263671875, 91.11228942871094, -0.0055667683482170105)","(9.176223754882812, -0.0038103461265563965, 1.8437271118164062)","(0.07363476604223251, 270.1215515136719, 0.00429420405998826)",0.011622,-0.123505,"(-0.000370, -0.000976, -0.000041)",LeftFalse_RightFalse,False,"(-15.205434799194336, -0.00396803067997098, -2.034960985183716)","(359.99420166015625, 92.51883697509766, 359.9809875488281)",0.038792,-0.117615,"(1.563762, 0.000012, -0.001416)",LeftTrue_RightFalse
14.763916,0.069475,"(9.024550437927246, 1.1456016302108765, 1.4439036846160889)","(351.17681884765625, 265.6368713378906, 349.8417663574219)","(8.40671157836914, 0.8370366096496582, 1.2242109775543213)","(359.9550476074219, 91.11392211914062, -0.003667515702545643)","(9.175966262817383, -0.0038685454055666924, 1.843713641166687)","(0.045003294944763184, 270.1231689453125, 0.0028898075688630342)",0.01046,-0.140137,"(-0.001592, -0.000722, -0.000063)",LeftFalse_RightFalse,False,"(-15.096830368041992, -0.003967199474573135, -2.034943103790283)","(-0.005688317120075226, 92.31124877929688, 359.98211669921875)",0.036292,-0.114005,"(1.550326, 0.000012, 0.001922)",LeftTrue_RightFalse
14.833008,0.069394,"(9.024555206298828, 1.1447865962982178, 1.442091941833496)","(351.27313232421875, 265.3658142089844, 349.76239013671875)","(8.406654357910156, 0.8372613191604614, 1.2241913080215454)","(359.9737854003906, 91.11294555664062, -0.002290362026542425)","(9.175622940063477, -0.003906434401869774, 1.8436923027038574)","(0.02625678852200508, 270.1221923828125, 0.0018366372678428888)",0.009414,-0.156342,"(-0.004496, -0.000423, -0.000315)",LeftFalse_RightFalse,False,"(-14.990463256835938, -0.003966200165450573, -2.034682512283325)","(-0.005395130719989538, 92.11434173583984, 359.98321533203125)",0.048409,-0.111015,"(1.532049, 0.000015, 0.005976)",LeftTrue_RightFalse
14.902588,0.069419,"(9.024364471435547, 1.1438419818878174, 1.439720630645752)","(351.4190368652344, 264.9372253417969, 349.9647216796875)","(8.406438827514648, 0.837403416633606, 1.224205493927002)","(359.9855651855469, 91.11492919921875, -0.0014706326182931662)","(9.17525577545166, -0.003928984981030226, 1.8436710834503174)","(0.014467339962720871, 270.12420654296875, 0.001220664824359119)",0.025535,-0.170715,"(-0.004712, -0.000250, -0.000256)",LeftFalse_RightFalse,False,"(-14.884403228759766, -0.003965246025472879, -2.0341691970825195)","(-0.005272394977509975, 91.9227066040039, 359.9840087890625)",0.035372,-0.10797,"(1.520451, 0.000012, 0.008887)",LeftTrue_RightFalse
14.971924,0.069418,"(9.023927688598633, 1.1435635089874268, 1.4389662742614746)","(351.4702453613281, 264.70562744140625, 350.35260009765625)","(8.405981063842773, 0.8374989032745361, 1.2241535186767578)","(359.9930114746094, 91.113525390625, -0.0007560873636975884)","(9.174673080444336, -0.003939902409911156, 1.8436295986175537)","(0.006990519352257252, 270.1227722167969, 0.0006353111239150167)",0.048377,-0.181915,"(-0.009575, -0.000095, -0.000631)",LeftFalse_RightFalse,False,"(-14.779539108276367, -0.003964391071349382, -2.033437967300415)","(-0.005121901631355286, 91.73895263671875, 359.98486328125)",0.045774,-0.105414,"(1.502478, 0.000012, 0.012576)",LeftTrue_RightFalse
15.041504,0.06946,"(9.02108383178711, 1.1434887647628784, 1.437964916229248)","(351.84844970703125, 264.71722412109375, 351.076904296875)","(8.405025482177734, 0.8375734686851501, 1.2240430116653442)","(-0.0016933716833591461, 91.11091613769531, 4.708157212007791e-05)","(9.173611640930176, -0.003944098483771086, 1.8435437679290771)","(0.0016923045041039586, 270.12017822265625, -7.635427755303681e-05)",0.107209,-0.19397,"(-0.017835, -0.000035, -0.001410)",LeftFalse_RightFalse,False,"(-14.675366401672363, -0.003963565453886986, -2.032473087310791)","(-0.00504351407289505, 91.56048583984375, 359.9854736328125)",0.034403,-0.102827,"(1.490791, 0.000011, 0.015272)",LeftTrue_RightFalse
15.111084,0.06946,"(9.017909049987793, 1.142727017402649, 1.4375429153442383)","(352.3779296875, 264.83416748046875, 351.32012939453125)","(8.403194427490234, 0.8376384973526001, 1.2238355875015259)","(0.002647511661052704, 91.10662078857422, 0.0008604610920883715)","(9.171669960021973, -0.003945332486182451, 1.8433833122253418)","(-0.0026619937270879745, 270.1158752441406, -0.0008145550964400172)",0.196487,-0.210754,"(-0.038899, -0.000012, -0.003226)",LeftFalse_RightFalse,False,"(-14.57247257232666, -0.003962781745940447, -2.031306505203247)","(-0.004912388511002064, 91.38896942138672, 359.98614501953125)",0.044588,-0.098964,"(1.473054, 0.000011, 0.018703)",LeftTrue_RightFalse
15.18042,0.069445,"(9.013336181640625, 1.1425126791000366, 1.4371390342712402)","(352.6221618652344, 264.78460693359375, 351.32098388671875)","(8.399789810180664, 0.8377233743667603, 1.2233362197875977)","(0.007947598583996296, 91.0921401977539, 0.0023271460086107254)","(9.168030738830566, -0.0039466628804802895, 1.8430579900741577)","(359.99200439453125, 270.1014099121094, -0.0021893775556236506)",0.276837,-0.231171,"(-0.063992, -0.000029, -0.005563)",LeftFalse_RightFalse,False,"(-14.470678329467773, -0.003961971495300531, -2.029958963394165)","(-0.004850547760725021, 91.22404479980469, 359.98687744140625)",0.033261,-0.096106,"(1.461552, 0.000010, 0.020507)",LeftTrue_RightFalse
15.25,0.069481,"(9.006060600280762, 1.1417393684387207, 1.4357587099075317)","(352.81610107421875, 264.8161926269531, 351.388916015625)","(8.39380168914795, 0.8378374576568604, 1.2223830223083496)","(0.014998183585703373, 91.06464385986328, 0.004561661276966333)","(9.161641120910645, -0.003950363490730524, 1.842442274093628)","(359.98492431640625, 270.07391357421875, -0.004301649052649736)",0.349152,-0.252564,"(-0.115954, -0.000079, -0.010917)",LeftFalse_RightFalse,False,"(-14.369544982910156, -0.003961288370192051, -2.0284602642059326)","(-0.004737484734505415, 91.06600952148438, 359.98773193359375)",0.04312,-0.093349,"(1.444048, 0.000012, 0.023163)",LeftTrue_RightFalse
15.319336,0.069433,"(8.995538711547852, 1.1415330171585083, 1.4344806671142578)","(352.959228515625, 264.8336486816406, 351.50762939453125)","(8.384567260742188, 0.8379743099212646, 1.2208266258239746)","(0.023374665528535843, 91.02061462402344, 0.007554350420832634)","(9.151805877685547, -0.003957237582653761, 1.8414342403411865)","(359.97650146484375, 270.02984619140625, 359.99285888671875)",0.414235,-0.270569,"(-0.166352, -0.000120, -0.017237)",LeftFalse_RightFalse,False,"(-14.269962310791016, -0.0039605190977454185, -2.026803493499756)","(-0.004671622533351183, 90.91444396972656, 359.9883728027344)",0.03217,-0.090652,"(1.432632, 0.000011, 0.025008)",LeftTrue_RightFalse
15.388672,0.069417,"(8.980823516845703, 1.1400376558303833, 1.4319641590118408)","(353.360107421875, 264.6217041015625, 351.81610107421875)","(8.371177673339844, 0.8381351828575134, 1.2183833122253418)","(0.03302539512515068, 90.95284271240234, 0.011491026729345322)","(9.13753890991211, -0.00396726792678237, 1.839842438697815)","(359.9667663574219, 269.96209716796875, 359.98907470703125)",0.47281,-0.285889,"(-0.244240, -0.000165, -0.027235)",LeftFalse_RightFalse,False,"(-14.171202659606934, -0.0039598080329597, -2.0250093936920166)","(-0.004559810739010572, 90.7689208984375, 359.9890441894531)",0.041989,-0.087945,"(1.415347, 0.000010, 0.027366)",LeftTrue_RightFalse
15.458252,0.069467,"(8.960453033447266, 1.1388360261917114, 1.4285261631011963)","(353.6363525390625, 264.6087646484375, 351.9990234375)","(8.35304069519043, 0.8382989168167114, 1.2148942947387695)","(0.042859628796577454, 90.85700988769531, 0.015664618462324142)","(9.118215560913086, -0.003979445900768042, 1.8375754356384277)","(359.9568786621094, 269.86627197265625, 359.9850769042969)",0.525527,-0.302124,"(-0.310348, -0.000185, -0.036790)",LeftFalse_RightFalse,False,"(-14.072986602783203, -0.003959035500884056, -2.0230607986450195)","(-0.004489302169531584, 90.62798309326172, 359.98956298828125)",0.030758,-0.084077,"(1.404093, 0.000009, 0.028926)",LeftTrue_RightFalse
15.527832,0.069496,"(8.936033248901367, 1.1385070085525513, 1.4240328073501587)","(353.7854309082031, 264.51837158203125, 352.23895263671875)","(8.329651832580566, 0.8384696841239929, 1.2100762128829956)","(0.05270574986934662, 90.72611236572266, 0.02057046815752983)","(9.093256950378418, -0.003992848098278046, 1.8344334363937378)","(359.94696044921875, 269.7353820800781, 359.9803466796875)",0.572973,-0.320801,"(-0.408255, -0.000198, -0.051916)",LeftFalse_RightFalse,False,"(-13.975817680358887, -0.003958346787840128, -2.0210275650024414)","(-0.004380193073302507, 90.49427795410156, 359.99041748046875)",0.040465,-0.081283,"(1.386997, 0.000010, 0.030343)",LeftTrue_RightFalse
15.596924,0.069406,"(8.905681610107422, 1.1384438276290894, 1.4183580875396729)","(354.1160888671875, 264.1630859375, 352.3553161621094)","(8.300792694091797, 0.8386369347572327, 1.203771948814392)","(0.06194993481040001, 90.5571060180664, 0.025896387174725533)","(9.062416076660156, -0.004006415139883757, 1.8303018808364868)","(359.9376220703125, 269.5663757324219, 359.9751892089844)",0.615674,-0.341705,"(-0.487760, -0.000196, -0.066651)",LeftFalse_RightFalse,False,"(-13.88041877746582, -0.003957596141844988, -2.0189077854156494)","(-0.0043015084229409695, 90.36736297607422, 359.99102783203125)",0.029853,-0.078665,"(1.375846, 0.000010, 0.031476)",LeftTrue_RightFalse
15.666504,0.069408,"(8.869609832763672, 1.1376979351043701, 1.4120397567749023)","(354.52618408203125, 263.7805480957031, 352.4117431640625)","(8.265785217285156, 0.8388140797615051, 1.1954699754714966)","(0.07079482078552246, 90.33729553222656, 0.03258349001407623)","(9.02486801147461, -0.004019852261990309, 1.824819803237915)","(359.92864990234375, 269.3465576171875, 359.9686584472656)",0.654105,-0.361725,"(-0.601303, -0.000191, -0.089753)",LeftFalse_RightFalse,False,"(-13.785454750061035, -0.003957043401896954, -2.0166940689086914)","(-0.004194405861198902, 90.24562072753906, 359.9916687011719)",0.039302,-0.076126,"(1.358985, 0.000010, 0.033002)",LeftTrue_RightFalse
