ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.839478,0.019456,"(1.0152504444122314, 1.204939603805542, -34.94081497192383)","(355.17120361328125, 359.3653259277344, 2.963914394378662)","(1.0086240768432617, 1.2004506587982178, -34.871986389160156)","(359.9754333496094, 358.3038024902344, 0.0002978118718601763)","(1.39988112449646, -0.0039479536935687065, -34.980690002441406)","(359.9754333496094, 0.00854924600571394, -0.00043354358058422804)",0.407625,-0.014557,"(-0.001022, -0.000201, 0.176872)",LeftFalse_RightFalse,False,"(-34.9858512878418, -0.003928707912564278, -1.4008293151855469)","(359.9934387207031, 90.05692291259766, 0.0014097770908847451)",0.172395,0.15812,"(0.054870, -0.000071, -0.003651)",LeftFalse_RightFalse
6.880981,0.019931,"(1.0150469541549683, 1.2049106359481812, -34.93299865722656)","(355.147705078125, 359.31341552734375, 3.0078630447387695)","(1.0085761547088623, 1.2004542350769043, -34.86420822143555)","(359.9693908691406, 358.3017578125, 0.0003757182857953012)","(1.3998348712921143, -0.003956497646868229, -34.97277069091797)","(359.9693908691406, 0.006502420175820589, -0.0005350295687094331)",0.433767,-0.014923,"(-0.001259, -0.000212, 0.214558)",LeftFalse_RightFalse,False,"(-34.983299255371094, -0.003931723069399595, -1.4010016918182373)","(359.9908447265625, 90.06442260742188, 0.0018656112952157855)",0.197456,0.15848,"(0.071414, -0.000081, -0.004746)",LeftFalse_RightFalse
6.939453,0.019689,"(1.014835238456726, 1.204884648323059, -34.9190559387207)","(355.1291809082031, 359.3182678222656, 3.0326457023620605)","(1.0084878206253052, 1.2004586458206177, -34.85029602050781)","(359.9609069824219, 358.2980651855469, 0.00047520044608972967)","(1.3997503519058228, -0.003969079349189997, -34.95865249633789)","(359.9609375, 0.0028013845440000296, -0.0006875810795463622)",0.476392,-0.014984,"(-0.001672, -0.000218, 0.278202)",LeftFalse_RightFalse,False,"(-34.978355407714844, -0.003937069326639175, -1.4013347625732422)","(359.9865417480469, 90.08018493652344, 0.0026474446058273315)",0.233699,0.158975,"(0.103343, -0.000103, -0.006954)",LeftFalse_RightFalse
6.996582,0.019281,"(1.014664649963379, 1.204868197441101, -34.901885986328125)","(355.130615234375, 359.3643493652344, 3.0343613624572754)","(1.0083770751953125, 1.2004623413085938, -34.8331413269043)","(359.952880859375, 358.2934875488281, 0.0005727041861973703)","(1.3996453285217285, -0.003981489222496748, -34.94129943847656)","(359.952880859375, -0.001750041963532567, -0.0008291034610010684)",0.520915,-0.014984,"(-0.002107, -0.000216, 0.347322)",LeftFalse_RightFalse,False,"(-34.97175979614258, -0.0039432598277926445, -1.401780366897583)","(359.9818115234375, 90.09852600097656, 0.003509610891342163)",0.27866,0.15943,"(0.139251, -0.000118, -0.009406)",LeftFalse_RightFalse
7.051514,0.018905,"(1.0145044326782227, 1.204857349395752, -34.88157272338867)","(355.16876220703125, 359.44891357421875, 3.0300021171569824)","(1.0082441568374634, 1.2004661560058594, -34.812835693359375)","(359.9452209472656, 358.28814697265625, 0.0006643579108640552)","(1.3995195627212524, -0.0039931898936629295, -34.92079544067383)","(359.9452209472656, 359.9928894042969, -0.0009654730092734098)",0.587321,-0.014984,"(-0.002446, -0.000215, 0.399002)",LeftFalse_RightFalse,False,"(-34.96342468261719, -0.003949994221329689, -1.4023438692092896)","(359.97686767578125, 90.12174224853516, 0.004398060031235218)",0.322628,0.159846,"(0.164373, -0.000127, -0.011002)",LeftFalse_RightFalse
7.106445,0.01857,"(1.0146914720535278, 1.2048492431640625, -34.85700988769531)","(355.2322082519531, 359.50445556640625, 3.056105375289917)","(1.008082389831543, 1.2004704475402832, -34.78847885131836)","(359.9371337890625, 358.2817077636719, 0.0007527381530962884)","(1.3993667364120483, -0.004005040042102337, -34.89622497558594)","(359.9371643066406, 359.9864807128906, -0.001117484294809401)",0.674653,-0.014984,"(-0.003035, -0.000219, 0.486084)",LeftFalse_RightFalse,False,"(-34.95292282104492, -0.0039573488757014275, -1.4030559062957764)","(359.9715270996094, 90.15099334716797, 0.005362079478800297)",0.37353,0.160233,"(0.210738, -0.000143, -0.014170)",LeftFalse_RightFalse
7.161011,0.018336,"(1.0148084163665771, 1.2048431634902954, -34.827762603759766)","(355.2519226074219, 359.4922790527344, 3.0990612506866455)","(1.0078880786895752, 1.2004759311676025, -34.759666442871094)","(359.9283752441406, 358.2741394042969, 0.0008374623721465468)","(1.3991827964782715, -0.004017384722828865, -34.8671760559082)","(359.9283752441406, 359.9788818359375, -0.0012939961161464453)",0.746548,-0.014984,"(-0.003734, -0.000238, 0.585393)",LeftFalse_RightFalse,False,"(-34.93999481201172, -0.003965354990214109, -1.4039360284805298)","(359.96575927734375, 90.18729400634766, 0.006416297517716885)",0.423012,0.160586,"(0.266216, -0.000154, -0.018117)",LeftFalse_RightFalse
7.213257,0.017954,"(1.0147554874420166, 1.204837441444397, -34.79513168334961)","(355.2754211425781, 359.4591369628906, 3.105515718460083)","(1.0076651573181152, 1.2004815340042114, -34.727264404296875)","(359.9192810058594, 358.2655944824219, 0.0009162885835394263)","(1.3989717960357666, -0.004030073061585426, -34.83452606201172)","(359.9193115234375, 359.9703369140625, -0.0014852226013317704)",0.795358,-0.014984,"(-0.004264, -0.000249, 0.657787)",LeftFalse_RightFalse,False,"(-34.924922943115234, -0.003973646089434624, -1.4049708843231201)","(359.9597473144531, 90.22946166992188, 0.007565970532596111)",0.469224,0.160889,"(0.306857, -0.000164, -0.021050)",LeftFalse_RightFalse
7.268188,0.018001,"(1.0145676136016846, 1.2048320770263672, -34.75489807128906)","(355.2976379394531, 359.4019775390625, 3.0381312370300293)","(1.0073869228363037, 1.200487494468689, -34.68767166137695)","(359.90936279296875, 358.25518798828125, 0.0009935008129104972)","(1.3987083435058594, -0.004044246859848499, -34.794654846191406)","(359.90936279296875, 359.9599304199219, -0.001703245914541185)",0.824589,-0.014984,"(-0.005137, -0.000266, 0.772636)",LeftFalse_RightFalse,False,"(-34.90585708618164, -0.003983033820986748, -1.4062957763671875)","(359.952880859375, 90.2828369140625, 0.008937347680330276)",0.519682,0.161161,"(0.375104, -0.000177, -0.026088)",LeftFalse_RightFalse
7.320557,0.017825,"(1.0143110752105713, 1.2048262357711792, -34.711334228515625)","(355.2860412597656, 359.3040466308594, 3.012099504470825)","(1.0070760250091553, 1.2004921436309814, -34.644447326660156)","(359.90020751953125, 358.2438659667969, 0.0010540689108893275)","(1.3984140157699585, -0.004058297723531723, -34.75115966796875)","(359.90020751953125, 359.9486083984375, -0.0019154621986672282)",0.842797,-0.014984,"(-0.006093, -0.000271, 0.891062)",LeftFalse_RightFalse,False,"(-34.884307861328125, -0.003992696292698383, -1.4078118801116943)","(359.9459533691406, 90.3431167602539, 0.010346341878175735)",0.571029,0.161371,"(0.450340, -0.000194, -0.031804)",LeftFalse_RightFalse
7.376099,0.01815,"(1.0139695405960083, 1.2048195600509644, -34.65937042236328)","(355.3416442871094, 359.2568664550781, 2.954136848449707)","(1.0066946744918823, 1.2004956007003784, -34.592681884765625)","(359.89129638671875, 358.2303466796875, 0.0010930766584351659)","(1.3980528116226196, -0.004072955809533596, -34.69911575317383)","(359.8913269042969, 359.9350891113281, -0.002140987431630492)",0.855012,-0.014984,"(-0.007140, -0.000258, 1.011716)",LeftFalse_RightFalse,False,"(-34.85757064819336, -0.004003544803708792, -1.4097200632095337)","(359.93841552734375, 90.41783142089844, 0.011944917030632496)",0.613854,0.161602,"(0.532450, -0.000201, -0.038297)",LeftFalse_RightFalse
7.429077,0.017778,"(1.0139219760894775, 1.204461693763733, -34.60363006591797)","(355.3831481933594, 359.21453857421875, 2.9056553840637207)","(1.0062751770019531, 1.2004975080490112, -34.53736877441406)","(359.8838806152344, 358.2159729003906, 0.0010960400104522705)","(1.3976552486419678, -0.0040861982852220535, -34.64354705810547)","(359.8839111328125, 359.92071533203125, -0.0023589732591062784)",0.863601,-0.014984,"(-0.007894, -0.000244, 1.093113)",LeftFalse_RightFalse,False,"(-34.82792282104492, -0.004014268051832914, -1.4118751287460327)","(359.9310607910156, 90.50069427490234, 0.013592890463769436)",0.635451,0.161779,"(0.592386, -0.000207, -0.043295)",LeftFalse_RightFalse
7.481201,0.017573,"(1.014024019241333, 1.2041010856628418, -34.54341506958008)","(355.4090576171875, 359.1891784667969, 2.830324649810791)","(1.0058081150054932, 1.2004988193511963, -34.477542877197266)","(359.8775634765625, 358.200439453125, 0.001065102289430797)","(1.397212028503418, -0.004098169505596161, -34.58348083496094)","(359.8775939941406, 359.9051818847656, -0.0025777763221412897)",0.869861,-0.014984,"(-0.009114, -0.000218, 1.216229)",LeftFalse_RightFalse,False,"(-34.794761657714844, -0.004025065340101719, -1.414330244064331)","(359.9239501953125, 90.59331512451172, 0.015255417674779892)",0.678878,0.161895,"(0.682832, -0.000208, -0.050948)",LeftFalse_RightFalse
7.53479,0.017713,"(1.0141234397888184, 1.2038899660110474, -34.47576904296875)","(355.4414367675781, 359.1743469238281, 2.7645881175994873)","(1.0052653551101685, 1.200499415397644, -34.410133361816406)","(359.8720397949219, 358.1829833984375, 0.0009966723155230284)","(1.3966964483261108, -0.004109424073249102, -34.515838623046875)","(359.8720703125, 359.88775634765625, -0.002810328034684062)",0.873684,-0.014984,"(-0.009989, -0.000204, 1.298666)",LeftFalse_RightFalse,False,"(-34.75625228881836, -0.0040361955761909485, -1.4172399044036865)","(359.9169616699219, 90.70073699951172, 0.017023621127009392)",0.757235,0.161945,"(0.746686, -0.000207, -0.056669)",LeftFalse_RightFalse
7.586792,0.017528,"(1.0138871669769287, 1.2037742137908936, -34.40447998046875)","(355.468017578125, 359.1458435058594, 2.713845729827881)","(1.0046721696853638, 1.2004997730255127, -34.33897399902344)","(359.8675842285156, 358.16461181640625, 0.0008932389901019633)","(1.396131992340088, -0.004119069781154394, -34.4444580078125)","(359.86761474609375, 359.8693542480469, -0.0030463519506156445)",0.876153,-0.014984,"(-0.011405, -0.000176, 1.422707)",LeftFalse_RightFalse,False,"(-34.714195251464844, -0.004046824295073748, -1.4204981327056885)","(359.91015625, 90.81816101074219, 0.018911020830273628)",0.722384,0.16191,"(0.847616, -0.000205, -0.066067)",LeftFalse_RightFalse
7.640015,0.017727,"(1.0134096145629883, 1.2037068605422974, -34.3251953125)","(355.52227783203125, 359.12255859375, 2.6949007511138916)","(1.0039929151535034, 1.2004995346069336, -34.26023864746094)","(359.86376953125, 358.1443176269531, 0.0007540348451584578)","(1.3954845666885376, -0.004127925261855125, -34.36550521850586)","(359.8638000488281, 359.84906005859375, -0.0032990118488669395)",0.877954,-0.014984,"(-0.012950, -0.000156, 1.546823)",LeftFalse_RightFalse,False,"(-34.666439056396484, -0.0040573850274086, -1.4242830276489258)","(359.9039001464844, 90.95108032226562, 0.02079395204782486)",0.755711,0.161786,"(0.950571, -0.000195, -0.076344)",LeftFalse_RightFalse
7.692627,0.017593,"(1.0127862691879272, 1.2036685943603516, -34.24161148071289)","(355.63330078125, 359.09564208984375, 2.6952478885650635)","(1.0032474994659424, 1.2004992961883545, -34.17695999145508)","(359.86065673828125, 358.12286376953125, 0.000584722962230444)","(1.3947727680206299, -0.00413577351719141, -34.282012939453125)","(359.8607177734375, 359.82763671875, -0.003560793586075306)",0.879266,-0.014984,"(-0.014057, -0.000146, 1.629579)",LeftFalse_RightFalse,False,"(-34.614505767822266, -0.00406750338152051, -1.4285155534744263)","(359.8978576660156, 91.09563446044922, 0.022855661809444427)",0.76389,0.161557,"(1.025286, -0.000191, -0.084271)",LeftFalse_RightFalse
7.750122,0.018357,"(1.0119614601135254, 1.2036439180374146, -34.14350128173828)","(355.7241516113281, 359.0537109375, 2.7042458057403564)","(1.0023350715637207, 1.2004988193511963, -34.079036712646484)","(359.85784912109375, 358.0976867675781, 0.0003628686536103487)","(1.393899917602539, -0.004143597558140755, -34.183860778808594)","(359.8578796386719, 359.8024597167969, -0.003866617102175951)",0.880223,-0.014984,"(-0.015844, -0.000132, 1.753678)",LeftFalse_RightFalse,False,"(-34.55171203613281, -0.004078293219208717, -1.4337842464447021)","(359.89166259765625, 91.26995849609375, 0.025127582252025604)",0.796922,0.161167,"(1.132845, -0.000186, -0.095979)",LeftFalse_RightFalse
7.805786,0.018376,"(1.0110394954681396, 1.2036298513412476, -34.04243087768555)","(355.8427734375, 359.03057861328125, 2.7335867881774902)","(1.0013537406921387, 1.2004979848861694, -33.97806167602539)","(359.8555603027344, 358.07177734375, 0.00011597976117627695)","(1.3929591178894043, -0.004150859080255032, -34.08266067504883)","(359.8556213378906, 359.7765197753906, -0.004181385040283203)",0.880921,-0.014984,"(-0.017789, -0.000127, 1.877687)",LeftFalse_RightFalse,False,"(-34.48535919189453, -0.004088088404387236, -1.439528465270996)","(359.8863220214844, 91.45352172851562, 0.02740657702088356)",0.797314,0.160636,"(1.244858, -0.000175, -0.109201)",LeftFalse_RightFalse
7.860229,0.018126,"(1.0095372200012207, 1.2036209106445312, -33.93732452392578)","(355.9195556640625, 358.9906005859375, 2.7848317623138428)","(1.0002892017364502, 1.200496792793274, -33.87299346923828)","(359.8536071777344, 358.0448303222656, -0.00015403515135403723)","(1.3919366598129272, -0.004157673567533493, -33.97736740112305)","(359.85369873046875, 359.74957275390625, -0.004508631303906441)",0.881429,-0.014984,"(-0.019905, -0.000124, 2.001566)",LeftFalse_RightFalse,False,"(-34.41477584838867, -0.004097443539649248, -1.4458369016647339)","(359.8815612792969, 91.64813995361328, 0.02973128668963909)",0.809512,0.159945,"(1.358192, -0.000168, -0.123486)",LeftFalse_RightFalse
7.916748,0.018472,"(1.008085012435913, 1.2036144733428955, -33.821807861328125)","(355.98663330078125, 358.91351318359375, 2.8180768489837646)","(0.9990677833557129, 1.2004956007003784, -33.757503509521484)","(359.85186767578125, 358.0152282714844, -0.00046320827095769346)","(1.390761375427246, -0.004164655692875385, -33.861637115478516)","(359.8519287109375, 359.719970703125, -0.004870077595114708)",0.8818,-0.014984,"(-0.022201, -0.000125, 2.125268)",LeftFalse_RightFalse,False,"(-34.33559799194336, -0.00410663615912199, -1.4531545639038086)","(359.87713623046875, 91.86554718017578, 0.03223568573594093)",0.837772,0.158962,"(1.473634, -0.000158, -0.139079)",LeftFalse_RightFalse
7.969604,0.017978,"(1.0067236423492432, 1.2036097049713135, -33.70771789550781)","(356.03179931640625, 358.84149169921875, 2.839233636856079)","(0.9978074431419373, 1.2004940509796143, -33.64342498779297)","(359.8503723144531, 357.9859924316406, -0.0007772187236696482)","(1.3895463943481445, -0.004171222448348999, -33.74732971191406)","(359.8504638671875, 359.6907653808594, -0.005228061694651842)",0.88207,-0.014984,"(-0.023838, -0.000130, 2.207627)",LeftFalse_RightFalse,False,"(-34.25574493408203, -0.004114939831197262, -1.460798740386963)","(359.8729553222656, 92.08385467529297, 0.0348246693611145)",0.834738,0.157812,"(1.556796, -0.000160, -0.150838)",LeftFalse_RightFalse
8.021362,0.017617,"(1.005333423614502, 1.2036055326461792, -33.59041213989258)","(356.0585632324219, 358.7838439941406, 2.850834369659424)","(0.9964569807052612, 1.20049250125885, -33.526126861572266)","(359.8490295410156, 357.9559631347656, -0.0011084401048719883)","(1.3882423639297485, -0.004177918657660484, -33.629798889160156)","(359.84912109375, 359.6607360839844, -0.005599155090749264)",0.882267,-0.014984,"(-0.026459, -0.000133, 2.330974)",LeftFalse_RightFalse,False,"(-34.172096252441406, -0.0041234372183680534, -1.4690635204315186)","(359.86907958984375, 92.31086730957031, 0.03730257228016853)",0.859182,0.156446,"(1.672082, -0.000160, -0.167865)",LeftFalse_RightFalse
8.07666,0.017902,"(1.0037479400634766, 1.2036011219024658, -33.45896530151367)","(356.0740661621094, 358.71246337890625, 2.841585636138916)","(0.9948776960372925, 1.2004903554916382, -33.394691467285156)","(359.8476867675781, 357.9223327636719, -0.0014856772031635046)","(1.3867149353027344, -0.0041854484006762505, -33.498104095458984)","(359.8477783203125, 359.6271057128906, 359.9939880371094)",0.882411,-0.014984,"(-0.029288, -0.000139, 2.454057)",LeftFalse_RightFalse,False,"(-34.07693862915039, -0.004132124595344067, -1.4787815809249878)","(359.8656005859375, 92.56685638427734, 0.039992861449718475)",0.847305,0.15469,"(1.792342, -0.000157, -0.187062)",LeftFalse_RightFalse
8.127563,0.017442,"(1.0021756887435913, 1.2035974264144897, -33.33258819580078)","(356.0611572265625, 358.576416015625, 2.8801519870758057)","(0.9932914972305298, 1.2004880905151367, -33.26831817626953)","(359.84649658203125, 357.8900146484375, -0.0018545725615695119)","(1.3851783275604248, -0.0041925800032913685, -33.37148666381836)","(359.84661865234375, 359.59478759765625, 359.99359130859375)",0.882516,-0.014984,"(-0.031295, -0.000146, 2.535955)",LeftFalse_RightFalse,False,"(-33.983829498291016, -0.004140205681324005, -1.4886311292648315)","(359.86212158203125, 92.81521606445312, 0.04269549250602722)",0.816763,0.152751,"(1.878196, -0.000166, -0.201051)",LeftFalse_RightFalse
8.179443,0.017341,"(1.0004479885101318, 1.203593373298645, -33.19843673706055)","(356.0228271484375, 358.4212341308594, 2.9136276245117188)","(0.9915381669998169, 1.2004854679107666, -33.13417434692383)","(359.8453369140625, 357.8557434082031, -0.0022512248251587152)","(1.3834774494171143, -0.004200263414531946, -33.237083435058594)","(359.8454895019531, 359.56048583984375, 359.9931640625)",0.882592,-0.014984,"(-0.034496, -0.000150, 2.658550)",LeftFalse_RightFalse,False,"(-33.88369369506836, -0.0041485377587378025, -1.499548316001892)","(359.85931396484375, 93.07881164550781, 0.045184485614299774)",0.871674,0.149898,"(1.995732, -0.000159, -0.221583)",LeftFalse_RightFalse
8.228516,0.016856,"(0.99867844581604, 1.2035894393920898, -33.066246032714844)","(355.99005126953125, 358.27789306640625, 2.9336419105529785)","(0.989737868309021, 1.200482964515686, -33.001991271972656)","(359.8442687988281, 357.82196044921875, -0.002645256696268916)","(1.3817285299301147, -0.004207665100693703, -33.104644775390625)","(359.84442138671875, 359.5267028808594, 359.99273681640625)",0.882648,-0.014984,"(-0.036759, -0.000157, 2.740098)",LeftFalse_RightFalse,False,"(-33.783748626708984, -0.004156263079494238, -1.510791540145874)","(359.8567199707031, 93.33822631835938, 0.04761359468102455)",0.862794,0.146464,"(2.082131, -0.000159, -0.236800)",LeftFalse_RightFalse
8.2854,0.017805,"(0.9964582920074463, 1.2035845518112183, -32.90715408325195)","(356.0114440917969, 358.1435241699219, 2.959857225418091)","(0.9874765872955322, 1.2004793882369995, -32.84290313720703)","(359.84307861328125, 357.78131103515625, -0.0031249243766069412)","(1.3795289993286133, -0.004216756671667099, -32.945255279541016)","(359.8432312011719, 359.486083984375, 359.9922180175781)",0.880497,-0.014984,"(-0.040356, -0.000162, 2.862063)",LeftFalse_RightFalse,False,"(-33.66179656982422, -0.004165661986917257, -1.5249133110046387)","(359.8537292480469, 93.64776611328125, 0.05003869906067848)",0.884569,0.141914,"(2.202465, -0.000165, -0.258496)",LeftFalse_RightFalse
8.342285,0.018367,"(0.9940382242202759, 1.2035795450210571, -32.741397857666016)","(356.0785827636719, 358.0485534667969, 2.968475341796875)","(0.9850115776062012, 1.200475811958313, -32.677154541015625)","(359.8419494628906, 357.739013671875, -0.0036292963195592165)","(1.3771278858184814, -0.004226112272590399, -32.77919387817383)","(359.8421325683594, 359.4437561035156, 359.9916687011719)",0.872112,-0.014984,"(-0.044192, -0.000168, 2.983007)",LeftFalse_RightFalse,False,"(-33.53321838378906, -0.0041749319061636925, -1.5402522087097168)","(359.851318359375, 93.96500396728516, 0.05217426270246506)",0.888704,0.136672,"(2.324745, -0.000163, -0.281594)",LeftFalse_RightFalse
8.398193,0.018475,"(0.991452693939209, 1.2035741806030273, -32.57209396362305)","(356.1371765136719, 357.9754943847656, 2.980031728744507)","(0.9823788404464722, 1.2004716396331787, -32.50785827636719)","(359.841064453125, 357.69580078125, -0.004147436004132032)","(1.3745603561401367, -0.004235630854964256, -32.60958480834961)","(359.84124755859375, 359.40057373046875, 359.9911193847656)",0.854246,-0.014923,"(-0.048241, -0.000172, 3.101625)",LeftFalse_RightFalse,False,"(-33.400367736816406, -0.004183955956250429, -1.5565605163574219)","(359.8492431640625, 94.28264617919922, 0.05405179038643837)",0.877691,0.129256,"(2.447428, -0.000162, -0.305214)",LeftFalse_RightFalse
8.455566,0.018812,"(0.9885780811309814, 1.203568458557129, -32.39206314086914)","(356.2352600097656, 357.903564453125, 2.9964170455932617)","(0.9794535636901855, 1.200466513633728, -32.32783508300781)","(359.8405456542969, 357.6500244140625, -0.004674498923122883)","(1.3717046976089478, -0.004245377145707607, -32.429237365722656)","(359.84075927734375, 359.35479736328125, 359.9905700683594)",0.830319,-0.014771,"(-0.052369, -0.000167, 3.216283)",LeftFalse_RightFalse,False,"(-33.2574462890625, -0.004193282686173916, -1.574542760848999)","(359.8472900390625, 94.61014556884766, 0.055254120379686356)",0.886576,0.119069,"(2.568943, -0.000163, -0.327409)",LeftFalse_RightFalse
8.512939,0.018977,"(0.9854729771614075, 1.2035621404647827, -32.2059211730957)","(356.3388671875, 357.8327331542969, 2.9991557598114014)","(0.9762961864471436, 1.2004600763320923, -32.141700744628906)","(359.84075927734375, 357.60308837890625, -0.005189318209886551)","(1.368619680404663, -0.004254926461726427, -32.2427864074707)","(359.84100341796875, 359.307861328125, 359.9900817871094)",0.8071,-0.014709,"(-0.055220, -0.000162, 3.289130)",LeftFalse_RightFalse,False,"(-33.107662200927734, -0.00420308718457818, -1.593685269355774)","(359.8450012207031, 94.9301528930664, 0.054718587547540665)",0.841277,0.107726,"(2.656324, -0.000179, -0.340402)",LeftFalse_RightFalse
8.57251,0.019434,"(0.9819765090942383, 1.2030442953109741, -32.00579071044922)","(356.56585693359375, 357.7787170410156, 2.91317081451416)","(0.972766637802124, 1.200452208518982, -31.942100524902344)","(359.84185791015625, 357.5533142089844, -0.005691077560186386)","(1.3651682138442993, -0.004263871815055609, -32.042869567871094)","(359.84210205078125, 359.2580871582031, 359.9895935058594)",0.789504,-0.013763,"(-0.059410, -0.000146, 3.394663)",LeftFalse_RightFalse,False,"(-32.94504928588867, -0.004213292151689529, -1.6146003007888794)","(359.8434753417969, 95.2447738647461, 0.05216767266392708)",0.869088,0.094582,"(2.773931, -0.000172, -0.357773)",LeftFalse_RightFalse
8.630249,0.019296,"(0.9783812761306763, 1.202779769897461, -31.8065185546875)","(356.7606506347656, 357.7837219238281, 2.8366692066192627)","(0.9691300392150879, 1.2004424333572388, -31.743099212646484)","(359.8434753417969, 357.5057067871094, 359.9941101074219)","(1.3616124391555786, -0.004271707031875849, -31.843576431274414)","(359.8437194824219, 359.2104797363281, 359.98944091796875)",0.776677,-0.012695,"(-0.063066, -0.000128, 3.496758)",LeftFalse_RightFalse,False,"(-32.7809944152832, -0.00422308687120676, -1.6357715129852295)","(359.8426208496094, 95.52728271484375, 0.0485214926302433)",0.849716,0.08023,"(2.891174, -0.000165, -0.373497)",LeftFalse_RightFalse
8.684937,0.01877,"(0.9747910499572754, 1.2026418447494507, -31.61248207092285)","(356.91021728515625, 357.7919616699219, 2.7820651531219482)","(0.9654973745346069, 1.2004319429397583, -31.549203872680664)","(359.8452453613281, 357.4620056152344, 359.9941101074219)","(1.358058214187622, -0.004278538748621941, -31.649417877197266)","(359.8454895019531, 359.166748046875, 359.9895324707031)",0.767326,-0.011993,"(-0.066653, -0.000120, 3.596186)",LeftFalse_RightFalse,False,"(-32.61970520019531, -0.004231640137732029, -1.6575555801391602)","(359.84271240234375, 95.81202697753906, 0.05471933260560036)",0.846261,0.129913,"(2.997282, -0.000148, -0.428910)",LeftFalse_RightFalse
8.742554,0.019027,"(0.9708123207092285, 1.202559471130371, -31.40287971496582)","(357.0605773925781, 357.7776184082031, 2.732670545578003)","(0.961472749710083, 1.2004213333129883, -31.339683532714844)","(359.84710693359375, 357.417236328125, 359.994140625)","(1.3541136980056763, -0.004285385832190514, -31.43963050842285)","(359.84735107421875, 359.12200927734375, 359.9895935058594)",0.759451,-0.011993,"(-0.070641, -0.000116, 3.693450)",LeftFalse_RightFalse,False,"(-32.444087982177734, -0.0042398241348564625, -1.6833328008651733)","(359.84320068359375, 96.1745834350586, 0.0675189271569252)",0.837459,0.095243,"(3.108092, -0.000140, -0.459974)",LeftFalse_RightFalse
8.794189,0.018169,"(0.9670496582984924, 1.2025172710418701, -31.210302352905273)","(357.1089172363281, 357.6903381347656, 2.709536075592041)","(0.9576677083969116, 1.2004129886627197, -31.147151947021484)","(359.8486633300781, 357.3773193359375, 359.99395751953125)","(1.3503763675689697, -0.004291462246328592, -31.246856689453125)","(359.8489074707031, 359.0820617675781, 359.9894714355469)",0.752577,-0.011993,"(-0.073581, -0.000117, 3.757234)",LeftFalse_RightFalse,False,"(-32.28125762939453, -0.004247196950018406, -1.7073544263839722)","(359.8435363769531, 96.48004913330078, 0.06770307570695877)",0.945454,0.063988,"(3.182459, -0.000141, -0.467638)",LeftFalse_RightFalse
8.852051,0.018798,"(0.9626013040542603, 1.2024891376495361, -30.989917755126953)","(357.1283264160156, 357.6012878417969, 2.700221300125122)","(0.9531707167625427, 1.200405240058899, -30.926795959472656)","(359.8502502441406, 357.3322448730469, 359.9936218261719)","(1.3459516763687134, -0.004298481624573469, -31.026226043701172)","(359.8504943847656, 359.0369873046875, 359.9891662597656)",0.744,-0.011993,"(-0.078231, -0.000125, 3.850945)",LeftFalse_RightFalse,False,"(-32.09281539916992, -0.004256035666912794, -1.7341184616088867)","(359.8430480957031, 96.74375915527344, 0.053922008723020554)",0.809162,0.026593,"(3.299988, -0.000157, -0.461010)",LeftFalse_RightFalse
8.910767,0.019149,"(0.9578083753585815, 1.2024714946746826, -30.760635375976562)","(357.11126708984375, 357.595458984375, 2.7149410247802734)","(0.9483271241188049, 1.2003979682922363, -30.697534561157227)","(359.8517150878906, 357.28564453125, 359.9931335449219)","(1.3411802053451538, -0.004305996000766754, -30.796676635742188)","(359.85198974609375, 358.99041748046875, 359.98870849609375)",0.728813,-0.011993,"(-0.083092, -0.000127, 3.942196)",LeftFalse_RightFalse,False,"(-31.89497947692871, -0.004265059716999531, -1.7606010437011719)","(359.8434143066406, 96.90693664550781, 0.03201992064714432)",0.795556,-0.001637,"(3.410367, -0.000151, -0.447469)",LeftFalse_RightFalse
8.968262,0.019139,"(0.9528481960296631, 1.2024600505828857, -30.531484603881836)","(357.09637451171875, 357.5859375, 2.7060675621032715)","(0.9433162212371826, 1.2003906965255737, -30.46839714050293)","(359.85321044921875, 357.2393493652344, 359.9926452636719)","(1.336240291595459, -0.004313475452363491, -30.56725311279297)","(359.8534851074219, 358.9441223144531, 359.98828125)",0.705355,-0.011505,"(-0.087993, -0.000129, 4.029641)",LeftFalse_RightFalse,False,"(-31.69549560546875, -0.004273759666830301, -1.78568434715271)","(359.8442077636719, 96.96858978271484, 0.009294633753597736)",0.789688,-0.029935,"(3.516726, -0.000148, -0.431616)",LeftFalse_RightFalse
9.025391,0.019062,"(0.9476580619812012, 1.2024497985839844, -30.29886817932129)","(357.08502197265625, 357.5585632324219, 2.694404363632202)","(0.9380757808685303, 1.2003819942474365, -30.23579216003418)","(359.85498046875, 357.1935119628906, 359.9923400878906)","(1.3310742378234863, -0.004320799373090267, -30.33437156677246)","(359.8552551269531, 358.8982849121094, 359.9880065917969)",0.675551,-0.010132,"(-0.092277, -0.000125, 4.111791)",LeftFalse_RightFalse,False,"(-31.49127960205078, -0.004281905945390463, -1.8095903396606445)","(359.8453369140625, 96.93579864501953, 359.9864501953125)",0.768267,-0.057602,"(3.620769, -0.000139, -0.409304)",LeftFalse_RightFalse
