ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.39032,0.020896,"(-1.2882933616638184, 1.195106863975525, 30.536197662353516)","(357.28656005859375, 177.72854614257812, 359.4878845214844)","(-1.262078046798706, 1.1670409440994263, 30.657793045043945)","(359.8116149902344, 182.90660095214844, 0.13820336759090424)","(-1.6498472690582275, -0.0654679536819458, 30.672035217285156)","(359.81903076171875, 179.94053649902344, 0.14776557683944702)",0.352544,-0.009644,"(0.017488, 0.002822, -4.571066)",LeftFalse_RightFalse,False,"(-29.49563980102539, -0.25567787885665894, -0.6525211334228516)","(359.1272888183594, 94.80487060546875, 0.17806296050548553)",0.632086,-0.220419,"(4.808284, 0.056967, -0.245708)",LeftFalse_RightFalse
4.446716,0.019843,"(-1.2870947122573853, 1.19551420211792, 30.278865814208984)","(357.26629638671875, 177.70802307128906, 359.45751953125)","(-1.2609891891479492, 1.1673849821090698, 30.400476455688477)","(359.78216552734375, 182.86656188964844, 0.13498759269714355)","(-1.648730993270874, -0.06514279544353485, 30.41381072998047)","(359.7894592285156, 179.90048217773438, 0.14607784152030945)",0.332277,-0.009644,"(0.021015, 0.007319, -4.579998)",LeftFalse_RightFalse,False,"(-29.22234344482422, -0.25229814648628235, -0.6604009866714478)","(359.02899169921875, 94.2692642211914, 0.02060536853969097)",0.64383,-0.222196,"(4.854691, 0.061364, -0.107527)",LeftFalse_RightFalse
4.504089,0.019436,"(-1.2857799530029297, 1.1961784362792969, 30.01657485961914)","(357.2557373046875, 177.65562438964844, 359.43218994140625)","(-1.2597720623016357, 1.1679950952529907, 30.138195037841797)","(359.756103515625, 182.8257598876953, 0.12735971808433533)","(-1.6473870277404785, -0.06458136439323425, 30.150684356689453)","(359.7630310058594, 179.85968017578125, 0.13980914652347565)",0.317502,-0.009644,"(0.024158, 0.011184, -4.584803)",LeftFalse_RightFalse,False,"(-28.941524505615234, -0.24864858388900757, -0.6630723476409912)","(358.9209899902344, 93.45780181884766, 359.9176025390625)",0.587013,-0.221577,"(4.902676, 0.068634, -0.019357)",LeftFalse_RightFalse
4.545288,0.019879,"(-1.2847683429718018, 1.196750521659851, 29.82809829711914)","(357.2474365234375, 177.60118103027344, 359.4217529296875)","(-1.2588253021240234, 1.168530821800232, 29.949726104736328)","(359.738037109375, 182.79640197753906, 0.11986183375120163)","(-1.6463044881820679, -0.06409414112567902, 29.961620330810547)","(359.7445983886719, 179.83030700683594, 0.13325658440589905)",0.308403,-0.009644,"(0.026218, 0.012262, -4.586389)",LeftFalse_RightFalse,False,"(-28.73855209350586, -0.2454456090927124, -0.6622511148452759)","(358.8607177734375, 92.79434967041016, 359.86676025390625)",0.591602,-0.222153,"(4.928854, 0.082791, 0.036684)",LeftFalse_RightFalse
4.588013,0.020353,"(-1.2832502126693726, 1.1973795890808105, 29.63265609741211)","(357.2307434082031, 177.54298400878906, 359.4249267578125)","(-1.2577635049819946, 1.1691234111785889, 29.75430679321289)","(359.71942138671875, 182.7659454345703, 0.11133734881877899)","(-1.645085096359253, -0.06355691701173782, 29.765586853027344)","(359.7255554199219, 179.79983520507812, 0.12570743262767792)",0.296073,-0.009644,"(0.028308, 0.012736, -4.586716)",LeftFalse_RightFalse,False,"(-28.527055740356445, -0.24173320829868317, -0.6589666604995728)","(358.810791015625, 92.06720733642578, 359.83392333984375)",0.562911,-0.223065,"(4.954916, 0.089250, 0.094373)",LeftFalse_RightFalse
4.645386,0.019843,"(-1.2811951637268066, 1.1983085870742798, 29.370302200317383)","(357.2283020019531, 177.45701599121094, 359.4361877441406)","(-1.2560940980911255, 1.1699934005737305, 29.491971969604492)","(359.6907043457031, 182.72531127929688, 0.10516822338104248)","(-1.6433204412460327, -0.06272468715906143, 29.50235366821289)","(359.6965637207031, 179.75918579101562, 0.12103220820426941)",0.274433,-0.009644,"(0.031672, 0.015886, -4.583546)",LeftFalse_RightFalse,False,"(-28.241416931152344, -0.23641599714756012, -0.6503652334213257)","(358.7554626464844, 91.05118560791016, 359.8061828613281)",0.550842,-0.226829,"(4.986058, 0.094803, 0.184472)",LeftFalse_RightFalse
4.688904,0.020529,"(-1.279658317565918, 1.1991229057312012, 29.171478271484375)","(357.2409362792969, 177.40252685546875, 359.4299011230469)","(-1.2547509670257568, 1.1707642078399658, 29.29315757751465)","(359.669189453125, 182.6944580078125, 0.09795278310775757)","(-1.6418495178222656, -0.0619996003806591, 29.302860260009766)","(359.6746826171875, 179.7283477783203, 0.11493987590074539)",0.259193,-0.009644,"(0.033736, 0.017092, -4.578862)",LeftFalse_RightFalse,False,"(-28.023727416992188, -0.2322317510843277, -0.6404908299446106)","(358.7176818847656, 90.25861358642578, 359.7944641113281)",0.540375,-0.229396,"(5.004557, 0.096717, 0.249144)",LeftFalse_RightFalse
4.7323,0.020958,"(-1.2780964374542236, 1.1999797821044922, 28.973350524902344)","(357.2674560546875, 177.3694610595703, 359.4239501953125)","(-1.2533314228057861, 1.1715786457061768, 29.09503746032715)","(359.6479797363281, 182.6636505126953, 0.08971263468265533)","(-1.6402791738510132, -0.061237633228302, 29.104066848754883)","(359.6531066894531, 179.69754028320312, 0.10780747979879379)",0.242682,-0.009644,"(0.035779, 0.017696, -4.572183)",LeftFalse_RightFalse,False,"(-27.805734634399414, -0.2279006838798523, -0.6273598670959473)","(358.6828918457031, 89.45022583007812, 359.782958984375)",0.529329,1.0,"(5.019958, 0.099913, 0.321420)",LeftFalse_RightFalse
4.778931,0.021793,"(-1.2763431072235107, 1.2009207010269165, 28.761240005493164)","(357.3106689453125, 177.34991455078125, 359.40802001953125)","(-1.2516968250274658, 1.1724746227264404, 28.882930755615234)","(359.62567138671875, 182.63067626953125, 0.08099450170993805)","(-1.6384843587875366, -0.06039690971374512, 28.891250610351562)","(359.63037109375, 179.66455078125, 0.10025534778833389)",0.226333,-0.009338,"(0.038872, 0.019184, -4.559014)",LeftFalse_RightFalse,False,"(-27.575271606445312, -0.2232450246810913, -0.6201251745223999)","(358.6542053222656, 89.0098648071289, 359.8697204589844)",1.0,0.21164,"(4.902371, 0.099728, 0.043786)",LeftFalse_RightFalse
4.820801,0.021491,"(-1.274616003036499, 1.2018080949783325, 28.57088279724121)","(357.3436584472656, 177.3367156982422, 359.4074401855469)","(-1.250058650970459, 1.1733262538909912, 28.69257926940918)","(359.6084899902344, 182.6014404296875, 0.0781039297580719)","(-1.6368051767349243, -0.05956202372908592, 28.700328826904297)","(359.6130676269531, 179.6352996826172, 0.09825816005468369)",0.211186,-0.009155,"(0.040901, 0.022089, -4.547668)",LeftFalse_RightFalse,False,"(-27.368820190429688, -0.21899622678756714, -0.6218699812889099)","(358.62225341796875, 89.0749740600586, 359.9862365722656)",0.575605,-1.0,"(4.949063, 0.103090, -0.105113)",LeftFalse_RightFalse
4.864136,0.021515,"(-1.2727322578430176, 1.2028470039367676, 28.374597549438477)","(357.390869140625, 177.3298797607422, 359.3963317871094)","(-1.2482554912567139, 1.1743402481079102, 28.496301651000977)","(359.59661865234375, 182.57188415527344, 0.07658758014440536)","(-1.6349846124649048, -0.05855609476566315, 28.50359535217285)","(359.60113525390625, 179.60574340820312, 0.09735757112503052)",0.197052,-0.008698,"(0.042865, 0.024274, -4.534160)",LeftFalse_RightFalse,False,"(-27.15567398071289, -0.21454840898513794, -0.6219159364700317)","(358.58624267578125, 89.1480712890625, 0.018685508519411087)",0.924702,-0.212291,"(4.887029, 0.102168, 0.111724)",LeftFalse_RightFalse
4.905151,0.021148,"(-1.2708775997161865, 1.2039095163345337, 28.18912696838379)","(357.4477233886719, 177.30770874023438, 359.4046936035156)","(-1.2464685440063477, 1.1753852367401123, 28.31083869934082)","(359.5882873535156, 182.5447235107422, 0.07526456564664841)","(-1.6331807374954224, -0.05751853063702583, 28.317768096923828)","(359.59271240234375, 179.5785675048828, 0.09646870195865631)",0.184453,-0.008331,"(0.044489, 0.026419, -4.518843)",LeftFalse_RightFalse,False,"(-26.95407485961914, -0.21029037237167358, -0.6134234070777893)","(358.54986572265625, 88.88058471679688, 359.976318359375)",0.642228,1.0,"(4.926053, 0.106194, 0.265973)",LeftFalse_RightFalse
4.946716,0.021008,"(-1.2689917087554932, 1.2050833702087402, 28.002092361450195)","(357.4924011230469, 177.26922607421875, 359.41986083984375)","(-1.2446436882019043, 1.1765433549880981, 28.12381362915039)","(359.5802307128906, 182.5182647705078, 0.07106825709342957)","(-1.6312764883041382, -0.05638726055622101, 28.130386352539062)","(359.58447265625, 179.5521240234375, 0.09269463270902634)",0.173534,-0.007843,"(0.045784, 0.027742, -4.501895)",LeftFalse_RightFalse,False,"(-26.750484466552734, -0.2056596279144287, -0.6074929237365723)","(358.5242919921875, 88.73544311523438, 0.004758164286613464)",0.930421,0.1947,"(4.877429, 0.114100, 0.063386)",LeftFalse_RightFalse
4.992004,0.021567,"(-1.2669026851654053, 1.2064135074615479, 27.799102783203125)","(357.5252685546875, 177.22265625, 359.43463134765625)","(-1.242614984512329, 1.1778571605682373, 27.92083168029785)","(359.5717468261719, 182.49081420898438, 0.06537339091300964)","(-1.6291364431381226, -0.05511029437184334, 27.927030563354492)","(359.57568359375, 179.524658203125, 0.08744677901268005)",0.163139,-0.00766,"(0.046931, 0.028403, -4.483659)",LeftFalse_RightFalse,False,"(-26.52918243408203, -0.20035408437252045, -0.6055437922477722)","(358.50360107421875, 88.80988311767578, 0.0433906652033329)",0.671644,-0.199002,"(4.874580, 0.118154, 0.107616)",LeftFalse_RightFalse
5.051941,0.020824,"(-1.264034628868103, 1.2082152366638184, 27.531871795654297)","(357.5749816894531, 177.1913604736328, 359.41815185546875)","(-1.2398203611373901, 1.1796348094940186, 27.653608322143555)","(359.5594482421875, 182.45645141601562, 0.05864711478352547)","(-1.6262120008468628, -0.053375761955976486, 27.659305572509766)","(359.5630798339844, 179.49029541015625, 0.08136480301618576)",0.149036,-0.007538,"(0.048812, 0.029657, -4.453923)",LeftFalse_RightFalse,False,"(-26.236316680908203, -0.1931128203868866, -0.5899490118026733)","(358.4790344238281, 88.38525390625, 359.9766845703125)",0.666212,-0.198959,"(4.906121, 0.122528, 0.314843)",LeftFalse_RightFalse
5.094849,0.021073,"(-1.2618777751922607, 1.2095195055007935, 27.341835021972656)","(357.60382080078125, 177.17591857910156, 359.41552734375)","(-1.2377135753631592, 1.1809206008911133, 27.46357536315918)","(359.5504150390625, 182.43296813964844, 0.055896032601594925)","(-1.6240566968917847, -0.05210670083761215, 27.468917846679688)","(359.5539245605469, 179.466796875, 0.07908517867326736)",0.141075,-0.007538,"(0.050843, 0.029175, -4.422021)",LeftFalse_RightFalse,False,"(-26.02488136291504, -0.18779850006103516, -0.5734569430351257)","(358.45751953125, 87.87288665771484, 359.9364318847656)",0.573171,1.0,"(4.942503, 0.125008, 0.426943)",LeftFalse_RightFalse
5.137939,0.021267,"(-1.259696364402771, 1.2104145288467407, 27.15183448791504)","(357.6566162109375, 177.17808532714844, 359.3797607421875)","(-1.235579490661621, 1.1822086572647095, 27.27358627319336)","(359.5454406738281, 182.40972900390625, 0.05059301108121872)","(-1.6218152046203613, -0.05085347592830658, 27.27865982055664)","(359.5486755371094, 179.4435577392578, 0.07404659688472748)",0.134229,-0.007538,"(0.052072, 0.028889, -4.400131)",LeftFalse_RightFalse,False,"(-25.812637329101562, -0.1824236363172531, -0.5581184029579163)","(358.4415588378906, 87.4474868774414, 359.9530334472656)",0.962205,0.16028,"(4.896556, 0.123649, 0.231631)",LeftFalse_RightFalse
5.178223,0.020878,"(-1.25762140750885, 1.211385726928711, 26.974884033203125)","(357.7081604003906, 177.19100952148438, 359.3387451171875)","(-1.2335476875305176, 1.1834088563919067, 27.09664535522461)","(359.54248046875, 182.38819885253906, 0.044614583253860474)","(-1.619659423828125, -0.04969301074743271, 27.101503372192383)","(359.54541015625, 179.42202758789062, 0.06822909414768219)",0.126779,-0.007538,"(0.053288, 0.028560, -4.377497)",LeftFalse_RightFalse,False,"(-25.614219665527344, -0.17744627594947815, -0.551357090473175)","(358.43121337890625, 87.42858123779297, 0.02936614491045475)",0.647397,0.15839,"(4.954282, 0.123283, 0.105132)",LeftFalse_RightFalse
5.221558,0.021139,"(-1.2553369998931885, 1.2125091552734375, 26.785964965820312)","(357.7637634277344, 177.20277404785156, 359.3069152832031)","(-1.2313090562820435, 1.184688687324524, 26.907737731933594)","(359.5406188964844, 182.36529541015625, 0.038404639810323715)","(-1.61729097366333, -0.0484546422958374, 26.912395477294922)","(359.543212890625, 179.3991241455078, 0.06212417408823967)",0.116183,-0.007538,"(0.054540, 0.029185, -4.353880)",LeftFalse_RightFalse,False,"(-25.398969650268555, -0.17209556698799133, -0.5487103462219238)","(358.41827392578125, 87.66493225097656, 0.10699427127838135)",0.632219,0.157377,"(4.985560, 0.123639, 0.034728)",LeftFalse_RightFalse
5.263306,0.021045,"(-1.2530152797698975, 1.2136578559875488, 26.604652404785156)","(357.8203430175781, 177.2152099609375, 359.27301025390625)","(-1.2290328741073608, 1.185933232307434, 26.72643280029297)","(359.54107666015625, 182.34349060058594, 0.036238644272089005)","(-1.6149694919586182, -0.0472247339785099, 26.730953216552734)","(359.5435791015625, 179.3773193359375, 0.05993677303195)",0.101965,-0.007355,"(0.055903, 0.029676, -4.328860)",LeftFalse_RightFalse,False,"(-25.189971923828125, -0.16692370176315308, -0.5486834049224854)","(358.4075622558594, 88.02896118164062, 0.1607106775045395)",0.636793,0.156648,"(5.014863, 0.123786, -0.014847)",LeftFalse_RightFalse
5.304688,0.020917,"(-1.2506402730941772, 1.2148351669311523, 26.42636489868164)","(357.8956298828125, 177.25900268554688, 359.218994140625)","(-1.2267026901245117, 1.1871733665466309, 26.548154830932617)","(359.5430603027344, 182.322265625, 0.03563815355300903)","(-1.612626314163208, -0.045989032834768295, 26.552574157714844)","(359.5455017089844, 179.35610961914062, 0.059235163033008575)",0.085924,-0.006744,"(0.057108, 0.030030, -4.302132)",LeftFalse_RightFalse,False,"(-24.981937408447266, -0.16173160076141357, -0.5506160259246826)","(358.3979797363281, 88.46861267089844, 0.19776172935962677)",0.598496,0.156458,"(5.043943, 0.126331, -0.060974)",LeftFalse_RightFalse
5.346863,0.020995,"(-1.2481619119644165, 1.2160582542419434, 26.24566078186035)","(357.9439392089844, 177.2798614501953, 359.18780517578125)","(-1.2242685556411743, 1.188439965248108, 26.367464065551758)","(359.5460510253906, 182.30157470703125, 0.03599807247519493)","(-1.6101988554000854, -0.044720567762851715, 26.371807098388672)","(359.54852294921875, 179.3354034423828, 0.05943985655903816)",0.069598,-0.005859,"(0.057871, 0.030093, -4.273504)",LeftFalse_RightFalse,False,"(-24.76856231689453, -0.15633004903793335, -0.5544547438621521)","(358.3927917480469, 88.96560668945312, 0.22119806706905365)",0.592142,0.156331,"(5.068834, 0.129055, -0.104440)",LeftFalse_RightFalse
5.391235,0.021459,"(-1.2455724477767944, 1.2174038887023926, 26.056875228881836)","(358.05224609375, 177.33888244628906, 359.172607421875)","(-1.2217206954956055, 1.1898162364959717, 26.178686141967773)","(359.5486145019531, 182.2816162109375, 0.03428660333156586)","(-1.6076135635375977, -0.043356385082006454, 26.18294906616211)","(359.5509948730469, 179.31544494628906, 0.05759773030877113)",0.056375,-0.004425,"(0.057946, 0.030916, -4.242919)",LeftFalse_RightFalse,False,"(-24.542848587036133, -0.15055228769779205, -0.560493528842926)","(358.3916015625, 89.51864624023438, 0.2335784137248993)",0.578552,0.155867,"(5.092436, 0.130687, -0.148032)",LeftFalse_RightFalse
5.434937,0.021588,"(-1.2430647611618042, 1.2187596559524536, 25.872291564941406)","(358.16070556640625, 177.40414428710938, 359.1563415527344)","(-1.2192387580871582, 1.1911898851394653, 25.994338989257812)","(359.5505676269531, 182.2647247314453, 0.031657055020332336)","(-1.6050745248794556, -0.042000848799943924, 25.99852752685547)","(359.55279541015625, 179.29855346679688, 0.05487154424190521)",0.045664,-0.00293,"(0.057405, 0.031018, -4.195123)",LeftFalse_RightFalse,False,"(-24.319541931152344, -0.14479941129684448, -0.568550169467926)","(358.39337158203125, 90.08037567138672, 0.23817123472690582)",0.547199,0.155211,"(5.121193, 0.132620, -0.214528)",LeftFalse_RightFalse
5.479797,0.021859,"(-1.2405365705490112, 1.2201571464538574, 25.684633255004883)","(358.2574462890625, 177.4536895751953, 359.1390686035156)","(-1.216726303100586, 1.1925978660583496, 25.807016372680664)","(359.552001953125, 182.2505340576172, 0.02864290587604046)","(-1.6024971008300781, -0.040613364428281784, 25.811138153076172)","(359.5540771484375, 179.28436279296875, 0.05178619921207428)",0.036988,-0.001617,"(0.056535, 0.030874, -4.162177)",LeftFalse_RightFalse,False,"(-24.08987045288086, -0.13884039223194122, -0.5790272951126099)","(358.3968811035156, 90.66484069824219, 0.2391836792230606)",0.553926,0.154876,"(5.138129, 0.133866, -0.260094)",LeftFalse_RightFalse
5.522949,0.021754,"(-1.2381175756454468, 1.221278429031372, 25.50556182861328)","(358.3324279785156, 177.48545837402344, 359.13922119140625)","(-1.2143205404281616, 1.193954586982727, 25.628143310546875)","(359.5518798828125, 182.2405548095703, 0.0276764128357172)","(-1.6000714302062988, -0.03926317021250725, 25.63219451904297)","(359.5539245605469, 179.27439880371094, 0.05082760378718376)",0.02996,-0.000641,"(0.055500, 0.031526, -4.128268)",LeftFalse_RightFalse,False,"(-23.86783790588379, -0.13304074108600616, -0.5912586450576782)","(358.4016418457031, 91.23274993896484, 0.23579683899879456)",0.530102,-0.730733,"(5.154742, 0.134993, -0.306878)",LeftFalse_RightFalse
5.567505,0.021937,"(-1.2356661558151245, 1.2222638130187988, 25.322307586669922)","(358.431396484375, 177.50914001464844, 359.1362609863281)","(-1.2118779420852661, 1.1952837705612183, 25.445016860961914)","(359.55474853515625, 182.2339630126953, 0.02746916376054287)","(-1.5976223945617676, -0.03793584555387497, 25.449085235595703)","(359.5567626953125, 179.26779174804688, 0.0504724457859993)",0.024268,6.1e-05,"(0.054374, 0.029161, -4.094302)",LeftFalse_RightFalse,False,"(-23.639328002929688, -0.12726810574531555, -0.6003735065460205)","(358.422119140625, 91.58079528808594, 0.17589381337165833)",0.779484,-0.092807,"(5.119111, 0.126448, -0.146135)",LeftFalse_RightFalse
5.609619,0.021622,"(-1.2334532737731934, 1.2232674360275269, 25.15049171447754)","(358.498291015625, 177.5196533203125, 359.1240234375)","(-1.2096683979034424, 1.1964998245239258, 25.273279190063477)","(359.5627136230469, 182.23046875, 0.024606499820947647)","(-1.5953447818756104, -0.0367404967546463, 25.27749252319336)","(359.5645751953125, 179.26431274414062, 0.04720135033130646)",0.019657,0.000519,"(0.053127, 0.027946, -4.059794)",LeftFalse_RightFalse,False,"(-23.422700881958008, -0.12202756106853485, -0.6039037704467773)","(358.45050048828125, 91.60408020019531, 0.09816393256187439)",0.520903,-0.089632,"(5.158341, 0.123654, -0.070692)",LeftFalse_RightFalse
5.65448,0.021878,"(-1.231174349784851, 1.2243667840957642, 24.96927833557129)","(358.5455322265625, 177.52452087402344, 359.1156005859375)","(-1.2073885202407837, 1.1977524757385254, 25.092117309570312)","(359.5739440917969, 182.2290802001953, 0.020723633468151093)","(-1.5929721593856812, -0.03551610931754112, 25.096559524536133)","(359.5755615234375, 179.26292419433594, 0.04274318739771843)",0.015922,0.000916,"(0.051488, 0.026730, -4.007604)",LeftFalse_RightFalse,False,"(-23.19196319580078, -0.11656253039836884, -0.608555793762207)","(358.4887390136719, 91.59703826904297, 0.07133504003286362)",0.758984,0.138689,"(5.080472, 0.119532, -0.267006)",LeftFalse_RightFalse
5.697876,0.021759,"(-1.229026436805725, 1.2254472970962524, 24.79568099975586)","(358.6019287109375, 177.54678344726562, 359.08905029296875)","(-1.2052369117736816, 1.198935866355896, 24.91855239868164)","(359.5863037109375, 182.22940063476562, 0.01680941693484783)","(-1.5907258987426758, -0.03436143323779106, 24.923259735107422)","(359.5877380371094, 179.26324462890625, 0.038193218410015106)",0.012897,0.001343,"(0.050497, 0.026986, -3.972664)",LeftFalse_RightFalse,False,"(-22.97162628173828, -0.11139841377735138, -0.6206542253494263)","(358.53472900390625, 91.88780975341797, 0.10730215162038803)",0.625636,-0.073233,"(5.085092, 0.117819, -0.181973)",LeftFalse_RightFalse
5.758423,0.021044,"(-1.2260303497314453, 1.2269822359085083, 24.55612564086914)","(358.6593933105469, 177.59877014160156, 359.0947570800781)","(-1.2022331953048706, 1.2005722522735596, 24.67902946472168)","(359.6063232421875, 182.23228454589844, 0.016394296661019325)","(-1.5876963138580322, -0.03273129463195801, 24.684185028076172)","(359.6076965332031, 179.26612854003906, 0.036742761731147766)",0.009402,0.002045,"(0.049085, 0.025450, -3.920177)",LeftFalse_RightFalse,False,"(-22.66286277770996, -0.10435667634010315, -0.6288094520568848)","(358.5863037109375, 91.8833236694336, 0.04317428171634674)",0.556676,-0.069435,"(5.135738, 0.115437, -0.100025)",LeftFalse_RightFalse
5.801514,0.021185,"(-1.2239395380020142, 1.2280064821243286, 24.387765884399414)","(358.6784362792969, 177.62799072265625, 359.1106872558594)","(-1.20013427734375, 1.2016445398330688, 24.51068115234375)","(359.6179504394531, 182.23602294921875, 0.01720387116074562)","(-1.5856046676635742, -0.031655680388212204, 24.51611328125)","(359.6193542480469, 179.26986694335938, 0.03695018216967583)",0.007616,0.002899,"(0.047984, 0.024429, -3.885444)",LeftFalse_RightFalse,False,"(-22.441455841064453, -0.09940113872289658, -0.6323732137680054)","(358.6143798828125, 91.74815368652344, 0.004904069006443024)",0.575926,-0.065821,"(5.159296, 0.114937, -0.075516)",LeftFalse_RightFalse
5.847107,0.021804,"(-1.2217991352081299, 1.2290655374526978, 24.210845947265625)","(358.69537353515625, 177.6386260986328, 359.1212158203125)","(-1.197972059249878, 1.2027395963668823, 24.334007263183594)","(359.62860107421875, 182.24180603027344, 0.018103940412402153)","(-1.5834523439407349, -0.030556201934814453, 24.33970832824707)","(359.6300354003906, 179.27566528320312, 0.037298113107681274)",0.006169,0.004639,"(0.046511, 0.023943, -3.850746)",LeftFalse_RightFalse,False,"(-22.20558738708496, -0.09415800124406815, -0.6351989507675171)","(358.64068603515625, 91.55340576171875, 359.97747802734375)",0.565675,-0.061597,"(5.183793, 0.115161, -0.058598)",LeftFalse_RightFalse
5.890869,0.02182,"(-1.2198646068572998, 1.2300816774368286, 24.042739868164062)","(358.69427490234375, 177.64202880859375, 359.14593505859375)","(-1.196007251739502, 1.2037808895111084, 24.166208267211914)","(359.6370544433594, 182.25027465820312, 0.01808507926762104)","(-1.5814790725708008, -0.029516439884901047, 24.172147750854492)","(359.63848876953125, 179.28411865234375, 0.0368412546813488)",0.004997,0.006775,"(0.044132, 0.023657, -3.816135)",LeftFalse_RightFalse,False,"(-21.978919982910156, -0.08911613374948502, -0.6396197080612183)","(358.6664123535156, 91.44387817382812, 359.9890441894531)",0.541941,0.115456,"(5.164103, 0.115164, -0.166997)",LeftFalse_RightFalse
5.934204,0.021767,"(-1.2180920839309692, 1.2310808897018433, 23.878198623657227)","(358.6968688964844, 177.63632202148438, 359.19012451171875)","(-1.1941999197006226, 1.2047996520996094, 24.001848220825195)","(359.6441955566406, 182.26287841796875, 0.01786976307630539)","(-1.5796598196029663, -0.028500301763415337, 24.008026123046875)","(359.6455993652344, 179.29673767089844, 0.03625695779919624)",0.004047,0.008301,"(0.039810, 0.023298, -3.764536)",LeftFalse_RightFalse,False,"(-21.75510025024414, -0.08412475138902664, -0.6498159766197205)","(358.6934509277344, 91.60626220703125, 0.035838574171066284)",0.519368,0.120358,"(5.204703, 0.105291, -0.275679)",LeftFalse_RightFalse
5.978577,0.02187,"(-1.216423749923706, 1.2320992946624756, 23.711355209350586)","(358.6964416503906, 177.6315460205078, 359.2420959472656)","(-1.1924902200698853, 1.2058348655700684, 23.83511734008789)","(359.6506042480469, 182.27972412109375, 0.01730971969664097)","(-1.5779308080673218, -0.027469851076602936, 23.84154510498047)","(359.6519775390625, 179.31358337402344, 0.035365812480449677)",0.003278,0.009491,"(0.037099, 0.023097, -3.730403)",LeftFalse_RightFalse,False,"(-21.52410888671875, -0.07955772429704666, -0.6630574464797974)","(358.7429504394531, 91.90367889404297, 0.07393187284469604)",0.513599,0.122518,"(5.221856, 0.099396, -0.321269)",LeftFalse_RightFalse
6.018982,0.021248,"(-1.2150174379348755, 1.2330256700515747, 23.561017990112305)","(358.72210693359375, 177.64389038085938, 359.24432373046875)","(-1.1910417079925537, 1.2067731618881226, 23.684839248657227)","(359.6554870605469, 182.2980194091797, 0.017340566962957382)","(-1.5764765739440918, -0.026532109826803207, 23.691495895385742)","(359.6568603515625, 179.33189392089844, 0.03514351695775986)",0.002655,0.010406,"(0.034357, 0.023331, -3.696383)",LeftFalse_RightFalse,False,"(-21.313411712646484, -0.07560089975595474, -0.6768563985824585)","(358.79925537109375, 92.23983764648438, 0.09736452996730804)",0.537282,0.125144,"(5.236166, 0.096488, -0.361993)",LeftFalse_RightFalse
6.063599,0.021669,"(-1.2135891914367676, 1.2340259552001953, 23.396320343017578)","(358.7608642578125, 177.65884399414062, 359.2428283691406)","(-1.1895614862442017, 1.2077869176864624, 23.520179748535156)","(359.66131591796875, 182.32130432128906, 0.017905058339238167)","(-1.5750006437301636, -0.02551535703241825, 23.527118682861328)","(359.6627197265625, 179.35516357421875, 0.03540598228573799)",0.002151,0.011078,"(0.031659, 0.020937, -3.662877)",LeftFalse_RightFalse,False,"(-21.079620361328125, -0.07133417576551437, -0.6939576864242554)","(358.8690185546875, 92.6583480834961, 0.11452847719192505)",0.515712,0.116268,"(5.252597, 0.094957, -0.398687)",LeftFalse_RightFalse
6.124268,0.02103,"(-1.2119096517562866, 1.2351995706558228, 23.175113677978516)","(358.7622985839844, 177.6515655517578, 359.2680969238281)","(-1.1878035068511963, 1.209000587463379, 23.29899787902832)","(359.67913818359375, 182.35655212402344, 0.016588788479566574)","(-1.5731943845748901, -0.02431323751807213, 23.306556701660156)","(359.680419921875, 179.39041137695312, 0.03316966071724892)",0.001568,0.011597,"(0.027676, 0.018963, -3.613409)",LeftFalse_RightFalse,False,"(-20.76079559326172, -0.06590686738491058, -0.7197695970535278)","(358.95849609375, 93.25474548339844, 0.130076602101326)",0.498864,0.114024,"(5.274797, 0.084646, -0.446633)",LeftFalse_RightFalse
6.165588,0.020943,"(-1.2109224796295166, 1.2359440326690674, 23.026321411132812)","(358.7419738769531, 177.64559936523438, 359.3041076660156)","(-1.1867592334747314, 1.209779143333435, 23.15021514892578)","(359.6943664550781, 182.38218688964844, 0.014751290902495384)","(-1.5720934867858887, -0.02354925125837326, 23.15827178955078)","(359.6955261230469, 179.41604614257812, 0.030546797439455986)",0.00127,0.011719,"(0.025238, 0.018200, -3.580719)",LeftFalse_RightFalse,False,"(-20.54315185546875, -0.06250966340303421, -0.7390153408050537)","(359.0097961425781, 93.66568756103516, 0.13329000771045685)",0.492189,0.115313,"(5.287491, 0.080866, -0.480986)",LeftFalse_RightFalse
6.208374,0.021154,"(-1.2100117206573486, 1.2366901636123657, 22.873287200927734)","(358.74383544921875, 177.64527893066406, 359.3191223144531)","(-1.1857874393463135, 1.2105637788772583, 22.9971866607666)","(359.7115478515625, 182.4095916748047, 0.01235906220972538)","(-1.5710508823394775, -0.02278304472565651, 23.005794525146484)","(359.71258544921875, 179.44346618652344, 0.02726849354803562)",0.001029,0.011719,"(0.023023, 0.017711, -3.548269)",LeftFalse_RightFalse,False,"(-20.316871643066406, -0.05911076441407204, -0.7582418918609619)","(359.0594482421875, 93.99848937988281, 0.10726819932460785)",0.48593,0.003984,"(5.283147, 0.078559, -0.377094)",LeftFalse_RightFalse
