ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.122437,0.01911,"(-0.9937608242034912, 1.085517168045044, 9.41336441040039)","(0.12661822140216827, 188.27133178710938, 0.47807952761650085)","(-1.0203579664230347, 1.1481037139892578, 9.508052825927734)","(359.8739929199219, 177.56053161621094, 0.0034274375066161156)","(-1.4402244091033936, -0.022396976128220558, 9.614103317260742)","(359.8739318847656, 178.99847412109375, 0.00026409098063595593)",0.994019,-0.000824,"(0.035710, -0.001441, -2.007542)",LeftFalse_RightFalse,False,"(-8.302412033081055, -0.01967875100672245, -1.9650001525878906)","(359.8072509765625, 88.93502807617188, 0.003910558298230171)",0.088437,-0.054216,"(0.971871, 0.004213, 0.036990)",LeftTrue_RightFalse
11.163696,0.019604,"(-0.9924076795578003, 1.085475206375122, 9.328262329101562)","(0.09863120317459106, 188.2720947265625, 0.44413384795188904)","(-1.0188406705856323, 1.148050308227539, 9.422914505004883)","(359.870361328125, 177.559326171875, 0.003476120997220278)","(-1.4387072324752808, -0.022457707673311234, 9.528881072998047)","(359.87030029296875, 178.9972686767578, 0.00022165320115163922)",0.995152,-0.000824,"(0.037444, -0.001499, -2.102897)",LeftFalse_RightFalse,False,"(-8.262246131896973, -0.019504718482494354, -1.9634463787078857)","(359.8000183105469, 88.90008544921875, 0.0037690328899770975)",0.088749,-0.055418,"(0.971210, 0.004205, 0.037983)",LeftTrue_RightFalse
11.204468,0.019864,"(-0.9909411668777466, 1.0854287147521973, 9.240416526794434)","(0.07610613852739334, 188.27207946777344, 0.4195927083492279)","(-1.0172733068466187, 1.147995114326477, 9.33504581451416)","(359.8669128417969, 177.5580596923828, 0.0035165385343134403)","(-1.4371399879455566, -0.022520193830132484, 9.440933227539062)","(359.8668518066406, 178.9960174560547, 0.00017572380602359772)",0.996071,-0.000824,"(0.039184, -0.001559, -2.198328)",LeftFalse_RightFalse,False,"(-8.222700119018555, -0.01933353953063488, -1.96187424659729)","(359.7929382324219, 88.86490631103516, 0.003689032979309559)",0.088992,-0.056586,"(0.970597, 0.004200, 0.038976)",LeftTrue_RightFalse
11.262695,0.019629,"(-0.988650918006897, 1.0853554010391235, 9.10761547088623)","(0.0609457902610302, 188.27120971679688, 0.4048450291156769)","(-1.014900803565979, 1.1479111909866333, 9.202227592468262)","(359.8621520996094, 177.55618286132812, 0.003564742160961032)","(-1.4347679615020752, -0.02261405810713768, 9.308004379272461)","(359.86212158203125, 178.99411010742188, 0.00010456087329657748)",0.997131,-0.000824,"(0.041807, -0.001652, -2.341548)",LeftFalse_RightFalse,False,"(-8.166078567504883, -0.01908884570002556, -1.959549903869629)","(359.7828063964844, 88.8132095336914, 0.003654331434518099)",0.089504,-0.05823,"(0.969743, 0.004188, 0.040469)",LeftTrue_RightFalse
11.320557,0.019474,"(-0.98619145154953, 1.085275650024414, 8.967867851257324)","(0.03799327090382576, 188.28662109375, 0.3945348560810089)","(-1.0124003887176514, 1.147822380065918, 9.062474250793457)","(359.8575744628906, 177.55418395996094, 0.0036039878614246845)","(-1.4322679042816162, -0.022712375968694687, 9.168142318725586)","(359.8575134277344, 178.99212646484375, 2.8743870643666014e-05)",0.997905,-0.000824,"(0.044445, -0.001748, -2.484786)",LeftFalse_RightFalse,False,"(-8.109959602355957, -0.01884656399488449, -1.9573218822479248)","(359.77276611328125, 88.7672348022461, 0.005619388073682785)",0.089799,-0.047862,"(0.969120, 0.004183, 0.028283)",LeftTrue_RightFalse
11.381348,0.019912,"(-0.9834222197532654, 1.085185170173645, 8.812263488769531)","(0.035252805799245834, 188.3169708251953, 0.3851131200790405)","(-1.009610652923584, 1.1477231979370117, 8.906867027282715)","(359.8528137207031, 177.55197143554688, 0.003653485095128417)","(-1.4294792413711548, -0.02282152697443962, 9.012422561645508)","(359.852783203125, 178.9899139404297, -4.1081217204919085e-05)",0.998468,-0.000824,"(0.047096, -0.001837, -2.627974)",LeftFalse_RightFalse,False,"(-8.050980567932129, -0.01859213225543499, -1.9552433490753174)","(359.76226806640625, 88.73272705078125, 0.0076019191183149815)",0.090177,-0.049592,"(0.968111, 0.004175, 0.037572)",LeftTrue_RightFalse
11.441772,0.020017,"(-0.9805007576942444, 1.0850893259048462, 8.649165153503418)","(0.026445601135492325, 188.336181640625, 0.38826924562454224)","(-1.006680965423584, 1.1476192474365234, 8.743770599365234)","(359.8481140136719, 177.54966735839844, 0.0037149316631257534)","(-1.4265508651733398, -0.022935206070542336, 8.849212646484375)","(359.84808349609375, 178.9875946044922, -9.76118171820417e-05)",0.998879,-0.000824,"(0.049762, -0.001928, -2.771056)",LeftFalse_RightFalse,False,"(-7.9925150871276855, -0.018340125679969788, -1.9528892040252686)","(359.7518615722656, 88.68734741210938, 0.006644595414400101)",0.090714,-0.051208,"(0.967432, 0.004169, 0.039790)",LeftTrue_RightFalse
11.482056,0.020032,"(-0.9783700108528137, 1.0851508378982544, 8.53559684753418)","(359.9892578125, 188.32757568359375, 0.3975397050380707)","(-1.0045417547225952, 1.1476670503616333, 8.630210876464844)","(359.838623046875, 177.5482177734375, 0.009824104607105255)","(-1.4245307445526123, -0.022863462567329407, 8.735443115234375)","(359.8384094238281, 178.9861602783203, 0.005771296098828316)",0.999089,-0.000824,"(0.051899, 0.005442, -2.865312)",LeftFalse_RightFalse,False,"(-7.953519344329834, -0.018172049894928932, -1.9512585401535034)","(359.7449035644531, 88.65545654296875, 0.006146697793155909)",0.090762,-0.05231,"(0.967041, 0.004165, 0.040823)",LeftTrue_RightFalse
11.543091,0.020239,"(-0.9751009941101074, 1.0857607126235962, 8.35629940032959)","(359.922607421875, 188.29515075683594, 0.39852309226989746)","(-1.0012719631195068, 1.1482245922088623, 8.450945854187012)","(359.80694580078125, 177.54579162597656, 0.011888508684933186)","(-1.421279788017273, -0.022358762100338936, 8.555512428283691)","(359.80670166015625, 178.98373413085938, 0.007040227763354778)",0.999332,-0.000824,"(0.054428, 0.010170, -3.005580)",LeftFalse_RightFalse,False,"(-7.894394874572754, -0.01791747286915779, -1.9487080574035645)","(359.734375, 88.6054916381836, 0.005654083099216223)",0.090841,-0.055114,"(0.966477, 0.004163, 0.042404)",LeftTrue_RightFalse
11.583496,0.020209,"(-0.9728579521179199, 1.0863093137741089, 8.23292064666748)","(359.87188720703125, 188.25869750976562, 0.3968378007411957)","(-0.999030590057373, 1.1487298011779785, 8.327594757080078)","(359.7807312011719, 177.54397583007812, 0.012801775708794594)","(-1.4190373420715332, -0.02190287970006466, 8.431612014770508)","(359.7804870605469, 178.98193359375, 0.0072952150367200375)",0.999456,-0.000824,"(0.056127, 0.011938, -3.099042)",LeftFalse_RightFalse,False,"(-7.855288505554199, -0.01774907484650612, -1.9469614028930664)","(359.7273864746094, 88.57109069824219, 0.005380542017519474)",0.091042,-0.056516,"(0.966101, 0.004158, 0.043600)",LeftTrue_RightFalse
11.641968,0.019832,"(-0.9694998264312744, 1.087209701538086, 8.048101425170898)","(359.8033447265625, 188.23130798339844, 0.3893791735172272)","(-0.9956766366958618, 1.1495606899261475, 8.14281940460205)","(359.7388916015625, 177.54119873046875, 0.013865708373486996)","(-1.4156734943389893, -0.02115311101078987, 8.24596118927002)","(359.7386169433594, 178.97914123535156, 0.007308968808501959)",0.999599,-0.000854,"(0.058725, 0.013394, -3.239097)",LeftFalse_RightFalse,False,"(-7.798744201660156, -0.017505329102277756, -1.9443509578704834)","(359.71697998046875, 88.5195083618164, 0.005074318032711744)",0.150851,-0.058531,"(0.970897, 0.004189, 0.045587)",LeftTrue_RightFalse
11.683228,0.020143,"(-0.9670285582542419, 1.0878962278366089, 7.912330627441406)","(359.75994873046875, 188.2245635986328, 0.3799420893192291)","(-0.9932090044021606, 1.150195837020874, 8.007081031799316)","(359.70794677734375, 177.53907775878906, 0.014621117152273655)","(-1.4131978750228882, -0.02057765983045101, 8.109575271606445)","(359.7076721191406, 178.97703552246094, 0.0072877295315265656)",0.999672,-0.001007,"(0.060559, 0.014482, -3.332265)",LeftFalse_RightFalse,False,"(-7.758384704589844, -0.017331108450889587, -1.942427396774292)","(359.7088623046875, 88.48141479492188, 0.004886556416749954)",0.172202,-0.059963,"(0.977215, 0.004216, 0.047052)",LeftTrue_RightFalse
11.741089,0.019667,"(-0.9634382724761963, 1.0889203548431396, 7.715953826904297)","(359.68011474609375, 188.21755981445312, 0.33839839696884155)","(-0.9896247386932373, 1.151148796081543, 7.810749053955078)","(359.66522216796875, 177.5357208251953, 0.015678860247135162)","(-1.4096037149429321, -0.019706452265381813, 7.912344932556152)","(359.6649169921875, 178.9736785888672, 0.007272629998624325)",0.999757,-0.001221,"(0.063430, 0.015444, -3.471678)",LeftFalse_RightFalse,False,"(-7.7014312744140625, -0.017085473984479904, -1.9396264553070068)","(359.6966857910156, 88.4259262084961, 0.0046530249528586864)",0.192551,-0.061951,"(0.990418, 0.004266, 0.049504)",LeftTrue_RightFalse
11.80127,0.019887,"(-0.9595515131950378, 1.0900253057479858, 7.503861904144287)","(359.6191711425781, 188.20909118652344, 0.31688186526298523)","(-0.9857242107391357, 1.152183175086975, 7.598203659057617)","(359.620849609375, 177.5315399169922, 0.01656247489154339)","(-1.4056897163391113, -0.018757930025458336, 7.6988630294799805)","(359.6205749511719, 178.96949768066406, 0.007043047342449427)",0.999819,-0.001221,"(0.066338, 0.015973, -3.610790)",LeftFalse_RightFalse,False,"(-7.64127254486084, -0.016826599836349487, -1.9365601539611816)","(359.6832275390625, 88.36521911621094, 0.004446214064955711)",0.217337,-0.064014,"(1.006949, 0.004326, 0.052190)",LeftTrue_RightFalse
11.859375,0.019617,"(-0.9556182026863098, 1.0911177396774292, 7.290678024291992)","(359.5628967285156, 188.1878204345703, 0.309139609336853)","(-0.9817885160446167, 1.1532063484191895, 7.3848161697387695)","(359.57794189453125, 177.52703857421875, 0.01743062399327755)","(-1.4017417430877686, -0.01781706139445305, 7.484564781188965)","(359.57763671875, 178.9650115966797, 0.006833421532064676)",0.999864,-0.001221,"(0.069208, 0.016287, -3.749571)",LeftFalse_RightFalse,False,"(-7.5820770263671875, -0.01657245308160782, -1.9334332942962646)","(359.66961669921875, 88.30342102050781, 0.004239977337419987)",0.232409,0.016173,"(1.026530, 0.004401, 0.055152)",LeftTrue_RightFalse
11.91687,0.019381,"(-0.9515560865402222, 1.092733383178711, 7.071926116943359)","(359.468505859375, 188.13519287109375, 0.293231725692749)","(-0.9777293801307678, 1.1542315483093262, 7.1659746170043945)","(359.53521728515625, 177.5222625732422, 0.01854780688881874)","(-1.39767587184906, -0.0168712567538023, 7.264815330505371)","(359.5348815917969, 178.9602508544922, 0.006878236308693886)",0.999897,-0.001617,"(0.072191, 0.016534, -3.888004)",LeftFalse_RightFalse,False,"(-7.522341728210449, -0.016316354274749756, -1.9307827949523926)","(359.6558837890625, 88.26531982421875, 0.008755847811698914)",0.248709,-0.055376,"(1.048288, 0.004486, 0.050206)",LeftTrue_RightFalse
11.976563,0.019636,"(-0.9471536874771118, 1.0941680669784546, 6.837038516998291)","(359.3175964355469, 188.0324249267578, 0.2589443624019623)","(-0.9733343720436096, 1.1553099155426025, 6.931059837341309)","(359.4903564453125, 177.516357421875, 0.019731977954506874)","(-1.393275499343872, -0.015875421464443207, 7.028940200805664)","(359.4900207519531, 178.95436096191406, 0.006936583202332258)",0.99992,-0.00238,"(0.075612, 0.016811, -4.026042)",LeftFalse_RightFalse,False,"(-7.459094047546387, -0.01604563742876053, -1.9276199340820312)","(359.64141845703125, 88.21212005615234, 0.007633485831320286)",0.26393,-0.057328,"(1.072333, 0.004584, 0.055417)",LeftTrue_RightFalse
12.034302,0.019422,"(-0.9426811337471008, 1.095444917678833, 6.601810932159424)","(359.2154541015625, 187.94859313964844, 0.22291302680969238)","(-0.9688739776611328, 1.1563724279403687, 6.6958394050598145)","(359.4461975097656, 177.50869750976562, 0.020631922408938408)","(-1.3888072967529297, -0.014895385131239891, 6.792760848999023)","(359.44586181640625, 178.9467010498047, 0.006727731786668301)",0.999938,-0.002991,"(0.079488, 0.017084, -4.163673)",LeftFalse_RightFalse,False,"(-7.396441459655762, -0.01577765867114067, -1.924377202987671)","(359.6272888183594, 88.15668487548828, 0.007151932455599308)",0.270811,-0.053437,"(1.098705, 0.004698, 0.045510)",LeftTrue_RightFalse
12.09314,0.019511,"(-0.9380111694335938, 1.096627116203308, 6.354823589324951)","(359.1260681152344, 187.86187744140625, 0.16441290080547333)","(-0.9642130136489868, 1.1574116945266724, 6.448503494262695)","(359.4048156738281, 177.4983367919922, 0.014148334972560406)","(-1.383994698524475, -0.013985935598611832, 6.544508934020996)","(359.4046325683594, 178.9363555908203, -0.000792519305832684)",0.999951,-0.003418,"(0.083250, 0.007690, -4.301374)",LeftFalse_RightFalse,False,"(-7.331151962280273, -0.015498325228691101, -1.9213265180587769)","(359.6129150390625, 88.11575317382812, 0.008953407406806946)",0.284185,-0.058676,"(1.125410, 0.004810, 0.058724)",LeftTrue_RightFalse
12.147949,0.018936,"(-0.933374285697937, 1.0970054864883423, 6.116940975189209)","(359.0813293457031, 187.7924346923828, 0.13575541973114014)","(-0.9595851898193359, 1.1577320098876953, 6.210318565368652)","(359.3907165527344, 177.48605346679688, 0.012157833203673363)","(-1.3793342113494873, -0.013708082027733326, 6.305948257446289)","(359.390625, 178.92405700683594, -0.0031357675325125456)",0.99996,-0.003601,"(0.086074, 0.002757, -4.394402)",LeftFalse_RightFalse,False,"(-7.268770217895508, -0.015231234952807426, -1.9179574251174927)","(359.5992431640625, 88.05919647216797, 0.006548750214278698)",0.298517,-0.063229,"(1.147533, 0.004919, 0.063399)",LeftTrue_RightFalse
12.206055,0.019131,"(-0.9281874895095825, 1.097042441368103, 5.8565216064453125)","(359.0286865234375, 187.65994262695312, 0.14736321568489075)","(-0.9544159173965454, 1.1577448844909668, 5.949716567993164)","(359.3880615234375, 177.4713592529297, 0.011004092171788216)","(-1.3741635084152222, -0.013708936981856823, 6.045185089111328)","(359.3879699707031, 178.9093780517578, -0.004356171935796738)",0.999967,-0.003632,"(0.090286, -0.001280, -4.533346)",LeftFalse_RightFalse,False,"(-7.200831413269043, -0.014940464869141579, -1.9140362739562988)","(359.5845031738281, 87.9893798828125, 0.004291458521038294)",0.305782,-0.068186,"(1.177043, 0.005029, 0.069172)",LeftTrue_RightFalse
12.264038,0.019265,"(-0.9226787686347961, 1.0972177982330322, 5.58928108215332)","(358.96893310546875, 187.5146484375, 0.16579893231391907)","(-0.9489214420318604, 1.1579437255859375, 5.682356357574463)","(359.40740966796875, 177.4561767578125, 0.016046009957790375)","(-1.3688147068023682, -0.013435021042823792, 5.778104305267334)","(359.4071960449219, 178.89418029785156, 0.0011696356814354658)",0.999971,-0.003754,"(0.094728, 0.009521, -4.669265)",LeftFalse_RightFalse,False,"(-7.131521224975586, -0.014643967151641846, -1.9098150730133057)","(359.57000732421875, 87.91217803955078, 0.0026452119927853346)",0.310426,-0.073186,"(1.207883, 0.005162, 0.074980)",LeftTrue_RightFalse
12.32251,0.019406,"(-0.9169260263442993, 1.0982459783554077, 5.311155796051025)","(358.9234924316406, 187.34475708007812, 0.14201363921165466)","(-0.9431920051574707, 1.15865957736969, 5.4041242599487305)","(359.4507751464844, 177.43959045410156, 0.015380743891000748)","(-1.3631389141082764, -0.012637235224246979, 5.500637054443359)","(359.4505615234375, 178.87759399414062, 0.0015929376240819693)",0.999975,-0.003754,"(0.098923, 0.016486, -4.804185)",LeftFalse_RightFalse,False,"(-7.059689521789551, -0.014372887089848518, -1.9051966667175293)","(359.55694580078125, 87.82610321044922, -0.001884801429696381)",0.311833,-0.078257,"(1.240229, 0.003878, 0.080840)",LeftTrue_RightFalse
12.380615,0.019424,"(-0.9109762907028198, 1.0994831323623657, 5.0273566246032715)","(358.89990234375, 187.1569366455078, 0.07230978459119797)","(-0.9372680187225342, 1.159655213356018, 5.1202311515808105)","(359.5052490234375, 177.42222595214844, 0.014132480137050152)","(-1.3572688102722168, -0.011540567502379417, 5.2177300453186035)","(359.5050354003906, 178.8602294921875, 0.0017121334094554186)",0.999978,-0.003754,"(0.103130, 0.020764, -4.938509)",LeftFalse_RightFalse,False,"(-6.986577033996582, -0.014191484078764915, -1.9002505540847778)","(359.5479736328125, 87.73223114013672, 359.9889221191406)",0.317728,-0.083353,"(1.273110, 0.001757, 0.087092)",LeftTrue_RightFalse
12.438599,0.019377,"(-0.9048029780387878, 1.100745439529419, 4.736804962158203)","(358.8865051269531, 186.94873046875, 0.00719457445666194)","(-0.9311219453811646, 1.1608415842056274, 4.829594135284424)","(359.56463623046875, 177.40423583984375, 0.01261712983250618)","(-1.351177453994751, -0.010244008153676987, 4.928175926208496)","(359.5644836425781, 178.8422088623047, 0.0016882712952792645)",0.99998,-0.003754,"(0.107473, 0.025265, -5.072459)",LeftFalse_RightFalse,False,"(-6.911831855773926, -0.014137927442789078, -1.8949627876281738)","(359.544677734375, 87.63092803955078, 359.9850158691406)",0.315427,-0.08983,"(1.306878, 0.000252, 0.094564)",LeftTrue_RightFalse
12.495117,0.019091,"(-0.8983438014984131, 1.1020604372024536, 4.445765018463135)","(358.8948669433594, 186.66665649414062, 359.92547607421875)","(-0.9248751401901245, 1.1621661186218262, 4.5382795333862305)","(359.62445068359375, 177.38607788085938, 0.011010455898940563)","(-1.344984769821167, -0.00880776159465313, 4.637950420379639)","(359.6242980957031, 178.8240509033203, 0.0015829408075660467)",0.999981,-0.003754,"(0.111962, 0.025541, -5.205740)",LeftFalse_RightFalse,False,"(-6.836980819702148, -0.014143205247819424, -1.88937509059906)","(359.5442199707031, 87.5228271484375, 359.98260498046875)",0.311135,-0.095406,"(1.340504, -0.000406, 0.102936)",LeftTrue_RightFalse
12.55188,0.018998,"(-0.891181230545044, 1.1033439636230469, 4.147353172302246)","(358.9234619140625, 186.1776580810547, 359.8387145996094)","(-0.9183703660964966, 1.1635016202926636, 4.2393622398376465)","(359.6844177246094, 177.36741638183594, 0.009651707485318184)","(-1.3385411500930786, -0.007357115391641855, 4.340122222900391)","(359.6842956542969, 178.8053741455078, 0.0017296377336606383)",0.999982,-0.003754,"(0.116557, 0.025740, -5.338451)",LeftFalse_RightFalse,False,"(-6.760226249694824, -0.014172079972922802, -1.8833801746368408)","(359.54498291015625, 87.40680694580078, 359.98138427734375)",0.317368,-0.08832,"(1.374742, -0.000609, 0.092658)",LeftTrue_RightFalse
12.610229,0.019209,"(-0.883501410484314, 1.104655385017395, 3.8326330184936523)","(358.8763732910156, 185.2722930908203, 359.595458984375)","(-0.9114131331443787, 1.1648870706558228, 3.924316167831421)","(359.7455749511719, 177.34774780273438, 0.008398110046982765)","(-1.3316506147384644, -0.005852152593433857, 4.026180744171143)","(359.7454528808594, 178.7856903076172, 0.002010763855651021)",0.999983,-0.003754,"(0.121254, 0.025909, -5.470562)",LeftFalse_RightFalse,False,"(-6.679335594177246, -0.014208021573722363, -1.877539873123169)","(359.5462646484375, 87.31200408935547, 359.98541259765625)",0.32102,-0.094917,"(1.407153, -0.000592, 0.111044)",LeftTrue_RightFalse
12.666748,0.019035,"(-0.8757015466690063, 1.1064088344573975, 3.5204787254333496)","(358.82318115234375, 184.61770629882812, 359.4406433105469)","(-0.904514729976654, 1.166224479675293, 3.611938953399658)","(359.8011169433594, 177.3279266357422, 0.0005016362993046641)","(-1.3246791362762451, -0.0044539147056639194, 3.714799404144287)","(359.8011779785156, 178.765869140625, -0.004489187616854906)",0.999983,-0.003754,"(0.124205, 0.022006, -5.558760)",LeftFalse_RightFalse,False,"(-6.5990190505981445, -0.014239874668419361, -1.8710042238235474)","(359.547119140625, 87.19271850585938, 359.982666015625)",0.305669,-0.100468,"(1.433884, -0.000531, 0.119347)",LeftTrue_RightFalse
12.722778,0.01882,"(-0.8680976033210754, 1.1072570085525513, 3.2050347328186035)","(358.70745849609375, 184.05149841308594, 359.3116760253906)","(-0.8973942995071411, 1.166846513748169, 3.2961888313293457)","(359.8266296386719, 177.30751037597656, -0.00242400448769331)","(-1.3175601959228516, -0.0037984466180205345, 3.3994226455688477)","(359.8267517089844, 178.74545288085938, 359.99322509765625)",0.999984,-0.003754,"(0.129039, 0.007352, -5.692447)",LeftFalse_RightFalse,False,"(-6.517711639404297, -0.014265354722738266, -1.8639719486236572)","(359.5480041503906, 87.06071472167969, 359.9800109863281)",0.325448,-0.106023,"(1.466773, -0.000401, 0.129374)",LeftTrue_RightFalse
12.780518,0.019072,"(-0.8601959943771362, 1.1075938940048218, 2.872986316680908)","(358.64642333984375, 183.59825134277344, 359.2004089355469)","(-0.8897610902786255, 1.167049527168274, 2.9636807441711426)","(359.8343200683594, 177.28614807128906, -0.003317758673802018)","(-1.3099546432495117, -0.003585333237424493, 3.066915988922119)","(359.83447265625, 178.72409057617188, 359.9925231933594)",0.999984,-0.003418,"(0.134105, 0.001087, -5.825531)",LeftFalse_RightFalse,False,"(-6.432080268859863, -0.014244680292904377, -1.8561973571777344)","(359.5504455566406, 86.91393280029297, 359.9812927246094)",0.335235,-0.108563,"(1.499240, 0.001423, 0.139320)",LeftTrue_RightFalse
12.839355,0.019351,"(-0.852328896522522, 1.107645034790039, 2.5264105796813965)","(358.5945129394531, 183.35411071777344, 359.0893249511719)","(-0.8816907405853271, 1.1670188903808594, 2.616877555847168)","(359.8321228027344, 177.264892578125, -0.003505118191242218)","(-1.3019165992736816, -0.003621996846050024, 2.719912052154541)","(359.832275390625, 178.7028350830078, 359.9922790527344)",0.999984,-0.001831,"(0.138591, -0.001942, -5.958021)",LeftFalse_RightFalse,False,"(-6.3428473472595215, -0.014104734174907207, -1.8477466106414795)","(359.5572814941406, 86.7563247680664, 359.9893798828125)",0.332479,-0.112903,"(1.531952, 0.004015, 0.149110)",LeftTrue_RightFalse
12.880005,0.019717,"(-0.8468044996261597, 1.107589602470398, 2.282872438430786)","(358.59967041015625, 183.24951171875, 358.9892272949219)","(-0.8759939074516296, 1.1669260263442993, 2.373255968093872)","(359.8277587890625, 177.2522430419922, -0.003075510496273637)","(-1.2962470054626465, -0.003721215296536684, 2.4761085510253906)","(359.8279113769531, 178.690185546875, 359.99261474609375)",0.999984,0.000153,"(0.140521, -0.002862, -6.046017)",LeftFalse_RightFalse,False,"(-6.280248641967773, -0.013907166197896004, -1.8415718078613281)","(359.5657653808594, 86.64208221435547, 359.9917907714844)",0.341866,-0.042544,"(1.553157, 0.005658, 0.155604)",LeftTrue_RightFalse
12.920166,0.019829,"(-0.8412245512008667, 1.1074965000152588, 2.038428544998169)","(358.611083984375, 183.159423828125, 358.9086608886719)","(-0.8703058362007141, 1.1668055057525635, 2.1287622451782227)","(359.82257080078125, 177.24362182617188, -0.001976562198251486)","(-1.2905917167663574, -0.003844809252768755, 2.2314438819885254)","(359.8226623535156, 178.68154907226562, 359.9935607910156)",0.999984,0.002838,"(0.141110, -0.003239, -6.133746)",LeftFalse_RightFalse,False,"(-6.217433929443359, -0.013656264171004295, -1.8357272148132324)","(359.5760498046875, 86.5472640991211, -0.0018068209756165743)",0.336928,-0.107169,"(1.576078, 0.006781, 0.148732)",LeftTrue_RightFalse
12.978394,0.019626,"(-0.8331029415130615, 1.1073286533355713, 1.677519679069519)","(358.6774597167969, 182.995849609375, 358.79473876953125)","(-0.8620808124542236, 1.1666102409362793, 1.767817735671997)","(359.8147888183594, 177.2427520751953, 0.0010785647900775075)","(-1.2824230194091797, -0.0040346430614590645, 1.8703315258026123)","(359.8148193359375, 178.68069458007812, -0.00356980855576694)",0.999984,0.006958,"(0.139467, -0.003202, -6.264814)",LeftFalse_RightFalse,False,"(-6.124838829040527, -0.013230154290795326, -1.8266093730926514)","(359.5932312011719, 86.39547729492188, -0.0009931104723364115)",0.340118,-0.03232,"(1.607377, 0.007794, 0.163546)",LeftTrue_RightFalse
13.037109,0.019572,"(-0.825448751449585, 1.1071494817733765, 1.3063364028930664)","(358.6927185058594, 182.84210205078125, 358.6818542480469)","(-0.8539801836013794, 1.166413426399231, 1.3966457843780518)","(359.80767822265625, 177.2607421875, 0.005799792241305113)","(-1.2743794918060303, -0.004212626256048679, 1.4991422891616821)","(359.8075866699219, 178.6986846923828, 0.0009720126399770379)",0.999984,0.010956,"(0.134903, -0.002815, -6.395209)",LeftFalse_RightFalse,False,"(-6.029699802398682, -0.012758147902786732, -1.817518949508667)","(359.61181640625, 86.26113891601562, 0.004022833425551653)",0.342351,-0.03044,"(1.640089, 0.008301, 0.162649)",LeftTrue_RightFalse
13.096558,0.019708,"(-0.8180235624313354, 1.1069740056991577, 0.9223076105117798)","(358.6526794433594, 182.65638732910156, 358.4873962402344)","(-0.846108615398407, 1.1662280559539795, 1.0121431350708008)","(359.8017272949219, 177.3017578125, 0.011856485158205032)","(-1.2665523290634155, -0.0043667983263731, 1.1148130893707275)","(359.8014831542969, 178.7397003173828, 0.006877087987959385)",0.999985,0.013702,"(0.128361, -0.002319, -6.524895)",LeftFalse_RightFalse,False,"(-5.9317731857299805, -0.012259246781468391, -1.8082464933395386)","(359.63311767578125, 86.13683319091797, 0.007997154258191586)",-0.629665,-0.098384,"(1.597621, 0.008313, 0.157099)",LeftTrue_RightFalse
13.155273,0.019589,"(-0.8113815784454346, 1.1070209741592407, 0.536000669002533)","(358.57855224609375, 182.5115966796875, 358.2758483886719)","(-0.8387923240661621, 1.1660679578781128, 0.6256332397460938)","(359.7970886230469, 177.3636016845703, 0.01826978661119938)","(-1.2592514753341675, -0.004490283317863941, 0.7286566495895386)","(359.79669189453125, 178.8015594482422, 0.013172104954719543)",0.999985,0.015442,"(0.120725, -0.001842, -6.653845)",LeftFalse_RightFalse,False,"(-5.845511436462402, -0.011788349598646164, -1.7995245456695557)","(359.6836853027344, 86.01129913330078, 0.008879394270479679)",-0.559455,-0.101726,"(1.370511, 0.007902, 0.143072)",LeftTrue_RightFalse
13.214844,0.019655,"(-0.8052904009819031, 1.107295274734497, 0.1362529844045639)","(358.45819091796875, 182.40740966796875, 358.04376220703125)","(-0.8318818807601929, 1.1659297943115234, 0.22581851482391357)","(359.7934875488281, 177.4450225830078, 0.024718668311834335)","(-1.2523224353790283, -0.004589306656271219, 0.3293602764606476)","(359.7929382324219, 178.88296508789062, 0.01952885091304779)",0.999985,0.017761,"(0.111713, -0.001437, -6.782044)",LeftFalse_RightFalse,False,"(-5.7735395431518555, -0.011351247318089008, -1.7919007539749146)","(359.7535095214844, 85.89825439453125, 0.012420040555298328)",-0.418523,-0.104072,"(0.975559, 0.006622, 0.105728)",LeftTrue_RightFalse
13.275391,0.019979,"(-0.7997726202011108, 1.1073890924453735, -0.27902185916900635)","(358.38043212890625, 182.42478942871094, 357.8453369140625)","(-0.8254866600036621, 1.165807843208313, -0.1894492208957672)","(359.790771484375, 177.54617309570312, 0.03152467682957649)","(-1.2458802461624146, -0.0046678148210048676, -0.08522674441337585)","(359.7900390625, 178.98411560058594, 0.02626441977918148)",0.999985,0.019959,"(0.100039, -0.001121, -6.909474)",LeftFalse_RightFalse,False,"(-5.722398281097412, -0.010980041697621346, -1.7863068580627441)","(359.8345947265625, 85.81553649902344, 0.019143112003803253)",-0.485109,-0.105349,"(0.612074, 0.005162, 0.068317)",LeftTrue_RightFalse
