ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.466919,0.062659,"(20.935028076171875, 1.1465777158737183, 0.9148423671722412)","(346.44232177734375, 267.4364013671875, 0.6886939406394958)","(23.240188598632812, 1.0118354558944702, -0.32117319107055664)","(359.962646484375, 298.8081970214844, 359.9725036621094)","(21.169326782226562, -0.004320315085351467, 1.3014838695526123)","(359.9539489746094, 269.358154296875, -0.005578866694122553)",0.196963,-0.00293,"(-5.035769, 0.000094, -0.059895)",LeftTrue_RightFalse,False,"(-22.28642463684082, -0.004140945617109537, -1.3670942783355713)","(359.98907470703125, 88.87367248535156, 0.028449129313230515)",0.05531,0.046325,"(3.624998, 0.000068, 0.030267)",LeftFalse_RightFalse
6.524658,0.061682,"(20.644851684570312, 1.1465846300125122, 0.9112756848335266)","(346.3414306640625, 267.52667236328125, 0.55907142162323)","(22.95029067993164, 1.0119106769561768, -0.32413506507873535)","(359.96435546875, 298.7936706542969, 359.9736328125)","(20.87905502319336, -0.00431502889841795, 1.2980000972747803)","(359.9560241699219, 269.3436584472656, -0.0054366737604141235)",0.189965,-0.00354,"(-5.010866, 0.000090, -0.060828)",LeftTrue_RightFalse,False,"(-22.07794952392578, -0.004136867355555296, -1.3657684326171875)","(359.98968505859375, 89.0098648071289, 0.03358784690499306)",0.06467,0.048615,"(3.588919, 0.000071, 0.016196)",LeftFalse_RightFalse
6.585205,0.061452,"(20.342336654663086, 1.1465736627578735, 0.9074791073799133)","(346.3631896972656, 267.5499267578125, 0.4563469886779785)","(22.648099899291992, 1.0119739770889282, -0.3272973299026489)","(359.9660949707031, 298.77813720703125, 359.97454833984375)","(20.576457977294922, -0.0043230606243014336, 1.2942754030227661)","(359.95794677734375, 269.328125, -0.005487930029630661)",0.181681,-0.004181,"(-4.984821, -0.001847, -0.062298)",LeftTrue_RightFalse,False,"(-21.861637115478516, -0.004132557660341263, -1.365180253982544)","(359.9902648925781, 89.16509246826172, 0.03759388625621796)",0.057321,0.050423,"(3.554811, 0.000073, 0.003069)",LeftFalse_RightFalse
6.643188,0.060748,"(20.05463409423828, 1.1464942693710327, 0.9042983055114746)","(346.4739685058594, 267.5279846191406, 0.37778374552726746)","(22.360450744628906, 1.0119707584381104, -0.3303565979003906)","(359.9678039550781, 298.76177978515625, 359.9752197265625)","(20.28837776184082, -0.004398331977427006, 1.2906203269958496)","(359.95977783203125, 269.3117370605469, 359.9942626953125)",0.171449,-0.004364,"(-4.957412, -0.000694, -0.064013)",LeftTrue_RightFalse,False,"(-21.656578063964844, -0.004128448665142059, -1.3653414249420166)","(359.9907531738281, 89.32168579101562, 0.040253493934869766)",0.05867,0.054185,"(3.519926, 0.000071, -0.009484)",LeftFalse_RightFalse
6.701782,0.06032,"(19.764997482299805, 1.1464656591415405, 0.9006669521331787)","(346.6524353027344, 267.4862976074219, 0.34257712960243225)","(22.071081161499023, 1.0120160579681396, -0.3334861993789673)","(359.96942138671875, 298.74359130859375, 359.9757385253906)","(19.998523712158203, -0.0044226679019629955, 1.2868283987045288)","(359.96142578125, 269.2935791015625, 359.9939270019531)",0.157875,-0.004364,"(-4.928291, -0.000078, -0.065588)",LeftTrue_RightFalse,False,"(-21.451095581054688, -0.004124320577830076, -1.366253137588501)","(359.9911804199219, 89.48765563964844, 0.042549118399620056)",0.05658,0.058551,"(3.485523, 0.000071, -0.023388)",LeftFalse_RightFalse
6.761597,0.060214,"(19.471221923828125, 1.1464636325836182, 0.896732747554779)","(346.6571044921875, 267.51373291015625, 0.2852320969104767)","(21.77767562866211, 1.0120904445648193, -0.33672916889190674)","(359.9710998535156, 298.7240295410156, 359.97637939453125)","(19.70459747314453, -0.00441939989104867, 1.2828725576400757)","(359.9632263183594, 269.27398681640625, 359.99365234375)",0.142088,-0.004364,"(-4.896836, 0.000221, -0.066968)",LeftTrue_RightFalse,False,"(-21.243497848510742, -0.00412004953250289, -1.3680357933044434)","(359.9916076660156, 89.66708374023438, 0.04507026448845863)",0.052528,0.061924,"(3.451078, 0.000070, -0.038428)",LeftFalse_RightFalse
6.826538,0.06116,"(19.15403938293457, 1.1464742422103882, 0.8932560682296753)","(346.6288146972656, 267.6059875488281, 0.09191985428333282)","(21.46120834350586, 1.0121923685073853, -0.3403259515762329)","(359.97308349609375, 298.7022705078125, 359.977294921875)","(19.387554168701172, -0.0044010356068611145, 1.2784861326217651)","(359.96539306640625, 269.25225830078125, 359.99346923828125)",0.127879,-0.004364,"(-4.862616, 0.000343, -0.068245)",LeftTrue_RightFalse,False,"(-21.020360946655273, -0.004115672316402197, -1.370986819267273)","(359.9920349121094, 89.87403869628906, 0.047764889895915985)",0.042228,0.06605,"(3.416260, 0.000066, -0.053388)",LeftFalse_RightFalse
6.88855,0.061328,"(18.853700637817383, 1.1464875936508179, 0.8892369270324707)","(346.6750793457031, 267.6859130859375, 359.91461181640625)","(21.161407470703125, 1.012303113937378, -0.34383630752563477)","(359.9752197265625, 298.6813659667969, 359.9783935546875)","(19.087203979492188, -0.004378527402877808, 1.2742180824279785)","(359.9678039550781, 269.2313232421875, 359.9933776855469)",0.115091,-0.004364,"(-4.825923, 0.000370, -0.069452)",LeftTrue_RightFalse,False,"(-20.809661865234375, -0.0041112881153821945, -1.374802589416504)","(359.9926452636719, 90.08293914794922, 0.05027255043387413)",0.044877,0.068372,"(3.379909, 0.000071, -0.069006)",LeftFalse_RightFalse
6.949585,0.061278,"(18.560523986816406, 1.1464992761611938, 0.8855554461479187)","(346.791748046875, 267.7471618652344, 359.7360534667969)","(20.868406295776367, 1.0124186277389526, -0.34736931324005127)","(359.97747802734375, 298.6607971191406, 359.9796142578125)","(18.793668746948242, -0.00435625808313489, 1.2699397802352905)","(359.9703674316406, 269.21075439453125, 359.99334716796875)",0.103582,-0.004364,"(-4.787080, 0.000355, -0.070602)",LeftTrue_RightFalse,False,"(-20.60434341430664, -0.004106967709958553, -1.3795063495635986)","(359.9932861328125, 90.29794311523438, 0.05229064077138901)",0.044488,0.07026,"(3.344329, 0.000073, -0.083792)",LeftFalse_RightFalse
7.01001,0.061105,"(18.27281951904297, 1.1465085744857788, 0.881434440612793)","(346.93585205078125, 267.7725830078125, 359.6077575683594)","(20.581037521362305, 1.0125337839126587, -0.3509371280670166)","(359.9797668457031, 298.64056396484375, 359.9809265136719)","(18.505775451660156, -0.004335835576057434, 1.2656397819519043)","(359.9729919433594, 269.1905212402344, 359.9933166503906)",0.093224,-0.004364,"(-4.746378, 0.000320, -0.071694)",LeftTrue_RightFalse,False,"(-20.40342903137207, -0.004102678038179874, -1.3850383758544922)","(359.9938659667969, 90.51683044433594, 0.05364193022251129)",0.042618,0.071518,"(3.309119, 0.000070, -0.098003)",LeftFalse_RightFalse
7.072876,0.061448,"(17.97506332397461, 1.1465164422988892, 0.8775660991668701)","(347.0153503417969, 267.86236572265625, 359.5313415527344)","(20.284883499145508, 1.012650728225708, -0.35472166538238525)","(359.9821472167969, 298.61968994140625, 359.9822692871094)","(18.209081649780273, -0.004316889680922031, 1.261100172996521)","(359.9757385253906, 269.169677734375, 359.99334716796875)",0.083901,-0.004364,"(-4.704085, 0.000283, -0.072729)",LeftTrue_RightFalse,False,"(-20.196765899658203, -0.0040982686914503574, -1.3916741609573364)","(-0.005627383943647146, 90.74852752685547, 0.05437096953392029)",0.036504,0.073227,"(3.273995, 0.000068, -0.111506)",LeftFalse_RightFalse
7.146484,0.063895,"(17.630294799804688, 1.1465222835540771, 0.8723872303962708)","(347.06329345703125, 267.9503479003906, 359.546875)","(19.941144943237305, 1.0127793550491333, -0.3592531681060791)","(359.9848327636719, 298.595458984375, 359.9838562011719)","(17.864713668823242, -0.004297875799238682, 1.2556920051574707)","(359.9788513183594, 269.14544677734375, 359.993408203125)",0.075511,-0.004364,"(-4.645942, 0.000237, -0.074021)",LeftTrue_RightFalse,False,"(-19.957366943359375, -0.004093267023563385, -1.4005824327468872)","(-0.005008805077522993, 91.02418518066406, 0.054731983691453934)",0.048784,0.074103,"(3.226293, 0.000068, -0.129058)",LeftFalse_RightFalse
7.214966,0.064798,"(17.3134822845459, 1.147274374961853, 0.8676128387451172)","(346.9969482421875, 268.02398681640625, 359.5766296386719)","(19.625551223754883, 1.0128861665725708, -0.36354565620422363)","(359.987060546875, 298.5732116699219, 359.9851989746094)","(17.548540115356445, -0.004282752983272076, 1.2505958080291748)","(359.9814453125, 269.1231994628906, 359.99346923828125)",0.06796,-0.004364,"(-4.601311, 0.000208, -0.074921)",LeftTrue_RightFalse,False,"(-19.73788070678711, -0.004088840447366238, -1.4098777770996094)","(-0.004678691271692514, 91.2817611694336, 0.054563771933317184)",0.024639,0.075457,"(3.193084, 0.000063, -0.141664)",LeftFalse_RightFalse
7.280518,0.064962,"(17.01370620727539, 1.148188829421997, 0.8632857799530029)","(347.0282897949219, 268.22467041015625, 359.64080810546875)","(19.32613754272461, 1.0129785537719727, -0.3677349090576172)","(359.989013671875, 298.5521240234375, 359.98638916015625)","(17.248573303222656, -0.004270062781870365, 1.2456438541412354)","(359.9837646484375, 269.10211181640625, 359.9935607910156)",0.061164,-0.004395,"(-4.540607, 0.000179, -0.076032)",LeftTrue_RightFalse,False,"(-19.529935836791992, -0.004084657412022352, -1.4197087287902832)","(-0.004190005827695131, 91.53006744384766, 0.05424753576517105)",0.059328,0.075664,"(3.143894, 0.000066, -0.157835)",LeftFalse_RightFalse
7.342896,0.064431,"(16.731420516967773, 1.1491398811340332, 0.8590402007102966)","(346.8589782714844, 268.3218994140625, 359.6030578613281)","(19.04491424560547, 1.0130562782287598, -0.3717738389968872)","(359.99066162109375, 298.53228759765625, 359.9874267578125)","(16.966825485229492, -0.00425942474976182, 1.2408877611160278)","(359.9856872558594, 269.082275390625, 359.9936218261719)",0.055048,-0.004791,"(-4.494406, 0.000162, -0.076827)",LeftTrue_RightFalse,False,"(-19.33482551574707, -0.0040806857869029045, -1.4298285245895386)","(-0.00392927136272192, 91.76554870605469, 0.05366208404302597)",0.031893,0.075629,"(3.113324, 0.000060, -0.169491)",LeftFalse_RightFalse
7.404175,0.063802,"(16.456411361694336, 1.1494942903518677, 0.8547950387001038)","(346.56158447265625, 268.4607238769531, 359.46826171875)","(18.771217346191406, 1.013128399848938, -0.37579345703125)","(359.9921875, 298.51251220703125, 359.98828125)","(16.692604064941406, -0.004249786026775837, 1.2361509799957275)","(359.9874267578125, 269.0625, 359.9936218261719)",0.049543,-0.006165,"(-4.447555, 0.000152, -0.077878)",LeftTrue_RightFalse,False,"(-19.144908905029297, -0.004077162593603134, -1.4404873847961426)","(-0.003984480164945126, 91.99588012695312, 0.052800100296735764)",0.029174,0.076251,"(3.078775, 0.000056, -0.180102)",LeftFalse_RightFalse
7.463623,0.062939,"(16.192821502685547, 1.149631142616272, 0.8502411246299744)","(346.41900634765625, 268.57452392578125, 359.3185119628906)","(18.5084171295166, 1.0132032632827759, -0.3797105550765991)","(359.99371337890625, 298.4914245605469, 359.98870849609375)","(16.429237365722656, -0.004241141490638256, 1.2314618825912476)","(359.9889831542969, 269.0413818359375, 359.9932556152344)",0.044589,-0.008759,"(-4.400171, 0.000141, -0.079851)",LeftTrue_RightFalse,False,"(-18.962646484375, -0.00407381821423769, -1.451467514038086)","(-0.003740204032510519, 92.21774291992188, 0.051871877163648605)",0.033918,0.07572,"(3.043831, 0.000056, -0.190687)",LeftFalse_RightFalse
7.524414,0.062512,"(15.9259614944458, 1.1496955156326294, 0.8456029891967773)","(346.28485107421875, 268.5870361328125, 359.2414245605469)","(18.242868423461914, 1.0132954120635986, -0.3836817741394043)","(-0.00446497043594718, 298.46466064453125, 359.98846435546875)","(16.162961959838867, -0.0042327335104346275, 1.2265007495880127)","(359.9904479980469, 269.0146179199219, 359.9921569824219)",0.04013,-0.011353,"(-4.352356, 0.000134, -0.083346)",LeftTrue_RightFalse,False,"(-18.778461456298828, -0.004070500377565622, -1.4633082151412964)","(-0.0034225801937282085, 92.4423599243164, 0.050777554512023926)",0.028902,0.075796,"(3.010144, 0.000056, -0.200362)",LeftFalse_RightFalse
7.588013,0.062731,"(15.650465965270996, 1.1497327089309692, 0.8402024507522583)","(346.24700927734375, 268.44268798828125, 359.00311279296875)","(17.968463897705078, 1.0134083032608032, -0.3877694606781006)","(-0.0023158572148531675, 298.42791748046875, 359.9875183105469)","(15.887551307678223, -0.0042243474163115025, 1.221045970916748)","(359.9918518066406, 268.9779052734375, 359.9902648925781)",0.036117,-0.012177,"(-4.304225, 0.000130, -0.087777)",LeftTrue_RightFalse,False,"(-18.58800506591797, -0.004066929221153259, -1.4763269424438477)","(-0.003106840653344989, 92.67440032958984, 0.049541544169187546)",0.021691,0.074775,"(2.976026, 0.000057, -0.209764)",LeftFalse_RightFalse
7.653442,0.063259,"(15.37004566192627, 1.1497565507888794, 0.8339405655860901)","(346.090087890625, 268.2571716308594, 358.8298645019531)","(17.6900634765625, 1.0135177373886108, -0.39195096492767334)","(-0.0002466597070451826, 298.38189697265625, 359.9865417480469)","(15.60788345336914, -0.004215902183204889, 1.2151604890823364)","(359.9931640625, 268.931884765625, 359.9884033203125)",0.032505,-0.012177,"(-4.255920, 0.000127, -0.091494)",LeftTrue_RightFalse,False,"(-18.39468765258789, -0.004063173662871122, -1.4903184175491333)","(-0.0026498015504330397, 92.90863800048828, 0.04801822453737259)",0.017025,0.07288,"(2.941106, 0.000058, -0.218006)",LeftFalse_RightFalse
7.712891,0.062492,"(15.118244171142578, 1.1497694253921509, 0.8284419178962708)","(346.03387451171875, 268.21417236328125, 358.7201232910156)","(17.440093994140625, 1.0135960578918457, -0.39582014083862305)","(0.0012448645429685712, 298.3363037109375, 359.986083984375)","(15.35665512084961, -0.004208485595881939, 1.2096140384674072)","(359.9942321777344, 268.88629150390625, 359.9872741699219)",0.029255,-0.012146,"(-4.207536, 0.000124, -0.094408)",LeftTrue_RightFalse,False,"(-18.22113609313965, -0.004059729166328907, -1.5034968852996826)","(-0.002094148425385356, 93.11551666259766, 0.04617633670568466)",0.024395,0.071583,"(2.905843, 0.000060, -0.224938)",LeftFalse_RightFalse
7.775513,0.062525,"(14.856375694274902, 1.1497776508331299, 0.8223246335983276)","(346.13421630859375, 268.3304138183594, 358.6266784667969)","(17.17964744567871, 1.0136584043502808, -0.4000265598297119)","(0.0024490696378052235, 298.286865234375, 359.9860534667969)","(15.094843864440918, -0.004200885538011789, 1.2035984992980957)","(-0.004722003825008869, 268.83685302734375, 359.9866638183594)",0.026329,-0.012146,"(-4.159132, 0.000121, -0.096985)",LeftTrue_RightFalse,False,"(-18.040328979492188, -0.004055930767208338, -1.517822027206421)","(-0.001620310707949102, 93.32701873779297, 0.0441221185028553)",0.016752,0.069211,"(2.872225, 0.000060, -0.231621)",LeftFalse_RightFalse
7.839844,0.062902,"(14.590717315673828, 1.1491025686264038, 0.8158009052276611)","(346.30010986328125, 268.49951171875, 358.5875549316406)","(16.91522216796875, 1.0137077569961548, -0.40451180934906006)","(0.0034108415711671114, 298.2357177734375, 359.9862976074219)","(14.829005241394043, -0.004193297121673822, 1.1972476243972778)","(-0.0037695157807320356, 268.78570556640625, 359.98638916015625)",0.023696,-0.012146,"(-4.094773, 0.000115, -0.100197)",LeftTrue_RightFalse,False,"(-17.856781005859375, -0.004052097909152508, -1.5329458713531494)","(-0.0011906040599569678, 93.53611755371094, 0.0417465940117836)",0.04332,0.0736,"(2.826483, 0.000058, -0.239021)",LeftFalse_RightFalse
7.901733,0.062682,"(14.339042663574219, 1.148874282836914, 0.8093641400337219)","(346.48486328125, 268.71417236328125, 358.5888671875)","(16.664636611938477, 1.0137451887130737, -0.40897905826568604)","(0.004131914582103491, 298.1868896484375, 359.98663330078125)","(14.577069282531738, -0.004186129197478294, 1.191001057624817)","(-0.0029760287143290043, 268.73687744140625, 359.986328125)",0.021327,-0.012146,"(-4.046715, 0.000114, -0.102480)",LeftTrue_RightFalse,False,"(-17.68280792236328, -0.004048696253448725, -1.5479493141174316)","(-0.0010926552349701524, 93.73493957519531, 0.04085541144013405)",0.016127,0.071003,"(2.796624, 0.000048, -0.248619)",LeftFalse_RightFalse
7.961792,0.062175,"(14.097604751586914, 1.1487913131713867, 0.8026696443557739)","(346.4289855957031, 268.7923278808594, 358.6844177246094)","(16.423683166503906, 1.0137749910354614, -0.41347813606262207)","(0.0047036223113536835, 298.1398010253906, 359.98699951171875)","(14.33481216430664, -0.004179440904408693, 1.184786081314087)","(-0.0022906397935003042, 268.68975830078125, 359.98638916015625)",0.019194,-0.012146,"(-3.998802, 0.000111, -0.104655)",LeftTrue_RightFalse,False,"(-17.51538848876953, -0.0040458692237734795, -1.5630286931991577)","(-0.0012222720542922616, 93.92877197265625, 0.040197357535362244)",0.016039,0.069186,"(2.763177, 0.000047, -0.254259)",LeftFalse_RightFalse
8.025391,0.062461,"(13.845413208007812, 1.1487582921981812, 0.7962344884872437)","(346.1510925292969, 268.8432312011719, 358.754638671875)","(16.1719970703125, 1.0138013362884521, -0.41839599609375)","(0.005203378386795521, 298.09051513671875, 359.9874572753906)","(14.081765174865723, -0.004172501154243946, 1.1780736446380615)","(-0.0016422803746536374, 268.6405029296875, 359.98651123046875)",-0.046217,-0.012146,"(-3.951087, 0.000107, -0.106723)",LeftTrue_RightFalse,False,"(-17.34053611755371, -0.004042898770421743, -1.57931649684906)","(-0.0010396928992122412, 94.12769317626953, 0.0386892706155777)",0.011954,0.06772,"(2.729951, 0.000047, -0.259032)",LeftFalse_RightFalse
8.090088,0.062897,"(13.593433380126953, 1.148739218711853, 0.7889084815979004)","(345.9570007324219, 268.9051513671875, 358.7009582519531)","(15.920196533203125, 1.013903260231018, -0.4235401153564453)","(0.007534402422606945, 298.0412292480469, 359.989013671875)","(13.828640937805176, -0.004164503887295723, 1.1711359024047852)","(0.0011633362155407667, 268.5911865234375, 359.9867248535156)",-0.131273,-0.012146,"(-3.879148, 0.000146, -0.107968)",LeftTrue_RightFalse,False,"(-17.165142059326172, -0.004039785359054804, -1.5961813926696777)","(-0.0006838060216978192, 94.32274627685547, 0.036834973841905594)",0.007225,0.065958,"(2.696466, 0.000049, -0.263351)",LeftFalse_RightFalse
8.156128,0.063532,"(13.342426300048828, 1.1494054794311523, 0.7811893224716187)","(345.8022766113281, 268.9181823730469, 358.6928405761719)","(15.669347763061523, 1.014253854751587, -0.4288891553878784)","(0.015805907547473907, 297.9921569824219, 359.9941101074219)","(13.57659912109375, -0.00415074685588479, 1.1640065908432007)","(0.010874704457819462, 268.5421447753906, 359.98712158203125)",-0.164566,-0.01178,"(-3.766728, 0.000266, -0.107890)",LeftTrue_RightFalse,False,"(-16.98825454711914, -0.00403637858107686, -1.6137017011642456)","(-0.00016635078645776957, 94.51453399658203, 0.03481363505125046)",0.002457,0.064316,"(2.662614, 0.000052, -0.266973)",LeftFalse_RightFalse
8.219849,0.063562,"(13.108372688293457, 1.1495871543884277, 0.774041473865509)","(345.7162780761719, 268.8932800292969, 358.70037841796875)","(15.435985565185547, 1.0148060321807861, -0.4340806007385254)","(0.02880142815411091, 297.94708251953125, 0.0021395753137767315)","(13.342256546020508, -0.004127937369048595, 1.1571857929229736)","(0.026131801307201385, 268.4970703125, 359.9877014160156)",-0.1739,-0.010956,"(-3.594628, 0.000444, -0.106488)",LeftTrue_RightFalse,False,"(-16.820152282714844, -0.004032943397760391, -1.6308156251907349)","(0.00045803788816556334, 94.69189453125, 0.032859548926353455)",0.035659,0.063689,"(2.617008, 0.000057, -0.271305)",LeftFalse_RightFalse
8.281006,0.063092,"(12.891495704650879, 1.149623155593872, 0.7673423290252686)","(345.6659851074219, 268.88348388671875, 358.696044921875)","(15.219898223876953, 1.0153802633285522, -0.4390852451324463)","(0.042222846299409866, 297.906494140625, 0.010626225732266903)","(13.125323295593262, -0.004098739009350538, 1.150719404220581)","(0.041991543024778366, 268.45648193359375, 359.9884948730469)",-0.179126,-0.010101,"(-3.462427, 0.000517, -0.104586)",LeftTrue_RightFalse,False,"(-16.66060447692871, -0.0040295845828950405, -1.6475048065185547)","(0.000674622948281467, 94.85758972167969, 0.031425584107637405)",0.006735,0.062542,"(2.588789, 0.000047, -0.275374)",LeftFalse_RightFalse
8.344849,0.063226,"(12.674665451049805, 1.149617075920105, 0.7611325979232788)","(345.6215515136719, 268.88671875, 358.69073486328125)","(15.003558158874512, 1.015927791595459, -0.4443023204803467)","(0.05494808405637741, 297.8681945800781, 0.01906239055097103)","(12.908190727233887, -0.004065037705004215, 1.144127607345581)","(0.05722025781869888, 268.41815185546875, 359.9895935058594)",-0.208046,-0.009705,"(-3.329232, 0.000532, -0.102125)",LeftTrue_RightFalse,False,"(-16.496395111083984, -0.004026786424219608, -1.6651289463043213)","(0.0005361048388294876, 95.02574920654297, 0.030099520459771156)",0.000115,0.061749,"(2.556426, 0.000042, -0.278277)",LeftFalse_RightFalse
8.412598,0.064127,"(12.454312324523926, 1.1495952606201172, 0.7543652057647705)","(345.66265869140625, 268.8381652832031, 358.6936340332031)","(14.783870697021484, 1.0164543390274048, -0.44980311393737793)","(0.06713199615478516, 297.83172607421875, 0.027344120666384697)","(12.687753677368164, -0.0040289596654474735, 1.1373224258422852)","(0.07190164923667908, 268.3816833496094, 359.9908142089844)",-0.288427,-0.009705,"(-3.183951, 0.000529, -0.099178)",LeftTrue_RightFalse,False,"(-16.324382781982422, -0.004023884888738394, -1.6840559244155884)","(0.0008197269053198397, 95.19892883300781, 0.02873283438384533)",-0.004359,0.061095,"(2.523108, 0.000046, -0.280884)",LeftFalse_RightFalse
8.473389,0.063481,"(12.266834259033203, 1.149559497833252, 0.748390793800354)","(345.68585205078125, 268.79620361328125, 358.661376953125)","(14.597017288208008, 1.0170137882232666, -0.4546242952346802)","(0.08014300465583801, 297.8019104003906, 0.03582903370261192)","(12.500349044799805, -0.003995662089437246, 1.1314350366592407)","(0.08740314841270447, 268.35186767578125, 359.9917907714844)",-0.356789,-0.009705,"(-3.001683, 0.000564, -0.095075)",LeftTrue_RightFalse,False,"(-16.171977996826172, -0.004020890686661005, -1.7012288570404053)","(0.0014854753389954567, 95.35025787353516, 0.027601303532719612)",0.005365,0.061211,"(2.488060, 0.000053, -0.283100)",LeftFalse_RightFalse
8.537354,0.06356,"(12.083366394042969, 1.1495050191879272, 0.7424114942550659)","(345.69146728515625, 268.740966796875, 358.5700988769531)","(14.414182662963867, 1.0177727937698364, -0.4594583511352539)","(0.09785455465316772, 297.7732238769531, 0.04692982882261276)","(12.317091941833496, -0.003956199623644352, 1.1255781650543213)","(0.10828398168087006, 268.3231506347656, 359.9927673339844)",-0.36555,-0.009705,"(-2.787339, 0.000650, -0.089748)",LeftTrue_RightFalse,False,"(-16.014299392700195, -0.004017434548586607, -1.7194156646728516)","(0.0020513604395091534, 95.50592803955078, 0.02672157622873783)",-0.002837,0.061435,"(2.456299, 0.000053, -0.285903)",LeftFalse_RightFalse
8.603027,0.063996,"(11.910070419311523, 1.1494483947753906, 0.7366518378257751)","(345.6707763671875, 268.64837646484375, 358.5703430175781)","(14.241497993469238, 1.0186043977737427, -0.46412765979766846)","(0.11717098951339722, 297.7463073730469, 0.05891018360853195)","(12.14406681060791, -0.003910179249942303, 1.1199511289596558)","(0.1309947371482849, 268.29620361328125, 359.9936828613281)",-0.405981,-0.009705,"(-2.498301, 0.000715, -0.082120)",LeftTrue_RightFalse,False,"(-15.854379653930664, -0.004014100879430771, -1.7383246421813965)","(0.002595877042040229, 95.66394805908203, 0.0260610394179821)",0.022891,-0.006598,"(2.411684, 0.000052, -0.289200)",LeftFalse_RightFalse
8.667847,0.064158,"(11.754310607910156, 1.149396538734436, 0.7317332625389099)","(345.74237060546875, 268.5399169921875, 358.4984130859375)","(14.086906433105469, 1.019385814666748, -0.46839356422424316)","(0.1352444738149643, 297.7222900390625, 0.07016059011220932)","(11.989190101623535, -0.0038633099757134914, 1.1148335933685303)","(0.1522642821073532, 268.2721862792969, -0.0054002306424081326)",-0.394749,-0.009705,"(-2.265193, 0.000722, -0.075508)",LeftTrue_RightFalse,False,"(-15.698765754699707, -0.0040110512636601925, -1.7555989027023315)","(0.002689197426661849, 95.7518539428711, 0.011218513362109661)",-0.005107,0.000126,"(2.388017, 0.000042, -0.250384)",LeftFalse_RightFalse
8.729858,0.063728,"(11.620963096618652, 1.1493581533432007, 0.7278294563293457)","(345.8612976074219, 268.5216369628906, 358.4404602050781)","(13.953943252563477, 1.0200468301773071, -0.47212719917297363)","(0.15044550597667694, 297.7016906738281, 0.07973690330982208)","(11.855977058410645, -0.003819251898676157, 1.1103694438934326)","(0.17020942270755768, 268.2515563964844, -0.004535171668976545)",-0.355663,-0.009705,"(-2.039802, 0.000682, -0.068868)",LeftTrue_RightFalse,False,"(-15.55169677734375, -0.00400849012658, -1.7707443237304688)","(0.002724656369537115, 95.77022552490234, -0.0014976357342675328)",-0.002656,-0.000121,"(2.355742, 0.000042, -0.241626)",LeftFalse_RightFalse
8.792725,0.063553,"(11.499767303466797, 1.1486858129501343, 0.7238782644271851)","(346.0223693847656, 268.6441650390625, 358.3354797363281)","(13.833131790161133, 1.0205005407333374, -0.4755725860595703)","(0.16070464253425598, 297.6829833984375, 0.08647904545068741)","(11.73486614227295, -0.0037797274999320507, 1.106260061264038)","(0.18245777487754822, 268.23284912109375, -0.003708310890942812)",-0.308598,-0.009705,"(-1.836390, 0.000568, -0.062712)",LeftTrue_RightFalse,False,"(-15.404702186584473, -0.004005820956081152, -1.7857117652893066)","(0.0030534646939486265, 95.77560424804688, 359.9935302734375)",-0.002532,-0.000334,"(2.324441, 0.000042, -0.236373)",LeftFalse_RightFalse
8.851807,0.062668,"(11.397229194641113, 1.1484627723693848, 0.720368504524231)","(346.1329345703125, 268.7269592285156, 358.25079345703125)","(13.730920791625977, 1.0206586122512817, -0.47852563858032227)","(0.16401886940002441, 297.6671447753906, 0.08915652334690094)","(11.632293701171875, -0.0037516297306865454, 1.1027414798736572)","(0.18666014075279236, 268.21697998046875, -0.0030063262674957514)",-0.233692,-0.009705,"(-1.658961, 0.000398, -0.057226)",LeftTrue_RightFalse,False,"(-15.268309593200684, -0.00400327704846859, -1.7995400428771973)","(0.0033514953684061766, 95.7767105102539, 359.9925537109375)",-0.000367,-0.000789,"(2.293544, 0.000042, -0.232282)",LeftFalse_RightFalse
8.915527,0.062864,"(11.296981811523438, 1.1483955383300781, 0.7168562412261963)","(346.10101318359375, 268.731201171875, 358.2034912109375)","(13.630982398986816, 1.0204910039901733, -0.4814445972442627)","(0.15964670479297638, 297.6516418457031, 0.08741853386163712)","(11.531843185424805, -0.003734336467459798, 1.0992627143859863)","(0.18199843168258667, 268.20147705078125, -0.0023700676392763853)",-0.123032,-0.009705,"(-1.520784, 0.000180, -0.052925)",LeftTrue_RightFalse,False,"(-15.123432159423828, -0.004000678192824125, -1.8141887187957764)","(0.0035062090028077364, 95.77603149414062, 359.9931335449219)",-0.01014,-0.001612,"(2.264041, 0.000039, -0.228627)",LeftFalse_RightFalse
