ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.71582,0.018885,"(-0.537757396697998, 0.8171128630638123, -28.29226303100586)","(356.9518127441406, 353.3905944824219, 179.36541748046875)","(0.5814980268478394, 0.9708219170570374, -25.6623592376709)","(359.8850402832031, 195.78273010253906, 359.9694519042969)","(-1.21177077293396, -0.05169113352894783, -27.52756118774414)","(359.8821105957031, 173.21165466308594, 0.015904052183032036)",0.0,0.017853,"(-0.010072, -0.000177, 0.090346)",LeftFalse_RightFalse,False,"(1.566387414932251, -0.03878065571188927, 35.7615966796875)","(358.9622802734375, 2.1180927753448486, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
53.773682,0.019033,"(-0.5383248925209045, 0.8171027898788452, -28.287073135375977)","(356.95184326171875, 353.3880310058594, 179.36399841308594)","(0.5808935165405273, 0.9708103537559509, -25.65715217590332)","(359.885009765625, 195.78192138671875, 359.96942138671875)","(-1.2123491764068604, -0.051701463758945465, -27.522380828857422)","(359.882080078125, 173.2108612060547, 0.015915032476186752)",0.0,0.017853,"(-0.010176, -0.000183, 0.091279)",LeftFalse_RightFalse,False,"(1.5663893222808838, -0.038780663162469864, 35.7615966796875)","(358.9622802734375, 2.118069887161255, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
53.831177,0.019066,"(-0.5388770699501038, 0.8170946836471558, -28.281932830810547)","(356.9519958496094, 353.3827209472656, 179.36563110351562)","(0.5802751779556274, 0.9707951545715332, -25.6519832611084)","(359.8848571777344, 195.7804718017578, 359.9693908691406)","(-1.2129206657409668, -0.05171169340610504, -27.51725959777832)","(359.8819274902344, 173.2094268798828, 0.01593201234936714)",0.0,0.017853,"(-0.009832, -0.000177, 0.088006)",LeftFalse_RightFalse,False,"(1.5663909912109375, -0.03878074511885643, 35.7615966796875)","(358.9622497558594, 2.1180474758148193, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
53.888794,0.019132,"(-0.5394535660743713, 0.8170846700668335, -28.27679443359375)","(356.9520263671875, 353.3840637207031, 179.36370849609375)","(0.5797063112258911, 0.9707836508750916, -25.646848678588867)","(359.88482666015625, 195.78065490722656, 359.9693908691406)","(-1.213494896888733, -0.051722124218940735, -27.51211929321289)","(359.88189697265625, 173.20957946777344, 0.015934450551867485)",0.0,0.017853,"(-0.010035, -0.000183, 0.089907)",LeftFalse_RightFalse,False,"(1.5663926601409912, -0.03878077119588852, 35.7615966796875)","(358.9622802734375, 2.1180245876312256, 359.7566833496094)",-0.451486,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
53.945435,0.018977,"(-0.5400077104568481, 0.8170719742774963, -28.27170753479004)","(356.95184326171875, 353.3824462890625, 179.36312866210938)","(0.5791094303131104, 0.9707782864570618, -25.64174461364746)","(359.8849792480469, 195.7797088623047, 359.9694519042969)","(-1.2140616178512573, -0.05173245817422867, -27.507041931152344)","(359.8820495605469, 173.20864868164062, 0.0159290861338377)",0.0,0.017853,"(-0.010096, -0.000182, 0.090481)",LeftFalse_RightFalse,False,"(1.566394329071045, -0.038780778646469116, 35.7615966796875)","(358.9622802734375, 2.11800217628479, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
54.00415,0.019223,"(-0.5405834913253784, 0.8170572519302368, -28.266359329223633)","(356.9515686035156, 353.3807067871094, 179.3659210205078)","(0.5784690380096436, 0.970776379108429, -25.636369705200195)","(359.88525390625, 195.77830505371094, 359.96954345703125)","(-1.2146565914154053, -0.05174308270215988, -27.501705169677734)","(359.8823547363281, 173.20724487304688, 0.01591760478913784)",0.0,0.017853,"(-0.009987, -0.000178, 0.089503)",LeftFalse_RightFalse,False,"(1.5663959980010986, -0.038780778646469116, 35.7615966796875)","(358.9622802734375, 2.117979049682617, 359.7566833496094)",-0.451486,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
54.061768,0.019207,"(-0.541157603263855, 0.8170511722564697, -28.2612361907959)","(356.9518737792969, 353.3806457519531, 179.36390686035156)","(0.5779016017913818, 0.9707567691802979, -25.631248474121094)","(359.8849792480469, 195.77845764160156, 359.9694519042969)","(-1.21522855758667, -0.05175331234931946, -27.496585845947266)","(359.8820495605469, 173.2073974609375, 0.015939490869641304)",0.0,0.017853,"(-0.009876, -0.000179, 0.088367)",LeftFalse_RightFalse,False,"(1.5663979053497314, -0.03878071904182434, 35.7615966796875)","(358.9622802734375, 2.1179561614990234, 359.7566833496094)",-0.451483,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
54.120728,0.01939,"(-0.5417341589927673, 0.8170415759086609, -28.255977630615234)","(356.9519348144531, 353.37982177734375, 179.3657989501953)","(0.5772918462753296, 0.9707437753677368, -25.625974655151367)","(359.8848876953125, 195.77772521972656, 359.96942138671875)","(-1.2158148288726807, -0.05176391080021858, -27.491336822509766)","(359.8819885253906, 173.2066650390625, 0.01594775728881359)",0.0,0.017853,"(-0.009963, -0.000181, 0.089178)",LeftFalse_RightFalse,False,"(1.5663995742797852, -0.03878071904182434, 35.7615966796875)","(358.9622802734375, 2.1179327964782715, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
54.177124,0.0191,"(-0.542289137840271, 0.8170316815376282, -28.250940322875977)","(356.95196533203125, 353.3792419433594, 179.36676025390625)","(0.5767117738723755, 0.9707322120666504, -25.620925903320312)","(359.8848571777344, 195.77719116210938, 359.96942138671875)","(-1.2163770198822021, -0.0517742745578289, -27.486305236816406)","(359.8819274902344, 173.20611572265625, 0.015953324735164642)",0.0,0.017853,"(-0.009835, -0.000179, 0.087962)",LeftFalse_RightFalse,False,"(1.5664012432098389, -0.03878072649240494, 35.7615966796875)","(358.9622802734375, 2.117910623550415, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
54.236206,0.019351,"(-0.5428391695022583, 0.8170198798179626, -28.245635986328125)","(356.951904296875, 353.3763122558594, 179.3623504638672)","(0.5760291814804077, 0.9707232713699341, -25.61556625366211)","(359.8849182128906, 195.7742919921875, 359.9694519042969)","(-1.2169657945632935, -0.05178501829504967, -27.481035232543945)","(359.88201904296875, 173.20323181152344, 0.01595732383430004)",0.0,0.017853,"(-0.010158, -0.000182, 0.091034)",LeftFalse_RightFalse,False,"(1.5664030313491821, -0.03878074884414673, 35.7615966796875)","(358.9622802734375, 2.117887258529663, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
54.293823,0.019283,"(-0.5433887243270874, 0.8170111775398254, -28.24049949645996)","(356.9520263671875, 353.3746337890625, 179.36412048339844)","(0.5754029750823975, 0.9707090258598328, -25.610397338867188)","(359.8847961425781, 195.77261352539062, 359.96942138671875)","(-1.217537760734558, -0.05179528892040253, -27.475919723510742)","(359.88189697265625, 173.20156860351562, 0.015971004962921143)",0.0,0.017853,"(-0.009841, -0.000179, 0.087971)",LeftFalse_RightFalse,False,"(1.5664048194885254, -0.03878074884414673, 35.761600494384766)","(358.9622802734375, 2.1178646087646484, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000003, -0.000009)",LeftFalse_RightFalse
54.35022,0.01907,"(-0.543940544128418, 0.8170018196105957, -28.235498428344727)","(356.9520568847656, 353.3741455078125, 179.3621826171875)","(0.5748285055160522, 0.9706971645355225, -25.605384826660156)","(359.884765625, 195.77212524414062, 359.9693908691406)","(-1.2180962562561035, -0.05180537700653076, -27.470924377441406)","(359.8818359375, 173.20106506347656, 0.015979629009962082)",0.0,0.017853,"(-0.010036, -0.000182, 0.089780)",LeftFalse_RightFalse,False,"(1.566406488418579, -0.03878068923950195, 35.7615966796875)","(358.9622802734375, 2.117842197418213, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
54.407959,0.019213,"(-0.5445264577865601, 0.8169873356819153, -28.23029327392578)","(356.9517822265625, 353.3744201660156, 179.3595733642578)","(0.5742555856704712, 0.9706951975822449, -25.60018539428711)","(359.885009765625, 195.77239990234375, 359.9695129394531)","(-1.218678593635559, -0.05181582272052765, -27.46571159362793)","(359.8821105957031, 173.2013397216797, 0.01596762426197529)",0.0,0.017853,"(-0.010003, -0.000179, 0.089506)",LeftFalse_RightFalse,False,"(1.5664081573486328, -0.03878059238195419, 35.7615966796875)","(358.9622802734375, 2.1178195476531982, 359.7566833496094)",-0.451485,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
54.464844,0.019048,"(-0.5450670719146729, 0.816974937915802, -28.22514533996582)","(356.9516296386719, 353.3720703125, 179.3641357421875)","(0.5736085176467896, 0.9706894755363464, -25.594995498657227)","(359.8851623535156, 195.7700958251953, 359.96954345703125)","(-1.2192504405975342, -0.05182605981826782, -27.460590362548828)","(359.88226318359375, 173.1990203857422, 0.015966355800628662)",0.0,0.017853,"(-0.010000, -0.000178, 0.089490)",LeftFalse_RightFalse,False,"(1.5664098262786865, -0.0387805700302124, 35.7615966796875)","(358.9622497558594, 2.1177971363067627, 359.7566833496094)",-0.451483,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
54.522461,0.019117,"(-0.5456131100654602, 0.8169636130332947, -28.219921112060547)","(356.9515686035156, 353.3731689453125, 179.3629913330078)","(0.5729434490203857, 0.9706804752349854, -25.589719772338867)","(359.8852233886719, 195.7675018310547, 359.9695739746094)","(-1.2198312282562256, -0.051836371421813965, -27.455394744873047)","(359.88232421875, 173.19644165039062, 0.015973975881934166)",0.0,0.017853,"(-0.009834, -0.000174, 0.087893)",LeftFalse_RightFalse,False,"(1.5664114952087402, -0.0387805700302124, 35.7615966796875)","(358.9622497558594, 2.117774486541748, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
54.57959,0.019054,"(-0.5461499691009521, 0.8169571757316589, -28.214824676513672)","(356.95184326171875, 353.37408447265625, 179.36337280273438)","(0.5723028182983398, 0.9706617593765259, -25.584579467773438)","(359.88494873046875, 195.76524353027344, 359.9695129394531)","(-1.2203980684280396, -0.051846519112586975, -27.450328826904297)","(359.8820495605469, 173.19418334960938, 0.015999644994735718)",0.0,0.017853,"(-0.010013, -0.000181, 0.089496)",LeftFalse_RightFalse,False,"(1.5664132833480835, -0.0387805812060833, 35.7615966796875)","(358.9622497558594, 2.1177518367767334, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
54.637329,0.019146,"(-0.5467110872268677, 0.8169490694999695, -28.209688186645508)","(356.9520263671875, 353.3726501464844, 179.36312866210938)","(0.571698784828186, 0.9706454277038574, -25.579421997070312)","(359.8847961425781, 195.76429748535156, 359.9694519042969)","(-1.2209718227386475, -0.05185709148645401, -27.445205688476562)","(359.88189697265625, 173.1932373046875, 0.016016550362110138)",0.0,0.017853,"(-0.009853, -0.000182, 0.087951)",LeftFalse_RightFalse,False,"(1.5664149522781372, -0.03878064453601837, 35.7615966796875)","(358.9622497558594, 2.1177289485931396, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
54.694946,0.019119,"(-0.5472561717033386, 0.8169391751289368, -28.204557418823242)","(356.9520568847656, 353.3703918457031, 179.36277770996094)","(0.5710617303848267, 0.9706335663795471, -25.57425308227539)","(359.8847351074219, 195.76231384277344, 359.9694519042969)","(-1.221543550491333, -0.051867540925741196, -27.440099716186523)","(359.8818359375, 173.1912384033203, 0.016023339703679085)",0.0,0.017853,"(-0.010019, -0.000184, 0.089511)",LeftFalse_RightFalse,False,"(1.5664167404174805, -0.038780756294727325, 35.7615966796875)","(358.9622497558594, 2.117706060409546, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
54.754272,0.019413,"(-0.5478501915931702, 0.8169267773628235, -28.199275970458984)","(356.95196533203125, 353.3704528808594, 179.36251831054688)","(0.5704770088195801, 0.9706261157989502, -25.5689754486084)","(359.8848571777344, 195.7624969482422, 359.969482421875)","(-1.222135066986084, -0.05187830701470375, -27.434814453125)","(359.8819580078125, 173.19143676757812, 0.01601991057395935)",0.0,0.017853,"(-0.009994, -0.000180, 0.089253)",LeftFalse_RightFalse,False,"(1.5664184093475342, -0.038780584931373596, 35.7615966796875)","(358.9622497558594, 2.117682933807373, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
54.8125,0.019418,"(-0.548403799533844, 0.8169142007827759, -28.194034576416016)","(356.9518127441406, 353.36810302734375, 179.36236572265625)","(0.5698184967041016, 0.9706201553344727, -25.563690185546875)","(359.8849792480469, 195.76022338867188, 359.96954345703125)","(-1.222719430923462, -0.05188871920108795, -27.429597854614258)","(359.8821105957031, 173.1891632080078, 0.016020268201828003)",0.0,0.017853,"(-0.010025, -0.000177, 0.089520)",LeftFalse_RightFalse,False,"(1.5664201974868774, -0.03878074884414673, 35.7615966796875)","(358.9622497558594, 2.1176598072052, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
54.868652,0.019107,"(-0.5489422082901001, 0.816903829574585, -28.189010620117188)","(356.9517822265625, 353.36639404296875, 179.3623046875)","(0.5692038536071777, 0.9706102609634399, -25.55863380432129)","(359.885009765625, 195.75856018066406, 359.96954345703125)","(-1.2232799530029297, -0.051898688077926636, -27.424592971801758)","(359.8821105957031, 173.1875, 0.016027405858039856)",0.0,0.017853,"(-0.010188, -0.000183, 0.091041)",LeftFalse_RightFalse,False,"(1.5664218664169312, -0.03878074884414673, 35.7615966796875)","(358.9622497558594, 2.1176376342773438, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
54.92627,0.019155,"(-0.5495210289955139, 0.8168929815292358, -28.183860778808594)","(356.9517517089844, 353.36651611328125, 179.35877990722656)","(0.568630576133728, 0.9706011414527893, -25.55348777770996)","(359.8850402832031, 195.75868225097656, 359.9695739746094)","(-1.2238572835922241, -0.05190905183553696, -27.41944122314453)","(359.8821716308594, 173.1876220703125, 0.0160281490534544)",0.0,0.017853,"(-0.010147, -0.000181, 0.090642)",LeftFalse_RightFalse,False,"(1.5664235353469849, -0.03878076747059822, 35.7615966796875)","(358.9622497558594, 2.117614984512329, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
54.983154,0.01908,"(-0.5500935912132263, 0.8168809413909912, -28.178741455078125)","(356.9516296386719, 353.366455078125, 179.3621368408203)","(0.5680568218231201, 0.9705941677093506, -25.54836654663086)","(359.8851318359375, 195.75865173339844, 359.9696044921875)","(-1.2244306802749634, -0.051919348537921906, -27.41431999206543)","(359.8822937011719, 173.1875762939453, 0.016025163233280182)",0.0,0.017853,"(-0.009859, -0.000175, 0.087929)",LeftFalse_RightFalse,False,"(1.5664253234863281, -0.038780778646469116, 35.7615966796875)","(358.9622497558594, 2.1175923347473145, 359.7566833496094)",-0.451483,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.039673,0.018974,"(-0.5506335496902466, 0.8168689608573914, -28.173612594604492)","(356.9515075683594, 353.3641357421875, 179.36390686035156)","(0.5674102306365967, 0.9705869555473328, -25.543193817138672)","(359.88525390625, 195.75631713867188, 359.96966552734375)","(-1.2250016927719116, -0.05192967504262924, -27.409217834472656)","(359.88238525390625, 173.18527221679688, 0.016031604260206223)",0.0,0.017853,"(-0.010034, -0.000180, 0.089614)",LeftFalse_RightFalse,False,"(1.5664268732070923, -0.03878079727292061, 35.7615966796875)","(358.9622497558594, 2.117570161819458, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.096313,0.018895,"(-0.5511842370033264, 0.8168578147888184, -28.168489456176758)","(356.95147705078125, 353.3625793457031, 179.36598205566406)","(0.5667883157730103, 0.9705779552459717, -25.538040161132812)","(359.8852844238281, 195.75477600097656, 359.9696960449219)","(-1.2255734205245972, -0.05193984881043434, -27.404111862182617)","(359.8824462890625, 173.1837158203125, 0.016042470932006836)",0.0,0.017853,"(-0.009868, -0.000180, 0.088007)",LeftFalse_RightFalse,False,"(1.5664286613464355, -0.038780808448791504, 35.7615966796875)","(358.9622497558594, 2.1175477504730225, 359.7566833496094)",-0.451483,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.154663,0.01918,"(-0.5517587065696716, 0.8168512582778931, -28.163297653198242)","(356.9517822265625, 353.362060546875, 179.366455078125)","(0.5661903619766235, 0.9705572128295898, -25.5328369140625)","(359.885009765625, 195.75425720214844, 359.9696044921875)","(-1.2261546850204468, -0.051950544118881226, -27.398929595947266)","(359.88214111328125, 173.18319702148438, 0.01607532985508442)",0.0,0.017853,"(-0.009887, -0.000182, 0.088104)",LeftFalse_RightFalse,False,"(1.5664303302764893, -0.03878086805343628, 35.7615966796875)","(358.9622802734375, 2.1175246238708496, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.21167,0.01903,"(-0.5523239374160767, 0.816839337348938, -28.158172607421875)","(356.9516906738281, 353.3614807128906, 179.36375427246094)","(0.5655977725982666, 0.9705490469932556, -25.527700424194336)","(359.88507080078125, 195.753662109375, 359.9696350097656)","(-1.2267282009124756, -0.05196113511919975, -27.393810272216797)","(359.8822326660156, 173.18258666992188, 0.01608266867697239)",0.0,0.017853,"(-0.010089, -0.000187, 0.090065)",LeftFalse_RightFalse,False,"(1.566431999206543, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.117502212524414, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
55.266602,0.01869,"(-0.5528789162635803, 0.8168296217918396, -28.15325355529785)","(356.95172119140625, 353.35980224609375, 179.3656768798828)","(0.5650540590286255, 0.9705377221107483, -25.52278709411621)","(359.8850402832031, 195.75390625, 359.9696350097656)","(-1.2272800207138062, -0.051971159875392914, -27.38888931274414)","(359.8822021484375, 173.18284606933594, 0.016093814745545387)",0.0,0.017853,"(-0.010030, -0.000183, 0.089501)",LeftFalse_RightFalse,False,"(1.5664336681365967, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.117480516433716, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
55.323364,0.018797,"(-0.5534188747406006, 0.8168189525604248, -28.148141860961914)","(356.95172119140625, 353.35919189453125, 179.3630828857422)","(0.5644099712371826, 0.9705268144607544, -25.51763153076172)","(359.8850402832031, 195.7516326904297, 359.96966552734375)","(-1.2278504371643066, -0.05198165774345398, -27.383804321289062)","(359.8822021484375, 173.1805877685547, 0.016108423471450806)",0.0,0.017853,"(-0.010067, -0.000183, 0.089856)",LeftFalse_RightFalse,False,"(1.56643545627594, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.1174581050872803, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
55.379639,0.018742,"(-0.5539559125900269, 0.8168080449104309, -28.143070220947266)","(356.9516906738281, 353.35797119140625, 179.36642456054688)","(0.5637761354446411, 0.9705169200897217, -25.51251792907715)","(359.88507080078125, 195.74954223632812, 359.9696960449219)","(-1.2284159660339355, -0.05199193209409714, -27.37875747680664)","(359.8822326660156, 173.178466796875, 0.01612328179180622)",0.0,0.017853,"(-0.010172, -0.000185, 0.090775)",LeftFalse_RightFalse,False,"(1.566437005996704, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.117435932159424, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
55.437256,0.01893,"(-0.5545272827148438, 0.8167980909347534, -28.13789176940918)","(356.95172119140625, 353.35595703125, 179.3656463623047)","(0.5631759166717529, 0.9705044627189636, -25.507326126098633)","(359.885009765625, 195.7489013671875, 359.9696960449219)","(-1.2289958000183105, -0.05200236290693283, -27.373586654663086)","(359.8822021484375, 173.17784118652344, 0.016141707077622414)",0.0,0.017853,"(-0.009876, -0.000180, 0.087956)",LeftFalse_RightFalse,False,"(1.5664387941360474, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.117412805557251, 359.7566833496094)",-0.451483,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.494507,0.018993,"(-0.5550780892372131, 0.8167881965637207, -28.132766723632812)","(356.9517822265625, 353.35064697265625, 179.3611297607422)","(0.5625498294830322, 0.970491886138916, -25.50217056274414)","(359.88494873046875, 195.7472686767578, 359.96966552734375)","(-1.2295687198638916, -0.052012935280799866, -27.36848258972168)","(359.88214111328125, 173.1761932373047, 0.01615739054977894)",0.0,0.017853,"(-0.010206, -0.000187, 0.091062)",LeftFalse_RightFalse,False,"(1.5664405822753906, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.1173901557922363, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
55.55127,0.018936,"(-0.5556290745735168, 0.8167756795883179, -28.127643585205078)","(356.95166015625, 353.3470764160156, 179.3651580810547)","(0.5619248151779175, 0.9704847931861877, -25.49701690673828)","(359.88507080078125, 195.7456512451172, 359.9697265625)","(-1.230141282081604, -0.05202344432473183, -27.36337661743164)","(359.88226318359375, 173.17459106445312, 0.01616501621901989)",0.0,0.017853,"(-0.010038, -0.000182, 0.089493)",LeftFalse_RightFalse,False,"(1.5664422512054443, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.117367744445801, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.6073,0.018851,"(-0.5561850666999817, 0.8167639374732971, -28.122581481933594)","(356.9515380859375, 353.34808349609375, 179.3639678955078)","(0.5613317489624023, 0.9704769849777222, -25.491939544677734)","(359.8851623535156, 195.74484252929688, 359.96978759765625)","(-1.230708360671997, -0.052033681422472, -27.358322143554688)","(359.8823547363281, 173.1737823486328, 0.01617385260760784)",0.0,0.017853,"(-0.010064, -0.000180, 0.089688)",LeftFalse_RightFalse,False,"(1.566443920135498, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.1173460483551025, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.647583,0.019332,"(-0.5565540194511414, 0.8167563080787659, -28.118925094604492)","(356.9515380859375, 353.34344482421875, 179.36428833007812)","(0.560835599899292, 0.9704697132110596, -25.48822784423828)","(359.8851623535156, 195.7420654296875, 359.96978759765625)","(-1.2311147451400757, -0.05204091966152191, -27.354698181152344)","(359.88238525390625, 173.17100524902344, 0.01618708297610283)",0.0,0.017853,"(-0.010140, -0.000182, 0.090400)",LeftFalse_RightFalse,False,"(1.5664451122283936, -0.03878086805343628, 35.7615966796875)","(358.9622497558594, 2.1173300743103027, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
55.704834,0.019249,"(-0.5571115016937256, 0.8167471885681152, -28.11378288269043)","(356.9516296386719, 353.3406066894531, 179.36651611328125)","(0.5602160692214966, 0.9704557061195374, -25.48305892944336)","(359.88507080078125, 195.74070739746094, 359.96978759765625)","(-1.2316904067993164, -0.052051372826099396, -27.349573135375977)","(359.88226318359375, 173.16964721679688, 0.016207583248615265)",0.0,0.017853,"(-0.010054, -0.000183, 0.089554)",LeftFalse_RightFalse,False,"(1.5664467811584473, -0.03878091648221016, 35.7615966796875)","(358.9622497558594, 2.117307424545288, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.761108,0.018952,"(-0.5576874613761902, 0.8167356252670288, -28.108722686767578)","(356.9515686035156, 353.3426513671875, 179.36390686035156)","(0.5596657991409302, 0.9704474210739136, -25.478010177612305)","(359.8851318359375, 195.74127197265625, 359.9698181152344)","(-1.2322591543197632, -0.05206168442964554, -27.344505310058594)","(359.8823547363281, 173.1702117919922, 0.016213756054639816)",0.0,0.017853,"(-0.010082, -0.000182, 0.089801)",LeftFalse_RightFalse,False,"(1.566448450088501, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.1172852516174316, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
55.817383,0.018867,"(-0.558254599571228, 0.8167235851287842, -28.10362434387207)","(356.9514465332031, 353.3440856933594, 179.36892700195312)","(0.5590835809707642, 0.9704400300979614, -25.472904205322266)","(359.88525390625, 195.74093627929688, 359.9698791503906)","(-1.2328310012817383, -0.05207202211022377, -27.33940887451172)","(359.8824768066406, 173.1698760986328, 0.016219981014728546)",0.0,0.017853,"(-0.009891, -0.000179, 0.087995)",LeftFalse_RightFalse,False,"(1.5664501190185547, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.117263078689575, 359.7566833496094)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
55.874268,0.018892,"(-0.5588204860687256, 0.8167168498039246, -28.098567962646484)","(356.9516906738281, 353.3410949707031, 179.3684539794922)","(0.5585106611251831, 0.9704217314720154, -25.467845916748047)","(359.885009765625, 195.7407989501953, 359.96978759765625)","(-1.233398675918579, -0.052082255482673645, -27.33435821533203)","(359.8822021484375, 173.16973876953125, 0.016243865713477135)",0.0,0.017853,"(-0.009930, -0.000182, 0.088338)",LeftFalse_RightFalse,False,"(1.5664517879486084, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.1172404289245605, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
55.929321,0.018623,"(-0.5593537092208862, 0.8167096376419067, -28.093671798706055)","(356.951904296875, 353.3395080566406, 179.36456298828125)","(0.5579242706298828, 0.9704047441482544, -25.462926864624023)","(359.8847961425781, 195.73963928222656, 359.9697265625)","(-1.2339472770690918, -0.05209234356880188, -27.329479217529297)","(359.8819885253906, 173.1685791015625, 0.016267079859972)",0.0,0.017853,"(-0.009940, -0.000182, 0.088424)",LeftFalse_RightFalse,False,"(1.566453456878662, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.1172187328338623, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
55.986328,0.018793,"(-0.5599117875099182, 0.8166972994804382, -28.08856964111328)","(356.9517822265625, 353.3422546386719, 179.3696746826172)","(0.5573186874389648, 0.970397412776947, -25.45780372619629)","(359.8848876953125, 195.7386016845703, 359.96978759765625)","(-1.2345194816589355, -0.05210287868976593, -27.324386596679688)","(359.8821105957031, 173.16754150390625, 0.01627201773226261)",0.0,0.017853,"(-0.010048, -0.000184, 0.089425)",LeftFalse_RightFalse,False,"(1.5664552450180054, -0.03878089785575867, 35.7615966796875)","(358.9622497558594, 2.1171963214874268, 359.7566833496094)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
