ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.177979,0.069373,"(-1.1498583555221558, 1.2640045881271362, 30.323604583740234)","(356.4321594238281, 180.9913330078125, 2.112527370452881)","(-1.152610182762146, 1.238886833190918, 30.352672576904297)","(359.8985900878906, 177.2659912109375, 359.9942626953125)","(-1.5645047426223755, -0.004175540059804916, 30.406673431396484)","(359.8986511230469, 177.99464416503906, 359.99298095703125)",0.556239,-0.012054,"(0.121008, -0.000098, -3.091982)",LeftFalse_RightFalse,False,"(-30.5364990234375, -0.004219489172101021, -0.9809138774871826)","(359.8789978027344, 85.6798095703125, 359.95404052734375)",0.640726,-0.15273,"(3.356541, -0.000137, 0.322370)",LeftFalse_RightFalse
5.249878,0.069883,"(-1.140700340270996, 1.2640795707702637, 30.099365234375)","(356.4597473144531, 180.98947143554688, 2.071519374847412)","(-1.1437129974365234, 1.2388814687728882, 30.12832260131836)","(359.8979797363281, 177.21957397460938, 359.994140625)","(-1.5556479692459106, -0.004182472359389067, 30.181978225708008)","(359.8980712890625, 177.94822692871094, 359.99285888671875)",0.556864,-0.011719,"(0.125120, -0.000099, -3.153664)",LeftFalse_RightFalse,False,"(-30.292926788330078, -0.004228664096444845, -0.9537281394004822)","(359.879150390625, 85.28129577636719, 359.92242431640625)",0.685842,-0.152015,"(3.416160, -0.000123, 0.415484)",LeftFalse_RightFalse
5.313599,0.068642,"(-1.1324480772018433, 1.2640953063964844, 29.896331787109375)","(356.43939208984375, 180.95985412597656, 2.1001031398773193)","(-1.135540246963501, 1.2388770580291748, 29.925260543823242)","(359.8974609375, 177.17886352539062, 359.99395751953125)","(-1.5475084781646729, -0.004188938532024622, 29.97861099243164)","(359.89752197265625, 177.9075164794922, 359.9926452636719)",0.557426,-0.011719,"(0.130726, -0.000100, -3.235398)",LeftFalse_RightFalse,False,"(-30.072359085083008, -0.00423608860000968, -0.9247081875801086)","(359.8789978027344, 84.78011322021484, 359.89349365234375)",0.646644,-0.133998,"(3.515854, -0.000129, 0.487759)",LeftFalse_RightFalse
5.380493,0.068305,"(-1.1234900951385498, 1.2640994787216187, 29.678306579589844)","(356.5221252441406, 180.93601989746094, 2.172473430633545)","(-1.1266262531280518, 1.2388734817504883, 29.707223892211914)","(359.89691162109375, 177.13587951660156, 359.9936218261719)","(-1.5386269092559814, -0.004195403773337603, 29.76025390625)","(359.8970031738281, 177.86453247070312, 359.9923095703125)",0.557932,-0.011719,"(0.135228, -0.000099, -3.296294)",LeftFalse_RightFalse,False,"(-29.83488655090332, -0.004244871903210878, -0.891120970249176)","(359.878173828125, 84.21629333496094, 359.88055419921875)",0.671587,-0.116515,"(3.588529, -0.000137, 0.519312)",LeftFalse_RightFalse
5.447388,0.068012,"(-1.1142266988754272, 1.264098882675171, 29.45620346069336)","(356.6397399902344, 180.8541717529297, 2.1903014183044434)","(-1.1173921823501587, 1.2388701438903809, 29.4851131439209)","(359.8963928222656, 177.09234619140625, 359.99322509765625)","(-1.5294239521026611, -0.004202190786600113, 29.53782081604004)","(359.896484375, 177.8209991455078, 359.9919128417969)",0.558387,-0.011719,"(0.139877, -0.000101, -3.356856)",LeftFalse_RightFalse,False,"(-29.592327117919922, -0.00425433274358511, -0.8556053638458252)","(359.87713623046875, 83.682373046875, 359.8820495605469)",0.441044,-0.074138,"(3.665937, -0.000144, 0.544415)",LeftFalse_RightFalse
5.513794,0.067709,"(-1.1046676635742188, 1.264096736907959, 29.230791091918945)","(356.6342468261719, 180.78060913085938, 2.137786388397217)","(-1.1078574657440186, 1.238866925239563, 29.25969696044922)","(359.8959045410156, 177.04824829101562, 359.9928283691406)","(-1.5199202299118042, -0.004209035541862249, 29.312076568603516)","(359.89599609375, 177.7769012451172, 359.99151611328125)",0.558797,-0.011505,"(0.146262, -0.000103, -3.437050)",LeftFalse_RightFalse,False,"(-29.34674835205078, -0.0042622704058885574, -0.8199542164802551)","(359.88018798828125, 83.25104522705078, 359.9007263183594)",0.351982,-0.027294,"(3.719208, -0.000058, 0.540511)",LeftFalse_RightFalse
5.586426,0.068677,"(-1.0938321352005005, 1.2640931606292725, 28.97977066040039)","(356.6227722167969, 180.7830047607422, 2.058579921722412)","(-1.0970473289489746, 1.2388627529144287, 29.00867462158203)","(359.8953857421875, 176.9994659423828, 359.992431640625)","(-1.509145736694336, -0.004216646775603294, 29.060691833496094)","(359.8954772949219, 177.72813415527344, 359.9911193847656)",0.558775,-0.009033,"(0.151015, -0.000106, -3.496779)",LeftFalse_RightFalse,False,"(-29.076099395751953, -0.004263631999492645, -0.7819556593894958)","(359.8892517089844, 82.93254089355469, 359.93133544921875)",0.35396,0.043278,"(3.742977, 0.000040, 0.515682)",LeftFalse_RightFalse
5.651611,0.067997,"(-1.0837986469268799, 1.264083981513977, 28.749475479125977)","(356.667236328125, 180.81832885742188, 1.9375438690185547)","(-1.0870349407196045, 1.2388533353805542, 28.778377532958984)","(359.8949279785156, 176.9587860107422, 359.9928894042969)","(-1.4991791248321533, -0.004223417490720749, 28.83009147644043)","(359.89501953125, 177.6874542236328, 359.9915466308594)",0.558365,-0.005829,"(0.154024, -0.000105, -3.556172)",LeftFalse_RightFalse,False,"(-28.830806732177734, -0.004257917869836092, -0.7513147592544556)","(359.8997802734375, 82.87501525878906, 359.97833251953125)",0.309375,0.10193,"(3.767252, 0.000121, 0.454060)",LeftFalse_RightFalse
5.717773,0.06761,"(-1.073490858078003, 1.2640666961669922, 28.512012481689453)","(356.6862487792969, 180.84848022460938, 1.8917841911315918)","(-1.0767441987991333, 1.2388358116149902, 28.540910720825195)","(359.89453125, 176.9263458251953, -0.005578059237450361)","(-1.4889503717422485, -0.004230440128594637, 28.592382431030273)","(359.8946228027344, 177.65501403808594, 359.9930725097656)",0.557995,-0.003845,"(0.156470, -0.000105, -3.634676)",LeftFalse_RightFalse,False,"(-28.581283569335938, -0.004247517790645361, -0.7254379391670227)","(359.9111328125, 83.08138275146484, 0.03489222005009651)",0.268757,0.162406,"(3.785135, 0.000179, 0.364914)",LeftFalse_RightFalse
5.784424,0.067429,"(-1.0629457235336304, 1.2640489339828491, 28.26788330078125)","(356.6546630859375, 180.8754119873047, 1.9319339990615845)","(-1.0662122964859009, 1.238817811012268, 28.296781539916992)","(359.8941650390625, 176.90142822265625, -0.003973587416112423)","(-1.4784750938415527, -0.004237548913806677, 28.34806251525879)","(359.89422607421875, 177.6300811767578, -0.0053192442283034325)",0.557273,-0.003662,"(0.158207, -0.000107, -3.692997)",LeftFalse_RightFalse,False,"(-28.328733444213867, -0.004234632942825556, -0.7044661045074463)","(359.92242431640625, 83.51008605957031, 0.08848195523023605)",0.253016,0.219149,"(3.787966, 0.000201, 0.278735)",LeftFalse_RightFalse
5.852173,0.067485,"(-1.0520837306976318, 1.2640339136123657, 28.015687942504883)","(356.74261474609375, 180.8011016845703, 1.9345567226409912)","(-1.0553606748580933, 1.2388026714324951, 28.044584274291992)","(359.8938293457031, 176.88185119628906, -0.0028061987832188606)","(-1.4676659107208252, -0.004244830925017595, 28.09571647644043)","(359.89385986328125, 177.61050415039062, -0.004156224429607391)",0.556231,-0.003662,"(0.160900, -0.000107, -3.750725)",LeftFalse_RightFalse,False,"(-28.07248878479004, -0.0042199864983558655, -0.6903191208839417)","(359.933837890625, 84.20027923583984, 0.14687836170196533)",0.238225,0.278782,"(3.783315, 0.000210, 0.176207)",LeftFalse_RightFalse
5.919189,0.067393,"(-1.041115403175354, 1.2640234231948853, 27.761640548706055)","(356.8230895996094, 180.730224609375, 1.844629168510437)","(-1.0444012880325317, 1.2387921810150146, 27.79053497314453)","(359.8935241699219, 176.86474609375, -0.002296273596584797)","(-1.4567323923110962, -0.004252031911164522, 27.841537475585938)","(359.8935852050781, 177.59339904785156, -0.0036500045098364353)",0.555294,-0.003662,"(0.165108, -0.000108, -3.826759)",LeftFalse_RightFalse,False,"(-27.81965446472168, -0.004204678814858198, -0.6849966645240784)","(359.94482421875, 85.14898681640625, 0.20731160044670105)",0.240655,0.319986,"(3.766557, 0.000209, 0.026903)",LeftFalse_RightFalse
5.983887,0.066854,"(-1.0303047895431519, 1.264016032218933, 27.512388229370117)","(356.88348388671875, 180.76087951660156, 1.9003214836120605)","(-1.0335986614227295, 1.2387845516204834, 27.541282653808594)","(359.8932800292969, 176.84890747070312, -0.0021575891878455877)","(-1.4459465742111206, -0.004258993547409773, 27.592164993286133)","(359.8933410644531, 177.57757568359375, -0.003514421172440052)",0.554451,-0.003326,"(0.168413, -0.000107, -3.883115)",LeftFalse_RightFalse,False,"(-27.576541900634766, -0.004190600011497736, -0.6873314380645752)","(359.9537048339844, 86.24052429199219, 0.255098432302475)",0.212864,0.262419,"(3.750748, 0.000189, -0.086636)",LeftFalse_RightFalse
6.04834,0.066379,"(-1.019313931465149, 1.2640089988708496, 27.260116577148438)","(356.7801208496094, 180.75216674804688, 1.993767499923706)","(-1.0226155519485474, 1.2387773990631104, 27.28900909423828)","(359.8930969238281, 176.83375549316406, -0.0020826179534196854)","(-1.4349783658981323, -0.004265929106622934, 27.339778900146484)","(359.89312744140625, 177.56240844726562, -0.003442134940996766)",0.553692,-0.001892,"(0.171491, -0.000106, -3.938907)",LeftFalse_RightFalse,False,"(-27.334957122802734, -0.004179813899099827, -0.6942408680915833)","(359.959228515625, 87.35045623779297, 0.2676931619644165)",0.171366,0.257792,"(3.744372, 0.000141, -0.124605)",LeftFalse_RightFalse
6.113525,0.06613,"(-1.0080385208129883, 1.2639987468719482, 27.001371383666992)","(356.7044372558594, 180.6484832763672, 2.031250476837158)","(-1.011346459388733, 1.238767147064209, 27.030263900756836)","(359.8929138183594, 176.82127380371094, -0.0015815305523574352)","(-1.4237309694290161, -0.004272780381143093, 27.0809383392334)","(359.8929443359375, 177.54994201660156, -0.0029433888848870993)",0.553008,-0.000854,"(0.174373, -0.000106, -4.012512)",LeftFalse_RightFalse,False,"(-27.091796875, -0.004172222223132849, -0.7043415307998657)","(359.9633483886719, 88.40714263916016, 0.261348158121109)",0.17063,0.242756,"(3.721504, 0.000105, -0.193035)",LeftFalse_RightFalse
6.179688,0.066139,"(-0.9955988526344299, 1.2639870643615723, 26.734468460083008)","(356.6324462890625, 180.56668090820312, 2.1227948665618896)","(-0.9997420310974121, 1.2387553453445435, 26.76331329345703)","(359.8927307128906, 176.8122100830078, -0.0008843352552503347)","(-1.412149429321289, -0.004279831424355507, 26.813919067382812)","(359.89276123046875, 177.54086303710938, -0.002248426666483283)",0.552394,-0.000244,"(0.176221, -0.000107, -4.067119)",LeftFalse_RightFalse,False,"(-26.846040725708008, -0.004166102036833763, -0.7182312607765198)","(359.9668884277344, 89.43067932128906, 0.2503867745399475)",0.147033,0.227041,"(3.704061, 0.000087, -0.238230)",LeftFalse_RightFalse
6.24939,0.066852,"(-0.9829335808753967, 1.2639739513397217, 26.44902992248535)","(356.5487976074219, 180.5355224609375, 2.3082520961761475)","(-0.9873756766319275, 1.2387422323226929, 26.477855682373047)","(359.8925476074219, 176.80673217773438, -7.286477921297774e-05)","(-1.3998053073883057, -0.00428736349567771, 26.528417587280273)","(359.892578125, 177.535400390625, -0.001439202344045043)",0.55184,0.00058,"(0.178061, -0.000108, -4.121200)",LeftFalse_RightFalse,False,"(-26.588651657104492, -0.004160952754318714, -0.7361156940460205)","(359.969970703125, 90.4407958984375, 0.2346617728471756)",0.129454,0.203441,"(3.682882, 0.000076, -0.276963)",LeftFalse_RightFalse
6.318604,0.06733,"(-0.9696898460388184, 1.2639620304107666, 26.160411834716797)","(356.5422058105469, 180.4393768310547, 2.396851062774658)","(-0.9749616384506226, 1.2387290000915527, 26.1899356842041)","(359.89239501953125, 176.80538940429688, 0.0007765019545331597)","(-1.3874106407165527, -0.004294917918741703, 26.240482330322266)","(359.89239501953125, 177.53404235839844, -0.0005920084076933563)",0.551342,0.002045,"(0.180203, -0.000108, -4.192540)",LeftFalse_RightFalse,False,"(-26.334789276123047, -0.004156376700848341, -0.7564274072647095)","(359.9727478027344, 91.35248565673828, 0.21395358443260193)",0.13826,0.179591,"(3.651297, 0.000072, -0.316618)",LeftFalse_RightFalse
6.387451,0.067635,"(-0.9569956064224243, 1.26394784450531, 25.869651794433594)","(356.6610107421875, 180.4709930419922, 2.4574365615844727)","(-0.962519645690918, 1.2387142181396484, 25.899389266967773)","(359.8922424316406, 176.80859375, 0.0017970864428207278)","(-1.3749877214431763, -0.004302345681935549, 25.949954986572266)","(359.8922119140625, 177.53726196289062, 0.00042638747254386544)",0.550894,0.00415,"(0.180943, -0.000109, -4.245513)",LeftFalse_RightFalse,False,"(-26.08414077758789, -0.004151902627199888, -0.7787765264511108)","(359.9748840332031, 92.17164611816406, 0.1924850046634674)",0.111275,0.153258,"(3.629945, 0.000067, -0.338345)",LeftFalse_RightFalse
6.454102,0.067428,"(-0.9448838829994202, 1.2639297246932983, 25.584535598754883)","(356.67877197265625, 180.53695678710938, 2.5163514614105225)","(-0.9504795074462891, 1.2386959791183472, 25.614337921142578)","(359.8920593261719, 176.8191680908203, 0.0033885748125612736)","(-1.362972378730774, -0.0043095010332763195, 25.664974212646484)","(359.89202880859375, 177.54783630371094, 0.002015759702771902)",0.55049,0.006622,"(0.180576, -0.000108, -4.315450)",LeftFalse_RightFalse,False,"(-25.843416213989258, -0.004148190841078758, -0.8015648126602173)","(359.9765930175781, 92.86106872558594, 0.16816580295562744)",0.126287,0.133977,"(3.596128, 0.000062, -0.357470)",LeftFalse_RightFalse
6.525391,0.068218,"(-0.9320217370986938, 1.2639069557189941, 25.274614334106445)","(356.62762451171875, 180.56057739257812, 2.5519301891326904)","(-0.9376348257064819, 1.2386733293533325, 25.304441452026367)","(359.89190673828125, 176.8398895263672, 0.005481842439621687)","(-1.3501546382904053, -0.00431747455149889, 25.355220794677734)","(359.891845703125, 177.5685577392578, 0.004106709733605385)",0.549346,0.009674,"(0.179029, -0.000110, -4.367398)",LeftFalse_RightFalse,False,"(-25.58748435974121, -0.0041442085057497025, -0.8272736072540283)","(359.9780578613281, 93.50625610351562, 0.1451786309480667)",0.096892,0.114696,"(3.573262, 0.000056, -0.369723)",LeftFalse_RightFalse
6.592896,0.068072,"(-0.9200305342674255, 1.2638810873031616, 24.976781845092773)","(356.7227783203125, 180.697998046875, 2.607609987258911)","(-0.9256768226623535, 1.238646149635315, 25.00737953186035)","(359.89178466796875, 176.87234497070312, 0.008296700194478035)","(-1.3382285833358765, -0.004324784968048334, 25.058385848999023)","(359.89166259765625, 177.6009979248047, 0.006919639650732279)",0.546754,0.01236,"(0.175190, -0.000109, -4.435809)",LeftFalse_RightFalse,False,"(-25.347427368164062, -0.0041407071985304356, -0.8522902727127075)","(359.97930908203125, 94.0281753540039, 0.12391817569732666)",0.117861,0.095324,"(3.536442, 0.000060, -0.381181)",LeftFalse_RightFalse
6.658813,0.06764,"(-0.9085613489151001, 1.263854742050171, 24.681835174560547)","(356.94573974609375, 180.8777313232422, 2.600811243057251)","(-0.9142380952835083, 1.2386181354522705, 24.713369369506836)","(359.8916931152344, 176.9161834716797, 0.011212780140340328)","(-1.326813817024231, -0.004332054406404495, 24.764686584472656)","(359.89154052734375, 177.6448516845703, 0.00983436405658722)",0.542858,0.013947,"(0.171217, -0.000110, -4.486198)",LeftFalse_RightFalse,False,"(-25.114959716796875, -0.004136994481086731, -0.8773396015167236)","(359.9803771972656, 94.46672821044922, 0.10577698796987534)",0.094695,0.087926,"(3.512991, 0.000056, -0.385139)",LeftFalse_RightFalse
6.726074,0.067556,"(-0.8965414762496948, 1.263135313987732, 24.37790870666504)","(357.06439208984375, 180.94117736816406, 2.676081895828247)","(-0.902881920337677, 1.2385889291763306, 24.409740447998047)","(359.8916931152344, 176.97317504882812, 0.014257474802434444)","(-1.3154723644256592, -0.004339465405791998, 24.461463928222656)","(359.89154052734375, 177.70184326171875, 0.012879085727036)",0.538569,0.01535,"(0.166988, -0.000109, -4.535454)",LeftFalse_RightFalse,False,"(-24.879737854003906, -0.00413353880867362, -0.9033263921737671)","(359.9812316894531, 94.85103607177734, 0.09007793664932251)",0.087365,0.089934,"(3.485256, 0.000056, -0.392052)",LeftFalse_RightFalse
6.791504,0.067131,"(-0.8855994939804077, 1.26288902759552, 24.078027725219727)","(357.17803955078125, 180.9962158203125, 2.6610984802246094)","(-0.8921601176261902, 1.2385618686676025, 24.110620498657227)","(359.8918762207031, 177.03887939453125, 0.017033325508236885)","(-1.3047512769699097, -0.0043464163318276405, 24.162818908691406)","(359.89166259765625, 177.7675323486328, 0.015656884759664536)",0.534709,0.016418,"(0.162318, -0.000106, -4.583491)",LeftFalse_RightFalse,False,"(-24.652868270874023, -0.004129824694246054, -0.9294476509094238)","(359.98236083984375, 95.19464874267578, 0.08110694587230682)",0.08892,0.085446,"(3.455024, 0.000058, -0.405615)",LeftFalse_RightFalse
6.856201,0.066656,"(-0.8753010034561157, 1.262789011001587, 23.7783203125)","(357.1910095214844, 181.08514404296875, 2.712808847427368)","(-0.8819079399108887, 1.2385371923446655, 23.811182022094727)","(359.8921813964844, 177.11236572265625, 0.019511740654706955)","(-1.2944858074188232, -0.00435305992141366, 23.86391258239746)","(359.8919372558594, 177.84103393554688, 0.018139014020562172)",0.531235,0.017365,"(0.155770, -0.000101, -4.645911)",LeftFalse_RightFalse,False,"(-24.430477142333984, -0.004125894047319889, -0.9561627507209778)","(359.9834899902344, 95.51626586914062, 0.0752507820725441)",0.112461,0.08169,"(3.415755, 0.000063, -0.420833)",LeftFalse_RightFalse
6.920532,0.066182,"(-0.8654962778091431, 1.2627403736114502, 23.477680206298828)","(357.1711730957031, 181.16970825195312, 2.7321739196777344)","(-0.8720890283584595, 1.238515019416809, 23.51064109802246)","(359.8925476074219, 177.19158935546875, 0.02163029834628105)","(-1.2846399545669556, -0.00435960479080677, 23.563947677612305)","(359.89227294921875, 177.9202423095703, 0.020262090489268303)",0.528109,0.018036,"(0.150360, -0.000096, -4.691615)",LeftFalse_RightFalse,False,"(-24.211589813232422, -0.004122086334973574, -0.9834819436073303)","(359.9841003417969, 95.82075500488281, 0.07088994979858398)",0.084425,0.075509,"(3.390862, 0.000054, -0.431645)",LeftFalse_RightFalse
6.98584,0.066017,"(-0.855952799320221, 1.262709617614746, 23.168895721435547)","(356.98858642578125, 181.1791229248047, 2.7718706130981445)","(-0.862507700920105, 1.2384941577911377, 23.2018985748291)","(359.8929748535156, 177.27786254882812, 0.02360599860548973)","(-1.2750210762023926, -0.0043657817877829075, 23.255834579467773)","(359.8926696777344, 178.0065155029297, 0.02224304899573326)",0.525295,0.018555,"(0.144588, -0.000095, -4.736330)",LeftFalse_RightFalse,False,"(-23.990936279296875, -0.004118764773011208, -1.0118799209594727)","(359.98443603515625, 96.11121368408203, 0.06605593860149384)",0.079481,0.072382,"(3.362093, 0.000052, -0.438711)",LeftFalse_RightFalse
7.050415,0.065728,"(-0.8469544053077698, 1.2626866102218628, 22.860700607299805)","(356.8341064453125, 181.22763061523438, 2.7309956550598145)","(-0.8534619212150574, 1.2384748458862305, 22.893726348876953)","(359.8934326171875, 177.36795043945312, 0.025376496836543083)","(-1.2659287452697754, -0.004371900577098131, 22.948318481445312)","(359.8930969238281, 178.0966033935547, 0.024019114673137665)",0.521572,0.018646,"(0.138501, -0.000093, -4.780115)",LeftFalse_RightFalse,False,"(-23.77495765686035, -0.004115363582968712, -1.0404421091079712)","(359.9850769042969, 96.37886810302734, 0.061373740434646606)",0.081108,0.065915,"(3.332354, 0.000055, -0.445935)",LeftFalse_RightFalse
7.114868,0.065461,"(-0.8384188413619995, 1.263359546661377, 22.55036735534668)","(356.7331237792969, 181.2062225341797, 2.6977956295013428)","(-0.8448747992515564, 1.2384577989578247, 22.583404541015625)","(359.8938903808594, 177.46121215820312, 0.02684287168085575)","(-1.2572845220565796, -0.004377814941108227, 22.6386775970459)","(359.8935546875, 178.18988037109375, 0.02549137733876705)",0.513856,0.018646,"(0.130342, -0.000092, -4.836943)",LeftFalse_RightFalse,False,"(-23.561626434326172, -0.004111862275749445, -1.06929612159729)","(359.98577880859375, 96.62479400634766, 0.05623399466276169)",0.104467,0.061411,"(3.293956, 0.000057, -0.452562)",LeftFalse_RightFalse
7.181152,0.065631,"(-0.8300884962081909, 1.263597011566162, 22.22771644592285)","(356.723876953125, 181.27716064453125, 2.6976096630096436)","(-0.8364888429641724, 1.2384424209594727, 22.260766983032227)","(359.8944396972656, 177.55947875976562, 0.028042716905474663)","(-1.2488296031951904, -0.004383891820907593, 22.316757202148438)","(359.89410400390625, 178.28814697265625, 0.026698028668761253)",0.504531,0.018768,"(0.124049, -0.000089, -4.877693)",LeftFalse_RightFalse,False,"(-23.34389877319336, -0.0041083116084337234, -1.0994031429290771)","(359.9860534667969, 96.85974884033203, 0.051563531160354614)",0.074166,0.056352,"(3.269631, 0.000047, -0.457495)",LeftFalse_RightFalse
7.248169,0.065915,"(-0.8221486210823059, 1.2636686563491821, 21.89851951599121)","(356.7781066894531, 181.4078826904297, 2.6590816974639893)","(-0.8284913897514343, 1.2384283542633057, 21.931583404541016)","(359.89520263671875, 177.6605224609375, 0.02907109260559082)","(-1.2407557964324951, -0.004389619920402765, 21.98831558227539)","(359.89483642578125, 178.38917541503906, 0.027736065909266472)",0.492172,0.019531,"(0.117413, -0.000083, -4.916266)",LeftFalse_RightFalse,False,"(-23.125680923461914, -0.0041051157750189304, -1.1301254034042358)","(359.9862365722656, 97.0775375366211, 0.04674750193953514)",0.069918,0.045618,"(3.240846, 0.000047, -0.460068)",LeftFalse_RightFalse
7.314087,0.065917,"(-0.8148704767227173, 1.2636809349060059, 21.57215118408203)","(356.79644775390625, 181.56651306152344, 2.6281192302703857)","(-0.8211550712585449, 1.2384135723114014, 21.605226516723633)","(359.89630126953125, 177.7625274658203, 0.030225761234760284)","(-1.2333437204360962, -0.004394796676933765, 21.662715911865234)","(359.89593505859375, 178.49119567871094, 0.028904633596539497)",0.476286,0.020538,"(0.107396, -0.000075, -4.963896)",LeftFalse_RightFalse,False,"(-22.913244247436523, -0.004101901315152645, -1.1602658033370972)","(359.98681640625, 97.26249694824219, 0.040173258632421494)",0.098767,0.032115,"(3.202428, 0.000054, -0.457665)",LeftFalse_RightFalse
7.377563,0.065428,"(-0.8084093332290649, 1.2636737823486328, 21.2554988861084)","(356.7945251464844, 181.7259979248047, 2.624075174331665)","(-0.814635694026947, 1.2383980751037598, 21.288583755493164)","(359.8976745605469, 177.86422729492188, 0.03150491788983345)","(-1.2267506122589111, -0.004399375524371862, 21.346834182739258)","(359.89727783203125, 178.59288024902344, 0.030200986191630363)",0.45683,0.020691,"(0.098959, -0.000062, -4.996185)",LeftFalse_RightFalse,False,"(-22.710548400878906, -0.004098610952496529, -1.1890671253204346)","(359.98712158203125, 97.4095687866211, 0.03277960047125816)",0.073227,0.028271,"(3.179690, 0.000048, -0.451395)",LeftFalse_RightFalse
7.440186,0.064855,"(-0.802605926990509, 1.2637112140655518, 20.941356658935547)","(356.771728515625, 181.820068359375, 2.6094043254852295)","(-0.8087729215621948, 1.2384333610534668, 20.974454879760742)","(359.8994140625, 177.96803283691406, 0.03288144990801811)","(-1.2208127975463867, -0.004352112300693989, 21.03348731994629)","(359.89898681640625, 178.69668579101562, 0.03159945085644722)",0.434955,0.020538,"(0.090046, 0.001441, -5.024378)",LeftFalse_RightFalse,False,"(-22.512359619140625, -0.004095768555998802, -1.2171382904052734)","(359.9871520996094, 97.52427673339844, 0.02576468326151371)",0.070848,-0.009764,"(3.152630, 0.000046, -0.447665)",LeftFalse_RightFalse
7.504761,0.064806,"(-0.7972251176834106, 1.2637583017349243, 20.61512565612793)","(356.7761535644531, 181.90231323242188, 2.6145176887512207)","(-0.803329586982727, 1.238480806350708, 20.648237228393555)","(359.90185546875, 178.0773162841797, 0.034158315509557724)","(-1.2152855396270752, -0.004292394034564495, 20.708106994628906)","(359.90142822265625, 178.80596923828125, 0.03290732949972153)",0.411696,0.018585,"(0.081362, 0.000492, -5.047954)",LeftFalse_RightFalse,False,"(-22.309436798095703, -0.0040927608497440815, -1.2449456453323364)","(359.9875183105469, 97.58113861083984, 0.011560581624507904)",0.070452,-0.032549,"(3.128158, 0.000049, -0.419749)",LeftFalse_RightFalse
7.571777,0.065248,"(-0.7922117710113525, 1.2637646198272705, 20.275230407714844)","(356.77197265625, 181.96473693847656, 2.617962598800659)","(-0.7982524633407593, 1.2384884357452393, 20.308353424072266)","(359.9051208496094, 178.18797302246094, 0.034303393214941025)","(-1.210097312927246, -0.004279536660760641, 20.369091033935547)","(359.9046936035156, 178.9166259765625, 0.033093951642513275)",0.381239,0.014648,"(0.074554, 0.000021, -5.066632)",LeftFalse_RightFalse,False,"(-22.100746154785156, -0.004089305642992258, -1.271737813949585)","(359.98809814453125, 97.54701232910156, 359.99224853515625)",0.065374,-0.053223,"(3.103508, 0.000051, -0.391490)",LeftFalse_RightFalse
7.642334,0.066308,"(-0.7865943312644958, 1.2637618780136108, 19.91631507873535)","(356.64288330078125, 181.93121337890625, 2.6930973529815674)","(-0.7933329343795776, 1.2384883165359497, 19.949430465698242)","(359.90936279296875, 178.2911376953125, 0.03221328184008598)","(-1.2050251960754395, -0.004289085045456886, 20.011001586914062)","(359.908935546875, 179.01979064941406, 0.031057851389050484)",0.343115,0.008057,"(0.068849, -0.000203, -5.083047)",LeftFalse_RightFalse,False,"(-21.883136749267578, -0.004085562191903591, -1.2976131439208984)","(359.9888916015625, 97.4198989868164, 359.9732360839844)",0.084662,-0.074638,"(3.069303, 0.000054, -0.355711)",LeftFalse_RightFalse
7.710327,0.066644,"(-0.7818629741668701, 1.264461636543274, 19.56989097595215)","(356.6345520019531, 181.8057098388672, 2.764854907989502)","(-0.7887698411941528, 1.2384982109069824, 19.603008270263672)","(359.9140319824219, 178.36968994140625, 0.027928544208407402)","(-1.2002872228622437, -0.004303763620555401, 19.66524887084961)","(359.9136962890625, 179.09835815429688, 0.026833130046725273)",0.308804,0.002045,"(0.069105, -0.000218, -5.087734)",LeftFalse_RightFalse,False,"(-21.67528533935547, -0.004081850405782461, -1.3204658031463623)","(359.98931884765625, 97.23006439208984, 359.9579772949219)",0.062112,-0.09414,"(3.047262, 0.000052, -0.325349)",LeftFalse_RightFalse
7.776489,0.066545,"(-0.7772468328475952, 1.2647018432617188, 19.233009338378906)","(356.6710205078125, 181.66171264648438, 2.688286781311035)","(-0.7841914296150208, 1.2385252714157104, 19.266132354736328)","(359.9194030761719, 178.41561889648438, 0.021438617259263992)","(-1.195521354675293, -0.004316216334700584, 19.32882308959961)","(359.91912841796875, 179.144287109375, 0.020411968231201172)",0.277923,-0.001373,"(0.072154, -0.000153, -5.084331)",LeftFalse_RightFalse,False,"(-21.474857330322266, -0.004078410565853119, -1.340312123298645)","(359.9898376464844, 96.97608184814453, 359.9437255859375)",0.088629,-0.110943,"(3.012909, 0.000051, -0.284040)",LeftFalse_RightFalse
7.844116,0.066773,"(-0.7724040150642395, 1.2648022174835205, 18.88961410522461)","(356.6630554199219, 181.61627197265625, 2.626511812210083)","(-0.7793366312980652, 1.23855459690094, 18.922027587890625)","(359.92523193359375, 178.437744140625, 0.01509967539459467)","(-1.1905083656311035, -0.004324584733694792, 18.98500633239746)","(359.925048828125, 179.16639709472656, 0.014147649519145489)",0.250131,-0.002258,"(0.074584, -0.000085, -5.075641)",LeftFalse_RightFalse,False,"(-21.271608352661133, -0.0040750158950686455, -1.3583767414093018)","(359.99017333984375, 96.66411590576172, 359.9323425292969)",0.062169,-0.117159,"(2.991643, 0.000047, -0.251955)",LeftFalse_RightFalse
